Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:47 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.07915   0.89895   -0.39857   0.18278   0.07915   0.89895   -0.39857   0.18278   102.01111
33   0.07922   0.89862   -0.39863   0.18357   0.07922   0.89862   -0.39863   0.18357   101.88293
34   0.07919   0.89813   -0.39970   0.18375   0.07919   0.89813   -0.39970   0.18375   101.89514
35   0.07911   0.89877   -0.39924   0.18232   0.07911   0.89877   -0.39924   0.18232   101.96533
36   0.07903   0.89846   -0.39991   0.18213   0.07903   0.89846   -0.39991   0.18213   102.02637
37   0.07912   0.89840   -0.39860   0.18470   0.07912   0.89840   -0.39860   0.18470   101.91956
38   0.07914   0.89840   -0.40034   0.18137   0.07914   0.89840   -0.40034   0.18137   101.91956
39   0.07904   0.89886   -0.39894   0.18223   0.07904   0.89886   -0.39894   0.18223   102.05994
40   0.07911   0.89901   -0.39833   0.18226   0.07911   0.89901   -0.39833   0.18226   101.95313
41   0.07921   0.89816   -0.39985   0.18369   0.07921   0.89816   -0.39985   0.18369   101.85852
42   0.07920   0.89856   -0.39976   0.18140   0.07920   0.89856   -0.39976   0.18140   101.96228
43   0.07913   0.89862   -0.39946   0.18220   0.07913   0.89862   -0.39946   0.18220   102.03552
44   0.07915   0.89868   -0.39930   0.18265   0.07915   0.89868   -0.39930   0.18265   101.94092
45   0.07921   0.89856   -0.39888   0.18397   0.07921   0.89856   -0.39888   0.18397   101.87073
46   0.07904   0.89792   -0.40089   0.18201   0.07904   0.89792   -0.40089   0.18201   102.00195
47   0.07894   0.89798   -0.40077   0.18235   0.07894   0.89798   -0.40077   0.18235   102.02942
48   0.07919   0.89840   -0.39976   0.18241   0.07919   0.89840   -0.39976   0.18241   101.90735
49   0.07923   0.89782   -0.40120   0.18235   0.07923   0.89782   -0.40120   0.18235   101.91650
50   0.07903   0.89828   -0.40077   0.18064   0.07903   0.89828   -0.40077   0.18064   101.98975
51   0.07905   0.89813   -0.39988   0.18354   0.07905   0.89813   -0.39988   0.18354   102.04773
52   0.07917   0.89804   -0.39918   0.18525   0.07917   0.89804   -0.39918   0.18525   101.95313
53   0.07921   0.89831   -0.39979   0.18256   0.07921   0.89831   -0.39979   0.18256   101.95313
54   0.07914   0.89776   -0.40089   0.18302   0.07914   0.89776   -0.40089   0.18302   102.02332
55   0.07909   0.89764   -0.40165   0.18226   0.07909   0.89764   -0.40165   0.18226   102.00195
56   0.07916   0.89816   -0.39982   0.18311   0.07916   0.89816   -0.39982   0.18311   101.96533
57   0.07919   0.89813   -0.40074   0.18213   0.07919   0.89813   -0.40074   0.18213   101.91650
58   0.07921   0.89810   -0.40031   0.18256   0.07921   0.89810   -0.40031   0.18256   102.01111
59   0.07919   0.89789   -0.40074   0.18302   0.07919   0.89789   -0.40074   0.18302   101.96533
60   0.07920   0.89840   -0.39973   0.18268   0.07920   0.89840   -0.39973   0.18268   101.92871
61   0.07918   0.89856   -0.39970   0.18183   0.07918   0.89856   -0.39970   0.18183   101.99890
62   0.07918   0.89767   -0.40114   0.18302   0.07918   0.89767   -0.40114   0.18302   101.98669
63   0.07925   0.89819   -0.40007   0.18268   0.07925   0.89819   -0.40007   0.18268   101.92871
64   0.07916   0.89785   -0.40120   0.18229   0.07916   0.89785   -0.40120   0.18229   101.95313
65   0.07908   0.89764   -0.40233   0.18101   0.07908   0.89764   -0.40233   0.18101   102.03552
66   0.07917   0.89789   -0.40065   0.18320   0.07917   0.89789   -0.40065   0.18320   101.95313
67   0.07932   0.89819   -0.39949   0.18384   0.07932   0.89819   -0.39949   0.18384   101.89209
68   0.07922   0.89752   -0.40159   0.18287   0.07922   0.89752   -0.40159   0.18287   102.00806
69   0.07914   0.89782   -0.40129   0.18226   0.07914   0.89782   -0.40129   0.18226   102.05688
70   0.07926   0.89825   -0.39982   0.18284   0.07926   0.89825   -0.39982   0.18284   101.90430
71   0.07929   0.89813   -0.40007   0.18299   0.07929   0.89813   -0.40007   0.18299   101.92566
72   0.07924   0.89843   -0.39991   0.18207   0.07924   0.89843   -0.39991   0.18207   102.00806
73   0.07919   0.89837   -0.39985   0.18198   0.07919   0.89837   -0.39985   0.18198   102.03247
74   0.07929   0.89859   -0.39933   0.18253   0.07929   0.89859   -0.39933   0.18253   101.87988
75   0.07927   0.89807   -0.39998   0.18314   0.07927   0.89807   -0.39998   0.18314   101.93787
76   0.07915   0.89804   -0.40104   0.18183   0.07915   0.89804   -0.40104   0.18183   101.96533
77   0.07910   0.89856   -0.39946   0.18226   0.07910   0.89856   -0.39946   0.18226   101.97754
78   0.07919   0.89904   -0.39897   0.18104   0.07919   0.89904   -0.39897   0.18104   101.89514
79   0.07918   0.89819   -0.40056   0.18143   0.07918   0.89819   -0.40056   0.18143   101.95313
80   0.07907   0.89874   -0.39906   0.18204   0.07907   0.89874   -0.39906   0.18204   102.05994
81   0.07921   0.89810   -0.40059   0.18171   0.07921   0.89810   -0.40059   0.18171   101.94092
82   0.07920   0.89804   -0.40080   0.18192   0.07920   0.89804   -0.40080   0.18192   101.95313
83   0.07916   0.89822   -0.40046   0.18195   0.07916   0.89822   -0.40046   0.18195   101.97754
84   0.07919   0.89853   -0.39955   0.18250   0.07919   0.89853   -0.39955   0.18250   101.97449
85   0.07924   0.89834   -0.40046   0.18131   0.07924   0.89834   -0.40046   0.18131   101.92871
86   0.07929   0.89795   -0.40049   0.18262   0.07929   0.89795   -0.40049   0.18262   101.91650
87   0.07921   0.89770   -0.40123   0.18210   0.07921   0.89770   -0.40123   0.18210   102.03247
88   0.07924   0.89810   -0.40065   0.18198   0.07924   0.89810   -0.40065   0.18198   101.98669
89   0.07927   0.89801   -0.40110   0.18159   0.07927   0.89801   -0.40110   0.18159   101.96228
90   0.07919   0.89850   -0.39995   0.18195   0.07919   0.89850   -0.39995   0.18195   101.95313
91   0.07909   0.89804   -0.40107   0.18134   0.07909   0.89804   -0.40107   0.18134   102.02332
92   0.07915   0.89825   -0.39961   0.18332   0.07915   0.89825   -0.39961   0.18332   101.92871
93   0.07919   0.89831   -0.40022   0.18213   0.07919   0.89831   -0.40022   0.18213   101.90735
94   0.07912   0.89862   -0.39991   0.18134   0.07912   0.89862   -0.39991   0.18134   101.97754
95   0.07918   0.89846   -0.40059   0.18049   0.07918   0.89846   -0.40059   0.18049   101.95313
96   0.07925   0.89789   -0.40098   0.18229   0.07925   0.89789   -0.40098   0.18229   101.89209
97   0.07922   0.89709   -0.40312   0.18140   0.07922   0.89709   -0.40312   0.18140   102.02026
98   0.07913   0.89801   -0.40153   0.18043   0.07913   0.89801   -0.40153   0.18043   102.05688
99   0.07921   0.89767   -0.40168   0.18189   0.07921   0.89767   -0.40168   0.18189   101.97449
100   0.07931   0.89856   -0.39964   0.18235   0.07931   0.89856   -0.39964   0.18235   101.87988
101   0.07922   0.89813   -0.40065   0.18186   0.07922   0.89813   -0.40065   0.18186   101.97449
102   0.07918   0.89825   -0.40083   0.18131   0.07918   0.89825   -0.40083   0.18131   102.06909
103   0.07922   0.89764   -0.40184   0.18186   0.07922   0.89764   -0.40184   0.18186   101.98669
104   0.07922   0.89773   -0.40135   0.18238   0.07922   0.89773   -0.40135   0.18238   101.91650
105   0.07909   0.89816   -0.40132   0.18012   0.07909   0.89816   -0.40132   0.18012   102.01416
106   0.07909   0.89804   -0.40138   0.18088   0.07909   0.89804   -0.40138   0.18088   102.04773
107   0.07919   0.89859   -0.40031   0.18067   0.07919   0.89859   -0.40031   0.18067   101.90735
108   0.07918   0.89801   -0.40104   0.18174   0.07918   0.89801   -0.40104   0.18174   101.94092
109   0.07913   0.89770   -0.40226   0.18070   0.07913   0.89770   -0.40226   0.18070   102.02332
110   0.07911   0.89807   -0.40046   0.18216   0.07911   0.89807   -0.40046   0.18216   102.03552
111   0.07925   0.89810   -0.40046   0.18271   0.07925   0.89810   -0.40046   0.18271   101.95007
112   0.07923   0.89807   -0.40074   0.18180   0.07923   0.89807   -0.40074   0.18180   101.96228
113   0.07917   0.89776   -0.40172   0.18110   0.07917   0.89776   -0.40172   0.18110   102.06909
114   0.07918   0.89807   -0.40059   0.18213   0.07918   0.89807   -0.40059   0.18213   101.97449
115   0.07927   0.89834   -0.40059   0.18104   0.07927   0.89834   -0.40059   0.18104   101.93787
116   0.07921   0.89856   -0.40007   0.18146   0.07921   0.89856   -0.40007   0.18146   101.96228
117   0.07917   0.89789   -0.40123   0.18210   0.07917   0.89789   -0.40123   0.18210   102.03247
118   0.07916   0.89779   -0.40107   0.18238   0.07916   0.89779   -0.40107   0.18238   101.97754
119   0.07913   0.89773   -0.40211   0.18039   0.07913   0.89773   -0.40211   0.18039   101.98975
120   0.07913   0.89819   -0.40104   0.18049   0.07913   0.89819   -0.40104   0.18049   102.02332
121   0.07913   0.89792   -0.40083   0.18204   0.07913   0.89792   -0.40083   0.18204   101.99890
122   0.07918   0.89776   -0.40126   0.18259   0.07918   0.89776   -0.40126   0.18259   101.96533
123   0.07915   0.89868   -0.40022   0.18070   0.07915   0.89868   -0.40022   0.18070   101.94092
124   0.07913   0.89819   -0.40095   0.18094   0.07913   0.89819   -0.40095   0.18094   102.06909
125   0.07920   0.89853   -0.39982   0.18207   0.07920   0.89853   -0.39982   0.18207   101.89514
126   0.07920   0.89761   -0.40211   0.18131   0.07920   0.89761   -0.40211   0.18131   101.98669
127   0.07915   0.89795   -0.40178   0.18036   0.07915   0.89795   -0.40178   0.18036   102.03552
128   0.07899   0.89831   -0.40150   0.17960   0.07899   0.89831   -0.40150   0.17960   102.00500
129   0.07922   0.89764   -0.40144   0.18223   0.07922   0.89764   -0.40144   0.18223   101.92871
130   0.07933   0.89810   -0.40114   0.18097   0.07933   0.89810   -0.40114   0.18097   101.92566
131   0.07916   0.89782   -0.40205   0.17994   0.07916   0.89782   -0.40205   0.17994   102.06909
132   0.07911   0.89825   -0.40068   0.18097   0.07911   0.89825   -0.40068   0.18097   102.00195
133   0.07914   0.89810   -0.40129   0.18061   0.07914   0.89810   -0.40129   0.18061   101.89514
134   0.07917   0.89782   -0.40144   0.18116   0.07917   0.89782   -0.40144   0.18116   101.96533
135   0.07915   0.89752   -0.40199   0.18186   0.07915   0.89752   -0.40199   0.18186   102.06909
136   0.07922   0.89752   -0.40181   0.18204   0.07922   0.89752   -0.40181   0.18204   102.00806
137   0.07927   0.89785   -0.40098   0.18244   0.07927   0.89785   -0.40098   0.18244   101.87073
138   0.07920   0.89764   -0.40223   0.18076   0.07920   0.89764   -0.40223   0.18076   102.03247
139   0.07914   0.89770   -0.40162   0.18165   0.07914   0.89770   -0.40162   0.18165   102.08130
140   0.07925   0.89782   -0.40132   0.18162   0.07925   0.89782   -0.40132   0.18162   101.97449
141   0.07925   0.89731   -0.40294   0.18128   0.07925   0.89731   -0.40294   0.18128   101.96228
142   0.07922   0.89779   -0.40172   0.18119   0.07922   0.89779   -0.40172   0.18119   101.99890
143   0.07921   0.89779   -0.40202   0.18064   0.07921   0.89779   -0.40202   0.18064   102.04468
144   0.07926   0.89758   -0.40211   0.18165   0.07926   0.89758   -0.40211   0.18165   101.95007
145   0.07918   0.89773   -0.40199   0.18113   0.07918   0.89773   -0.40199   0.18113   101.98669
146   0.07914   0.89810   -0.40117   0.18055   0.07914   0.89810   -0.40117   0.18055   102.02332
147   0.07924   0.89703   -0.40364   0.18116   0.07924   0.89703   -0.40364   0.18116   102.02026
148   0.07922   0.89816   -0.40080   0.18119   0.07922   0.89816   -0.40080   0.18119   101.99890
149   0.07904   0.89801   -0.40172   0.18058   0.07904   0.89801   -0.40172   0.18058   101.98059
150   0.07914   0.89740   -0.40251   0.18186   0.07914   0.89740   -0.40251   0.18186   102.02332
151   0.07929   0.89761   -0.40147   0.18265   0.07929   0.89761   -0.40147   0.18265   101.97449
152   0.07931   0.89731   -0.40248   0.18165   0.07931   0.89731   -0.40248   0.18165   101.99585
153   0.07920   0.89743   -0.40260   0.18097   0.07920   0.89743   -0.40260   0.18097   102.03247
154   0.07918   0.89731   -0.40272   0.18183   0.07918   0.89731   -0.40272   0.18183   102.02332
155   0.07926   0.89746   -0.40226   0.18186   0.07926   0.89746   -0.40226   0.18186   101.93787
156   0.07924   0.89709   -0.40309   0.18113   0.07924   0.89709   -0.40309   0.18113   102.04468
157   0.07919   0.89737   -0.40281   0.18064   0.07919   0.89737   -0.40281   0.18064   102.09045
158   0.07919   0.89767   -0.40135   0.18235   0.07919   0.89767   -0.40135   0.18235   101.97449
159   0.07919   0.89721   -0.40297   0.18137   0.07919   0.89721   -0.40297   0.18137   101.95313
160   0.07911   0.89740   -0.40294   0.17997   0.07911   0.89740   -0.40294   0.17997   102.06909
161   0.07912   0.89724   -0.40324   0.18070   0.07912   0.89724   -0.40324   0.18070   102.05994
162   0.07921   0.89703   -0.40294   0.18192   0.07921   0.89703   -0.40294   0.18192   101.96228
163   0.07937   0.89709   -0.40284   0.18177   0.07937   0.89709   -0.40284   0.18177   101.95923
164   0.07921   0.89718   -0.40349   0.18049   0.07921   0.89718   -0.40349   0.18049   102.07825
165   0.07894   0.89706   -0.40333   0.18131   0.07894   0.89706   -0.40333   0.18131   102.05078
166   0.07918   0.89715   -0.40281   0.18210   0.07918   0.89715   -0.40281   0.18210   101.96533
167   0.07931   0.89718   -0.40315   0.18076   0.07931   0.89718   -0.40315   0.18076   102.00806
168   0.07915   0.89727   -0.40315   0.18079   0.07915   0.89727   -0.40315   0.18079   102.05688
169   0.07911   0.89712   -0.40318   0.18107   0.07911   0.89712   -0.40318   0.18107   102.06909
170   0.07927   0.89709   -0.40297   0.18177   0.07927   0.89709   -0.40297   0.18177   101.95007
171   0.07916   0.89715   -0.40294   0.18192   0.07916   0.89715   -0.40294   0.18192   102.02332
172   0.07911   0.89709   -0.40373   0.18043   0.07911   0.89709   -0.40373   0.18043   102.05994
173   0.07913   0.89712   -0.40336   0.18116   0.07913   0.89712   -0.40336   0.18116   102.02332
174   0.07913   0.89694   -0.40345   0.18146   0.07913   0.89694   -0.40345   0.18146   101.96533
175   0.07914   0.89743   -0.40303   0.18003   0.07914   0.89743   -0.40303   0.18003   102.04468
176   0.07910   0.89737   -0.40266   0.18104   0.07910   0.89737   -0.40266   0.18104   102.02332
177   0.07919   0.89718   -0.40245   0.18216   0.07919   0.89718   -0.40245   0.18216   101.95313
178   0.07926   0.89706   -0.40382   0.18049   0.07926   0.89706   -0.40382   0.18049   101.89209
179   0.07910   0.89724   -0.40303   0.18070   0.07910   0.89724   -0.40303   0.18070   102.13928
180   0.07921   0.89727   -0.40260   0.18174   0.07921   0.89727   -0.40260   0.18174   101.99890
181   0.07928   0.89685   -0.40397   0.18122   0.07928   0.89685   -0.40397   0.18122   101.91650
182   0.07921   0.89694   -0.40382   0.18097   0.07921   0.89694   -0.40382   0.18097   102.02026
183   0.07916   0.89685   -0.40394   0.18091   0.07916   0.89685   -0.40394   0.18091   102.06909
184   0.07923   0.89679   -0.40394   0.18152   0.07923   0.89679   -0.40394   0.18152   102.02026
185   0.07927   0.89685   -0.40413   0.18033   0.07927   0.89685   -0.40413   0.18033   101.95007
186   0.07915   0.89709   -0.40376   0.18006   0.07915   0.89709   -0.40376   0.18006   102.05688
187   0.07911   0.89718   -0.40303   0.18097   0.07911   0.89718   -0.40303   0.18097   102.01111
188   0.07916   0.89718   -0.40361   0.18021   0.07916   0.89718   -0.40361   0.18021   101.92871
189   0.07917   0.89721   -0.40333   0.18018   0.07917   0.89721   -0.40333   0.18018   101.98669
190   0.07909   0.89703   -0.40382   0.18064   0.07909   0.89703   -0.40382   0.18064   102.08130
191   0.07918   0.89682   -0.40330   0.18253   0.07918   0.89682   -0.40330   0.18253   101.98669
192   0.07921   0.89682   -0.40349   0.18244   0.07921   0.89682   -0.40349   0.18244   101.96228
193   0.07918   0.89740   -0.40306   0.18052   0.07918   0.89740   -0.40306   0.18052   102.01111
194   0.07912   0.89703   -0.40306   0.18213   0.07912   0.89703   -0.40306   0.18213   102.06909
195   0.07924   0.89642   -0.40400   0.18311   0.07924   0.89642   -0.40400   0.18311   101.96228
196   0.07927   0.89694   -0.40339   0.18195   0.07927   0.89694   -0.40339   0.18195   101.99585
197   0.07917   0.89691   -0.40367   0.18119   0.07917   0.89691   -0.40367   0.18119   102.08130
198   0.07917   0.89752   -0.40217   0.18192   0.07917   0.89752   -0.40217   0.18192   102.01111
199   0.07924   0.89697   -0.40278   0.18284   0.07924   0.89697   -0.40278   0.18284   101.94092
200   0.07920   0.89758   -0.40178   0.18180   0.07920   0.89758   -0.40178   0.18180   102.01111
201   0.07907   0.89758   -0.40242   0.18067   0.07907   0.89758   -0.40242   0.18067   102.05994
202   0.07911   0.89721   -0.40269   0.18235   0.07911   0.89721   -0.40269   0.18235   102.03552
203   0.07921   0.89697   -0.40266   0.18259   0.07921   0.89697   -0.40266   0.18259   101.95313
204   0.07916   0.89697   -0.40321   0.18165   0.07916   0.89697   -0.40321   0.18165   101.99890
205   0.07913   0.89718   -0.40291   0.18155   0.07913   0.89718   -0.40291   0.18155   102.05688
206   0.07918   0.89737   -0.40223   0.18238   0.07918   0.89737   -0.40223   0.18238   101.96533
207   0.07926   0.89746   -0.40266   0.18049   0.07926   0.89746   -0.40266   0.18049   101.92871
208   0.07919   0.89749   -0.40257   0.18110   0.07919   0.89749   -0.40257   0.18110   102.01111
209   0.07919   0.89697   -0.40327   0.18235   0.07919   0.89697   -0.40327   0.18235   102.01111
210   0.07914   0.89654   -0.40342   0.18308   0.07914   0.89654   -0.40342   0.18308   102.04468
211   0.07922   0.89734   -0.40254   0.18143   0.07922   0.89734   -0.40254   0.18143   101.99890
212   0.07920   0.89718   -0.40318   0.18122   0.07920   0.89718   -0.40318   0.18122   102.02026
213   0.07921   0.89669   -0.40336   0.18299   0.07921   0.89669   -0.40336   0.18299   101.98669
214   0.07921   0.89724   -0.40284   0.18155   0.07921   0.89724   -0.40284   0.18155   101.96228
215   0.07906   0.89758   -0.40193   0.18198   0.07906   0.89758   -0.40193   0.18198   102.01416
216   0.07911   0.89697   -0.40370   0.18076   0.07911   0.89697   -0.40370   0.18076   102.08130
217   0.07918   0.89712   -0.40303   0.18183   0.07918   0.89712   -0.40303   0.18183   101.95313
218   0.07919   0.89712   -0.40321   0.18088   0.07919   0.89712   -0.40321   0.18088   101.98669
219   0.07912   0.89703   -0.40321   0.18201   0.07912   0.89703   -0.40321   0.18201   102.06909
220   0.07920   0.89743   -0.40245   0.18134   0.07920   0.89743   -0.40245   0.18134   102.02026
221   0.07927   0.89724   -0.40263   0.18223   0.07927   0.89724   -0.40263   0.18223   101.92871
222   0.07921   0.89685   -0.40358   0.18195   0.07921   0.89685   -0.40358   0.18195   101.99890
223   0.07916   0.89694   -0.40349   0.18168   0.07916   0.89694   -0.40349   0.18168   102.04468
224   0.07919   0.89706   -0.40297   0.18210   0.07919   0.89706   -0.40297   0.18210   102.02332
225   0.07930   0.89663   -0.40385   0.18259   0.07930   0.89663   -0.40385   0.18259   101.97144
226   0.07922   0.89749   -0.40184   0.18220   0.07922   0.89749   -0.40184   0.18220   102.00806
227   0.07914   0.89703   -0.40291   0.18195   0.07914   0.89703   -0.40291   0.18195   102.06909
228   0.07926   0.89712   -0.40233   0.18299   0.07926   0.89712   -0.40233   0.18299   101.98669
229   0.07922   0.89718   -0.40254   0.18247   0.07922   0.89718   -0.40254   0.18247   101.96228
230   0.07916   0.89721   -0.40327   0.18052   0.07916   0.89721   -0.40327   0.18052   102.02332
231   0.07911   0.89712   -0.40269   0.18213   0.07911   0.89712   -0.40269   0.18213   102.02332
232   0.07922   0.89673   -0.40318   0.18302   0.07922   0.89673   -0.40318   0.18302   101.98669
233   0.07922   0.89706   -0.40251   0.18293   0.07922   0.89706   -0.40251   0.18293   101.95313
234   0.07914   0.89709   -0.40327   0.18085   0.07914   0.89709   -0.40327   0.18085   102.02332
235   0.07913   0.89660   -0.40370   0.18262   0.07913   0.89660   -0.40370   0.18262   102.02332
236   0.07922   0.89712   -0.40257   0.18259   0.07922   0.89712   -0.40257   0.18259   101.99890
237   0.07924   0.89697   -0.40342   0.18116   0.07924   0.89697   -0.40342   0.18116   102.00806
238   0.07913   0.89673   -0.40407   0.18162   0.07913   0.89673   -0.40407   0.18162   102.06909
239   0.07923   0.89727   -0.40187   0.18357   0.07923   0.89727   -0.40187   0.18357   101.95007
240   0.07924   0.89724   -0.40297   0.18110   0.07924   0.89724   -0.40297   0.18110   101.99585
241   0.07921   0.89721   -0.40355   0.18027   0.07921   0.89721   -0.40355   0.18027   102.01111
242   0.07913   0.89685   -0.40367   0.18171   0.07913   0.89685   -0.40367   0.18171   102.01111
243   0.07914   0.89688   -0.40324   0.18271   0.07914   0.89688   -0.40324   0.18271   101.98975
244   0.07914   0.89715   -0.40257   0.18220   0.07914   0.89715   -0.40257   0.18220   102.05688
245   0.07913   0.89731   -0.40281   0.18091   0.07913   0.89731   -0.40281   0.18091   102.04773
246   0.07913   0.89703   -0.40303   0.18204   0.07913   0.89703   -0.40303   0.18204   101.96533
247   0.07898   0.89679   -0.40419   0.18091   0.07898   0.89679   -0.40419   0.18091   101.98059
248   0.07913   0.89694   -0.40321   0.18180   0.07913   0.89694   -0.40321   0.18180   102.04773
249   0.07923   0.89663   -0.40367   0.18262   0.07923   0.89663   -0.40367   0.18262   102.07825
250   0.07922   0.89673   -0.40336   0.18229   0.07922   0.89673   -0.40336   0.18229   102.00806
251   0.07914   0.89727   -0.40236   0.18189   0.07914   0.89727   -0.40236   0.18189   101.99890
252   0.07914   0.89715   -0.40297   0.18116   0.07914   0.89715   -0.40297   0.18116   102.06909
253   0.07917   0.89688   -0.40291   0.18305   0.07917   0.89688   -0.40291   0.18305   102.09045
254   0.07925   0.89666   -0.40339   0.18351   0.07925   0.89666   -0.40339   0.18351   101.93787
255   0.07919   0.89657   -0.40397   0.18210   0.07919   0.89657   -0.40397   0.18210   101.96533
256   0.07904   0.89682   -0.40339   0.18247   0.07904   0.89682   -0.40339   0.18247   102.05994
257   0.07912   0.89724   -0.40297   0.18119   0.07912   0.89724   -0.40297   0.18119   102.00195
258   0.07923   0.89792   -0.40114   0.18226   0.07923   0.89792   -0.40114   0.18226   101.87073
259   0.07916   0.89718   -0.40278   0.18171   0.07916   0.89718   -0.40278   0.18171   102.01111
260   0.07913   0.89752   -0.40196   0.18247   0.07913   0.89752   -0.40196   0.18247   102.06909
261   0.07917   0.89703   -0.40272   0.18281   0.07917   0.89703   -0.40272   0.18281   101.99890
262   0.07928   0.89651   -0.40370   0.18259   0.07928   0.89651   -0.40370   0.18259   101.97449
263   0.07928   0.89743   -0.40214   0.18226   0.07928   0.89743   -0.40214   0.18226   102.00806
264   0.07925   0.89688   -0.40312   0.18198   0.07925   0.89688   -0.40312   0.18198   102.03247
265   0.07925   0.89703   -0.40208   0.18387   0.07925   0.89703   -0.40208   0.18387   101.96228
266   0.07930   0.89669   -0.40367   0.18198   0.07930   0.89669   -0.40367   0.18198   101.98364
267   0.07934   0.89630   -0.40394   0.18342   0.07934   0.89630   -0.40394   0.18342   102.00500
268   0.07928   0.89682   -0.40312   0.18317   0.07928   0.89682   -0.40312   0.18317   101.99585
269   0.07918   0.89740   -0.40233   0.18229   0.07918   0.89740   -0.40233   0.18229   101.98669
270   0.07917   0.89721   -0.40199   0.18323   0.07917   0.89721   -0.40199   0.18323   101.99890
271   0.07920   0.89715   -0.40233   0.18262   0.07920   0.89715   -0.40233   0.18262   102.05688
272   0.07922   0.89727   -0.40245   0.18235   0.07922   0.89727   -0.40245   0.18235   101.96228
273   0.07923   0.89685   -0.40321   0.18220   0.07923   0.89685   -0.40321   0.18220   102.00806
274   0.07914   0.89721   -0.40217   0.18244   0.07914   0.89721   -0.40217   0.18244   102.03552
275   0.07918   0.89749   -0.40184   0.18262   0.07918   0.89749   -0.40184   0.18262   102.01111
276   0.07929   0.89721   -0.40208   0.18345   0.07929   0.89721   -0.40208   0.18345   101.91650
277   0.07923   0.89734   -0.40175   0.18302   0.07923   0.89734   -0.40175   0.18302   102.03247
278   0.07915   0.89764   -0.40184   0.18128   0.07915   0.89764   -0.40184   0.18128   102.11487
279   0.07924   0.89715   -0.40245   0.18241   0.07924   0.89715   -0.40245   0.18241   102.05383
280   0.07932   0.89773   -0.40123   0.18247   0.07932   0.89773   -0.40123   0.18247   101.91345
