Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:20:40 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
103   0.08037   0.87143   -0.43663   0.22388   0.08037   0.87143   -0.43663   0.22388   102.40173
104   0.08034   0.87185   -0.43559   0.22474   0.08034   0.87185   -0.43559   0.22474   102.43835
105   0.08040   0.87133   -0.43641   0.22492   0.08040   0.87133   -0.43641   0.22492   102.33154
106   0.08032   0.87204   -0.43544   0.22404   0.08032   0.87204   -0.43544   0.22404   102.32544
107   0.08048   0.87194   -0.43587   0.22358   0.08048   0.87194   -0.43587   0.22358   102.41089
108   0.08032   0.87237   -0.43529   0.22300   0.08032   0.87237   -0.43529   0.22300   102.41394
109   0.08018   0.87185   -0.43583   0.22410   0.08018   0.87185   -0.43583   0.22410   102.30408
110   0.08038   0.87161   -0.43483   0.22681   0.08038   0.87161   -0.43483   0.22681   102.36816
111   0.08045   0.87201   -0.43605   0.22275   0.08045   0.87201   -0.43605   0.22275   102.41089
112   0.08030   0.87237   -0.43501   0.22388   0.08030   0.87237   -0.43501   0.22388   102.38037
113   0.08032   0.87216   -0.43483   0.22428   0.08032   0.87216   -0.43483   0.22428   102.32239
114   0.08042   0.87179   -0.43583   0.22404   0.08042   0.87179   -0.43583   0.22404   102.36816
115   0.08037   0.87158   -0.43638   0.22385   0.08037   0.87158   -0.43638   0.22385   102.45972
116   0.08037   0.87161   -0.43611   0.22425   0.08037   0.87161   -0.43611   0.22425   102.38037
117   0.08039   0.87262   -0.43434   0.22404   0.08039   0.87262   -0.43434   0.22404   102.32239
118   0.08037   0.87234   -0.43501   0.22367   0.08037   0.87234   -0.43501   0.22367   102.34375
119   0.08032   0.87179   -0.43611   0.22346   0.08032   0.87179   -0.43611   0.22346   102.41394
120   0.08029   0.87188   -0.43544   0.22440   0.08029   0.87188   -0.43544   0.22440   102.34680
121   0.08036   0.87167   -0.43608   0.22416   0.08036   0.87167   -0.43608   0.22416   102.36816
122   0.08031   0.87219   -0.43541   0.22330   0.08031   0.87219   -0.43541   0.22330   102.38037
123   0.08033   0.87201   -0.43553   0.22416   0.08033   0.87201   -0.43553   0.22416   102.39258
124   0.08039   0.87155   -0.43654   0.22370   0.08039   0.87155   -0.43654   0.22370   102.35596
125   0.08039   0.87167   -0.43645   0.22352   0.08039   0.87167   -0.43645   0.22352   102.33459
126   0.08037   0.87173   -0.43611   0.22410   0.08037   0.87173   -0.43611   0.22410   102.40173
127   0.08038   0.87185   -0.43580   0.22404   0.08038   0.87185   -0.43580   0.22404   102.38037
128   0.08046   0.87197   -0.43544   0.22422   0.08046   0.87197   -0.43544   0.22422   102.34375
129   0.08040   0.87188   -0.43596   0.22352   0.08040   0.87188   -0.43596   0.22352   102.36816
130   0.08036   0.87176   -0.43645   0.22333   0.08036   0.87176   -0.43645   0.22333   102.39258
131   0.08042   0.87152   -0.43672   0.22358   0.08042   0.87152   -0.43672   0.22358   102.34375
132   0.08041   0.87158   -0.43590   0.22510   0.08041   0.87158   -0.43590   0.22510   102.34375
133   0.08029   0.87139   -0.43696   0.22324   0.08029   0.87139   -0.43696   0.22324   102.40479
134   0.08031   0.87204   -0.43626   0.22245   0.08031   0.87204   -0.43626   0.22245   102.38037
135   0.08039   0.87234   -0.43486   0.22391   0.08039   0.87234   -0.43486   0.22391   102.31018
136   0.08036   0.87127   -0.43687   0.22413   0.08036   0.87127   -0.43687   0.22413   102.34680
137   0.08032   0.87219   -0.43516   0.22379   0.08032   0.87219   -0.43516   0.22379   102.41394
138   0.08033   0.87182   -0.43590   0.22410   0.08033   0.87182   -0.43590   0.22410   102.39258
139   0.08044   0.87201   -0.43538   0.22449   0.08044   0.87201   -0.43538   0.22449   102.27356
140   0.08038   0.87207   -0.43513   0.22437   0.08038   0.87207   -0.43513   0.22437   102.34375
141   0.08033   0.87210   -0.43574   0.22343   0.08033   0.87210   -0.43574   0.22343   102.40479
142   0.08040   0.87173   -0.43593   0.22425   0.08040   0.87173   -0.43593   0.22425   102.38953
143   0.08051   0.87167   -0.43651   0.22309   0.08051   0.87167   -0.43651   0.22309   102.31934
144   0.08041   0.87185   -0.43611   0.22376   0.08041   0.87185   -0.43611   0.22376   102.37732
145   0.08030   0.87185   -0.43583   0.22370   0.08030   0.87185   -0.43583   0.22370   102.46277
146   0.08036   0.87255   -0.43461   0.22364   0.08036   0.87255   -0.43461   0.22364   102.33459
147   0.08036   0.87194   -0.43605   0.22306   0.08036   0.87194   -0.43605   0.22306   102.30103
148   0.08032   0.87121   -0.43715   0.22388   0.08032   0.87121   -0.43715   0.22388   102.36816
149   0.08027   0.87158   -0.43654   0.22385   0.08027   0.87158   -0.43654   0.22385   102.43835
150   0.08039   0.87228   -0.43565   0.22285   0.08039   0.87228   -0.43565   0.22285   102.31018
151   0.08042   0.87170   -0.43602   0.22459   0.08042   0.87170   -0.43602   0.22459   102.29797
152   0.08036   0.87213   -0.43553   0.22358   0.08036   0.87213   -0.43553   0.22358   102.38037
153   0.08033   0.87121   -0.43715   0.22391   0.08033   0.87121   -0.43715   0.22391   102.47192
154   0.08042   0.87188   -0.43565   0.22422   0.08042   0.87188   -0.43565   0.22422   102.31018
155   0.08046   0.87179   -0.43587   0.22398   0.08046   0.87179   -0.43587   0.22398   102.31934
156   0.08038   0.87216   -0.43562   0.22321   0.08038   0.87216   -0.43562   0.22321   102.43530
157   0.08035   0.87228   -0.43513   0.22385   0.08035   0.87228   -0.43513   0.22385   102.42615
158   0.08043   0.87194   -0.43571   0.22367   0.08043   0.87194   -0.43571   0.22367   102.35596
159   0.08042   0.87182   -0.43605   0.22373   0.08042   0.87182   -0.43605   0.22373   102.33154
160   0.08033   0.87185   -0.43626   0.22303   0.08033   0.87185   -0.43626   0.22303   102.39258
161   0.08031   0.87185   -0.43577   0.22376   0.08031   0.87185   -0.43577   0.22376   102.37122
162   0.08042   0.87213   -0.43559   0.22324   0.08042   0.87213   -0.43559   0.22324   102.33154
163   0.08032   0.87179   -0.43580   0.22407   0.08032   0.87179   -0.43580   0.22407   102.38037
164   0.08030   0.87204   -0.43562   0.22355   0.08030   0.87204   -0.43562   0.22355   102.47192
165   0.08038   0.87194   -0.43522   0.22468   0.08038   0.87194   -0.43522   0.22468   102.36816
166   0.08043   0.87173   -0.43617   0.22376   0.08043   0.87173   -0.43617   0.22376   102.29797
167   0.08039   0.87179   -0.43651   0.22285   0.08039   0.87179   -0.43651   0.22285   102.43530
168   0.08038   0.87222   -0.43544   0.22330   0.08038   0.87222   -0.43544   0.22330   102.38953
169   0.08043   0.87173   -0.43626   0.22385   0.08043   0.87173   -0.43626   0.22385   102.33154
170   0.08041   0.87155   -0.43648   0.22388   0.08041   0.87155   -0.43648   0.22388   102.35596
171   0.08041   0.87170   -0.43629   0.22367   0.08041   0.87170   -0.43629   0.22367   102.38953
172   0.08049   0.87191   -0.43629   0.22309   0.08049   0.87191   -0.43629   0.22309   102.38647
173   0.08051   0.87185   -0.43611   0.22324   0.08051   0.87185   -0.43611   0.22324   102.30713
174   0.08032   0.87167   -0.43626   0.22382   0.08032   0.87167   -0.43626   0.22382   102.40479
175   0.08025   0.87185   -0.43611   0.22349   0.08025   0.87185   -0.43611   0.22349   102.42920
176   0.08038   0.87176   -0.43596   0.22382   0.08038   0.87176   -0.43596   0.22382   102.36816
177   0.08042   0.87188   -0.43568   0.22388   0.08042   0.87188   -0.43568   0.22388   102.33154
178   0.08032   0.87167   -0.43663   0.22309   0.08032   0.87167   -0.43663   0.22309   102.41394
179   0.08031   0.87173   -0.43638   0.22324   0.08031   0.87173   -0.43638   0.22324   102.41699
180   0.08040   0.87201   -0.43535   0.22459   0.08040   0.87201   -0.43535   0.22459   102.32239
181   0.08040   0.87201   -0.43590   0.22367   0.08040   0.87201   -0.43590   0.22367   102.31018
182   0.08035   0.87255   -0.43483   0.22333   0.08035   0.87255   -0.43483   0.22333   102.43835
183   0.08036   0.87194   -0.43638   0.22239   0.08036   0.87194   -0.43638   0.22239   102.44751
184   0.08047   0.87262   -0.43501   0.22285   0.08047   0.87262   -0.43501   0.22285   102.29797
185   0.08042   0.87173   -0.43629   0.22376   0.08042   0.87173   -0.43629   0.22376   102.35596
186   0.08034   0.87176   -0.43596   0.22413   0.08034   0.87176   -0.43596   0.22413   102.41394
187   0.08032   0.87201   -0.43532   0.22428   0.08032   0.87201   -0.43532   0.22428   102.41394
188   0.08032   0.87216   -0.43550   0.22346   0.08032   0.87216   -0.43550   0.22346   102.30103
189   0.08039   0.87222   -0.43510   0.22422   0.08039   0.87222   -0.43510   0.22422   102.33459
190   0.08023   0.87231   -0.43550   0.22285   0.08023   0.87231   -0.43550   0.22285   102.44141
191   0.08004   0.87228   -0.43513   0.22379   0.08004   0.87228   -0.43513   0.22379   102.38953
192   0.08043   0.87216   -0.43410   0.22654   0.08043   0.87216   -0.43410   0.22654   102.29797
193   0.08053   0.87139   -0.43654   0.22443   0.08053   0.87139   -0.43654   0.22443   102.30713
194   0.08036   0.87182   -0.43547   0.22501   0.08036   0.87182   -0.43547   0.22501   102.41394
195   0.08029   0.87188   -0.43541   0.22471   0.08029   0.87188   -0.43541   0.22471   102.37122
196   0.08042   0.87164   -0.43590   0.22452   0.08042   0.87164   -0.43590   0.22452   102.33154
197   0.08042   0.87188   -0.43593   0.22361   0.08042   0.87188   -0.43593   0.22361   102.36511
198   0.08038   0.87143   -0.43654   0.22401   0.08038   0.87143   -0.43654   0.22401   102.44751
199   0.08041   0.87164   -0.43605   0.22440   0.08041   0.87164   -0.43605   0.22440   102.34375
200   0.08036   0.87136   -0.43645   0.22492   0.08036   0.87136   -0.43645   0.22492   102.33459
201   0.08033   0.87127   -0.43706   0.22422   0.08033   0.87127   -0.43706   0.22422   102.35901
202   0.08025   0.87143   -0.43660   0.22465   0.08025   0.87143   -0.43660   0.22465   102.38342
203   0.08036   0.87210   -0.43480   0.22510   0.08036   0.87210   -0.43480   0.22510   102.31018
204   0.08032   0.87164   -0.43620   0.22422   0.08032   0.87164   -0.43620   0.22422   102.33459
205   0.08032   0.87167   -0.43605   0.22452   0.08032   0.87167   -0.43605   0.22452   102.40479
206   0.08035   0.87170   -0.43580   0.22507   0.08035   0.87170   -0.43580   0.22507   102.39258
207   0.08045   0.87130   -0.43669   0.22437   0.08045   0.87130   -0.43669   0.22437   102.34375
208   0.08045   0.87146   -0.43632   0.22449   0.08045   0.87146   -0.43632   0.22449   102.39868
209   0.08039   0.87161   -0.43657   0.22324   0.08039   0.87161   -0.43657   0.22324   102.41394
210   0.08040   0.87094   -0.43712   0.22507   0.08040   0.87094   -0.43712   0.22507   102.37732
211   0.08055   0.87133   -0.43654   0.22446   0.08055   0.87133   -0.43654   0.22446   102.34985
212   0.08049   0.87161   -0.43626   0.22416   0.08049   0.87161   -0.43626   0.22416   102.38647
213   0.08037   0.87170   -0.43599   0.22422   0.08037   0.87170   -0.43599   0.22422   102.40173
214   0.08044   0.87194   -0.43596   0.22333   0.08044   0.87194   -0.43596   0.22333   102.29797
215   0.08039   0.87143   -0.43703   0.22352   0.08039   0.87143   -0.43703   0.22352   102.33459
216   0.08029   0.87210   -0.43565   0.22318   0.08029   0.87210   -0.43565   0.22318   102.42615
217   0.08033   0.87149   -0.43638   0.22413   0.08033   0.87149   -0.43638   0.22413   102.42615
218   0.08042   0.87146   -0.43626   0.22492   0.08042   0.87146   -0.43626   0.22492   102.29797
219   0.08043   0.87176   -0.43556   0.22471   0.08043   0.87176   -0.43556   0.22471   102.33154
220   0.08032   0.87152   -0.43623   0.22416   0.08032   0.87152   -0.43623   0.22416   102.41394
221   0.08036   0.87185   -0.43583   0.22410   0.08036   0.87185   -0.43583   0.22410   102.36816
222   0.08046   0.87158   -0.43559   0.22544   0.08046   0.87158   -0.43559   0.22544   102.29797
223   0.08038   0.87167   -0.43562   0.22477   0.08038   0.87167   -0.43562   0.22477   102.40173
224   0.08037   0.87179   -0.43614   0.22388   0.08037   0.87179   -0.43614   0.22388   102.44751
225   0.08038   0.87152   -0.43599   0.22495   0.08038   0.87152   -0.43599   0.22495   102.38953
226   0.08049   0.87149   -0.43605   0.22492   0.08049   0.87149   -0.43605   0.22492   102.27356
227   0.08042   0.87136   -0.43651   0.22449   0.08042   0.87136   -0.43651   0.22449   102.35596
228   0.08032   0.87164   -0.43623   0.22373   0.08032   0.87164   -0.43623   0.22373   102.45056
229   0.08034   0.87188   -0.43608   0.22343   0.08034   0.87188   -0.43608   0.22343   102.34680
230   0.08042   0.87197   -0.43522   0.22440   0.08042   0.87197   -0.43522   0.22440   102.32239
231   0.08034   0.87146   -0.43614   0.22468   0.08034   0.87146   -0.43614   0.22468   102.36816
232   0.08028   0.87118   -0.43660   0.22510   0.08028   0.87118   -0.43660   0.22510   102.45056
233   0.08037   0.87179   -0.43553   0.22498   0.08037   0.87179   -0.43553   0.22498   102.38037
234   0.08040   0.87164   -0.43590   0.22462   0.08040   0.87164   -0.43590   0.22462   102.34375
235   0.08039   0.87185   -0.43550   0.22449   0.08039   0.87185   -0.43550   0.22449   102.34375
236   0.08035   0.87173   -0.43596   0.22404   0.08035   0.87173   -0.43596   0.22404   102.41394
237   0.08046   0.87185   -0.43544   0.22468   0.08046   0.87185   -0.43544   0.22468   102.31934
238   0.08044   0.87188   -0.43571   0.22401   0.08044   0.87188   -0.43571   0.22401   102.35596
239   0.08038   0.87216   -0.43550   0.22346   0.08038   0.87216   -0.43550   0.22346   102.38037
240   0.08039   0.87207   -0.43559   0.22373   0.08039   0.87207   -0.43559   0.22373   102.38037
241   0.08040   0.87173   -0.43580   0.22440   0.08040   0.87173   -0.43580   0.22440   102.34375
242   0.08034   0.87146   -0.43645   0.22428   0.08034   0.87146   -0.43645   0.22428   102.40173
243   0.08025   0.87170   -0.43596   0.22410   0.08025   0.87170   -0.43596   0.22410   102.40479
244   0.08040   0.87161   -0.43641   0.22370   0.08040   0.87161   -0.43641   0.22370   102.37732
245   0.08037   0.87182   -0.43611   0.22379   0.08037   0.87182   -0.43611   0.22379   102.32239
246   0.08035   0.87188   -0.43580   0.22388   0.08035   0.87188   -0.43580   0.22388   102.41394
247   0.08036   0.87176   -0.43611   0.22364   0.08036   0.87176   -0.43611   0.22364   102.41394
248   0.08044   0.87188   -0.43547   0.22452   0.08044   0.87188   -0.43547   0.22452   102.29797
249   0.08042   0.87219   -0.43550   0.22340   0.08042   0.87219   -0.43550   0.22340   102.32239
250   0.08037   0.87216   -0.43565   0.22291   0.08037   0.87216   -0.43565   0.22291   102.42615
251   0.08041   0.87179   -0.43617   0.22349   0.08041   0.87179   -0.43617   0.22349   102.41394
252   0.08044   0.87133   -0.43620   0.22468   0.08044   0.87133   -0.43620   0.22468   102.34375
253   0.08040   0.87185   -0.43547   0.22468   0.08040   0.87185   -0.43547   0.22468   102.35596
254   0.08038   0.87185   -0.43617   0.22346   0.08038   0.87185   -0.43617   0.22346   102.38953
255   0.08038   0.87201   -0.43501   0.22498   0.08038   0.87201   -0.43501   0.22498   102.35596
256   0.08040   0.87155   -0.43608   0.22471   0.08040   0.87155   -0.43608   0.22471   102.28882
257   0.08033   0.87191   -0.43550   0.22462   0.08033   0.87191   -0.43550   0.22462   102.33459
258   0.08029   0.87210   -0.43535   0.22367   0.08029   0.87210   -0.43535   0.22367   102.40479
259   0.08036   0.87197   -0.43553   0.22431   0.08036   0.87197   -0.43553   0.22431   102.35596
260   0.08044   0.87201   -0.43510   0.22495   0.08044   0.87201   -0.43510   0.22495   102.31018
261   0.08038   0.87219   -0.43513   0.22391   0.08038   0.87219   -0.43513   0.22391   102.36816
262   0.08033   0.87173   -0.43666   0.22297   0.08033   0.87173   -0.43666   0.22297   102.42615
263   0.08042   0.87149   -0.43602   0.22492   0.08042   0.87149   -0.43602   0.22492   102.35596
264   0.08051   0.87167   -0.43648   0.22370   0.08051   0.87167   -0.43648   0.22370   102.29492
265   0.08040   0.87194   -0.43583   0.22343   0.08040   0.87194   -0.43583   0.22343   102.41394
266   0.08038   0.87155   -0.43608   0.22462   0.08038   0.87155   -0.43608   0.22462   102.42615
267   0.08046   0.87158   -0.43605   0.22440   0.08046   0.87158   -0.43605   0.22440   102.35291
268   0.08045   0.87152   -0.43617   0.22477   0.08045   0.87152   -0.43617   0.22477   102.31934
269   0.08037   0.87225   -0.43571   0.22279   0.08037   0.87225   -0.43571   0.22279   102.41394
270   0.08027   0.87188   -0.43535   0.22480   0.08027   0.87188   -0.43535   0.22480   102.42920
271   0.08029   0.87201   -0.43483   0.22532   0.08029   0.87201   -0.43483   0.22532   102.30103
272   0.08017   0.87179   -0.43532   0.22541   0.08017   0.87179   -0.43532   0.22541   102.34985
273   0.08030   0.87182   -0.43590   0.22370   0.08030   0.87182   -0.43590   0.22370   102.45056
274   0.08042   0.87204   -0.43571   0.22355   0.08042   0.87204   -0.43571   0.22355   102.40173
275   0.08044   0.87170   -0.43596   0.22419   0.08044   0.87170   -0.43596   0.22419   102.34375
276   0.08037   0.87191   -0.43550   0.22401   0.08037   0.87191   -0.43550   0.22401   102.35596
277   0.08036   0.87207   -0.43556   0.22394   0.08036   0.87207   -0.43556   0.22394   102.40173
278   0.08044   0.87173   -0.43535   0.22489   0.08044   0.87173   -0.43535   0.22489   102.38953
279   0.08051   0.87164   -0.43632   0.22370   0.08051   0.87164   -0.43632   0.22370   102.34070
280   0.08044   0.87201   -0.43571   0.22370   0.08044   0.87201   -0.43571   0.22370   102.37732
