Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   6.37542   0.45918   -0.71453   -0.52785   6.37542   0.45918   -0.71453   -0.52785   100.22583
29   6.37318   0.46013   -0.71450   -0.52715   6.37318   0.46013   -0.71450   -0.52715   100.23499
30   6.37598   0.45979   -0.71441   -0.52754   6.37598   0.45979   -0.71441   -0.52754   100.22583
31   6.37374   0.45988   -0.71459   -0.52724   6.37374   0.45988   -0.71459   -0.52724   100.23499
32   6.37318   0.45927   -0.71493   -0.52730   6.37318   0.45927   -0.71493   -0.52730   100.24414
33   6.37206   0.46037   -0.71450   -0.52690   6.37206   0.46037   -0.71450   -0.52690   100.22583
34   6.37150   0.46025   -0.71456   -0.52687   6.37150   0.46025   -0.71456   -0.52687   100.25330
35   6.37430   0.46031   -0.71416   -0.52739   6.37430   0.46031   -0.71416   -0.52739   100.21057
36   6.37374   0.46007   -0.71438   -0.52739   6.37374   0.46007   -0.71438   -0.52739   100.24414
37   6.37598   0.46007   -0.71450   -0.52712   6.37598   0.46007   -0.71450   -0.52712   100.23499
38   6.37486   0.46004   -0.71508   -0.52641   6.37486   0.46004   -0.71508   -0.52641   100.24414
39   6.37542   0.45982   -0.71450   -0.52742   6.37542   0.45982   -0.71450   -0.52742   100.24414
40   6.37318   0.46001   -0.71477   -0.52687   6.37318   0.46001   -0.71477   -0.52687   100.25330
41   6.37206   0.45958   -0.71499   -0.52699   6.37206   0.45958   -0.71499   -0.52699   100.23499
42   6.37150   0.45982   -0.71468   -0.52715   6.37150   0.45982   -0.71468   -0.52715   100.23499
43   6.37206   0.45979   -0.71429   -0.52779   6.37206   0.45979   -0.71429   -0.52779   100.23499
44   6.37318   0.45915   -0.71456   -0.52797   6.37318   0.45915   -0.71456   -0.52797   100.25330
45   6.37206   0.46062   -0.71432   -0.52693   6.37206   0.46062   -0.71432   -0.52693   100.22583
46   6.37262   0.46013   -0.71435   -0.52736   6.37262   0.46013   -0.71435   -0.52736   100.21057
47   6.37374   0.45979   -0.71435   -0.52760   6.37374   0.45979   -0.71435   -0.52760   100.24414
48   6.37542   0.45933   -0.71480   -0.52751   6.37542   0.45933   -0.71480   -0.52751   100.24414
49   6.37374   0.46065   -0.71487   -0.52608   6.37374   0.46065   -0.71487   -0.52608   100.22583
50   6.37430   0.45903   -0.71456   -0.52806   6.37430   0.45903   -0.71456   -0.52806   100.22583
51   6.37430   0.45994   -0.71526   -0.52635   6.37430   0.45994   -0.71526   -0.52635   100.23499
52   6.37486   0.45973   -0.71487   -0.52705   6.37486   0.45973   -0.71487   -0.52705   100.21667
53   6.37374   0.46062   -0.71438   -0.52684   6.37374   0.46062   -0.71438   -0.52684   100.23499
54   6.36926   0.45988   -0.71447   -0.52751   6.36926   0.45988   -0.71447   -0.52751   100.22583
55   6.36870   0.46071   -0.71462   -0.52641   6.36870   0.46071   -0.71462   -0.52641   100.25330
56   6.36982   0.46101   -0.71404   -0.52696   6.36982   0.46101   -0.71404   -0.52696   100.22583
57   6.37206   0.46046   -0.71416   -0.52736   6.37206   0.46046   -0.71416   -0.52736   100.22583
58   6.37374   0.45976   -0.71453   -0.52748   6.37374   0.45976   -0.71453   -0.52748   100.27161
59   6.37206   0.46062   -0.71432   -0.52693   6.37206   0.46062   -0.71432   -0.52693   100.21667
60   6.37430   0.45964   -0.71432   -0.52779   6.37430   0.45964   -0.71432   -0.52779   100.24414
61   6.37374   0.46013   -0.71407   -0.52785   6.37374   0.46013   -0.71407   -0.52785   100.22583
62   6.37542   0.46022   -0.71346   -0.52846   6.37542   0.46022   -0.71346   -0.52846   100.23499
63   6.37598   0.46059   -0.71410   -0.52739   6.37598   0.46059   -0.71410   -0.52739   100.21057
64   6.37262   0.46016   -0.71413   -0.52767   6.37262   0.46016   -0.71413   -0.52767   100.23499
65   6.37150   0.46010   -0.71429   -0.52751   6.37150   0.46010   -0.71429   -0.52751   100.25330
66   6.37206   0.46046   -0.71422   -0.52715   6.37206   0.46046   -0.71422   -0.52715   100.26245
67   6.37262   0.46025   -0.71465   -0.52684   6.37262   0.46025   -0.71465   -0.52684   100.23499
68   6.37262   0.45976   -0.71435   -0.52763   6.37262   0.45976   -0.71435   -0.52763   100.23499
69   6.37318   0.46031   -0.71426   -0.52727   6.37318   0.46031   -0.71426   -0.52727   100.23499
70   6.37542   0.46007   -0.71361   -0.52846   6.37542   0.46007   -0.71361   -0.52846   100.21667
71   6.37374   0.45973   -0.71410   -0.52812   6.37374   0.45973   -0.71410   -0.52812   100.24414
72   6.37542   0.45900   -0.71429   -0.52828   6.37542   0.45900   -0.71429   -0.52828   100.22583
73   6.37318   0.45903   -0.71444   -0.52809   6.37318   0.45903   -0.71444   -0.52809   100.25330
74   6.37430   0.45988   -0.71380   -0.52828   6.37430   0.45988   -0.71380   -0.52828   100.23499
75   6.37318   0.46043   -0.71413   -0.52739   6.37318   0.46043   -0.71413   -0.52739   100.23499
76   6.37206   0.46055   -0.71355   -0.52800   6.37206   0.46055   -0.71355   -0.52800   100.23499
77   6.37094   0.46040   -0.71413   -0.52742   6.37094   0.46040   -0.71413   -0.52742   100.23499
78   6.37150   0.46098   -0.71346   -0.52782   6.37150   0.46098   -0.71346   -0.52782   100.22583
79   6.37598   0.46083   -0.71355   -0.52782   6.37598   0.46083   -0.71355   -0.52782   100.23499
80   6.37710   0.46080   -0.71392   -0.52739   6.37710   0.46080   -0.71392   -0.52739   100.22583
81   6.37542   0.46071   -0.71334   -0.52828   6.37542   0.46071   -0.71334   -0.52828   100.23499
82   6.37598   0.46059   -0.71380   -0.52770   6.37598   0.46059   -0.71380   -0.52770   100.22583
83   6.37654   0.46150   -0.71343   -0.52748   6.37654   0.46150   -0.71343   -0.52748   100.21667
84   6.37598   0.46245   -0.71300   -0.52718   6.37598   0.46245   -0.71300   -0.52718   100.24414
85   6.37654   0.46193   -0.71273   -0.52791   6.37654   0.46193   -0.71273   -0.52791   100.24414
86   6.37038   0.46263   -0.71313   -0.52684   6.37038   0.46263   -0.71313   -0.52684   100.21057
87   6.37038   0.46278   -0.71331   -0.52638   6.37038   0.46278   -0.71331   -0.52638   100.22583
88   6.37206   0.46336   -0.71291   -0.52647   6.37206   0.46336   -0.71291   -0.52647   100.21057
89   6.37150   0.46333   -0.71270   -0.52672   6.37150   0.46333   -0.71270   -0.52672   100.21667
90   6.37150   0.46208   -0.71294   -0.52757   6.37150   0.46208   -0.71294   -0.52757   100.21667
91   6.37318   0.46309   -0.71288   -0.52669   6.37318   0.46309   -0.71288   -0.52669   100.20142
92   6.37430   0.46147   -0.71316   -0.52779   6.37430   0.46147   -0.71316   -0.52779   100.21057
93   6.37430   0.46107   -0.71374   -0.52736   6.37430   0.46107   -0.71374   -0.52736   100.21667
94   6.37262   0.46141   -0.71331   -0.52763   6.37262   0.46141   -0.71331   -0.52763   100.23499
95   6.37542   0.45885   -0.71419   -0.52858   6.37542   0.45885   -0.71419   -0.52858   100.26245
96   6.37318   0.46022   -0.71392   -0.52791   6.37318   0.46022   -0.71392   -0.52791   100.21667
97   6.37486   0.46028   -0.71343   -0.52852   6.37486   0.46028   -0.71343   -0.52852   100.19226
98   6.37150   0.46089   -0.71331   -0.52809   6.37150   0.46089   -0.71331   -0.52809   100.21667
99   6.37430   0.45915   -0.71401   -0.52867   6.37430   0.45915   -0.71401   -0.52867   100.23499
100   6.37318   0.46113   -0.71343   -0.52767   6.37318   0.46113   -0.71343   -0.52767   100.24414
101   6.37598   0.46010   -0.71371   -0.52824   6.37598   0.46010   -0.71371   -0.52824   100.22583
102   6.37598   0.46074   -0.71377   -0.52757   6.37598   0.46074   -0.71377   -0.52757   100.24414
103   6.37598   0.46007   -0.71349   -0.52846   6.37598   0.46007   -0.71349   -0.52846   100.21667
104   6.37766   0.45958   -0.71416   -0.52815   6.37766   0.45958   -0.71416   -0.52815   100.23499
105   6.37598   0.45949   -0.71456   -0.52763   6.37598   0.45949   -0.71456   -0.52763   100.25330
106   6.37598   0.46077   -0.71340   -0.52797   6.37598   0.46077   -0.71340   -0.52797   100.23499
107   6.37262   0.46046   -0.71364   -0.52800   6.37262   0.46046   -0.71364   -0.52800   100.23499
108   6.37150   0.46083   -0.71340   -0.52788   6.37150   0.46083   -0.71340   -0.52788   100.23499
109   6.37038   0.46098   -0.71377   -0.52739   6.37038   0.46098   -0.71377   -0.52739   100.22583
110   6.37038   0.46001   -0.71377   -0.52834   6.37038   0.46001   -0.71377   -0.52834   100.21667
111   6.37150   0.46031   -0.71328   -0.52882   6.37150   0.46031   -0.71328   -0.52882   100.22583
112   6.37150   0.46098   -0.71279   -0.52861   6.37150   0.46098   -0.71279   -0.52861   100.22583
113   6.37094   0.46181   -0.71316   -0.52763   6.37094   0.46181   -0.71316   -0.52763   100.22583
114   6.37206   0.46138   -0.71313   -0.52797   6.37206   0.46138   -0.71313   -0.52797   100.22583
115   6.37430   0.46077   -0.71334   -0.52818   6.37430   0.46077   -0.71334   -0.52818   100.21667
116   6.37430   0.46117   -0.71300   -0.52824   6.37430   0.46117   -0.71300   -0.52824   100.22583
117   6.37486   0.46062   -0.71328   -0.52837   6.37486   0.46062   -0.71328   -0.52837   100.21667
118   6.36982   0.46068   -0.71377   -0.52767   6.36982   0.46068   -0.71377   -0.52767   100.21667
119   6.37206   0.46007   -0.71389   -0.52797   6.37206   0.46007   -0.71389   -0.52797   100.23499
120   6.37430   0.46138   -0.71346   -0.52736   6.37430   0.46138   -0.71346   -0.52736   100.21667
121   6.37262   0.46092   -0.71300   -0.52852   6.37262   0.46092   -0.71300   -0.52852   100.22583
122   6.37318   0.46217   -0.71288   -0.52763   6.37318   0.46217   -0.71288   -0.52763   100.21057
123   6.37206   0.46162   -0.71294   -0.52800   6.37206   0.46162   -0.71294   -0.52800   100.21667
124   6.37374   0.46202   -0.71264   -0.52803   6.37374   0.46202   -0.71264   -0.52803   100.22583
125   6.37542   0.46065   -0.71316   -0.52864   6.37542   0.46065   -0.71316   -0.52864   100.19226
126   6.37710   0.45976   -0.71325   -0.52913   6.37710   0.45976   -0.71325   -0.52913   100.21667
127   6.37262   0.46153   -0.71242   -0.52867   6.37262   0.46153   -0.71242   -0.52867   100.23499
128   6.37206   0.45824   -0.71389   -0.52965   6.37206   0.45824   -0.71389   -0.52965   100.22583
129   6.37262   0.45552   -0.71465   -0.53105   6.37262   0.45552   -0.71465   -0.53105   100.23499
130   6.37542   0.45650   -0.71438   -0.53041   6.37542   0.45650   -0.71438   -0.53041   100.25330
131   6.37262   0.45692   -0.71419   -0.53023   6.37262   0.45692   -0.71419   -0.53023   100.22583
132   6.37374   0.45784   -0.71410   -0.52971   6.37374   0.45784   -0.71410   -0.52971   100.24414
133   6.37206   0.46043   -0.71319   -0.52852   6.37206   0.46043   -0.71319   -0.52852   100.21667
134   6.37374   0.46214   -0.71218   -0.52849   6.37374   0.46214   -0.71218   -0.52849   100.22583
135   6.37654   0.46272   -0.71206   -0.52828   6.37654   0.46272   -0.71206   -0.52828   100.23499
136   6.37598   0.46248   -0.71242   -0.52782   6.37598   0.46248   -0.71242   -0.52782   100.23499
137   6.37430   0.46055   -0.71294   -0.52886   6.37430   0.46055   -0.71294   -0.52886   100.24414
138   6.37206   0.45961   -0.71288   -0.52968   6.37206   0.45961   -0.71288   -0.52968   100.24414
139   6.37262   0.46001   -0.71273   -0.52980   6.37262   0.46001   -0.71273   -0.52980   100.20142
140   6.37262   0.45997   -0.71258   -0.52983   6.37262   0.45997   -0.71258   -0.52983   100.22583
141   6.37262   0.46208   -0.71181   -0.52913   6.37262   0.46208   -0.71181   -0.52913   100.24414
142   6.37206   0.46156   -0.71181   -0.52947   6.37206   0.46156   -0.71181   -0.52947   100.21667
143   6.37038   0.46019   -0.71230   -0.53011   6.37038   0.46019   -0.71230   -0.53011   100.24414
144   6.37262   0.46083   -0.71200   -0.52995   6.37262   0.46083   -0.71200   -0.52995   100.21057
145   6.37318   0.46068   -0.71175   -0.53038   6.37318   0.46068   -0.71175   -0.53038   100.20142
146   6.37542   0.45991   -0.71227   -0.53038   6.37542   0.45991   -0.71227   -0.53038   100.21667
147   6.37318   0.46080   -0.71224   -0.52962   6.37318   0.46080   -0.71224   -0.52962   100.19226
148   6.37374   0.46101   -0.71197   -0.52983   6.37374   0.46101   -0.71197   -0.52983   100.23499
149   6.37318   0.46010   -0.71200   -0.53053   6.37318   0.46010   -0.71200   -0.53053   100.22583
150   6.37262   0.46049   -0.71160   -0.53069   6.37262   0.46049   -0.71160   -0.53069   100.21057
151   6.37150   0.46013   -0.71194   -0.53063   6.37150   0.46013   -0.71194   -0.53063   100.22583
152   6.37150   0.45955   -0.71249   -0.53035   6.37150   0.45955   -0.71249   -0.53035   100.22583
153   6.37150   0.46025   -0.71172   -0.53084   6.37150   0.46025   -0.71172   -0.53084   100.25330
154   6.37150   0.46025   -0.71169   -0.53087   6.37150   0.46025   -0.71169   -0.53087   100.22583
155   6.37318   0.46004   -0.71129   -0.53142   6.37318   0.46004   -0.71129   -0.53142   100.22583
156   6.37318   0.46138   -0.71160   -0.52995   6.37318   0.46138   -0.71160   -0.52995   100.21057
157   6.37374   0.46089   -0.71169   -0.53035   6.37374   0.46089   -0.71169   -0.53035   100.25330
158   6.37206   0.46107   -0.71154   -0.53044   6.37206   0.46107   -0.71154   -0.53044   100.22583
159   6.37430   0.46037   -0.71105   -0.53163   6.37430   0.46037   -0.71105   -0.53163   100.21057
160   6.37318   0.45985   -0.71175   -0.53117   6.37318   0.45985   -0.71175   -0.53117   100.22583
161   6.37206   0.45961   -0.71102   -0.53224   6.37206   0.45961   -0.71102   -0.53224   100.23499
162   6.37094   0.45924   -0.71187   -0.53154   6.37094   0.45924   -0.71187   -0.53154   100.23499
163   6.36982   0.45882   -0.71157   -0.53230   6.36982   0.45882   -0.71157   -0.53230   100.23499
164   6.37486   0.45940   -0.71145   -0.53194   6.37486   0.45940   -0.71145   -0.53194   100.22583
165   6.37486   0.45842   -0.71194   -0.53203   6.37486   0.45842   -0.71194   -0.53203   100.24414
166   6.37598   0.45842   -0.71163   -0.53255   6.37598   0.45842   -0.71163   -0.53255   100.24414
167   6.37430   0.45982   -0.71105   -0.53206   6.37430   0.45982   -0.71105   -0.53206   100.21667
168   6.37542   0.45897   -0.71142   -0.53224   6.37542   0.45897   -0.71142   -0.53224   100.24414
169   6.37542   0.46022   -0.71081   -0.53191   6.37542   0.46022   -0.71081   -0.53191   100.21667
170   6.37486   0.46080   -0.71059   -0.53194   6.37486   0.46080   -0.71059   -0.53194   100.21667
171   6.37374   0.45894   -0.71065   -0.53334   6.37374   0.45894   -0.71065   -0.53334   100.23499
172   6.37150   0.45952   -0.71184   -0.53130   6.37150   0.45952   -0.71184   -0.53130   100.21667
173   6.37374   0.45964   -0.71068   -0.53270   6.37374   0.45964   -0.71068   -0.53270   100.21667
174   6.37598   0.45845   -0.71123   -0.53301   6.37598   0.45845   -0.71123   -0.53301   100.21667
175   6.37430   0.45903   -0.71108   -0.53273   6.37430   0.45903   -0.71108   -0.53273   100.22583
176   6.37150   0.45888   -0.71148   -0.53224   6.37150   0.45888   -0.71148   -0.53224   100.21667
177   6.37318   0.45976   -0.71111   -0.53212   6.37318   0.45976   -0.71111   -0.53212   100.23499
178   6.37486   0.45997   -0.71056   -0.53267   6.37486   0.45997   -0.71056   -0.53267   100.22583
179   6.37598   0.45903   -0.71102   -0.53276   6.37598   0.45903   -0.71102   -0.53276   100.23499
180   6.37710   0.45866   -0.71099   -0.53322   6.37710   0.45866   -0.71099   -0.53322   100.25330
181   6.37262   0.45839   -0.71102   -0.53316   6.37262   0.45839   -0.71102   -0.53316   100.23499
182   6.37542   0.45900   -0.71093   -0.53288   6.37542   0.45900   -0.71093   -0.53288   100.23499
183   6.37710   0.45811   -0.71133   -0.53316   6.37710   0.45811   -0.71133   -0.53316   100.23499
184   6.37654   0.45955   -0.71096   -0.53240   6.37654   0.45955   -0.71096   -0.53240   100.22583
185   6.37486   0.45824   -0.71105   -0.53337   6.37486   0.45824   -0.71105   -0.53337   100.23499
186   6.37374   0.45854   -0.71108   -0.53307   6.37374   0.45854   -0.71108   -0.53307   100.22583
187   6.37654   0.45863   -0.71096   -0.53316   6.37654   0.45863   -0.71096   -0.53316   100.24414
188   6.37878   0.45863   -0.71114   -0.53304   6.37878   0.45863   -0.71114   -0.53304   100.23499
189   6.37878   0.45854   -0.71166   -0.53240   6.37878   0.45854   -0.71166   -0.53240   100.22583
190   6.37486   0.45857   -0.71166   -0.53227   6.37486   0.45857   -0.71166   -0.53227   100.26245
191   6.37150   0.45936   -0.71111   -0.53243   6.37150   0.45936   -0.71111   -0.53243   100.25330
192   6.37150   0.45952   -0.71090   -0.53243   6.37150   0.45952   -0.71090   -0.53243   100.23499
193   6.37542   0.45909   -0.71068   -0.53316   6.37542   0.45909   -0.71068   -0.53316   100.21057
194   6.37598   0.45988   -0.71050   -0.53270   6.37598   0.45988   -0.71050   -0.53270   100.26245
195   6.37262   0.45961   -0.71075   -0.53267   6.37262   0.45961   -0.71075   -0.53267   100.24414
196   6.37542   0.45885   -0.71090   -0.53307   6.37542   0.45885   -0.71090   -0.53307   100.23499
197   6.37598   0.45885   -0.71093   -0.53301   6.37598   0.45885   -0.71093   -0.53301   100.24414
198   6.37710   0.45824   -0.71111   -0.53328   6.37710   0.45824   -0.71111   -0.53328   100.23499
199   6.37654   0.45820   -0.71120   -0.53331   6.37654   0.45820   -0.71120   -0.53331   100.21667
200   6.37374   0.45796   -0.71175   -0.53255   6.37374   0.45796   -0.71175   -0.53255   100.23499
201   6.37206   0.45863   -0.71157   -0.53230   6.37206   0.45863   -0.71157   -0.53230   100.21057
202   6.37262   0.45796   -0.71145   -0.53325   6.37262   0.45796   -0.71145   -0.53325   100.24414
203   6.37206   0.45875   -0.71093   -0.53322   6.37206   0.45875   -0.71093   -0.53322   100.23499
204   6.36982   0.45790   -0.71126   -0.53349   6.36982   0.45790   -0.71126   -0.53349   100.21057
205   6.37094   0.45878   -0.71029   -0.53401   6.37094   0.45878   -0.71029   -0.53401   100.22583
206   6.37318   0.45903   -0.71072   -0.53313   6.37318   0.45903   -0.71072   -0.53313   100.21667
207   6.37598   0.45845   -0.71102   -0.53325   6.37598   0.45845   -0.71102   -0.53325   100.21667
208   6.37486   0.45848   -0.71072   -0.53371   6.37486   0.45848   -0.71072   -0.53371   100.21057
209   6.37486   0.45940   -0.71090   -0.53264   6.37486   0.45940   -0.71090   -0.53264   100.22583
210   6.37430   0.45915   -0.71087   -0.53282   6.37430   0.45915   -0.71087   -0.53282   100.25330
211   6.37598   0.45808   -0.71105   -0.53362   6.37598   0.45808   -0.71105   -0.53362   100.23499
212   6.37486   0.45830   -0.71126   -0.53313   6.37486   0.45830   -0.71126   -0.53313   100.21667
213   6.37262   0.45775   -0.71102   -0.53383   6.37262   0.45775   -0.71102   -0.53383   100.24414
214   6.37094   0.45836   -0.71123   -0.53310   6.37094   0.45836   -0.71123   -0.53310   100.22583
215   6.37318   0.45894   -0.71117   -0.53279   6.37318   0.45894   -0.71117   -0.53279   100.22583
216   6.37486   0.45824   -0.71096   -0.53346   6.37486   0.45824   -0.71096   -0.53346   100.26245
217   6.37430   0.45857   -0.71084   -0.53331   6.37430   0.45857   -0.71084   -0.53331   100.23499
218   6.37542   0.45817   -0.71120   -0.53319   6.37542   0.45817   -0.71120   -0.53319   100.22583
219   6.37598   0.45830   -0.71099   -0.53328   6.37598   0.45830   -0.71099   -0.53328   100.24414
220   6.37598   0.45836   -0.71136   -0.53291   6.37598   0.45836   -0.71136   -0.53291   100.22583
221   6.37542   0.45912   -0.71099   -0.53279   6.37542   0.45912   -0.71099   -0.53279   100.21667
222   6.37374   0.45851   -0.71059   -0.53392   6.37374   0.45851   -0.71059   -0.53392   100.23499
223   6.37262   0.45756   -0.71163   -0.53319   6.37262   0.45756   -0.71163   -0.53319   100.24414
224   6.37374   0.45781   -0.71108   -0.53389   6.37374   0.45781   -0.71108   -0.53389   100.22583
225   6.37318   0.45842   -0.71081   -0.53349   6.37318   0.45842   -0.71081   -0.53349   100.25330
226   6.37262   0.45772   -0.71111   -0.53389   6.37262   0.45772   -0.71111   -0.53389   100.21667
227   6.37430   0.45906   -0.70974   -0.53450   6.37430   0.45906   -0.70974   -0.53450   100.23499
228   6.37430   0.45808   -0.71120   -0.53337   6.37430   0.45808   -0.71120   -0.53337   100.22583
229   6.37710   0.45888   -0.71044   -0.53365   6.37710   0.45888   -0.71044   -0.53365   100.21667
230   6.37822   0.45845   -0.71065   -0.53371   6.37822   0.45845   -0.71065   -0.53371   100.24414
231   6.37766   0.45720   -0.71108   -0.53429   6.37766   0.45720   -0.71108   -0.53429   100.21667
232   6.37430   0.45875   -0.71029   -0.53386   6.37430   0.45875   -0.71029   -0.53386   100.22583
233   6.37486   0.45848   -0.71056   -0.53383   6.37486   0.45848   -0.71056   -0.53383   100.24414
234   6.37542   0.45943   -0.71047   -0.53319   6.37542   0.45943   -0.71047   -0.53319   100.25330
235   6.37318   0.45811   -0.71038   -0.53432   6.37318   0.45811   -0.71038   -0.53432   100.26245
236   6.37094   0.45915   -0.70998   -0.53404   6.37094   0.45915   -0.70998   -0.53404   100.21667
237   6.36982   0.45918   -0.71001   -0.53392   6.36982   0.45918   -0.71001   -0.53392   100.21057
238   6.37374   0.45885   -0.70974   -0.53468   6.37374   0.45885   -0.70974   -0.53468   100.21667
239   6.37654   0.45903   -0.70992   -0.53423   6.37654   0.45903   -0.70992   -0.53423   100.21057
240   6.37654   0.45924   -0.70992   -0.53417   6.37654   0.45924   -0.70992   -0.53417   100.22583
241   6.37654   0.45836   -0.70995   -0.53462   6.37654   0.45836   -0.70995   -0.53462   100.23499
242   6.37262   0.45964   -0.70959   -0.53413   6.37262   0.45964   -0.70959   -0.53413   100.23499
243   6.37822   0.45869   -0.70992   -0.53444   6.37822   0.45869   -0.70992   -0.53444   100.23499
244   6.37486   0.45946   -0.70965   -0.53420   6.37486   0.45946   -0.70965   -0.53420   100.23499
245   6.37374   0.45875   -0.71075   -0.53349   6.37374   0.45875   -0.71075   -0.53349   100.22583
246   6.37038   0.45830   -0.70986   -0.53490   6.37038   0.45830   -0.70986   -0.53490   100.22583
247   6.36982   0.45836   -0.70940   -0.53551   6.36982   0.45836   -0.70940   -0.53551   100.26245
248   6.37318   0.45875   -0.70922   -0.53539   6.37318   0.45875   -0.70922   -0.53539   100.23499
249   6.37486   0.45766   -0.71007   -0.53520   6.37486   0.45766   -0.71007   -0.53520   100.23499
250   6.37486   0.45869   -0.70907   -0.53551   6.37486   0.45869   -0.70907   -0.53551   100.22583
251   6.37206   0.45946   -0.70946   -0.53441   6.37206   0.45946   -0.70946   -0.53441   100.24414
252   6.37598   0.45897   -0.70928   -0.53523   6.37598   0.45897   -0.70928   -0.53523   100.24414
253   6.37766   0.45790   -0.70952   -0.53572   6.37766   0.45790   -0.70952   -0.53572   100.21667
254   6.37598   0.45750   -0.71004   -0.53551   6.37598   0.45750   -0.71004   -0.53551   100.21667
255   6.37262   0.45872   -0.70952   -0.53508   6.37262   0.45872   -0.70952   -0.53508   100.21667
256   6.37150   0.45653   -0.70974   -0.53661   6.37150   0.45653   -0.70974   -0.53661   100.22583
257   6.37374   0.45692   -0.70968   -0.53633   6.37374   0.45692   -0.70968   -0.53633   100.24414
258   6.37542   0.45854   -0.70864   -0.53633   6.37542   0.45854   -0.70864   -0.53633   100.23499
259   6.37710   0.45814   -0.70891   -0.53636   6.37710   0.45814   -0.70891   -0.53636   100.21667
260   6.37430   0.45796   -0.70885   -0.53658   6.37430   0.45796   -0.70885   -0.53658   100.23499
261   6.37430   0.45915   -0.70833   -0.53636   6.37430   0.45915   -0.70833   -0.53636   100.22583
262   6.37766   0.45845   -0.70837   -0.53673   6.37766   0.45845   -0.70837   -0.53673   100.25330
263   6.37766   0.45820   -0.70843   -0.53685   6.37766   0.45820   -0.70843   -0.53685   100.23499
264   6.37542   0.45769   -0.70855   -0.53716   6.37542   0.45769   -0.70855   -0.53716   100.25330
265   6.37262   0.45811   -0.70827   -0.53719   6.37262   0.45811   -0.70827   -0.53719   100.21667
266   6.37486   0.45741   -0.70849   -0.53743   6.37486   0.45741   -0.70849   -0.53743   100.22583
267   6.37262   0.45744   -0.70797   -0.53822   6.37262   0.45744   -0.70797   -0.53822   100.22583
268   6.37374   0.45817   -0.70794   -0.53752   6.37374   0.45817   -0.70794   -0.53752   100.24414
269   6.37206   0.45717   -0.70833   -0.53786   6.37206   0.45717   -0.70833   -0.53786   100.21667
270   6.37206   0.45674   -0.70882   -0.53764   6.37206   0.45674   -0.70882   -0.53764   100.21667
271   6.37486   0.45662   -0.70855   -0.53804   6.37486   0.45662   -0.70855   -0.53804   100.24414
272   6.37486   0.45689   -0.70843   -0.53804   6.37486   0.45689   -0.70843   -0.53804   100.22583
