Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   6.39109   0.45885   -0.71239   -0.53108   6.39109   0.45885   -0.71239   -0.53108   100.24414
34   6.39221   0.45949   -0.71209   -0.53093   6.39221   0.45949   -0.71209   -0.53093   100.22583
35   6.39277   0.45921   -0.71288   -0.53001   6.39277   0.45921   -0.71288   -0.53001   100.23499
36   6.39277   0.45958   -0.71194   -0.53108   6.39277   0.45958   -0.71194   -0.53108   100.25330
37   6.39165   0.45921   -0.71297   -0.52989   6.39165   0.45921   -0.71297   -0.52989   100.25330
38   6.39277   0.45924   -0.71270   -0.53029   6.39277   0.45924   -0.71270   -0.53029   100.22583
39   6.39221   0.45912   -0.71297   -0.53008   6.39221   0.45912   -0.71297   -0.53008   100.22583
40   6.39165   0.45958   -0.71285   -0.52977   6.39165   0.45958   -0.71285   -0.52977   100.23499
41   6.39221   0.45784   -0.71303   -0.53099   6.39221   0.45784   -0.71303   -0.53099   100.24414
42   6.39165   0.45854   -0.71288   -0.53069   6.39165   0.45854   -0.71288   -0.53069   100.25330
43   6.39165   0.45964   -0.71297   -0.52962   6.39165   0.45964   -0.71297   -0.52962   100.21667
44   6.39053   0.45885   -0.71300   -0.53029   6.39053   0.45885   -0.71300   -0.53029   100.23499
45   6.39165   0.45973   -0.71288   -0.52968   6.39165   0.45973   -0.71288   -0.52968   100.22583
46   6.39053   0.45900   -0.71306   -0.52995   6.39053   0.45900   -0.71306   -0.52995   100.25330
47   6.39333   0.45878   -0.71306   -0.53035   6.39333   0.45878   -0.71306   -0.53035   100.24414
48   6.39221   0.45808   -0.71352   -0.53023   6.39221   0.45808   -0.71352   -0.53023   100.23499
49   6.39445   0.45851   -0.71407   -0.52916   6.39445   0.45851   -0.71407   -0.52916   100.26245
50   6.39221   0.45903   -0.71371   -0.52916   6.39221   0.45903   -0.71371   -0.52916   100.23499
51   6.39053   0.45936   -0.71319   -0.52944   6.39053   0.45936   -0.71319   -0.52944   100.25330
52   6.39165   0.45970   -0.71316   -0.52940   6.39165   0.45970   -0.71316   -0.52940   100.23499
53   6.39221   0.45988   -0.71322   -0.52907   6.39221   0.45988   -0.71322   -0.52907   100.25330
54   6.39053   0.45933   -0.71337   -0.52937   6.39053   0.45933   -0.71337   -0.52937   100.25330
55   6.39109   0.45933   -0.71322   -0.52965   6.39109   0.45933   -0.71322   -0.52965   100.22583
56   6.39501   0.45875   -0.71410   -0.52889   6.39501   0.45875   -0.71410   -0.52889   100.22583
57   6.39389   0.45830   -0.71450   -0.52867   6.39389   0.45830   -0.71450   -0.52867   100.23499
58   6.39277   0.45900   -0.71429   -0.52843   6.39277   0.45900   -0.71429   -0.52843   100.21667
59   6.39221   0.45891   -0.71407   -0.52879   6.39221   0.45891   -0.71407   -0.52879   100.22583
60   6.39277   0.45845   -0.71398   -0.52940   6.39277   0.45845   -0.71398   -0.52940   100.24414
61   6.39221   0.45903   -0.71426   -0.52846   6.39221   0.45903   -0.71426   -0.52846   100.23499
62   6.39109   0.45949   -0.71398   -0.52846   6.39109   0.45949   -0.71398   -0.52846   100.20752
63   6.39053   0.45811   -0.71441   -0.52904   6.39053   0.45811   -0.71441   -0.52904   100.23499
64   6.38997   0.45869   -0.71404   -0.52901   6.38997   0.45869   -0.71404   -0.52901   100.22583
65   6.39165   0.45943   -0.71441   -0.52788   6.39165   0.45943   -0.71441   -0.52788   100.21667
66   6.39109   0.45882   -0.71435   -0.52843   6.39109   0.45882   -0.71435   -0.52843   100.21667
67   6.39165   0.45997   -0.71435   -0.52751   6.39165   0.45997   -0.71435   -0.52751   100.21667
68   6.39053   0.45906   -0.71496   -0.52760   6.39053   0.45906   -0.71496   -0.52760   100.22583
69   6.39109   0.45820   -0.71554   -0.52736   6.39109   0.45820   -0.71554   -0.52736   100.24414
70   6.39389   0.45790   -0.71508   -0.52834   6.39389   0.45790   -0.71508   -0.52834   100.24414
71   6.39165   0.45790   -0.71499   -0.52843   6.39165   0.45790   -0.71499   -0.52843   100.24414
72   6.39221   0.45970   -0.71450   -0.52751   6.39221   0.45970   -0.71450   -0.52751   100.25330
73   6.38997   0.46193   -0.71404   -0.52611   6.38997   0.46193   -0.71404   -0.52611   100.24414
74   6.38997   0.46013   -0.71459   -0.52699   6.38997   0.46013   -0.71459   -0.52699   100.25330
75   6.39277   0.45970   -0.71484   -0.52712   6.39277   0.45970   -0.71484   -0.52712   100.26245
76   6.39165   0.46071   -0.71416   -0.52699   6.39165   0.46071   -0.71416   -0.52699   100.24414
77   6.39053   0.45933   -0.71508   -0.52709   6.39053   0.45933   -0.71508   -0.52709   100.23499
78   6.39053   0.45915   -0.71502   -0.52730   6.39053   0.45915   -0.71502   -0.52730   100.20752
79   6.39109   0.45891   -0.71560   -0.52672   6.39109   0.45891   -0.71560   -0.52672   100.25330
80   6.39109   0.45817   -0.71554   -0.52736   6.39109   0.45817   -0.71554   -0.52736   100.23499
81   6.38997   0.45756   -0.71569   -0.52779   6.38997   0.45756   -0.71569   -0.52779   100.24414
82   6.39165   0.45781   -0.71590   -0.52712   6.39165   0.45781   -0.71590   -0.52712   100.26855
83   6.39333   0.45686   -0.71615   -0.52782   6.39333   0.45686   -0.71615   -0.52782   100.23499
84   6.39277   0.45695   -0.71645   -0.52736   6.39277   0.45695   -0.71645   -0.52736   100.24414
85   6.39221   0.45671   -0.71627   -0.52760   6.39221   0.45671   -0.71627   -0.52760   100.24414
86   6.38997   0.45561   -0.71627   -0.52849   6.38997   0.45561   -0.71627   -0.52849   100.25330
87   6.39389   0.45714   -0.71691   -0.52651   6.39389   0.45714   -0.71691   -0.52651   100.23499
88   6.39221   0.45805   -0.71636   -0.52651   6.39221   0.45805   -0.71636   -0.52651   100.22583
89   6.39333   0.45875   -0.71615   -0.52602   6.39333   0.45875   -0.71615   -0.52602   100.23499
90   6.39277   0.45824   -0.71670   -0.52586   6.39277   0.45824   -0.71670   -0.52586   100.23499
91   6.39445   0.45906   -0.71587   -0.52623   6.39445   0.45906   -0.71587   -0.52623   100.26855
92   6.39445   0.45946   -0.71554   -0.52629   6.39445   0.45946   -0.71554   -0.52629   100.22583
93   6.39333   0.45982   -0.71566   -0.52577   6.39333   0.45982   -0.71566   -0.52577   100.24414
94   6.39165   0.45958   -0.71593   -0.52565   6.39165   0.45958   -0.71593   -0.52565   100.25330
95   6.38997   0.45888   -0.71572   -0.52647   6.38997   0.45888   -0.71572   -0.52647   100.26245
96   6.39109   0.45836   -0.71599   -0.52660   6.39109   0.45836   -0.71599   -0.52660   100.24414
97   6.39277   0.45958   -0.71554   -0.52617   6.39277   0.45958   -0.71554   -0.52617   100.25330
98   6.39165   0.45894   -0.71621   -0.52568   6.39165   0.45894   -0.71621   -0.52568   100.26245
99   6.39053   0.45900   -0.71587   -0.52626   6.39053   0.45900   -0.71587   -0.52626   100.23499
100   6.39109   0.45848   -0.71627   -0.52617   6.39109   0.45848   -0.71627   -0.52617   100.23499
101   6.39277   0.45839   -0.71664   -0.52580   6.39277   0.45839   -0.71664   -0.52580   100.22583
102   6.39389   0.45918   -0.71590   -0.52608   6.39389   0.45918   -0.71590   -0.52608   100.24414
103   6.39221   0.45964   -0.71563   -0.52605   6.39221   0.45964   -0.71563   -0.52605   100.25330
104   6.39221   0.45857   -0.71599   -0.52654   6.39221   0.45857   -0.71599   -0.52654   100.24414
105   6.39053   0.45924   -0.71572   -0.52617   6.39053   0.45924   -0.71572   -0.52617   100.25330
106   6.39333   0.45976   -0.71551   -0.52605   6.39333   0.45976   -0.71551   -0.52605   100.23499
107   6.39165   0.45936   -0.71584   -0.52599   6.39165   0.45936   -0.71584   -0.52599   100.25330
108   6.39221   0.45979   -0.71548   -0.52596   6.39221   0.45979   -0.71548   -0.52596   100.26855
109   6.39277   0.46052   -0.71514   -0.52599   6.39277   0.46052   -0.71514   -0.52599   100.20752
110   6.39277   0.46007   -0.71526   -0.52614   6.39277   0.46007   -0.71526   -0.52614   100.23499
111   6.39109   0.46080   -0.71505   -0.52583   6.39109   0.46080   -0.71505   -0.52583   100.24414
112   6.39165   0.45991   -0.71596   -0.52535   6.39165   0.45991   -0.71596   -0.52535   100.24414
113   6.39221   0.45949   -0.71593   -0.52577   6.39221   0.45949   -0.71593   -0.52577   100.25330
114   6.39053   0.45955   -0.71563   -0.52623   6.39053   0.45955   -0.71563   -0.52623   100.26245
115   6.39109   0.45863   -0.71612   -0.52620   6.39109   0.45863   -0.71612   -0.52620   100.25330
116   6.39109   0.45952   -0.71606   -0.52562   6.39109   0.45952   -0.71606   -0.52562   100.24414
117   6.39109   0.45967   -0.71612   -0.52532   6.39109   0.45967   -0.71612   -0.52532   100.23499
118   6.38885   0.45863   -0.71648   -0.52583   6.38885   0.45863   -0.71648   -0.52583   100.21667
119   6.39277   0.45827   -0.71679   -0.52574   6.39277   0.45827   -0.71679   -0.52574   100.24414
120   6.38997   0.45839   -0.71670   -0.52562   6.38997   0.45839   -0.71670   -0.52562   100.25330
121   6.39277   0.45869   -0.71618   -0.52608   6.39277   0.45869   -0.71618   -0.52608   100.24414
122   6.39221   0.45866   -0.71621   -0.52620   6.39221   0.45866   -0.71621   -0.52620   100.23499
123   6.39277   0.45869   -0.71673   -0.52528   6.39277   0.45869   -0.71673   -0.52528   100.24414
124   6.39333   0.45918   -0.71651   -0.52519   6.39333   0.45918   -0.71651   -0.52519   100.23499
125   6.39333   0.45921   -0.71670   -0.52486   6.39333   0.45921   -0.71670   -0.52486   100.25330
126   6.39221   0.45976   -0.71688   -0.52412   6.39221   0.45976   -0.71688   -0.52412   100.24414
127   6.39221   0.46010   -0.71648   -0.52440   6.39221   0.46010   -0.71648   -0.52440   100.22583
128   6.39221   0.46074   -0.71630   -0.52425   6.39221   0.46074   -0.71630   -0.52425   100.22583
129   6.39389   0.46068   -0.71612   -0.52455   6.39389   0.46068   -0.71612   -0.52455   100.23499
130   6.39053   0.46086   -0.71603   -0.52440   6.39053   0.46086   -0.71603   -0.52440   100.23499
131   6.39277   0.46031   -0.71664   -0.52394   6.39277   0.46031   -0.71664   -0.52394   100.26245
132   6.39165   0.46080   -0.71679   -0.52348   6.39165   0.46080   -0.71679   -0.52348   100.23499
133   6.39333   0.45958   -0.71734   -0.52379   6.39333   0.45958   -0.71734   -0.52379   100.23499
134   6.38997   0.45982   -0.71670   -0.52446   6.38997   0.45982   -0.71670   -0.52446   100.26245
135   6.39165   0.45891   -0.71691   -0.52486   6.39165   0.45891   -0.71691   -0.52486   100.24414
136   6.39109   0.45979   -0.71639   -0.52492   6.39109   0.45979   -0.71639   -0.52492   100.22583
137   6.39109   0.45988   -0.71682   -0.52419   6.39109   0.45988   -0.71682   -0.52419   100.21667
138   6.39333   0.45970   -0.71612   -0.52519   6.39333   0.45970   -0.71612   -0.52519   100.23499
139   6.39109   0.46055   -0.71694   -0.52348   6.39109   0.46055   -0.71694   -0.52348   100.23499
140   6.38997   0.45940   -0.71715   -0.52416   6.38997   0.45940   -0.71715   -0.52416   100.23499
141   6.39221   0.45878   -0.71706   -0.52480   6.39221   0.45878   -0.71706   -0.52480   100.24414
142   6.39165   0.45976   -0.71688   -0.52428   6.39165   0.45976   -0.71688   -0.52428   100.22583
143   6.39445   0.45906   -0.71667   -0.52516   6.39445   0.45906   -0.71667   -0.52516   100.23499
144   6.39165   0.45833   -0.71685   -0.52547   6.39165   0.45833   -0.71685   -0.52547   100.26245
145   6.39109   0.45997   -0.71697   -0.52388   6.39109   0.45997   -0.71697   -0.52388   100.25330
146   6.39277   0.45994   -0.71673   -0.52425   6.39277   0.45994   -0.71673   -0.52425   100.25330
147   6.39333   0.45976   -0.71636   -0.52489   6.39333   0.45976   -0.71636   -0.52489   100.24414
148   6.39277   0.46010   -0.71667   -0.52431   6.39277   0.46010   -0.71667   -0.52431   100.25330
149   6.39165   0.45851   -0.71740   -0.52458   6.39165   0.45851   -0.71740   -0.52458   100.26855
150   6.39053   0.45903   -0.71664   -0.52522   6.39053   0.45903   -0.71664   -0.52522   100.24414
151   6.39165   0.45854   -0.71752   -0.52434   6.39165   0.45854   -0.71752   -0.52434   100.25330
152   6.39221   0.45979   -0.71694   -0.52406   6.39221   0.45979   -0.71694   -0.52406   100.23499
153   6.39333   0.45891   -0.71673   -0.52522   6.39333   0.45891   -0.71673   -0.52522   100.25330
154   6.39053   0.45961   -0.71715   -0.52400   6.39053   0.45961   -0.71715   -0.52400   100.24414
155   6.39109   0.46031   -0.71621   -0.52464   6.39109   0.46031   -0.71621   -0.52464   100.22583
156   6.39165   0.45872   -0.71697   -0.52501   6.39165   0.45872   -0.71697   -0.52501   100.23499
157   6.39277   0.45784   -0.71770   -0.52486   6.39277   0.45784   -0.71770   -0.52486   100.21667
158   6.39333   0.45869   -0.71676   -0.52535   6.39333   0.45869   -0.71676   -0.52535   100.25330
159   6.39277   0.45857   -0.71700   -0.52522   6.39277   0.45857   -0.71700   -0.52522   100.25330
160   6.39389   0.45955   -0.71715   -0.52397   6.39389   0.45955   -0.71715   -0.52397   100.23499
161   6.39221   0.45955   -0.71706   -0.52419   6.39221   0.45955   -0.71706   -0.52419   100.25330
162   6.39277   0.46001   -0.71618   -0.52492   6.39277   0.46001   -0.71618   -0.52492   100.24414
163   6.39221   0.45994   -0.71603   -0.52510   6.39221   0.45994   -0.71603   -0.52510   100.25330
164   6.39109   0.45976   -0.71642   -0.52474   6.39109   0.45976   -0.71642   -0.52474   100.23499
165   6.39053   0.45997   -0.71554   -0.52577   6.39053   0.45997   -0.71554   -0.52577   100.24414
166   6.39165   0.45964   -0.71639   -0.52504   6.39165   0.45964   -0.71639   -0.52504   100.23499
167   6.39221   0.45970   -0.71633   -0.52507   6.39221   0.45970   -0.71633   -0.52507   100.25330
168   6.39221   0.46049   -0.71618   -0.52452   6.39221   0.46049   -0.71618   -0.52452   100.25330
169   6.39109   0.45946   -0.71615   -0.52544   6.39109   0.45946   -0.71615   -0.52544   100.23499
170   6.39053   0.45946   -0.71560   -0.52614   6.39053   0.45946   -0.71560   -0.52614   100.24414
171   6.39109   0.45824   -0.71599   -0.52660   6.39109   0.45824   -0.71599   -0.52660   100.24414
172   6.39165   0.46019   -0.71541   -0.52574   6.39165   0.46019   -0.71541   -0.52574   100.25330
173   6.39221   0.45912   -0.71593   -0.52608   6.39221   0.45912   -0.71593   -0.52608   100.25330
174   6.39109   0.45979   -0.71569   -0.52574   6.39109   0.45979   -0.71569   -0.52574   100.26245
175   6.38997   0.45854   -0.71578   -0.52678   6.38997   0.45854   -0.71578   -0.52678   100.26855
176   6.39445   0.45988   -0.71566   -0.52583   6.39445   0.45988   -0.71566   -0.52583   100.26245
177   6.39277   0.45936   -0.71578   -0.52608   6.39277   0.45936   -0.71578   -0.52608   100.25330
178   6.39165   0.46010   -0.71502   -0.52654   6.39165   0.46010   -0.71502   -0.52654   100.24414
179   6.39333   0.45961   -0.71526   -0.52647   6.39333   0.45961   -0.71526   -0.52647   100.23499
180   6.39221   0.45970   -0.71493   -0.52681   6.39221   0.45970   -0.71493   -0.52681   100.25330
181   6.39277   0.46004   -0.71490   -0.52678   6.39277   0.46004   -0.71490   -0.52678   100.24414
182   6.39221   0.46034   -0.71474   -0.52657   6.39221   0.46034   -0.71474   -0.52657   100.25330
183   6.39165   0.45863   -0.71468   -0.52806   6.39165   0.45863   -0.71468   -0.52806   100.24414
184   6.39165   0.45888   -0.71508   -0.52736   6.39165   0.45888   -0.71508   -0.52736   100.25330
185   6.39221   0.45976   -0.71462   -0.52736   6.39221   0.45976   -0.71462   -0.52736   100.22583
186   6.39277   0.45930   -0.71471   -0.52767   6.39277   0.45930   -0.71471   -0.52767   100.22583
187   6.39277   0.45952   -0.71477   -0.52727   6.39277   0.45952   -0.71477   -0.52727   100.21667
188   6.39389   0.45997   -0.71499   -0.52669   6.39389   0.45997   -0.71499   -0.52669   100.24414
189   6.39221   0.45955   -0.71419   -0.52809   6.39221   0.45955   -0.71419   -0.52809   100.23499
190   6.39557   0.46004   -0.71416   -0.52763   6.39557   0.46004   -0.71416   -0.52763   100.24414
191   6.39165   0.45933   -0.71468   -0.52760   6.39165   0.45933   -0.71468   -0.52760   100.23499
192   6.39389   0.45930   -0.71474   -0.52751   6.39389   0.45930   -0.71474   -0.52751   100.23499
193   6.39445   0.46013   -0.71456   -0.52715   6.39445   0.46013   -0.71456   -0.52715   100.21667
194   6.39333   0.45958   -0.71401   -0.52815   6.39333   0.45958   -0.71401   -0.52815   100.24414
195   6.39389   0.46031   -0.71401   -0.52754   6.39389   0.46031   -0.71401   -0.52754   100.23499
196   6.39165   0.45997   -0.71426   -0.52760   6.39165   0.45997   -0.71426   -0.52760   100.24414
197   6.39277   0.46052   -0.71395   -0.52748   6.39277   0.46052   -0.71395   -0.52748   100.23499
198   6.39165   0.46062   -0.71364   -0.52782   6.39165   0.46062   -0.71364   -0.52782   100.24414
199   6.39165   0.46040   -0.71343   -0.52840   6.39165   0.46040   -0.71343   -0.52840   100.24414
200   6.39221   0.46034   -0.71364   -0.52806   6.39221   0.46034   -0.71364   -0.52806   100.25330
201   6.39109   0.46013   -0.71462   -0.52705   6.39109   0.46013   -0.71462   -0.52705   100.24414
202   6.39109   0.46013   -0.71395   -0.52779   6.39109   0.46013   -0.71395   -0.52779   100.25330
203   6.39109   0.45936   -0.71441   -0.52800   6.39109   0.45936   -0.71441   -0.52800   100.23499
204   6.39053   0.45952   -0.71432   -0.52785   6.39053   0.45952   -0.71432   -0.52785   100.25330
205   6.39109   0.45949   -0.71398   -0.52846   6.39109   0.45949   -0.71398   -0.52846   100.20752
206   6.39053   0.46052   -0.71383   -0.52776   6.39053   0.46052   -0.71383   -0.52776   100.24414
207   6.39109   0.45973   -0.71407   -0.52794   6.39109   0.45973   -0.71407   -0.52794   100.24414
208   6.39109   0.46001   -0.71386   -0.52828   6.39109   0.46001   -0.71386   -0.52828   100.21667
209   6.39109   0.45955   -0.71383   -0.52849   6.39109   0.45955   -0.71383   -0.52849   100.23499
210   6.39333   0.46025   -0.71337   -0.52873   6.39333   0.46025   -0.71337   -0.52873   100.25330
211   6.39333   0.46022   -0.71401   -0.52773   6.39333   0.46022   -0.71401   -0.52773   100.22583
212   6.39277   0.45924   -0.71416   -0.52828   6.39277   0.45924   -0.71416   -0.52828   100.25330
213   6.39165   0.46022   -0.71429   -0.52742   6.39165   0.46022   -0.71429   -0.52742   100.23499
214   6.39053   0.45949   -0.71371   -0.52876   6.39053   0.45949   -0.71371   -0.52876   100.23499
215   6.39109   0.46065   -0.71300   -0.52873   6.39109   0.46065   -0.71300   -0.52873   100.22583
216   6.39165   0.46120   -0.71319   -0.52809   6.39165   0.46120   -0.71319   -0.52809   100.24414
217   6.39109   0.46107   -0.71331   -0.52797   6.39109   0.46107   -0.71331   -0.52797   100.24414
218   6.39109   0.46040   -0.71313   -0.52876   6.39109   0.46040   -0.71313   -0.52876   100.25330
219   6.39165   0.46150   -0.71300   -0.52800   6.39165   0.46150   -0.71300   -0.52800   100.21667
220   6.39277   0.46013   -0.71273   -0.52944   6.39277   0.46013   -0.71273   -0.52944   100.26245
221   6.39333   0.45973   -0.71337   -0.52904   6.39333   0.45973   -0.71337   -0.52904   100.24414
222   6.39389   0.45988   -0.71300   -0.52944   6.39389   0.45988   -0.71300   -0.52944   100.22583
223   6.39221   0.45973   -0.71303   -0.52940   6.39221   0.45973   -0.71303   -0.52940   100.23499
224   6.39333   0.46010   -0.71264   -0.52965   6.39333   0.46010   -0.71264   -0.52965   100.24414
225   6.38997   0.45903   -0.71303   -0.53014   6.38997   0.45903   -0.71303   -0.53014   100.25330
226   6.39053   0.45988   -0.71245   -0.53014   6.39053   0.45988   -0.71245   -0.53014   100.22583
227   6.39221   0.45997   -0.71276   -0.52968   6.39221   0.45997   -0.71276   -0.52968   100.22583
228   6.39277   0.45924   -0.71270   -0.53029   6.39277   0.45924   -0.71270   -0.53029   100.22583
229   6.39165   0.45958   -0.71270   -0.52992   6.39165   0.45958   -0.71270   -0.52992   100.21667
230   6.39221   0.45997   -0.71252   -0.52992   6.39221   0.45997   -0.71252   -0.52992   100.23499
231   6.39333   0.45991   -0.71288   -0.52956   6.39333   0.45991   -0.71288   -0.52956   100.24414
232   6.39221   0.46001   -0.71227   -0.53017   6.39221   0.46001   -0.71227   -0.53017   100.24414
233   6.39165   0.46062   -0.71261   -0.52925   6.39165   0.46062   -0.71261   -0.52925   100.22583
234   6.39333   0.46059   -0.71239   -0.52959   6.39333   0.46059   -0.71239   -0.52959   100.24414
235   6.39277   0.46098   -0.71172   -0.53014   6.39277   0.46098   -0.71172   -0.53014   100.23499
236   6.39109   0.45952   -0.71245   -0.53044   6.39109   0.45952   -0.71245   -0.53044   100.21667
237   6.39221   0.45973   -0.71245   -0.53029   6.39221   0.45973   -0.71245   -0.53029   100.21667
238   6.39221   0.46034   -0.71270   -0.52931   6.39221   0.46034   -0.71270   -0.52931   100.26855
239   6.39165   0.46025   -0.71191   -0.53069   6.39165   0.46025   -0.71191   -0.53069   100.23499
240   6.39277   0.46010   -0.71160   -0.53102   6.39277   0.46010   -0.71160   -0.53102   100.20752
241   6.39221   0.45955   -0.71184   -0.53117   6.39221   0.45955   -0.71184   -0.53117   100.24414
242   6.38997   0.46117   -0.71123   -0.53078   6.38997   0.46117   -0.71123   -0.53078   100.22583
243   6.39165   0.45985   -0.71160   -0.53139   6.39165   0.45985   -0.71160   -0.53139   100.24414
244   6.39109   0.45982   -0.71203   -0.53075   6.39109   0.45982   -0.71203   -0.53075   100.22583
245   6.39333   0.46010   -0.71157   -0.53111   6.39333   0.46010   -0.71157   -0.53111   100.25330
246   6.39165   0.46074   -0.71175   -0.53026   6.39165   0.46074   -0.71175   -0.53026   100.24414
247   6.39221   0.46052   -0.71169   -0.53072   6.39221   0.46052   -0.71169   -0.53072   100.23499
248   6.39109   0.45970   -0.71154   -0.53145   6.39109   0.45970   -0.71154   -0.53145   100.26245
249   6.39221   0.45964   -0.71181   -0.53121   6.39221   0.45964   -0.71181   -0.53121   100.21667
250   6.39389   0.46022   -0.71142   -0.53127   6.39389   0.46022   -0.71142   -0.53127   100.23499
251   6.39053   0.46086   -0.71123   -0.53081   6.39053   0.46086   -0.71123   -0.53081   100.23499
252   6.39277   0.46007   -0.71157   -0.53114   6.39277   0.46007   -0.71157   -0.53114   100.23499
253   6.39053   0.46004   -0.71163   -0.53124   6.39053   0.46004   -0.71163   -0.53124   100.21667
254   6.39165   0.46083   -0.71133   -0.53084   6.39165   0.46083   -0.71133   -0.53084   100.23499
255   6.39333   0.45973   -0.71178   -0.53121   6.39333   0.45973   -0.71178   -0.53121   100.26245
256   6.39277   0.46028   -0.71142   -0.53114   6.39277   0.46028   -0.71142   -0.53114   100.23499
257   6.39165   0.46147   -0.71133   -0.53029   6.39165   0.46147   -0.71133   -0.53029   100.22583
258   6.39333   0.46095   -0.71093   -0.53121   6.39333   0.46095   -0.71093   -0.53121   100.26245
259   6.39277   0.46104   -0.71142   -0.53059   6.39277   0.46104   -0.71142   -0.53059   100.22583
260   6.39109   0.45979   -0.71120   -0.53197   6.39109   0.45979   -0.71120   -0.53197   100.23499
261   6.39389   0.46089   -0.71145   -0.53056   6.39389   0.46089   -0.71145   -0.53056   100.24414
262   6.39165   0.46028   -0.71172   -0.53084   6.39165   0.46028   -0.71172   -0.53084   100.23499
263   6.39221   0.46059   -0.71105   -0.53136   6.39221   0.46059   -0.71105   -0.53136   100.24414
264   6.39221   0.46113   -0.71090   -0.53111   6.39221   0.46113   -0.71090   -0.53111   100.24414
265   6.39277   0.46083   -0.71126   -0.53102   6.39277   0.46083   -0.71126   -0.53102   100.23499
266   6.39277   0.46025   -0.71136   -0.53133   6.39277   0.46025   -0.71136   -0.53133   100.24414
267   6.39221   0.45924   -0.71151   -0.53194   6.39221   0.45924   -0.71151   -0.53194   100.23499
268   6.39445   0.45875   -0.71169   -0.53215   6.39445   0.45875   -0.71169   -0.53215   100.23499
269   6.39277   0.45793   -0.71197   -0.53246   6.39277   0.45793   -0.71197   -0.53246   100.25330
270   6.39109   0.45790   -0.71151   -0.53325   6.39109   0.45790   -0.71151   -0.53325   100.21667
271   6.39053   0.45924   -0.71105   -0.53246   6.39053   0.45924   -0.71105   -0.53246   100.24414
272   6.39053   0.45940   -0.71136   -0.53209   6.39053   0.45940   -0.71136   -0.53209   100.25330
