Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1048   6.36926   0.46074   -0.71471   -0.52629   6.36926   0.46074   -0.71471   -0.52629   100.25330
1049   6.36870   0.46083   -0.71468   -0.52617   6.36870   0.46083   -0.71468   -0.52617   100.26245
1050   6.36926   0.46049   -0.71444   -0.52693   6.36926   0.46049   -0.71444   -0.52693   100.26245
1051   6.37094   0.45973   -0.71480   -0.52705   6.37094   0.45973   -0.71480   -0.52705   100.25330
1052   6.37206   0.46019   -0.71505   -0.52632   6.37206   0.46019   -0.71505   -0.52632   100.24414
1053   6.37038   0.46092   -0.71493   -0.52577   6.37038   0.46092   -0.71493   -0.52577   100.25330
1054   6.36982   0.46126   -0.71398   -0.52684   6.36982   0.46126   -0.71398   -0.52684   100.23499
1055   6.37150   0.46150   -0.71386   -0.52669   6.37150   0.46150   -0.71386   -0.52669   100.24414
1056   6.37038   0.46159   -0.71407   -0.52644   6.37038   0.46159   -0.71407   -0.52644   100.25330
1057   6.36926   0.46132   -0.71386   -0.52687   6.36926   0.46132   -0.71386   -0.52687   100.21973
1058   6.37038   0.46181   -0.71349   -0.52696   6.37038   0.46181   -0.71349   -0.52696   100.23499
1059   6.36926   0.46077   -0.71422   -0.52693   6.36926   0.46077   -0.71422   -0.52693   100.24414
1060   6.36926   0.46037   -0.71392   -0.52767   6.36926   0.46037   -0.71392   -0.52767   100.26245
1061   6.37038   0.46162   -0.71337   -0.52733   6.37038   0.46162   -0.71337   -0.52733   100.24414
1062   6.37206   0.46248   -0.71371   -0.52623   6.37206   0.46248   -0.71371   -0.52623   100.21667
1063   6.37206   0.46199   -0.71407   -0.52605   6.37206   0.46199   -0.71407   -0.52605   100.24414
1064   6.37318   0.46062   -0.71374   -0.52779   6.37318   0.46062   -0.71374   -0.52779   100.24414
1065   6.37262   0.46135   -0.71410   -0.52644   6.37262   0.46135   -0.71410   -0.52644   100.21667
1066   6.37262   0.45933   -0.71474   -0.52763   6.37262   0.45933   -0.71474   -0.52763   100.22583
1067   6.37150   0.45878   -0.71468   -0.52812   6.37150   0.45878   -0.71468   -0.52812   100.24414
1068   6.37038   0.45964   -0.71413   -0.52812   6.37038   0.45964   -0.71413   -0.52812   100.23499
1069   6.36870   0.46016   -0.71435   -0.52724   6.36870   0.46016   -0.71435   -0.52724   100.24414
1070   6.36870   0.46080   -0.71361   -0.52779   6.36870   0.46080   -0.71361   -0.52779   100.24414
1071   6.36926   0.46257   -0.71297   -0.52702   6.36926   0.46257   -0.71297   -0.52702   100.22583
1072   6.36982   0.46168   -0.71340   -0.52742   6.36982   0.46168   -0.71340   -0.52742   100.23499
1073   6.37094   0.46083   -0.71386   -0.52751   6.37094   0.46083   -0.71386   -0.52751   100.23499
1074   6.37430   0.46037   -0.71383   -0.52794   6.37430   0.46037   -0.71383   -0.52794   100.25330
1075   6.37206   0.46126   -0.71407   -0.52672   6.37206   0.46126   -0.71407   -0.52672   100.26245
1076   6.37206   0.46159   -0.71322   -0.52773   6.37206   0.46159   -0.71322   -0.52773   100.22583
1077   6.37094   0.46162   -0.71340   -0.52739   6.37094   0.46162   -0.71340   -0.52739   100.25330
1078   6.37150   0.46171   -0.71383   -0.52678   6.37150   0.46171   -0.71383   -0.52678   100.24414
1079   6.36982   0.46178   -0.71361   -0.52693   6.36982   0.46178   -0.71361   -0.52693   100.23499
1080   6.36870   0.46175   -0.71306   -0.52763   6.36870   0.46175   -0.71306   -0.52763   100.24414
1081   6.36926   0.46126   -0.71349   -0.52751   6.36926   0.46126   -0.71349   -0.52751   100.21057
1082   6.37094   0.46083   -0.71413   -0.52715   6.37094   0.46083   -0.71413   -0.52715   100.20142
1083   6.37150   0.45943   -0.71426   -0.52803   6.37150   0.45943   -0.71426   -0.52803   100.22583
1084   6.37318   0.45888   -0.71453   -0.52824   6.37318   0.45888   -0.71453   -0.52824   100.25330
1085   6.37374   0.45836   -0.71459   -0.52852   6.37374   0.45836   -0.71459   -0.52852   100.24414
1086   6.37262   0.45912   -0.71426   -0.52843   6.37262   0.45912   -0.71426   -0.52843   100.24414
1087   6.37374   0.45772   -0.71422   -0.52959   6.37374   0.45772   -0.71422   -0.52959   100.24414
1088   6.37206   0.45750   -0.71499   -0.52870   6.37206   0.45750   -0.71499   -0.52870   100.25330
1089   6.37038   0.45872   -0.71456   -0.52837   6.37038   0.45872   -0.71456   -0.52837   100.27161
1090   6.36926   0.45936   -0.71444   -0.52797   6.36926   0.45936   -0.71444   -0.52797   100.25330
1091   6.36926   0.46059   -0.71355   -0.52815   6.36926   0.46059   -0.71355   -0.52815   100.23499
1092   6.36982   0.46315   -0.71236   -0.52748   6.36982   0.46315   -0.71236   -0.52748   100.22583
1093   6.37150   0.46217   -0.71261   -0.52794   6.37150   0.46217   -0.71261   -0.52794   100.21667
1094   6.37038   0.46098   -0.71291   -0.52852   6.37038   0.46098   -0.71291   -0.52852   100.24414
1095   6.37038   0.46040   -0.71389   -0.52767   6.37038   0.46040   -0.71389   -0.52767   100.25330
1096   6.37262   0.45888   -0.71462   -0.52806   6.37262   0.45888   -0.71462   -0.52806   100.23499
1097   6.37318   0.45900   -0.71456   -0.52812   6.37318   0.45900   -0.71456   -0.52812   100.21667
1098   6.37206   0.45958   -0.71380   -0.52858   6.37206   0.45958   -0.71380   -0.52858   100.25330
1099   6.36982   0.46080   -0.71401   -0.52724   6.36982   0.46080   -0.71401   -0.52724   100.27161
1100   6.37094   0.45921   -0.71419   -0.52846   6.37094   0.45921   -0.71419   -0.52846   100.25330
1101   6.36870   0.46055   -0.71401   -0.52739   6.36870   0.46055   -0.71401   -0.52739   100.25330
1102   6.36982   0.45997   -0.71407   -0.52791   6.36982   0.45997   -0.71407   -0.52791   100.25330
1103   6.36702   0.46077   -0.71419   -0.52696   6.36702   0.46077   -0.71419   -0.52696   100.26245
1104   6.36982   0.45988   -0.71447   -0.52751   6.36982   0.45988   -0.71447   -0.52751   100.21667
1105   6.37038   0.46031   -0.71401   -0.52754   6.37038   0.46031   -0.71401   -0.52754   100.25330
1106   6.37206   0.46013   -0.71386   -0.52809   6.37206   0.46013   -0.71386   -0.52809   100.25330
1107   6.37262   0.45994   -0.71422   -0.52760   6.37262   0.45994   -0.71422   -0.52760   100.22583
1108   6.37038   0.46080   -0.71386   -0.52745   6.37038   0.46080   -0.71386   -0.52745   100.21667
1109   6.37150   0.45955   -0.71429   -0.52782   6.37150   0.45955   -0.71429   -0.52782   100.27161
1110   6.37094   0.45952   -0.71395   -0.52834   6.37094   0.45952   -0.71395   -0.52834   100.24414
1111   6.37150   0.45882   -0.71435   -0.52849   6.37150   0.45882   -0.71435   -0.52849   100.25330
1112   6.36982   0.45921   -0.71429   -0.52815   6.36982   0.45921   -0.71429   -0.52815   100.25330
1113   6.36926   0.46031   -0.71444   -0.52712   6.36926   0.46031   -0.71444   -0.52712   100.25330
1114   6.37150   0.45814   -0.71444   -0.52895   6.37150   0.45814   -0.71444   -0.52895   100.24414
1115   6.37262   0.45878   -0.71386   -0.52925   6.37262   0.45878   -0.71386   -0.52925   100.24414
1116   6.37374   0.45940   -0.71438   -0.52785   6.37374   0.45940   -0.71438   -0.52785   100.26245
1117   6.37206   0.45820   -0.71465   -0.52858   6.37206   0.45820   -0.71465   -0.52858   100.28076
1118   6.37262   0.45778   -0.71459   -0.52907   6.37262   0.45778   -0.71459   -0.52907   100.26245
1119   6.37374   0.45827   -0.71429   -0.52910   6.37374   0.45827   -0.71429   -0.52910   100.24414
1120   6.37206   0.45842   -0.71484   -0.52828   6.37206   0.45842   -0.71484   -0.52828   100.25330
1121   6.36982   0.45943   -0.71404   -0.52849   6.36982   0.45943   -0.71404   -0.52849   100.24414
1122   6.36870   0.45839   -0.71447   -0.52882   6.36870   0.45839   -0.71447   -0.52882   100.25330
1123   6.36814   0.45943   -0.71444   -0.52785   6.36814   0.45943   -0.71444   -0.52785   100.26245
1124   6.36982   0.45940   -0.71355   -0.52913   6.36982   0.45940   -0.71355   -0.52913   100.25330
1125   6.36982   0.45991   -0.71386   -0.52815   6.36982   0.45991   -0.71386   -0.52815   100.21667
1126   6.37318   0.45940   -0.71410   -0.52840   6.37318   0.45940   -0.71410   -0.52840   100.22583
1127   6.37262   0.45842   -0.71450   -0.52873   6.37262   0.45842   -0.71450   -0.52873   100.24414
1128   6.37430   0.45854   -0.71432   -0.52876   6.37430   0.45854   -0.71432   -0.52876   100.26245
1129   6.37374   0.45878   -0.71419   -0.52861   6.37374   0.45878   -0.71419   -0.52861   100.25330
1130   6.37262   0.45894   -0.71413   -0.52879   6.37262   0.45894   -0.71413   -0.52879   100.26245
1131   6.37318   0.45872   -0.71371   -0.52944   6.37318   0.45872   -0.71371   -0.52944   100.23499
1132   6.37206   0.45839   -0.71386   -0.52956   6.37206   0.45839   -0.71386   -0.52956   100.24414
1133   6.37262   0.45802   -0.71410   -0.52956   6.37262   0.45802   -0.71410   -0.52956   100.25330
1134   6.37262   0.45827   -0.71426   -0.52916   6.37262   0.45827   -0.71426   -0.52916   100.24414
1135   6.37094   0.45756   -0.71468   -0.52904   6.37094   0.45756   -0.71468   -0.52904   100.25330
1136   6.37038   0.45708   -0.71383   -0.53059   6.37038   0.45708   -0.71383   -0.53059   100.28076
1137   6.37094   0.45692   -0.71487   -0.52953   6.37094   0.45692   -0.71487   -0.52953   100.24414
1138   6.37150   0.45717   -0.71450   -0.52977   6.37150   0.45717   -0.71450   -0.52977   100.25330
1139   6.37318   0.45686   -0.71474   -0.52965   6.37318   0.45686   -0.71474   -0.52965   100.23499
1140   6.37262   0.45796   -0.71447   -0.52919   6.37262   0.45796   -0.71447   -0.52919   100.22583
1141   6.37150   0.45790   -0.71441   -0.52925   6.37150   0.45790   -0.71441   -0.52925   100.24414
1142   6.37150   0.45808   -0.71419   -0.52922   6.37150   0.45808   -0.71419   -0.52922   100.26245
1143   6.36926   0.45875   -0.71392   -0.52907   6.36926   0.45875   -0.71392   -0.52907   100.27161
1144   6.37094   0.45866   -0.71447   -0.52852   6.37094   0.45866   -0.71447   -0.52852   100.22583
1145   6.37038   0.45869   -0.71438   -0.52858   6.37038   0.45869   -0.71438   -0.52858   100.26245
1146   6.37038   0.45845   -0.71410   -0.52913   6.37038   0.45845   -0.71410   -0.52913   100.27161
1147   6.36926   0.45802   -0.71450   -0.52904   6.36926   0.45802   -0.71450   -0.52904   100.23499
1148   6.37374   0.45772   -0.71435   -0.52947   6.37374   0.45772   -0.71435   -0.52947   100.24414
1149   6.37430   0.45732   -0.71462   -0.52934   6.37430   0.45732   -0.71462   -0.52934   100.27161
1150   6.37430   0.45814   -0.71407   -0.52931   6.37430   0.45814   -0.71407   -0.52931   100.26245
1151   6.37486   0.45802   -0.71380   -0.52989   6.37486   0.45802   -0.71380   -0.52989   100.24414
1152   6.37318   0.45827   -0.71355   -0.53014   6.37318   0.45827   -0.71355   -0.53014   100.21667
1153   6.37206   0.45808   -0.71389   -0.52980   6.37206   0.45808   -0.71389   -0.52980   100.24414
1154   6.36982   0.45894   -0.71325   -0.52989   6.36982   0.45894   -0.71325   -0.52989   100.22583
1155   6.37038   0.45872   -0.71401   -0.52910   6.37038   0.45872   -0.71401   -0.52910   100.25330
1156   6.37150   0.45802   -0.71380   -0.52989   6.37150   0.45802   -0.71380   -0.52989   100.23499
1157   6.37206   0.45824   -0.71422   -0.52919   6.37206   0.45824   -0.71422   -0.52919   100.22583
1158   6.37262   0.45817   -0.71395   -0.52959   6.37262   0.45817   -0.71395   -0.52959   100.27161
1159   6.37150   0.45775   -0.71413   -0.52971   6.37150   0.45775   -0.71413   -0.52971   100.22583
1160   6.37430   0.45781   -0.71389   -0.53005   6.37430   0.45781   -0.71389   -0.53005   100.22583
1161   6.37598   0.45747   -0.71340   -0.53081   6.37598   0.45747   -0.71340   -0.53081   100.28076
1162   6.37206   0.45842   -0.71316   -0.53041   6.37206   0.45842   -0.71316   -0.53041   100.23499
1163   6.37206   0.45866   -0.71310   -0.53029   6.37206   0.45866   -0.71310   -0.53029   100.24414
1164   6.37206   0.45851   -0.71316   -0.53041   6.37206   0.45851   -0.71316   -0.53041   100.22583
1165   6.36926   0.45839   -0.71288   -0.53084   6.36926   0.45839   -0.71288   -0.53084   100.22583
1166   6.37038   0.45839   -0.71294   -0.53075   6.37038   0.45839   -0.71294   -0.53075   100.24414
1167   6.36870   0.45921   -0.71239   -0.53078   6.36870   0.45921   -0.71239   -0.53078   100.24414
1168   6.37262   0.45805   -0.71297   -0.53108   6.37262   0.45805   -0.71297   -0.53108   100.26245
1169   6.37150   0.45723   -0.71267   -0.53203   6.37150   0.45723   -0.71267   -0.53203   100.25330
1170   6.37374   0.45747   -0.71300   -0.53154   6.37374   0.45747   -0.71300   -0.53154   100.25330
1171   6.37318   0.45775   -0.71319   -0.53102   6.37318   0.45775   -0.71319   -0.53102   100.24414
1172   6.37318   0.45790   -0.71230   -0.53209   6.37318   0.45790   -0.71230   -0.53209   100.25330
1173   6.37206   0.45720   -0.71279   -0.53203   6.37206   0.45720   -0.71279   -0.53203   100.23499
1174   6.37262   0.45662   -0.71242   -0.53313   6.37262   0.45662   -0.71242   -0.53313   100.24414
1175   6.37318   0.45711   -0.71245   -0.53236   6.37318   0.45711   -0.71245   -0.53236   100.28076
1176   6.36870   0.45637   -0.71261   -0.53285   6.36870   0.45637   -0.71261   -0.53285   100.26245
1177   6.37150   0.45772   -0.71224   -0.53230   6.37150   0.45772   -0.71224   -0.53230   100.25330
1178   6.37206   0.45662   -0.71233   -0.53307   6.37206   0.45662   -0.71233   -0.53307   100.27161
1179   6.37206   0.45692   -0.71249   -0.53264   6.37206   0.45692   -0.71249   -0.53264   100.25330
1180   6.37374   0.45729   -0.71224   -0.53258   6.37374   0.45729   -0.71224   -0.53258   100.26245
1181   6.37206   0.45705   -0.71245   -0.53258   6.37206   0.45705   -0.71245   -0.53258   100.23499
1182   6.37262   0.45766   -0.71197   -0.53261   6.37262   0.45766   -0.71197   -0.53261   100.23499
1183   6.37374   0.45720   -0.71209   -0.53291   6.37374   0.45720   -0.71209   -0.53291   100.22583
1184   6.37206   0.45796   -0.71206   -0.53236   6.37206   0.45796   -0.71206   -0.53236   100.23499
1185   6.37262   0.45802   -0.71154   -0.53288   6.37262   0.45802   -0.71154   -0.53288   100.23499
1186   6.36870   0.45683   -0.71197   -0.53337   6.36870   0.45683   -0.71197   -0.53337   100.25330
1187   6.36982   0.45769   -0.71145   -0.53328   6.36982   0.45769   -0.71145   -0.53328   100.25330
1188   6.37038   0.45738   -0.71114   -0.53401   6.37038   0.45738   -0.71114   -0.53401   100.25330
1189   6.37094   0.45631   -0.71129   -0.53462   6.37094   0.45631   -0.71129   -0.53462   100.23499
1190   6.37094   0.45686   -0.71187   -0.53356   6.37094   0.45686   -0.71187   -0.53356   100.24414
1191   6.36982   0.45701   -0.71117   -0.53426   6.36982   0.45701   -0.71117   -0.53426   100.28076
1192   6.37038   0.45756   -0.71093   -0.53423   6.37038   0.45756   -0.71093   -0.53423   100.23499
1193   6.37318   0.45784   -0.71050   -0.53450   6.37318   0.45784   -0.71050   -0.53450   100.25330
1194   6.37318   0.45799   -0.71032   -0.53465   6.37318   0.45799   -0.71032   -0.53465   100.25330
1195   6.37262   0.45775   -0.70992   -0.53523   6.37262   0.45775   -0.70992   -0.53523   100.24414
1196   6.37038   0.45763   -0.71020   -0.53499   6.37038   0.45763   -0.71020   -0.53499   100.24414
1197   6.37150   0.45698   -0.71023   -0.53566   6.37150   0.45698   -0.71023   -0.53566   100.23499
1198   6.37094   0.45698   -0.71078   -0.53496   6.37094   0.45698   -0.71078   -0.53496   100.24414
1199   6.37038   0.45680   -0.71062   -0.53526   6.37038   0.45680   -0.71062   -0.53526   100.24414
1200   6.37262   0.45701   -0.71017   -0.53560   6.37262   0.45701   -0.71017   -0.53560   100.21667
1201   6.37038   0.45680   -0.71032   -0.53560   6.37038   0.45680   -0.71032   -0.53560   100.24414
1202   6.37318   0.45643   -0.70998   -0.53642   6.37318   0.45643   -0.70998   -0.53642   100.28076
1203   6.37150   0.45814   -0.70919   -0.53584   6.37150   0.45814   -0.70919   -0.53584   100.23499
1204   6.37094   0.45698   -0.70965   -0.53624   6.37094   0.45698   -0.70965   -0.53624   100.25330
1205   6.37430   0.45683   -0.70968   -0.53645   6.37430   0.45683   -0.70968   -0.53645   100.23499
1206   6.37038   0.45714   -0.70980   -0.53594   6.37038   0.45714   -0.70980   -0.53594   100.25330
1207   6.37374   0.45787   -0.70907   -0.53636   6.37374   0.45787   -0.70907   -0.53636   100.25330
1208   6.36982   0.45705   -0.70974   -0.53606   6.36982   0.45705   -0.70974   -0.53606   100.23499
1209   6.37262   0.45659   -0.70968   -0.53667   6.37262   0.45659   -0.70968   -0.53667   100.21057
1210   6.37206   0.45659   -0.71010   -0.53609   6.37206   0.45659   -0.71010   -0.53609   100.21667
1211   6.37206   0.45668   -0.70940   -0.53679   6.37206   0.45668   -0.70940   -0.53679   100.25330
1212   6.37374   0.45711   -0.70962   -0.53633   6.37374   0.45711   -0.70962   -0.53633   100.27161
1213   6.37206   0.45701   -0.70922   -0.53694   6.37206   0.45701   -0.70922   -0.53694   100.24414
1214   6.37206   0.45720   -0.70934   -0.53667   6.37206   0.45720   -0.70934   -0.53667   100.24414
1215   6.37318   0.45732   -0.70901   -0.53688   6.37318   0.45732   -0.70901   -0.53688   100.23499
1216   6.37262   0.45680   -0.70959   -0.53661   6.37262   0.45680   -0.70959   -0.53661   100.22583
1217   6.37374   0.45677   -0.70913   -0.53716   6.37374   0.45677   -0.70913   -0.53716   100.26245
1218   6.37038   0.45708   -0.70867   -0.53752   6.37038   0.45708   -0.70867   -0.53752   100.25330
1219   6.37094   0.45491   -0.70956   -0.53825   6.37094   0.45491   -0.70956   -0.53825   100.24414
1220   6.37374   0.45418   -0.71032   -0.53798   6.37374   0.45418   -0.71032   -0.53798   100.22583
1221   6.37262   0.45479   -0.70992   -0.53795   6.37262   0.45479   -0.70992   -0.53795   100.23499
1222   6.37038   0.45381   -0.71001   -0.53850   6.37038   0.45381   -0.71001   -0.53850   100.24414
1223   6.37206   0.45662   -0.70943   -0.53700   6.37206   0.45662   -0.70943   -0.53700   100.22583
1224   6.37206   0.45528   -0.70956   -0.53780   6.37206   0.45528   -0.70956   -0.53780   100.25330
1225   6.37542   0.45628   -0.70898   -0.53786   6.37542   0.45628   -0.70898   -0.53786   100.27161
1226   6.37206   0.45616   -0.70882   -0.53822   6.37206   0.45616   -0.70882   -0.53822   100.25330
1227   6.37262   0.45598   -0.70968   -0.53706   6.37262   0.45598   -0.70968   -0.53706   100.26245
1228   6.37094   0.45598   -0.70916   -0.53789   6.37094   0.45598   -0.70916   -0.53789   100.22583
1229   6.37094   0.45714   -0.70879   -0.53728   6.37094   0.45714   -0.70879   -0.53728   100.22583
1230   6.37150   0.45796   -0.70809   -0.53740   6.37150   0.45796   -0.70809   -0.53740   100.25330
1231   6.36982   0.45912   -0.70769   -0.53710   6.36982   0.45912   -0.70769   -0.53710   100.22583
1232   6.37094   0.46202   -0.70675   -0.53587   6.37094   0.46202   -0.70675   -0.53587   100.20142
1233   6.37094   0.45552   -0.70916   -0.53822   6.37094   0.45552   -0.70916   -0.53822   100.23499
1234   6.37486   0.45476   -0.70928   -0.53874   6.37486   0.45476   -0.70928   -0.53874   100.24414
1235   6.37262   0.45280   -0.71035   -0.53887   6.37262   0.45280   -0.71035   -0.53887   100.25330
1236   6.37430   0.45384   -0.70949   -0.53914   6.37430   0.45384   -0.70949   -0.53914   100.23499
1237   6.37262   0.45451   -0.70940   -0.53880   6.37262   0.45451   -0.70940   -0.53880   100.24414
1238   6.37150   0.45463   -0.70931   -0.53890   6.37150   0.45463   -0.70931   -0.53890   100.22583
1239   6.37318   0.45524   -0.70867   -0.53908   6.37318   0.45524   -0.70867   -0.53908   100.25330
1240   6.37094   0.45512   -0.70901   -0.53877   6.37094   0.45512   -0.70901   -0.53877   100.26245
1241   6.37150   0.45592   -0.70809   -0.53923   6.37150   0.45592   -0.70809   -0.53923   100.28076
1242   6.36982   0.45891   -0.70785   -0.53722   6.36982   0.45891   -0.70785   -0.53722   100.22583
1243   6.37262   0.45958   -0.70702   -0.53768   6.37262   0.45958   -0.70702   -0.53768   100.23499
1244   6.37262   0.45946   -0.70687   -0.53789   6.37262   0.45946   -0.70687   -0.53789   100.25330
1245   6.37094   0.45689   -0.70782   -0.53883   6.37094   0.45689   -0.70782   -0.53883   100.25330
1246   6.37262   0.45595   -0.70785   -0.53951   6.37262   0.45595   -0.70785   -0.53951   100.25330
1247   6.37262   0.45396   -0.70879   -0.53999   6.37262   0.45396   -0.70879   -0.53999   100.24414
1248   6.37094   0.45671   -0.70742   -0.53941   6.37094   0.45671   -0.70742   -0.53941   100.22583
1249   6.37206   0.45763   -0.70751   -0.53868   6.37206   0.45763   -0.70751   -0.53868   100.22583
1250   6.37206   0.45763   -0.70730   -0.53893   6.37206   0.45763   -0.70730   -0.53893   100.22583
1251   6.37094   0.45759   -0.70687   -0.53951   6.37094   0.45759   -0.70687   -0.53951   100.23499
1252   6.37374   0.45634   -0.70727   -0.54009   6.37374   0.45634   -0.70727   -0.54009   100.21667
1253   6.37262   0.45631   -0.70705   -0.54030   6.37262   0.45631   -0.70705   -0.54030   100.22583
1254   6.37094   0.45631   -0.70696   -0.54042   6.37094   0.45631   -0.70696   -0.54042   100.25330
1255   6.37262   0.45787   -0.70620   -0.54027   6.37262   0.45787   -0.70620   -0.54027   100.24414
1256   6.37486   0.45726   -0.70620   -0.54054   6.37486   0.45726   -0.70620   -0.54054   100.26245
1257   6.37374   0.45787   -0.70602   -0.54045   6.37374   0.45787   -0.70602   -0.54045   100.24414
1258   6.37038   0.45720   -0.70650   -0.54030   6.37038   0.45720   -0.70650   -0.54030   100.21667
1259   6.37262   0.45650   -0.70666   -0.54073   6.37262   0.45650   -0.70666   -0.54073   100.23499
1260   6.36982   0.45683   -0.70577   -0.54161   6.36982   0.45683   -0.70577   -0.54161   100.24414
1261   6.37206   0.45659   -0.70635   -0.54100   6.37206   0.45659   -0.70635   -0.54100   100.26245
1262   6.37206   0.45869   -0.70577   -0.53999   6.37206   0.45869   -0.70577   -0.53999   100.25330
1263   6.37094   0.45552   -0.70672   -0.54143   6.37094   0.45552   -0.70672   -0.54143   100.21667
1264   6.37038   0.45735   -0.70611   -0.54070   6.37038   0.45735   -0.70611   -0.54070   100.27161
1265   6.37206   0.45726   -0.70608   -0.54076   6.37206   0.45726   -0.70608   -0.54076   100.23499
1266   6.37262   0.45772   -0.70626   -0.54021   6.37262   0.45772   -0.70626   -0.54021   100.25330
1267   6.37262   0.45622   -0.70644   -0.54122   6.37262   0.45622   -0.70644   -0.54122   100.25330
1268   6.37374   0.45735   -0.70666   -0.54009   6.37374   0.45735   -0.70666   -0.54009   100.21057
1269   6.37318   0.45766   -0.70644   -0.54002   6.37318   0.45766   -0.70644   -0.54002   100.23499
1270   6.37262   0.45738   -0.70589   -0.54088   6.37262   0.45738   -0.70589   -0.54088   100.26245
1271   6.37598   0.45647   -0.70647   -0.54097   6.37598   0.45647   -0.70647   -0.54097   100.24414
1272   6.37262   0.45659   -0.70620   -0.54118   6.37262   0.45659   -0.70620   -0.54118   100.22583
1273   6.37150   0.45653   -0.70656   -0.54082   6.37150   0.45653   -0.70656   -0.54082   100.21667
1274   6.37094   0.45567   -0.70678   -0.54118   6.37094   0.45567   -0.70678   -0.54118   100.23499
1275   6.37206   0.45720   -0.70660   -0.54006   6.37206   0.45720   -0.70660   -0.54006   100.25330
1276   6.37430   0.45759   -0.70641   -0.54006   6.37430   0.45759   -0.70641   -0.54006   100.24414
1277   6.37038   0.45808   -0.70617   -0.54006   6.37038   0.45808   -0.70617   -0.54006   100.22583
1278   6.37206   0.45799   -0.70559   -0.54079   6.37206   0.45799   -0.70559   -0.54079   100.24414
1279   6.37150   0.45805   -0.70626   -0.53984   6.37150   0.45805   -0.70626   -0.53984   100.24414
1280   6.37038   0.45723   -0.70638   -0.54054   6.37038   0.45723   -0.70638   -0.54054   100.22583
1281   6.37318   0.45711   -0.70663   -0.54018   6.37318   0.45711   -0.70663   -0.54018   100.23499
1282   6.37094   0.45698   -0.70724   -0.53957   6.37094   0.45698   -0.70724   -0.53957   100.22583
1283   6.37150   0.45582   -0.70760   -0.54009   6.37150   0.45582   -0.70760   -0.54009   100.21667
1284   6.37206   0.45576   -0.70711   -0.54073   6.37206   0.45576   -0.70711   -0.54073   100.21057
1285   6.37206   0.45604   -0.70660   -0.54109   6.37206   0.45604   -0.70660   -0.54109   100.23499
1286   6.37262   0.45579   -0.70711   -0.54067   6.37262   0.45579   -0.70711   -0.54067   100.23499
1287   6.37094   0.45662   -0.70699   -0.54012   6.37094   0.45662   -0.70699   -0.54012   100.22583
1288   6.37262   0.45647   -0.70724   -0.53996   6.37262   0.45647   -0.70724   -0.53996   100.24414
1289   6.37318   0.45769   -0.70702   -0.53917   6.37318   0.45769   -0.70702   -0.53917   100.23499
1290   6.37318   0.45735   -0.70733   -0.53911   6.37318   0.45735   -0.70733   -0.53911   100.24414
1291   6.37150   0.45747   -0.70736   -0.53899   6.37150   0.45747   -0.70736   -0.53899   100.23499
1292   6.37094   0.45653   -0.70769   -0.53935   6.37094   0.45653   -0.70769   -0.53935   100.25330
1293   6.36982   0.45665   -0.70809   -0.53883   6.36982   0.45665   -0.70809   -0.53883   100.25330
1294   6.37150   0.45570   -0.70852   -0.53883   6.37150   0.45570   -0.70852   -0.53883   100.26245
1295   6.37094   0.45613   -0.70898   -0.53786   6.37094   0.45613   -0.70898   -0.53786   100.22583
1296   6.37318   0.45683   -0.70837   -0.53819   6.37318   0.45683   -0.70837   -0.53819   100.25330
1297   6.37262   0.45692   -0.70833   -0.53825   6.37262   0.45692   -0.70833   -0.53825   100.23499
1298   6.37318   0.45680   -0.70830   -0.53832   6.37318   0.45680   -0.70830   -0.53832   100.23499
1299   6.37206   0.45705   -0.70882   -0.53737   6.37206   0.45705   -0.70882   -0.53737   100.23499
1300   6.37318   0.45778   -0.70849   -0.53725   6.37318   0.45778   -0.70849   -0.53725   100.25330
1301   6.37150   0.45759   -0.70910   -0.53664   6.37150   0.45759   -0.70910   -0.53664   100.24414
1302   6.37206   0.45817   -0.70962   -0.53529   6.37206   0.45817   -0.70962   -0.53529   100.24414
1303   6.37206   0.45689   -0.70986   -0.53618   6.37206   0.45689   -0.70986   -0.53618   100.21667
1304   6.37150   0.45683   -0.70977   -0.53627   6.37150   0.45683   -0.70977   -0.53627   100.26245
1305   6.37262   0.45616   -0.70986   -0.53676   6.37262   0.45616   -0.70986   -0.53676   100.22583
1306   6.37374   0.45717   -0.70962   -0.53627   6.37374   0.45717   -0.70962   -0.53627   100.23499
1307   6.37318   0.45592   -0.71032   -0.53642   6.37318   0.45592   -0.71032   -0.53642   100.24414
1308   6.37262   0.45598   -0.71099   -0.53542   6.37262   0.45598   -0.71099   -0.53542   100.26245
1309   6.37318   0.45546   -0.71096   -0.53591   6.37318   0.45546   -0.71096   -0.53591   100.25330
1310   6.37094   0.45689   -0.71075   -0.53511   6.37094   0.45689   -0.71075   -0.53511   100.23499
1311   6.37094   0.45653   -0.71084   -0.53505   6.37094   0.45653   -0.71084   -0.53505   100.26245
1312   6.37262   0.45763   -0.71072   -0.53444   6.37262   0.45763   -0.71072   -0.53444   100.24414
1313   6.37150   0.45677   -0.71099   -0.53462   6.37150   0.45677   -0.71099   -0.53462   100.24414
1314   6.36926   0.45705   -0.71108   -0.53441   6.36926   0.45705   -0.71108   -0.53441   100.23499
1315   6.37206   0.45793   -0.71102   -0.53371   6.37206   0.45793   -0.71102   -0.53371   100.24414
