Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
609   6.41125   0.45848   -0.70489   -0.54140   6.41125   0.45848   -0.70489   -0.54140   100.24414
610   6.41125   0.45836   -0.70467   -0.54176   6.41125   0.45836   -0.70467   -0.54176   100.24414
611   6.41237   0.45897   -0.70434   -0.54167   6.41237   0.45897   -0.70434   -0.54167   100.22583
612   6.41181   0.45973   -0.70412   -0.54128   6.41181   0.45973   -0.70412   -0.54128   100.26855
613   6.41293   0.45967   -0.70379   -0.54180   6.41293   0.45967   -0.70379   -0.54180   100.24414
614   6.41181   0.45872   -0.70342   -0.54292   6.41181   0.45872   -0.70342   -0.54292   100.25024
615   6.41293   0.45955   -0.70354   -0.54219   6.41293   0.45955   -0.70354   -0.54219   100.22583
616   6.41405   0.45817   -0.70470   -0.54170   6.41405   0.45817   -0.70470   -0.54170   100.22583
617   6.41293   0.45723   -0.70431   -0.54311   6.41293   0.45723   -0.70431   -0.54311   100.25940
618   6.41125   0.45738   -0.70440   -0.54302   6.41125   0.45738   -0.70440   -0.54302   100.25024
619   6.41069   0.45750   -0.70394   -0.54335   6.41069   0.45750   -0.70394   -0.54335   100.25940
620   6.41237   0.45817   -0.70406   -0.54265   6.41237   0.45817   -0.70406   -0.54265   100.25024
621   6.41069   0.45778   -0.70373   -0.54344   6.41069   0.45778   -0.70373   -0.54344   100.24414
622   6.40677   0.45799   -0.70376   -0.54329   6.40677   0.45799   -0.70376   -0.54329   100.23499
623   6.40733   0.45698   -0.70431   -0.54335   6.40733   0.45698   -0.70431   -0.54335   100.24414
624   6.40789   0.45729   -0.70406   -0.54344   6.40789   0.45729   -0.70406   -0.54344   100.23499
625   6.40901   0.45839   -0.70324   -0.54341   6.40901   0.45839   -0.70324   -0.54341   100.23499
626   6.40901   0.45909   -0.70299   -0.54323   6.40901   0.45909   -0.70299   -0.54323   100.23499
627   6.41125   0.45976   -0.70263   -0.54314   6.41125   0.45976   -0.70263   -0.54314   100.22583
628   6.41293   0.45885   -0.70330   -0.54314   6.41293   0.45885   -0.70330   -0.54314   100.23499
629   6.41013   0.45878   -0.70254   -0.54418   6.41013   0.45878   -0.70254   -0.54418   100.25940
630   6.41181   0.45857   -0.70339   -0.54305   6.41181   0.45857   -0.70339   -0.54305   100.26855
631   6.41013   0.45787   -0.70302   -0.54421   6.41013   0.45787   -0.70302   -0.54421   100.23499
632   6.41181   0.45814   -0.70327   -0.54363   6.41181   0.45814   -0.70327   -0.54363   100.23499
633   6.41013   0.45830   -0.70299   -0.54390   6.41013   0.45830   -0.70299   -0.54390   100.25024
634   6.41069   0.45854   -0.70226   -0.54463   6.41069   0.45854   -0.70226   -0.54463   100.23499
635   6.41069   0.45799   -0.70367   -0.54338   6.41069   0.45799   -0.70367   -0.54338   100.22583
636   6.41181   0.45949   -0.70305   -0.54283   6.41181   0.45949   -0.70305   -0.54283   100.23499
637   6.41349   0.45839   -0.70397   -0.54259   6.41349   0.45839   -0.70397   -0.54259   100.25024
638   6.40957   0.45790   -0.70373   -0.54332   6.40957   0.45790   -0.70373   -0.54332   100.23499
639   6.41125   0.45769   -0.70391   -0.54329   6.41125   0.45769   -0.70391   -0.54329   100.22583
640   6.41125   0.45604   -0.70421   -0.54411   6.41125   0.45604   -0.70421   -0.54411   100.25940
641   6.41237   0.45671   -0.70446   -0.54338   6.41237   0.45671   -0.70446   -0.54338   100.25024
642   6.41125   0.45643   -0.70470   -0.54332   6.41125   0.45643   -0.70470   -0.54332   100.23499
643   6.41013   0.45723   -0.70354   -0.54399   6.41013   0.45723   -0.70354   -0.54399   100.23499
644   6.41181   0.45842   -0.70354   -0.54317   6.41181   0.45842   -0.70354   -0.54317   100.25024
645   6.41181   0.45860   -0.70342   -0.54305   6.41181   0.45860   -0.70342   -0.54305   100.24414
646   6.41181   0.45787   -0.70415   -0.54286   6.41181   0.45787   -0.70415   -0.54286   100.22583
647   6.41125   0.45811   -0.70363   -0.54326   6.41125   0.45811   -0.70363   -0.54326   100.22583
648   6.41181   0.45775   -0.70431   -0.54271   6.41181   0.45775   -0.70431   -0.54271   100.23499
649   6.41181   0.45738   -0.70428   -0.54302   6.41181   0.45738   -0.70428   -0.54302   100.24414
650   6.41125   0.45769   -0.70391   -0.54338   6.41125   0.45769   -0.70391   -0.54338   100.22583
651   6.41125   0.45796   -0.70382   -0.54311   6.41125   0.45796   -0.70382   -0.54311   100.23499
652   6.41069   0.45763   -0.70385   -0.54344   6.41069   0.45763   -0.70385   -0.54344   100.23499
653   6.41013   0.45836   -0.70367   -0.54295   6.41013   0.45836   -0.70367   -0.54295   100.24414
654   6.41013   0.45912   -0.70388   -0.54201   6.41013   0.45912   -0.70388   -0.54201   100.25024
655   6.41237   0.45991   -0.70336   -0.54219   6.41237   0.45991   -0.70336   -0.54219   100.24414
656   6.40789   0.45964   -0.70302   -0.54274   6.40789   0.45964   -0.70302   -0.54274   100.25940
657   6.40901   0.45799   -0.70345   -0.54363   6.40901   0.45799   -0.70345   -0.54363   100.25330
658   6.41125   0.45894   -0.70324   -0.54308   6.41125   0.45894   -0.70324   -0.54308   100.23499
659   6.40957   0.45827   -0.70324   -0.54366   6.40957   0.45827   -0.70324   -0.54366   100.25330
660   6.41237   0.45857   -0.70263   -0.54421   6.41237   0.45857   -0.70263   -0.54421   100.25940
661   6.41013   0.45845   -0.70312   -0.54366   6.41013   0.45845   -0.70312   -0.54366   100.23499
662   6.41237   0.45851   -0.70309   -0.54353   6.41237   0.45851   -0.70309   -0.54353   100.21667
663   6.41013   0.45726   -0.70357   -0.54408   6.41013   0.45726   -0.70357   -0.54408   100.19836
664   6.41181   0.45830   -0.70345   -0.54344   6.41181   0.45830   -0.70345   -0.54344   100.22583
665   6.41181   0.45854   -0.70339   -0.54320   6.41181   0.45854   -0.70339   -0.54320   100.23499
666   6.41461   0.45964   -0.70354   -0.54216   6.41461   0.45964   -0.70354   -0.54216   100.24414
667   6.41125   0.45918   -0.70394   -0.54195   6.41125   0.45918   -0.70394   -0.54195   100.22583
668   6.41069   0.45973   -0.70443   -0.54085   6.41069   0.45973   -0.70443   -0.54085   100.26855
669   6.41461   0.45857   -0.70470   -0.54152   6.41461   0.45857   -0.70470   -0.54152   100.22583
670   6.41069   0.45906   -0.70449   -0.54137   6.41069   0.45906   -0.70449   -0.54137   100.23499
671   6.41405   0.45863   -0.70373   -0.54265   6.41405   0.45863   -0.70373   -0.54265   100.27771
672   6.41013   0.45888   -0.70339   -0.54305   6.41013   0.45888   -0.70339   -0.54305   100.22583
673   6.40957   0.45921   -0.70324   -0.54283   6.40957   0.45921   -0.70324   -0.54283   100.25330
674   6.40901   0.45784   -0.70348   -0.54372   6.40901   0.45784   -0.70348   -0.54372   100.23499
675   6.41125   0.45824   -0.70339   -0.54338   6.41125   0.45824   -0.70339   -0.54338   100.23499
676   6.41069   0.45769   -0.70391   -0.54329   6.41069   0.45769   -0.70391   -0.54329   100.23499
677   6.41013   0.45744   -0.70428   -0.54292   6.41013   0.45744   -0.70428   -0.54292   100.23499
678   6.41181   0.45793   -0.70437   -0.54250   6.41181   0.45793   -0.70437   -0.54250   100.20752
679   6.41181   0.45796   -0.70425   -0.54262   6.41181   0.45796   -0.70425   -0.54262   100.21667
680   6.41349   0.45830   -0.70394   -0.54277   6.41349   0.45830   -0.70394   -0.54277   100.24414
681   6.41181   0.45817   -0.70345   -0.54344   6.41181   0.45817   -0.70345   -0.54344   100.21667
682   6.41237   0.45857   -0.70403   -0.54241   6.41237   0.45857   -0.70403   -0.54241   100.24414
683   6.41181   0.45763   -0.70388   -0.54341   6.41181   0.45763   -0.70388   -0.54341   100.23499
684   6.41069   0.45833   -0.70418   -0.54241   6.41069   0.45833   -0.70418   -0.54241   100.25024
685   6.41125   0.45808   -0.70443   -0.54228   6.41125   0.45808   -0.70443   -0.54228   100.23499
686   6.40733   0.45878   -0.70339   -0.54299   6.40733   0.45878   -0.70339   -0.54299   100.22583
687   6.40957   0.45772   -0.70388   -0.54317   6.40957   0.45772   -0.70388   -0.54317   100.26855
688   6.40901   0.45769   -0.70394   -0.54326   6.40901   0.45769   -0.70394   -0.54326   100.22583
689   6.41237   0.45857   -0.70327   -0.54344   6.41237   0.45857   -0.70327   -0.54344   100.23499
690   6.41125   0.45796   -0.70425   -0.54253   6.41125   0.45796   -0.70425   -0.54253   100.23499
691   6.40957   0.45866   -0.70394   -0.54250   6.40957   0.45866   -0.70394   -0.54250   100.24414
692   6.40957   0.45836   -0.70421   -0.54237   6.40957   0.45836   -0.70421   -0.54237   100.24414
693   6.41069   0.45848   -0.70373   -0.54289   6.41069   0.45848   -0.70373   -0.54289   100.21667
694   6.41125   0.45882   -0.70391   -0.54237   6.41125   0.45882   -0.70391   -0.54237   100.23499
695   6.40901   0.45860   -0.70412   -0.54219   6.40901   0.45860   -0.70412   -0.54219   100.24414
696   6.40789   0.45790   -0.70421   -0.54271   6.40789   0.45790   -0.70421   -0.54271   100.22583
697   6.40957   0.45802   -0.70458   -0.54204   6.40957   0.45802   -0.70458   -0.54204   100.24414
698   6.40957   0.45747   -0.70479   -0.54225   6.40957   0.45747   -0.70479   -0.54225   100.25330
699   6.41125   0.45848   -0.70464   -0.54164   6.41125   0.45848   -0.70464   -0.54164   100.24414
700   6.41293   0.45848   -0.70425   -0.54216   6.41293   0.45848   -0.70425   -0.54216   100.23499
701   6.41405   0.45759   -0.70400   -0.54314   6.41405   0.45759   -0.70400   -0.54314   100.24414
702   6.41237   0.45744   -0.70455   -0.54262   6.41237   0.45744   -0.70455   -0.54262   100.23499
703   6.41237   0.45854   -0.70428   -0.54204   6.41237   0.45854   -0.70428   -0.54204   100.22583
704   6.40957   0.45824   -0.70486   -0.54149   6.40957   0.45824   -0.70486   -0.54149   100.22583
705   6.41181   0.45784   -0.70473   -0.54213   6.41181   0.45784   -0.70473   -0.54213   100.23499
706   6.40845   0.45903   -0.70437   -0.54152   6.40845   0.45903   -0.70437   -0.54152   100.23499
707   6.40845   0.45866   -0.70437   -0.54183   6.40845   0.45866   -0.70437   -0.54183   100.24414
708   6.41069   0.45918   -0.70458   -0.54112   6.41069   0.45918   -0.70458   -0.54112   100.23499
709   6.40957   0.45882   -0.70486   -0.54118   6.40957   0.45882   -0.70486   -0.54118   100.21667
710   6.41125   0.45805   -0.70534   -0.54106   6.41125   0.45805   -0.70534   -0.54106   100.24414
711   6.41013   0.45741   -0.70528   -0.54170   6.41013   0.45741   -0.70528   -0.54170   100.24414
712   6.41237   0.45814   -0.70473   -0.54195   6.41237   0.45814   -0.70473   -0.54195   100.23499
713   6.40957   0.45863   -0.70528   -0.54073   6.40957   0.45863   -0.70528   -0.54073   100.22583
714   6.41181   0.45796   -0.70504   -0.54164   6.41181   0.45796   -0.70504   -0.54164   100.23499
715   6.41237   0.45836   -0.70473   -0.54167   6.41237   0.45836   -0.70473   -0.54167   100.25940
716   6.41013   0.45790   -0.70482   -0.54192   6.41013   0.45790   -0.70482   -0.54192   100.22583
717   6.41125   0.45845   -0.70464   -0.54167   6.41125   0.45845   -0.70464   -0.54167   100.21667
718   6.41013   0.45848   -0.70476   -0.54143   6.41013   0.45848   -0.70476   -0.54143   100.20752
719   6.41349   0.45820   -0.70482   -0.54173   6.41349   0.45820   -0.70482   -0.54173   100.24414
720   6.41181   0.45784   -0.70565   -0.54103   6.41181   0.45784   -0.70565   -0.54103   100.25024
721   6.41181   0.45845   -0.70470   -0.54146   6.41181   0.45845   -0.70470   -0.54146   100.24414
722   6.41237   0.45888   -0.70519   -0.54064   6.41237   0.45888   -0.70519   -0.54064   100.23499
723   6.41125   0.45784   -0.70525   -0.54137   6.41125   0.45784   -0.70525   -0.54137   100.22583
724   6.41293   0.45799   -0.70513   -0.54143   6.41293   0.45799   -0.70513   -0.54143   100.23499
725   6.40957   0.45778   -0.70507   -0.54164   6.40957   0.45778   -0.70507   -0.54164   100.25330
726   6.40789   0.45830   -0.70550   -0.54082   6.40789   0.45830   -0.70550   -0.54082   100.20752
727   6.40845   0.45799   -0.70534   -0.54112   6.40845   0.45799   -0.70534   -0.54112   100.25330
728   6.40789   0.45869   -0.70547   -0.54030   6.40789   0.45869   -0.70547   -0.54030   100.22583
729   6.41013   0.45872   -0.70553   -0.54021   6.41013   0.45872   -0.70553   -0.54021   100.24414
730   6.40957   0.45811   -0.70632   -0.53981   6.40957   0.45811   -0.70632   -0.53981   100.23499
731   6.41293   0.45793   -0.70595   -0.54042   6.41293   0.45793   -0.70595   -0.54042   100.22583
732   6.41293   0.45820   -0.70556   -0.54067   6.41293   0.45820   -0.70556   -0.54067   100.25024
733   6.41293   0.45863   -0.70550   -0.54048   6.41293   0.45863   -0.70550   -0.54048   100.23499
734   6.41405   0.45854   -0.70580   -0.54015   6.41405   0.45854   -0.70580   -0.54015   100.22583
735   6.41293   0.45854   -0.70559   -0.54036   6.41293   0.45854   -0.70559   -0.54036   100.24414
736   6.41293   0.45857   -0.70577   -0.54009   6.41293   0.45857   -0.70577   -0.54009   100.23499
737   6.40957   0.45845   -0.70605   -0.53981   6.40957   0.45845   -0.70605   -0.53981   100.24414
738   6.40789   0.45921   -0.70577   -0.53954   6.40789   0.45921   -0.70577   -0.53954   100.24414
739   6.40677   0.45878   -0.70635   -0.53914   6.40677   0.45878   -0.70635   -0.53914   100.23499
740   6.41181   0.45857   -0.70617   -0.53966   6.41181   0.45857   -0.70617   -0.53966   100.22583
741   6.41013   0.45808   -0.70650   -0.53960   6.41013   0.45808   -0.70650   -0.53960   100.25024
742   6.41181   0.45854   -0.70598   -0.53984   6.41181   0.45854   -0.70598   -0.53984   100.24414
743   6.40957   0.45836   -0.70626   -0.53960   6.40957   0.45836   -0.70626   -0.53960   100.25330
744   6.41349   0.45894   -0.70592   -0.53951   6.41349   0.45894   -0.70592   -0.53951   100.24414
745   6.41461   0.45854   -0.70629   -0.53938   6.41461   0.45854   -0.70629   -0.53938   100.23499
746   6.41181   0.45854   -0.70669   -0.53887   6.41181   0.45854   -0.70669   -0.53887   100.25940
747   6.40845   0.45820   -0.70641   -0.53960   6.40845   0.45820   -0.70641   -0.53960   100.24414
748   6.40957   0.45909   -0.70623   -0.53917   6.40957   0.45909   -0.70623   -0.53917   100.25940
749   6.41069   0.45906   -0.70708   -0.53804   6.41069   0.45906   -0.70708   -0.53804   100.20752
750   6.40733   0.45857   -0.70702   -0.53844   6.40733   0.45857   -0.70702   -0.53844   100.22583
751   6.40957   0.45936   -0.70663   -0.53835   6.40957   0.45936   -0.70663   -0.53835   100.25330
752   6.41237   0.45875   -0.70687   -0.53862   6.41237   0.45875   -0.70687   -0.53862   100.25024
753   6.41349   0.45830   -0.70687   -0.53893   6.41349   0.45830   -0.70687   -0.53893   100.23499
754   6.41405   0.45924   -0.70696   -0.53798   6.41405   0.45924   -0.70696   -0.53798   100.23499
755   6.41237   0.45787   -0.70754   -0.53841   6.41237   0.45787   -0.70754   -0.53841   100.23499
756   6.41405   0.45839   -0.70733   -0.53816   6.41405   0.45839   -0.70733   -0.53816   100.24414
757   6.41181   0.45860   -0.70745   -0.53792   6.41181   0.45860   -0.70745   -0.53792   100.24414
758   6.41069   0.45793   -0.70766   -0.53829   6.41069   0.45793   -0.70766   -0.53829   100.24414
759   6.41069   0.45802   -0.70745   -0.53838   6.41069   0.45802   -0.70745   -0.53838   100.24414
760   6.41069   0.45833   -0.70791   -0.53737   6.41069   0.45833   -0.70791   -0.53737   100.22583
761   6.40901   0.45845   -0.70791   -0.53737   6.40901   0.45845   -0.70791   -0.53737   100.25330
762   6.40901   0.45830   -0.70794   -0.53749   6.40901   0.45830   -0.70794   -0.53749   100.23499
763   6.41181   0.45869   -0.70788   -0.53722   6.41181   0.45869   -0.70788   -0.53722   100.24414
764   6.41293   0.45878   -0.70751   -0.53771   6.41293   0.45878   -0.70751   -0.53771   100.25024
765   6.41349   0.45885   -0.70812   -0.53679   6.41349   0.45885   -0.70812   -0.53679   100.26855
766   6.41069   0.45790   -0.70849   -0.53719   6.41069   0.45790   -0.70849   -0.53719   100.25024
767   6.41349   0.45796   -0.70800   -0.53764   6.41349   0.45796   -0.70800   -0.53764   100.23499
768   6.41125   0.45772   -0.70870   -0.53706   6.41125   0.45772   -0.70870   -0.53706   100.25940
769   6.41181   0.45860   -0.70779   -0.53746   6.41181   0.45860   -0.70779   -0.53746   100.24414
770   6.41013   0.45830   -0.70861   -0.53652   6.41013   0.45830   -0.70861   -0.53652   100.23499
771   6.40789   0.45866   -0.70837   -0.53648   6.40789   0.45866   -0.70837   -0.53648   100.25330
772   6.40901   0.45808   -0.70901   -0.53627   6.40901   0.45808   -0.70901   -0.53627   100.21667
773   6.41013   0.45872   -0.70846   -0.53648   6.41013   0.45872   -0.70846   -0.53648   100.23499
774   6.41069   0.45790   -0.70943   -0.53584   6.41069   0.45790   -0.70943   -0.53584   100.23499
775   6.41181   0.45875   -0.70870   -0.53612   6.41181   0.45875   -0.70870   -0.53612   100.24414
776   6.41461   0.45805   -0.70891   -0.53639   6.41461   0.45805   -0.70891   -0.53639   100.25024
777   6.41349   0.45811   -0.70968   -0.53523   6.41349   0.45811   -0.70968   -0.53523   100.25940
778   6.41181   0.45842   -0.70919   -0.53572   6.41181   0.45842   -0.70919   -0.53572   100.25940
779   6.41013   0.45900   -0.70901   -0.53554   6.41013   0.45900   -0.70901   -0.53554   100.21667
780   6.41013   0.45820   -0.70962   -0.53536   6.41013   0.45820   -0.70962   -0.53536   100.24414
781   6.41181   0.45872   -0.70937   -0.53523   6.41181   0.45872   -0.70937   -0.53523   100.25024
782   6.40845   0.45781   -0.70983   -0.53529   6.40845   0.45781   -0.70983   -0.53529   100.25940
783   6.40901   0.45839   -0.70946   -0.53551   6.40901   0.45839   -0.70946   -0.53551   100.22583
784   6.40957   0.45808   -0.70952   -0.53560   6.40957   0.45808   -0.70952   -0.53560   100.24414
785   6.41237   0.45854   -0.70983   -0.53468   6.41237   0.45854   -0.70983   -0.53468   100.25940
786   6.41293   0.45790   -0.70940   -0.53581   6.41293   0.45790   -0.70940   -0.53581   100.25940
787   6.41237   0.45766   -0.71038   -0.53481   6.41237   0.45766   -0.71038   -0.53481   100.24414
788   6.41237   0.45775   -0.70989   -0.53536   6.41237   0.45775   -0.70989   -0.53536   100.25024
789   6.41237   0.45793   -0.70974   -0.53539   6.41237   0.45793   -0.70974   -0.53539   100.22583
790   6.41237   0.45866   -0.70937   -0.53526   6.41237   0.45866   -0.70937   -0.53526   100.25940
791   6.40901   0.45940   -0.70940   -0.53456   6.40901   0.45940   -0.70940   -0.53456   100.25330
792   6.40957   0.45817   -0.71035   -0.53447   6.40957   0.45817   -0.71035   -0.53447   100.22583
793   6.40845   0.45882   -0.71007   -0.53429   6.40845   0.45882   -0.71007   -0.53429   100.25940
794   6.40957   0.45808   -0.71038   -0.53441   6.40957   0.45808   -0.71038   -0.53441   100.24414
795   6.40901   0.45787   -0.71096   -0.53395   6.40901   0.45787   -0.71096   -0.53395   100.25330
796   6.41125   0.45854   -0.71053   -0.53368   6.41125   0.45854   -0.71053   -0.53368   100.25940
797   6.41293   0.45851   -0.71053   -0.53383   6.41293   0.45851   -0.71053   -0.53383   100.25940
798   6.41013   0.45845   -0.71062   -0.53377   6.41013   0.45845   -0.71062   -0.53377   100.23499
799   6.41517   0.45805   -0.71047   -0.53426   6.41517   0.45805   -0.71047   -0.53426   100.26855
800   6.41181   0.45888   -0.71020   -0.53401   6.41181   0.45888   -0.71020   -0.53401   100.25024
801   6.41237   0.45872   -0.71068   -0.53349   6.41237   0.45872   -0.71068   -0.53349   100.24414
802   6.40901   0.45824   -0.71065   -0.53401   6.40901   0.45824   -0.71065   -0.53401   100.25330
803   6.41013   0.45854   -0.71084   -0.53328   6.41013   0.45854   -0.71084   -0.53328   100.25940
804   6.41181   0.45796   -0.71108   -0.53356   6.41181   0.45796   -0.71108   -0.53356   100.22583
805   6.41293   0.45848   -0.71139   -0.53279   6.41293   0.45848   -0.71139   -0.53279   100.22583
806   6.41013   0.45769   -0.71181   -0.53294   6.41013   0.45769   -0.71181   -0.53294   100.25024
807   6.40845   0.45805   -0.71163   -0.53288   6.40845   0.45805   -0.71163   -0.53288   100.21667
808   6.41181   0.45781   -0.71175   -0.53288   6.41181   0.45781   -0.71175   -0.53288   100.24414
809   6.41349   0.45833   -0.71181   -0.53236   6.41349   0.45833   -0.71181   -0.53236   100.23499
810   6.41461   0.45824   -0.71175   -0.53255   6.41461   0.45824   -0.71175   -0.53255   100.24414
811   6.40901   0.45775   -0.71151   -0.53328   6.40901   0.45775   -0.71151   -0.53328   100.25330
812   6.40733   0.45763   -0.71209   -0.53258   6.40733   0.45763   -0.71209   -0.53258   100.26855
813   6.41293   0.45848   -0.71184   -0.53206   6.41293   0.45848   -0.71184   -0.53206   100.25024
814   6.41181   0.45863   -0.71252   -0.53124   6.41181   0.45863   -0.71252   -0.53124   100.24414
815   6.41181   0.45756   -0.71169   -0.53310   6.41181   0.45756   -0.71169   -0.53310   100.25940
816   6.40845   0.45900   -0.71233   -0.53090   6.40845   0.45900   -0.71233   -0.53090   100.25940
817   6.40845   0.45802   -0.71227   -0.53209   6.40845   0.45802   -0.71227   -0.53209   100.24414
818   6.41125   0.45866   -0.71206   -0.53160   6.41125   0.45866   -0.71206   -0.53160   100.25940
819   6.41237   0.45869   -0.71212   -0.53151   6.41237   0.45869   -0.71212   -0.53151   100.23499
820   6.41349   0.45839   -0.71230   -0.53172   6.41349   0.45839   -0.71230   -0.53172   100.23499
821   6.41013   0.45848   -0.71310   -0.53053   6.41013   0.45848   -0.71310   -0.53053   100.25024
822   6.41349   0.45820   -0.71230   -0.53185   6.41349   0.45820   -0.71230   -0.53185   100.25024
823   6.41125   0.45769   -0.71230   -0.53218   6.41125   0.45769   -0.71230   -0.53218   100.25024
824   6.41125   0.45790   -0.71267   -0.53154   6.41125   0.45790   -0.71267   -0.53154   100.23499
825   6.40901   0.45744   -0.71294   -0.53157   6.40901   0.45744   -0.71294   -0.53157   100.23499
826   6.41013   0.45787   -0.71236   -0.53200   6.41013   0.45787   -0.71236   -0.53200   100.24414
827   6.41237   0.45842   -0.71203   -0.53191   6.41237   0.45842   -0.71203   -0.53191   100.25024
828   6.41069   0.45680   -0.71252   -0.53258   6.41069   0.45680   -0.71252   -0.53258   100.25024
829   6.41349   0.45808   -0.71255   -0.53160   6.41349   0.45808   -0.71255   -0.53160   100.24414
830   6.40957   0.45775   -0.71337   -0.53084   6.40957   0.45775   -0.71337   -0.53084   100.24414
831   6.41125   0.45878   -0.71267   -0.53093   6.41125   0.45878   -0.71267   -0.53093   100.24414
832   6.41013   0.45833   -0.71258   -0.53133   6.41013   0.45833   -0.71258   -0.53133   100.23499
833   6.41181   0.45851   -0.71352   -0.52980   6.41181   0.45851   -0.71352   -0.52980   100.25940
834   6.40957   0.45738   -0.71346   -0.53090   6.40957   0.45738   -0.71346   -0.53090   100.24414
835   6.40789   0.45796   -0.71328   -0.53053   6.40789   0.45796   -0.71328   -0.53053   100.25940
836   6.41125   0.45802   -0.71285   -0.53108   6.41125   0.45802   -0.71285   -0.53108   100.24414
837   6.41013   0.45778   -0.71346   -0.53059   6.41013   0.45778   -0.71346   -0.53059   100.24414
838   6.41181   0.45793   -0.71368   -0.53023   6.41181   0.45793   -0.71368   -0.53023   100.25024
839   6.40957   0.45766   -0.71358   -0.53050   6.40957   0.45766   -0.71358   -0.53050   100.25330
840   6.41181   0.45827   -0.71422   -0.52922   6.41181   0.45827   -0.71422   -0.52922   100.24414
841   6.41349   0.45759   -0.71371   -0.53044   6.41349   0.45759   -0.71371   -0.53044   100.27771
842   6.41069   0.45830   -0.71355   -0.53005   6.41069   0.45830   -0.71355   -0.53005   100.27771
843   6.41013   0.45772   -0.71377   -0.53026   6.41013   0.45772   -0.71377   -0.53026   100.25940
844   6.41013   0.45817   -0.71331   -0.53047   6.41013   0.45817   -0.71331   -0.53047   100.23499
845   6.41237   0.45836   -0.71349   -0.53001   6.41237   0.45836   -0.71349   -0.53001   100.22583
846   6.41013   0.45796   -0.71413   -0.52950   6.41013   0.45796   -0.71413   -0.52950   100.25940
847   6.40957   0.45805   -0.71422   -0.52944   6.40957   0.45805   -0.71422   -0.52944   100.23499
848   6.40845   0.45817   -0.71416   -0.52931   6.40845   0.45817   -0.71416   -0.52931   100.26855
849   6.41181   0.45845   -0.71389   -0.52953   6.41181   0.45845   -0.71389   -0.52953   100.28687
850   6.41125   0.45787   -0.71404   -0.52971   6.41125   0.45787   -0.71404   -0.52971   100.25940
851   6.41125   0.45878   -0.71413   -0.52867   6.41125   0.45878   -0.71413   -0.52867   100.23499
852   6.41013   0.45790   -0.71429   -0.52937   6.41013   0.45790   -0.71429   -0.52937   100.23499
853   6.41181   0.45854   -0.71487   -0.52803   6.41181   0.45854   -0.71487   -0.52803   100.23499
854   6.41237   0.45784   -0.71429   -0.52947   6.41237   0.45784   -0.71429   -0.52947   100.23499
855   6.41013   0.45830   -0.71459   -0.52861   6.41013   0.45830   -0.71459   -0.52861   100.24414
856   6.41293   0.45933   -0.71371   -0.52892   6.41293   0.45933   -0.71371   -0.52892   100.25024
857   6.41181   0.45924   -0.71441   -0.52803   6.41181   0.45924   -0.71441   -0.52803   100.25940
858   6.41181   0.45772   -0.71538   -0.52794   6.41181   0.45772   -0.71538   -0.52794   100.24414
859   6.41125   0.45878   -0.71450   -0.52837   6.41125   0.45878   -0.71450   -0.52837   100.25024
860   6.41013   0.45763   -0.71462   -0.52916   6.41013   0.45763   -0.71462   -0.52916   100.25024
861   6.41293   0.45836   -0.71490   -0.52812   6.41293   0.45836   -0.71490   -0.52812   100.24414
862   6.41125   0.45885   -0.71508   -0.52751   6.41125   0.45885   -0.71508   -0.52751   100.25024
863   6.41181   0.45817   -0.71511   -0.52806   6.41181   0.45817   -0.71511   -0.52806   100.25024
864   6.40957   0.45708   -0.71545   -0.52849   6.40957   0.45708   -0.71545   -0.52849   100.25330
865   6.41013   0.45796   -0.71520   -0.52800   6.41013   0.45796   -0.71520   -0.52800   100.25940
866   6.41069   0.45866   -0.71529   -0.52733   6.41069   0.45866   -0.71529   -0.52733   100.25024
867   6.41237   0.45808   -0.71548   -0.52757   6.41237   0.45808   -0.71548   -0.52757   100.26855
868   6.41069   0.45772   -0.71505   -0.52831   6.41069   0.45772   -0.71505   -0.52831   100.25940
869   6.41013   0.45851   -0.71526   -0.52763   6.41013   0.45851   -0.71526   -0.52763   100.25940
870   6.41293   0.45824   -0.71505   -0.52797   6.41293   0.45824   -0.71505   -0.52797   100.25940
871   6.40901   0.45817   -0.71523   -0.52797   6.40901   0.45817   -0.71523   -0.52797   100.23499
872   6.41181   0.45915   -0.71520   -0.52699   6.41181   0.45915   -0.71520   -0.52699   100.25940
873   6.41125   0.45674   -0.71639   -0.52751   6.41125   0.45674   -0.71639   -0.52751   100.24414
874   6.41125   0.45869   -0.71581   -0.52666   6.41125   0.45869   -0.71581   -0.52666   100.25940
875   6.41181   0.45824   -0.71590   -0.52684   6.41181   0.45824   -0.71590   -0.52684   100.25940
876   6.40901   0.45799   -0.71599   -0.52693   6.40901   0.45799   -0.71599   -0.52693   100.25330
877   6.41181   0.45851   -0.71548   -0.52727   6.41181   0.45851   -0.71548   -0.52727   100.23499
878   6.41013   0.45863   -0.71606   -0.52629   6.41013   0.45863   -0.71606   -0.52629   100.25024
879   6.41013   0.45799   -0.71612   -0.52693   6.41013   0.45799   -0.71612   -0.52693   100.22583
880   6.40901   0.45845   -0.71639   -0.52596   6.40901   0.45845   -0.71639   -0.52596   100.28687
881   6.41125   0.45808   -0.71651   -0.52611   6.41125   0.45808   -0.71651   -0.52611   100.26855
