Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   6.36870   0.46013   -0.71297   -0.52916   6.36870   0.46013   -0.71297   -0.52916   100.25330
52   6.36982   0.46104   -0.71300   -0.52843   6.36982   0.46104   -0.71300   -0.52843   100.21667
53   6.37150   0.46098   -0.71291   -0.52852   6.37150   0.46098   -0.71291   -0.52852   100.22583
54   6.36870   0.46034   -0.71300   -0.52889   6.36870   0.46034   -0.71300   -0.52889   100.21973
55   6.36926   0.46022   -0.71306   -0.52907   6.36926   0.46022   -0.71306   -0.52907   100.21973
56   6.36870   0.46062   -0.71313   -0.52849   6.36870   0.46062   -0.71313   -0.52849   100.21973
57   6.36814   0.46059   -0.71322   -0.52840   6.36814   0.46059   -0.71322   -0.52840   100.25330
58   6.36814   0.46089   -0.71316   -0.52824   6.36814   0.46089   -0.71316   -0.52824   100.25330
59   6.36814   0.46046   -0.71368   -0.52791   6.36814   0.46046   -0.71368   -0.52791   100.24414
60   6.36870   0.46129   -0.71282   -0.52834   6.36870   0.46129   -0.71282   -0.52834   100.22583
61   6.36926   0.46025   -0.71389   -0.52797   6.36926   0.46025   -0.71389   -0.52797   100.21057
62   6.36870   0.46126   -0.71306   -0.52809   6.36870   0.46126   -0.71306   -0.52809   100.21973
63   6.36926   0.46016   -0.71328   -0.52873   6.36926   0.46016   -0.71328   -0.52873   100.23499
64   6.36870   0.46089   -0.71334   -0.52809   6.36870   0.46089   -0.71334   -0.52809   100.20142
65   6.36926   0.46059   -0.71322   -0.52840   6.36926   0.46059   -0.71322   -0.52840   100.23499
66   6.36814   0.46059   -0.71340   -0.52831   6.36814   0.46059   -0.71340   -0.52831   100.23499
67   6.36814   0.46120   -0.71355   -0.52748   6.36814   0.46120   -0.71355   -0.52748   100.22583
68   6.36646   0.46187   -0.71328   -0.52730   6.36646   0.46187   -0.71328   -0.52730   100.22583
69   6.36870   0.46104   -0.71319   -0.52812   6.36870   0.46104   -0.71319   -0.52812   100.21973
70   6.36982   0.46101   -0.71355   -0.52770   6.36982   0.46101   -0.71355   -0.52770   100.21057
71   6.36702   0.46110   -0.71331   -0.52788   6.36702   0.46110   -0.71331   -0.52788   100.22583
72   6.36702   0.46089   -0.71346   -0.52788   6.36702   0.46089   -0.71346   -0.52788   100.22583
73   6.36590   0.46178   -0.71291   -0.52797   6.36590   0.46178   -0.71291   -0.52797   100.19226
74   6.36870   0.46098   -0.71291   -0.52852   6.36870   0.46098   -0.71291   -0.52852   100.21973
75   6.36926   0.46101   -0.71325   -0.52818   6.36926   0.46101   -0.71325   -0.52818   100.21973
76   6.36926   0.46110   -0.71294   -0.52837   6.36926   0.46110   -0.71294   -0.52837   100.22583
77   6.36758   0.46144   -0.71322   -0.52767   6.36758   0.46144   -0.71322   -0.52767   100.21057
78   6.36814   0.46165   -0.71334   -0.52739   6.36814   0.46165   -0.71334   -0.52739   100.21973
79   6.36814   0.46077   -0.71343   -0.52803   6.36814   0.46077   -0.71343   -0.52803   100.24414
80   6.36702   0.46254   -0.71273   -0.52745   6.36702   0.46254   -0.71273   -0.52745   100.20142
81   6.36590   0.46223   -0.71264   -0.52770   6.36590   0.46223   -0.71264   -0.52770   100.23499
82   6.36646   0.46113   -0.71316   -0.52803   6.36646   0.46113   -0.71316   -0.52803   100.22583
83   6.36646   0.46294   -0.71273   -0.52705   6.36646   0.46294   -0.71273   -0.52705   100.22583
84   6.36870   0.46223   -0.71258   -0.52788   6.36870   0.46223   -0.71258   -0.52788   100.21057
85   6.36926   0.46309   -0.71270   -0.52687   6.36926   0.46309   -0.71270   -0.52687   100.21973
86   6.36702   0.46284   -0.71239   -0.52751   6.36702   0.46284   -0.71239   -0.52751   100.22583
87   6.36646   0.46297   -0.71255   -0.52733   6.36646   0.46297   -0.71255   -0.52733   100.21973
88   6.36702   0.46333   -0.71252   -0.52709   6.36702   0.46333   -0.71252   -0.52709   100.21973
89   6.36814   0.46281   -0.71249   -0.52754   6.36814   0.46281   -0.71249   -0.52754   100.22583
90   6.36814   0.46223   -0.71249   -0.52806   6.36814   0.46223   -0.71249   -0.52806   100.22583
91   6.36758   0.46150   -0.71343   -0.52733   6.36758   0.46150   -0.71343   -0.52733   100.22583
92   6.36814   0.46004   -0.71392   -0.52797   6.36814   0.46004   -0.71392   -0.52797   100.22583
93   6.36814   0.46068   -0.71349   -0.52800   6.36814   0.46068   -0.71349   -0.52800   100.21057
94   6.36870   0.46062   -0.71349   -0.52809   6.36870   0.46062   -0.71349   -0.52809   100.23499
95   6.36590   0.46171   -0.71322   -0.52754   6.36590   0.46171   -0.71322   -0.52754   100.21973
96   6.36646   0.46187   -0.71331   -0.52727   6.36646   0.46187   -0.71331   -0.52727   100.24414
97   6.36702   0.46202   -0.71303   -0.52733   6.36702   0.46202   -0.71303   -0.52733   100.23499
98   6.36982   0.46220   -0.71258   -0.52797   6.36982   0.46220   -0.71258   -0.52797   100.23499
99   6.36926   0.46196   -0.71316   -0.52739   6.36926   0.46196   -0.71316   -0.52739   100.22583
100   6.36814   0.46257   -0.71252   -0.52763   6.36814   0.46257   -0.71252   -0.52763   100.21973
101   6.36870   0.46229   -0.71310   -0.52709   6.36870   0.46229   -0.71310   -0.52709   100.22583
102   6.36870   0.46223   -0.71319   -0.52712   6.36870   0.46223   -0.71319   -0.52712   100.24414
103   6.36814   0.46318   -0.71264   -0.52705   6.36814   0.46318   -0.71264   -0.52705   100.24414
104   6.36982   0.46294   -0.71279   -0.52705   6.36982   0.46294   -0.71279   -0.52705   100.21057
105   6.36646   0.46178   -0.71328   -0.52736   6.36646   0.46178   -0.71328   -0.52736   100.21057
106   6.36758   0.46055   -0.71310   -0.52876   6.36758   0.46055   -0.71310   -0.52876   100.22583
107   6.36870   0.46107   -0.71325   -0.52806   6.36870   0.46107   -0.71325   -0.52806   100.21057
108   6.36926   0.46138   -0.71319   -0.52779   6.36926   0.46138   -0.71319   -0.52779   100.25330
109   6.36814   0.46147   -0.71322   -0.52779   6.36814   0.46147   -0.71322   -0.52779   100.21057
110   6.36982   0.46135   -0.71322   -0.52788   6.36982   0.46135   -0.71322   -0.52788   100.23499
111   6.36870   0.46190   -0.71310   -0.52751   6.36870   0.46190   -0.71310   -0.52751   100.21973
112   6.36982   0.46232   -0.71285   -0.52745   6.36982   0.46232   -0.71285   -0.52745   100.21667
113   6.36870   0.46168   -0.71261   -0.52840   6.36870   0.46168   -0.71261   -0.52840   100.23499
114   6.36758   0.46199   -0.71282   -0.52767   6.36758   0.46199   -0.71282   -0.52767   100.21973
115   6.36702   0.46086   -0.71340   -0.52794   6.36702   0.46086   -0.71340   -0.52794   100.23499
116   6.36758   0.46092   -0.71346   -0.52785   6.36758   0.46092   -0.71346   -0.52785   100.24414
117   6.36646   0.46168   -0.71316   -0.52760   6.36646   0.46168   -0.71316   -0.52760   100.21973
118   6.36870   0.46144   -0.71316   -0.52785   6.36870   0.46144   -0.71316   -0.52785   100.21057
119   6.36814   0.46092   -0.71300   -0.52846   6.36814   0.46092   -0.71300   -0.52846   100.21973
120   6.36926   0.46165   -0.71340   -0.52730   6.36926   0.46165   -0.71340   -0.52730   100.23499
121   6.36926   0.46199   -0.71297   -0.52751   6.36926   0.46199   -0.71297   -0.52751   100.21057
122   6.36870   0.46205   -0.71279   -0.52779   6.36870   0.46205   -0.71279   -0.52779   100.21973
123   6.36926   0.46202   -0.71285   -0.52773   6.36926   0.46202   -0.71285   -0.52773   100.21057
124   6.36758   0.46162   -0.71282   -0.52818   6.36758   0.46162   -0.71282   -0.52818   100.21057
125   6.36870   0.46248   -0.71285   -0.52742   6.36870   0.46248   -0.71285   -0.52742   100.21973
126   6.36814   0.46175   -0.71337   -0.52721   6.36814   0.46175   -0.71337   -0.52721   100.22583
127   6.36702   0.46184   -0.71279   -0.52794   6.36702   0.46184   -0.71279   -0.52794   100.21973
128   6.36590   0.46281   -0.71285   -0.52715   6.36590   0.46281   -0.71285   -0.52715   100.22583
129   6.36646   0.46312   -0.71242   -0.52745   6.36646   0.46312   -0.71242   -0.52745   100.22583
130   6.36814   0.46199   -0.71252   -0.52809   6.36814   0.46199   -0.71252   -0.52809   100.22583
131   6.36982   0.46196   -0.71242   -0.52831   6.36982   0.46196   -0.71242   -0.52831   100.24414
132   6.36870   0.46181   -0.71331   -0.52727   6.36870   0.46181   -0.71331   -0.52727   100.22583
133   6.36814   0.46040   -0.71337   -0.52849   6.36814   0.46040   -0.71337   -0.52849   100.22583
134   6.36982   0.45933   -0.71426   -0.52815   6.36982   0.45933   -0.71426   -0.52815   100.25330
135   6.36814   0.46086   -0.71331   -0.52824   6.36814   0.46086   -0.71331   -0.52824   100.23499
136   6.36646   0.46077   -0.71346   -0.52809   6.36646   0.46077   -0.71346   -0.52809   100.22583
137   6.36870   0.46068   -0.71297   -0.52864   6.36870   0.46068   -0.71297   -0.52864   100.21973
138   6.36814   0.46077   -0.71352   -0.52791   6.36814   0.46077   -0.71352   -0.52791   100.24414
139   6.36870   0.46080   -0.71313   -0.52846   6.36870   0.46080   -0.71313   -0.52846   100.20142
140   6.36814   0.46077   -0.71361   -0.52773   6.36814   0.46077   -0.71361   -0.52773   100.22583
141   6.36870   0.46126   -0.71337   -0.52776   6.36870   0.46126   -0.71337   -0.52776   100.21973
142   6.36870   0.46208   -0.71297   -0.52760   6.36870   0.46208   -0.71297   -0.52760   100.20142
143   6.37038   0.46287   -0.71285   -0.52699   6.37038   0.46287   -0.71285   -0.52699   100.20142
144   6.36982   0.46367   -0.71218   -0.52712   6.36982   0.46367   -0.71218   -0.52712   100.22583
145   6.36982   0.46232   -0.71273   -0.52779   6.36982   0.46232   -0.71273   -0.52779   100.21667
146   6.36646   0.46208   -0.71303   -0.52742   6.36646   0.46208   -0.71303   -0.52742   100.22583
147   6.36758   0.46159   -0.71288   -0.52815   6.36758   0.46159   -0.71288   -0.52815   100.21973
148   6.36702   0.46181   -0.71261   -0.52815   6.36702   0.46181   -0.71261   -0.52815   100.23499
149   6.36814   0.46272   -0.71282   -0.52718   6.36814   0.46272   -0.71282   -0.52718   100.23499
150   6.36758   0.46178   -0.71322   -0.52739   6.36758   0.46178   -0.71322   -0.52739   100.22583
151   6.36814   0.46196   -0.71325   -0.52721   6.36814   0.46196   -0.71325   -0.52721   100.22583
152   6.36814   0.46269   -0.71294   -0.52705   6.36814   0.46269   -0.71294   -0.52705   100.22583
153   6.37094   0.46147   -0.71270   -0.52843   6.37094   0.46147   -0.71270   -0.52843   100.23499
154   6.36926   0.46171   -0.71325   -0.52748   6.36926   0.46171   -0.71325   -0.52748   100.23499
155   6.36870   0.46132   -0.71334   -0.52767   6.36870   0.46132   -0.71334   -0.52767   100.24414
156   6.36870   0.46095   -0.71300   -0.52843   6.36870   0.46095   -0.71300   -0.52843   100.24414
157   6.36926   0.46043   -0.71337   -0.52834   6.36926   0.46043   -0.71337   -0.52834   100.24414
158   6.36814   0.46104   -0.71328   -0.52803   6.36814   0.46104   -0.71328   -0.52803   100.21057
159   6.36982   0.46101   -0.71294   -0.52849   6.36982   0.46101   -0.71294   -0.52849   100.22583
160   6.36814   0.46095   -0.71306   -0.52837   6.36814   0.46095   -0.71306   -0.52837   100.23499
161   6.36926   0.46159   -0.71300   -0.52785   6.36926   0.46159   -0.71300   -0.52785   100.21057
162   6.36702   0.46159   -0.71306   -0.52770   6.36702   0.46159   -0.71306   -0.52770   100.23499
163   6.36982   0.46101   -0.71264   -0.52879   6.36982   0.46101   -0.71264   -0.52879   100.24414
164   6.36870   0.46132   -0.71297   -0.52834   6.36870   0.46132   -0.71297   -0.52834   100.20142
165   6.36702   0.46107   -0.71270   -0.52864   6.36702   0.46107   -0.71270   -0.52864   100.23499
166   6.36982   0.46104   -0.71300   -0.52843   6.36982   0.46104   -0.71300   -0.52843   100.21667
167   6.36982   0.46101   -0.71310   -0.52834   6.36982   0.46101   -0.71310   -0.52834   100.24414
168   6.36982   0.46022   -0.71322   -0.52879   6.36982   0.46022   -0.71322   -0.52879   100.22583
169   6.36926   0.46074   -0.71303   -0.52867   6.36926   0.46074   -0.71303   -0.52867   100.23499
170   6.36758   0.46040   -0.71282   -0.52907   6.36758   0.46040   -0.71282   -0.52907   100.23499
171   6.36814   0.46095   -0.71285   -0.52864   6.36814   0.46095   -0.71285   -0.52864   100.21057
172   6.36870   0.46126   -0.71261   -0.52870   6.36870   0.46126   -0.71261   -0.52870   100.21973
173   6.36870   0.46086   -0.71297   -0.52849   6.36870   0.46086   -0.71297   -0.52849   100.22583
174   6.36758   0.46001   -0.71316   -0.52913   6.36758   0.46001   -0.71316   -0.52913   100.22583
175   6.37038   0.46007   -0.71306   -0.52922   6.37038   0.46007   -0.71306   -0.52922   100.21667
176   6.36870   0.46052   -0.71291   -0.52895   6.36870   0.46052   -0.71291   -0.52895   100.21973
177   6.36982   0.46013   -0.71276   -0.52953   6.36982   0.46013   -0.71276   -0.52953   100.23499
178   6.37094   0.46071   -0.71245   -0.52950   6.37094   0.46071   -0.71245   -0.52950   100.22583
179   6.36646   0.46028   -0.71261   -0.52959   6.36646   0.46028   -0.71261   -0.52959   100.22583
180   6.36870   0.46007   -0.71267   -0.52977   6.36870   0.46007   -0.71267   -0.52977   100.21057
181   6.36758   0.45891   -0.71279   -0.53056   6.36758   0.45891   -0.71279   -0.53056   100.21057
182   6.36758   0.45982   -0.71252   -0.53008   6.36758   0.45982   -0.71252   -0.53008   100.23499
183   6.36702   0.46040   -0.71184   -0.53035   6.36702   0.46040   -0.71184   -0.53035   100.24414
184   6.36926   0.46022   -0.71184   -0.53059   6.36926   0.46022   -0.71184   -0.53059   100.21973
185   6.37038   0.45973   -0.71197   -0.53090   6.37038   0.45973   -0.71197   -0.53090   100.25330
186   6.36926   0.45961   -0.71270   -0.53005   6.36926   0.45961   -0.71270   -0.53005   100.22583
187   6.36926   0.46068   -0.71175   -0.53029   6.36926   0.46068   -0.71175   -0.53029   100.21057
188   6.37038   0.45991   -0.71175   -0.53111   6.37038   0.45991   -0.71175   -0.53111   100.23499
189   6.36926   0.46016   -0.71184   -0.53072   6.36926   0.46016   -0.71184   -0.53072   100.22583
190   6.36870   0.46092   -0.71136   -0.53069   6.36870   0.46092   -0.71136   -0.53069   100.21057
191   6.36982   0.45921   -0.71194   -0.53151   6.36982   0.45921   -0.71194   -0.53151   100.21057
192   6.36758   0.46062   -0.71105   -0.53139   6.36758   0.46062   -0.71105   -0.53139   100.22583
193   6.36814   0.45982   -0.71139   -0.53163   6.36814   0.45982   -0.71139   -0.53163   100.26245
194   6.37094   0.45961   -0.71175   -0.53136   6.37094   0.45961   -0.71175   -0.53136   100.23499
195   6.36870   0.45952   -0.71172   -0.53145   6.36870   0.45952   -0.71172   -0.53145   100.23499
196   6.36982   0.45936   -0.71191   -0.53114   6.36982   0.45936   -0.71191   -0.53114   100.25330
197   6.37038   0.45976   -0.71090   -0.53240   6.37038   0.45976   -0.71090   -0.53240   100.21667
198   6.37038   0.45988   -0.71145   -0.53151   6.37038   0.45988   -0.71145   -0.53151   100.24414
199   6.36926   0.45933   -0.71157   -0.53175   6.36926   0.45933   -0.71157   -0.53175   100.22583
200   6.36926   0.45949   -0.71163   -0.53151   6.36926   0.45949   -0.71163   -0.53151   100.24414
201   6.36814   0.45940   -0.71151   -0.53182   6.36814   0.45940   -0.71151   -0.53182   100.24414
202   6.36758   0.45943   -0.71087   -0.53261   6.36758   0.45943   -0.71087   -0.53261   100.22583
203   6.36702   0.45903   -0.71123   -0.53240   6.36702   0.45903   -0.71123   -0.53240   100.24414
204   6.36814   0.45842   -0.71184   -0.53233   6.36814   0.45842   -0.71184   -0.53233   100.21057
205   6.36814   0.45927   -0.71133   -0.53203   6.36814   0.45927   -0.71133   -0.53203   100.23499
206   6.36814   0.45872   -0.71105   -0.53304   6.36814   0.45872   -0.71105   -0.53304   100.21057
207   6.36926   0.45903   -0.71136   -0.53227   6.36926   0.45903   -0.71136   -0.53227   100.21057
208   6.36814   0.45860   -0.71096   -0.53322   6.36814   0.45860   -0.71096   -0.53322   100.22583
209   6.36926   0.45891   -0.71123   -0.53264   6.36926   0.45891   -0.71123   -0.53264   100.23499
210   6.36702   0.45936   -0.71105   -0.53243   6.36702   0.45936   -0.71105   -0.53243   100.22583
211   6.36702   0.45997   -0.71059   -0.53249   6.36702   0.45997   -0.71059   -0.53249   100.23499
212   6.36758   0.45915   -0.71053   -0.53325   6.36758   0.45915   -0.71053   -0.53325   100.21973
213   6.36702   0.46028   -0.71023   -0.53270   6.36702   0.46028   -0.71023   -0.53270   100.23499
214   6.36758   0.45961   -0.71090   -0.53249   6.36758   0.45961   -0.71090   -0.53249   100.21057
215   6.36646   0.45875   -0.71053   -0.53356   6.36646   0.45875   -0.71053   -0.53356   100.22583
216   6.36982   0.45946   -0.71047   -0.53316   6.36982   0.45946   -0.71047   -0.53316   100.21667
217   6.37150   0.45869   -0.71072   -0.53343   6.37150   0.45869   -0.71072   -0.53343   100.22583
218   6.37038   0.45888   -0.71059   -0.53346   6.37038   0.45888   -0.71059   -0.53346   100.21057
219   6.36982   0.45848   -0.71007   -0.53453   6.36982   0.45848   -0.71007   -0.53453   100.22583
220   6.36814   0.45921   -0.71017   -0.53374   6.36814   0.45921   -0.71017   -0.53374   100.23499
221   6.36870   0.45921   -0.71010   -0.53392   6.36870   0.45921   -0.71010   -0.53392   100.23499
222   6.36926   0.45869   -0.71010   -0.53410   6.36926   0.45869   -0.71010   -0.53410   100.22583
223   6.36702   0.45912   -0.71044   -0.53337   6.36702   0.45912   -0.71044   -0.53337   100.21973
224   6.36982   0.45857   -0.71029   -0.53407   6.36982   0.45857   -0.71029   -0.53407   100.22583
225   6.36982   0.45909   -0.70980   -0.53423   6.36982   0.45909   -0.70980   -0.53423   100.24414
226   6.36982   0.45903   -0.71001   -0.53404   6.36982   0.45903   -0.71001   -0.53404   100.23499
227   6.36870   0.45857   -0.71068   -0.53365   6.36870   0.45857   -0.71068   -0.53365   100.22583
228   6.37150   0.45811   -0.71032   -0.53444   6.37150   0.45811   -0.71032   -0.53444   100.22583
229   6.36982   0.45787   -0.71001   -0.53505   6.36982   0.45787   -0.71001   -0.53505   100.24414
230   6.36814   0.45900   -0.70943   -0.53490   6.36814   0.45900   -0.70943   -0.53490   100.22583
231   6.37038   0.45891   -0.71047   -0.53356   6.37038   0.45891   -0.71047   -0.53356   100.24414
232   6.36702   0.45936   -0.70965   -0.53426   6.36702   0.45936   -0.70965   -0.53426   100.25330
233   6.36814   0.45875   -0.70995   -0.53441   6.36814   0.45875   -0.70995   -0.53441   100.24414
234   6.36814   0.45949   -0.70931   -0.53478   6.36814   0.45949   -0.70931   -0.53478   100.21057
235   6.36982   0.45906   -0.70876   -0.53584   6.36982   0.45906   -0.70876   -0.53584   100.21667
236   6.36982   0.45772   -0.70952   -0.53584   6.36982   0.45772   -0.70952   -0.53584   100.21667
237   6.36926   0.45827   -0.70968   -0.53523   6.36926   0.45827   -0.70968   -0.53523   100.23499
238   6.37206   0.45726   -0.70968   -0.53606   6.37206   0.45726   -0.70968   -0.53606   100.23499
239   6.36926   0.45824   -0.70904   -0.53618   6.36926   0.45824   -0.70904   -0.53618   100.22583
240   6.37206   0.45827   -0.70894   -0.53609   6.37206   0.45827   -0.70894   -0.53609   100.23499
241   6.36982   0.45906   -0.70882   -0.53557   6.36982   0.45906   -0.70882   -0.53557   100.21057
242   6.37038   0.45775   -0.70940   -0.53597   6.37038   0.45775   -0.70940   -0.53597   100.22583
243   6.36758   0.45827   -0.70952   -0.53542   6.36758   0.45827   -0.70952   -0.53542   100.24414
244   6.36926   0.45793   -0.70916   -0.53618   6.36926   0.45793   -0.70916   -0.53618   100.23499
245   6.36814   0.45729   -0.70959   -0.53621   6.36814   0.45729   -0.70959   -0.53621   100.24414
246   6.36870   0.45799   -0.70965   -0.53554   6.36870   0.45799   -0.70965   -0.53554   100.24414
247   6.37038   0.45811   -0.70885   -0.53636   6.37038   0.45811   -0.70885   -0.53636   100.22583
248   6.37038   0.45766   -0.70888   -0.53676   6.37038   0.45766   -0.70888   -0.53676   100.24414
249   6.36926   0.45924   -0.70867   -0.53569   6.36926   0.45924   -0.70867   -0.53569   100.24414
250   6.37150   0.45866   -0.70870   -0.53618   6.37150   0.45866   -0.70870   -0.53618   100.22583
251   6.36870   0.45735   -0.70937   -0.53642   6.36870   0.45735   -0.70937   -0.53642   100.22583
252   6.36870   0.45717   -0.70907   -0.53703   6.36870   0.45717   -0.70907   -0.53703   100.22583
253   6.36702   0.45674   -0.70959   -0.53655   6.36702   0.45674   -0.70959   -0.53655   100.22583
254   6.36646   0.45625   -0.70992   -0.53673   6.36646   0.45625   -0.70992   -0.53673   100.21973
255   6.36590   0.45573   -0.70974   -0.53740   6.36590   0.45573   -0.70974   -0.53740   100.21973
256   6.36758   0.45442   -0.70986   -0.53816   6.36758   0.45442   -0.70986   -0.53816   100.21973
257   6.37094   0.45555   -0.70968   -0.53752   6.37094   0.45555   -0.70968   -0.53752   100.24414
258   6.36982   0.45619   -0.70934   -0.53731   6.36982   0.45619   -0.70934   -0.53731   100.24414
259   6.36926   0.45723   -0.70870   -0.53740   6.36926   0.45723   -0.70870   -0.53740   100.24414
260   6.37038   0.45763   -0.70891   -0.53685   6.37038   0.45763   -0.70891   -0.53685   100.23499
261   6.37038   0.45915   -0.70843   -0.53621   6.37038   0.45915   -0.70843   -0.53621   100.21057
262   6.37206   0.45763   -0.70852   -0.53734   6.37206   0.45763   -0.70852   -0.53734   100.24414
263   6.37038   0.45723   -0.70910   -0.53697   6.37038   0.45723   -0.70910   -0.53697   100.21057
264   6.36926   0.45607   -0.70898   -0.53810   6.36926   0.45607   -0.70898   -0.53810   100.21057
265   6.37038   0.45387   -0.70946   -0.53923   6.37038   0.45387   -0.70946   -0.53923   100.21057
266   6.36870   0.45238   -0.71007   -0.53975   6.36870   0.45238   -0.71007   -0.53975   100.22583
267   6.36926   0.45293   -0.71010   -0.53917   6.36926   0.45293   -0.71010   -0.53917   100.22583
268   6.36982   0.45412   -0.70995   -0.53844   6.36982   0.45412   -0.70995   -0.53844   100.22583
269   6.37094   0.45433   -0.70922   -0.53902   6.37094   0.45433   -0.70922   -0.53902   100.25330
270   6.36982   0.45573   -0.70910   -0.53813   6.36982   0.45573   -0.70910   -0.53813   100.23499
271   6.36982   0.45286   -0.71020   -0.53905   6.36982   0.45286   -0.71020   -0.53905   100.24414
272   6.37038   0.46016   -0.70794   -0.53584   6.37038   0.46016   -0.70794   -0.53584   100.22583
