Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   6.42412   0.45613   -0.71291   -0.53279   6.42412   0.45613   -0.71291   -0.53279   100.26855
25   6.42356   0.45610   -0.71279   -0.53294   6.42356   0.45610   -0.71279   -0.53294   100.25024
26   6.42356   0.45622   -0.71267   -0.53294   6.42356   0.45622   -0.71267   -0.53294   100.25940
27   6.42580   0.45689   -0.71261   -0.53243   6.42580   0.45689   -0.71261   -0.53243   100.25024
28   6.42580   0.45674   -0.71300   -0.53200   6.42580   0.45674   -0.71300   -0.53200   100.27771
29   6.42636   0.45689   -0.71273   -0.53227   6.42636   0.45689   -0.71273   -0.53227   100.26855
30   6.42636   0.45647   -0.71300   -0.53240   6.42636   0.45647   -0.71300   -0.53240   100.25940
31   6.42636   0.45698   -0.71255   -0.53255   6.42636   0.45698   -0.71255   -0.53255   100.27771
32   6.42636   0.45631   -0.71297   -0.53246   6.42636   0.45631   -0.71297   -0.53246   100.26855
33   6.42412   0.45610   -0.71340   -0.53215   6.42412   0.45610   -0.71340   -0.53215   100.27771
34   6.42580   0.45671   -0.71349   -0.53148   6.42580   0.45671   -0.71349   -0.53148   100.28687
35   6.42524   0.45689   -0.71300   -0.53191   6.42524   0.45689   -0.71300   -0.53191   100.24109
36   6.42468   0.45677   -0.71264   -0.53255   6.42468   0.45677   -0.71264   -0.53255   100.25940
37   6.42468   0.45637   -0.71374   -0.53151   6.42468   0.45637   -0.71374   -0.53151   100.26855
38   6.42356   0.45692   -0.71313   -0.53175   6.42356   0.45692   -0.71313   -0.53175   100.24109
39   6.42356   0.45683   -0.71306   -0.53194   6.42356   0.45683   -0.71306   -0.53194   100.25940
40   6.42524   0.45625   -0.71319   -0.53227   6.42524   0.45625   -0.71319   -0.53227   100.24109
41   6.42580   0.45674   -0.71346   -0.53151   6.42580   0.45674   -0.71346   -0.53151   100.26855
42   6.42692   0.45726   -0.71319   -0.53139   6.42692   0.45726   -0.71319   -0.53139   100.25024
43   6.42636   0.45668   -0.71343   -0.53154   6.42636   0.45668   -0.71343   -0.53154   100.28687
44   6.42524   0.45647   -0.71395   -0.53105   6.42524   0.45647   -0.71395   -0.53105   100.25940
45   6.42468   0.45555   -0.71355   -0.53246   6.42468   0.45555   -0.71355   -0.53246   100.24109
46   6.42580   0.45570   -0.71389   -0.53179   6.42580   0.45570   -0.71389   -0.53179   100.28687
47   6.42412   0.45701   -0.71331   -0.53142   6.42412   0.45701   -0.71331   -0.53142   100.26855
48   6.42412   0.45595   -0.71441   -0.53087   6.42412   0.45595   -0.71441   -0.53087   100.25940
49   6.42356   0.45625   -0.71426   -0.53090   6.42356   0.45625   -0.71426   -0.53090   100.25024
50   6.42692   0.45708   -0.71364   -0.53093   6.42692   0.45708   -0.71364   -0.53093   100.25940
51   6.42468   0.45653   -0.71410   -0.53075   6.42468   0.45653   -0.71410   -0.53075   100.26855
52   6.42636   0.45631   -0.71493   -0.52992   6.42636   0.45631   -0.71493   -0.52992   100.26855
53   6.42636   0.45598   -0.71447   -0.53081   6.42636   0.45598   -0.71447   -0.53081   100.27771
54   6.42356   0.45585   -0.71462   -0.53066   6.42356   0.45585   -0.71462   -0.53066   100.27771
55   6.42524   0.45604   -0.71490   -0.53011   6.42524   0.45604   -0.71490   -0.53011   100.28687
56   6.42524   0.45628   -0.71471   -0.53014   6.42524   0.45628   -0.71471   -0.53014   100.26855
57   6.42356   0.45631   -0.71496   -0.52977   6.42356   0.45631   -0.71496   -0.52977   100.26855
58   6.42244   0.45607   -0.71487   -0.53017   6.42244   0.45607   -0.71487   -0.53017   100.25940
59   6.42468   0.45628   -0.71450   -0.53047   6.42468   0.45628   -0.71450   -0.53047   100.27771
60   6.42412   0.45662   -0.71462   -0.53011   6.42412   0.45662   -0.71462   -0.53011   100.25024
61   6.42804   0.45622   -0.71496   -0.52986   6.42804   0.45622   -0.71496   -0.52986   100.25940
62   6.42412   0.45637   -0.71523   -0.52937   6.42412   0.45637   -0.71523   -0.52937   100.26855
63   6.42300   0.45613   -0.71511   -0.52965   6.42300   0.45613   -0.71511   -0.52965   100.25940
64   6.42692   0.45610   -0.71569   -0.52901   6.42692   0.45610   -0.71569   -0.52901   100.25940
65   6.42692   0.45576   -0.71596   -0.52889   6.42692   0.45576   -0.71596   -0.52889   100.25024
66   6.42356   0.45576   -0.71584   -0.52916   6.42356   0.45576   -0.71584   -0.52916   100.28687
67   6.42356   0.45589   -0.71578   -0.52898   6.42356   0.45589   -0.71578   -0.52898   100.27771
68   6.42244   0.45659   -0.71581   -0.52852   6.42244   0.45659   -0.71581   -0.52852   100.25024
69   6.42412   0.45659   -0.71618   -0.52809   6.42412   0.45659   -0.71618   -0.52809   100.26855
70   6.42580   0.45579   -0.71606   -0.52876   6.42580   0.45579   -0.71606   -0.52876   100.27771
71   6.42580   0.45631   -0.71587   -0.52858   6.42580   0.45631   -0.71587   -0.52858   100.25940
72   6.42356   0.45543   -0.71584   -0.52934   6.42356   0.45543   -0.71584   -0.52934   100.25940
73   6.42468   0.45592   -0.71557   -0.52931   6.42468   0.45592   -0.71557   -0.52931   100.25940
74   6.42636   0.45570   -0.71584   -0.52916   6.42636   0.45570   -0.71584   -0.52916   100.25024
75   6.42636   0.45622   -0.71587   -0.52867   6.42636   0.45622   -0.71587   -0.52867   100.25024
76   6.42580   0.45564   -0.71621   -0.52876   6.42580   0.45564   -0.71621   -0.52876   100.25940
77   6.42468   0.45589   -0.71636   -0.52834   6.42468   0.45589   -0.71636   -0.52834   100.26855
78   6.42468   0.45625   -0.71624   -0.52821   6.42468   0.45625   -0.71624   -0.52821   100.25024
79   6.42468   0.45674   -0.71599   -0.52803   6.42468   0.45674   -0.71599   -0.52803   100.25940
80   6.42412   0.45634   -0.71618   -0.52812   6.42412   0.45634   -0.71618   -0.52812   100.24109
81   6.42468   0.45634   -0.71581   -0.52873   6.42468   0.45634   -0.71581   -0.52873   100.25940
82   6.42692   0.45552   -0.71615   -0.52886   6.42692   0.45552   -0.71615   -0.52886   100.25940
83   6.42524   0.45518   -0.71624   -0.52895   6.42524   0.45518   -0.71624   -0.52895   100.24109
84   6.42860   0.45528   -0.71578   -0.52950   6.42860   0.45528   -0.71578   -0.52950   100.24109
85   6.42524   0.45509   -0.71661   -0.52867   6.42524   0.45509   -0.71661   -0.52867   100.26855
86   6.42468   0.45582   -0.71651   -0.52806   6.42468   0.45582   -0.71651   -0.52806   100.26855
87   6.42636   0.45582   -0.71670   -0.52785   6.42636   0.45582   -0.71670   -0.52785   100.28687
88   6.42524   0.45585   -0.71694   -0.52760   6.42524   0.45585   -0.71694   -0.52760   100.27771
89   6.42356   0.45628   -0.71691   -0.52715   6.42356   0.45628   -0.71691   -0.52715   100.25024
90   6.42300   0.45534   -0.71703   -0.52782   6.42300   0.45534   -0.71703   -0.52782   100.27771
91   6.42356   0.45653   -0.71654   -0.52760   6.42356   0.45653   -0.71654   -0.52760   100.25024
92   6.42468   0.45634   -0.71593   -0.52849   6.42468   0.45634   -0.71593   -0.52849   100.26855
93   6.42636   0.45662   -0.71657   -0.52730   6.42636   0.45662   -0.71657   -0.52730   100.25024
94   6.42412   0.45558   -0.71682   -0.52800   6.42412   0.45558   -0.71682   -0.52800   100.28687
95   6.42524   0.45634   -0.71670   -0.52742   6.42524   0.45634   -0.71670   -0.52742   100.27771
96   6.42524   0.45579   -0.71700   -0.52754   6.42524   0.45579   -0.71700   -0.52754   100.26855
97   6.42580   0.45579   -0.71639   -0.52828   6.42580   0.45579   -0.71639   -0.52828   100.30212
98   6.42580   0.45610   -0.71700   -0.52715   6.42580   0.45610   -0.71700   -0.52715   100.27771
99   6.42412   0.45576   -0.71667   -0.52803   6.42412   0.45576   -0.71667   -0.52803   100.25024
100   6.42468   0.45558   -0.71734   -0.52709   6.42468   0.45558   -0.71734   -0.52709   100.28687
101   6.42356   0.45521   -0.71725   -0.52773   6.42356   0.45521   -0.71725   -0.52773   100.29602
102   6.42580   0.45537   -0.71764   -0.52705   6.42580   0.45537   -0.71764   -0.52705   100.27771
103   6.42636   0.45625   -0.71685   -0.52739   6.42636   0.45625   -0.71685   -0.52739   100.28687
104   6.42524   0.45625   -0.71767   -0.52614   6.42524   0.45625   -0.71767   -0.52614   100.28687
105   6.42524   0.45607   -0.71712   -0.52715   6.42524   0.45607   -0.71712   -0.52715   100.27771
106   6.42580   0.45665   -0.71700   -0.52681   6.42580   0.45665   -0.71700   -0.52681   100.26855
107   6.42748   0.45640   -0.71679   -0.52730   6.42748   0.45640   -0.71679   -0.52730   100.25940
108   6.42692   0.45631   -0.71718   -0.52678   6.42692   0.45631   -0.71718   -0.52678   100.25940
109   6.42468   0.45561   -0.71752   -0.52690   6.42468   0.45561   -0.71752   -0.52690   100.26855
110   6.42356   0.45598   -0.71722   -0.52709   6.42356   0.45598   -0.71722   -0.52709   100.28687
111   6.42300   0.45656   -0.71697   -0.52699   6.42300   0.45656   -0.71697   -0.52699   100.29602
112   6.42244   0.45567   -0.71712   -0.52748   6.42244   0.45567   -0.71712   -0.52748   100.28687
113   6.42412   0.45610   -0.71715   -0.52699   6.42412   0.45610   -0.71715   -0.52699   100.26855
114   6.42356   0.45595   -0.71755   -0.52660   6.42356   0.45595   -0.71755   -0.52660   100.27771
115   6.42300   0.45631   -0.71731   -0.52669   6.42300   0.45631   -0.71731   -0.52669   100.26855
116   6.42692   0.45640   -0.71700   -0.52696   6.42692   0.45640   -0.71700   -0.52696   100.27771
117   6.42692   0.45686   -0.71764   -0.52574   6.42692   0.45686   -0.71764   -0.52574   100.26855
118   6.42412   0.45668   -0.71728   -0.52644   6.42412   0.45668   -0.71728   -0.52644   100.25940
119   6.42748   0.45653   -0.71801   -0.52541   6.42748   0.45653   -0.71801   -0.52541   100.25940
120   6.42468   0.45616   -0.71676   -0.52751   6.42468   0.45616   -0.71676   -0.52751   100.25940
121   6.42468   0.45634   -0.71755   -0.52620   6.42468   0.45634   -0.71755   -0.52620   100.26855
122   6.42692   0.45634   -0.71749   -0.52632   6.42692   0.45634   -0.71749   -0.52632   100.26855
123   6.42412   0.45692   -0.71752   -0.52577   6.42412   0.45692   -0.71752   -0.52577   100.27771
124   6.42412   0.45701   -0.71728   -0.52605   6.42412   0.45701   -0.71728   -0.52605   100.25940
125   6.42468   0.45695   -0.71761   -0.52565   6.42468   0.45695   -0.71761   -0.52565   100.28687
126   6.42524   0.45570   -0.71816   -0.52608   6.42524   0.45570   -0.71816   -0.52608   100.25940
127   6.42468   0.45619   -0.71780   -0.52617   6.42468   0.45619   -0.71780   -0.52617   100.25024
128   6.42636   0.45643   -0.71789   -0.52580   6.42636   0.45643   -0.71789   -0.52580   100.25940
129   6.42524   0.45567   -0.71813   -0.52611   6.42524   0.45567   -0.71813   -0.52611   100.28687
130   6.42412   0.45616   -0.71697   -0.52718   6.42412   0.45616   -0.71697   -0.52718   100.26855
131   6.42636   0.45582   -0.71746   -0.52681   6.42636   0.45582   -0.71746   -0.52681   100.28687
132   6.42636   0.45640   -0.71728   -0.52657   6.42636   0.45640   -0.71728   -0.52657   100.26855
133   6.42580   0.45579   -0.71776   -0.52638   6.42580   0.45579   -0.71776   -0.52638   100.25940
134   6.42356   0.45564   -0.71822   -0.52596   6.42356   0.45564   -0.71822   -0.52596   100.25940
135   6.42524   0.45671   -0.71801   -0.52525   6.42524   0.45671   -0.71801   -0.52525   100.27771
136   6.42468   0.45585   -0.71819   -0.52593   6.42468   0.45585   -0.71819   -0.52593   100.26855
137   6.42636   0.45616   -0.71801   -0.52580   6.42636   0.45616   -0.71801   -0.52580   100.27771
138   6.42580   0.45567   -0.71810   -0.52617   6.42580   0.45567   -0.71810   -0.52617   100.25940
139   6.42692   0.45552   -0.71813   -0.52623   6.42692   0.45552   -0.71813   -0.52623   100.27771
140   6.42468   0.45613   -0.71780   -0.52608   6.42468   0.45613   -0.71780   -0.52608   100.26855
141   6.42636   0.45610   -0.71743   -0.52657   6.42636   0.45610   -0.71743   -0.52657   100.26855
142   6.42636   0.45656   -0.71819   -0.52519   6.42636   0.45656   -0.71819   -0.52519   100.25940
143   6.42412   0.45656   -0.71847   -0.52483   6.42412   0.45656   -0.71847   -0.52483   100.25940
144   6.42412   0.45598   -0.71792   -0.52596   6.42412   0.45598   -0.71792   -0.52596   100.26855
145   6.42356   0.45720   -0.71795   -0.52495   6.42356   0.45720   -0.71795   -0.52495   100.27771
146   6.42524   0.45671   -0.71792   -0.52538   6.42524   0.45671   -0.71792   -0.52538   100.27771
147   6.42412   0.45741   -0.71780   -0.52492   6.42412   0.45741   -0.71780   -0.52492   100.26855
148   6.42412   0.45763   -0.71792   -0.52464   6.42412   0.45763   -0.71792   -0.52464   100.28687
149   6.42468   0.45775   -0.71789   -0.52467   6.42468   0.45775   -0.71789   -0.52467   100.25940
150   6.42748   0.45689   -0.71841   -0.52470   6.42748   0.45689   -0.71841   -0.52470   100.26855
151   6.42468   0.45680   -0.71819   -0.52495   6.42468   0.45680   -0.71819   -0.52495   100.26855
152   6.42468   0.45643   -0.71801   -0.52544   6.42468   0.45643   -0.71801   -0.52544   100.28687
153   6.42468   0.45735   -0.71856   -0.52400   6.42468   0.45735   -0.71856   -0.52400   100.27771
154   6.42748   0.45686   -0.71801   -0.52522   6.42748   0.45686   -0.71801   -0.52522   100.27771
155   6.42524   0.45643   -0.71868   -0.52458   6.42524   0.45643   -0.71868   -0.52458   100.29602
156   6.42468   0.45674   -0.71853   -0.52461   6.42468   0.45674   -0.71853   -0.52461   100.27771
157   6.42356   0.45708   -0.71819   -0.52470   6.42356   0.45708   -0.71819   -0.52470   100.26855
158   6.42468   0.45640   -0.71853   -0.52489   6.42468   0.45640   -0.71853   -0.52489   100.25940
159   6.42412   0.45656   -0.71899   -0.52403   6.42412   0.45656   -0.71899   -0.52403   100.26855
160   6.42412   0.45585   -0.71920   -0.52449   6.42412   0.45585   -0.71920   -0.52449   100.29602
161   6.42356   0.45573   -0.71953   -0.52419   6.42356   0.45573   -0.71953   -0.52419   100.27771
162   6.42524   0.45659   -0.71868   -0.52461   6.42524   0.45659   -0.71868   -0.52461   100.25024
163   6.42804   0.45622   -0.71896   -0.52443   6.42804   0.45622   -0.71896   -0.52443   100.27771
164   6.42356   0.45698   -0.71896   -0.52364   6.42356   0.45698   -0.71896   -0.52364   100.30212
165   6.42524   0.45741   -0.71880   -0.52373   6.42524   0.45741   -0.71880   -0.52373   100.26855
166   6.42468   0.45671   -0.71908   -0.52391   6.42468   0.45671   -0.71908   -0.52391   100.26855
167   6.42412   0.45775   -0.71892   -0.52321   6.42412   0.45775   -0.71892   -0.52321   100.25024
168   6.42412   0.45628   -0.71932   -0.52382   6.42412   0.45628   -0.71932   -0.52382   100.28687
169   6.42300   0.45683   -0.71914   -0.52373   6.42300   0.45683   -0.71914   -0.52373   100.28687
170   6.42412   0.45631   -0.71877   -0.52455   6.42412   0.45631   -0.71877   -0.52455   100.26855
171   6.42692   0.45656   -0.71978   -0.52306   6.42692   0.45656   -0.71978   -0.52306   100.29602
172   6.42636   0.45564   -0.71981   -0.52385   6.42636   0.45564   -0.71981   -0.52385   100.27771
173   6.42636   0.45714   -0.71892   -0.52376   6.42636   0.45714   -0.71892   -0.52376   100.26855
174   6.42580   0.45778   -0.71981   -0.52193   6.42580   0.45778   -0.71981   -0.52193   100.25940
175   6.42524   0.45769   -0.71853   -0.52379   6.42524   0.45769   -0.71853   -0.52379   100.26855
176   6.42580   0.45726   -0.71941   -0.52287   6.42580   0.45726   -0.71941   -0.52287   100.26855
177   6.42580   0.45613   -0.71953   -0.52385   6.42580   0.45613   -0.71953   -0.52385   100.27771
178   6.42244   0.45619   -0.71953   -0.52376   6.42244   0.45619   -0.71953   -0.52376   100.29602
179   6.42300   0.45772   -0.71926   -0.52275   6.42300   0.45772   -0.71926   -0.52275   100.25940
180   6.42300   0.45695   -0.71896   -0.52379   6.42300   0.45695   -0.71896   -0.52379   100.27771
181   6.42412   0.45750   -0.71914   -0.52315   6.42412   0.45750   -0.71914   -0.52315   100.27771
182   6.42524   0.45769   -0.71944   -0.52254   6.42524   0.45769   -0.71944   -0.52254   100.25940
183   6.42524   0.45726   -0.71908   -0.52333   6.42524   0.45726   -0.71908   -0.52333   100.27771
184   6.42580   0.45686   -0.71947   -0.52309   6.42580   0.45686   -0.71947   -0.52309   100.29602
185   6.42468   0.45659   -0.71966   -0.52318   6.42468   0.45659   -0.71966   -0.52318   100.28687
186   6.42468   0.45637   -0.71926   -0.52388   6.42468   0.45637   -0.71926   -0.52388   100.28687
187   6.42636   0.45643   -0.71923   -0.52388   6.42636   0.45643   -0.71923   -0.52388   100.27771
188   6.42580   0.45744   -0.71935   -0.52290   6.42580   0.45744   -0.71935   -0.52290   100.26855
189   6.42468   0.45756   -0.71871   -0.52358   6.42468   0.45756   -0.71871   -0.52358   100.25940
190   6.42524   0.45726   -0.71941   -0.52287   6.42524   0.45726   -0.71941   -0.52287   100.27771
191   6.42412   0.45705   -0.71953   -0.52287   6.42412   0.45705   -0.71953   -0.52287   100.29602
192   6.42468   0.45714   -0.71966   -0.52275   6.42468   0.45714   -0.71966   -0.52275   100.27771
193   6.42636   0.45729   -0.71896   -0.52348   6.42636   0.45729   -0.71896   -0.52348   100.25024
194   6.42412   0.45793   -0.71926   -0.52260   6.42412   0.45793   -0.71926   -0.52260   100.26855
195   6.42300   0.45781   -0.71938   -0.52248   6.42300   0.45781   -0.71938   -0.52248   100.27771
196   6.42524   0.45763   -0.71944   -0.52266   6.42524   0.45763   -0.71944   -0.52266   100.26855
197   6.42580   0.45799   -0.71947   -0.52223   6.42580   0.45799   -0.71947   -0.52223   100.28687
198   6.42636   0.45869   -0.71944   -0.52168   6.42636   0.45869   -0.71944   -0.52168   100.27771
199   6.42356   0.45726   -0.71929   -0.52303   6.42356   0.45726   -0.71929   -0.52303   100.28687
200   6.42356   0.45790   -0.71975   -0.52196   6.42356   0.45790   -0.71975   -0.52196   100.28687
201   6.42412   0.45778   -0.71923   -0.52254   6.42412   0.45778   -0.71923   -0.52254   100.26855
202   6.42580   0.45659   -0.71947   -0.52348   6.42580   0.45659   -0.71947   -0.52348   100.28687
203   6.42468   0.45720   -0.72024   -0.52193   6.42468   0.45720   -0.72024   -0.52193   100.25940
204   6.42188   0.45766   -0.72021   -0.52153   6.42188   0.45766   -0.72021   -0.52153   100.27771
205   6.42412   0.45744   -0.71972   -0.52242   6.42412   0.45744   -0.71972   -0.52242   100.25940
206   6.42468   0.45763   -0.72018   -0.52153   6.42468   0.45763   -0.72018   -0.52153   100.28687
207   6.42748   0.45759   -0.71957   -0.52254   6.42748   0.45759   -0.71957   -0.52254   100.27771
208   6.42524   0.45763   -0.71987   -0.52208   6.42524   0.45763   -0.71987   -0.52208   100.26855
209   6.42412   0.45769   -0.71944   -0.52254   6.42412   0.45769   -0.71944   -0.52254   100.27771
210   6.42468   0.45839   -0.71941   -0.52202   6.42468   0.45839   -0.71941   -0.52202   100.26855
211   6.42524   0.45799   -0.71957   -0.52214   6.42524   0.45799   -0.71957   -0.52214   100.26855
212   6.42412   0.45790   -0.72073   -0.52058   6.42412   0.45790   -0.72073   -0.52058   100.27771
213   6.42412   0.45659   -0.72073   -0.52171   6.42412   0.45659   -0.72073   -0.52171   100.27771
214   6.42356   0.45708   -0.72002   -0.52217   6.42356   0.45708   -0.72002   -0.52217   100.27771
215   6.42188   0.45750   -0.72036   -0.52153   6.42188   0.45750   -0.72036   -0.52153   100.25940
216   6.42524   0.45692   -0.72121   -0.52080   6.42524   0.45692   -0.72121   -0.52080   100.26855
217   6.42636   0.45692   -0.72079   -0.52138   6.42636   0.45692   -0.72079   -0.52138   100.25024
218   6.42468   0.45714   -0.72054   -0.52147   6.42468   0.45714   -0.72054   -0.52147   100.27771
219   6.42524   0.45659   -0.72054   -0.52190   6.42524   0.45659   -0.72054   -0.52190   100.27771
220   6.42524   0.45747   -0.72024   -0.52162   6.42524   0.45747   -0.72024   -0.52162   100.25024
221   6.42580   0.45714   -0.72008   -0.52217   6.42580   0.45714   -0.72008   -0.52217   100.25940
222   6.42468   0.45711   -0.72036   -0.52177   6.42468   0.45711   -0.72036   -0.52177   100.28687
223   6.42468   0.45705   -0.72073   -0.52129   6.42468   0.45705   -0.72073   -0.52129   100.26855
224   6.42468   0.45671   -0.72024   -0.52223   6.42468   0.45671   -0.72024   -0.52223   100.25940
225   6.42524   0.45698   -0.72082   -0.52132   6.42524   0.45698   -0.72082   -0.52132   100.26855
226   6.42356   0.45640   -0.72103   -0.52144   6.42356   0.45640   -0.72103   -0.52144   100.27771
227   6.42524   0.45720   -0.72048   -0.52165   6.42524   0.45720   -0.72048   -0.52165   100.26855
228   6.42636   0.45729   -0.72048   -0.52147   6.42636   0.45729   -0.72048   -0.52147   100.26855
229   6.42580   0.45650   -0.72100   -0.52141   6.42580   0.45650   -0.72100   -0.52141   100.29602
230   6.42524   0.45692   -0.72103   -0.52098   6.42524   0.45692   -0.72103   -0.52098   100.28687
231   6.42580   0.45668   -0.72140   -0.52065   6.42580   0.45668   -0.72140   -0.52065   100.26855
232   6.42524   0.45726   -0.72082   -0.52101   6.42524   0.45726   -0.72082   -0.52101   100.27771
233   6.42524   0.45674   -0.72112   -0.52104   6.42524   0.45674   -0.72112   -0.52104   100.27771
234   6.42300   0.45714   -0.72100   -0.52077   6.42300   0.45714   -0.72100   -0.52077   100.26855
235   6.42300   0.45662   -0.72118   -0.52101   6.42300   0.45662   -0.72118   -0.52101   100.26855
236   6.42188   0.45613   -0.72130   -0.52141   6.42188   0.45613   -0.72130   -0.52141   100.27771
237   6.42580   0.45741   -0.72109   -0.52058   6.42580   0.45741   -0.72109   -0.52058   100.25940
238   6.42412   0.45711   -0.72140   -0.52022   6.42412   0.45711   -0.72140   -0.52022   100.28687
239   6.42412   0.45680   -0.72130   -0.52071   6.42412   0.45680   -0.72130   -0.52071   100.25940
240   6.42468   0.45668   -0.72134   -0.52071   6.42468   0.45668   -0.72134   -0.52071   100.25024
241   6.42636   0.45738   -0.72137   -0.52031   6.42636   0.45738   -0.72137   -0.52031   100.25940
242   6.42636   0.45753   -0.72106   -0.52037   6.42636   0.45753   -0.72106   -0.52037   100.26855
243   6.42524   0.45680   -0.72115   -0.52098   6.42524   0.45680   -0.72115   -0.52098   100.27771
244   6.42524   0.45701   -0.72124   -0.52074   6.42524   0.45701   -0.72124   -0.52074   100.27771
245   6.42412   0.45705   -0.72082   -0.52107   6.42412   0.45705   -0.72082   -0.52107   100.27771
246   6.42468   0.45689   -0.72069   -0.52159   6.42468   0.45689   -0.72069   -0.52159   100.25940
247   6.42636   0.45689   -0.72106   -0.52104   6.42636   0.45689   -0.72106   -0.52104   100.27771
248   6.42412   0.45680   -0.72124   -0.52080   6.42412   0.45680   -0.72124   -0.52080   100.27771
249   6.42412   0.45705   -0.72094   -0.52107   6.42412   0.45705   -0.72094   -0.52107   100.27771
250   6.42412   0.45671   -0.72112   -0.52104   6.42412   0.45671   -0.72112   -0.52104   100.28687
251   6.42412   0.45744   -0.72079   -0.52092   6.42412   0.45744   -0.72079   -0.52092   100.25940
252   6.42524   0.45647   -0.72076   -0.52184   6.42524   0.45647   -0.72076   -0.52184   100.25024
253   6.42524   0.45677   -0.72170   -0.52016   6.42524   0.45677   -0.72170   -0.52016   100.27771
254   6.42524   0.45659   -0.72076   -0.52168   6.42524   0.45659   -0.72076   -0.52168   100.27771
255   6.42524   0.45674   -0.72112   -0.52113   6.42524   0.45674   -0.72112   -0.52113   100.27771
256   6.42468   0.45701   -0.72097   -0.52089   6.42468   0.45701   -0.72097   -0.52089   100.27771
257   6.42468   0.45628   -0.72106   -0.52150   6.42468   0.45628   -0.72106   -0.52150   100.27771
258   6.42468   0.45647   -0.72097   -0.52144   6.42468   0.45647   -0.72097   -0.52144   100.28687
259   6.42356   0.45686   -0.72057   -0.52159   6.42356   0.45686   -0.72057   -0.52159   100.27771
260   6.42636   0.45683   -0.72048   -0.52190   6.42636   0.45683   -0.72048   -0.52190   100.27771
261   6.42412   0.45622   -0.72069   -0.52214   6.42412   0.45622   -0.72069   -0.52214   100.27771
262   6.42468   0.45625   -0.72079   -0.52196   6.42468   0.45625   -0.72079   -0.52196   100.25940
263   6.42580   0.45613   -0.72118   -0.52141   6.42580   0.45613   -0.72118   -0.52141   100.27771
264   6.42636   0.45585   -0.72097   -0.52211   6.42636   0.45585   -0.72097   -0.52211   100.27771
265   6.42524   0.45659   -0.72076   -0.52153   6.42524   0.45659   -0.72076   -0.52153   100.30212
266   6.42468   0.45650   -0.72103   -0.52153   6.42468   0.45650   -0.72103   -0.52153   100.25024
267   6.42524   0.45662   -0.72082   -0.52162   6.42524   0.45662   -0.72082   -0.52162   100.26855
268   6.42580   0.45811   -0.72039   -0.52077   6.42580   0.45811   -0.72039   -0.52077   100.27771
269   6.42412   0.45769   -0.72076   -0.52071   6.42412   0.45769   -0.72076   -0.52071   100.27771
270   6.42356   0.45723   -0.71996   -0.52217   6.42356   0.45723   -0.71996   -0.52217   100.29602
271   6.42412   0.45720   -0.71999   -0.52226   6.42412   0.45720   -0.71999   -0.52226   100.26855
272   6.42468   0.45729   -0.72021   -0.52168   6.42468   0.45729   -0.72021   -0.52168   100.25940
