Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   6.37822   0.45882   -0.71007   -0.53429   6.37822   0.45882   -0.71007   -0.53429   100.20142
34   6.37766   0.45897   -0.71004   -0.53420   6.37766   0.45897   -0.71004   -0.53420   100.22583
35   6.37766   0.45897   -0.71026   -0.53395   6.37766   0.45897   -0.71026   -0.53395   100.21667
36   6.37542   0.45940   -0.71038   -0.53343   6.37542   0.45940   -0.71038   -0.53343   100.21667
37   6.37766   0.45900   -0.71010   -0.53401   6.37766   0.45900   -0.71010   -0.53401   100.21667
38   6.37766   0.45824   -0.71014   -0.53453   6.37766   0.45824   -0.71014   -0.53453   100.25330
39   6.37598   0.45820   -0.70983   -0.53508   6.37598   0.45820   -0.70983   -0.53508   100.26245
40   6.37710   0.45824   -0.71044   -0.53420   6.37710   0.45824   -0.71044   -0.53420   100.23499
41   6.37710   0.45842   -0.71010   -0.53456   6.37710   0.45842   -0.71010   -0.53456   100.22583
42   6.37766   0.45817   -0.70946   -0.53551   6.37766   0.45817   -0.70946   -0.53551   100.24414
43   6.37654   0.45802   -0.70974   -0.53523   6.37654   0.45802   -0.70974   -0.53523   100.27161
44   6.37654   0.45878   -0.70980   -0.53459   6.37654   0.45878   -0.70980   -0.53459   100.23499
45   6.37710   0.45961   -0.70894   -0.53502   6.37710   0.45961   -0.70894   -0.53502   100.21667
46   6.37598   0.45848   -0.70904   -0.53581   6.37598   0.45848   -0.70904   -0.53581   100.22583
47   6.37598   0.45897   -0.70901   -0.53551   6.37598   0.45897   -0.70901   -0.53551   100.23499
48   6.37598   0.45900   -0.70910   -0.53529   6.37598   0.45900   -0.70910   -0.53529   100.24414
49   6.37654   0.45875   -0.70876   -0.53606   6.37654   0.45875   -0.70876   -0.53606   100.23499
50   6.37822   0.45836   -0.70888   -0.53621   6.37822   0.45836   -0.70888   -0.53621   100.22583
51   6.37598   0.45799   -0.70904   -0.53624   6.37598   0.45799   -0.70904   -0.53624   100.22583
52   6.37822   0.45680   -0.70919   -0.53706   6.37822   0.45680   -0.70919   -0.53706   100.23499
53   6.37934   0.45796   -0.70898   -0.53639   6.37934   0.45796   -0.70898   -0.53639   100.23499
54   6.37822   0.45775   -0.70916   -0.53639   6.37822   0.45775   -0.70916   -0.53639   100.21057
55   6.37822   0.45686   -0.70888   -0.53749   6.37822   0.45686   -0.70888   -0.53749   100.24414
56   6.37822   0.45766   -0.70852   -0.53728   6.37822   0.45766   -0.70852   -0.53728   100.24414
57   6.37990   0.45720   -0.70888   -0.53710   6.37990   0.45720   -0.70888   -0.53710   100.24414
58   6.37654   0.45763   -0.70904   -0.53655   6.37654   0.45763   -0.70904   -0.53655   100.21667
59   6.37710   0.45637   -0.70898   -0.53774   6.37710   0.45637   -0.70898   -0.53774   100.23499
60   6.37934   0.45680   -0.70901   -0.53737   6.37934   0.45680   -0.70901   -0.53737   100.23499
61   6.37822   0.45802   -0.70852   -0.53685   6.37822   0.45802   -0.70852   -0.53685   100.24414
62   6.37766   0.45814   -0.70830   -0.53710   6.37766   0.45814   -0.70830   -0.53710   100.25330
63   6.37822   0.45796   -0.70861   -0.53676   6.37822   0.45796   -0.70861   -0.53676   100.26245
64   6.37878   0.45790   -0.70824   -0.53743   6.37878   0.45790   -0.70824   -0.53743   100.22583
65   6.37990   0.45750   -0.70855   -0.53737   6.37990   0.45750   -0.70855   -0.53737   100.25330
66   6.37990   0.45662   -0.70901   -0.53761   6.37990   0.45662   -0.70901   -0.53761   100.23499
67   6.37934   0.45732   -0.70861   -0.53737   6.37934   0.45732   -0.70861   -0.53737   100.23499
68   6.37598   0.45897   -0.70791   -0.53697   6.37598   0.45897   -0.70791   -0.53697   100.21057
69   6.37598   0.45769   -0.70855   -0.53716   6.37598   0.45769   -0.70855   -0.53716   100.24414
70   6.37542   0.45698   -0.70928   -0.53685   6.37542   0.45698   -0.70928   -0.53685   100.21667
71   6.37486   0.45595   -0.70919   -0.53783   6.37486   0.45595   -0.70919   -0.53783   100.23499
72   6.37822   0.45549   -0.70943   -0.53795   6.37822   0.45549   -0.70943   -0.53795   100.26245
73   6.37822   0.45582   -0.70898   -0.53816   6.37822   0.45582   -0.70898   -0.53816   100.23499
74   6.37598   0.45579   -0.70894   -0.53825   6.37598   0.45579   -0.70894   -0.53825   100.21667
75   6.37710   0.45698   -0.70891   -0.53734   6.37710   0.45698   -0.70891   -0.53734   100.22583
76   6.37934   0.45515   -0.70937   -0.53832   6.37934   0.45515   -0.70937   -0.53832   100.23499
77   6.38101   0.45402   -0.70980   -0.53859   6.38101   0.45402   -0.70980   -0.53859   100.22583
78   6.37934   0.45228   -0.71059   -0.53923   6.37934   0.45228   -0.71059   -0.53923   100.23499
79   6.37654   0.45598   -0.70931   -0.53768   6.37654   0.45598   -0.70931   -0.53768   100.23499
80   6.37542   0.45705   -0.70894   -0.53722   6.37542   0.45705   -0.70894   -0.53722   100.23499
81   6.37654   0.46089   -0.70711   -0.53642   6.37654   0.46089   -0.70711   -0.53642   100.20142
82   6.37654   0.45933   -0.70742   -0.53716   6.37654   0.45933   -0.70742   -0.53716   100.23499
83   6.37710   0.45918   -0.70696   -0.53804   6.37710   0.45918   -0.70696   -0.53804   100.22583
84   6.37710   0.45891   -0.70748   -0.53761   6.37710   0.45891   -0.70748   -0.53761   100.22583
85   6.37654   0.46046   -0.70708   -0.53676   6.37654   0.46046   -0.70708   -0.53676   100.21667
86   6.37710   0.45985   -0.70727   -0.53713   6.37710   0.45985   -0.70727   -0.53713   100.21667
87   6.37934   0.45943   -0.70717   -0.53752   6.37934   0.45943   -0.70717   -0.53752   100.22583
88   6.37878   0.45808   -0.70760   -0.53819   6.37878   0.45808   -0.70760   -0.53819   100.22583
89   6.37822   0.45820   -0.70772   -0.53783   6.37822   0.45820   -0.70772   -0.53783   100.21057
90   6.37766   0.45738   -0.70775   -0.53841   6.37766   0.45738   -0.70775   -0.53841   100.24414
91   6.37710   0.45811   -0.70754   -0.53819   6.37710   0.45811   -0.70754   -0.53819   100.22583
92   6.37598   0.45940   -0.70754   -0.53703   6.37598   0.45940   -0.70754   -0.53703   100.22583
93   6.37710   0.45894   -0.70702   -0.53810   6.37710   0.45894   -0.70702   -0.53810   100.24414
94   6.37710   0.45936   -0.70760   -0.53710   6.37710   0.45936   -0.70760   -0.53710   100.21667
95   6.37934   0.45811   -0.70699   -0.53883   6.37934   0.45811   -0.70699   -0.53883   100.21667
96   6.37710   0.45836   -0.70745   -0.53822   6.37710   0.45836   -0.70745   -0.53822   100.21667
97   6.37878   0.45836   -0.70727   -0.53829   6.37878   0.45836   -0.70727   -0.53829   100.21057
98   6.37822   0.45720   -0.70739   -0.53917   6.37822   0.45720   -0.70739   -0.53917   100.22583
99   6.37766   0.45833   -0.70705   -0.53853   6.37766   0.45833   -0.70705   -0.53853   100.21667
100   6.37822   0.45790   -0.70693   -0.53908   6.37822   0.45790   -0.70693   -0.53908   100.22583
101   6.37822   0.45787   -0.70724   -0.53887   6.37822   0.45787   -0.70724   -0.53887   100.25330
102   6.37710   0.45769   -0.70714   -0.53902   6.37710   0.45769   -0.70714   -0.53902   100.22583
103   6.37766   0.45656   -0.70748   -0.53954   6.37766   0.45656   -0.70748   -0.53954   100.23499
104   6.37654   0.45592   -0.70751   -0.54021   6.37654   0.45592   -0.70751   -0.54021   100.21057
105   6.37766   0.45601   -0.70812   -0.53914   6.37766   0.45601   -0.70812   -0.53914   100.25330
106   6.37878   0.45659   -0.70736   -0.53966   6.37878   0.45659   -0.70736   -0.53966   100.22583
107   6.37822   0.45766   -0.70717   -0.53908   6.37822   0.45766   -0.70717   -0.53908   100.21667
108   6.37822   0.45830   -0.70733   -0.53847   6.37822   0.45830   -0.70733   -0.53847   100.21667
109   6.37822   0.45772   -0.70730   -0.53893   6.37822   0.45772   -0.70730   -0.53893   100.26245
110   6.37878   0.45744   -0.70751   -0.53887   6.37878   0.45744   -0.70751   -0.53887   100.24414
111   6.37654   0.45735   -0.70806   -0.53819   6.37654   0.45735   -0.70806   -0.53819   100.22583
112   6.37710   0.45726   -0.70760   -0.53868   6.37710   0.45726   -0.70760   -0.53868   100.23499
113   6.37710   0.45790   -0.70745   -0.53853   6.37710   0.45790   -0.70745   -0.53853   100.22583
114   6.37766   0.45891   -0.70760   -0.53740   6.37766   0.45891   -0.70760   -0.53740   100.21667
115   6.37710   0.45976   -0.70647   -0.53822   6.37710   0.45976   -0.70647   -0.53822   100.21057
116   6.37654   0.45958   -0.70644   -0.53829   6.37654   0.45958   -0.70644   -0.53829   100.21057
117   6.37878   0.45863   -0.70705   -0.53835   6.37878   0.45863   -0.70705   -0.53835   100.21667
118   6.37710   0.45891   -0.70724   -0.53792   6.37710   0.45891   -0.70724   -0.53792   100.21057
119   6.37878   0.45869   -0.70708   -0.53835   6.37878   0.45869   -0.70708   -0.53835   100.20142
120   6.37542   0.45882   -0.70721   -0.53798   6.37542   0.45882   -0.70721   -0.53798   100.22583
121   6.37766   0.45915   -0.70684   -0.53819   6.37766   0.45915   -0.70684   -0.53819   100.19226
122   6.37710   0.45924   -0.70687   -0.53810   6.37710   0.45924   -0.70687   -0.53810   100.23499
123   6.37598   0.45781   -0.70730   -0.53859   6.37598   0.45781   -0.70730   -0.53859   100.23499
124   6.37486   0.45769   -0.70763   -0.53841   6.37486   0.45769   -0.70763   -0.53841   100.22583
125   6.37486   0.45784   -0.70766   -0.53822   6.37486   0.45784   -0.70766   -0.53822   100.22583
126   6.37598   0.45802   -0.70739   -0.53847   6.37598   0.45802   -0.70739   -0.53847   100.23499
127   6.37710   0.45845   -0.70733   -0.53822   6.37710   0.45845   -0.70733   -0.53822   100.21667
128   6.38046   0.45912   -0.70730   -0.53764   6.38046   0.45912   -0.70730   -0.53764   100.21667
129   6.37822   0.45851   -0.70788   -0.53737   6.37822   0.45851   -0.70788   -0.53737   100.24414
130   6.37934   0.45878   -0.70800   -0.53694   6.37934   0.45878   -0.70800   -0.53694   100.22583
131   6.37990   0.45988   -0.70708   -0.53716   6.37990   0.45988   -0.70708   -0.53716   100.22583
132   6.38101   0.45878   -0.70785   -0.53710   6.38101   0.45878   -0.70785   -0.53710   100.24414
133   6.37654   0.46010   -0.70717   -0.53694   6.37654   0.46010   -0.70717   -0.53694   100.22583
134   6.37486   0.46022   -0.70766   -0.53618   6.37486   0.46022   -0.70766   -0.53618   100.24414
135   6.37710   0.46031   -0.70730   -0.53667   6.37710   0.46031   -0.70730   -0.53667   100.23499
136   6.37654   0.45924   -0.70852   -0.53600   6.37654   0.45924   -0.70852   -0.53600   100.24414
137   6.37654   0.45946   -0.70812   -0.53627   6.37654   0.45946   -0.70812   -0.53627   100.22583
138   6.37598   0.45836   -0.70833   -0.53694   6.37598   0.45836   -0.70833   -0.53694   100.23499
139   6.37654   0.45882   -0.70891   -0.53578   6.37654   0.45882   -0.70891   -0.53578   100.24414
140   6.37598   0.45924   -0.70843   -0.53600   6.37598   0.45924   -0.70843   -0.53600   100.25330
141   6.37822   0.45811   -0.70901   -0.53621   6.37822   0.45811   -0.70901   -0.53621   100.25330
142   6.37934   0.45833   -0.70885   -0.53621   6.37934   0.45833   -0.70885   -0.53621   100.23499
143   6.37710   0.45848   -0.70962   -0.53520   6.37710   0.45848   -0.70962   -0.53520   100.22583
144   6.37766   0.45820   -0.70885   -0.53627   6.37766   0.45820   -0.70885   -0.53627   100.23499
145   6.37710   0.45772   -0.71038   -0.53481   6.37710   0.45772   -0.71038   -0.53481   100.24414
146   6.37710   0.45848   -0.71014   -0.53441   6.37710   0.45848   -0.71014   -0.53441   100.21057
147   6.37878   0.45894   -0.70980   -0.53444   6.37878   0.45894   -0.70980   -0.53444   100.23499
148   6.37878   0.45866   -0.70977   -0.53475   6.37878   0.45866   -0.70977   -0.53475   100.23499
149   6.37710   0.46007   -0.70952   -0.53386   6.37710   0.46007   -0.70952   -0.53386   100.22583
150   6.37598   0.46013   -0.70980   -0.53334   6.37598   0.46013   -0.70980   -0.53334   100.19226
151   6.37878   0.45909   -0.71001   -0.53407   6.37878   0.45909   -0.71001   -0.53407   100.21057
152   6.38046   0.45903   -0.71029   -0.53377   6.38046   0.45903   -0.71029   -0.53377   100.24414
153   6.37598   0.45946   -0.71053   -0.53301   6.37598   0.45946   -0.71053   -0.53301   100.23499
154   6.37542   0.45888   -0.71029   -0.53386   6.37542   0.45888   -0.71029   -0.53386   100.21057
155   6.37542   0.45909   -0.71050   -0.53334   6.37542   0.45909   -0.71050   -0.53334   100.22583
156   6.37710   0.45820   -0.71114   -0.53322   6.37710   0.45820   -0.71114   -0.53322   100.24414
157   6.37710   0.45863   -0.71108   -0.53304   6.37710   0.45863   -0.71108   -0.53304   100.22583
158   6.37710   0.45820   -0.71093   -0.53359   6.37710   0.45820   -0.71093   -0.53359   100.25330
159   6.37710   0.45909   -0.71120   -0.53243   6.37710   0.45909   -0.71120   -0.53243   100.24414
160   6.37710   0.45909   -0.71184   -0.53166   6.37710   0.45909   -0.71184   -0.53166   100.22583
161   6.37878   0.45891   -0.71148   -0.53218   6.37878   0.45891   -0.71148   -0.53218   100.24414
162   6.38046   0.45863   -0.71203   -0.53185   6.38046   0.45863   -0.71203   -0.53185   100.23499
163   6.37878   0.45875   -0.71187   -0.53188   6.37878   0.45875   -0.71187   -0.53188   100.25330
164   6.38046   0.45921   -0.71181   -0.53163   6.38046   0.45921   -0.71181   -0.53163   100.22583
165   6.37486   0.45943   -0.71142   -0.53182   6.37486   0.45943   -0.71142   -0.53182   100.24414
166   6.37822   0.46001   -0.71148   -0.53142   6.37822   0.46001   -0.71148   -0.53142   100.22583
167   6.37654   0.46065   -0.71166   -0.53044   6.37654   0.46065   -0.71166   -0.53044   100.21667
168   6.37486   0.46080   -0.71191   -0.53017   6.37486   0.46080   -0.71191   -0.53017   100.21667
169   6.37374   0.46043   -0.71230   -0.52995   6.37374   0.46043   -0.71230   -0.52995   100.21667
170   6.37654   0.45955   -0.71239   -0.53041   6.37654   0.45955   -0.71239   -0.53041   100.22583
171   6.37878   0.45946   -0.71242   -0.53050   6.37878   0.45946   -0.71242   -0.53050   100.21057
172   6.37710   0.45918   -0.71270   -0.53038   6.37710   0.45918   -0.71270   -0.53038   100.21667
173   6.37766   0.45878   -0.71297   -0.53038   6.37766   0.45878   -0.71297   -0.53038   100.21667
174   6.37598   0.45882   -0.71313   -0.53020   6.37598   0.45882   -0.71313   -0.53020   100.23499
175   6.37654   0.45991   -0.71328   -0.52895   6.37654   0.45991   -0.71328   -0.52895   100.22583
176   6.37654   0.45927   -0.71334   -0.52944   6.37654   0.45927   -0.71334   -0.52944   100.22583
177   6.37598   0.45882   -0.71346   -0.52974   6.37598   0.45882   -0.71346   -0.52974   100.23499
178   6.37598   0.45952   -0.71310   -0.52965   6.37598   0.45952   -0.71310   -0.52965   100.24414
179   6.37486   0.45997   -0.71310   -0.52928   6.37486   0.45997   -0.71310   -0.52928   100.22583
180   6.37598   0.45918   -0.71371   -0.52898   6.37598   0.45918   -0.71371   -0.52898   100.23499
181   6.37766   0.45955   -0.71319   -0.52931   6.37766   0.45955   -0.71319   -0.52931   100.23499
182   6.37934   0.45903   -0.71371   -0.52928   6.37934   0.45903   -0.71371   -0.52928   100.22583
183   6.37710   0.45943   -0.71343   -0.52919   6.37710   0.45943   -0.71343   -0.52919   100.23499
184   6.37822   0.45936   -0.71331   -0.52934   6.37822   0.45936   -0.71331   -0.52934   100.23499
185   6.37710   0.46013   -0.71340   -0.52867   6.37710   0.46013   -0.71340   -0.52867   100.23499
186   6.37710   0.45982   -0.71310   -0.52937   6.37710   0.45982   -0.71310   -0.52937   100.23499
187   6.37654   0.45872   -0.71416   -0.52876   6.37654   0.45872   -0.71416   -0.52876   100.25330
188   6.37486   0.45936   -0.71380   -0.52873   6.37486   0.45936   -0.71380   -0.52873   100.24414
189   6.37430   0.45976   -0.71343   -0.52895   6.37430   0.45976   -0.71343   -0.52895   100.24414
190   6.37598   0.46089   -0.71343   -0.52779   6.37598   0.46089   -0.71343   -0.52779   100.22583
191   6.37486   0.45991   -0.71380   -0.52828   6.37486   0.45991   -0.71380   -0.52828   100.23499
192   6.37486   0.45979   -0.71404   -0.52815   6.37486   0.45979   -0.71404   -0.52815   100.22583
193   6.37654   0.45952   -0.71386   -0.52849   6.37654   0.45952   -0.71386   -0.52849   100.23499
194   6.37486   0.45997   -0.71383   -0.52837   6.37486   0.45997   -0.71383   -0.52837   100.21057
195   6.37654   0.45988   -0.71438   -0.52742   6.37654   0.45988   -0.71438   -0.52742   100.21667
196   6.37766   0.45994   -0.71413   -0.52791   6.37766   0.45994   -0.71413   -0.52791   100.21667
197   6.37710   0.45940   -0.71422   -0.52815   6.37710   0.45940   -0.71422   -0.52815   100.21667
198   6.37766   0.45946   -0.71429   -0.52803   6.37766   0.45946   -0.71429   -0.52803   100.23499
199   6.37598   0.45961   -0.71386   -0.52837   6.37598   0.45961   -0.71386   -0.52837   100.24414
200   6.37654   0.45946   -0.71453   -0.52767   6.37654   0.45946   -0.71453   -0.52767   100.21667
201   6.37598   0.45924   -0.71456   -0.52779   6.37598   0.45924   -0.71456   -0.52779   100.22583
202   6.37598   0.46019   -0.71383   -0.52794   6.37598   0.46019   -0.71383   -0.52794   100.24414
203   6.37654   0.45970   -0.71487   -0.52715   6.37654   0.45970   -0.71487   -0.52715   100.24414
204   6.37878   0.45970   -0.71395   -0.52824   6.37878   0.45970   -0.71395   -0.52824   100.24414
205   6.37822   0.46086   -0.71364   -0.52754   6.37822   0.46086   -0.71364   -0.52754   100.23499
206   6.37710   0.46089   -0.71416   -0.52699   6.37710   0.46089   -0.71416   -0.52699   100.24414
207   6.37654   0.45955   -0.71426   -0.52797   6.37654   0.45955   -0.71426   -0.52797   100.22583
208   6.37710   0.45961   -0.71419   -0.52797   6.37710   0.45961   -0.71419   -0.52797   100.24414
209   6.37822   0.46055   -0.71444   -0.52690   6.37822   0.46055   -0.71444   -0.52690   100.21667
210   6.37654   0.46034   -0.71435   -0.52721   6.37654   0.46034   -0.71435   -0.52721   100.27161
211   6.37710   0.46034   -0.71395   -0.52770   6.37710   0.46034   -0.71395   -0.52770   100.20142
212   6.37542   0.45997   -0.71398   -0.52794   6.37542   0.45997   -0.71398   -0.52794   100.24414
213   6.37822   0.45943   -0.71441   -0.52782   6.37822   0.45943   -0.71441   -0.52782   100.21667
214   6.37990   0.46028   -0.71401   -0.52785   6.37990   0.46028   -0.71401   -0.52785   100.20142
215   6.37934   0.46049   -0.71435   -0.52709   6.37934   0.46049   -0.71435   -0.52709   100.23499
216   6.37654   0.45924   -0.71441   -0.52794   6.37654   0.45924   -0.71441   -0.52794   100.25330
217   6.37598   0.46055   -0.71422   -0.52702   6.37598   0.46055   -0.71422   -0.52702   100.20142
218   6.37934   0.45909   -0.71487   -0.52760   6.37934   0.45909   -0.71487   -0.52760   100.22583
219   6.37598   0.46007   -0.71407   -0.52782   6.37598   0.46007   -0.71407   -0.52782   100.22583
220   6.37654   0.46129   -0.71419   -0.52660   6.37654   0.46129   -0.71419   -0.52660   100.20142
221   6.37430   0.46034   -0.71392   -0.52773   6.37430   0.46034   -0.71392   -0.52773   100.22583
222   6.37598   0.46062   -0.71364   -0.52776   6.37598   0.46062   -0.71364   -0.52776   100.21667
223   6.37766   0.45909   -0.71471   -0.52760   6.37766   0.45909   -0.71471   -0.52760   100.26245
224   6.37654   0.45988   -0.71438   -0.52754   6.37654   0.45988   -0.71438   -0.52754   100.21667
225   6.37710   0.45997   -0.71389   -0.52812   6.37710   0.45997   -0.71389   -0.52812   100.23499
226   6.37486   0.45997   -0.71371   -0.52840   6.37486   0.45997   -0.71371   -0.52840   100.21667
227   6.37766   0.45964   -0.71416   -0.52803   6.37766   0.45964   -0.71416   -0.52803   100.22583
228   6.37598   0.46016   -0.71386   -0.52791   6.37598   0.46016   -0.71386   -0.52791   100.25330
229   6.37542   0.46055   -0.71392   -0.52757   6.37542   0.46055   -0.71392   -0.52757   100.22583
230   6.37710   0.46007   -0.71410   -0.52767   6.37710   0.46007   -0.71410   -0.52767   100.23499
231   6.37766   0.46007   -0.71413   -0.52773   6.37766   0.46007   -0.71413   -0.52773   100.24414
232   6.37710   0.45924   -0.71450   -0.52797   6.37710   0.45924   -0.71450   -0.52797   100.22583
233   6.37374   0.46019   -0.71389   -0.52803   6.37374   0.46019   -0.71389   -0.52803   100.22583
234   6.37710   0.46007   -0.71374   -0.52818   6.37710   0.46007   -0.71374   -0.52818   100.21667
235   6.37542   0.45949   -0.71334   -0.52931   6.37542   0.45949   -0.71334   -0.52931   100.23499
236   6.37654   0.46055   -0.71340   -0.52837   6.37654   0.46055   -0.71340   -0.52837   100.20142
237   6.37598   0.46086   -0.71392   -0.52733   6.37598   0.46086   -0.71392   -0.52733   100.21057
238   6.37710   0.46098   -0.71337   -0.52785   6.37710   0.46098   -0.71337   -0.52785   100.21667
239   6.37654   0.46120   -0.71291   -0.52831   6.37654   0.46120   -0.71291   -0.52831   100.22583
240   6.37766   0.46040   -0.71334   -0.52855   6.37766   0.46040   -0.71334   -0.52855   100.24414
241   6.37710   0.45988   -0.71368   -0.52855   6.37710   0.45988   -0.71368   -0.52855   100.21667
242   6.37486   0.45940   -0.71389   -0.52861   6.37486   0.45940   -0.71389   -0.52861   100.25330
243   6.37598   0.46049   -0.71322   -0.52846   6.37598   0.46049   -0.71322   -0.52846   100.21667
244   6.37486   0.46019   -0.71368   -0.52828   6.37486   0.46019   -0.71368   -0.52828   100.21667
245   6.37654   0.46046   -0.71349   -0.52815   6.37654   0.46046   -0.71349   -0.52815   100.21667
246   6.37654   0.46046   -0.71297   -0.52882   6.37654   0.46046   -0.71297   -0.52882   100.23499
247   6.37654   0.46059   -0.71380   -0.52770   6.37654   0.46059   -0.71380   -0.52770   100.21667
248   6.37542   0.46089   -0.71334   -0.52812   6.37542   0.46089   -0.71334   -0.52812   100.22583
249   6.37822   0.46110   -0.71316   -0.52806   6.37822   0.46110   -0.71316   -0.52806   100.22583
250   6.37878   0.46187   -0.71316   -0.52745   6.37878   0.46187   -0.71316   -0.52745   100.21667
251   6.37598   0.46098   -0.71303   -0.52843   6.37598   0.46098   -0.71303   -0.52843   100.23499
252   6.37486   0.46168   -0.71273   -0.52821   6.37486   0.46168   -0.71273   -0.52821   100.21667
253   6.37374   0.46184   -0.71288   -0.52791   6.37374   0.46184   -0.71288   -0.52791   100.22583
254   6.37430   0.46199   -0.71291   -0.52763   6.37430   0.46199   -0.71291   -0.52763   100.22583
255   6.37430   0.46327   -0.71242   -0.52724   6.37430   0.46327   -0.71242   -0.52724   100.21667
256   6.37598   0.46306   -0.71233   -0.52742   6.37598   0.46306   -0.71233   -0.52742   100.28076
257   6.37374   0.46324   -0.71258   -0.52705   6.37374   0.46324   -0.71258   -0.52705   100.23499
258   6.37486   0.46181   -0.71306   -0.52760   6.37486   0.46181   -0.71306   -0.52760   100.24414
259   6.37766   0.46129   -0.71313   -0.52791   6.37766   0.46129   -0.71313   -0.52791   100.22583
260   6.37710   0.46129   -0.71313   -0.52797   6.37710   0.46129   -0.71313   -0.52797   100.21057
261   6.37710   0.46156   -0.71331   -0.52745   6.37710   0.46156   -0.71331   -0.52745   100.25330
262   6.37430   0.46107   -0.71322   -0.52800   6.37430   0.46107   -0.71322   -0.52800   100.23499
263   6.37486   0.46178   -0.71282   -0.52797   6.37486   0.46178   -0.71282   -0.52797   100.21057
264   6.37598   0.46126   -0.71291   -0.52831   6.37598   0.46126   -0.71291   -0.52831   100.21667
265   6.37710   0.46141   -0.71258   -0.52861   6.37710   0.46141   -0.71258   -0.52861   100.23499
266   6.37710   0.46092   -0.71322   -0.52815   6.37710   0.46092   -0.71322   -0.52815   100.21667
267   6.37598   0.46031   -0.71325   -0.52858   6.37598   0.46031   -0.71325   -0.52858   100.22583
268   6.37710   0.46110   -0.71313   -0.52809   6.37710   0.46110   -0.71313   -0.52809   100.22583
269   6.37598   0.46080   -0.71358   -0.52776   6.37598   0.46080   -0.71358   -0.52776   100.24414
270   6.37542   0.46117   -0.71288   -0.52837   6.37542   0.46117   -0.71288   -0.52837   100.21057
271   6.37598   0.46031   -0.71368   -0.52809   6.37598   0.46031   -0.71368   -0.52809   100.21667
272   6.37374   0.46065   -0.71328   -0.52828   6.37374   0.46065   -0.71328   -0.52828   100.24414
