Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   6.41461   0.45643   -0.71865   -0.52464   6.41461   0.45643   -0.71865   -0.52464   100.23499
23   6.41517   0.45628   -0.71877   -0.52464   6.41517   0.45628   -0.71877   -0.52464   100.26855
24   6.41461   0.45705   -0.71877   -0.52406   6.41461   0.45705   -0.71877   -0.52406   100.25940
25   6.41517   0.45787   -0.71902   -0.52284   6.41517   0.45787   -0.71902   -0.52284   100.26855
26   6.41461   0.45796   -0.71856   -0.52345   6.41461   0.45796   -0.71856   -0.52345   100.25024
27   6.41517   0.45775   -0.71783   -0.52474   6.41517   0.45775   -0.71783   -0.52474   100.23499
28   6.41349   0.45683   -0.71886   -0.52400   6.41349   0.45683   -0.71886   -0.52400   100.25940
29   6.41405   0.45714   -0.71798   -0.52501   6.41405   0.45714   -0.71798   -0.52501   100.26855
30   6.41181   0.45769   -0.71816   -0.52431   6.41181   0.45769   -0.71816   -0.52431   100.25024
31   6.41461   0.45720   -0.71749   -0.52553   6.41461   0.45720   -0.71749   -0.52553   100.25940
32   6.41293   0.45711   -0.71813   -0.52486   6.41293   0.45711   -0.71813   -0.52486   100.26855
33   6.41517   0.45784   -0.71773   -0.52470   6.41517   0.45784   -0.71773   -0.52470   100.25940
34   6.41237   0.45808   -0.71795   -0.52412   6.41237   0.45808   -0.71795   -0.52412   100.25024
35   6.41069   0.45772   -0.71776   -0.52474   6.41069   0.45772   -0.71776   -0.52474   100.24414
36   6.41461   0.45750   -0.71758   -0.52525   6.41461   0.45750   -0.71758   -0.52525   100.25024
37   6.41517   0.45747   -0.71795   -0.52477   6.41517   0.45747   -0.71795   -0.52477   100.25940
38   6.41293   0.45747   -0.71758   -0.52516   6.41293   0.45747   -0.71758   -0.52516   100.27771
39   6.41181   0.45769   -0.71737   -0.52538   6.41181   0.45769   -0.71737   -0.52538   100.23499
40   6.41293   0.45793   -0.71758   -0.52489   6.41293   0.45793   -0.71758   -0.52489   100.24414
41   6.41461   0.45564   -0.71776   -0.52657   6.41461   0.45564   -0.71776   -0.52657   100.25024
42   6.41461   0.45708   -0.71792   -0.52522   6.41461   0.45708   -0.71792   -0.52522   100.23499
43   6.41293   0.45723   -0.71718   -0.52608   6.41293   0.45723   -0.71718   -0.52608   100.25940
44   6.41461   0.45817   -0.71673   -0.52589   6.41461   0.45817   -0.71673   -0.52589   100.28687
45   6.41237   0.45784   -0.71758   -0.52486   6.41237   0.45784   -0.71758   -0.52486   100.28687
46   6.41405   0.45766   -0.71761   -0.52510   6.41405   0.45766   -0.71761   -0.52510   100.25940
47   6.41349   0.45811   -0.71694   -0.52553   6.41349   0.45811   -0.71694   -0.52553   100.25024
48   6.41069   0.45830   -0.71697   -0.52547   6.41069   0.45830   -0.71697   -0.52547   100.24414
49   6.41181   0.45766   -0.71691   -0.52599   6.41181   0.45766   -0.71691   -0.52599   100.25940
50   6.41405   0.45799   -0.71682   -0.52586   6.41405   0.45799   -0.71682   -0.52586   100.28687
51   6.41349   0.45772   -0.71718   -0.52553   6.41349   0.45772   -0.71718   -0.52553   100.25024
52   6.41181   0.45717   -0.71661   -0.52684   6.41181   0.45717   -0.71661   -0.52684   100.26855
53   6.41181   0.45662   -0.71691   -0.52696   6.41181   0.45662   -0.71691   -0.52696   100.25940
54   6.41405   0.45793   -0.71609   -0.52678   6.41405   0.45793   -0.71609   -0.52678   100.26855
55   6.41573   0.45799   -0.71624   -0.52654   6.41573   0.45799   -0.71624   -0.52654   100.22583
56   6.41349   0.45729   -0.71627   -0.52730   6.41349   0.45729   -0.71627   -0.52730   100.25024
57   6.41181   0.45686   -0.71703   -0.52644   6.41181   0.45686   -0.71703   -0.52644   100.25940
58   6.41349   0.45723   -0.71673   -0.52660   6.41349   0.45723   -0.71673   -0.52660   100.23499
59   6.41237   0.45695   -0.71667   -0.52690   6.41237   0.45695   -0.71667   -0.52690   100.28687
60   6.41405   0.45778   -0.71630   -0.52684   6.41405   0.45778   -0.71630   -0.52684   100.25940
61   6.41684   0.45781   -0.71575   -0.52748   6.41684   0.45781   -0.71575   -0.52748   100.25024
62   6.41293   0.45705   -0.71590   -0.52794   6.41293   0.45705   -0.71590   -0.52794   100.26855
63   6.41573   0.45802   -0.71535   -0.52782   6.41573   0.45802   -0.71535   -0.52782   100.23499
64   6.41405   0.45790   -0.71563   -0.52754   6.41405   0.45790   -0.71563   -0.52754   100.26855
65   6.41629   0.45772   -0.71572   -0.52754   6.41629   0.45772   -0.71572   -0.52754   100.25024
66   6.41293   0.45720   -0.71593   -0.52776   6.41293   0.45720   -0.71593   -0.52776   100.26855
67   6.41461   0.45830   -0.71523   -0.52779   6.41461   0.45830   -0.71523   -0.52779   100.23499
68   6.41461   0.45796   -0.71557   -0.52770   6.41461   0.45796   -0.71557   -0.52770   100.25940
69   6.41293   0.45805   -0.71505   -0.52812   6.41293   0.45805   -0.71505   -0.52812   100.25024
70   6.41405   0.45802   -0.71511   -0.52815   6.41405   0.45802   -0.71511   -0.52815   100.25940
71   6.41349   0.45811   -0.71526   -0.52776   6.41349   0.45811   -0.71526   -0.52776   100.28687
72   6.41405   0.45814   -0.71511   -0.52803   6.41405   0.45814   -0.71511   -0.52803   100.25940
73   6.41405   0.45778   -0.71487   -0.52873   6.41405   0.45778   -0.71487   -0.52873   100.24414
74   6.41573   0.45784   -0.71529   -0.52797   6.41573   0.45784   -0.71529   -0.52797   100.28687
75   6.41517   0.45827   -0.71432   -0.52907   6.41517   0.45827   -0.71432   -0.52907   100.25024
76   6.41349   0.45781   -0.71459   -0.52913   6.41349   0.45781   -0.71459   -0.52913   100.24414
77   6.41573   0.45759   -0.71490   -0.52882   6.41573   0.45759   -0.71490   -0.52882   100.25024
78   6.41461   0.45741   -0.71468   -0.52928   6.41461   0.45741   -0.71468   -0.52928   100.27771
79   6.41629   0.45674   -0.71468   -0.52989   6.41629   0.45674   -0.71468   -0.52989   100.23499
80   6.41181   0.45686   -0.71477   -0.52956   6.41181   0.45686   -0.71477   -0.52956   100.25024
81   6.41349   0.45692   -0.71432   -0.53026   6.41349   0.45692   -0.71432   -0.53026   100.25024
82   6.41293   0.45695   -0.71459   -0.52986   6.41293   0.45695   -0.71459   -0.52986   100.25024
83   6.41293   0.45750   -0.71429   -0.52962   6.41293   0.45750   -0.71429   -0.52962   100.25940
84   6.41461   0.45686   -0.71453   -0.53005   6.41461   0.45686   -0.71453   -0.53005   100.24414
85   6.41293   0.45833   -0.71407   -0.52913   6.41293   0.45833   -0.71407   -0.52913   100.25024
86   6.41293   0.45845   -0.71364   -0.52980   6.41293   0.45845   -0.71364   -0.52980   100.25024
87   6.41573   0.45802   -0.71364   -0.53008   6.41573   0.45802   -0.71364   -0.53008   100.25024
88   6.41573   0.45888   -0.71383   -0.52928   6.41573   0.45888   -0.71383   -0.52928   100.22583
89   6.41405   0.45888   -0.71383   -0.52928   6.41405   0.45888   -0.71383   -0.52928   100.25024
90   6.41517   0.45933   -0.71310   -0.52986   6.41517   0.45933   -0.71310   -0.52986   100.25024
91   6.41461   0.45891   -0.71325   -0.52977   6.41461   0.45891   -0.71325   -0.52977   100.26855
92   6.41405   0.45946   -0.71328   -0.52944   6.41405   0.45946   -0.71328   -0.52944   100.25024
93   6.41517   0.45799   -0.71337   -0.53059   6.41517   0.45799   -0.71337   -0.53059   100.25940
94   6.41293   0.45824   -0.71291   -0.53096   6.41293   0.45824   -0.71291   -0.53096   100.25024
95   6.41573   0.45790   -0.71294   -0.53108   6.41573   0.45790   -0.71294   -0.53108   100.25940
96   6.41573   0.45790   -0.71337   -0.53063   6.41573   0.45790   -0.71337   -0.53063   100.25940
97   6.41573   0.45705   -0.71334   -0.53139   6.41573   0.45705   -0.71334   -0.53139   100.23499
98   6.41293   0.45753   -0.71398   -0.53005   6.41293   0.45753   -0.71398   -0.53005   100.23499
99   6.41405   0.45689   -0.71374   -0.53108   6.41405   0.45689   -0.71374   -0.53108   100.26855
100   6.41461   0.45738   -0.71319   -0.53127   6.41461   0.45738   -0.71319   -0.53127   100.25940
101   6.41405   0.45668   -0.71288   -0.53230   6.41405   0.45668   -0.71288   -0.53230   100.24414
102   6.41293   0.45775   -0.71300   -0.53127   6.41293   0.45775   -0.71300   -0.53127   100.25024
103   6.40957   0.45726   -0.71288   -0.53191   6.40957   0.45726   -0.71288   -0.53191   100.25330
104   6.41125   0.45732   -0.71239   -0.53240   6.41125   0.45732   -0.71239   -0.53240   100.25024
105   6.41517   0.45653   -0.71361   -0.53151   6.41517   0.45653   -0.71361   -0.53151   100.25024
106   6.41405   0.45671   -0.71316   -0.53185   6.41405   0.45671   -0.71316   -0.53185   100.25940
107   6.41181   0.45717   -0.71288   -0.53188   6.41181   0.45717   -0.71288   -0.53188   100.25024
108   6.41125   0.45778   -0.71242   -0.53203   6.41125   0.45778   -0.71242   -0.53203   100.26855
109   6.41573   0.45759   -0.71276   -0.53166   6.41573   0.45759   -0.71276   -0.53166   100.25940
110   6.41461   0.45711   -0.71282   -0.53203   6.41461   0.45711   -0.71282   -0.53203   100.25940
111   6.41461   0.45796   -0.71249   -0.53169   6.41461   0.45796   -0.71249   -0.53169   100.24414
112   6.41125   0.45747   -0.71233   -0.53233   6.41125   0.45747   -0.71233   -0.53233   100.25024
113   6.41237   0.45796   -0.71279   -0.53139   6.41237   0.45796   -0.71279   -0.53139   100.25024
114   6.41517   0.45790   -0.71276   -0.53151   6.41517   0.45790   -0.71276   -0.53151   100.22583
115   6.41517   0.45695   -0.71252   -0.53252   6.41517   0.45695   -0.71252   -0.53252   100.26855
116   6.41461   0.45668   -0.71267   -0.53261   6.41461   0.45668   -0.71267   -0.53261   100.25024
117   6.41181   0.45778   -0.71276   -0.53157   6.41181   0.45778   -0.71276   -0.53157   100.25940
118   6.41405   0.45729   -0.71197   -0.53294   6.41405   0.45729   -0.71197   -0.53294   100.25940
119   6.41629   0.45735   -0.71218   -0.53267   6.41629   0.45735   -0.71218   -0.53267   100.25940
120   6.41349   0.45766   -0.71191   -0.53273   6.41349   0.45766   -0.71191   -0.53273   100.22583
121   6.41237   0.45781   -0.71215   -0.53230   6.41237   0.45781   -0.71215   -0.53230   100.24414
122   6.41237   0.45677   -0.71206   -0.53328   6.41237   0.45677   -0.71206   -0.53328   100.24414
123   6.41349   0.45839   -0.71203   -0.53188   6.41349   0.45839   -0.71203   -0.53188   100.22583
124   6.41293   0.45701   -0.71221   -0.53285   6.41293   0.45701   -0.71221   -0.53285   100.23499
125   6.41629   0.45778   -0.71175   -0.53282   6.41629   0.45778   -0.71175   -0.53282   100.24414
126   6.41125   0.45845   -0.71209   -0.53194   6.41125   0.45845   -0.71209   -0.53194   100.25940
127   6.41181   0.45753   -0.71175   -0.53313   6.41181   0.45753   -0.71175   -0.53313   100.25940
128   6.41461   0.45817   -0.71197   -0.53243   6.41461   0.45817   -0.71197   -0.53243   100.25024
129   6.41741   0.45784   -0.71194   -0.53264   6.41741   0.45784   -0.71194   -0.53264   100.22583
130   6.41461   0.45827   -0.71194   -0.53221   6.41461   0.45827   -0.71194   -0.53221   100.25024
131   6.41461   0.45817   -0.71114   -0.53343   6.41461   0.45817   -0.71114   -0.53343   100.24414
132   6.41349   0.45842   -0.71151   -0.53267   6.41349   0.45842   -0.71151   -0.53267   100.25024
133   6.41405   0.45851   -0.71139   -0.53264   6.41405   0.45851   -0.71139   -0.53264   100.24414
134   6.41573   0.45827   -0.71133   -0.53310   6.41573   0.45827   -0.71133   -0.53310   100.25940
135   6.41237   0.45714   -0.71169   -0.53349   6.41237   0.45714   -0.71169   -0.53349   100.25940
136   6.41181   0.45845   -0.71145   -0.53270   6.41181   0.45845   -0.71145   -0.53270   100.26855
137   6.41013   0.45814   -0.71075   -0.53389   6.41013   0.45814   -0.71075   -0.53389   100.24414
138   6.41461   0.45793   -0.71154   -0.53304   6.41461   0.45793   -0.71154   -0.53304   100.25024
139   6.41517   0.45778   -0.71129   -0.53343   6.41517   0.45778   -0.71129   -0.53343   100.24414
140   6.41293   0.45921   -0.71093   -0.53279   6.41293   0.45921   -0.71093   -0.53279   100.25940
141   6.41405   0.45885   -0.71072   -0.53331   6.41405   0.45885   -0.71072   -0.53331   100.26855
142   6.41405   0.45824   -0.71090   -0.53356   6.41405   0.45824   -0.71090   -0.53356   100.26855
143   6.41684   0.45811   -0.71053   -0.53432   6.41684   0.45811   -0.71053   -0.53432   100.24414
144   6.41293   0.45741   -0.71157   -0.53334   6.41293   0.45741   -0.71157   -0.53334   100.25940
145   6.41181   0.45775   -0.71102   -0.53377   6.41181   0.45775   -0.71102   -0.53377   100.25024
146   6.41237   0.45668   -0.71136   -0.53441   6.41237   0.45668   -0.71136   -0.53441   100.26855
147   6.41461   0.45662   -0.71072   -0.53529   6.41461   0.45662   -0.71072   -0.53529   100.26855
148   6.41517   0.45772   -0.71075   -0.53426   6.41517   0.45772   -0.71075   -0.53426   100.25940
149   6.41349   0.45830   -0.71032   -0.53444   6.41349   0.45830   -0.71032   -0.53444   100.21667
150   6.41293   0.45851   -0.71029   -0.53420   6.41293   0.45851   -0.71029   -0.53420   100.23499
151   6.41517   0.45784   -0.71007   -0.53508   6.41517   0.45784   -0.71007   -0.53508   100.25940
152   6.41517   0.45714   -0.71065   -0.53493   6.41517   0.45714   -0.71065   -0.53493   100.25024
153   6.41461   0.45637   -0.71096   -0.53523   6.41461   0.45637   -0.71096   -0.53523   100.23499
154   6.41405   0.45619   -0.71114   -0.53505   6.41405   0.45619   -0.71114   -0.53505   100.24414
155   6.41293   0.45634   -0.71047   -0.53563   6.41293   0.45634   -0.71047   -0.53563   100.24414
156   6.41237   0.45744   -0.71044   -0.53478   6.41237   0.45744   -0.71044   -0.53478   100.25940
157   6.41517   0.45650   -0.71062   -0.53569   6.41517   0.45650   -0.71062   -0.53569   100.22583
158   6.41237   0.45735   -0.71032   -0.53505   6.41237   0.45735   -0.71032   -0.53505   100.24414
159   6.41461   0.45692   -0.70968   -0.53636   6.41461   0.45692   -0.70968   -0.53636   100.24414
160   6.41349   0.45604   -0.71047   -0.53612   6.41349   0.45604   -0.71047   -0.53612   100.26855
161   6.41405   0.45735   -0.71044   -0.53490   6.41405   0.45735   -0.71044   -0.53490   100.24414
162   6.41573   0.45692   -0.70959   -0.53645   6.41573   0.45692   -0.70959   -0.53645   100.24414
163   6.41349   0.45756   -0.70956   -0.53594   6.41349   0.45756   -0.70956   -0.53594   100.25024
164   6.41405   0.45814   -0.70959   -0.53545   6.41405   0.45814   -0.70959   -0.53545   100.25024
165   6.41461   0.45891   -0.70870   -0.53591   6.41461   0.45891   -0.70870   -0.53591   100.25024
166   6.41517   0.45814   -0.70885   -0.53645   6.41517   0.45814   -0.70885   -0.53645   100.25024
167   6.41405   0.45900   -0.70873   -0.53575   6.41405   0.45900   -0.70873   -0.53575   100.22583
168   6.41125   0.45790   -0.70858   -0.53706   6.41125   0.45790   -0.70858   -0.53706   100.25024
169   6.41237   0.45662   -0.70867   -0.53798   6.41237   0.45662   -0.70867   -0.53798   100.24414
170   6.41461   0.45592   -0.70867   -0.53856   6.41461   0.45592   -0.70867   -0.53856   100.24414
171   6.41461   0.45442   -0.70910   -0.53926   6.41461   0.45442   -0.70910   -0.53926   100.25024
172   6.41237   0.45488   -0.70913   -0.53880   6.41237   0.45488   -0.70913   -0.53880   100.25024
173   6.41125   0.45543   -0.70894   -0.53856   6.41125   0.45543   -0.70894   -0.53856   100.27771
174   6.41517   0.45628   -0.70858   -0.53844   6.41517   0.45628   -0.70858   -0.53844   100.25024
175   6.41461   0.45756   -0.70763   -0.53856   6.41461   0.45756   -0.70763   -0.53856   100.24414
176   6.41517   0.45805   -0.70717   -0.53859   6.41517   0.45805   -0.70717   -0.53859   100.24414
177   6.41237   0.45836   -0.70708   -0.53856   6.41237   0.45836   -0.70708   -0.53856   100.24414
178   6.41293   0.45711   -0.70727   -0.53938   6.41293   0.45711   -0.70727   -0.53938   100.25940
179   6.41349   0.45631   -0.70721   -0.54015   6.41349   0.45631   -0.70721   -0.54015   100.25024
180   6.41517   0.45640   -0.70681   -0.54070   6.41517   0.45640   -0.70681   -0.54070   100.23499
181   6.41461   0.45677   -0.70717   -0.53987   6.41461   0.45677   -0.70717   -0.53987   100.25940
182   6.41461   0.45616   -0.70687   -0.54064   6.41461   0.45616   -0.70687   -0.54064   100.25024
183   6.41573   0.45686   -0.70687   -0.54027   6.41573   0.45686   -0.70687   -0.54027   100.25024
184   6.41461   0.45714   -0.70565   -0.54143   6.41461   0.45714   -0.70565   -0.54143   100.25940
185   6.41573   0.45793   -0.70565   -0.54073   6.41573   0.45793   -0.70565   -0.54073   100.26855
186   6.41405   0.45607   -0.70660   -0.54106   6.41405   0.45607   -0.70660   -0.54106   100.28687
187   6.41461   0.45796   -0.70547   -0.54103   6.41461   0.45796   -0.70547   -0.54103   100.25024
188   6.41517   0.45659   -0.70574   -0.54180   6.41517   0.45659   -0.70574   -0.54180   100.24414
189   6.41349   0.45616   -0.70568   -0.54228   6.41349   0.45616   -0.70568   -0.54228   100.26855
190   6.41237   0.45692   -0.70540   -0.54210   6.41237   0.45692   -0.70540   -0.54210   100.25024
191   6.41349   0.45613   -0.70513   -0.54302   6.41349   0.45613   -0.70513   -0.54302   100.24414
192   6.41293   0.45708   -0.70501   -0.54228   6.41293   0.45708   -0.70501   -0.54228   100.25024
193   6.41573   0.45619   -0.70479   -0.54332   6.41573   0.45619   -0.70479   -0.54332   100.24414
194   6.41517   0.45537   -0.70531   -0.54335   6.41517   0.45537   -0.70531   -0.54335   100.25940
195   6.41517   0.45445   -0.70547   -0.54405   6.41517   0.45445   -0.70547   -0.54405   100.23499
196   6.41517   0.45613   -0.70440   -0.54390   6.41517   0.45613   -0.70440   -0.54390   100.23499
197   6.41405   0.45634   -0.70437   -0.54378   6.41405   0.45634   -0.70437   -0.54378   100.25024
198   6.41573   0.45497   -0.70470   -0.54442   6.41573   0.45497   -0.70470   -0.54442   100.25940
199   6.41405   0.45457   -0.70486   -0.54469   6.41405   0.45457   -0.70486   -0.54469   100.24414
200   6.41349   0.45399   -0.70519   -0.54466   6.41349   0.45399   -0.70519   -0.54466   100.25024
201   6.41237   0.45415   -0.70446   -0.54546   6.41237   0.45415   -0.70446   -0.54546   100.25024
202   6.41405   0.45460   -0.70452   -0.54494   6.41405   0.45460   -0.70452   -0.54494   100.25940
203   6.41405   0.45524   -0.70421   -0.54491   6.41405   0.45524   -0.70421   -0.54491   100.25024
204   6.41349   0.45585   -0.70403   -0.54469   6.41349   0.45585   -0.70403   -0.54469   100.23499
205   6.41461   0.45735   -0.70342   -0.54430   6.41461   0.45735   -0.70342   -0.54430   100.21667
206   6.41237   0.45790   -0.70287   -0.54445   6.41237   0.45790   -0.70287   -0.54445   100.24414
207   6.41293   0.45897   -0.70251   -0.54405   6.41293   0.45897   -0.70251   -0.54405   100.23499
208   6.41405   0.45924   -0.70190   -0.54454   6.41405   0.45924   -0.70190   -0.54454   100.24414
209   6.41517   0.45872   -0.70263   -0.54418   6.41517   0.45872   -0.70263   -0.54418   100.25024
210   6.41349   0.45817   -0.70287   -0.54427   6.41349   0.45817   -0.70287   -0.54427   100.23499
211   6.41181   0.45750   -0.70263   -0.54500   6.41181   0.45750   -0.70263   -0.54500   100.25024
212   6.41405   0.45729   -0.70327   -0.54442   6.41405   0.45729   -0.70327   -0.54442   100.25024
213   6.41629   0.45811   -0.70208   -0.54518   6.41629   0.45811   -0.70208   -0.54518   100.25940
214   6.41573   0.45793   -0.70235   -0.54506   6.41573   0.45793   -0.70235   -0.54506   100.24414
215   6.41405   0.45747   -0.70251   -0.54524   6.41405   0.45747   -0.70251   -0.54524   100.24414
216   6.41461   0.45756   -0.70220   -0.54564   6.41461   0.45756   -0.70220   -0.54564   100.24414
217   6.41461   0.45720   -0.70177   -0.54631   6.41461   0.45720   -0.70177   -0.54631   100.24414
218   6.41461   0.45659   -0.70278   -0.54567   6.41461   0.45659   -0.70278   -0.54567   100.23499
219   6.41461   0.45784   -0.70251   -0.54494   6.41461   0.45784   -0.70251   -0.54494   100.22583
220   6.41181   0.45695   -0.70199   -0.54625   6.41181   0.45695   -0.70199   -0.54625   100.25940
221   6.41349   0.45717   -0.70229   -0.54588   6.41349   0.45717   -0.70229   -0.54588   100.23499
222   6.41125   0.45619   -0.70293   -0.54573   6.41125   0.45619   -0.70293   -0.54573   100.24414
223   6.41629   0.45619   -0.70229   -0.54668   6.41629   0.45619   -0.70229   -0.54668   100.23499
224   6.41349   0.45653   -0.70196   -0.54683   6.41349   0.45653   -0.70196   -0.54683   100.22583
225   6.41293   0.45778   -0.70177   -0.54585   6.41293   0.45778   -0.70177   -0.54585   100.23499
226   6.41461   0.45766   -0.70159   -0.54619   6.41461   0.45766   -0.70159   -0.54619   100.25940
227   6.41461   0.45851   -0.70190   -0.54509   6.41461   0.45851   -0.70190   -0.54509   100.25940
228   6.41573   0.45814   -0.70147   -0.54610   6.41573   0.45814   -0.70147   -0.54610   100.24414
229   6.41405   0.45778   -0.70214   -0.54546   6.41405   0.45778   -0.70214   -0.54546   100.23499
230   6.41517   0.45674   -0.70248   -0.54595   6.41517   0.45674   -0.70248   -0.54595   100.22583
231   6.41293   0.45665   -0.70202   -0.54649   6.41293   0.45665   -0.70202   -0.54649   100.25024
232   6.41517   0.45689   -0.70254   -0.54561   6.41517   0.45689   -0.70254   -0.54561   100.24414
233   6.41461   0.45680   -0.70217   -0.54628   6.41461   0.45680   -0.70217   -0.54628   100.21667
234   6.41629   0.45686   -0.70248   -0.54579   6.41629   0.45686   -0.70248   -0.54579   100.23499
235   6.41517   0.45656   -0.70254   -0.54604   6.41517   0.45656   -0.70254   -0.54604   100.25024
236   6.41405   0.45671   -0.70251   -0.54582   6.41405   0.45671   -0.70251   -0.54582   100.22583
237   6.41573   0.45763   -0.70238   -0.54530   6.41573   0.45763   -0.70238   -0.54530   100.24414
238   6.41293   0.45634   -0.70269   -0.54592   6.41293   0.45634   -0.70269   -0.54592   100.25024
239   6.41461   0.45662   -0.70284   -0.54561   6.41461   0.45662   -0.70284   -0.54561   100.22583
240   6.41517   0.45625   -0.70263   -0.54610   6.41517   0.45625   -0.70263   -0.54610   100.24414
241   6.41349   0.45637   -0.70281   -0.54592   6.41349   0.45637   -0.70281   -0.54592   100.24414
242   6.41125   0.45650   -0.70321   -0.54524   6.41125   0.45650   -0.70321   -0.54524   100.23499
243   6.41349   0.45665   -0.70223   -0.54637   6.41349   0.45665   -0.70223   -0.54637   100.23499
244   6.41461   0.45726   -0.70171   -0.54646   6.41461   0.45726   -0.70171   -0.54646   100.24414
245   6.41461   0.45714   -0.70223   -0.54595   6.41461   0.45714   -0.70223   -0.54595   100.22583
246   6.41349   0.45711   -0.70235   -0.54570   6.41349   0.45711   -0.70235   -0.54570   100.22583
247   6.41349   0.45778   -0.70202   -0.54561   6.41349   0.45778   -0.70202   -0.54561   100.22583
248   6.41461   0.45717   -0.70278   -0.54521   6.41461   0.45717   -0.70278   -0.54521   100.25024
249   6.41405   0.45735   -0.70305   -0.54454   6.41405   0.45735   -0.70305   -0.54454   100.23499
250   6.41684   0.45820   -0.70251   -0.54476   6.41684   0.45820   -0.70251   -0.54476   100.22583
251   6.41517   0.45793   -0.70235   -0.54494   6.41517   0.45793   -0.70235   -0.54494   100.25024
252   6.41573   0.45708   -0.70278   -0.54521   6.41573   0.45708   -0.70278   -0.54521   100.24414
253   6.41461   0.45750   -0.70260   -0.54512   6.41461   0.45750   -0.70260   -0.54512   100.24414
254   6.41293   0.45772   -0.70296   -0.54436   6.41293   0.45772   -0.70296   -0.54436   100.25024
255   6.41405   0.45750   -0.70269   -0.54506   6.41405   0.45750   -0.70269   -0.54506   100.22583
256   6.41461   0.45830   -0.70180   -0.54561   6.41461   0.45830   -0.70180   -0.54561   100.23499
257   6.41573   0.45778   -0.70248   -0.54518   6.41573   0.45778   -0.70248   -0.54518   100.25940
258   6.41349   0.45778   -0.70269   -0.54476   6.41349   0.45778   -0.70269   -0.54476   100.24414
259   6.41405   0.45778   -0.70275   -0.54466   6.41405   0.45778   -0.70275   -0.54466   100.27771
260   6.41517   0.45787   -0.70251   -0.54494   6.41517   0.45787   -0.70251   -0.54494   100.23499
261   6.41349   0.45827   -0.70248   -0.54454   6.41349   0.45827   -0.70248   -0.54454   100.26855
262   6.41293   0.45814   -0.70260   -0.54445   6.41293   0.45814   -0.70260   -0.54445   100.25024
263   6.41293   0.45811   -0.70324   -0.54369   6.41293   0.45811   -0.70324   -0.54369   100.21667
264   6.41461   0.45824   -0.70327   -0.54347   6.41461   0.45824   -0.70327   -0.54347   100.24414
265   6.41461   0.45833   -0.70339   -0.54347   6.41461   0.45833   -0.70339   -0.54347   100.22583
266   6.41517   0.45769   -0.70370   -0.54360   6.41517   0.45769   -0.70370   -0.54360   100.21667
267   6.41349   0.45830   -0.70373   -0.54299   6.41349   0.45830   -0.70373   -0.54299   100.23499
268   6.41405   0.45726   -0.70333   -0.54439   6.41405   0.45726   -0.70333   -0.54439   100.25024
269   6.41573   0.45769   -0.70318   -0.54421   6.41573   0.45769   -0.70318   -0.54421   100.25024
270   6.41517   0.45750   -0.70260   -0.54512   6.41517   0.45750   -0.70260   -0.54512   100.23499
271   6.41405   0.45775   -0.70309   -0.54421   6.41405   0.45775   -0.70309   -0.54421   100.25940
272   6.41125   0.45793   -0.70287   -0.54433   6.41125   0.45793   -0.70287   -0.54433   100.24414
