Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   6.36646   0.46001   -0.71160   -0.53105   6.36646   0.46001   -0.71160   -0.53105   100.22583
41   6.36814   0.45988   -0.71191   -0.53072   6.36814   0.45988   -0.71191   -0.53072   100.22583
42   6.36702   0.45933   -0.71230   -0.53075   6.36702   0.45933   -0.71230   -0.53075   100.24414
43   6.36702   0.45964   -0.71264   -0.52998   6.36702   0.45964   -0.71264   -0.52998   100.25330
44   6.36590   0.45882   -0.71300   -0.53035   6.36590   0.45882   -0.71300   -0.53035   100.24414
45   6.36534   0.45866   -0.71285   -0.53066   6.36534   0.45866   -0.71285   -0.53066   100.25330
46   6.36702   0.45766   -0.71282   -0.53151   6.36702   0.45766   -0.71282   -0.53151   100.25330
47   6.36758   0.45787   -0.71258   -0.53163   6.36758   0.45787   -0.71258   -0.53163   100.24414
48   6.36702   0.45772   -0.71316   -0.53102   6.36702   0.45772   -0.71316   -0.53102   100.23499
49   6.36702   0.45814   -0.71313   -0.53066   6.36702   0.45814   -0.71313   -0.53066   100.23499
50   6.36702   0.45784   -0.71294   -0.53121   6.36702   0.45784   -0.71294   -0.53121   100.26245
51   6.36926   0.45811   -0.71245   -0.53157   6.36926   0.45811   -0.71245   -0.53157   100.24414
52   6.36702   0.45906   -0.71230   -0.53090   6.36702   0.45906   -0.71230   -0.53090   100.26245
53   6.36534   0.45961   -0.71209   -0.53096   6.36534   0.45961   -0.71209   -0.53096   100.24414
54   6.36534   0.46001   -0.71184   -0.53078   6.36534   0.46001   -0.71184   -0.53078   100.26245
55   6.36646   0.46077   -0.71209   -0.52983   6.36646   0.46077   -0.71209   -0.52983   100.24414
56   6.36870   0.46004   -0.71221   -0.53038   6.36870   0.46004   -0.71221   -0.53038   100.23499
57   6.36646   0.46046   -0.71166   -0.53081   6.36646   0.46046   -0.71166   -0.53081   100.22583
58   6.36646   0.45997   -0.71172   -0.53105   6.36646   0.45997   -0.71172   -0.53105   100.21057
59   6.36702   0.45940   -0.71178   -0.53133   6.36702   0.45940   -0.71178   -0.53133   100.22583
60   6.36926   0.45936   -0.71255   -0.53047   6.36926   0.45936   -0.71255   -0.53047   100.23499
61   6.36870   0.45955   -0.71230   -0.53047   6.36870   0.45955   -0.71230   -0.53047   100.23499
62   6.36870   0.45924   -0.71264   -0.53050   6.36870   0.45924   -0.71264   -0.53050   100.21973
63   6.36870   0.45909   -0.71230   -0.53099   6.36870   0.45909   -0.71230   -0.53099   100.24414
64   6.36702   0.45997   -0.71221   -0.53026   6.36702   0.45997   -0.71221   -0.53026   100.24414
65   6.36870   0.45961   -0.71239   -0.53047   6.36870   0.45961   -0.71239   -0.53047   100.25330
66   6.36702   0.45903   -0.71236   -0.53096   6.36702   0.45903   -0.71236   -0.53096   100.27161
67   6.36702   0.45943   -0.71206   -0.53102   6.36702   0.45943   -0.71206   -0.53102   100.21057
68   6.36758   0.45921   -0.71233   -0.53087   6.36758   0.45921   -0.71233   -0.53087   100.22583
69   6.36646   0.45891   -0.71236   -0.53099   6.36646   0.45891   -0.71236   -0.53099   100.25330
70   6.36758   0.45958   -0.71203   -0.53087   6.36758   0.45958   -0.71203   -0.53087   100.24414
71   6.36646   0.45885   -0.71279   -0.53066   6.36646   0.45885   -0.71279   -0.53066   100.26245
72   6.36814   0.45897   -0.71252   -0.53081   6.36814   0.45897   -0.71252   -0.53081   100.22583
73   6.36702   0.46007   -0.71245   -0.53001   6.36702   0.46007   -0.71245   -0.53001   100.23499
74   6.36646   0.46013   -0.71215   -0.53047   6.36646   0.46013   -0.71215   -0.53047   100.21973
75   6.36702   0.46068   -0.71163   -0.53041   6.36702   0.46068   -0.71163   -0.53041   100.24414
76   6.36702   0.46019   -0.71187   -0.53059   6.36702   0.46019   -0.71187   -0.53059   100.23499
77   6.36646   0.45936   -0.71255   -0.53038   6.36646   0.45936   -0.71255   -0.53038   100.22583
78   6.36646   0.45888   -0.71279   -0.53041   6.36646   0.45888   -0.71279   -0.53041   100.24414
79   6.36646   0.45793   -0.71273   -0.53148   6.36646   0.45793   -0.71273   -0.53148   100.23499
80   6.36758   0.45845   -0.71239   -0.53148   6.36758   0.45845   -0.71239   -0.53148   100.25330
81   6.36870   0.45814   -0.71261   -0.53142   6.36870   0.45814   -0.71261   -0.53142   100.22583
82   6.36758   0.45888   -0.71255   -0.53078   6.36758   0.45888   -0.71255   -0.53078   100.26245
83   6.36646   0.46013   -0.71249   -0.52995   6.36646   0.46013   -0.71249   -0.52995   100.24414
84   6.36478   0.45949   -0.71242   -0.53050   6.36478   0.45949   -0.71242   -0.53050   100.25330
85   6.36646   0.45827   -0.71285   -0.53105   6.36646   0.45827   -0.71285   -0.53105   100.22583
86   6.36702   0.45698   -0.71371   -0.53090   6.36702   0.45698   -0.71371   -0.53090   100.26245
87   6.36870   0.45625   -0.71371   -0.53163   6.36870   0.45625   -0.71371   -0.53163   100.23499
88   6.36590   0.45924   -0.71227   -0.53090   6.36590   0.45924   -0.71227   -0.53090   100.24414
89   6.36590   0.46065   -0.71197   -0.53011   6.36590   0.46065   -0.71197   -0.53011   100.22583
90   6.36534   0.46257   -0.71184   -0.52852   6.36534   0.46257   -0.71184   -0.52852   100.24414
91   6.36534   0.46239   -0.71169   -0.52904   6.36534   0.46239   -0.71169   -0.52904   100.23499
92   6.36646   0.45973   -0.71184   -0.53102   6.36646   0.45973   -0.71184   -0.53102   100.26245
93   6.36702   0.45915   -0.71249   -0.53069   6.36702   0.45915   -0.71249   -0.53069   100.23499
94   6.36534   0.45811   -0.71297   -0.53084   6.36534   0.45811   -0.71297   -0.53084   100.23499
95   6.36422   0.45906   -0.71276   -0.53044   6.36422   0.45906   -0.71276   -0.53044   100.24414
96   6.36702   0.46007   -0.71270   -0.52974   6.36702   0.46007   -0.71270   -0.52974   100.25330
97   6.36758   0.46074   -0.71224   -0.52965   6.36758   0.46074   -0.71224   -0.52965   100.24414
98   6.36702   0.46062   -0.71218   -0.52983   6.36702   0.46062   -0.71218   -0.52983   100.26245
99   6.36590   0.46095   -0.71249   -0.52916   6.36590   0.46095   -0.71249   -0.52916   100.22583
100   6.36758   0.46071   -0.71261   -0.52913   6.36758   0.46071   -0.71261   -0.52913   100.25330
101   6.36814   0.45933   -0.71267   -0.53023   6.36814   0.45933   -0.71267   -0.53023   100.24414
102   6.36702   0.45970   -0.71218   -0.53047   6.36702   0.45970   -0.71218   -0.53047   100.21973
103   6.36646   0.45955   -0.71249   -0.53026   6.36646   0.45955   -0.71249   -0.53026   100.25330
104   6.36590   0.45940   -0.71288   -0.53001   6.36590   0.45940   -0.71288   -0.53001   100.23499
105   6.36646   0.45943   -0.71291   -0.52986   6.36646   0.45943   -0.71291   -0.52986   100.22583
106   6.36646   0.45943   -0.71261   -0.53032   6.36646   0.45943   -0.71261   -0.53032   100.22583
107   6.36926   0.45833   -0.71310   -0.53050   6.36926   0.45833   -0.71310   -0.53050   100.24414
108   6.36646   0.45940   -0.71255   -0.53050   6.36646   0.45940   -0.71255   -0.53050   100.23499
109   6.36814   0.45943   -0.71282   -0.52995   6.36814   0.45943   -0.71282   -0.52995   100.25330
110   6.36926   0.45927   -0.71319   -0.52956   6.36926   0.45927   -0.71319   -0.52956   100.24414
111   6.36814   0.46001   -0.71285   -0.52950   6.36814   0.46001   -0.71285   -0.52950   100.21057
112   6.36870   0.45997   -0.71303   -0.52916   6.36870   0.45997   -0.71303   -0.52916   100.23499
113   6.36758   0.46007   -0.71236   -0.53020   6.36758   0.46007   -0.71236   -0.53020   100.24414
114   6.36702   0.45973   -0.71245   -0.53029   6.36702   0.45973   -0.71245   -0.53029   100.21057
115   6.36702   0.46001   -0.71239   -0.53008   6.36702   0.46001   -0.71239   -0.53008   100.23499
116   6.36814   0.46062   -0.71249   -0.52940   6.36814   0.46062   -0.71249   -0.52940   100.22583
117   6.36478   0.46013   -0.71242   -0.52992   6.36478   0.46013   -0.71242   -0.52992   100.23499
118   6.36534   0.45958   -0.71273   -0.52989   6.36534   0.45958   -0.71273   -0.52989   100.24414
119   6.36758   0.45955   -0.71221   -0.53081   6.36758   0.45955   -0.71221   -0.53081   100.24414
120   6.36758   0.45991   -0.71221   -0.53038   6.36758   0.45991   -0.71221   -0.53038   100.24414
121   6.36758   0.45982   -0.71230   -0.53032   6.36758   0.45982   -0.71230   -0.53032   100.23499
122   6.36590   0.46019   -0.71209   -0.53035   6.36590   0.46019   -0.71209   -0.53035   100.25330
123   6.36702   0.45958   -0.71212   -0.53078   6.36702   0.45958   -0.71212   -0.53078   100.22583
124   6.36814   0.45921   -0.71252   -0.53066   6.36814   0.45921   -0.71252   -0.53066   100.25330
125   6.36926   0.45933   -0.71194   -0.53124   6.36926   0.45933   -0.71194   -0.53124   100.24414
126   6.36814   0.45967   -0.71264   -0.53011   6.36814   0.45967   -0.71264   -0.53011   100.24414
127   6.36646   0.45955   -0.71249   -0.53032   6.36646   0.45955   -0.71249   -0.53032   100.22583
128   6.36758   0.45930   -0.71203   -0.53127   6.36758   0.45930   -0.71203   -0.53127   100.23499
129   6.36870   0.45909   -0.71209   -0.53124   6.36870   0.45909   -0.71209   -0.53124   100.23499
130   6.36758   0.45866   -0.71236   -0.53136   6.36758   0.45866   -0.71236   -0.53136   100.25330
131   6.36758   0.45857   -0.71230   -0.53145   6.36758   0.45857   -0.71230   -0.53145   100.21973
132   6.36702   0.45860   -0.71261   -0.53099   6.36702   0.45860   -0.71261   -0.53099   100.24414
133   6.36702   0.45820   -0.71206   -0.53212   6.36702   0.45820   -0.71206   -0.53212   100.23499
134   6.36870   0.45940   -0.71117   -0.53215   6.36870   0.45940   -0.71117   -0.53215   100.23499
135   6.36646   0.45958   -0.71145   -0.53160   6.36646   0.45958   -0.71145   -0.53160   100.24414
136   6.36534   0.45930   -0.71184   -0.53148   6.36534   0.45930   -0.71184   -0.53148   100.23499
137   6.36702   0.45933   -0.71175   -0.53145   6.36702   0.45933   -0.71175   -0.53145   100.23499
138   6.36646   0.45924   -0.71197   -0.53139   6.36646   0.45924   -0.71197   -0.53139   100.22583
139   6.36758   0.45964   -0.71099   -0.53233   6.36758   0.45964   -0.71099   -0.53233   100.24414
140   6.36590   0.45872   -0.71157   -0.53233   6.36590   0.45872   -0.71157   -0.53233   100.24414
141   6.36702   0.45863   -0.71096   -0.53322   6.36702   0.45863   -0.71096   -0.53322   100.25330
142   6.36646   0.45955   -0.71072   -0.53276   6.36646   0.45955   -0.71072   -0.53276   100.22583
143   6.36758   0.45961   -0.71102   -0.53230   6.36758   0.45961   -0.71102   -0.53230   100.22583
144   6.36646   0.45885   -0.71084   -0.53325   6.36646   0.45885   -0.71084   -0.53325   100.20142
145   6.36590   0.45964   -0.71029   -0.53322   6.36590   0.45964   -0.71029   -0.53322   100.22583
146   6.36646   0.45930   -0.71102   -0.53261   6.36646   0.45930   -0.71102   -0.53261   100.23499
147   6.36646   0.45888   -0.71117   -0.53273   6.36646   0.45888   -0.71117   -0.53273   100.23499
148   6.36758   0.45836   -0.71041   -0.53407   6.36758   0.45836   -0.71041   -0.53407   100.26245
149   6.36590   0.45882   -0.71078   -0.53319   6.36590   0.45882   -0.71078   -0.53319   100.22583
150   6.36702   0.45994   -0.70989   -0.53343   6.36702   0.45994   -0.70989   -0.53343   100.26245
151   6.36590   0.45900   -0.70983   -0.53432   6.36590   0.45900   -0.70983   -0.53432   100.22583
152   6.36590   0.45900   -0.71017   -0.53401   6.36590   0.45900   -0.71017   -0.53401   100.24414
153   6.36870   0.45796   -0.71020   -0.53471   6.36870   0.45796   -0.71020   -0.53471   100.23499
154   6.36870   0.45894   -0.70998   -0.53423   6.36870   0.45894   -0.70998   -0.53423   100.23499
155   6.36702   0.45824   -0.71020   -0.53459   6.36702   0.45824   -0.71020   -0.53459   100.24414
156   6.36870   0.45894   -0.70998   -0.53423   6.36870   0.45894   -0.70998   -0.53423   100.23499
157   6.36814   0.45799   -0.70983   -0.53514   6.36814   0.45799   -0.70983   -0.53514   100.23499
158   6.36534   0.45894   -0.70943   -0.53484   6.36534   0.45894   -0.70943   -0.53484   100.23499
159   6.36702   0.45860   -0.70949   -0.53517   6.36702   0.45860   -0.70949   -0.53517   100.20142
160   6.36758   0.45857   -0.70907   -0.53575   6.36758   0.45857   -0.70907   -0.53575   100.23499
161   6.36702   0.45912   -0.70913   -0.53511   6.36702   0.45912   -0.70913   -0.53511   100.21973
162   6.36590   0.45930   -0.70980   -0.53413   6.36590   0.45930   -0.70980   -0.53413   100.24414
163   6.36926   0.45839   -0.70931   -0.53560   6.36926   0.45839   -0.70931   -0.53560   100.24414
164   6.36702   0.45808   -0.70937   -0.53575   6.36702   0.45808   -0.70937   -0.53575   100.22583
165   6.36758   0.45680   -0.70968   -0.53652   6.36758   0.45680   -0.70968   -0.53652   100.25330
166   6.36870   0.45747   -0.70968   -0.53584   6.36870   0.45747   -0.70968   -0.53584   100.22583
167   6.36814   0.45775   -0.70904   -0.53648   6.36814   0.45775   -0.70904   -0.53648   100.23499
168   6.36870   0.45982   -0.70870   -0.53523   6.36870   0.45982   -0.70870   -0.53523   100.21057
169   6.36646   0.45924   -0.70846   -0.53594   6.36646   0.45924   -0.70846   -0.53594   100.22583
170   6.36702   0.45949   -0.70797   -0.53642   6.36702   0.45949   -0.70797   -0.53642   100.23499
171   6.36814   0.45875   -0.70821   -0.53673   6.36814   0.45875   -0.70821   -0.53673   100.23499
172   6.36814   0.45805   -0.70852   -0.53697   6.36814   0.45805   -0.70852   -0.53697   100.21973
173   6.36814   0.45781   -0.70861   -0.53706   6.36814   0.45781   -0.70861   -0.53706   100.22583
174   6.36758   0.45738   -0.70888   -0.53706   6.36758   0.45738   -0.70888   -0.53706   100.22583
175   6.37038   0.45805   -0.70843   -0.53706   6.37038   0.45805   -0.70843   -0.53706   100.23499
176   6.36926   0.45759   -0.70891   -0.53685   6.36926   0.45759   -0.70891   -0.53685   100.24414
177   6.36702   0.45723   -0.70852   -0.53761   6.36702   0.45723   -0.70852   -0.53761   100.24414
178   6.36870   0.45839   -0.70830   -0.53691   6.36870   0.45839   -0.70830   -0.53691   100.22583
179   6.36590   0.45927   -0.70779   -0.53688   6.36590   0.45927   -0.70779   -0.53688   100.24414
180   6.36646   0.45875   -0.70760   -0.53752   6.36646   0.45875   -0.70760   -0.53752   100.22583
181   6.36590   0.45808   -0.70824   -0.53731   6.36590   0.45808   -0.70824   -0.53731   100.21973
182   6.36478   0.45726   -0.70852   -0.53764   6.36478   0.45726   -0.70852   -0.53764   100.23499
183   6.36590   0.45686   -0.70898   -0.53731   6.36590   0.45686   -0.70898   -0.53731   100.22583
184   6.36646   0.45769   -0.70827   -0.53758   6.36646   0.45769   -0.70827   -0.53758   100.22583
185   6.36870   0.45830   -0.70772   -0.53768   6.36870   0.45830   -0.70772   -0.53768   100.21973
186   6.36926   0.45827   -0.70727   -0.53841   6.36926   0.45827   -0.70727   -0.53841   100.23499
187   6.36646   0.45824   -0.70757   -0.53810   6.36646   0.45824   -0.70757   -0.53810   100.24414
188   6.36814   0.45729   -0.70736   -0.53908   6.36814   0.45729   -0.70736   -0.53908   100.22583
189   6.36814   0.45778   -0.70760   -0.53847   6.36814   0.45778   -0.70760   -0.53847   100.24414
190   6.36758   0.45711   -0.70775   -0.53880   6.36758   0.45711   -0.70775   -0.53880   100.20142
191   6.36758   0.45750   -0.70742   -0.53899   6.36758   0.45750   -0.70742   -0.53899   100.21057
192   6.36702   0.45790   -0.70730   -0.53868   6.36702   0.45790   -0.70730   -0.53868   100.23499
193   6.36870   0.45726   -0.70766   -0.53883   6.36870   0.45726   -0.70766   -0.53883   100.24414
194   6.36702   0.45717   -0.70705   -0.53966   6.36702   0.45717   -0.70705   -0.53966   100.23499
195   6.36926   0.45756   -0.70711   -0.53926   6.36926   0.45756   -0.70711   -0.53926   100.24414
196   6.36870   0.45616   -0.70769   -0.53957   6.36870   0.45616   -0.70769   -0.53957   100.23499
197   6.36870   0.45640   -0.70757   -0.53945   6.36870   0.45640   -0.70757   -0.53945   100.21057
198   6.36926   0.45640   -0.70742   -0.53969   6.36926   0.45640   -0.70742   -0.53969   100.23499
199   6.36814   0.45628   -0.70733   -0.53996   6.36814   0.45628   -0.70733   -0.53996   100.22583
200   6.36926   0.45369   -0.70815   -0.54112   6.36926   0.45369   -0.70815   -0.54112   100.23499
201   6.36702   0.45241   -0.70898   -0.54109   6.36702   0.45241   -0.70898   -0.54109   100.21057
202   6.36646   0.45308   -0.70901   -0.54042   6.36646   0.45308   -0.70901   -0.54042   100.25330
203   6.36534   0.45509   -0.70861   -0.53929   6.36534   0.45509   -0.70861   -0.53929   100.22583
204   6.36758   0.45595   -0.70727   -0.54033   6.36758   0.45595   -0.70727   -0.54033   100.22583
205   6.36702   0.45720   -0.70641   -0.54045   6.36702   0.45720   -0.70641   -0.54045   100.21057
206   6.36702   0.45402   -0.70812   -0.54091   6.36702   0.45402   -0.70812   -0.54091   100.21973
207   6.36702   0.45381   -0.70812   -0.54109   6.36702   0.45381   -0.70812   -0.54109   100.20142
208   6.36870   0.45317   -0.70849   -0.54109   6.36870   0.45317   -0.70849   -0.54109   100.23499
209   6.36758   0.45158   -0.70934   -0.54125   6.36758   0.45158   -0.70934   -0.54125   100.25330
210   6.36926   0.45424   -0.70818   -0.54064   6.36926   0.45424   -0.70818   -0.54064   100.23499
211   6.36590   0.45466   -0.70791   -0.54060   6.36590   0.45466   -0.70791   -0.54060   100.21973
212   6.36478   0.45457   -0.70800   -0.54060   6.36478   0.45457   -0.70800   -0.54060   100.24414
213   6.36534   0.45088   -0.70931   -0.54189   6.36534   0.45088   -0.70931   -0.54189   100.24414
214   6.36366   0.45528   -0.70794   -0.54009   6.36366   0.45528   -0.70794   -0.54009   100.24414
215   6.36590   0.45918   -0.70589   -0.53938   6.36590   0.45918   -0.70589   -0.53938   100.23499
216   6.36422   0.46025   -0.70550   -0.53896   6.36422   0.46025   -0.70550   -0.53896   100.24414
217   6.36702   0.46187   -0.70504   -0.53832   6.36702   0.46187   -0.70504   -0.53832   100.24414
218   6.36870   0.46101   -0.70495   -0.53914   6.36870   0.46101   -0.70495   -0.53914   100.23499
219   6.36982   0.45811   -0.70623   -0.53987   6.36982   0.45811   -0.70623   -0.53987   100.22583
220   6.37038   0.45448   -0.70760   -0.54122   6.37038   0.45448   -0.70760   -0.54122   100.23499
221   6.36758   0.45299   -0.70742   -0.54265   6.36758   0.45299   -0.70742   -0.54265   100.20142
222   6.36814   0.45332   -0.70754   -0.54234   6.36814   0.45332   -0.70754   -0.54234   100.21057
223   6.36534   0.45357   -0.70751   -0.54210   6.36534   0.45357   -0.70751   -0.54210   100.23499
224   6.36646   0.45418   -0.70736   -0.54170   6.36646   0.45418   -0.70736   -0.54170   100.21057
225   6.36534   0.45625   -0.70632   -0.54143   6.36534   0.45625   -0.70632   -0.54143   100.23499
226   6.36590   0.45607   -0.70598   -0.54192   6.36590   0.45607   -0.70598   -0.54192   100.24414
227   6.36758   0.45595   -0.70650   -0.54149   6.36758   0.45595   -0.70650   -0.54149   100.22583
228   6.37038   0.45585   -0.70656   -0.54140   6.37038   0.45585   -0.70656   -0.54140   100.22583
229   6.36814   0.45494   -0.70620   -0.54259   6.36814   0.45494   -0.70620   -0.54259   100.21057
230   6.36926   0.45332   -0.70660   -0.54341   6.36926   0.45332   -0.70660   -0.54341   100.23499
231   6.36814   0.45320   -0.70653   -0.54366   6.36814   0.45320   -0.70653   -0.54366   100.24414
232   6.36926   0.45335   -0.70656   -0.54347   6.36926   0.45335   -0.70656   -0.54347   100.22583
233   6.36870   0.45305   -0.70687   -0.54320   6.36870   0.45305   -0.70687   -0.54320   100.22583
234   6.36702   0.45378   -0.70641   -0.54326   6.36702   0.45378   -0.70641   -0.54326   100.21057
235   6.36590   0.45344   -0.70638   -0.54357   6.36590   0.45344   -0.70638   -0.54357   100.23499
236   6.36646   0.45412   -0.70614   -0.54338   6.36646   0.45412   -0.70614   -0.54338   100.22583
237   6.36534   0.45354   -0.70669   -0.54314   6.36534   0.45354   -0.70669   -0.54314   100.21973
238   6.36590   0.45408   -0.70571   -0.54393   6.36590   0.45408   -0.70571   -0.54393   100.21973
239   6.36758   0.45473   -0.70577   -0.54329   6.36758   0.45473   -0.70577   -0.54329   100.21973
240   6.36926   0.45476   -0.70528   -0.54390   6.36926   0.45476   -0.70528   -0.54390   100.23499
241   6.36926   0.45567   -0.70446   -0.54418   6.36926   0.45567   -0.70446   -0.54418   100.23499
242   6.36982   0.45524   -0.70519   -0.54366   6.36982   0.45524   -0.70519   -0.54366   100.25330
243   6.36814   0.45518   -0.70461   -0.54445   6.36814   0.45518   -0.70461   -0.54445   100.21057
244   6.36926   0.45460   -0.70473   -0.54476   6.36926   0.45460   -0.70473   -0.54476   100.20142
245   6.36814   0.45470   -0.70507   -0.54430   6.36814   0.45470   -0.70507   -0.54430   100.21057
246   6.36478   0.45375   -0.70531   -0.54482   6.36478   0.45375   -0.70531   -0.54482   100.21057
247   6.36702   0.45308   -0.70547   -0.54506   6.36702   0.45308   -0.70547   -0.54506   100.22583
248   6.36590   0.45366   -0.70510   -0.54512   6.36590   0.45366   -0.70510   -0.54512   100.21973
249   6.36870   0.45225   -0.70595   -0.54509   6.36870   0.45225   -0.70595   -0.54509   100.24414
250   6.36702   0.45302   -0.70602   -0.54448   6.36702   0.45302   -0.70602   -0.54448   100.23499
251   6.36926   0.45329   -0.70595   -0.54439   6.36926   0.45329   -0.70595   -0.54439   100.20142
252   6.36870   0.45375   -0.70565   -0.54439   6.36870   0.45375   -0.70565   -0.54439   100.22583
253   6.36702   0.45433   -0.70534   -0.54418   6.36702   0.45433   -0.70534   -0.54418   100.21973
254   6.36926   0.45369   -0.70574   -0.54430   6.36926   0.45369   -0.70574   -0.54430   100.23499
255   6.36870   0.45436   -0.70510   -0.54454   6.36870   0.45436   -0.70510   -0.54454   100.20142
256   6.36814   0.45485   -0.70482   -0.54448   6.36814   0.45485   -0.70482   -0.54448   100.24414
257   6.36590   0.45412   -0.70556   -0.54411   6.36590   0.45412   -0.70556   -0.54411   100.21057
258   6.36646   0.45378   -0.70577   -0.54415   6.36646   0.45378   -0.70577   -0.54415   100.23499
259   6.36758   0.45405   -0.70537   -0.54442   6.36758   0.45405   -0.70537   -0.54442   100.21973
260   6.36702   0.45454   -0.70556   -0.54378   6.36702   0.45454   -0.70556   -0.54378   100.23499
261   6.36814   0.45396   -0.70559   -0.54421   6.36814   0.45396   -0.70559   -0.54421   100.21973
262   6.36702   0.45405   -0.70568   -0.54396   6.36702   0.45405   -0.70568   -0.54396   100.22583
263   6.36702   0.45378   -0.70623   -0.54369   6.36702   0.45378   -0.70623   -0.54369   100.22583
264   6.36926   0.45470   -0.70598   -0.54314   6.36926   0.45470   -0.70598   -0.54314   100.23499
265   6.36702   0.45375   -0.70562   -0.54445   6.36702   0.45375   -0.70562   -0.54445   100.22583
266   6.36590   0.45479   -0.70577   -0.54329   6.36590   0.45479   -0.70577   -0.54329   100.22583
267   6.36646   0.45470   -0.70602   -0.54292   6.36646   0.45470   -0.70602   -0.54292   100.21973
268   6.36814   0.45366   -0.70602   -0.54390   6.36814   0.45366   -0.70602   -0.54390   100.20142
269   6.36758   0.45360   -0.70666   -0.54311   6.36758   0.45360   -0.70666   -0.54311   100.22583
270   6.36814   0.45482   -0.70629   -0.54262   6.36814   0.45482   -0.70629   -0.54262   100.23499
271   6.36814   0.45427   -0.70626   -0.54308   6.36814   0.45427   -0.70626   -0.54308   100.22583
272   6.36646   0.45466   -0.70608   -0.54289   6.36646   0.45466   -0.70608   -0.54289   100.22583
