Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   6.41684   0.45976   -0.70214   -0.54384   6.41684   0.45976   -0.70214   -0.54384   100.23499
78   6.41908   0.45936   -0.70223   -0.54399   6.41908   0.45936   -0.70223   -0.54399   100.25024
79   6.41573   0.45845   -0.70199   -0.54515   6.41573   0.45845   -0.70199   -0.54515   100.23499
80   6.41908   0.45720   -0.70220   -0.54588   6.41908   0.45720   -0.70220   -0.54588   100.25024
81   6.41908   0.45503   -0.70305   -0.54662   6.41908   0.45503   -0.70305   -0.54662   100.23499
82   6.41741   0.45341   -0.70458   -0.54598   6.41741   0.45341   -0.70458   -0.54598   100.24414
83   6.41629   0.45122   -0.70479   -0.54750   6.41629   0.45122   -0.70479   -0.54750   100.25024
84   6.41684   0.45216   -0.70412   -0.54747   6.41684   0.45216   -0.70412   -0.54747   100.24414
85   6.41629   0.45488   -0.70339   -0.54631   6.41629   0.45488   -0.70339   -0.54631   100.23499
86   6.41853   0.45698   -0.70244   -0.54564   6.41853   0.45698   -0.70244   -0.54564   100.25940
87   6.41741   0.45808   -0.70220   -0.54518   6.41741   0.45808   -0.70220   -0.54518   100.23499
88   6.41684   0.45787   -0.70193   -0.54564   6.41684   0.45787   -0.70193   -0.54564   100.24414
89   6.41964   0.45738   -0.70165   -0.54643   6.41964   0.45738   -0.70165   -0.54643   100.23499
90   6.41796   0.45656   -0.70220   -0.54646   6.41796   0.45656   -0.70220   -0.54646   100.25940
91   6.42020   0.45875   -0.70162   -0.54543   6.42020   0.45875   -0.70162   -0.54543   100.24414
92   6.42132   0.45906   -0.70077   -0.54616   6.42132   0.45906   -0.70077   -0.54616   100.24109
93   6.41853   0.45958   -0.70064   -0.54579   6.41853   0.45958   -0.70064   -0.54579   100.24414
94   6.41908   0.45814   -0.70153   -0.54588   6.41908   0.45814   -0.70153   -0.54588   100.23499
95   6.41908   0.45824   -0.70119   -0.54634   6.41908   0.45824   -0.70119   -0.54634   100.22583
96   6.41964   0.45772   -0.70174   -0.54607   6.41964   0.45772   -0.70174   -0.54607   100.23499
97   6.41629   0.45860   -0.70089   -0.54640   6.41629   0.45860   -0.70089   -0.54640   100.26855
98   6.41796   0.45955   -0.70058   -0.54607   6.41796   0.45955   -0.70058   -0.54607   100.25024
99   6.41573   0.45885   -0.70116   -0.54585   6.41573   0.45885   -0.70116   -0.54585   100.23499
100   6.41573   0.45820   -0.70193   -0.54534   6.41573   0.45820   -0.70193   -0.54534   100.25024
101   6.41853   0.45659   -0.70211   -0.54646   6.41853   0.45659   -0.70211   -0.54646   100.23499
102   6.41964   0.45631   -0.70180   -0.54717   6.41964   0.45631   -0.70180   -0.54717   100.22583
103   6.41908   0.45720   -0.70110   -0.54732   6.41908   0.45720   -0.70110   -0.54732   100.23499
104   6.42076   0.45763   -0.70125   -0.54668   6.42076   0.45763   -0.70125   -0.54668   100.25940
105   6.41964   0.45790   -0.70110   -0.54662   6.41964   0.45790   -0.70110   -0.54662   100.25024
106   6.41908   0.45808   -0.70077   -0.54695   6.41908   0.45808   -0.70077   -0.54695   100.24414
107   6.42020   0.45863   -0.70104   -0.54619   6.42020   0.45863   -0.70104   -0.54619   100.25024
108   6.42020   0.45814   -0.70122   -0.54619   6.42020   0.45814   -0.70122   -0.54619   100.23499
109   6.41908   0.45793   -0.70104   -0.54668   6.41908   0.45793   -0.70104   -0.54668   100.25024
110   6.41908   0.45891   -0.70070   -0.54640   6.41908   0.45891   -0.70070   -0.54640   100.25940
111   6.41908   0.45842   -0.70101   -0.54640   6.41908   0.45842   -0.70101   -0.54640   100.23499
112   6.41908   0.45860   -0.70095   -0.54631   6.41908   0.45860   -0.70095   -0.54631   100.25940
113   6.41964   0.45848   -0.70119   -0.54607   6.41964   0.45848   -0.70119   -0.54607   100.24414
114   6.41853   0.45811   -0.70104   -0.54653   6.41853   0.45811   -0.70104   -0.54653   100.25024
115   6.41796   0.45766   -0.70150   -0.54634   6.41796   0.45766   -0.70150   -0.54634   100.22583
116   6.41741   0.45802   -0.70101   -0.54671   6.41741   0.45802   -0.70101   -0.54671   100.25024
117   6.41741   0.45787   -0.70125   -0.54646   6.41741   0.45787   -0.70125   -0.54646   100.23499
118   6.41629   0.45869   -0.70074   -0.54656   6.41629   0.45869   -0.70074   -0.54656   100.24414
119   6.41853   0.45875   -0.70019   -0.54720   6.41853   0.45875   -0.70019   -0.54720   100.24414
120   6.41684   0.45781   -0.70113   -0.54659   6.41684   0.45781   -0.70113   -0.54659   100.25940
121   6.41684   0.45790   -0.70113   -0.54659   6.41684   0.45790   -0.70113   -0.54659   100.25024
122   6.41684   0.45778   -0.70092   -0.54695   6.41684   0.45778   -0.70092   -0.54695   100.25024
123   6.41741   0.45790   -0.70070   -0.54729   6.41741   0.45790   -0.70070   -0.54729   100.24414
124   6.41964   0.45906   -0.70074   -0.54610   6.41964   0.45906   -0.70074   -0.54610   100.25024
125   6.41684   0.45827   -0.70110   -0.54634   6.41684   0.45827   -0.70110   -0.54634   100.23499
126   6.41853   0.45784   -0.70101   -0.54683   6.41853   0.45784   -0.70101   -0.54683   100.24414
127   6.42020   0.45863   -0.70040   -0.54711   6.42020   0.45863   -0.70040   -0.54711   100.25024
128   6.42076   0.45763   -0.70034   -0.54790   6.42076   0.45763   -0.70034   -0.54790   100.24109
129   6.41908   0.45744   -0.70104   -0.54720   6.41908   0.45744   -0.70104   -0.54720   100.24414
130   6.41573   0.45741   -0.70110   -0.54707   6.41573   0.45741   -0.70110   -0.54707   100.25024
131   6.41684   0.45808   -0.70156   -0.54610   6.41684   0.45808   -0.70156   -0.54610   100.23499
132   6.41741   0.45775   -0.70077   -0.54723   6.41741   0.45775   -0.70077   -0.54723   100.24414
133   6.41741   0.45860   -0.70074   -0.54656   6.41741   0.45860   -0.70074   -0.54656   100.23499
134   6.41629   0.45817   -0.70089   -0.54668   6.41629   0.45817   -0.70089   -0.54668   100.25024
135   6.41684   0.45729   -0.70113   -0.54717   6.41684   0.45729   -0.70113   -0.54717   100.22583
136   6.41741   0.45793   -0.70128   -0.54631   6.41741   0.45793   -0.70128   -0.54631   100.24414
137   6.41964   0.45744   -0.70128   -0.54686   6.41964   0.45744   -0.70128   -0.54686   100.23499
138   6.41853   0.45805   -0.70043   -0.54729   6.41853   0.45805   -0.70043   -0.54729   100.25024
139   6.41796   0.45793   -0.70022   -0.54781   6.41796   0.45793   -0.70022   -0.54781   100.22583
140   6.41741   0.45836   -0.70052   -0.54704   6.41741   0.45836   -0.70052   -0.54704   100.25024
141   6.41908   0.45845   -0.70116   -0.54622   6.41908   0.45845   -0.70116   -0.54622   100.22583
142   6.41908   0.45756   -0.70070   -0.54744   6.41908   0.45756   -0.70070   -0.54744   100.25024
143   6.41853   0.45811   -0.70080   -0.54689   6.41853   0.45811   -0.70080   -0.54689   100.25024
144   6.41908   0.45900   -0.70092   -0.54595   6.41908   0.45900   -0.70092   -0.54595   100.25024
145   6.41741   0.45796   -0.70077   -0.54723   6.41741   0.45796   -0.70077   -0.54723   100.24414
146   6.41629   0.45766   -0.70125   -0.54674   6.41629   0.45766   -0.70125   -0.54674   100.23499
147   6.41853   0.45759   -0.70174   -0.54610   6.41853   0.45759   -0.70174   -0.54610   100.25024
148   6.41629   0.45766   -0.70159   -0.54619   6.41629   0.45766   -0.70159   -0.54619   100.23499
149   6.41908   0.45671   -0.70125   -0.54747   6.41908   0.45671   -0.70125   -0.54747   100.25024
150   6.41741   0.45717   -0.70086   -0.54772   6.41741   0.45717   -0.70086   -0.54772   100.22583
151   6.41796   0.45790   -0.70092   -0.54704   6.41796   0.45790   -0.70092   -0.54704   100.23499
152   6.41684   0.45769   -0.70070   -0.54744   6.41684   0.45769   -0.70070   -0.54744   100.23499
153   6.41796   0.45796   -0.70156   -0.54613   6.41796   0.45796   -0.70156   -0.54613   100.25024
154   6.41964   0.45738   -0.70104   -0.54711   6.41964   0.45738   -0.70104   -0.54711   100.25024
155   6.41684   0.45811   -0.70144   -0.54613   6.41684   0.45811   -0.70144   -0.54613   100.25024
156   6.41684   0.45833   -0.70141   -0.54588   6.41684   0.45833   -0.70141   -0.54588   100.25024
157   6.41684   0.45833   -0.70104   -0.54649   6.41684   0.45833   -0.70104   -0.54649   100.23499
158   6.42132   0.45802   -0.70077   -0.54707   6.42132   0.45802   -0.70077   -0.54707   100.22583
159   6.41853   0.45808   -0.70095   -0.54677   6.41853   0.45808   -0.70095   -0.54677   100.23499
160   6.41796   0.45799   -0.70125   -0.54659   6.41796   0.45799   -0.70125   -0.54659   100.22583
161   6.42132   0.45851   -0.70064   -0.54671   6.42132   0.45851   -0.70064   -0.54671   100.25024
162   6.41964   0.45817   -0.70074   -0.54695   6.41964   0.45817   -0.70074   -0.54695   100.23499
163   6.41853   0.45830   -0.70113   -0.54640   6.41853   0.45830   -0.70113   -0.54640   100.23499
164   6.41573   0.45772   -0.70128   -0.54659   6.41573   0.45772   -0.70128   -0.54659   100.24414
165   6.41741   0.45796   -0.70098   -0.54686   6.41741   0.45796   -0.70098   -0.54686   100.24414
166   6.41964   0.45833   -0.70113   -0.54625   6.41964   0.45833   -0.70113   -0.54625   100.25024
167   6.41853   0.45851   -0.70064   -0.54680   6.41853   0.45851   -0.70064   -0.54680   100.21667
168   6.41796   0.45869   -0.70089   -0.54637   6.41796   0.45869   -0.70089   -0.54637   100.23499
169   6.41908   0.45854   -0.70098   -0.54628   6.41908   0.45854   -0.70098   -0.54628   100.23499
170   6.41853   0.45790   -0.70141   -0.54616   6.41853   0.45790   -0.70141   -0.54616   100.26855
171   6.41796   0.45811   -0.70119   -0.54649   6.41796   0.45811   -0.70119   -0.54649   100.26855
172   6.41964   0.45845   -0.70168   -0.54543   6.41964   0.45845   -0.70168   -0.54543   100.25024
173   6.41741   0.45802   -0.70144   -0.54613   6.41741   0.45802   -0.70144   -0.54613   100.25024
174   6.42020   0.45842   -0.70107   -0.54631   6.42020   0.45842   -0.70107   -0.54631   100.25024
175   6.41741   0.45869   -0.70132   -0.54570   6.41741   0.45869   -0.70132   -0.54570   100.24414
176   6.41629   0.45878   -0.70186   -0.54509   6.41629   0.45878   -0.70186   -0.54509   100.25024
177   6.41908   0.45875   -0.70132   -0.54576   6.41908   0.45875   -0.70132   -0.54576   100.25940
178   6.41908   0.45857   -0.70153   -0.54570   6.41908   0.45857   -0.70153   -0.54570   100.24414
179   6.42020   0.45851   -0.70168   -0.54552   6.42020   0.45851   -0.70168   -0.54552   100.22583
180   6.41684   0.45824   -0.70135   -0.54610   6.41684   0.45824   -0.70135   -0.54610   100.21667
181   6.41684   0.45836   -0.70180   -0.54534   6.41684   0.45836   -0.70180   -0.54534   100.24414
182   6.41796   0.45900   -0.70113   -0.54570   6.41796   0.45900   -0.70113   -0.54570   100.26855
183   6.41741   0.45827   -0.70116   -0.54628   6.41741   0.45827   -0.70116   -0.54628   100.24414
184   6.41684   0.45842   -0.70132   -0.54595   6.41684   0.45842   -0.70132   -0.54595   100.26855
185   6.41684   0.45936   -0.70138   -0.54503   6.41684   0.45936   -0.70138   -0.54503   100.25024
186   6.41908   0.45793   -0.70138   -0.54631   6.41908   0.45793   -0.70138   -0.54631   100.24414
187   6.41741   0.45817   -0.70171   -0.54555   6.41741   0.45817   -0.70171   -0.54555   100.26855
188   6.41741   0.45781   -0.70223   -0.54530   6.41741   0.45781   -0.70223   -0.54530   100.25024
189   6.41796   0.45839   -0.70177   -0.54546   6.41796   0.45839   -0.70177   -0.54546   100.23499
190   6.41964   0.45909   -0.70138   -0.54540   6.41964   0.45909   -0.70138   -0.54540   100.25024
191   6.41796   0.45851   -0.70190   -0.54518   6.41796   0.45851   -0.70190   -0.54518   100.25940
192   6.41741   0.45915   -0.70208   -0.54445   6.41741   0.45915   -0.70208   -0.54445   100.23499
193   6.41908   0.45851   -0.70235   -0.54457   6.41908   0.45851   -0.70235   -0.54457   100.26855
194   6.41684   0.45817   -0.70244   -0.54482   6.41684   0.45817   -0.70244   -0.54482   100.23499
195   6.41796   0.45863   -0.70235   -0.54457   6.41796   0.45863   -0.70235   -0.54457   100.22583
196   6.41741   0.45811   -0.70208   -0.54530   6.41741   0.45811   -0.70208   -0.54530   100.24414
197   6.41684   0.45857   -0.70232   -0.54448   6.41684   0.45857   -0.70232   -0.54448   100.26855
198   6.41964   0.45857   -0.70226   -0.54466   6.41964   0.45857   -0.70226   -0.54466   100.24414
199   6.41853   0.45900   -0.70263   -0.54378   6.41853   0.45900   -0.70263   -0.54378   100.24414
200   6.41684   0.45836   -0.70257   -0.54454   6.41684   0.45836   -0.70257   -0.54454   100.24414
201   6.41629   0.45784   -0.70278   -0.54460   6.41629   0.45784   -0.70278   -0.54460   100.24414
202   6.41853   0.45720   -0.70330   -0.54436   6.41853   0.45720   -0.70330   -0.54436   100.25940
203   6.41853   0.45845   -0.70269   -0.54424   6.41853   0.45845   -0.70269   -0.54424   100.23499
204   6.41629   0.45756   -0.70302   -0.54451   6.41629   0.45756   -0.70302   -0.54451   100.25024
205   6.41629   0.45833   -0.70254   -0.54457   6.41629   0.45833   -0.70254   -0.54457   100.22583
206   6.41853   0.45775   -0.70330   -0.54393   6.41853   0.45775   -0.70330   -0.54393   100.25024
207   6.41741   0.45787   -0.70293   -0.54433   6.41741   0.45787   -0.70293   -0.54433   100.25024
208   6.41461   0.45772   -0.70367   -0.54350   6.41461   0.45772   -0.70367   -0.54350   100.24414
209   6.41964   0.45720   -0.70370   -0.54393   6.41964   0.45720   -0.70370   -0.54393   100.22583
210   6.41741   0.45787   -0.70324   -0.54399   6.41741   0.45787   -0.70324   -0.54399   100.25024
211   6.42076   0.45744   -0.70351   -0.54396   6.42076   0.45744   -0.70351   -0.54396   100.25024
212   6.41796   0.45830   -0.70363   -0.54314   6.41796   0.45830   -0.70363   -0.54314   100.24414
213   6.41796   0.45784   -0.70373   -0.54335   6.41796   0.45784   -0.70373   -0.54335   100.25024
214   6.41853   0.45842   -0.70339   -0.54338   6.41853   0.45842   -0.70339   -0.54338   100.24414
215   6.42244   0.45790   -0.70357   -0.54344   6.42244   0.45790   -0.70357   -0.54344   100.25940
216   6.41908   0.45729   -0.70412   -0.54323   6.41908   0.45729   -0.70412   -0.54323   100.28687
217   6.41629   0.45750   -0.70373   -0.54369   6.41629   0.45750   -0.70373   -0.54369   100.23499
218   6.41853   0.45714   -0.70348   -0.54430   6.41853   0.45714   -0.70348   -0.54430   100.25940
219   6.41853   0.45741   -0.70400   -0.54335   6.41853   0.45741   -0.70400   -0.54335   100.24414
220   6.41853   0.45778   -0.70400   -0.54305   6.41853   0.45778   -0.70400   -0.54305   100.24414
221   6.41796   0.45674   -0.70425   -0.54369   6.41796   0.45674   -0.70425   -0.54369   100.25940
222   6.41741   0.45799   -0.70373   -0.54338   6.41741   0.45799   -0.70373   -0.54338   100.21667
223   6.41796   0.45790   -0.70464   -0.54213   6.41796   0.45790   -0.70464   -0.54213   100.25024
224   6.41629   0.45781   -0.70470   -0.54210   6.41629   0.45781   -0.70470   -0.54210   100.25024
225   6.41796   0.45787   -0.70455   -0.54222   6.41796   0.45787   -0.70455   -0.54222   100.24414
226   6.41741   0.45775   -0.70446   -0.54259   6.41741   0.45775   -0.70446   -0.54259   100.24414
227   6.41629   0.45756   -0.70443   -0.54265   6.41629   0.45756   -0.70443   -0.54265   100.25940
228   6.42020   0.45677   -0.70470   -0.54317   6.42020   0.45677   -0.70470   -0.54317   100.24414
229   6.41684   0.45753   -0.70489   -0.54216   6.41684   0.45753   -0.70489   -0.54216   100.23499
230   6.41796   0.45735   -0.70431   -0.54302   6.41796   0.45735   -0.70431   -0.54302   100.26855
231   6.41908   0.45714   -0.70498   -0.54234   6.41908   0.45714   -0.70498   -0.54234   100.25024
232   6.42020   0.45759   -0.70473   -0.54228   6.42020   0.45759   -0.70473   -0.54228   100.25940
233   6.42020   0.45689   -0.70476   -0.54286   6.42020   0.45689   -0.70476   -0.54286   100.23499
234   6.41853   0.45759   -0.70565   -0.54109   6.41853   0.45759   -0.70565   -0.54109   100.25024
235   6.41684   0.45811   -0.70501   -0.54158   6.41684   0.45811   -0.70501   -0.54158   100.25024
236   6.41741   0.45787   -0.70537   -0.54125   6.41741   0.45787   -0.70537   -0.54125   100.23499
237   6.41684   0.45784   -0.70583   -0.54067   6.41684   0.45784   -0.70583   -0.54067   100.23499
238   6.41741   0.45802   -0.70525   -0.54112   6.41741   0.45802   -0.70525   -0.54112   100.25024
239   6.41517   0.45763   -0.70550   -0.54118   6.41517   0.45763   -0.70550   -0.54118   100.24414
240   6.41573   0.45692   -0.70580   -0.54155   6.41573   0.45692   -0.70580   -0.54155   100.24414
241   6.41629   0.45717   -0.70608   -0.54085   6.41629   0.45717   -0.70608   -0.54085   100.24414
242   6.41908   0.45665   -0.70547   -0.54201   6.41908   0.45665   -0.70547   -0.54201   100.26855
243   6.41853   0.45860   -0.70580   -0.53996   6.41853   0.45860   -0.70580   -0.53996   100.25024
244   6.41853   0.45814   -0.70534   -0.54097   6.41853   0.45814   -0.70534   -0.54097   100.25940
245   6.41853   0.45753   -0.70614   -0.54045   6.41853   0.45753   -0.70614   -0.54045   100.25024
246   6.41796   0.45705   -0.70592   -0.54128   6.41796   0.45705   -0.70592   -0.54128   100.22583
247   6.41964   0.45817   -0.70608   -0.53996   6.41964   0.45817   -0.70608   -0.53996   100.23499
248   6.41853   0.45863   -0.70629   -0.53932   6.41853   0.45863   -0.70629   -0.53932   100.24414
249   6.41964   0.45799   -0.70650   -0.53963   6.41964   0.45799   -0.70650   -0.53963   100.24414
250   6.41741   0.45790   -0.70711   -0.53893   6.41741   0.45790   -0.70711   -0.53893   100.24414
251   6.41908   0.45808   -0.70672   -0.53945   6.41908   0.45808   -0.70672   -0.53945   100.22583
252   6.41684   0.45787   -0.70663   -0.53957   6.41684   0.45787   -0.70663   -0.53957   100.25940
253   6.41684   0.45790   -0.70690   -0.53914   6.41684   0.45790   -0.70690   -0.53914   100.25024
254   6.41908   0.45744   -0.70693   -0.53966   6.41908   0.45744   -0.70693   -0.53966   100.24414
255   6.41908   0.45811   -0.70678   -0.53914   6.41908   0.45811   -0.70678   -0.53914   100.21667
256   6.41741   0.45820   -0.70663   -0.53926   6.41741   0.45820   -0.70663   -0.53926   100.24414
257   6.41684   0.45698   -0.70739   -0.53923   6.41684   0.45698   -0.70739   -0.53923   100.25024
258   6.41629   0.45766   -0.70714   -0.53905   6.41629   0.45766   -0.70714   -0.53905   100.25024
259   6.41684   0.45711   -0.70736   -0.53923   6.41684   0.45711   -0.70736   -0.53923   100.25024
260   6.41741   0.45637   -0.70766   -0.53951   6.41741   0.45637   -0.70766   -0.53951   100.25024
261   6.41684   0.45763   -0.70763   -0.53853   6.41684   0.45763   -0.70763   -0.53853   100.25024
262   6.41741   0.45714   -0.70785   -0.53847   6.41741   0.45714   -0.70785   -0.53847   100.24414
263   6.41853   0.45778   -0.70769   -0.53819   6.41853   0.45778   -0.70769   -0.53819   100.24414
264   6.41684   0.45759   -0.70754   -0.53853   6.41684   0.45759   -0.70754   -0.53853   100.24414
265   6.41964   0.45814   -0.70806   -0.53749   6.41964   0.45814   -0.70806   -0.53749   100.24414
266   6.42020   0.45750   -0.70733   -0.53896   6.42020   0.45750   -0.70733   -0.53896   100.25024
267   6.41853   0.45836   -0.70751   -0.53795   6.41853   0.45836   -0.70751   -0.53795   100.25940
268   6.41741   0.45741   -0.70806   -0.53804   6.41741   0.45741   -0.70806   -0.53804   100.30518
269   6.41629   0.45781   -0.70833   -0.53737   6.41629   0.45781   -0.70833   -0.53737   100.28687
270   6.41741   0.45814   -0.70833   -0.53710   6.41741   0.45814   -0.70833   -0.53710   100.24414
271   6.41741   0.45814   -0.70800   -0.53758   6.41741   0.45814   -0.70800   -0.53758   100.24414
272   6.41684   0.45784   -0.70837   -0.53725   6.41684   0.45784   -0.70837   -0.53725   100.25024
