Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.68436811E+001	-1.13653120E+002	
7.68643944E+001	-1.13670690E+002	
7.68851077E+001	-1.13662380E+002	
7.69058210E+001	-1.13697523E+002	
7.69265343E+001	-1.13639096E+002	
7.69472476E+001	-1.13612727E+002	
7.69679609E+001	-1.13583874E+002	
7.69886742E+001	-1.13546300E+002	
7.70093875E+001	-1.13582457E+002	
7.70301008E+001	-1.13636458E+002	
7.70508141E+001	-1.13627495E+002	
7.70715274E+001	-1.13592471E+002	
7.70922407E+001	-1.13591282E+002	
7.71129540E+001	-1.13576937E+002	
7.71336673E+001	-1.13620556E+002	
7.71543806E+001	-1.13601201E+002	
7.71750939E+001	-1.13593245E+002	
7.71958072E+001	-1.13617741E+002	
7.72165205E+001	-1.13689467E+002	
7.72372339E+001	-1.13697491E+002	
7.72579472E+001	-1.13797265E+002	
7.72786605E+001	-1.13849752E+002	
7.72993738E+001	-1.13808004E+002	
7.73200871E+001	-1.13748395E+002	
7.73408004E+001	-1.13766809E+002	
7.73615137E+001	-1.13742922E+002	
7.73822270E+001	-1.13804721E+002	
7.74029403E+001	-1.13843974E+002	
7.74236536E+001	-1.13898422E+002	
7.74443669E+001	-1.13911442E+002	
7.74650802E+001	-1.13951564E+002	
7.74857935E+001	-1.13947812E+002	
7.75065068E+001	-1.13954073E+002	
7.75272201E+001	-1.13946826E+002	
7.75479334E+001	-1.13964040E+002	
7.75686467E+001	-1.14013686E+002	
7.75893600E+001	-1.14039358E+002	
7.76100734E+001	-1.14076023E+002	
7.76307867E+001	-1.14009332E+002	
7.76515000E+001	-1.13991529E+002	
7.76722133E+001	-1.13992504E+002	
7.76929266E+001	-1.13986430E+002	
7.77136399E+001	-1.13968160E+002	
7.77343532E+001	-1.13950900E+002	
7.77550665E+001	-1.13871688E+002	
7.77757798E+001	-1.13789288E+002	
7.77964931E+001	-1.13788472E+002	
7.78172064E+001	-1.13886109E+002	
7.78379197E+001	-1.13879726E+002	
7.78586330E+001	-1.13904411E+002	
7.78793463E+001	-1.13912232E+002	
7.79000596E+001	-1.13854785E+002	
7.79207729E+001	-1.13799669E+002	
7.79414862E+001	-1.13798511E+002	
7.79621995E+001	-1.13780241E+002	
7.79829128E+001	-1.13815482E+002	
7.80036262E+001	-1.13810879E+002	
7.80243395E+001	-1.13749409E+002	
7.80450528E+001	-1.13737566E+002	
7.80657661E+001	-1.13683270E+002	
7.80864794E+001	-1.13640438E+002	
7.81071927E+001	-1.13613849E+002	
7.81279060E+001	-1.13564328E+002	
7.81486193E+001	-1.13567297E+002	
7.81693326E+001	-1.13506237E+002	
7.81900459E+001	-1.13507764E+002	
7.82107592E+001	-1.13519499E+002	
7.82314725E+001	-1.13501513E+002	
7.82521858E+001	-1.13535543E+002	
7.82728991E+001	-1.13580219E+002	
7.82936124E+001	-1.13527097E+002	
7.83143257E+001	-1.13498055E+002	
7.83350390E+001	-1.13528555E+002	
7.83557523E+001	-1.13516659E+002	
7.83764656E+001	-1.13517756E+002	
7.83971790E+001	-1.13534840E+002	
7.84178923E+001	-1.13541276E+002	
7.84386056E+001	-1.13506566E+002	
7.84593189E+001	-1.13504867E+002	
7.84800322E+001	-1.13435656E+002	
7.85007455E+001	-1.13464927E+002	
7.85214588E+001	-1.13538824E+002	
7.85421721E+001	-1.09879400E+002	
7.85628854E+001	-1.07465404E+002	
7.85835987E+001	-1.07467633E+002	
7.86043120E+001	-1.07459039E+002	
7.86250253E+001	-1.07475866E+002	
7.86457386E+001	-1.07485545E+002	
7.86664519E+001	-1.07487250E+002	
7.86871652E+001	-1.07495511E+002	
7.87078785E+001	-1.07487736E+002	
7.87285918E+001	-1.07490240E+002	
7.87493051E+001	-1.07489922E+002	
7.87700184E+001	-1.07491277E+002	
7.87907318E+001	-1.07493355E+002	
7.88114451E+001	-1.07494964E+002	
7.88321584E+001	-1.07487350E+002	
7.88528717E+001	-1.07477332E+002	
7.88735850E+001	-1.07470110E+002	
7.88942983E+001	-1.07442977E+002	
7.89150116E+001	-1.07441429E+002	
7.89357249E+001	-1.07456963E+002	
7.89564382E+001	-1.07463631E+002	
7.89771515E+001	-1.07466175E+002	
7.89978648E+001	-1.07458953E+002	
7.90185781E+001	-1.07449684E+002	
7.90392914E+001	-1.08486951E+002	
7.90600047E+001	-1.13490726E+002	
7.90807180E+001	-1.13531569E+002	
7.91014313E+001	-1.13572998E+002	
7.91221446E+001	-1.13539101E+002	
7.91428579E+001	-1.13555978E+002	
7.91635712E+001	-1.13591592E+002	
7.91842846E+001	-1.13604755E+002	
7.92049979E+001	-1.13592437E+002	
7.92257112E+001	-1.13601224E+002	
7.92464245E+001	-1.13581574E+002	
7.92671378E+001	-1.13511122E+002	
7.92878511E+001	-1.13512260E+002	
7.93085644E+001	-1.13493479E+002	
7.93292777E+001	-1.13477121E+002	
7.93499910E+001	-1.13489024E+002	
7.93707043E+001	-1.13455303E+002	
7.93914176E+001	-1.13550094E+002	
7.94121309E+001	-1.13577490E+002	
7.94328442E+001	-1.13571827E+002	
7.94535575E+001	-1.13585192E+002	
7.94742708E+001	-1.13637739E+002	
7.94949841E+001	-1.13676275E+002	
7.95156974E+001	-1.13694372E+002	
7.95364107E+001	-1.13736432E+002	
7.95571241E+001	-1.13748549E+002	
7.95778374E+001	-1.13745345E+002	
7.95985507E+001	-1.13752579E+002	
7.96192640E+001	-1.13765054E+002	
7.96399773E+001	-1.13724838E+002	
7.96606906E+001	-1.13700571E+002	
7.96814039E+001	-1.13662365E+002	
7.97021172E+001	-1.13714016E+002	
7.97228305E+001	-1.13725163E+002	
7.97435438E+001	-1.13734410E+002	
7.97642571E+001	-1.13768709E+002	
7.97849704E+001	-1.13755865E+002	
7.98056837E+001	-1.13773909E+002	
7.98263970E+001	-1.13754656E+002	
7.98471103E+001	-1.13694933E+002	
7.98678236E+001	-1.13697638E+002	
7.98885369E+001	-1.13715082E+002	
7.99092502E+001	-1.13731635E+002	
7.99299635E+001	-1.13674567E+002	
7.99506769E+001	-1.13660570E+002	
7.99713902E+001	-1.13608615E+002	
7.99921035E+001	-1.13496301E+002	
8.00128168E+001	-1.13466036E+002	
8.00335301E+001	-1.13377467E+002	
8.00542434E+001	-1.13334354E+002	
8.00749567E+001	-1.13296337E+002	
8.00956700E+001	-1.13254058E+002	
8.01163833E+001	-1.13221852E+002	
8.01370966E+001	-1.13219809E+002	
8.01578099E+001	-1.13229788E+002	
8.01785232E+001	-1.13210841E+002	
8.01992365E+001	-1.13173714E+002	
8.02199498E+001	-1.13160249E+002	
8.02406631E+001	-1.13132724E+002	
8.02613764E+001	-1.13102507E+002	
8.02820897E+001	-1.13157680E+002	
8.03028030E+001	-1.13160031E+002	
8.03235163E+001	-1.13147877E+002	
8.03442297E+001	-1.13203347E+002	
8.03649430E+001	-1.13276141E+002	
8.03856563E+001	-1.13223424E+002	
8.04063696E+001	-1.13177063E+002	
8.04270829E+001	-1.13223222E+002	
8.04477962E+001	-1.13201879E+002	
8.04685095E+001	-1.13232243E+002	
8.04892228E+001	-1.13312730E+002	
8.05099361E+001	-1.13340434E+002	
8.05306494E+001	-1.13383198E+002	
8.05513627E+001	-1.13369947E+002	
8.05720760E+001	-1.13385224E+002	
8.05927893E+001	-1.13356730E+002	
8.06135026E+001	-1.13344375E+002	
8.06342159E+001	-1.13342340E+002	
8.06549292E+001	-1.13371142E+002	
8.06756425E+001	-1.13409961E+002	
8.06963558E+001	-1.13415462E+002	
8.07170691E+001	-1.13398311E+002	
8.07377825E+001	-1.13433378E+002	
8.07584958E+001	-1.13468284E+002	
8.07792091E+001	-1.13439940E+002	
8.07999224E+001	-1.13421135E+002	
8.08206357E+001	-1.13450465E+002	
8.08413490E+001	-1.13458127E+002	
8.08620623E+001	-1.13409782E+002	
8.08827756E+001	-1.13447593E+002	
8.09034889E+001	-1.13488028E+002	
8.09242022E+001	-1.13481637E+002	
8.09449155E+001	-1.13477791E+002	
8.09656288E+001	-1.13441175E+002	
8.09863421E+001	-1.13428116E+002	
8.10070554E+001	-1.13367993E+002	
8.10277687E+001	-1.13369055E+002	
8.10484820E+001	-1.13431919E+002	
8.10691953E+001	-1.13438051E+002	
8.10899086E+001	-1.13415723E+002	
8.11106219E+001	-1.13431461E+002	
8.11313353E+001	-1.13424168E+002	
8.11520486E+001	-1.13379971E+002	
8.11727619E+001	-1.13361165E+002	
8.11934752E+001	-1.13343151E+002	
8.12141885E+001	-1.13371546E+002	
8.12349018E+001	-1.13355320E+002	
8.12556151E+001	-1.13323967E+002	
8.12763284E+001	-1.13325917E+002	
8.12970417E+001	-1.13325691E+002	
8.13177550E+001	-1.13329448E+002	
8.13384683E+001	-1.13332119E+002	
8.13591816E+001	-1.13333939E+002	
8.13798949E+001	-1.13335927E+002	
8.14006082E+001	-1.13329597E+002	
8.14213215E+001	-1.13328745E+002	
8.14420348E+001	-1.13297380E+002	
8.14627481E+001	-1.13331765E+002	
8.14834614E+001	-1.13319644E+002	
8.15041748E+001	-1.13337195E+002	
8.15248881E+001	-1.13306004E+002	
8.15456014E+001	-1.13264183E+002	
8.15663147E+001	-1.13228270E+002	
8.15870280E+001	-1.13283420E+002	
8.16077413E+001	-1.13336306E+002	
8.16284546E+001	-1.13371641E+002	
8.16491679E+001	-1.13341514E+002	
8.16698812E+001	-1.13324691E+002	
8.16905945E+001	-1.13314598E+002	
8.17113078E+001	-1.13325058E+002	
8.17320211E+001	-1.13316577E+002	
8.17527344E+001	-1.13326531E+002	
8.17734477E+001	-1.13359217E+002	
8.17941610E+001	-1.13370581E+002	
8.18148743E+001	-1.13332114E+002	
8.18355876E+001	-1.13374470E+002	
8.18563009E+001	-1.13399222E+002	
8.18770142E+001	-1.13355281E+002	
8.18977276E+001	-1.13267168E+002	
8.19184409E+001	-1.13175262E+002	
8.19391542E+001	-1.13226060E+002	
8.19598675E+001	-1.13203362E+002	
8.19805808E+001	-1.13214219E+002	
8.20012941E+001	-1.13198659E+002	
8.20220074E+001	-1.13221726E+002	
8.20427207E+001	-1.13220168E+002	
8.20634340E+001	-1.13287934E+002	
8.20841473E+001	-1.13297058E+002	
8.21048606E+001	-1.13275170E+002	
8.21255739E+001	-1.13282185E+002	
8.21462872E+001	-1.13330019E+002	
8.21670005E+001	-1.13352032E+002	
8.21877138E+001	-1.13374772E+002	
8.22084271E+001	-1.13363287E+002	
8.22291404E+001	-1.13346932E+002	
8.22498537E+001	-1.13368212E+002	
8.22705670E+001	-1.13356114E+002	
8.22912804E+001	-1.13375786E+002	
8.23119937E+001	-1.13423120E+002	
8.23327070E+001	-1.13435249E+002	
8.23534203E+001	-1.13430106E+002	
8.23741336E+001	-1.13432515E+002	
8.23948469E+001	-1.13520391E+002	
8.24155602E+001	-1.13655678E+002	
8.24362735E+001	-1.13600521E+002	
8.24569868E+001	-1.13587721E+002	
8.24777001E+001	-1.13587384E+002	
8.24984134E+001	-1.13615182E+002	
8.25191267E+001	-1.13676071E+002	
8.25398400E+001	-1.13703125E+002	
8.25605533E+001	-1.13697887E+002	
8.25812666E+001	-1.13689382E+002	
8.26019799E+001	-1.13698908E+002	
8.26226932E+001	-1.13693392E+002	
8.26434065E+001	-1.13669184E+002	
8.26641198E+001	-1.13644270E+002	
8.26848332E+001	-1.13649591E+002	
8.27055465E+001	-1.13669587E+002	
8.27262598E+001	-1.13696803E+002	
8.27469731E+001	-1.13715153E+002	
8.27676864E+001	-1.13732343E+002	
8.27883997E+001	-1.13684062E+002	
8.28091130E+001	-1.13674645E+002	
8.28298263E+001	-1.13643267E+002	
8.28505396E+001	-1.13604147E+002	
8.28712529E+001	-1.13640942E+002	
8.28919662E+001	-1.13628139E+002	
8.29126795E+001	-1.13597296E+002	
8.29333928E+001	-1.13626355E+002	
8.29541061E+001	-1.13619988E+002	
8.29748194E+001	-1.13608049E+002	
8.29955327E+001	-1.13540585E+002	
8.30162460E+001	-1.13471816E+002	
8.30369593E+001	-1.13495012E+002	
8.30576726E+001	-1.13506768E+002	
8.30783860E+001	-1.13458789E+002	
8.30990993E+001	-1.13480067E+002	
8.31198126E+001	-1.13506760E+002	
8.31405259E+001	-1.13535590E+002	
8.31612392E+001	-1.13557084E+002	
8.31819525E+001	-1.13570930E+002	
8.32026658E+001	-1.13573115E+002	
8.32233791E+001	-1.13603005E+002	
8.32440924E+001	-1.13572913E+002	
8.32648057E+001	-1.13470363E+002	
8.32855190E+001	-1.13417848E+002	
8.33062323E+001	-1.13363323E+002	
8.33269456E+001	-1.13366759E+002	
8.33476589E+001	-1.13386892E+002	
8.33683722E+001	-1.13434784E+002	
8.33890855E+001	-1.13420170E+002	
8.34097988E+001	-1.13451545E+002	
8.34305121E+001	-1.13450911E+002	
8.34512255E+001	-1.13479009E+002	
8.34719388E+001	-1.13465506E+002	
8.34926521E+001	-1.13544923E+002	
8.35133654E+001	-1.13592992E+002	
8.35340787E+001	-1.13550900E+002	
8.35547920E+001	-1.13536786E+002	
8.35755053E+001	-1.13575673E+002	
8.35962186E+001	-1.13584387E+002	
8.36169319E+001	-1.13539675E+002	
8.36376452E+001	-1.13437096E+002	
8.36583585E+001	-1.13422195E+002	
8.36790718E+001	-1.13383058E+002	
8.36997851E+001	-1.13359216E+002	
8.37204984E+001	-1.13317379E+002	
8.37412117E+001	-1.13333257E+002	
8.37619250E+001	-1.13429280E+002	
8.37826383E+001	-1.13511416E+002	
8.38033516E+001	-1.13540390E+002	
8.38240649E+001	-1.13532709E+002	
8.38447783E+001	-1.13540410E+002	
8.38654916E+001	-1.13490129E+002	
8.38862049E+001	-1.13495198E+002	
8.39069182E+001	-1.13505677E+002	
8.39276315E+001	-1.13533839E+002	
8.39483448E+001	-1.13537750E+002	
8.39690581E+001	-1.13556621E+002	
8.39897714E+001	-1.13557016E+002	
8.40104847E+001	-1.13518210E+002	
8.40311980E+001	-1.13506380E+002	
8.40519113E+001	-1.13465803E+002	
8.40726246E+001	-1.13484816E+002	
8.40933379E+001	-1.13451343E+002	
8.41140512E+001	-1.13481838E+002	
8.41347645E+001	-1.13598736E+002	
8.41554778E+001	-1.13585938E+002	
8.41761911E+001	-1.13596143E+002	
8.41969044E+001	-1.13594331E+002	
8.42176177E+001	-1.13552541E+002	
8.42383311E+001	-1.13523846E+002	
8.42590444E+001	-1.13487851E+002	
8.42797577E+001	-1.13477408E+002	
8.43004710E+001	-1.13524867E+002	
8.43211843E+001	-1.13439376E+002	
8.43418976E+001	-1.13398817E+002	
8.43626109E+001	-1.13406405E+002	
8.43833242E+001	-1.13410480E+002	
8.44040375E+001	-1.13385554E+002	
8.44247508E+001	-1.13389826E+002	
8.44454641E+001	-1.13367013E+002	
8.44661774E+001	-1.13316348E+002	
8.44868907E+001	-1.13320088E+002	
8.45076040E+001	-1.13384820E+002	
8.45283173E+001	-1.13426152E+002	
8.45490306E+001	-1.13461931E+002	
8.45697439E+001	-1.13454252E+002	
8.45904572E+001	-1.13469164E+002	
8.46111705E+001	-1.13453392E+002	
8.46318839E+001	-1.13427032E+002	
8.46525972E+001	-1.13434989E+002	
8.46733105E+001	-1.13430943E+002	
8.46940238E+001	-1.13411823E+002	
8.47147371E+001	-1.13495810E+002	
8.47354504E+001	-1.13526808E+002	
8.47561637E+001	-1.13571745E+002	
8.47768770E+001	-1.13581451E+002	
8.47975903E+001	-1.13536821E+002	
8.48183036E+001	-1.13674386E+002	
8.48390169E+001	-1.13720946E+002	
8.48597302E+001	-1.13744377E+002	
8.48804435E+001	-1.13750194E+002	
8.49011568E+001	-1.13776016E+002	
8.49218701E+001	-1.13711243E+002	
8.49425834E+001	-1.13680349E+002	
8.49632967E+001	-1.13705000E+002	
8.49840100E+001	-1.13708899E+002	
8.50047233E+001	-1.13635600E+002	
8.50254367E+001	-1.13592828E+002	
8.50461500E+001	-1.13554576E+002	
8.50668633E+001	-1.13535345E+002	
8.50875766E+001	-1.13550851E+002	
8.51082899E+001	-1.13580398E+002	
8.51290032E+001	-1.13589954E+002	
8.51497165E+001	-1.13608797E+002	
8.51704298E+001	-1.13650759E+002	
8.51911431E+001	-1.13674261E+002	
8.52118564E+001	-1.13642995E+002	
8.52325697E+001	-1.13638206E+002	
8.52532830E+001	-1.13592954E+002	
8.52739963E+001	-1.13598861E+002	
8.52947096E+001	-1.13649440E+002	
8.53154229E+001	-1.13654568E+002	
8.53361362E+001	-1.13598165E+002	
8.53568495E+001	-1.13569727E+002	
8.53775628E+001	-1.13562862E+002	
8.53982762E+001	-1.13563528E+002	
8.54189895E+001	-1.13575560E+002	
8.54397028E+001	-1.13590613E+002	
8.54604161E+001	-1.13674003E+002	
8.54811294E+001	-1.13654150E+002	
8.55018427E+001	-1.13699160E+002	
8.55225560E+001	-1.13684709E+002	
8.55432693E+001	-1.13749312E+002	
8.55639826E+001	-1.13712317E+002	
8.55846959E+001	-1.13672369E+002	
8.56054092E+001	-1.13619970E+002	
8.56261225E+001	-1.13559540E+002	
8.56468358E+001	-1.13510636E+002	
8.56675491E+001	-1.13523801E+002	
8.56882624E+001	-1.13541056E+002	
8.57089757E+001	-1.13480956E+002	
8.57296890E+001	-1.13449353E+002	
8.57504023E+001	-1.13442316E+002	
8.57711156E+001	-1.13392324E+002	
8.57918290E+001	-1.13367162E+002	
8.58125423E+001	-1.13367745E+002	
8.58332556E+001	-1.13402514E+002	
8.58539689E+001	-1.13422163E+002	
8.58746822E+001	-1.13446003E+002	
8.58953955E+001	-1.13470750E+002	
8.59161088E+001	-1.13518553E+002	
8.59368221E+001	-1.13515313E+002	
8.59575354E+001	-1.13511150E+002	
8.59782487E+001	-1.13500754E+002	
8.59989620E+001	-1.13487725E+002	
8.60196753E+001	-1.13539135E+002	
8.60403886E+001	-1.13551927E+002	
8.60611019E+001	-1.13614148E+002	
8.60818152E+001	-1.13691480E+002	
8.61025285E+001	-1.13709383E+002	
8.61232418E+001	-1.13733898E+002	
8.61439551E+001	-1.13757937E+002	
8.61646684E+001	-1.13648734E+002	
8.61853818E+001	-1.13625777E+002	
8.62060951E+001	-1.13725500E+002	
8.62268084E+001	-1.13776319E+002	
8.62475217E+001	-1.13808958E+002	
8.62682350E+001	-1.13823509E+002	
8.62889483E+001	-1.13768080E+002	
8.63096616E+001	-1.13740886E+002	
8.63303749E+001	-1.13723976E+002	
8.63510882E+001	-1.13730073E+002	
8.63718015E+001	-1.13661234E+002	
8.63925148E+001	-1.13617304E+002	
8.64132281E+001	-1.13583801E+002	
8.64339414E+001	-1.13589827E+002	
8.64546547E+001	-1.13575788E+002	
8.64753680E+001	-1.13539028E+002	
8.64960813E+001	-1.13503193E+002	
8.65167946E+001	-1.13507579E+002	
8.65375079E+001	-1.13487806E+002	
8.65582212E+001	-1.13436458E+002	
8.65789346E+001	-1.13423657E+002	
8.65996479E+001	-1.13417399E+002	
8.66203612E+001	-1.13418176E+002	
8.66410745E+001	-1.13453577E+002	
8.66617878E+001	-1.13585256E+002	
8.66825011E+001	-1.13631925E+002	
8.67032144E+001	-1.13601431E+002	
8.67239277E+001	-1.13561741E+002	
8.67446410E+001	-1.13562874E+002	
8.67653543E+001	-1.13546308E+002	
8.67860676E+001	-1.13506849E+002	
8.68067809E+001	-1.13477174E+002	
8.68274942E+001	-1.13455588E+002	
8.68482075E+001	-1.13450254E+002	
8.68689208E+001	-1.13464996E+002	
8.68896341E+001	-1.13447538E+002	
8.69103474E+001	-1.13456991E+002	
8.69310607E+001	-1.13502174E+002	
8.69517740E+001	-1.13501870E+002	
8.69724874E+001	-1.13554466E+002	
8.69932007E+001	-1.13601830E+002	
8.70139140E+001	-1.13556188E+002	
8.70346273E+001	-1.13509319E+002	
8.70553406E+001	-1.13553597E+002	
8.70760539E+001	-1.13544877E+002	
8.70967672E+001	-1.13523520E+002	
8.71174805E+001	-1.13515245E+002	
8.71381938E+001	-1.13487959E+002	
8.71589071E+001	-1.13464947E+002	
8.71796204E+001	-1.13403470E+002	
8.72003337E+001	-1.13406826E+002	
8.72210470E+001	-1.13421768E+002	
8.72417603E+001	-1.13428923E+002	
8.72624736E+001	-1.13439422E+002	
8.72831869E+001	-1.13517623E+002	
8.73039002E+001	-1.13560789E+002	
8.73246135E+001	-1.13531918E+002	
8.73453269E+001	-1.13545509E+002	
8.73660402E+001	-1.13556329E+002	
8.73867535E+001	-1.13567869E+002	
8.74074668E+001	-1.13441954E+002	
8.74281801E+001	-1.13307008E+002	
8.74488934E+001	-1.13309430E+002	
8.74696067E+001	-1.13245662E+002	
8.74903200E+001	-1.13244239E+002	
8.75110333E+001	-1.13251457E+002	
8.75317466E+001	-1.13310724E+002	
8.75524599E+001	-1.13225954E+002	
8.75731732E+001	-1.13094113E+002	
8.75938865E+001	-1.12999272E+002	
8.76145998E+001	-1.13006853E+002	
8.76353131E+001	-1.13039590E+002	
8.76560264E+001	-1.12987838E+002	
8.76767397E+001	-1.12992808E+002	
8.76974530E+001	-1.12969483E+002	
8.77181663E+001	-1.12974717E+002	
8.77388797E+001	-1.12938170E+002	
8.77595930E+001	-1.12969099E+002	
8.77803063E+001	-1.13000666E+002	
8.78010196E+001	-1.13010353E+002	
8.78217329E+001	-1.13070009E+002	
8.78424462E+001	-1.13079679E+002	
8.78631595E+001	-1.13087862E+002	
8.78838728E+001	-1.13089672E+002	
8.79045861E+001	-1.13184065E+002	
8.79252994E+001	-1.13277904E+002	
8.79460127E+001	-1.13225279E+002	
8.79667260E+001	-1.13289989E+002	
8.79874393E+001	-1.13319585E+002	
8.80081526E+001	-1.13338981E+002	
8.80288659E+001	-1.13308807E+002	
8.80495792E+001	-1.13358778E+002	
8.80702925E+001	-1.13501219E+002	
8.80910058E+001	-1.13620328E+002	
8.81117191E+001	-1.13669416E+002	
8.81324325E+001	-1.13600605E+002	
8.81531458E+001	-1.13574865E+002	
8.81738591E+001	-1.13612489E+002	
8.81945724E+001	-1.13641500E+002	
8.82152857E+001	-1.13650994E+002	
8.82359990E+001	-1.13683509E+002	
8.82567123E+001	-1.13688961E+002	
8.82774256E+001	-1.13696199E+002	
8.82981389E+001	-1.13684218E+002	
8.83188522E+001	-1.13658381E+002	
8.83395655E+001	-1.13641726E+002	
8.83602788E+001	-1.13645172E+002	
8.83809921E+001	-1.13663479E+002	
8.84017054E+001	-1.13698661E+002	
8.84224187E+001	-1.13749132E+002	
8.84431320E+001	-1.13819803E+002	
8.84638453E+001	-1.13810692E+002	
8.84845586E+001	-1.13825286E+002	
8.85052719E+001	-1.13779717E+002	
8.85259853E+001	-1.13791876E+002	
8.85466986E+001	-1.13834917E+002	
8.85674119E+001	-1.13844517E+002	
8.85881252E+001	-1.13789503E+002	
8.86088385E+001	-1.13747552E+002	
8.86295518E+001	-1.13809420E+002	
8.86502651E+001	-1.13871700E+002	
8.86709784E+001	-1.13872988E+002	
8.86916917E+001	-1.13842145E+002	
8.87124050E+001	-1.13833695E+002	
8.87331183E+001	-1.13823920E+002	
8.87538316E+001	-1.13794319E+002	
8.87745449E+001	-1.13728778E+002	
8.87952582E+001	-1.13687575E+002	
8.88159715E+001	-1.13708939E+002	
8.88366848E+001	-1.13715309E+002	
8.88573981E+001	-1.13709740E+002	
8.88781114E+001	-1.13688583E+002	
8.88988247E+001	-1.13658146E+002	
8.89195381E+001	-1.13630013E+002	
8.89402514E+001	-1.13645315E+002	
8.89609647E+001	-1.13680907E+002	
8.89816780E+001	-1.13617584E+002	
8.90023913E+001	-1.13595986E+002	
8.90231046E+001	-1.13611798E+002	
8.90438179E+001	-1.13579634E+002	
8.90645312E+001	-1.13562978E+002	
8.90852445E+001	-1.13536807E+002	
8.91059578E+001	-1.13510938E+002	
8.91266711E+001	-1.13504614E+002	
8.91473844E+001	-1.13472823E+002	
8.91680977E+001	-1.13498059E+002	
8.91888110E+001	-1.13486219E+002	
8.92095243E+001	-1.13489641E+002	
8.92302376E+001	-1.13520330E+002	
8.92509509E+001	-1.13505764E+002	
8.92716642E+001	-1.13281729E+002	
8.92923776E+001	-9.71662943E+001	
8.93130909E+001	-9.65473296E+001	
8.93338042E+001	-9.65463940E+001	
8.93545175E+001	-9.65463985E+001	
8.93752308E+001	-9.65468597E+001	
8.93959441E+001	-9.65463763E+001	
8.94166574E+001	-9.65453351E+001	
8.94373707E+001	-9.65444012E+001	
8.94580840E+001	-9.65440660E+001	
8.94787973E+001	-9.65441009E+001	
8.94995106E+001	-9.65447770E+001	
8.95202239E+001	-9.65449279E+001	
8.95409372E+001	-9.65452610E+001	
8.95616505E+001	-9.65456907E+001	
8.95823638E+001	-9.65469093E+001	
8.96030771E+001	-9.65477141E+001	
8.96237904E+001	-9.65473465E+001	
8.96445037E+001	-9.65486237E+001	
8.96652170E+001	-9.65482872E+001	
8.96859304E+001	-9.65487907E+001	
8.97066437E+001	-9.65490586E+001	
8.97273570E+001	-9.65475464E+001	
8.97480703E+001	-9.65485449E+001	
8.97687836E+001	-9.65510186E+001	
8.97894969E+001	-1.01821946E+002	
8.98102102E+001	-1.13555532E+002	
8.98309235E+001	-1.13653138E+002	
8.98516368E+001	-1.13653629E+002	
8.98723501E+001	-1.13612832E+002	
8.98930634E+001	-1.13687876E+002	
8.99137767E+001	-1.13722658E+002	
8.99344900E+001	-1.13773976E+002	
8.99552033E+001	-1.13754680E+002	
8.99759166E+001	-1.13666621E+002	
8.99966299E+001	-1.13584401E+002	
9.00173432E+001	-1.13617014E+002	
9.00380565E+001	-1.13584886E+002	
9.00587698E+001	-1.13608688E+002	
9.00794832E+001	-1.13599674E+002	
9.01001965E+001	-1.13568148E+002	
9.01209098E+001	-1.13555696E+002	
9.01416231E+001	-1.13543949E+002	
9.01623364E+001	-1.13563355E+002	
9.01830497E+001	-1.13555639E+002	
9.02037630E+001	-1.13580699E+002	
9.02244763E+001	-1.13620744E+002	
9.02451896E+001	-1.13597680E+002	
9.02659029E+001	-1.13596685E+002	
9.02866162E+001	-1.13585730E+002	
9.03073295E+001	-1.13634858E+002	
9.03280428E+001	-1.13628234E+002	
9.03487561E+001	-1.13597417E+002	
9.03694694E+001	-1.13627543E+002	
9.03901827E+001	-1.13570379E+002	
9.04108960E+001	-1.13582520E+002	
9.04316093E+001	-1.13587301E+002	
9.04523226E+001	-1.13596008E+002	
9.04730360E+001	-1.13636511E+002	
9.04937493E+001	-1.13731305E+002	
9.05144626E+001	-1.13709191E+002	
9.05351759E+001	-1.13718910E+002	
9.05558892E+001	-1.13686519E+002	
9.05766025E+001	-1.13684232E+002	
9.05973158E+001	-1.13729906E+002	
9.06180291E+001	-1.13745352E+002	
9.06387424E+001	-1.13697495E+002	
9.06594557E+001	-1.13615489E+002	
9.06801690E+001	-1.13567360E+002	
9.07008823E+001	-1.13535767E+002	
9.07215956E+001	-1.13548766E+002	
9.07423089E+001	-1.13534411E+002	
9.07630222E+001	-1.13522497E+002	
9.07837355E+001	-1.13554174E+002	
9.08044488E+001	-1.13578672E+002	
9.08251621E+001	-1.13554311E+002	
9.08458754E+001	-1.13562319E+002	
9.08665888E+001	-1.13547709E+002	
9.08873021E+001	-1.13546447E+002	
9.09080154E+001	-1.13562089E+002	
9.09287287E+001	-1.13502294E+002	
9.09494420E+001	-1.13498396E+002	
9.09701553E+001	-1.13471228E+002	
9.09908686E+001	-1.13432808E+002	
9.10115819E+001	-1.13374913E+002	
9.10322952E+001	-1.13309311E+002	
9.10530085E+001	-1.13285991E+002	
9.10737218E+001	-1.13256984E+002	
9.10944351E+001	-1.13274835E+002	
