Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.80981397E+001	-1.40405528E+002	
5.81188530E+001	-1.40389867E+002	
5.81395664E+001	-1.40416926E+002	
5.81602797E+001	-1.40438718E+002	
5.81809930E+001	-1.40475569E+002	
5.82017063E+001	-1.40471323E+002	
5.82224196E+001	-1.40437989E+002	
5.82431329E+001	-1.40436648E+002	
5.82638462E+001	-1.40428463E+002	
5.82845595E+001	-1.40448604E+002	
5.83052728E+001	-1.40433450E+002	
5.83259861E+001	-1.40440709E+002	
5.83466994E+001	-1.40441227E+002	
5.83674127E+001	-1.40419063E+002	
5.83881260E+001	-1.40455086E+002	
5.84088393E+001	-1.40448129E+002	
5.84295526E+001	-1.40420817E+002	
5.84502659E+001	-1.40413150E+002	
5.84709792E+001	-1.40418293E+002	
5.84916925E+001	-1.40444328E+002	
5.85124058E+001	-1.40423174E+002	
5.85331192E+001	-1.40440105E+002	
5.85538325E+001	-1.40454600E+002	
5.85745458E+001	-1.40517761E+002	
5.85952591E+001	-1.40562608E+002	
5.86159724E+001	-1.40514821E+002	
5.86366857E+001	-1.40480548E+002	
5.86573990E+001	-1.40466126E+002	
5.86781123E+001	-1.40444303E+002	
5.86988256E+001	-1.40478816E+002	
5.87195389E+001	-1.40522262E+002	
5.87402522E+001	-1.40570534E+002	
5.87609655E+001	-1.40551441E+002	
5.87816788E+001	-1.40490426E+002	
5.88023921E+001	-1.40523020E+002	
5.88231054E+001	-1.40536929E+002	
5.88438187E+001	-1.40537379E+002	
5.88645320E+001	-1.40581572E+002	
5.88852453E+001	-1.40547059E+002	
5.89059586E+001	-1.40223147E+002	
5.89266720E+001	-1.40177333E+002	
5.89473853E+001	-1.40151763E+002	
5.89680986E+001	-1.40167113E+002	
5.89888119E+001	-1.40185040E+002	
5.90095252E+001	-1.40234447E+002	
5.90302385E+001	-1.40262138E+002	
5.90509518E+001	-1.40239080E+002	
5.90716651E+001	-1.40171716E+002	
5.90923784E+001	-1.40125709E+002	
5.91130917E+001	-1.40161921E+002	
5.91338050E+001	-1.40184215E+002	
5.91545183E+001	-1.40188154E+002	
5.91752316E+001	-1.40218921E+002	
5.91959449E+001	-1.40241293E+002	
5.92166582E+001	-1.40238959E+002	
5.92373715E+001	-1.40194377E+002	
5.92580848E+001	-1.40219282E+002	
5.92787981E+001	-1.40257667E+002	
5.92995114E+001	-1.40255572E+002	
5.93202248E+001	-1.40256089E+002	
5.93409381E+001	-1.40292950E+002	
5.93616514E+001	-1.40298738E+002	
5.93823647E+001	-1.40282072E+002	
5.94030780E+001	-1.40583815E+002	
5.94237913E+001	-1.40661906E+002	
5.94445046E+001	-1.40738490E+002	
5.94652179E+001	-1.40742306E+002	
5.94859312E+001	-1.40712243E+002	
5.95066445E+001	-1.40696504E+002	
5.95273578E+001	-1.40657060E+002	
5.95480711E+001	-1.40659198E+002	
5.95687844E+001	-1.40713268E+002	
5.95894977E+001	-1.40750751E+002	
5.96102110E+001	-1.40758017E+002	
5.96309243E+001	-1.40785339E+002	
5.96516376E+001	-1.40795724E+002	
5.96723509E+001	-1.40751433E+002	
5.96930642E+001	-1.40716246E+002	
5.97137776E+001	-1.40693525E+002	
5.97344909E+001	-1.40719157E+002	
5.97552042E+001	-1.40703814E+002	
5.97759175E+001	-1.40669476E+002	
5.97966308E+001	-1.40666505E+002	
5.98173441E+001	-1.40641157E+002	
5.98380574E+001	-1.40646087E+002	
5.98587707E+001	-1.40630812E+002	
5.98794840E+001	-1.40663009E+002	
5.99001973E+001	-1.40691779E+002	
5.99209106E+001	-1.40727772E+002	
5.99416239E+001	-1.40643474E+002	
5.99623372E+001	-1.40628027E+002	
5.99830505E+001	-1.40649029E+002	
6.00037638E+001	-1.40694729E+002	
6.00244771E+001	-1.40734836E+002	
6.00451904E+001	-1.40785626E+002	
6.00659037E+001	-1.40782908E+002	
6.00866171E+001	-1.40755171E+002	
6.01073304E+001	-1.40751094E+002	
6.01280437E+001	-1.40726126E+002	
6.01487570E+001	-1.40702409E+002	
6.01694703E+001	-1.40694761E+002	
6.01901836E+001	-1.40685216E+002	
6.02108969E+001	-1.40658582E+002	
6.02316102E+001	-1.40650273E+002	
6.02523235E+001	-1.40687050E+002	
6.02730368E+001	-1.40734838E+002	
6.02937501E+001	-1.40748836E+002	
6.03144634E+001	-1.40772895E+002	
6.03351767E+001	-1.40743888E+002	
6.03558900E+001	-1.40755559E+002	
6.03766033E+001	-1.40709729E+002	
6.03973166E+001	-1.40683211E+002	
6.04180299E+001	-1.40680263E+002	
6.04387432E+001	-1.40751982E+002	
6.04594565E+001	-1.40769042E+002	
6.04801699E+001	-1.40745799E+002	
6.05008832E+001	-1.40689944E+002	
6.05215965E+001	-1.40676123E+002	
6.05423098E+001	-1.40618458E+002	
6.05630231E+001	-1.40581763E+002	
6.05837364E+001	-1.40580649E+002	
6.06044497E+001	-1.40563432E+002	
6.06251630E+001	-1.40559214E+002	
6.06458763E+001	-1.40579784E+002	
6.06665896E+001	-1.40605897E+002	
6.06873029E+001	-1.40589669E+002	
6.07080162E+001	-1.40607992E+002	
6.07287295E+001	-1.40628143E+002	
6.07494428E+001	-1.40588399E+002	
6.07701561E+001	-1.40587330E+002	
6.07908694E+001	-1.40566898E+002	
6.08115827E+001	-1.40530048E+002	
6.08322960E+001	-1.40551725E+002	
6.08530093E+001	-1.40543594E+002	
6.08737227E+001	-1.40560889E+002	
6.08944360E+001	-1.40595533E+002	
6.09151493E+001	-1.40582019E+002	
6.09358626E+001	-1.40579570E+002	
6.09565759E+001	-1.40596304E+002	
6.09772892E+001	-1.40627382E+002	
6.09980025E+001	-1.40659975E+002	
6.10187158E+001	-1.40635743E+002	
6.10394291E+001	-1.40655511E+002	
6.10601424E+001	-1.40690428E+002	
6.10808557E+001	-1.40674504E+002	
6.11015690E+001	-1.40656351E+002	
6.11222823E+001	-1.40663943E+002	
6.11429956E+001	-1.40660582E+002	
6.11637089E+001	-1.40645212E+002	
6.11844222E+001	-1.40638624E+002	
6.12051355E+001	-1.40660292E+002	
6.12258488E+001	-1.40658926E+002	
6.12465621E+001	-1.40657492E+002	
6.12672755E+001	-1.40664213E+002	
6.12879888E+001	-1.40684604E+002	
6.13087021E+001	-1.40688059E+002	
6.13294154E+001	-1.40664745E+002	
6.13501287E+001	-1.40670469E+002	
6.13708420E+001	-1.40674105E+002	
6.13915553E+001	-1.40663279E+002	
6.14122686E+001	-1.40656368E+002	
6.14329819E+001	-1.40650464E+002	
6.14536952E+001	-1.40663516E+002	
6.14744085E+001	-1.40673022E+002	
6.14951218E+001	-1.40644027E+002	
6.15158351E+001	-1.40643408E+002	
6.15365484E+001	-1.40670061E+002	
6.15572617E+001	-1.40636132E+002	
6.15779750E+001	-1.40663182E+002	
6.15986883E+001	-1.40702541E+002	
6.16194016E+001	-1.40725455E+002	
6.16401149E+001	-1.40705576E+002	
6.16608283E+001	-1.40711197E+002	
6.16815416E+001	-1.40756977E+002	
6.17022549E+001	-1.40724407E+002	
6.17229682E+001	-1.40712567E+002	
6.17436815E+001	-1.40737355E+002	
6.17643948E+001	-1.40729644E+002	
6.17851081E+001	-1.40704472E+002	
6.18058214E+001	-1.40736825E+002	
6.18265347E+001	-1.40759970E+002	
6.18472480E+001	-1.40752908E+002	
6.18679613E+001	-1.40729062E+002	
6.18886746E+001	-1.40737589E+002	
6.19093879E+001	-1.40779743E+002	
6.19301012E+001	-1.40815919E+002	
6.19508145E+001	-1.40784047E+002	
6.19715278E+001	-1.40699788E+002	
6.19922411E+001	-1.40708437E+002	
6.20129544E+001	-1.40706782E+002	
6.20336678E+001	-1.40670447E+002	
6.20543811E+001	-1.40663337E+002	
6.20750944E+001	-1.40656718E+002	
6.20958077E+001	-1.40630655E+002	
6.21165210E+001	-1.40634341E+002	
6.21372343E+001	-1.40648406E+002	
6.21579476E+001	-1.40682261E+002	
6.21786609E+001	-1.40654922E+002	
6.21993742E+001	-1.40651731E+002	
6.22200875E+001	-1.40662802E+002	
6.22408008E+001	-1.40666266E+002	
6.22615141E+001	-1.40667878E+002	
6.22822274E+001	-1.40681199E+002	
6.23029407E+001	-1.40626869E+002	
6.23236540E+001	-1.40600398E+002	
6.23443673E+001	-1.40589224E+002	
6.23650806E+001	-1.40588693E+002	
6.23857939E+001	-1.40604325E+002	
6.24065072E+001	-1.40610259E+002	
6.24272206E+001	-1.40575741E+002	
6.24479339E+001	-1.40569004E+002	
6.24686472E+001	-1.40615627E+002	
6.24893605E+001	-1.40598966E+002	
6.25100738E+001	-1.40612330E+002	
6.25307871E+001	-1.40622733E+002	
6.25515004E+001	-1.40669644E+002	
6.25722137E+001	-1.40660104E+002	
6.25929270E+001	-1.40634010E+002	
6.26136403E+001	-1.40609354E+002	
6.26343536E+001	-1.40642289E+002	
6.26550669E+001	-1.40621941E+002	
6.26757802E+001	-1.40626189E+002	
6.26964935E+001	-1.40657665E+002	
6.27172068E+001	-1.40671493E+002	
6.27379201E+001	-1.40655456E+002	
6.27586334E+001	-1.40608717E+002	
6.27793467E+001	-1.40576558E+002	
6.28000600E+001	-1.40549159E+002	
6.28207734E+001	-1.40521015E+002	
6.28414867E+001	-1.40507083E+002	
6.28622000E+001	-1.40536963E+002	
6.28829133E+001	-1.40515707E+002	
6.29036266E+001	-1.40502093E+002	
6.29243399E+001	-1.40485103E+002	
6.29450532E+001	-1.40513630E+002	
6.29657665E+001	-1.40519299E+002	
6.29864798E+001	-1.40534623E+002	
6.30071931E+001	-1.40566335E+002	
6.30279064E+001	-1.40585673E+002	
6.30486197E+001	-1.40557623E+002	
6.30693330E+001	-1.40573564E+002	
6.30900463E+001	-1.40610590E+002	
6.31107596E+001	-1.40670323E+002	
6.31314729E+001	-1.40676985E+002	
6.31521862E+001	-1.40683131E+002	
6.31728995E+001	-1.40654029E+002	
6.31936128E+001	-1.40664115E+002	
6.32143262E+001	-1.40661161E+002	
6.32350395E+001	-1.40676137E+002	
6.32557528E+001	-1.40725444E+002	
6.32764661E+001	-1.40765605E+002	
6.32971794E+001	-1.40830761E+002	
6.33178927E+001	-1.40884407E+002	
6.33386060E+001	-1.40904545E+002	
6.33593193E+001	-1.40922302E+002	
6.33800326E+001	-1.40924734E+002	
6.34007459E+001	-1.40909499E+002	
6.34214592E+001	-1.40891175E+002	
6.34421725E+001	-1.40828850E+002	
6.34628858E+001	-1.40847315E+002	
6.34835991E+001	-1.40873028E+002	
6.35043124E+001	-1.40868295E+002	
6.35250257E+001	-1.40838904E+002	
6.35457390E+001	-1.40827774E+002	
6.35664523E+001	-1.40840167E+002	
6.35871656E+001	-1.40874017E+002	
6.36078790E+001	-1.40819592E+002	
6.36285923E+001	-1.40803309E+002	
6.36493056E+001	-1.40828045E+002	
6.36700189E+001	-1.40880286E+002	
6.36907322E+001	-1.40839298E+002	
6.37114455E+001	-1.40828873E+002	
6.37321588E+001	-1.40829738E+002	
6.37528721E+001	-1.40838033E+002	
6.37735854E+001	-1.40887369E+002	
6.37942987E+001	-1.40881101E+002	
6.38150120E+001	-1.40859407E+002	
6.38357253E+001	-1.40853200E+002	
6.38564386E+001	-1.40831205E+002	
6.38771519E+001	-1.40784202E+002	
6.38978652E+001	-1.40790736E+002	
6.39185785E+001	-1.40824176E+002	
6.39392918E+001	-1.40840244E+002	
6.39600051E+001	-1.40786326E+002	
6.39807185E+001	-1.40777084E+002	
6.40014318E+001	-1.40763844E+002	
6.40221451E+001	-1.40784283E+002	
6.40428584E+001	-1.40818986E+002	
6.40635717E+001	-1.40774827E+002	
6.40842850E+001	-1.40777884E+002	
6.41049983E+001	-1.40781986E+002	
6.41257116E+001	-1.40740579E+002	
6.41464249E+001	-1.40679721E+002	
6.41671382E+001	-1.40679011E+002	
6.41878515E+001	-1.40717125E+002	
6.42085648E+001	-1.40735814E+002	
6.42292781E+001	-1.40720063E+002	
6.42499914E+001	-1.40721082E+002	
6.42707047E+001	-1.40653804E+002	
6.42914180E+001	-1.40641313E+002	
6.43121313E+001	-1.40656827E+002	
6.43328446E+001	-1.40640535E+002	
6.43535579E+001	-1.40625405E+002	
6.43742713E+001	-1.40649424E+002	
6.43949846E+001	-1.40646820E+002	
6.44156979E+001	-1.40631243E+002	
6.44364112E+001	-1.40670897E+002	
6.44571245E+001	-1.40721505E+002	
6.44778378E+001	-1.40740893E+002	
6.44985511E+001	-1.40728357E+002	
6.45192644E+001	-1.40685877E+002	
6.45399777E+001	-1.40682841E+002	
6.45606910E+001	-1.40712885E+002	
6.45814043E+001	-1.40678737E+002	
6.46021176E+001	-1.40720741E+002	
6.46228309E+001	-1.40732099E+002	
6.46435442E+001	-1.40741347E+002	
6.46642575E+001	-1.40723356E+002	
6.46849708E+001	-1.40685070E+002	
6.47056841E+001	-1.40682369E+002	
6.47263974E+001	-1.40697243E+002	
6.47471107E+001	-1.40681424E+002	
6.47678241E+001	-1.40674625E+002	
6.47885374E+001	-1.40638386E+002	
6.48092507E+001	-1.40662310E+002	
6.48299640E+001	-1.40703553E+002	
6.48506773E+001	-1.40697368E+002	
6.48713906E+001	-1.40706012E+002	
6.48921039E+001	-1.40684733E+002	
6.49128172E+001	-1.40685335E+002	
6.49335305E+001	-1.40671000E+002	
6.49542438E+001	-1.40658795E+002	
6.49749571E+001	-1.40629158E+002	
6.49956704E+001	-1.40631855E+002	
6.50163837E+001	-1.40667990E+002	
6.50370970E+001	-1.40642964E+002	
6.50578103E+001	-1.40607997E+002	
6.50785236E+001	-1.40631521E+002	
6.50992369E+001	-1.40602924E+002	
6.51199502E+001	-1.40624472E+002	
6.51406635E+001	-1.40636808E+002	
6.51613769E+001	-1.40623806E+002	
6.51820902E+001	-1.40622475E+002	
6.52028035E+001	-1.40620882E+002	
6.52235168E+001	-1.40575569E+002	
6.52442301E+001	-1.40565614E+002	
6.52649434E+001	-1.40589511E+002	
6.52856567E+001	-1.40643209E+002	
6.53063700E+001	-1.40651716E+002	
6.53270833E+001	-1.40657140E+002	
6.53477966E+001	-1.40707346E+002	
6.53685099E+001	-1.40727705E+002	
6.53892232E+001	-1.40776060E+002	
6.54099365E+001	-1.40785106E+002	
6.54306498E+001	-1.40754576E+002	
6.54513631E+001	-1.40779628E+002	
6.54720764E+001	-1.40774704E+002	
6.54927897E+001	-1.40791275E+002	
6.55135030E+001	-1.40805394E+002	
6.55342163E+001	-1.40838811E+002	
6.55549297E+001	-1.40866247E+002	
6.55756430E+001	-1.40865515E+002	
6.55963563E+001	-1.40894410E+002	
6.56170696E+001	-1.40870935E+002	
6.56377829E+001	-1.40862006E+002	
6.56584962E+001	-1.40881153E+002	
6.56792095E+001	-1.40879009E+002	
6.56999228E+001	-1.40861365E+002	
6.57206361E+001	-1.40877803E+002	
6.57413494E+001	-1.40912240E+002	
6.57620627E+001	-1.40932504E+002	
6.57827760E+001	-1.40941094E+002	
6.58034893E+001	-1.40945813E+002	
6.58242026E+001	-1.40874141E+002	
6.58449159E+001	-1.40813354E+002	
6.58656292E+001	-1.40800894E+002	
6.58863425E+001	-1.40772460E+002	
6.59070558E+001	-1.40771172E+002	
6.59277692E+001	-1.40771967E+002	
6.59484825E+001	-1.40735551E+002	
6.59691958E+001	-1.40741958E+002	
6.59899091E+001	-1.40745007E+002	
6.60106224E+001	-1.40723178E+002	
6.60313357E+001	-1.40706734E+002	
6.60520490E+001	-1.40704452E+002	
6.60727623E+001	-1.40686347E+002	
6.60934756E+001	-1.40637548E+002	
6.61141889E+001	-1.40626847E+002	
6.61349022E+001	-1.40630247E+002	
6.61556155E+001	-1.40639131E+002	
6.61763288E+001	-1.40644844E+002	
6.61970421E+001	-1.40662036E+002	
6.62177554E+001	-1.40705288E+002	
6.62384687E+001	-1.40725898E+002	
6.62591820E+001	-1.40718564E+002	
6.62798953E+001	-1.40688392E+002	
6.63006086E+001	-1.40655197E+002	
6.63213220E+001	-1.40678329E+002	
6.63420353E+001	-1.40699734E+002	
6.63627486E+001	-1.40737944E+002	
6.63834619E+001	-1.40741114E+002	
6.64041752E+001	-1.40719165E+002	
6.64248885E+001	-1.40773520E+002	
6.64456018E+001	-1.40779048E+002	
6.64663151E+001	-1.40759673E+002	
6.64870284E+001	-1.40721727E+002	
6.65077417E+001	-1.40737542E+002	
6.65284550E+001	-1.40707124E+002	
6.65491683E+001	-1.40687093E+002	
6.65698816E+001	-1.40668334E+002	
6.65905949E+001	-1.40653351E+002	
6.66113082E+001	-1.40670185E+002	
6.66320215E+001	-1.40638642E+002	
6.66527348E+001	-1.40581265E+002	
6.66734481E+001	-1.40556360E+002	
6.66941614E+001	-1.40560403E+002	
6.67148748E+001	-1.40545936E+002	
6.67355881E+001	-1.40518631E+002	
6.67563014E+001	-1.40494485E+002	
6.67770147E+001	-1.40513205E+002	
6.67977280E+001	-1.40560284E+002	
6.68184413E+001	-1.40576782E+002	
6.68391546E+001	-1.40583410E+002	
6.68598679E+001	-1.40531652E+002	
6.68805812E+001	-1.40524251E+002	
6.69012945E+001	-1.40513530E+002	
6.69220078E+001	-1.40503694E+002	
6.69427211E+001	-1.40499842E+002	
6.69634344E+001	-1.40531727E+002	
6.69841477E+001	-1.40567289E+002	
6.70048610E+001	-1.40585132E+002	
6.70255743E+001	-1.40614259E+002	
6.70462876E+001	-1.40638626E+002	
6.70670009E+001	-1.40667947E+002	
6.70877142E+001	-1.40720591E+002	
6.71084276E+001	-1.40732938E+002	
6.71291409E+001	-1.40789365E+002	
6.71498542E+001	-1.40845164E+002	
6.71705675E+001	-1.40917311E+002	
6.71912808E+001	-1.40933137E+002	
6.72119941E+001	-1.40898416E+002	
6.72327074E+001	-1.40872018E+002	
6.72534207E+001	-1.40870058E+002	
6.72741340E+001	-1.40828863E+002	
6.72948473E+001	-1.40773943E+002	
6.73155606E+001	-1.40743518E+002	
6.73362739E+001	-1.40755836E+002	
6.73569872E+001	-1.40766934E+002	
6.73777005E+001	-1.40778157E+002	
6.73984138E+001	-1.40789070E+002	
6.74191271E+001	-1.40752865E+002	
6.74398404E+001	-1.40754642E+002	
6.74605537E+001	-1.40761249E+002	
6.74812670E+001	-1.40750474E+002	
6.75019804E+001	-1.40725192E+002	
6.75226937E+001	-1.40729218E+002	
6.75434070E+001	-1.40754755E+002	
6.75641203E+001	-1.40766830E+002	
6.75848336E+001	-1.40744867E+002	
6.76055469E+001	-1.40716586E+002	
6.76262602E+001	-1.40660770E+002	
6.76469735E+001	-1.40662646E+002	
6.76676868E+001	-1.40632772E+002	
6.76884001E+001	-1.40598689E+002	
6.77091134E+001	-1.40605532E+002	
6.77298267E+001	-1.40631652E+002	
6.77505400E+001	-1.40642124E+002	
6.77712533E+001	-1.40687362E+002	
6.77919666E+001	-1.40722641E+002	
6.78126799E+001	-1.40679252E+002	
6.78333932E+001	-1.40689437E+002	
6.78541065E+001	-1.40682682E+002	
6.78748199E+001	-1.40663339E+002	
6.78955332E+001	-1.40677147E+002	
6.79162465E+001	-1.40749638E+002	
6.79369598E+001	-1.40744258E+002	
6.79576731E+001	-1.40780113E+002	
6.79783864E+001	-1.40774636E+002	
6.79990997E+001	-1.40742264E+002	
6.80198130E+001	-1.40738972E+002	
6.80405263E+001	-1.40748023E+002	
6.80612396E+001	-1.40733263E+002	
6.80819529E+001	-1.40701360E+002	
6.81026662E+001	-1.40685850E+002	
6.81233795E+001	-1.40716431E+002	
6.81440928E+001	-1.40717363E+002	
6.81648061E+001	-1.40693282E+002	
6.81855194E+001	-1.40703510E+002	
6.82062327E+001	-1.40742100E+002	
6.82269460E+001	-1.40768829E+002	
6.82476593E+001	-1.40799240E+002	
6.82683727E+001	-1.40783317E+002	
6.82890860E+001	-1.40742780E+002	
6.83097993E+001	-1.40775269E+002	
6.83305126E+001	-1.40762477E+002	
6.83512259E+001	-1.40784242E+002	
6.83719392E+001	-1.40820133E+002	
6.83926525E+001	-1.40797115E+002	
6.84133658E+001	-1.40763962E+002	
6.84340791E+001	-1.40781162E+002	
6.84547924E+001	-1.40745653E+002	
6.84755057E+001	-1.40713470E+002	
6.84962190E+001	-1.40744609E+002	
6.85169323E+001	-1.40745355E+002	
6.85376456E+001	-1.40737530E+002	
6.85583589E+001	-1.40713561E+002	
6.85790722E+001	-1.40788548E+002	
6.85997855E+001	-1.40817566E+002	
6.86204988E+001	-1.40823714E+002	
6.86412121E+001	-1.40811016E+002	
6.86619255E+001	-1.40854639E+002	
6.86826388E+001	-1.40893121E+002	
6.87033521E+001	-1.40888194E+002	
6.87240654E+001	-1.40857151E+002	
6.87447787E+001	-1.40831897E+002	
6.87654920E+001	-1.40821607E+002	
6.87862053E+001	-1.40818899E+002	
6.88069186E+001	-1.40800948E+002	
6.88276319E+001	-1.40793279E+002	
6.88483452E+001	-1.40780033E+002	
6.88690585E+001	-1.40774542E+002	
6.88897718E+001	-1.40790382E+002	
6.89104851E+001	-1.40821130E+002	
6.89311984E+001	-1.40799833E+002	
6.89519117E+001	-1.40796375E+002	
6.89726250E+001	-1.40811805E+002	
6.89933383E+001	-1.40795020E+002	
6.90140516E+001	-1.40808625E+002	
6.90347649E+001	-1.40798851E+002	
6.90554783E+001	-1.40785395E+002	
6.90761916E+001	-1.40763789E+002	
6.90969049E+001	-1.40772502E+002	
6.91176182E+001	-1.40796210E+002	
6.91383315E+001	-1.40810388E+002	
6.91590448E+001	-1.40803235E+002	
6.91797581E+001	-1.40768451E+002	
6.92004714E+001	-1.40734758E+002	
6.92211847E+001	-1.40717984E+002	
6.92418980E+001	-1.40706792E+002	
6.92626113E+001	-1.40681493E+002	
6.92833246E+001	-1.40671691E+002	
6.93040379E+001	-1.40705786E+002	
6.93247512E+001	-1.40715062E+002	
6.93454645E+001	-1.40691105E+002	
6.93661778E+001	-1.40654332E+002	
6.93868911E+001	-1.40672870E+002	
6.94076044E+001	-1.40658826E+002	
6.94283177E+001	-1.40675452E+002	
6.94490311E+001	-1.40672651E+002	
6.94697444E+001	-1.40683993E+002	
6.94904577E+001	-1.40700671E+002	
6.95111710E+001	-1.40619977E+002	
6.95318843E+001	-1.40620468E+002	
6.95525976E+001	-1.40634783E+002	
6.95733109E+001	-1.40644285E+002	
6.95940242E+001	-1.40603974E+002	
6.96147375E+001	-1.40538079E+002	
6.96354508E+001	-1.40528159E+002	
6.96561641E+001	-1.40529491E+002	
6.96768774E+001	-1.40547314E+002	
6.96975907E+001	-1.40575935E+002	
6.97183040E+001	-1.40596199E+002	
6.97390173E+001	-1.40626075E+002	
6.97597306E+001	-1.40634009E+002	
6.97804439E+001	-1.40639015E+002	
6.98011572E+001	-1.40649372E+002	
6.98218706E+001	-1.40675147E+002	
6.98425839E+001	-1.40717719E+002	
6.98632972E+001	-1.40749125E+002	
6.98840105E+001	-1.40759152E+002	
6.99047238E+001	-1.40749216E+002	
6.99254371E+001	-1.40710948E+002	
6.99461504E+001	-1.40721585E+002	
6.99668637E+001	-1.40706603E+002	
6.99875770E+001	-1.40692227E+002	
7.00082903E+001	-1.40723929E+002	
7.00290036E+001	-1.40725426E+002	
7.00497169E+001	-1.40750791E+002	
7.00704302E+001	-1.40765093E+002	
7.00911435E+001	-1.40778397E+002	
7.01118568E+001	-1.40826911E+002	
7.01325701E+001	-1.40794603E+002	
7.01532834E+001	-1.40814791E+002	
7.01739967E+001	-1.40766174E+002	
7.01947100E+001	-1.40729721E+002	
7.02154234E+001	-1.40717059E+002	
7.02361367E+001	-1.40708641E+002	
7.02568500E+001	-1.40738456E+002	
7.02775633E+001	-1.40763471E+002	
7.02982766E+001	-1.40721610E+002	
7.03189899E+001	-1.40713441E+002	
7.03397032E+001	-1.40678398E+002	
7.03604165E+001	-1.40675211E+002	
7.03811298E+001	-1.40639965E+002	
7.04018431E+001	-1.40628710E+002	
7.04225564E+001	-1.40622071E+002	
7.04432697E+001	-1.40623462E+002	
7.04639830E+001	-1.40588171E+002	
7.04846963E+001	-1.40620320E+002	
7.05054096E+001	-1.40678507E+002	
7.05261229E+001	-1.40681795E+002	
7.05468362E+001	-1.40643360E+002	
7.05675495E+001	-1.40628696E+002	
7.05882628E+001	-1.40622069E+002	
7.06089762E+001	-1.40625081E+002	
7.06296895E+001	-1.40642151E+002	
7.06504028E+001	-1.40622940E+002	
7.06711161E+001	-1.40620594E+002	
7.06918294E+001	-1.40685597E+002	
7.07125427E+001	-1.40723163E+002	
7.07332560E+001	-1.40709620E+002	
7.07539693E+001	-1.40685370E+002	
7.07746826E+001	-1.40661460E+002	
7.07953959E+001	-1.40707321E+002	
7.08161092E+001	-1.40707049E+002	
7.08368225E+001	-1.40701763E+002	
7.08575358E+001	-1.40738860E+002	
7.08782491E+001	-1.40744824E+002	
7.08989624E+001	-1.40751792E+002	
7.09196757E+001	-1.40808228E+002	
7.09403890E+001	-1.40801788E+002	
7.09611023E+001	-1.40828262E+002	
7.09818156E+001	-1.40797837E+002	
7.10025290E+001	-1.40772800E+002	
7.10232423E+001	-1.40804323E+002	
7.10439556E+001	-1.40831135E+002	
7.10646689E+001	-1.40816525E+002	
7.10853822E+001	-1.40842476E+002	
7.11060955E+001	-1.40819218E+002	
7.11268088E+001	-1.40817340E+002	
7.11475221E+001	-1.40796547E+002	
7.11682354E+001	-1.40809410E+002	
7.11889487E+001	-1.40809836E+002	
7.12096620E+001	-1.40749952E+002	
7.12303753E+001	-1.40732386E+002	
7.12510886E+001	-1.40723619E+002	
7.12718019E+001	-1.40768689E+002	
7.12925152E+001	-1.40763203E+002	
7.13132285E+001	-1.40771475E+002	
7.13339418E+001	-1.40835710E+002	
7.13546551E+001	-1.40819918E+002	
7.13753684E+001	-1.40864616E+002	
7.13960818E+001	-1.40888654E+002	
7.14167951E+001	-1.40855996E+002	
7.14375084E+001	-1.40872721E+002	
7.14582217E+001	-1.40878245E+002	
7.14789350E+001	-1.40856844E+002	
7.14996483E+001	-1.40833297E+002	
7.15203616E+001	-1.40810083E+002	
7.15410749E+001	-1.40801261E+002	
7.15617882E+001	-1.40824092E+002	
7.15825015E+001	-1.40795956E+002	
7.16032148E+001	-1.40805307E+002	
7.16239281E+001	-1.40749479E+002	
7.16446414E+001	-1.40754540E+002	
7.16653547E+001	-1.40772452E+002	
7.16860680E+001	-1.40731846E+002	
7.17067813E+001	-1.40747855E+002	
7.17274946E+001	-1.40778853E+002	
7.17482079E+001	-1.40784653E+002	
7.17689213E+001	-1.40716690E+002	
7.17896346E+001	-1.40661118E+002	
7.18103479E+001	-1.40617857E+002	
7.18310612E+001	-1.40580082E+002	
7.18517745E+001	-1.40554288E+002	
7.18724878E+001	-1.40526614E+002	
7.18932011E+001	-1.40511679E+002	
7.19139144E+001	-1.40526227E+002	
7.19346277E+001	-1.40505726E+002	
7.19553410E+001	-1.40472744E+002	
7.19760543E+001	-1.40521468E+002	
7.19967676E+001	-1.40530879E+002	
7.20174809E+001	-1.40540372E+002	
7.20381942E+001	-1.40521430E+002	
7.20589075E+001	-1.40493165E+002	
7.20796208E+001	-1.40501303E+002	
7.21003341E+001	-1.40534777E+002	
7.21210474E+001	-1.40581113E+002	
7.21417607E+001	-1.40608360E+002	
7.21624741E+001	-1.40600493E+002	
7.21831874E+001	-1.40613463E+002	
7.22039007E+001	-1.40618670E+002	
7.22246140E+001	-1.40619327E+002	
7.22453273E+001	-1.40616866E+002	
7.22660406E+001	-1.40666306E+002	
7.22867539E+001	-1.40699780E+002	
7.23074672E+001	-1.40762839E+002	
7.23281805E+001	-1.40799452E+002	
7.23488938E+001	-1.40822261E+002	
