Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   3.80409   0.35585   -0.73904   -0.57219   3.80409   0.35585   -0.73904   -0.57219   100.48523
45   3.80297   0.35713   -0.73882   -0.57134   3.80297   0.35713   -0.73882   -0.57134   100.42419
46   3.80241   0.35789   -0.73937   -0.57036   3.80241   0.35789   -0.73937   -0.57036   100.50049
47   3.80297   0.35682   -0.73956   -0.57070   3.80297   0.35682   -0.73956   -0.57070   100.51270
48   3.80241   0.35749   -0.73949   -0.57045   3.80241   0.35749   -0.73949   -0.57045   100.51270
49   3.80185   0.35746   -0.73977   -0.57006   3.80185   0.35746   -0.73977   -0.57006   100.46997
50   3.80241   0.35728   -0.73937   -0.57085   3.80241   0.35728   -0.73937   -0.57085   100.50049
51   3.80185   0.35704   -0.73928   -0.57103   3.80185   0.35704   -0.73928   -0.57103   100.45471
52   3.80465   0.35713   -0.73965   -0.57048   3.80465   0.35713   -0.73965   -0.57048   100.49744
53   3.80297   0.35762   -0.73910   -0.57094   3.80297   0.35762   -0.73910   -0.57094   100.45471
54   3.80241   0.35688   -0.73904   -0.57128   3.80241   0.35688   -0.73904   -0.57128   100.50049
55   3.80353   0.35661   -0.73983   -0.57042   3.80353   0.35661   -0.73983   -0.57042   100.51270
56   3.80185   0.35713   -0.73901   -0.57115   3.80185   0.35713   -0.73901   -0.57115   100.45471
57   3.80353   0.35679   -0.73925   -0.57118   3.80353   0.35679   -0.73925   -0.57118   100.51270
58   3.80241   0.35710   -0.73956   -0.57085   3.80241   0.35710   -0.73956   -0.57085   100.50049
59   3.80185   0.35694   -0.73931   -0.57097   3.80185   0.35694   -0.73931   -0.57097   100.50049
60   3.80353   0.35832   -0.73931   -0.57015   3.80353   0.35832   -0.73931   -0.57015   100.48523
61   3.80297   0.35810   -0.73928   -0.57024   3.80297   0.35810   -0.73928   -0.57024   100.46997
62   3.80353   0.35737   -0.73968   -0.57027   3.80353   0.35737   -0.73968   -0.57027   100.49744
63   3.80185   0.35850   -0.73995   -0.56944   3.80185   0.35850   -0.73995   -0.56944   100.50049
64   3.80297   0.35792   -0.73962   -0.57006   3.80297   0.35792   -0.73962   -0.57006   100.51270
65   3.80353   0.35704   -0.73971   -0.57048   3.80353   0.35704   -0.73971   -0.57048   100.49744
66   3.80241   0.35731   -0.73983   -0.57018   3.80241   0.35731   -0.73983   -0.57018   100.48523
67   3.80353   0.35710   -0.73992   -0.57027   3.80353   0.35710   -0.73992   -0.57027   100.46997
68   3.80241   0.35719   -0.73986   -0.57024   3.80241   0.35719   -0.73986   -0.57024   100.42419
69   3.80353   0.35707   -0.74007   -0.56996   3.80353   0.35707   -0.74007   -0.56996   100.43945
70   3.80353   0.35838   -0.73965   -0.56963   3.80353   0.35838   -0.73965   -0.56963   100.42419
71   3.80297   0.35762   -0.73968   -0.57006   3.80297   0.35762   -0.73968   -0.57006   100.48523
72   3.80297   0.35759   -0.73959   -0.57036   3.80297   0.35759   -0.73959   -0.57036   100.50049
73   3.80241   0.35728   -0.74013   -0.56960   3.80241   0.35728   -0.74013   -0.56960   100.52795
74   3.80409   0.35746   -0.74029   -0.56938   3.80409   0.35746   -0.74029   -0.56938   100.48523
75   3.80353   0.35734   -0.74062   -0.56917   3.80353   0.35734   -0.74062   -0.56917   100.41199
76   3.80241   0.35707   -0.74026   -0.56978   3.80241   0.35707   -0.74026   -0.56978   100.46997
77   3.80409   0.35679   -0.74068   -0.56932   3.80409   0.35679   -0.74068   -0.56932   100.46997
78   3.80297   0.35737   -0.74041   -0.56938   3.80297   0.35737   -0.74041   -0.56938   100.43945
79   3.80297   0.35786   -0.74105   -0.56838   3.80297   0.35786   -0.74105   -0.56838   100.46997
80   3.80521   0.35685   -0.74004   -0.57030   3.80521   0.35685   -0.74004   -0.57030   100.49744
81   3.80241   0.35694   -0.74059   -0.56941   3.80241   0.35694   -0.74059   -0.56941   100.48523
82   3.80241   0.35704   -0.74032   -0.56969   3.80241   0.35704   -0.74032   -0.56969   100.48523
83   3.80465   0.35682   -0.74041   -0.56972   3.80465   0.35682   -0.74041   -0.56972   100.51270
84   3.80129   0.35649   -0.74071   -0.56960   3.80129   0.35649   -0.74071   -0.56960   100.48523
85   3.80241   0.35649   -0.74038   -0.56990   3.80241   0.35649   -0.74038   -0.56990   100.48523
86   3.80409   0.35688   -0.74020   -0.56993   3.80409   0.35688   -0.74020   -0.56993   100.54321
87   3.80241   0.35844   -0.73986   -0.56954   3.80241   0.35844   -0.73986   -0.56954   100.50049
88   3.80353   0.35643   -0.74017   -0.57030   3.80353   0.35643   -0.74017   -0.57030   100.48523
89   3.80297   0.35762   -0.74041   -0.56908   3.80297   0.35762   -0.74041   -0.56908   100.48523
90   3.80353   0.35792   -0.74010   -0.56957   3.80353   0.35792   -0.74010   -0.56957   100.46997
91   3.80297   0.35783   -0.74020   -0.56948   3.80297   0.35783   -0.74020   -0.56948   100.48523
92   3.80353   0.35804   -0.74017   -0.56914   3.80353   0.35804   -0.74017   -0.56914   100.41199
93   3.80297   0.35783   -0.74099   -0.56822   3.80297   0.35783   -0.74099   -0.56822   100.51270
94   3.80185   0.35688   -0.74044   -0.56978   3.80185   0.35688   -0.74044   -0.56978   100.48523
95   3.80409   0.35743   -0.74068   -0.56899   3.80409   0.35743   -0.74068   -0.56899   100.46997
96   3.80297   0.35606   -0.74133   -0.56896   3.80297   0.35606   -0.74133   -0.56896   100.50049
97   3.80185   0.35710   -0.74053   -0.56929   3.80185   0.35710   -0.74053   -0.56929   100.46997
98   3.80409   0.35728   -0.74087   -0.56880   3.80409   0.35728   -0.74087   -0.56880   100.48523
99   3.80353   0.35691   -0.74050   -0.56951   3.80353   0.35691   -0.74050   -0.56951   100.46997
100   3.80353   0.35728   -0.74056   -0.56899   3.80353   0.35728   -0.74056   -0.56899   100.45471
101   3.80297   0.35673   -0.74126   -0.56874   3.80297   0.35673   -0.74126   -0.56874   100.48523
102   3.80409   0.35649   -0.74123   -0.56893   3.80409   0.35649   -0.74123   -0.56893   100.48523
103   3.80297   0.35850   -0.74114   -0.56752   3.80297   0.35850   -0.74114   -0.56752   100.52795
104   3.80241   0.35762   -0.74093   -0.56859   3.80241   0.35762   -0.74093   -0.56859   100.46997
105   3.80297   0.35817   -0.74105   -0.56816   3.80297   0.35817   -0.74105   -0.56816   100.45471
106   3.80241   0.35743   -0.74075   -0.56899   3.80241   0.35743   -0.74075   -0.56899   100.46997
107   3.80185   0.35804   -0.74071   -0.56850   3.80185   0.35804   -0.74071   -0.56850   100.52795
108   3.80353   0.35765   -0.74129   -0.56804   3.80353   0.35765   -0.74129   -0.56804   100.54321
109   3.80465   0.35817   -0.74120   -0.56792   3.80465   0.35817   -0.74120   -0.56792   100.48523
110   3.80353   0.35725   -0.74120   -0.56832   3.80353   0.35725   -0.74120   -0.56832   100.46997
111   3.80297   0.35792   -0.74075   -0.56841   3.80297   0.35792   -0.74075   -0.56841   100.54321
112   3.80297   0.35710   -0.74175   -0.56792   3.80297   0.35710   -0.74175   -0.56792   100.48523
113   3.80297   0.35655   -0.74145   -0.56874   3.80297   0.35655   -0.74145   -0.56874   100.48523
114   3.80353   0.35777   -0.74181   -0.56752   3.80353   0.35777   -0.74181   -0.56752   100.49744
115   3.80297   0.35792   -0.74160   -0.56752   3.80297   0.35792   -0.74160   -0.56752   100.51270
116   3.80241   0.35771   -0.74105   -0.56819   3.80241   0.35771   -0.74105   -0.56819   100.50049
117   3.80129   0.35771   -0.74136   -0.56789   3.80129   0.35771   -0.74136   -0.56789   100.50049
118   3.80409   0.35722   -0.74133   -0.56832   3.80409   0.35722   -0.74133   -0.56832   100.48523
119   3.80465   0.35746   -0.74151   -0.56786   3.80465   0.35746   -0.74151   -0.56786   100.51270
120   3.80409   0.35728   -0.74172   -0.56767   3.80409   0.35728   -0.74172   -0.56767   100.52795
121   3.80241   0.35752   -0.74087   -0.56859   3.80241   0.35752   -0.74087   -0.56859   100.50049
122   3.80353   0.35765   -0.74212   -0.56703   3.80353   0.35765   -0.74212   -0.56703   100.49744
123   3.80353   0.35771   -0.74136   -0.56783   3.80353   0.35771   -0.74136   -0.56783   100.51270
124   3.80297   0.35762   -0.74163   -0.56755   3.80297   0.35762   -0.74163   -0.56755   100.52795
125   3.80409   0.35762   -0.74148   -0.56798   3.80409   0.35762   -0.74148   -0.56798   100.42419
126   3.80129   0.35762   -0.74145   -0.56780   3.80129   0.35762   -0.74145   -0.56780   100.50049
127   3.80297   0.35698   -0.74163   -0.56813   3.80297   0.35698   -0.74163   -0.56813   100.45471
128   3.80409   0.35728   -0.74093   -0.56893   3.80409   0.35728   -0.74093   -0.56893   100.49744
129   3.80353   0.35713   -0.74187   -0.56764   3.80353   0.35713   -0.74187   -0.56764   100.45471
130   3.80353   0.35688   -0.74148   -0.56825   3.80353   0.35688   -0.74148   -0.56825   100.48523
131   3.80241   0.35810   -0.74129   -0.56771   3.80241   0.35810   -0.74129   -0.56771   100.48523
132   3.80353   0.35725   -0.74126   -0.56841   3.80353   0.35725   -0.74126   -0.56841   100.48523
133   3.80409   0.35734   -0.74181   -0.56743   3.80409   0.35734   -0.74181   -0.56743   100.45471
134   3.80353   0.35713   -0.74184   -0.56777   3.80353   0.35713   -0.74184   -0.56777   100.52795
135   3.80465   0.35740   -0.74190   -0.56746   3.80465   0.35740   -0.74190   -0.56746   100.49744
136   3.80297   0.35740   -0.74142   -0.56801   3.80297   0.35740   -0.74142   -0.56801   100.50049
137   3.80297   0.35850   -0.74151   -0.56713   3.80297   0.35850   -0.74151   -0.56713   100.52795
138   3.80185   0.35749   -0.74181   -0.56743   3.80185   0.35749   -0.74181   -0.56743   100.50049
139   3.80185   0.35798   -0.74215   -0.56682   3.80185   0.35798   -0.74215   -0.56682   100.48523
140   3.80241   0.35755   -0.74142   -0.56801   3.80241   0.35755   -0.74142   -0.56801   100.50049
141   3.80241   0.35688   -0.74190   -0.56758   3.80241   0.35688   -0.74190   -0.56758   100.54321
142   3.80353   0.35728   -0.74194   -0.56752   3.80353   0.35728   -0.74194   -0.56752   100.46997
143   3.80297   0.35762   -0.74200   -0.56716   3.80297   0.35762   -0.74200   -0.56716   100.52795
144   3.80409   0.35636   -0.74184   -0.56789   3.80409   0.35636   -0.74184   -0.56789   100.52795
145   3.80297   0.35804   -0.74120   -0.56798   3.80297   0.35804   -0.74120   -0.56798   100.46997
146   3.80353   0.35667   -0.74203   -0.56755   3.80353   0.35667   -0.74203   -0.56755   100.45471
147   3.80353   0.35783   -0.74203   -0.56713   3.80353   0.35783   -0.74203   -0.56713   100.46997
148   3.80409   0.35670   -0.74187   -0.56786   3.80409   0.35670   -0.74187   -0.56786   100.46997
149   3.80241   0.35661   -0.74242   -0.56734   3.80241   0.35661   -0.74242   -0.56734   100.46997
150   3.80353   0.35710   -0.74194   -0.56749   3.80353   0.35710   -0.74194   -0.56749   100.54321
151   3.80353   0.35701   -0.74184   -0.56777   3.80353   0.35701   -0.74184   -0.56777   100.54321
152   3.80353   0.35740   -0.74197   -0.56725   3.80353   0.35740   -0.74197   -0.56725   100.48523
153   3.80409   0.35786   -0.74163   -0.56752   3.80409   0.35786   -0.74163   -0.56752   100.46997
154   3.80185   0.35755   -0.74276   -0.56624   3.80185   0.35755   -0.74276   -0.56624   100.46997
155   3.80409   0.35719   -0.74169   -0.56774   3.80409   0.35719   -0.74169   -0.56774   100.48523
156   3.80297   0.35771   -0.74178   -0.56722   3.80297   0.35771   -0.74178   -0.56722   100.48523
157   3.80241   0.35826   -0.74206   -0.56642   3.80241   0.35826   -0.74206   -0.56642   100.50049
158   3.80185   0.35694   -0.74270   -0.56645   3.80185   0.35694   -0.74270   -0.56645   100.45471
159   3.80241   0.35664   -0.74227   -0.56746   3.80241   0.35664   -0.74227   -0.56746   100.50049
160   3.80241   0.35719   -0.74282   -0.56624   3.80241   0.35719   -0.74282   -0.56624   100.45471
161   3.80129   0.35804   -0.74206   -0.56673   3.80129   0.35804   -0.74206   -0.56673   100.50049
162   3.80297   0.35716   -0.74221   -0.56706   3.80297   0.35716   -0.74221   -0.56706   100.48523
163   3.80241   0.35719   -0.74224   -0.56716   3.80241   0.35719   -0.74224   -0.56716   100.52795
164   3.80073   0.35688   -0.74190   -0.56764   3.80073   0.35688   -0.74190   -0.56764   100.51270
165   3.80297   0.35798   -0.74221   -0.56673   3.80297   0.35798   -0.74221   -0.56673   100.48523
166   3.80465   0.35734   -0.74212   -0.56725   3.80465   0.35734   -0.74212   -0.56725   100.48523
167   3.80465   0.35636   -0.74197   -0.56798   3.80465   0.35636   -0.74197   -0.56798   100.48523
168   3.80353   0.35752   -0.74206   -0.56734   3.80353   0.35752   -0.74206   -0.56734   100.48523
169   3.80241   0.35704   -0.74233   -0.56716   3.80241   0.35704   -0.74233   -0.56716   100.48523
170   3.80297   0.35670   -0.74169   -0.56804   3.80297   0.35670   -0.74169   -0.56804   100.50049
171   3.80353   0.35752   -0.74242   -0.56676   3.80353   0.35752   -0.74242   -0.56676   100.48523
172   3.80353   0.35621   -0.74288   -0.56688   3.80353   0.35621   -0.74288   -0.56688   100.45471
173   3.80465   0.35762   -0.74200   -0.56716   3.80465   0.35762   -0.74200   -0.56716   100.48523
174   3.80353   0.35685   -0.74184   -0.56764   3.80353   0.35685   -0.74184   -0.56764   100.48523
175   3.80521   0.35737   -0.74218   -0.56722   3.80521   0.35737   -0.74218   -0.56722   100.42419
176   3.80409   0.35749   -0.74236   -0.56676   3.80409   0.35749   -0.74236   -0.56676   100.51270
177   3.80353   0.35777   -0.74212   -0.56685   3.80353   0.35777   -0.74212   -0.56685   100.48523
178   3.80297   0.35826   -0.74300   -0.56526   3.80297   0.35826   -0.74300   -0.56526   100.48523
179   3.80241   0.35685   -0.74218   -0.56734   3.80241   0.35685   -0.74218   -0.56734   100.48523
180   3.80353   0.35829   -0.74194   -0.56691   3.80353   0.35829   -0.74194   -0.56691   100.49744
181   3.80409   0.35737   -0.74187   -0.56734   3.80409   0.35737   -0.74187   -0.56734   100.48523
182   3.80185   0.35722   -0.74242   -0.56664   3.80185   0.35722   -0.74242   -0.56664   100.48523
183   3.80241   0.35804   -0.74218   -0.56655   3.80241   0.35804   -0.74218   -0.56655   100.51270
184   3.80297   0.35737   -0.74248   -0.56655   3.80297   0.35737   -0.74248   -0.56655   100.46997
185   3.80353   0.35777   -0.74224   -0.56691   3.80353   0.35777   -0.74224   -0.56691   100.45471
186   3.80241   0.35661   -0.74242   -0.56734   3.80241   0.35661   -0.74242   -0.56734   100.46997
187   3.80353   0.35609   -0.74270   -0.56709   3.80353   0.35609   -0.74270   -0.56709   100.46997
188   3.80297   0.35701   -0.74279   -0.56667   3.80297   0.35701   -0.74279   -0.56667   100.48523
189   3.80185   0.35820   -0.74242   -0.56630   3.80185   0.35820   -0.74242   -0.56630   100.46997
190   3.80353   0.35798   -0.74270   -0.56597   3.80353   0.35798   -0.74270   -0.56597   100.51270
191   3.80297   0.35771   -0.74252   -0.56645   3.80297   0.35771   -0.74252   -0.56645   100.48523
192   3.80353   0.35817   -0.74291   -0.56572   3.80353   0.35817   -0.74291   -0.56572   100.46997
193   3.80409   0.35783   -0.74190   -0.56722   3.80409   0.35783   -0.74190   -0.56722   100.48523
194   3.80297   0.35698   -0.74242   -0.56685   3.80297   0.35698   -0.74242   -0.56685   100.48523
195   3.80465   0.35740   -0.74245   -0.56667   3.80465   0.35740   -0.74245   -0.56667   100.49744
196   3.80241   0.35795   -0.74258   -0.56633   3.80241   0.35795   -0.74258   -0.56633   100.48523
197   3.80297   0.35719   -0.74276   -0.56645   3.80297   0.35719   -0.74276   -0.56645   100.48523
198   3.80297   0.35783   -0.74209   -0.56703   3.80297   0.35783   -0.74209   -0.56703   100.51270
199   3.80353   0.35743   -0.74313   -0.56578   3.80353   0.35743   -0.74313   -0.56578   100.51270
200   3.80297   0.35777   -0.74230   -0.56664   3.80297   0.35777   -0.74230   -0.56664   100.50049
201   3.80241   0.35688   -0.74252   -0.56676   3.80241   0.35688   -0.74252   -0.56676   100.50049
202   3.80185   0.35710   -0.74255   -0.56655   3.80185   0.35710   -0.74255   -0.56655   100.46997
203   3.80297   0.35829   -0.74255   -0.56594   3.80297   0.35829   -0.74255   -0.56594   100.46997
204   3.80465   0.35777   -0.74252   -0.56618   3.80465   0.35777   -0.74252   -0.56618   100.48523
205   3.80353   0.35752   -0.74242   -0.56676   3.80353   0.35752   -0.74242   -0.56676   100.48523
206   3.80241   0.35694   -0.74261   -0.56667   3.80241   0.35694   -0.74261   -0.56667   100.48523
207   3.80241   0.35780   -0.74313   -0.56557   3.80241   0.35780   -0.74313   -0.56557   100.50049
208   3.80297   0.35734   -0.74236   -0.56667   3.80297   0.35734   -0.74236   -0.56667   100.48523
209   3.80297   0.35801   -0.74297   -0.56566   3.80297   0.35801   -0.74297   -0.56566   100.51270
210   3.80297   0.35826   -0.74258   -0.56612   3.80297   0.35826   -0.74258   -0.56612   100.45471
211   3.80241   0.35832   -0.74267   -0.56581   3.80241   0.35832   -0.74267   -0.56581   100.46997
212   3.80353   0.35722   -0.74273   -0.56645   3.80353   0.35722   -0.74273   -0.56645   100.48523
213   3.80353   0.35688   -0.74276   -0.56667   3.80353   0.35688   -0.74276   -0.56667   100.48523
214   3.80353   0.35701   -0.74264   -0.56658   3.80353   0.35701   -0.74264   -0.56658   100.49744
215   3.80241   0.35762   -0.74297   -0.56575   3.80241   0.35762   -0.74297   -0.56575   100.50049
216   3.80241   0.35734   -0.74270   -0.56655   3.80241   0.35734   -0.74270   -0.56655   100.46997
217   3.80297   0.35731   -0.74310   -0.56615   3.80297   0.35731   -0.74310   -0.56615   100.43945
218   3.80241   0.35734   -0.74288   -0.56615   3.80241   0.35734   -0.74288   -0.56615   100.46997
219   3.80353   0.35737   -0.74252   -0.56658   3.80353   0.35737   -0.74252   -0.56658   100.54321
220   3.80353   0.35765   -0.74248   -0.56645   3.80353   0.35765   -0.74248   -0.56645   100.49744
221   3.80241   0.35734   -0.74306   -0.56597   3.80241   0.35734   -0.74306   -0.56597   100.46997
222   3.80241   0.35759   -0.74294   -0.56584   3.80241   0.35759   -0.74294   -0.56584   100.46997
223   3.80353   0.35777   -0.74303   -0.56566   3.80353   0.35777   -0.74303   -0.56566   100.48523
224   3.80241   0.35780   -0.74255   -0.56642   3.80241   0.35780   -0.74255   -0.56642   100.46997
225   3.80297   0.35688   -0.74264   -0.56685   3.80297   0.35688   -0.74264   -0.56685   100.45471
226   3.80297   0.35746   -0.74340   -0.56548   3.80297   0.35746   -0.74340   -0.56548   100.51270
227   3.80241   0.35768   -0.74346   -0.56526   3.80241   0.35768   -0.74346   -0.56526   100.48523
228   3.80353   0.35670   -0.74267   -0.56679   3.80353   0.35670   -0.74267   -0.56679   100.51270
229   3.80297   0.35798   -0.74285   -0.56597   3.80297   0.35798   -0.74285   -0.56597   100.52795
230   3.80353   0.35682   -0.74334   -0.56609   3.80353   0.35682   -0.74334   -0.56609   100.46997
231   3.80465   0.35713   -0.74276   -0.56639   3.80465   0.35713   -0.74276   -0.56639   100.49744
232   3.80241   0.35685   -0.74291   -0.56636   3.80241   0.35685   -0.74291   -0.56636   100.48523
233   3.80353   0.35707   -0.74297   -0.56600   3.80353   0.35707   -0.74297   -0.56600   100.51270
234   3.80241   0.35667   -0.74306   -0.56645   3.80241   0.35667   -0.74306   -0.56645   100.45471
235   3.80409   0.35740   -0.74322   -0.56560   3.80409   0.35740   -0.74322   -0.56560   100.54321
236   3.80241   0.35829   -0.74252   -0.56587   3.80241   0.35829   -0.74252   -0.56587   100.55847
237   3.80241   0.35801   -0.74294   -0.56594   3.80241   0.35801   -0.74294   -0.56594   100.50049
238   3.80241   0.35765   -0.74310   -0.56566   3.80241   0.35765   -0.74310   -0.56566   100.48523
239   3.80297   0.35752   -0.74261   -0.56655   3.80297   0.35752   -0.74261   -0.56655   100.50049
240   3.80297   0.35716   -0.74239   -0.56685   3.80297   0.35716   -0.74239   -0.56685   100.48523
241   3.80353   0.35731   -0.74291   -0.56633   3.80353   0.35731   -0.74291   -0.56633   100.42419
242   3.80409   0.35759   -0.74270   -0.56627   3.80409   0.35759   -0.74270   -0.56627   100.46997
243   3.80241   0.35594   -0.74297   -0.56688   3.80241   0.35594   -0.74297   -0.56688   100.45471
244   3.80185   0.35768   -0.74300   -0.56557   3.80185   0.35768   -0.74300   -0.56557   100.48523
245   3.80241   0.35743   -0.74276   -0.56624   3.80241   0.35743   -0.74276   -0.56624   100.46997
246   3.80409   0.35676   -0.74303   -0.56612   3.80409   0.35676   -0.74303   -0.56612   100.54321
247   3.80129   0.35755   -0.74310   -0.56594   3.80129   0.35755   -0.74310   -0.56594   100.45471
248   3.80297   0.35801   -0.74297   -0.56566   3.80297   0.35801   -0.74297   -0.56566   100.51270
249   3.80297   0.35774   -0.74261   -0.56615   3.80297   0.35774   -0.74261   -0.56615   100.46997
250   3.80353   0.35746   -0.74300   -0.56597   3.80353   0.35746   -0.74300   -0.56597   100.46997
251   3.80409   0.35719   -0.74279   -0.56636   3.80409   0.35719   -0.74279   -0.56636   100.48523
252   3.80465   0.35722   -0.74285   -0.56630   3.80465   0.35722   -0.74285   -0.56630   100.49744
253   3.80353   0.35762   -0.74273   -0.56618   3.80353   0.35762   -0.74273   -0.56618   100.51270
254   3.80409   0.35713   -0.74328   -0.56587   3.80409   0.35713   -0.74328   -0.56587   100.48523
255   3.80241   0.35713   -0.74279   -0.56645   3.80241   0.35713   -0.74279   -0.56645   100.48523
256   3.80185   0.35829   -0.74291   -0.56554   3.80185   0.35829   -0.74291   -0.56554   100.50049
257   3.80185   0.35676   -0.74319   -0.56609   3.80185   0.35676   -0.74319   -0.56609   100.50049
258   3.80297   0.35752   -0.74288   -0.56606   3.80297   0.35752   -0.74288   -0.56606   100.48523
259   3.80241   0.35725   -0.74261   -0.56664   3.80241   0.35725   -0.74261   -0.56664   100.46997
260   3.80241   0.35737   -0.74346   -0.56548   3.80241   0.35737   -0.74346   -0.56548   100.50049
261   3.80353   0.35795   -0.74300   -0.56566   3.80353   0.35795   -0.74300   -0.56566   100.48523
262   3.80353   0.35707   -0.74313   -0.56609   3.80353   0.35707   -0.74313   -0.56609   100.48523
263   3.80353   0.35777   -0.74316   -0.56575   3.80353   0.35777   -0.74316   -0.56575   100.45471
264   3.80521   0.35679   -0.74288   -0.56658   3.80521   0.35679   -0.74288   -0.56658   100.43945
265   3.80409   0.35707   -0.74316   -0.56600   3.80409   0.35707   -0.74316   -0.56600   100.49744
266   3.80241   0.35844   -0.74310   -0.56532   3.80241   0.35844   -0.74310   -0.56532   100.46997
267   3.80297   0.35676   -0.74343   -0.56560   3.80297   0.35676   -0.74343   -0.56560   100.50049
268   3.80353   0.35710   -0.74346   -0.56551   3.80353   0.35710   -0.74346   -0.56551   100.49744
269   3.80185   0.35737   -0.74316   -0.56584   3.80185   0.35737   -0.74316   -0.56584   100.46997
270   3.80241   0.35795   -0.74319   -0.56545   3.80241   0.35795   -0.74319   -0.56545   100.51270
271   3.80409   0.35685   -0.74343   -0.56572   3.80409   0.35685   -0.74343   -0.56572   100.51270
272   3.80353   0.35682   -0.74261   -0.56688   3.80353   0.35682   -0.74261   -0.56688   100.46997
