Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   3.80297   0.35795   -0.73952   -0.57015   3.80297   0.35795   -0.73952   -0.57015   100.50049
59   3.80353   0.35762   -0.73986   -0.56987   3.80353   0.35762   -0.73986   -0.56987   100.46997
60   3.80297   0.35926   -0.73931   -0.56960   3.80297   0.35926   -0.73931   -0.56960   100.48523
61   3.80297   0.35774   -0.73946   -0.57033   3.80297   0.35774   -0.73946   -0.57033   100.43945
62   3.80297   0.35780   -0.73974   -0.57015   3.80297   0.35780   -0.73974   -0.57015   100.50049
63   3.80409   0.35762   -0.73925   -0.57067   3.80409   0.35762   -0.73925   -0.57067   100.49744
64   3.80353   0.35823   -0.73959   -0.57006   3.80353   0.35823   -0.73959   -0.57006   100.48523
65   3.80465   0.35823   -0.73971   -0.56987   3.80465   0.35823   -0.73971   -0.56987   100.49744
66   3.80353   0.35865   -0.73952   -0.56966   3.80353   0.35865   -0.73952   -0.56966   100.49744
67   3.80297   0.35829   -0.73940   -0.57030   3.80297   0.35829   -0.73940   -0.57030   100.43945
68   3.80465   0.35801   -0.73891   -0.57103   3.80465   0.35801   -0.73891   -0.57103   100.43945
69   3.80353   0.35859   -0.73931   -0.57012   3.80353   0.35859   -0.73931   -0.57012   100.45471
70   3.80409   0.35795   -0.73946   -0.57018   3.80409   0.35795   -0.73946   -0.57018   100.51270
71   3.80409   0.35786   -0.73965   -0.57006   3.80409   0.35786   -0.73965   -0.57006   100.46997
72   3.80353   0.35755   -0.73946   -0.57048   3.80353   0.35755   -0.73946   -0.57048   100.49744
73   3.80353   0.35780   -0.73937   -0.57054   3.80353   0.35780   -0.73937   -0.57054   100.48523
74   3.80353   0.35740   -0.73916   -0.57097   3.80353   0.35740   -0.73916   -0.57097   100.52795
75   3.80353   0.35685   -0.73870   -0.57204   3.80353   0.35685   -0.73870   -0.57204   100.45471
76   3.80353   0.35789   -0.73946   -0.57045   3.80353   0.35789   -0.73946   -0.57045   100.48523
77   3.80353   0.35783   -0.73931   -0.57064   3.80353   0.35783   -0.73931   -0.57064   100.46997
78   3.80297   0.35847   -0.73916   -0.57024   3.80297   0.35847   -0.73916   -0.57024   100.51270
79   3.80297   0.35853   -0.73940   -0.57002   3.80297   0.35853   -0.73940   -0.57002   100.48523
80   3.80409   0.35765   -0.73858   -0.57161   3.80409   0.35765   -0.73858   -0.57161   100.45471
81   3.80353   0.35804   -0.73919   -0.57073   3.80353   0.35804   -0.73919   -0.57073   100.45471
82   3.80353   0.35823   -0.73867   -0.57103   3.80353   0.35823   -0.73867   -0.57103   100.48523
83   3.80297   0.35801   -0.73864   -0.57112   3.80297   0.35801   -0.73864   -0.57112   100.46997
84   3.80297   0.35792   -0.73864   -0.57152   3.80297   0.35792   -0.73864   -0.57152   100.48523
85   3.80465   0.35829   -0.73827   -0.57161   3.80465   0.35829   -0.73827   -0.57161   100.46997
86   3.80297   0.35856   -0.73855   -0.57118   3.80297   0.35856   -0.73855   -0.57118   100.43945
87   3.80353   0.35783   -0.73913   -0.57085   3.80353   0.35783   -0.73913   -0.57085   100.46997
88   3.80241   0.35826   -0.73855   -0.57121   3.80241   0.35826   -0.73855   -0.57121   100.46997
89   3.80409   0.35755   -0.73855   -0.57164   3.80409   0.35755   -0.73855   -0.57164   100.48523
90   3.80409   0.35740   -0.73861   -0.57155   3.80409   0.35740   -0.73861   -0.57155   100.51270
91   3.80465   0.35627   -0.73916   -0.57161   3.80465   0.35627   -0.73916   -0.57161   100.48523
92   3.80297   0.35725   -0.73888   -0.57155   3.80297   0.35725   -0.73888   -0.57155   100.50049
93   3.80409   0.35771   -0.73855   -0.57164   3.80409   0.35771   -0.73855   -0.57164   100.46997
94   3.80353   0.35640   -0.73916   -0.57158   3.80353   0.35640   -0.73916   -0.57158   100.49744
95   3.80297   0.35774   -0.73833   -0.57183   3.80297   0.35774   -0.73833   -0.57183   100.51270
96   3.80297   0.35759   -0.73830   -0.57173   3.80297   0.35759   -0.73830   -0.57173   100.50049
97   3.80297   0.35780   -0.73873   -0.57125   3.80297   0.35780   -0.73873   -0.57125   100.48523
98   3.80409   0.35798   -0.73855   -0.57143   3.80409   0.35798   -0.73855   -0.57143   100.45471
99   3.80185   0.35762   -0.73910   -0.57094   3.80185   0.35762   -0.73910   -0.57094   100.48523
100   3.80353   0.35667   -0.73800   -0.57302   3.80353   0.35667   -0.73800   -0.57302   100.45471
101   3.80297   0.35810   -0.73891   -0.57082   3.80297   0.35810   -0.73891   -0.57082   100.46997
102   3.80409   0.35774   -0.73833   -0.57183   3.80409   0.35774   -0.73833   -0.57183   100.48523
103   3.80465   0.35777   -0.73888   -0.57125   3.80465   0.35777   -0.73888   -0.57125   100.46997
104   3.80353   0.35762   -0.73815   -0.57204   3.80353   0.35762   -0.73815   -0.57204   100.51270
105   3.80521   0.35694   -0.73876   -0.57167   3.80521   0.35694   -0.73876   -0.57167   100.48523
106   3.80465   0.35664   -0.73855   -0.57216   3.80465   0.35664   -0.73855   -0.57216   100.48523
107   3.80353   0.35734   -0.73843   -0.57204   3.80353   0.35734   -0.73843   -0.57204   100.48523
108   3.80297   0.35728   -0.73919   -0.57106   3.80297   0.35728   -0.73919   -0.57106   100.48523
109   3.80409   0.35841   -0.73778   -0.57192   3.80409   0.35841   -0.73778   -0.57192   100.49744
110   3.80465   0.35777   -0.73809   -0.57210   3.80465   0.35777   -0.73809   -0.57210   100.45471
111   3.80409   0.35716   -0.73830   -0.57216   3.80409   0.35716   -0.73830   -0.57216   100.49744
112   3.80297   0.35759   -0.73830   -0.57173   3.80297   0.35759   -0.73830   -0.57173   100.50049
113   3.80297   0.35725   -0.73833   -0.57213   3.80297   0.35725   -0.73833   -0.57213   100.50049
114   3.80297   0.35694   -0.73843   -0.57234   3.80297   0.35694   -0.73843   -0.57234   100.46997
115   3.80297   0.35804   -0.73815   -0.57161   3.80297   0.35804   -0.73815   -0.57161   100.50049
116   3.80297   0.35707   -0.73818   -0.57253   3.80297   0.35707   -0.73818   -0.57253   100.50049
117   3.80241   0.35786   -0.73849   -0.57170   3.80241   0.35786   -0.73849   -0.57170   100.48523
118   3.80297   0.35859   -0.73809   -0.57161   3.80297   0.35859   -0.73809   -0.57161   100.50049
119   3.80297   0.35768   -0.73818   -0.57204   3.80297   0.35768   -0.73818   -0.57204   100.50049
120   3.80297   0.35792   -0.73901   -0.57094   3.80297   0.35792   -0.73901   -0.57094   100.48523
121   3.80297   0.35813   -0.73803   -0.57192   3.80297   0.35813   -0.73803   -0.57192   100.50049
122   3.80073   0.35664   -0.73830   -0.57253   3.80073   0.35664   -0.73830   -0.57253   100.50049
123   3.80409   0.35719   -0.73806   -0.57244   3.80409   0.35719   -0.73806   -0.57244   100.48523
124   3.80465   0.35688   -0.73806   -0.57265   3.80465   0.35688   -0.73806   -0.57265   100.48523
125   3.80409   0.35740   -0.73830   -0.57195   3.80409   0.35740   -0.73830   -0.57195   100.46997
126   3.80353   0.35804   -0.73736   -0.57289   3.80353   0.35804   -0.73736   -0.57289   100.45471
127   3.80353   0.35698   -0.73791   -0.57283   3.80353   0.35698   -0.73791   -0.57283   100.48523
128   3.80353   0.35722   -0.73861   -0.57186   3.80353   0.35722   -0.73861   -0.57186   100.49744
129   3.80409   0.35673   -0.73797   -0.57283   3.80409   0.35673   -0.73797   -0.57283   100.45471
130   3.80577   0.35716   -0.73751   -0.57314   3.80577   0.35716   -0.73751   -0.57314   100.49744
131   3.80297   0.35737   -0.73785   -0.57262   3.80297   0.35737   -0.73785   -0.57262   100.51270
132   3.80353   0.35884   -0.73791   -0.57158   3.80353   0.35884   -0.73791   -0.57158   100.45471
133   3.80465   0.35752   -0.73772   -0.57271   3.80465   0.35752   -0.73772   -0.57271   100.48523
134   3.80409   0.35734   -0.73751   -0.57320   3.80409   0.35734   -0.73751   -0.57320   100.46997
135   3.80465   0.35780   -0.73843   -0.57186   3.80465   0.35780   -0.73843   -0.57186   100.52795
136   3.80297   0.35820   -0.73803   -0.57179   3.80297   0.35820   -0.73803   -0.57179   100.43945
137   3.80353   0.35783   -0.73824   -0.57192   3.80353   0.35783   -0.73824   -0.57192   100.49744
138   3.80353   0.35804   -0.73833   -0.57161   3.80353   0.35804   -0.73833   -0.57161   100.48523
139   3.80409   0.35871   -0.73785   -0.57198   3.80409   0.35871   -0.73785   -0.57198   100.49744
140   3.80409   0.35807   -0.73800   -0.57210   3.80409   0.35807   -0.73800   -0.57210   100.49744
141   3.80241   0.35890   -0.73775   -0.57170   3.80241   0.35890   -0.73775   -0.57170   100.52795
142   3.80353   0.35789   -0.73791   -0.57210   3.80353   0.35789   -0.73791   -0.57210   100.46997
143   3.80465   0.35759   -0.73818   -0.57222   3.80465   0.35759   -0.73818   -0.57222   100.46997
144   3.80297   0.35780   -0.73821   -0.57183   3.80297   0.35780   -0.73821   -0.57183   100.48523
145   3.80185   0.35789   -0.73788   -0.57241   3.80185   0.35789   -0.73788   -0.57241   100.48523
146   3.80241   0.35823   -0.73836   -0.57140   3.80241   0.35823   -0.73836   -0.57140   100.46997
147   3.80297   0.35835   -0.73794   -0.57198   3.80297   0.35835   -0.73794   -0.57198   100.48523
148   3.80465   0.35737   -0.73888   -0.57128   3.80465   0.35737   -0.73888   -0.57128   100.51270
149   3.80297   0.35844   -0.73785   -0.57189   3.80297   0.35844   -0.73785   -0.57189   100.48523
150   3.80297   0.35813   -0.73818   -0.57179   3.80297   0.35813   -0.73818   -0.57179   100.46997
151   3.80409   0.35774   -0.73760   -0.57262   3.80409   0.35774   -0.73760   -0.57262   100.48523
152   3.80409   0.35774   -0.73870   -0.57143   3.80409   0.35774   -0.73870   -0.57143   100.48523
153   3.80465   0.35725   -0.73858   -0.57186   3.80465   0.35725   -0.73858   -0.57186   100.48523
154   3.80297   0.35801   -0.73803   -0.57192   3.80297   0.35801   -0.73803   -0.57192   100.51270
155   3.80297   0.35740   -0.73785   -0.57283   3.80297   0.35740   -0.73785   -0.57283   100.51270
156   3.80465   0.35783   -0.73830   -0.57164   3.80465   0.35783   -0.73830   -0.57164   100.49744
157   3.80353   0.35859   -0.73778   -0.57198   3.80353   0.35859   -0.73778   -0.57198   100.43945
158   3.80297   0.35752   -0.73797   -0.57231   3.80297   0.35752   -0.73797   -0.57231   100.48523
159   3.80185   0.35737   -0.73876   -0.57134   3.80185   0.35737   -0.73876   -0.57134   100.46997
160   3.80353   0.35780   -0.73794   -0.57222   3.80353   0.35780   -0.73794   -0.57222   100.51270
161   3.80241   0.35716   -0.73775   -0.57302   3.80241   0.35716   -0.73775   -0.57302   100.46997
162   3.80465   0.35698   -0.73815   -0.57256   3.80465   0.35698   -0.73815   -0.57256   100.48523
163   3.80409   0.35765   -0.73846   -0.57173   3.80409   0.35765   -0.73846   -0.57173   100.48523
164   3.80353   0.35670   -0.73809   -0.57265   3.80353   0.35670   -0.73809   -0.57265   100.51270
165   3.80353   0.35798   -0.73830   -0.57164   3.80353   0.35798   -0.73830   -0.57164   100.51270
166   3.80297   0.35804   -0.73864   -0.57131   3.80297   0.35804   -0.73864   -0.57131   100.46997
167   3.80409   0.35804   -0.73794   -0.57195   3.80409   0.35804   -0.73794   -0.57195   100.54321
168   3.80409   0.35701   -0.73833   -0.57234   3.80409   0.35701   -0.73833   -0.57234   100.49744
169   3.80353   0.35771   -0.73855   -0.57164   3.80353   0.35771   -0.73855   -0.57164   100.48523
170   3.80297   0.35771   -0.73898   -0.57103   3.80297   0.35771   -0.73898   -0.57103   100.45471
171   3.80409   0.35777   -0.73846   -0.57152   3.80409   0.35777   -0.73846   -0.57152   100.46997
172   3.80353   0.35685   -0.73882   -0.57186   3.80353   0.35685   -0.73882   -0.57186   100.49744
173   3.80297   0.35844   -0.73870   -0.57100   3.80297   0.35844   -0.73870   -0.57100   100.45471
174   3.80297   0.35801   -0.73910   -0.57082   3.80297   0.35801   -0.73910   -0.57082   100.48523
175   3.80409   0.35817   -0.73864   -0.57121   3.80409   0.35817   -0.73864   -0.57121   100.49744
176   3.80521   0.35780   -0.73861   -0.57146   3.80521   0.35780   -0.73861   -0.57146   100.51270
177   3.80409   0.35762   -0.73858   -0.57143   3.80409   0.35762   -0.73858   -0.57143   100.45471
178   3.80409   0.35749   -0.73901   -0.57134   3.80409   0.35749   -0.73901   -0.57134   100.48523
179   3.80353   0.35737   -0.73907   -0.57115   3.80353   0.35737   -0.73907   -0.57115   100.46997
180   3.80465   0.35850   -0.73928   -0.57012   3.80465   0.35850   -0.73928   -0.57012   100.45471
181   3.80353   0.35786   -0.73940   -0.57033   3.80353   0.35786   -0.73940   -0.57033   100.45471
182   3.80465   0.35679   -0.73916   -0.57149   3.80465   0.35679   -0.73916   -0.57149   100.49744
183   3.80241   0.35844   -0.73864   -0.57091   3.80241   0.35844   -0.73864   -0.57091   100.45471
184   3.80241   0.35667   -0.73907   -0.57140   3.80241   0.35667   -0.73907   -0.57140   100.55847
185   3.80465   0.35810   -0.73940   -0.57024   3.80465   0.35810   -0.73940   -0.57024   100.46997
186   3.80353   0.35801   -0.73968   -0.56996   3.80353   0.35801   -0.73968   -0.56996   100.49744
187   3.80073   0.35777   -0.73882   -0.57103   3.80073   0.35777   -0.73882   -0.57103   100.48523
188   3.80297   0.35881   -0.73934   -0.56972   3.80297   0.35881   -0.73934   -0.56972   100.43945
189   3.80409   0.35801   -0.73968   -0.56996   3.80409   0.35801   -0.73968   -0.56996   100.48523
190   3.80409   0.35783   -0.73971   -0.56996   3.80409   0.35783   -0.73971   -0.56996   100.48523
191   3.80353   0.35765   -0.73937   -0.57057   3.80353   0.35765   -0.73937   -0.57057   100.49744
192   3.80297   0.35743   -0.73916   -0.57085   3.80297   0.35743   -0.73916   -0.57085   100.48523
193   3.80129   0.35759   -0.73952   -0.57045   3.80129   0.35759   -0.73952   -0.57045   100.51270
194   3.80353   0.35786   -0.73965   -0.56987   3.80353   0.35786   -0.73965   -0.56987   100.48523
195   3.80353   0.35752   -0.73971   -0.57018   3.80353   0.35752   -0.73971   -0.57018   100.51270
196   3.80241   0.35749   -0.74023   -0.56948   3.80241   0.35749   -0.74023   -0.56948   100.51270
197   3.80241   0.35832   -0.73968   -0.56957   3.80241   0.35832   -0.73968   -0.56957   100.51270
198   3.80353   0.35798   -0.73959   -0.57015   3.80353   0.35798   -0.73959   -0.57015   100.43945
199   3.80409   0.35826   -0.73989   -0.56954   3.80409   0.35826   -0.73989   -0.56954   100.45471
200   3.80297   0.35774   -0.73965   -0.57015   3.80297   0.35774   -0.73965   -0.57015   100.43945
201   3.80353   0.35646   -0.74010   -0.57039   3.80353   0.35646   -0.74010   -0.57039   100.46997
202   3.80241   0.35725   -0.74023   -0.56978   3.80241   0.35725   -0.74023   -0.56978   100.46997
203   3.80465   0.35783   -0.74026   -0.56920   3.80465   0.35783   -0.74026   -0.56920   100.46997
204   3.80409   0.35673   -0.74047   -0.56972   3.80409   0.35673   -0.74047   -0.56972   100.49744
205   3.80353   0.35713   -0.73971   -0.57030   3.80353   0.35713   -0.73971   -0.57030   100.48523
206   3.80409   0.35762   -0.74071   -0.56871   3.80409   0.35762   -0.74071   -0.56871   100.49744
207   3.80241   0.35768   -0.74020   -0.56929   3.80241   0.35768   -0.74020   -0.56929   100.51270
208   3.80353   0.35798   -0.74020   -0.56926   3.80353   0.35798   -0.74020   -0.56926   100.46997
209   3.80409   0.35777   -0.74059   -0.56887   3.80409   0.35777   -0.74059   -0.56887   100.43945
210   3.80241   0.35850   -0.74044   -0.56856   3.80241   0.35850   -0.74044   -0.56856   100.46997
211   3.80353   0.35780   -0.74032   -0.56911   3.80353   0.35780   -0.74032   -0.56911   100.51270
212   3.80241   0.35762   -0.74020   -0.56957   3.80241   0.35762   -0.74020   -0.56957   100.46997
213   3.80297   0.35804   -0.74047   -0.56896   3.80297   0.35804   -0.74047   -0.56896   100.46997
214   3.80241   0.35740   -0.74065   -0.56908   3.80241   0.35740   -0.74065   -0.56908   100.48523
215   3.80353   0.35777   -0.74065   -0.56880   3.80353   0.35777   -0.74065   -0.56880   100.48523
216   3.80297   0.35786   -0.74068   -0.56896   3.80297   0.35786   -0.74068   -0.56896   100.46997
217   3.80241   0.35792   -0.74010   -0.56957   3.80241   0.35792   -0.74010   -0.56957   100.50049
218   3.80465   0.35743   -0.74075   -0.56893   3.80465   0.35743   -0.74075   -0.56893   100.48523
219   3.80409   0.35755   -0.74038   -0.56911   3.80409   0.35755   -0.74038   -0.56911   100.48523
220   3.80241   0.35847   -0.74032   -0.56887   3.80241   0.35847   -0.74032   -0.56887   100.48523
221   3.80297   0.35752   -0.74078   -0.56908   3.80297   0.35752   -0.74078   -0.56908   100.50049
222   3.80241   0.35728   -0.74090   -0.56890   3.80241   0.35728   -0.74090   -0.56890   100.45471
223   3.80465   0.35710   -0.74120   -0.56865   3.80465   0.35710   -0.74120   -0.56865   100.51270
224   3.80521   0.35734   -0.74120   -0.56844   3.80521   0.35734   -0.74120   -0.56844   100.46997
225   3.80297   0.35762   -0.74059   -0.56890   3.80297   0.35762   -0.74059   -0.56890   100.48523
226   3.80409   0.35783   -0.74099   -0.56822   3.80409   0.35783   -0.74099   -0.56822   100.48523
227   3.80409   0.35713   -0.74108   -0.56880   3.80409   0.35713   -0.74108   -0.56880   100.48523
228   3.80577   0.35682   -0.74108   -0.56883   3.80577   0.35682   -0.74108   -0.56883   100.45471
229   3.80353   0.35820   -0.74126   -0.56789   3.80353   0.35820   -0.74126   -0.56789   100.46997
230   3.80185   0.35804   -0.74157   -0.56758   3.80185   0.35804   -0.74157   -0.56758   100.50049
231   3.80353   0.35850   -0.74038   -0.56856   3.80353   0.35850   -0.74038   -0.56856   100.48523
232   3.80297   0.35698   -0.74151   -0.56804   3.80297   0.35698   -0.74151   -0.56804   100.48523
233   3.80409   0.35771   -0.74142   -0.56780   3.80409   0.35771   -0.74142   -0.56780   100.45471
234   3.80185   0.35777   -0.74139   -0.56783   3.80185   0.35777   -0.74139   -0.56783   100.52795
235   3.80241   0.35682   -0.74169   -0.56804   3.80241   0.35682   -0.74169   -0.56804   100.50049
236   3.80353   0.35868   -0.74126   -0.56740   3.80353   0.35868   -0.74126   -0.56740   100.48523
237   3.80465   0.35783   -0.74044   -0.56899   3.80465   0.35783   -0.74044   -0.56899   100.46997
238   3.80465   0.35728   -0.74172   -0.56786   3.80465   0.35728   -0.74172   -0.56786   100.51270
239   3.80465   0.35676   -0.74148   -0.56844   3.80465   0.35676   -0.74148   -0.56844   100.46997
240   3.80353   0.35777   -0.74065   -0.56880   3.80353   0.35777   -0.74065   -0.56880   100.48523
241   3.80297   0.35737   -0.74163   -0.56783   3.80297   0.35737   -0.74163   -0.56783   100.48523
242   3.80297   0.35786   -0.74181   -0.56713   3.80297   0.35786   -0.74181   -0.56713   100.50049
243   3.80353   0.35652   -0.74190   -0.56807   3.80353   0.35652   -0.74190   -0.56807   100.48523
244   3.80297   0.35728   -0.74190   -0.56752   3.80297   0.35728   -0.74190   -0.56752   100.48523
245   3.80185   0.35728   -0.74148   -0.56783   3.80185   0.35728   -0.74148   -0.56783   100.50049
246   3.80241   0.35759   -0.74172   -0.56771   3.80241   0.35759   -0.74172   -0.56771   100.48523
247   3.80297   0.35762   -0.74203   -0.56703   3.80297   0.35762   -0.74203   -0.56703   100.45471
248   3.80409   0.35719   -0.74184   -0.56764   3.80409   0.35719   -0.74184   -0.56764   100.45471
249   3.80353   0.35743   -0.74154   -0.56774   3.80353   0.35743   -0.74154   -0.56774   100.46997
250   3.80465   0.35713   -0.74184   -0.56777   3.80465   0.35713   -0.74184   -0.56777   100.49744
251   3.80465   0.35783   -0.74206   -0.56713   3.80465   0.35783   -0.74206   -0.56713   100.43945
252   3.80465   0.35768   -0.74215   -0.56694   3.80465   0.35768   -0.74215   -0.56694   100.49744
253   3.80353   0.35737   -0.74169   -0.56774   3.80353   0.35737   -0.74169   -0.56774   100.49744
254   3.80353   0.35771   -0.74154   -0.56764   3.80353   0.35771   -0.74154   -0.56764   100.51270
255   3.80297   0.35691   -0.74215   -0.56737   3.80297   0.35691   -0.74215   -0.56737   100.48523
256   3.80297   0.35789   -0.74230   -0.56664   3.80297   0.35789   -0.74230   -0.56664   100.48523
257   3.80297   0.35685   -0.74184   -0.56767   3.80297   0.35685   -0.74184   -0.56767   100.50049
258   3.80465   0.35676   -0.74209   -0.56758   3.80465   0.35676   -0.74209   -0.56758   100.49744
259   3.80409   0.35777   -0.74194   -0.56722   3.80409   0.35777   -0.74194   -0.56722   100.46997
260   3.80409   0.35667   -0.74233   -0.56737   3.80409   0.35667   -0.74233   -0.56737   100.48523
261   3.80521   0.35826   -0.74187   -0.56676   3.80521   0.35826   -0.74187   -0.56676   100.49744
262   3.80409   0.35749   -0.74218   -0.56697   3.80409   0.35749   -0.74218   -0.56697   100.51270
263   3.80521   0.35661   -0.74233   -0.56731   3.80521   0.35661   -0.74233   -0.56731   100.51270
264   3.80353   0.35740   -0.74197   -0.56725   3.80353   0.35740   -0.74197   -0.56725   100.48523
265   3.80297   0.35798   -0.74184   -0.56713   3.80297   0.35798   -0.74184   -0.56713   100.48523
266   3.80297   0.35786   -0.74163   -0.56752   3.80297   0.35786   -0.74163   -0.56752   100.50049
267   3.80185   0.35832   -0.74175   -0.56700   3.80185   0.35832   -0.74175   -0.56700   100.48523
268   3.80241   0.35810   -0.74221   -0.56652   3.80241   0.35810   -0.74221   -0.56652   100.48523
269   3.80297   0.35820   -0.74239   -0.56624   3.80297   0.35820   -0.74239   -0.56624   100.51270
270   3.80465   0.35701   -0.74218   -0.56746   3.80465   0.35701   -0.74218   -0.56746   100.48523
271   3.80353   0.35765   -0.74212   -0.56703   3.80353   0.35765   -0.74212   -0.56703   100.49744
272   3.80353   0.35786   -0.74236   -0.56655   3.80353   0.35786   -0.74236   -0.56655   100.48523
