Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1406   3.80353   0.35725   -0.74017   -0.56978   3.80353   0.35725   -0.74017   -0.56978   100.48523
1407   3.80297   0.35710   -0.73974   -0.57027   3.80297   0.35710   -0.73974   -0.57027   100.48523
1408   3.80297   0.35710   -0.74029   -0.56987   3.80297   0.35710   -0.74029   -0.56987   100.48523
1409   3.80353   0.35755   -0.74020   -0.56951   3.80353   0.35755   -0.74020   -0.56951   100.49744
1410   3.80241   0.35856   -0.74023   -0.56896   3.80241   0.35856   -0.74023   -0.56896   100.48523
1411   3.80185   0.35826   -0.73977   -0.56954   3.80185   0.35826   -0.73977   -0.56954   100.46997
1412   3.80409   0.35804   -0.73980   -0.56966   3.80409   0.35804   -0.73980   -0.56966   100.46997
1413   3.80353   0.35786   -0.74017   -0.56929   3.80353   0.35786   -0.74017   -0.56929   100.48523
1414   3.80521   0.35731   -0.73983   -0.57009   3.80521   0.35731   -0.73983   -0.57009   100.48523
1415   3.80353   0.35734   -0.73992   -0.56999   3.80353   0.35734   -0.73992   -0.56999   100.51270
1416   3.80297   0.35722   -0.73962   -0.57039   3.80297   0.35722   -0.73962   -0.57039   100.50049
1417   3.80465   0.35810   -0.73977   -0.56984   3.80465   0.35810   -0.73977   -0.56984   100.46997
1418   3.80465   0.35713   -0.73962   -0.57076   3.80465   0.35713   -0.73962   -0.57076   100.46997
1419   3.80353   0.35719   -0.74004   -0.56990   3.80353   0.35719   -0.74004   -0.56990   100.49744
1420   3.80241   0.35725   -0.73968   -0.57036   3.80241   0.35725   -0.73968   -0.57036   100.46997
1421   3.80297   0.35707   -0.73983   -0.57039   3.80297   0.35707   -0.73983   -0.57039   100.50049
1422   3.80241   0.35783   -0.73971   -0.56996   3.80241   0.35783   -0.73971   -0.56996   100.52795
1423   3.80577   0.35710   -0.73937   -0.57079   3.80577   0.35710   -0.73937   -0.57079   100.48523
1424   3.80577   0.35667   -0.73937   -0.57121   3.80577   0.35667   -0.73937   -0.57121   100.51270
1425   3.80409   0.35643   -0.73943   -0.57128   3.80409   0.35643   -0.73943   -0.57128   100.46997
1426   3.80353   0.35688   -0.73980   -0.57067   3.80353   0.35688   -0.73980   -0.57067   100.45471
1427   3.80521   0.35643   -0.73864   -0.57228   3.80521   0.35643   -0.73864   -0.57228   100.48523
1428   3.80465   0.35789   -0.73910   -0.57085   3.80465   0.35789   -0.73910   -0.57085   100.45471
1429   3.80409   0.35783   -0.73766   -0.57280   3.80409   0.35783   -0.73766   -0.57280   100.45471
1430   3.80297   0.35804   -0.73888   -0.57085   3.80297   0.35804   -0.73888   -0.57085   100.50049
1431   3.80409   0.35762   -0.73925   -0.57067   3.80409   0.35762   -0.73925   -0.57067   100.49744
1432   3.80465   0.35798   -0.73959   -0.57006   3.80465   0.35798   -0.73959   -0.57006   100.48523
1433   3.80353   0.35786   -0.73873   -0.57125   3.80353   0.35786   -0.73873   -0.57125   100.48523
1434   3.80465   0.35734   -0.73974   -0.57018   3.80465   0.35734   -0.73974   -0.57018   100.48523
1435   3.80353   0.35743   -0.73910   -0.57106   3.80353   0.35743   -0.73910   -0.57106   100.51270
1436   3.80353   0.35691   -0.73873   -0.57176   3.80353   0.35691   -0.73873   -0.57176   100.49744
1437   3.80577   0.35795   -0.73928   -0.57054   3.80577   0.35795   -0.73928   -0.57054   100.46997
1438   3.80465   0.35759   -0.73867   -0.57134   3.80465   0.35759   -0.73867   -0.57134   100.45471
1439   3.80409   0.35743   -0.73894   -0.57112   3.80409   0.35743   -0.73894   -0.57112   100.42419
1440   3.80185   0.35792   -0.73852   -0.57152   3.80185   0.35792   -0.73852   -0.57152   100.46997
1441   3.80409   0.35701   -0.73876   -0.57173   3.80409   0.35701   -0.73876   -0.57173   100.45471
1442   3.80353   0.35783   -0.73894   -0.57103   3.80353   0.35783   -0.73894   -0.57103   100.46997
1443   3.80297   0.35722   -0.73888   -0.57137   3.80297   0.35722   -0.73888   -0.57137   100.50049
1444   3.80409   0.35759   -0.73843   -0.57176   3.80409   0.35759   -0.73843   -0.57176   100.51270
1445   3.80577   0.35704   -0.73861   -0.57198   3.80577   0.35704   -0.73861   -0.57198   100.51270
1446   3.80297   0.35798   -0.73873   -0.57103   3.80297   0.35798   -0.73873   -0.57103   100.48523
1447   3.80577   0.35710   -0.73864   -0.57195   3.80577   0.35710   -0.73864   -0.57195   100.48523
1448   3.80353   0.35786   -0.73873   -0.57125   3.80353   0.35786   -0.73873   -0.57125   100.48523
1449   3.80297   0.35807   -0.73843   -0.57152   3.80297   0.35807   -0.73843   -0.57152   100.48523
1450   3.80297   0.35844   -0.73861   -0.57082   3.80297   0.35844   -0.73861   -0.57082   100.51270
1451   3.80521   0.35728   -0.73824   -0.57216   3.80521   0.35728   -0.73824   -0.57216   100.49744
1452   3.80409   0.35740   -0.73824   -0.57195   3.80409   0.35740   -0.73824   -0.57195   100.51270
1453   3.80241   0.35807   -0.73849   -0.57125   3.80241   0.35807   -0.73849   -0.57125   100.52795
1454   3.80353   0.35789   -0.73782   -0.57259   3.80353   0.35789   -0.73782   -0.57259   100.48523
1455   3.80297   0.35752   -0.73797   -0.57231   3.80297   0.35752   -0.73797   -0.57231   100.48523
1456   3.80353   0.35771   -0.73794   -0.57231   3.80353   0.35771   -0.73794   -0.57231   100.46997
1457   3.80577   0.35636   -0.73794   -0.57326   3.80577   0.35636   -0.73794   -0.57326   100.45471
1458   3.80297   0.35710   -0.73772   -0.57302   3.80297   0.35710   -0.73772   -0.57302   100.48523
1459   3.80297   0.35789   -0.73748   -0.57271   3.80297   0.35789   -0.73748   -0.57271   100.52795
1460   3.80241   0.35762   -0.73785   -0.57241   3.80241   0.35762   -0.73785   -0.57241   100.50049
1461   3.80353   0.35780   -0.73757   -0.57262   3.80353   0.35780   -0.73757   -0.57262   100.51270
1462   3.80409   0.35737   -0.73797   -0.57244   3.80409   0.35737   -0.73797   -0.57244   100.52795
1463   3.80297   0.35826   -0.73769   -0.57228   3.80297   0.35826   -0.73769   -0.57228   100.48523
1464   3.80353   0.35771   -0.73855   -0.57164   3.80353   0.35771   -0.73855   -0.57164   100.48523
1465   3.80521   0.35820   -0.73766   -0.57250   3.80521   0.35820   -0.73766   -0.57250   100.45471
1466   3.80353   0.35749   -0.73803   -0.57222   3.80353   0.35749   -0.73803   -0.57222   100.48523
1467   3.80297   0.35667   -0.73830   -0.57265   3.80297   0.35667   -0.73830   -0.57265   100.51270
1468   3.80465   0.35609   -0.73843   -0.57277   3.80465   0.35609   -0.73843   -0.57277   100.48523
1469   3.80465   0.35600   -0.73800   -0.57326   3.80465   0.35600   -0.73800   -0.57326   100.48523
1470   3.80465   0.35621   -0.73812   -0.57289   3.80465   0.35621   -0.73812   -0.57289   100.49744
1471   3.80409   0.35655   -0.73849   -0.57247   3.80409   0.35655   -0.73849   -0.57247   100.49744
1472   3.80297   0.35783   -0.73766   -0.57280   3.80297   0.35783   -0.73766   -0.57280   100.48523
1473   3.80185   0.35679   -0.73794   -0.57305   3.80185   0.35679   -0.73794   -0.57305   100.52795
1474   3.80521   0.35740   -0.73769   -0.57274   3.80521   0.35740   -0.73769   -0.57274   100.48523
1475   3.80465   0.35755   -0.73763   -0.57280   3.80465   0.35755   -0.73763   -0.57280   100.46997
1476   3.80353   0.35765   -0.73791   -0.57231   3.80353   0.35765   -0.73791   -0.57231   100.49744
1477   3.80409   0.35783   -0.73806   -0.57213   3.80409   0.35783   -0.73806   -0.57213   100.48523
1478   3.80297   0.35835   -0.73754   -0.57247   3.80297   0.35835   -0.73754   -0.57247   100.45471
1479   3.80353   0.35786   -0.73708   -0.57338   3.80353   0.35786   -0.73708   -0.57338   100.48523
1480   3.80409   0.35762   -0.73775   -0.57271   3.80409   0.35762   -0.73775   -0.57271   100.46997
1481   3.80409   0.35746   -0.73769   -0.57280   3.80409   0.35746   -0.73769   -0.57280   100.45471
1482   3.80353   0.35841   -0.73736   -0.57277   3.80353   0.35841   -0.73736   -0.57277   100.48523
1483   3.80297   0.35759   -0.73696   -0.57378   3.80297   0.35759   -0.73696   -0.57378   100.46997
1484   3.80353   0.35765   -0.73754   -0.57289   3.80353   0.35765   -0.73754   -0.57289   100.49744
1485   3.80297   0.35820   -0.73748   -0.57277   3.80297   0.35820   -0.73748   -0.57277   100.43945
1486   3.80353   0.35841   -0.73742   -0.57250   3.80353   0.35841   -0.73742   -0.57250   100.51270
1487   3.80409   0.35817   -0.73754   -0.57259   3.80409   0.35817   -0.73754   -0.57259   100.49744
1488   3.80297   0.35807   -0.73785   -0.57237   3.80297   0.35807   -0.73785   -0.57237   100.45471
1489   3.80185   0.35688   -0.73711   -0.57399   3.80185   0.35688   -0.73711   -0.57399   100.45471
1490   3.80241   0.35762   -0.73730   -0.57320   3.80241   0.35762   -0.73730   -0.57320   100.50049
1491   3.80465   0.35801   -0.73656   -0.57387   3.80465   0.35801   -0.73656   -0.57387   100.46997
1492   3.80353   0.35868   -0.73757   -0.57237   3.80353   0.35868   -0.73757   -0.57237   100.45471
1493   3.80297   0.35875   -0.73785   -0.57189   3.80297   0.35875   -0.73785   -0.57189   100.46997
1494   3.80353   0.35875   -0.73711   -0.57265   3.80353   0.35875   -0.73711   -0.57265   100.45471
1495   3.80465   0.35786   -0.73775   -0.57244   3.80465   0.35786   -0.73775   -0.57244   100.49744
1496   3.80297   0.35795   -0.73769   -0.57250   3.80297   0.35795   -0.73769   -0.57250   100.50049
1497   3.80465   0.35633   -0.73785   -0.57335   3.80465   0.35633   -0.73785   -0.57335   100.49744
1498   3.80297   0.35792   -0.73717   -0.57329   3.80297   0.35792   -0.73717   -0.57329   100.48523
1499   3.80409   0.35646   -0.73803   -0.57295   3.80409   0.35646   -0.73803   -0.57295   100.49744
1500   3.80241   0.35783   -0.73730   -0.57326   3.80241   0.35783   -0.73730   -0.57326   100.42419
1501   3.80241   0.35838   -0.73745   -0.57256   3.80241   0.35838   -0.73745   -0.57256   100.45471
1502   3.80353   0.35841   -0.73772   -0.57219   3.80353   0.35841   -0.73772   -0.57219   100.48523
1503   3.80353   0.35890   -0.73714   -0.57274   3.80353   0.35890   -0.73714   -0.57274   100.46997
1504   3.80297   0.35905   -0.73690   -0.57283   3.80297   0.35905   -0.73690   -0.57283   100.45471
1505   3.80353   0.35887   -0.73748   -0.57225   3.80353   0.35887   -0.73748   -0.57225   100.43945
1506   3.80409   0.35719   -0.73757   -0.57332   3.80409   0.35719   -0.73757   -0.57332   100.49744
1507   3.80409   0.35762   -0.73803   -0.57216   3.80409   0.35762   -0.73803   -0.57216   100.52795
1508   3.80241   0.35737   -0.73766   -0.57283   3.80241   0.35737   -0.73766   -0.57283   100.52795
1509   3.80409   0.35594   -0.73766   -0.57384   3.80409   0.35594   -0.73766   -0.57384   100.48523
1510   3.80241   0.35749   -0.73778   -0.57271   3.80241   0.35749   -0.73778   -0.57271   100.48523
1511   3.80409   0.35743   -0.73763   -0.57283   3.80409   0.35743   -0.73763   -0.57283   100.49744
1512   3.80353   0.35804   -0.73778   -0.57222   3.80353   0.35804   -0.73778   -0.57222   100.48523
1513   3.80297   0.35807   -0.73769   -0.57250   3.80297   0.35807   -0.73769   -0.57250   100.48523
1514   3.80353   0.35789   -0.73791   -0.57210   3.80353   0.35789   -0.73791   -0.57210   100.46997
1515   3.80465   0.35664   -0.73745   -0.57372   3.80465   0.35664   -0.73745   -0.57372   100.48523
1516   3.80353   0.35759   -0.73714   -0.57332   3.80353   0.35759   -0.73714   -0.57332   100.52795
1517   3.80465   0.35636   -0.73849   -0.57265   3.80465   0.35636   -0.73849   -0.57265   100.48523
1518   3.80353   0.35820   -0.73785   -0.57228   3.80353   0.35820   -0.73785   -0.57228   100.49744
1519   3.80409   0.35716   -0.73791   -0.57283   3.80409   0.35716   -0.73791   -0.57283   100.46997
1520   3.80353   0.35801   -0.73803   -0.57192   3.80353   0.35801   -0.73803   -0.57192   100.49744
1521   3.80465   0.35752   -0.73791   -0.57253   3.80465   0.35752   -0.73791   -0.57253   100.48523
1522   3.80297   0.35817   -0.73812   -0.57189   3.80297   0.35817   -0.73812   -0.57189   100.45471
1523   3.80185   0.35826   -0.73806   -0.57189   3.80185   0.35826   -0.73806   -0.57189   100.51270
1524   3.80465   0.35752   -0.73827   -0.57195   3.80465   0.35752   -0.73827   -0.57195   100.48523
1525   3.80353   0.35713   -0.73815   -0.57253   3.80353   0.35713   -0.73815   -0.57253   100.49744
1526   3.80409   0.35719   -0.73818   -0.57231   3.80409   0.35719   -0.73818   -0.57231   100.45471
1527   3.80297   0.35871   -0.73846   -0.57118   3.80297   0.35871   -0.73846   -0.57118   100.48523
1528   3.80185   0.35740   -0.73846   -0.57183   3.80185   0.35740   -0.73846   -0.57183   100.50049
1529   3.80465   0.35710   -0.73901   -0.57137   3.80465   0.35710   -0.73901   -0.57137   100.51270
1530   3.80409   0.35850   -0.73806   -0.57161   3.80409   0.35850   -0.73806   -0.57161   100.49744
1531   3.80185   0.35795   -0.73849   -0.57131   3.80185   0.35795   -0.73849   -0.57131   100.48523
1532   3.80241   0.35823   -0.73836   -0.57140   3.80241   0.35823   -0.73836   -0.57140   100.46997
1533   3.80241   0.35673   -0.73815   -0.57265   3.80241   0.35673   -0.73815   -0.57265   100.50049
1534   3.80465   0.35691   -0.73830   -0.57237   3.80465   0.35691   -0.73830   -0.57237   100.51270
1535   3.80297   0.35810   -0.73867   -0.57103   3.80297   0.35810   -0.73867   -0.57103   100.51270
1536   3.80297   0.35722   -0.73867   -0.57164   3.80297   0.35722   -0.73867   -0.57164   100.46997
1537   3.80353   0.35823   -0.73849   -0.57140   3.80353   0.35823   -0.73849   -0.57140   100.48523
1538   3.80409   0.35698   -0.73901   -0.57146   3.80409   0.35698   -0.73901   -0.57146   100.46997
1539   3.80297   0.35691   -0.73849   -0.57225   3.80297   0.35691   -0.73849   -0.57225   100.48523
1540   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
1541   3.80409   0.35691   -0.73855   -0.57195   3.80409   0.35691   -0.73855   -0.57195   100.48523
1542   3.80409   0.35762   -0.73876   -0.57125   3.80409   0.35762   -0.73876   -0.57125   100.45471
1543   3.80465   0.35749   -0.73870   -0.57146   3.80465   0.35749   -0.73870   -0.57146   100.49744
1544   3.80409   0.35759   -0.73879   -0.57137   3.80409   0.35759   -0.73879   -0.57137   100.51270
1545   3.80297   0.35774   -0.73870   -0.57125   3.80297   0.35774   -0.73870   -0.57125   100.51270
1546   3.80353   0.35755   -0.73907   -0.57112   3.80353   0.35755   -0.73907   -0.57112   100.46997
1547   3.80409   0.35710   -0.73913   -0.57128   3.80409   0.35710   -0.73913   -0.57128   100.49744
1548   3.80465   0.35786   -0.73940   -0.57045   3.80465   0.35786   -0.73940   -0.57045   100.49744
1549   3.80409   0.35749   -0.73937   -0.57076   3.80409   0.35749   -0.73937   -0.57076   100.48523
1550   3.80521   0.35704   -0.73898   -0.57146   3.80521   0.35704   -0.73898   -0.57146   100.45471
1551   3.80297   0.35798   -0.73904   -0.57091   3.80297   0.35798   -0.73904   -0.57091   100.45471
1552   3.80353   0.35801   -0.73949   -0.57015   3.80353   0.35801   -0.73949   -0.57015   100.49744
1553   3.80353   0.35743   -0.73959   -0.57057   3.80353   0.35743   -0.73959   -0.57057   100.48523
1554   3.80241   0.35759   -0.73934   -0.57064   3.80241   0.35759   -0.73934   -0.57064   100.48523
1555   3.80353   0.35734   -0.73916   -0.57106   3.80353   0.35734   -0.73916   -0.57106   100.48523
1556   3.80185   0.35755   -0.73949   -0.57036   3.80185   0.35755   -0.73949   -0.57036   100.46997
1557   3.80353   0.35685   -0.73998   -0.57027   3.80353   0.35685   -0.73998   -0.57027   100.45471
1558   3.80465   0.35749   -0.73980   -0.57027   3.80465   0.35749   -0.73980   -0.57027   100.49744
1559   3.80465   0.35810   -0.73995   -0.56948   3.80465   0.35810   -0.73995   -0.56948   100.46997
1560   3.80409   0.35762   -0.73998   -0.56969   3.80409   0.35762   -0.73998   -0.56969   100.49744
1561   3.80241   0.35737   -0.73992   -0.56987   3.80241   0.35737   -0.73992   -0.56987   100.48523
1562   3.80353   0.35670   -0.73968   -0.57079   3.80353   0.35670   -0.73968   -0.57079   100.48523
1563   3.80297   0.35749   -0.73998   -0.56978   3.80297   0.35749   -0.73998   -0.56978   100.46997
1564   3.80409   0.35762   -0.74041   -0.56908   3.80409   0.35762   -0.74041   -0.56908   100.45471
1565   3.80353   0.35777   -0.73992   -0.56978   3.80353   0.35777   -0.73992   -0.56978   100.48523
1566   3.80185   0.35740   -0.73992   -0.57006   3.80185   0.35740   -0.73992   -0.57006   100.50049
1567   3.80465   0.35740   -0.74007   -0.56981   3.80465   0.35740   -0.74007   -0.56981   100.49744
1568   3.80409   0.35746   -0.74029   -0.56938   3.80409   0.35746   -0.74029   -0.56938   100.48523
1569   3.80353   0.35798   -0.74013   -0.56935   3.80353   0.35798   -0.74013   -0.56935   100.43945
1570   3.80353   0.35777   -0.74047   -0.56899   3.80353   0.35777   -0.74047   -0.56899   100.48523
1571   3.80465   0.35710   -0.74017   -0.56981   3.80465   0.35710   -0.74017   -0.56981   100.46997
1572   3.80577   0.35710   -0.74047   -0.56963   3.80577   0.35710   -0.74047   -0.56963   100.48523
1573   3.80409   0.35691   -0.74038   -0.56963   3.80409   0.35691   -0.74038   -0.56963   100.48523
1574   3.80353   0.35789   -0.74047   -0.56899   3.80353   0.35789   -0.74047   -0.56899   100.46997
1575   3.80353   0.35731   -0.74075   -0.56899   3.80353   0.35731   -0.74075   -0.56899   100.45471
1576   3.80409   0.35765   -0.74065   -0.56899   3.80409   0.35765   -0.74065   -0.56899   100.48523
1577   3.80353   0.35731   -0.74056   -0.56920   3.80353   0.35731   -0.74056   -0.56920   100.45471
1578   3.80465   0.35737   -0.74090   -0.56874   3.80465   0.35737   -0.74090   -0.56874   100.51270
1579   3.80409   0.35762   -0.74035   -0.56911   3.80409   0.35762   -0.74035   -0.56911   100.49744
1580   3.80409   0.35685   -0.74102   -0.56893   3.80409   0.35685   -0.74102   -0.56893   100.48523
1581   3.80353   0.35755   -0.74093   -0.56853   3.80353   0.35755   -0.74093   -0.56853   100.49744
1582   3.80297   0.35795   -0.74062   -0.56877   3.80297   0.35795   -0.74062   -0.56877   100.50049
1583   3.80409   0.35676   -0.74111   -0.56883   3.80409   0.35676   -0.74111   -0.56883   100.48523
1584   3.80297   0.35713   -0.74114   -0.56841   3.80297   0.35713   -0.74114   -0.56841   100.46997
1585   3.80297   0.35768   -0.74129   -0.56810   3.80297   0.35768   -0.74129   -0.56810   100.50049
1586   3.80185   0.35759   -0.74117   -0.56832   3.80185   0.35759   -0.74117   -0.56832   100.50049
1587   3.80353   0.35777   -0.74084   -0.56859   3.80353   0.35777   -0.74084   -0.56859   100.48523
1588   3.80409   0.35661   -0.74111   -0.56883   3.80409   0.35661   -0.74111   -0.56883   100.49744
1589   3.80297   0.35768   -0.74075   -0.56871   3.80297   0.35768   -0.74075   -0.56871   100.50049
1590   3.80577   0.35707   -0.74145   -0.56816   3.80577   0.35707   -0.74145   -0.56816   100.49744
1591   3.80297   0.35798   -0.74111   -0.56810   3.80297   0.35798   -0.74111   -0.56810   100.48523
1592   3.80577   0.35685   -0.74099   -0.56905   3.80577   0.35685   -0.74099   -0.56905   100.51270
1593   3.80353   0.35740   -0.74172   -0.56764   3.80353   0.35740   -0.74172   -0.56764   100.52795
1594   3.80185   0.35691   -0.74142   -0.56835   3.80185   0.35691   -0.74142   -0.56835   100.51270
1595   3.80297   0.35749   -0.74169   -0.56752   3.80297   0.35749   -0.74169   -0.56752   100.50049
1596   3.80241   0.35777   -0.74126   -0.56780   3.80241   0.35777   -0.74126   -0.56780   100.46997
1597   3.80409   0.35755   -0.74126   -0.56819   3.80409   0.35755   -0.74126   -0.56819   100.45471
1598   3.80185   0.35728   -0.74139   -0.56819   3.80185   0.35728   -0.74139   -0.56819   100.43945
1599   3.80409   0.35740   -0.74099   -0.56862   3.80409   0.35740   -0.74099   -0.56862   100.51270
1600   3.80353   0.35798   -0.74184   -0.56713   3.80353   0.35798   -0.74184   -0.56713   100.46997
1601   3.80409   0.35752   -0.74181   -0.56743   3.80409   0.35752   -0.74181   -0.56743   100.45471
1602   3.80409   0.35716   -0.74178   -0.56764   3.80409   0.35716   -0.74178   -0.56764   100.49744
1603   3.80297   0.35618   -0.74151   -0.56856   3.80297   0.35618   -0.74151   -0.56856   100.48523
1604   3.80353   0.35627   -0.74175   -0.56838   3.80353   0.35627   -0.74175   -0.56838   100.54321
1605   3.80409   0.35777   -0.74194   -0.56722   3.80409   0.35777   -0.74194   -0.56722   100.46997
1606   3.80353   0.35783   -0.74166   -0.56752   3.80353   0.35783   -0.74166   -0.56752   100.46997
1607   3.80353   0.35755   -0.74148   -0.56792   3.80353   0.35755   -0.74148   -0.56792   100.49744
1608   3.80465   0.35704   -0.74215   -0.56746   3.80465   0.35704   -0.74215   -0.56746   100.49744
1609   3.80297   0.35807   -0.74209   -0.56682   3.80297   0.35807   -0.74209   -0.56682   100.48523
1610   3.80465   0.35777   -0.74181   -0.56752   3.80465   0.35777   -0.74181   -0.56752   100.46997
1611   3.80409   0.35734   -0.74194   -0.56746   3.80409   0.35734   -0.74194   -0.56746   100.49744
1612   3.80353   0.35716   -0.74160   -0.56792   3.80353   0.35716   -0.74160   -0.56792   100.43945
1613   3.80353   0.35740   -0.74252   -0.56667   3.80353   0.35740   -0.74252   -0.56667   100.48523
1614   3.80297   0.35722   -0.74218   -0.56706   3.80297   0.35722   -0.74218   -0.56706   100.50049
1615   3.80409   0.35664   -0.74239   -0.56728   3.80409   0.35664   -0.74239   -0.56728   100.49744
1616   3.80353   0.35691   -0.74142   -0.56835   3.80353   0.35691   -0.74142   -0.56835   100.46997
1617   3.80409   0.35664   -0.74172   -0.56822   3.80409   0.35664   -0.74172   -0.56822   100.45471
1618   3.80353   0.35685   -0.74270   -0.56670   3.80353   0.35685   -0.74270   -0.56670   100.52795
1619   3.80297   0.35844   -0.74218   -0.56648   3.80297   0.35844   -0.74218   -0.56648   100.45471
1620   3.80353   0.35789   -0.74190   -0.56709   3.80353   0.35789   -0.74190   -0.56709   100.43945
1621   3.80353   0.35698   -0.74267   -0.56676   3.80353   0.35698   -0.74267   -0.56676   100.48523
1622   3.80297   0.35746   -0.74227   -0.56694   3.80297   0.35746   -0.74227   -0.56694   100.48523
1623   3.80297   0.35698   -0.74194   -0.56774   3.80297   0.35698   -0.74194   -0.56774   100.50049
1624   3.80297   0.35752   -0.74230   -0.56673   3.80297   0.35752   -0.74230   -0.56673   100.45471
1625   3.80353   0.35786   -0.74255   -0.56615   3.80353   0.35786   -0.74255   -0.56615   100.48523
1626   3.80409   0.35774   -0.74218   -0.56694   3.80409   0.35774   -0.74218   -0.56694   100.48523
1627   3.80409   0.35636   -0.74203   -0.56795   3.80409   0.35636   -0.74203   -0.56795   100.45471
1628   3.80353   0.35682   -0.74242   -0.56700   3.80353   0.35682   -0.74242   -0.56700   100.54321
1629   3.80297   0.35713   -0.74227   -0.56697   3.80297   0.35713   -0.74227   -0.56697   100.50049
1630   3.80465   0.35746   -0.74212   -0.56703   3.80465   0.35746   -0.74212   -0.56703   100.46997
1631   3.80353   0.35792   -0.74248   -0.56642   3.80353   0.35792   -0.74248   -0.56642   100.46997
1632   3.80241   0.35826   -0.74187   -0.56700   3.80241   0.35826   -0.74187   -0.56700   100.50049
1633   3.80353   0.35777   -0.74248   -0.56645   3.80353   0.35777   -0.74248   -0.56645   100.48523
1634   3.80353   0.35707   -0.74221   -0.56743   3.80353   0.35707   -0.74221   -0.56743   100.48523
1635   3.80409   0.35752   -0.74352   -0.56539   3.80409   0.35752   -0.74352   -0.56539   100.46997
1636   3.80129   0.35743   -0.74300   -0.56603   3.80129   0.35743   -0.74300   -0.56603   100.45471
1637   3.80185   0.35752   -0.74267   -0.56633   3.80185   0.35752   -0.74267   -0.56633   100.48523
1638   3.80353   0.35786   -0.74255   -0.56615   3.80353   0.35786   -0.74255   -0.56615   100.48523
1639   3.80353   0.35871   -0.74248   -0.56590   3.80353   0.35871   -0.74248   -0.56590   100.46997
1640   3.80409   0.35835   -0.74230   -0.56639   3.80409   0.35835   -0.74230   -0.56639   100.42419
1641   3.80241   0.35734   -0.74252   -0.56673   3.80241   0.35734   -0.74252   -0.56673   100.46997
1642   3.80353   0.35801   -0.74224   -0.56664   3.80353   0.35801   -0.74224   -0.56664   100.49744
1643   3.80409   0.35749   -0.74291   -0.56600   3.80409   0.35749   -0.74291   -0.56600   100.51270
1644   3.80353   0.35777   -0.74230   -0.56664   3.80353   0.35777   -0.74230   -0.56664   100.48523
1645   3.80297   0.35731   -0.74227   -0.56676   3.80297   0.35731   -0.74227   -0.56676   100.50049
1646   3.80241   0.35746   -0.74288   -0.56597   3.80241   0.35746   -0.74288   -0.56597   100.45471
1647   3.80297   0.35780   -0.74273   -0.56603   3.80297   0.35780   -0.74273   -0.56603   100.45471
1648   3.80409   0.35786   -0.74343   -0.56526   3.80409   0.35786   -0.74343   -0.56526   100.43945
1649   3.80353   0.35691   -0.74291   -0.56630   3.80353   0.35691   -0.74291   -0.56630   100.49744
1650   3.80353   0.35737   -0.74297   -0.56618   3.80353   0.35737   -0.74297   -0.56618   100.49744
1651   3.80297   0.35841   -0.74273   -0.56572   3.80297   0.35841   -0.74273   -0.56572   100.45471
1652   3.80409   0.35713   -0.74294   -0.56621   3.80409   0.35713   -0.74294   -0.56621   100.51270
1653   3.80465   0.35789   -0.74297   -0.56566   3.80465   0.35789   -0.74297   -0.56566   100.48523
1654   3.80353   0.35823   -0.74282   -0.56581   3.80353   0.35823   -0.74282   -0.56581   100.45471
1655   3.80297   0.35694   -0.74371   -0.56542   3.80297   0.35694   -0.74371   -0.56542   100.54321
1656   3.80241   0.35691   -0.74328   -0.56606   3.80241   0.35691   -0.74328   -0.56606   100.42419
1657   3.80241   0.35719   -0.74337   -0.56566   3.80241   0.35719   -0.74337   -0.56566   100.45471
1658   3.80353   0.35762   -0.74328   -0.56539   3.80353   0.35762   -0.74328   -0.56539   100.51270
1659   3.80241   0.35801   -0.74294   -0.56594   3.80241   0.35801   -0.74294   -0.56594   100.50049
1660   3.80465   0.35676   -0.74355   -0.56563   3.80465   0.35676   -0.74355   -0.56563   100.49744
1661   3.80241   0.35783   -0.74325   -0.56526   3.80241   0.35783   -0.74325   -0.56526   100.48523
1662   3.80297   0.35731   -0.74425   -0.56441   3.80297   0.35731   -0.74425   -0.56441   100.50049
1663   3.80297   0.35795   -0.74410   -0.56429   3.80297   0.35795   -0.74410   -0.56429   100.50049
1664   3.80409   0.35810   -0.74306   -0.56536   3.80409   0.35810   -0.74306   -0.56536   100.48523
1665   3.80241   0.35783   -0.74361   -0.56487   3.80241   0.35783   -0.74361   -0.56487   100.48523
1666   3.80353   0.35749   -0.74389   -0.56459   3.80353   0.35749   -0.74389   -0.56459   100.48523
1667   3.80353   0.35755   -0.74306   -0.56587   3.80353   0.35755   -0.74306   -0.56587   100.46997
1668   3.80297   0.35777   -0.74364   -0.56468   3.80297   0.35777   -0.74364   -0.56468   100.45471
1669   3.80241   0.35792   -0.74386   -0.56456   3.80241   0.35792   -0.74386   -0.56456   100.48523
1670   3.80297   0.35759   -0.74395   -0.56468   3.80297   0.35759   -0.74395   -0.56468   100.50049
1671   3.80185   0.35765   -0.74380   -0.56468   3.80185   0.35765   -0.74380   -0.56468   100.50049
1672   3.80297   0.35746   -0.74410   -0.56459   3.80297   0.35746   -0.74410   -0.56459   100.48523
1673   3.80521   0.35682   -0.74407   -0.56505   3.80521   0.35682   -0.74407   -0.56505   100.49744
