Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   3.80297   0.35798   -0.74221   -0.56673   3.80297   0.35798   -0.74221   -0.56673   100.48523
70   3.80409   0.35713   -0.74221   -0.56719   3.80409   0.35713   -0.74221   -0.56719   100.51270
71   3.80353   0.35762   -0.74255   -0.56636   3.80353   0.35762   -0.74255   -0.56636   100.51270
72   3.80241   0.35688   -0.74270   -0.56658   3.80241   0.35688   -0.74270   -0.56658   100.50049
73   3.80129   0.35682   -0.74212   -0.56743   3.80129   0.35682   -0.74212   -0.56743   100.48523
74   3.80241   0.35755   -0.74279   -0.56624   3.80241   0.35755   -0.74279   -0.56624   100.45471
75   3.80297   0.35780   -0.74255   -0.56642   3.80297   0.35780   -0.74255   -0.56642   100.45471
76   3.80465   0.35688   -0.74245   -0.56697   3.80465   0.35688   -0.74245   -0.56697   100.48523
77   3.80297   0.35749   -0.74261   -0.56636   3.80297   0.35749   -0.74261   -0.56636   100.50049
78   3.80409   0.35728   -0.74285   -0.56636   3.80409   0.35728   -0.74285   -0.56636   100.45471
79   3.80409   0.35765   -0.74261   -0.56655   3.80409   0.35765   -0.74261   -0.56655   100.45471
80   3.80409   0.35774   -0.74181   -0.56734   3.80409   0.35774   -0.74181   -0.56734   100.48523
81   3.80297   0.35752   -0.74261   -0.56655   3.80297   0.35752   -0.74261   -0.56655   100.50049
82   3.80297   0.35743   -0.74239   -0.56682   3.80297   0.35743   -0.74239   -0.56682   100.45471
83   3.80185   0.35746   -0.74209   -0.56722   3.80185   0.35746   -0.74209   -0.56722   100.43945
84   3.80297   0.35685   -0.74236   -0.56716   3.80297   0.35685   -0.74236   -0.56716   100.46997
85   3.80409   0.35752   -0.74227   -0.56685   3.80409   0.35752   -0.74227   -0.56685   100.49744
86   3.80241   0.35780   -0.74236   -0.56664   3.80241   0.35780   -0.74236   -0.56664   100.46997
87   3.80297   0.35743   -0.74239   -0.56682   3.80297   0.35743   -0.74239   -0.56682   100.45471
88   3.80241   0.35789   -0.74175   -0.56722   3.80241   0.35789   -0.74175   -0.56722   100.50049
89   3.80353   0.35798   -0.74166   -0.56731   3.80353   0.35798   -0.74166   -0.56731   100.46997
90   3.80297   0.35713   -0.74136   -0.56813   3.80297   0.35713   -0.74136   -0.56813   100.50049
91   3.80297   0.35826   -0.74166   -0.56728   3.80297   0.35826   -0.74166   -0.56728   100.45471
92   3.80297   0.35786   -0.74218   -0.56673   3.80297   0.35786   -0.74218   -0.56673   100.50049
93   3.80241   0.35844   -0.74206   -0.56679   3.80241   0.35844   -0.74206   -0.56679   100.50049
94   3.80241   0.35707   -0.74136   -0.56841   3.80241   0.35707   -0.74136   -0.56841   100.46997
95   3.80297   0.35820   -0.74261   -0.56612   3.80297   0.35820   -0.74261   -0.56612   100.43945
96   3.80185   0.35853   -0.74236   -0.56609   3.80185   0.35853   -0.74236   -0.56609   100.46997
97   3.80353   0.35710   -0.74212   -0.56734   3.80353   0.35710   -0.74212   -0.56734   100.46997
98   3.80297   0.35844   -0.74218   -0.56648   3.80297   0.35844   -0.74218   -0.56648   100.45471
99   3.80297   0.35704   -0.74184   -0.56764   3.80297   0.35704   -0.74184   -0.56764   100.50049
100   3.80353   0.35694   -0.74187   -0.56777   3.80353   0.35694   -0.74187   -0.56777   100.52795
101   3.80297   0.35789   -0.74175   -0.56722   3.80297   0.35789   -0.74175   -0.56722   100.48523
102   3.80185   0.35783   -0.74203   -0.56713   3.80185   0.35783   -0.74203   -0.56713   100.51270
103   3.80185   0.35752   -0.74215   -0.56703   3.80185   0.35752   -0.74215   -0.56703   100.51270
104   3.80297   0.35801   -0.74175   -0.56722   3.80297   0.35801   -0.74175   -0.56722   100.46997
105   3.80241   0.35746   -0.74252   -0.56673   3.80241   0.35746   -0.74252   -0.56673   100.45471
106   3.80073   0.35804   -0.74218   -0.56661   3.80073   0.35804   -0.74218   -0.56661   100.48523
107   3.80185   0.35807   -0.74212   -0.56670   3.80185   0.35807   -0.74212   -0.56670   100.43945
108   3.80297   0.35713   -0.74169   -0.56801   3.80297   0.35713   -0.74169   -0.56801   100.46997
109   3.80297   0.35722   -0.74218   -0.56706   3.80297   0.35722   -0.74218   -0.56706   100.50049
110   3.80409   0.35719   -0.74184   -0.56764   3.80409   0.35719   -0.74184   -0.56764   100.45471
111   3.80409   0.35774   -0.74197   -0.56722   3.80409   0.35774   -0.74197   -0.56722   100.45471
112   3.80465   0.35704   -0.74197   -0.56774   3.80465   0.35704   -0.74197   -0.56774   100.42419
113   3.80409   0.35740   -0.74151   -0.56813   3.80409   0.35740   -0.74151   -0.56813   100.48523
114   3.80297   0.35798   -0.74221   -0.56673   3.80297   0.35798   -0.74221   -0.56673   100.48523
115   3.80409   0.35881   -0.74200   -0.56639   3.80409   0.35881   -0.74200   -0.56639   100.45471
116   3.80297   0.35759   -0.74157   -0.56764   3.80297   0.35759   -0.74157   -0.56764   100.50049
117   3.80241   0.35771   -0.74215   -0.56685   3.80241   0.35771   -0.74215   -0.56685   100.50049
118   3.80185   0.35881   -0.74169   -0.56679   3.80185   0.35881   -0.74169   -0.56679   100.46997
119   3.80297   0.35698   -0.74151   -0.56804   3.80297   0.35698   -0.74151   -0.56804   100.48523
120   3.80297   0.35780   -0.74203   -0.56694   3.80297   0.35780   -0.74203   -0.56694   100.48523
121   3.80297   0.35798   -0.74166   -0.56731   3.80297   0.35798   -0.74166   -0.56731   100.48523
122   3.80297   0.35728   -0.74172   -0.56774   3.80297   0.35728   -0.74172   -0.56774   100.48523
123   3.80353   0.35707   -0.74203   -0.56746   3.80353   0.35707   -0.74203   -0.56746   100.48523
124   3.80297   0.35749   -0.74200   -0.56743   3.80297   0.35749   -0.74200   -0.56743   100.46997
125   3.80409   0.35865   -0.74120   -0.56740   3.80409   0.35865   -0.74120   -0.56740   100.51270
126   3.80073   0.35795   -0.74190   -0.56709   3.80073   0.35795   -0.74190   -0.56709   100.48523
127   3.80241   0.35768   -0.74111   -0.56813   3.80241   0.35768   -0.74111   -0.56813   100.51270
128   3.80353   0.35749   -0.74242   -0.56655   3.80353   0.35749   -0.74242   -0.56655   100.48523
129   3.80297   0.35749   -0.74242   -0.56655   3.80297   0.35749   -0.74242   -0.56655   100.50049
130   3.80353   0.35716   -0.74160   -0.56792   3.80353   0.35716   -0.74160   -0.56792   100.43945
131   3.80353   0.35673   -0.74181   -0.56795   3.80353   0.35673   -0.74181   -0.56795   100.46997
132   3.80297   0.35792   -0.74133   -0.56771   3.80297   0.35792   -0.74133   -0.56771   100.46997
133   3.80353   0.35682   -0.74242   -0.56706   3.80353   0.35682   -0.74242   -0.56706   100.46997
134   3.80297   0.35734   -0.74215   -0.56713   3.80297   0.35734   -0.74215   -0.56713   100.45471
135   3.80297   0.35710   -0.74175   -0.56774   3.80297   0.35710   -0.74175   -0.56774   100.48523
136   3.80185   0.35655   -0.74224   -0.56737   3.80185   0.35655   -0.74224   -0.56737   100.46997
137   3.80409   0.35768   -0.74166   -0.56752   3.80409   0.35768   -0.74166   -0.56752   100.46997
138   3.80353   0.35710   -0.74230   -0.56716   3.80353   0.35710   -0.74230   -0.56716   100.46997
139   3.80073   0.35731   -0.74172   -0.56761   3.80073   0.35731   -0.74172   -0.56761   100.48523
140   3.80297   0.35783   -0.74160   -0.56740   3.80297   0.35783   -0.74160   -0.56740   100.46997
141   3.80353   0.35786   -0.74218   -0.56673   3.80353   0.35786   -0.74218   -0.56673   100.48523
142   3.80353   0.35707   -0.74102   -0.56853   3.80353   0.35707   -0.74102   -0.56853   100.46997
143   3.80297   0.35713   -0.74190   -0.56755   3.80297   0.35713   -0.74190   -0.56755   100.50049
144   3.80409   0.35728   -0.74160   -0.56783   3.80409   0.35728   -0.74160   -0.56783   100.48523
145   3.80353   0.35755   -0.74148   -0.56774   3.80353   0.35755   -0.74148   -0.56774   100.49744
146   3.80241   0.35771   -0.74105   -0.56819   3.80241   0.35771   -0.74105   -0.56819   100.50049
147   3.80241   0.35734   -0.74181   -0.56743   3.80241   0.35734   -0.74181   -0.56743   100.50049
148   3.80017   0.35673   -0.74169   -0.56819   3.80017   0.35673   -0.74169   -0.56819   100.43945
149   3.80129   0.35755   -0.74203   -0.56722   3.80129   0.35755   -0.74203   -0.56722   100.48523
150   3.80353   0.35643   -0.74218   -0.56758   3.80353   0.35643   -0.74218   -0.56758   100.48523
151   3.80297   0.35731   -0.74129   -0.56822   3.80297   0.35731   -0.74129   -0.56822   100.46997
152   3.80241   0.35710   -0.74126   -0.56850   3.80241   0.35710   -0.74126   -0.56850   100.45471
153   3.80297   0.35685   -0.74166   -0.56786   3.80297   0.35685   -0.74166   -0.56786   100.50049
154   3.80353   0.35768   -0.74190   -0.56706   3.80353   0.35768   -0.74190   -0.56706   100.51270
155   3.80297   0.35798   -0.74215   -0.56682   3.80297   0.35798   -0.74215   -0.56682   100.45471
156   3.80241   0.35722   -0.74157   -0.56792   3.80241   0.35722   -0.74157   -0.56792   100.48523
157   3.80409   0.35774   -0.74160   -0.56780   3.80409   0.35774   -0.74160   -0.56780   100.45471
158   3.80297   0.35694   -0.74154   -0.56822   3.80297   0.35694   -0.74154   -0.56822   100.46997
159   3.80353   0.35713   -0.74151   -0.56822   3.80353   0.35713   -0.74151   -0.56822   100.45471
160   3.80297   0.35746   -0.74136   -0.56810   3.80297   0.35746   -0.74136   -0.56810   100.48523
161   3.80129   0.35749   -0.74133   -0.56801   3.80129   0.35749   -0.74133   -0.56801   100.46997
162   3.80241   0.35719   -0.74203   -0.56743   3.80241   0.35719   -0.74203   -0.56743   100.50049
163   3.80409   0.35649   -0.74105   -0.56914   3.80409   0.35649   -0.74105   -0.56914   100.48523
164   3.80409   0.35838   -0.74111   -0.56780   3.80409   0.35838   -0.74111   -0.56780   100.48523
165   3.80465   0.35704   -0.74105   -0.56865   3.80465   0.35704   -0.74105   -0.56865   100.49744
166   3.80353   0.35743   -0.74221   -0.56697   3.80353   0.35743   -0.74221   -0.56697   100.51270
167   3.80185   0.35792   -0.74163   -0.56740   3.80185   0.35792   -0.74163   -0.56740   100.46997
168   3.80353   0.35755   -0.74209   -0.56694   3.80353   0.35755   -0.74209   -0.56694   100.45471
169   3.80241   0.35826   -0.74117   -0.56780   3.80241   0.35826   -0.74117   -0.56780   100.50049
170   3.80465   0.35664   -0.74154   -0.56819   3.80465   0.35664   -0.74154   -0.56819   100.51270
171   3.80297   0.35746   -0.74190   -0.56752   3.80297   0.35746   -0.74190   -0.56752   100.48523
172   3.80185   0.35752   -0.74068   -0.56880   3.80185   0.35752   -0.74068   -0.56880   100.51270
173   3.80185   0.35786   -0.74166   -0.56740   3.80185   0.35786   -0.74166   -0.56740   100.45471
174   3.80297   0.35752   -0.74102   -0.56850   3.80297   0.35752   -0.74102   -0.56850   100.45471
175   3.80409   0.35725   -0.74129   -0.56813   3.80409   0.35725   -0.74129   -0.56813   100.49744
176   3.80353   0.35661   -0.74111   -0.56887   3.80353   0.35661   -0.74111   -0.56887   100.51270
177   3.80297   0.35807   -0.74117   -0.56798   3.80297   0.35807   -0.74117   -0.56798   100.48523
178   3.80353   0.35643   -0.74181   -0.56816   3.80353   0.35643   -0.74181   -0.56816   100.48523
179   3.80521   0.35673   -0.74084   -0.56932   3.80521   0.35673   -0.74084   -0.56932   100.46997
180   3.80353   0.35722   -0.74151   -0.56813   3.80353   0.35722   -0.74151   -0.56813   100.49744
181   3.80185   0.35749   -0.74151   -0.56798   3.80185   0.35749   -0.74151   -0.56798   100.45471
182   3.80073   0.35762   -0.74117   -0.56798   3.80073   0.35762   -0.74117   -0.56798   100.46997
183   3.80297   0.35725   -0.74108   -0.56862   3.80297   0.35725   -0.74108   -0.56862   100.50049
184   3.80185   0.35771   -0.74117   -0.56810   3.80185   0.35771   -0.74117   -0.56810   100.48523
185   3.80241   0.35737   -0.74163   -0.56783   3.80241   0.35737   -0.74163   -0.56783   100.50049
186   3.80185   0.35786   -0.74151   -0.56749   3.80185   0.35786   -0.74151   -0.56749   100.48523
187   3.80465   0.35749   -0.74120   -0.56841   3.80465   0.35749   -0.74120   -0.56841   100.46997
188   3.80353   0.35835   -0.74142   -0.56731   3.80353   0.35835   -0.74142   -0.56731   100.46997
189   3.80409   0.35707   -0.74111   -0.56862   3.80409   0.35707   -0.74111   -0.56862   100.46997
190   3.80297   0.35780   -0.74123   -0.56792   3.80297   0.35780   -0.74123   -0.56792   100.52795
191   3.80241   0.35789   -0.74114   -0.56810   3.80241   0.35789   -0.74114   -0.56810   100.46997
192   3.80241   0.35798   -0.74075   -0.56868   3.80241   0.35798   -0.74075   -0.56868   100.50049
193   3.80185   0.35795   -0.74148   -0.56771   3.80185   0.35795   -0.74148   -0.56771   100.50049
194   3.80185   0.35829   -0.74053   -0.56865   3.80185   0.35829   -0.74053   -0.56865   100.50049
195   3.80129   0.35704   -0.74111   -0.56868   3.80129   0.35704   -0.74111   -0.56868   100.46997
196   3.80185   0.35765   -0.74157   -0.56771   3.80185   0.35765   -0.74157   -0.56771   100.46997
197   3.80409   0.35716   -0.74068   -0.56920   3.80409   0.35716   -0.74068   -0.56920   100.49744
198   3.80465   0.35713   -0.74053   -0.56941   3.80465   0.35713   -0.74053   -0.56941   100.46997
199   3.80353   0.35691   -0.74123   -0.56853   3.80353   0.35691   -0.74123   -0.56853   100.46997
200   3.80521   0.35829   -0.74065   -0.56868   3.80521   0.35829   -0.74065   -0.56868   100.45471
201   3.80353   0.35884   -0.74059   -0.56825   3.80353   0.35884   -0.74059   -0.56825   100.49744
202   3.80241   0.35905   -0.74059   -0.56786   3.80241   0.35905   -0.74059   -0.56786   100.50049
203   3.80185   0.35743   -0.74148   -0.56783   3.80185   0.35743   -0.74148   -0.56783   100.48523
204   3.80241   0.35810   -0.74056   -0.56868   3.80241   0.35810   -0.74056   -0.56868   100.48523
205   3.80409   0.35807   -0.74081   -0.56838   3.80409   0.35807   -0.74081   -0.56838   100.45471
206   3.80241   0.35780   -0.74093   -0.56832   3.80241   0.35780   -0.74093   -0.56832   100.50049
207   3.80241   0.35850   -0.74078   -0.56825   3.80241   0.35850   -0.74078   -0.56825   100.43945
208   3.80353   0.35878   -0.74123   -0.56746   3.80353   0.35878   -0.74123   -0.56746   100.43945
209   3.80409   0.35765   -0.74084   -0.56862   3.80409   0.35765   -0.74084   -0.56862   100.48523
210   3.80297   0.35835   -0.74050   -0.56847   3.80297   0.35835   -0.74050   -0.56847   100.48523
211   3.80353   0.35783   -0.74075   -0.56868   3.80353   0.35783   -0.74075   -0.56868   100.46997
212   3.80353   0.35853   -0.74032   -0.56865   3.80353   0.35853   -0.74032   -0.56865   100.46997
213   3.80297   0.35850   -0.74093   -0.56798   3.80297   0.35850   -0.74093   -0.56798   100.50049
214   3.80129   0.35795   -0.74047   -0.56887   3.80129   0.35795   -0.74047   -0.56887   100.46997
215   3.80241   0.35807   -0.74062   -0.56859   3.80241   0.35807   -0.74062   -0.56859   100.50049
216   3.80185   0.35713   -0.74062   -0.56911   3.80185   0.35713   -0.74062   -0.56911   100.52795
217   3.80241   0.35862   -0.74017   -0.56905   3.80241   0.35862   -0.74017   -0.56905   100.46997
218   3.80241   0.35810   -0.74038   -0.56887   3.80241   0.35810   -0.74038   -0.56887   100.48523
219   3.80297   0.35749   -0.74047   -0.56938   3.80297   0.35749   -0.74047   -0.56938   100.51270
220   3.80297   0.35865   -0.74081   -0.56829   3.80297   0.35865   -0.74081   -0.56829   100.51270
221   3.80353   0.35777   -0.74047   -0.56899   3.80353   0.35777   -0.74047   -0.56899   100.48523
222   3.80241   0.35807   -0.74044   -0.56877   3.80241   0.35807   -0.74044   -0.56877   100.50049
223   3.80353   0.35713   -0.74059   -0.56920   3.80353   0.35713   -0.74059   -0.56920   100.45471
224   3.80465   0.35737   -0.74035   -0.56932   3.80465   0.35737   -0.74035   -0.56932   100.51270
225   3.80353   0.35713   -0.74059   -0.56938   3.80353   0.35713   -0.74059   -0.56938   100.45471
226   3.80129   0.35835   -0.74035   -0.56893   3.80129   0.35835   -0.74035   -0.56893   100.45471
227   3.80241   0.35759   -0.74105   -0.56847   3.80241   0.35759   -0.74105   -0.56847   100.43945
228   3.80241   0.35636   -0.74020   -0.57030   3.80241   0.35636   -0.74020   -0.57030   100.50049
229   3.80241   0.35737   -0.74023   -0.56957   3.80241   0.35737   -0.74023   -0.56957   100.45471
230   3.80465   0.35722   -0.74065   -0.56902   3.80465   0.35722   -0.74065   -0.56902   100.49744
231   3.80353   0.35810   -0.74020   -0.56908   3.80353   0.35810   -0.74020   -0.56908   100.45471
232   3.80241   0.35759   -0.74050   -0.56908   3.80241   0.35759   -0.74050   -0.56908   100.43945
233   3.80353   0.35707   -0.74001   -0.57018   3.80353   0.35707   -0.74001   -0.57018   100.48523
234   3.80409   0.35728   -0.73995   -0.56999   3.80409   0.35728   -0.73995   -0.56999   100.48523
235   3.80409   0.35685   -0.73977   -0.57060   3.80409   0.35685   -0.73977   -0.57060   100.51270
236   3.80185   0.35759   -0.73971   -0.57027   3.80185   0.35759   -0.73971   -0.57027   100.50049
237   3.80241   0.35685   -0.74053   -0.56969   3.80241   0.35685   -0.74053   -0.56969   100.48523
238   3.80409   0.35755   -0.73995   -0.56990   3.80409   0.35755   -0.73995   -0.56990   100.52795
239   3.80241   0.35838   -0.74001   -0.56923   3.80241   0.35838   -0.74001   -0.56923   100.45471
240   3.80297   0.35737   -0.74078   -0.56893   3.80297   0.35737   -0.74078   -0.56893   100.51270
241   3.80185   0.35841   -0.74013   -0.56914   3.80185   0.35841   -0.74013   -0.56914   100.45471
242   3.80353   0.35798   -0.74026   -0.56935   3.80353   0.35798   -0.74026   -0.56935   100.48523
243   3.80409   0.35746   -0.74023   -0.56941   3.80409   0.35746   -0.74023   -0.56941   100.52795
244   3.80297   0.35798   -0.74020   -0.56926   3.80297   0.35798   -0.74020   -0.56926   100.48523
245   3.80241   0.35698   -0.73974   -0.57048   3.80241   0.35698   -0.73974   -0.57048   100.51270
246   3.80129   0.35698   -0.73980   -0.57027   3.80129   0.35698   -0.73980   -0.57027   100.50049
247   3.80241   0.35792   -0.74004   -0.56948   3.80241   0.35792   -0.74004   -0.56948   100.48523
248   3.80185   0.35798   -0.74032   -0.56917   3.80185   0.35798   -0.74032   -0.56917   100.48523
249   3.79961   0.35765   -0.74010   -0.56966   3.79961   0.35765   -0.74010   -0.56966   100.52795
250   3.80353   0.35783   -0.74038   -0.56926   3.80353   0.35783   -0.74038   -0.56926   100.46997
251   3.80297   0.35795   -0.74007   -0.56938   3.80297   0.35795   -0.74007   -0.56938   100.50049
252   3.80353   0.35777   -0.73949   -0.57045   3.80353   0.35777   -0.73949   -0.57045   100.45471
253   3.80465   0.35749   -0.74020   -0.56957   3.80465   0.35749   -0.74020   -0.56957   100.42419
254   3.80409   0.35746   -0.74044   -0.56929   3.80409   0.35746   -0.74044   -0.56929   100.45471
255   3.80409   0.35820   -0.73968   -0.56975   3.80409   0.35820   -0.73968   -0.56975   100.48523
256   3.80353   0.35795   -0.73968   -0.57006   3.80353   0.35795   -0.73968   -0.57006   100.45471
257   3.80129   0.35759   -0.73995   -0.56984   3.80129   0.35759   -0.73995   -0.56984   100.46997
258   3.80185   0.35731   -0.73952   -0.57054   3.80185   0.35731   -0.73952   -0.57054   100.45471
259   3.80185   0.35725   -0.73986   -0.57018   3.80185   0.35725   -0.73986   -0.57018   100.48523
260   3.80241   0.35865   -0.73952   -0.56972   3.80241   0.35865   -0.73952   -0.56972   100.45471
261   3.80241   0.35878   -0.74013   -0.56883   3.80241   0.35878   -0.74013   -0.56883   100.46997
262   3.80353   0.35759   -0.73940   -0.57054   3.80353   0.35759   -0.73940   -0.57054   100.48523
263   3.80465   0.35740   -0.73922   -0.57076   3.80465   0.35740   -0.73922   -0.57076   100.45471
264   3.80353   0.35807   -0.73952   -0.56996   3.80353   0.35807   -0.73952   -0.56996   100.46997
265   3.80353   0.35765   -0.73968   -0.57027   3.80353   0.35765   -0.73968   -0.57027   100.46997
266   3.80297   0.35792   -0.73943   -0.57027   3.80297   0.35792   -0.73943   -0.57027   100.51270
267   3.80241   0.35740   -0.73959   -0.57036   3.80241   0.35740   -0.73959   -0.57036   100.51270
268   3.80241   0.35832   -0.73949   -0.56993   3.80241   0.35832   -0.73949   -0.56993   100.51270
269   3.80073   0.35823   -0.73928   -0.57024   3.80073   0.35823   -0.73928   -0.57024   100.51270
270   3.80241   0.35810   -0.73922   -0.57051   3.80241   0.35810   -0.73922   -0.57051   100.45471
271   3.80297   0.35734   -0.73907   -0.57097   3.80297   0.35734   -0.73907   -0.57097   100.48523
272   3.80409   0.35713   -0.73989   -0.57009   3.80409   0.35713   -0.73989   -0.57009   100.46997
