Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   3.80353   0.35759   -0.74761   -0.55980   3.80353   0.35759   -0.74761   -0.55980   100.48523
110   3.80409   0.35771   -0.74728   -0.56020   3.80409   0.35771   -0.74728   -0.56020   100.45471
111   3.80409   0.35734   -0.74718   -0.56032   3.80409   0.35734   -0.74718   -0.56032   100.48523
112   3.80409   0.35728   -0.74722   -0.56063   3.80409   0.35728   -0.74722   -0.56063   100.52795
113   3.80353   0.35707   -0.74743   -0.56032   3.80353   0.35707   -0.74743   -0.56032   100.46997
114   3.80521   0.35704   -0.74706   -0.56084   3.80521   0.35704   -0.74706   -0.56084   100.48523
115   3.80297   0.35710   -0.74764   -0.56001   3.80297   0.35710   -0.74764   -0.56001   100.51270
116   3.80353   0.35774   -0.74700   -0.56047   3.80353   0.35774   -0.74700   -0.56047   100.45471
117   3.80521   0.35698   -0.74764   -0.56005   3.80521   0.35698   -0.74764   -0.56005   100.46997
118   3.80353   0.35743   -0.74703   -0.56069   3.80353   0.35743   -0.74703   -0.56069   100.46997
119   3.80297   0.35752   -0.74670   -0.56105   3.80297   0.35752   -0.74670   -0.56105   100.45471
120   3.80241   0.35633   -0.74764   -0.56063   3.80241   0.35633   -0.74764   -0.56063   100.46997
121   3.80353   0.35810   -0.74697   -0.56044   3.80353   0.35810   -0.74697   -0.56044   100.45471
122   3.80297   0.35765   -0.74709   -0.56038   3.80297   0.35765   -0.74709   -0.56038   100.46997
123   3.80353   0.35762   -0.74718   -0.56011   3.80353   0.35762   -0.74718   -0.56011   100.46997
124   3.80353   0.35780   -0.74679   -0.56069   3.80353   0.35780   -0.74679   -0.56069   100.46997
125   3.80241   0.35704   -0.74685   -0.56099   3.80241   0.35704   -0.74685   -0.56099   100.46997
126   3.80297   0.35716   -0.74697   -0.56081   3.80297   0.35716   -0.74697   -0.56081   100.48523
127   3.80409   0.35728   -0.74654   -0.56139   3.80409   0.35728   -0.74654   -0.56139   100.48523
128   3.80241   0.35725   -0.74612   -0.56188   3.80241   0.35725   -0.74612   -0.56188   100.50049
129   3.80297   0.35685   -0.74624   -0.56200   3.80297   0.35685   -0.74624   -0.56200   100.50049
130   3.80297   0.35762   -0.74627   -0.56145   3.80297   0.35762   -0.74627   -0.56145   100.48523
131   3.80409   0.35749   -0.74664   -0.56127   3.80409   0.35749   -0.74664   -0.56127   100.46997
132   3.80409   0.35707   -0.74639   -0.56142   3.80409   0.35707   -0.74639   -0.56142   100.48523
133   3.80409   0.35682   -0.74700   -0.56120   3.80409   0.35682   -0.74700   -0.56120   100.45471
134   3.80465   0.35719   -0.74676   -0.56130   3.80465   0.35719   -0.74676   -0.56130   100.51270
135   3.80465   0.35722   -0.74633   -0.56178   3.80465   0.35722   -0.74633   -0.56178   100.49744
136   3.80465   0.35795   -0.74648   -0.56114   3.80465   0.35795   -0.74648   -0.56114   100.45471
137   3.80465   0.35743   -0.74642   -0.56148   3.80465   0.35743   -0.74642   -0.56148   100.48523
138   3.80297   0.35725   -0.74602   -0.56236   3.80297   0.35725   -0.74602   -0.56236   100.50049
139   3.80409   0.35765   -0.74593   -0.56197   3.80409   0.35765   -0.74593   -0.56197   100.48523
140   3.80241   0.35777   -0.74563   -0.56227   3.80241   0.35777   -0.74563   -0.56227   100.54321
141   3.80241   0.35771   -0.74599   -0.56194   3.80241   0.35771   -0.74599   -0.56194   100.50049
142   3.80241   0.35795   -0.74593   -0.56175   3.80241   0.35795   -0.74593   -0.56175   100.51270
143   3.80465   0.35792   -0.74563   -0.56224   3.80465   0.35792   -0.74563   -0.56224   100.46997
144   3.80353   0.35749   -0.74599   -0.56209   3.80353   0.35749   -0.74599   -0.56209   100.52795
145   3.80353   0.35752   -0.74581   -0.56215   3.80353   0.35752   -0.74581   -0.56215   100.46997
146   3.80465   0.35734   -0.74508   -0.56307   3.80465   0.35734   -0.74508   -0.56307   100.51270
147   3.80465   0.35755   -0.74606   -0.56188   3.80465   0.35755   -0.74606   -0.56188   100.46997
148   3.80297   0.35722   -0.74523   -0.56322   3.80297   0.35722   -0.74523   -0.56322   100.46997
149   3.80241   0.35676   -0.74563   -0.56267   3.80241   0.35676   -0.74563   -0.56267   100.51270
150   3.80297   0.35792   -0.74569   -0.56221   3.80297   0.35792   -0.74569   -0.56221   100.46997
151   3.80409   0.35801   -0.74493   -0.56282   3.80409   0.35801   -0.74493   -0.56282   100.46997
152   3.80353   0.35798   -0.74584   -0.56178   3.80353   0.35798   -0.74584   -0.56178   100.54321
153   3.80241   0.35780   -0.74496   -0.56322   3.80241   0.35780   -0.74496   -0.56322   100.50049
154   3.80297   0.35734   -0.74529   -0.56276   3.80297   0.35734   -0.74529   -0.56276   100.48523
155   3.80521   0.35752   -0.74520   -0.56294   3.80521   0.35752   -0.74520   -0.56294   100.46997
156   3.80465   0.35707   -0.74496   -0.56374   3.80465   0.35707   -0.74496   -0.56374   100.45471
157   3.80297   0.35722   -0.74493   -0.56352   3.80297   0.35722   -0.74493   -0.56352   100.50049
158   3.80409   0.35774   -0.74480   -0.56334   3.80409   0.35774   -0.74480   -0.56334   100.51270
159   3.80353   0.35707   -0.74499   -0.56365   3.80353   0.35707   -0.74499   -0.56365   100.51270
160   3.80353   0.35780   -0.74471   -0.56343   3.80353   0.35780   -0.74471   -0.56343   100.51270
161   3.80353   0.35713   -0.74483   -0.56365   3.80353   0.35713   -0.74483   -0.56365   100.48523
162   3.80185   0.35826   -0.74435   -0.56346   3.80185   0.35826   -0.74435   -0.56346   100.46997
163   3.80185   0.35795   -0.74450   -0.56377   3.80185   0.35795   -0.74450   -0.56377   100.45471
164   3.80577   0.35685   -0.74416   -0.56447   3.80577   0.35685   -0.74416   -0.56447   100.54321
165   3.80353   0.35652   -0.74413   -0.56484   3.80353   0.35652   -0.74413   -0.56484   100.51270
166   3.80409   0.35817   -0.74413   -0.56401   3.80409   0.35817   -0.74413   -0.56401   100.49744
167   3.80409   0.35710   -0.74401   -0.56490   3.80409   0.35710   -0.74401   -0.56490   100.48523
168   3.80241   0.35804   -0.74386   -0.56432   3.80241   0.35804   -0.74386   -0.56432   100.54321
169   3.80521   0.35713   -0.74392   -0.56475   3.80521   0.35713   -0.74392   -0.56475   100.51270
170   3.80297   0.35792   -0.74416   -0.56420   3.80297   0.35792   -0.74416   -0.56420   100.51270
171   3.80409   0.35847   -0.74337   -0.56478   3.80409   0.35847   -0.74337   -0.56478   100.48523
172   3.80353   0.35713   -0.74371   -0.56529   3.80353   0.35713   -0.74371   -0.56529   100.45471
173   3.80353   0.35875   -0.74410   -0.56359   3.80353   0.35875   -0.74410   -0.56359   100.48523
174   3.80297   0.35707   -0.74355   -0.56566   3.80297   0.35707   -0.74355   -0.56566   100.45471
175   3.80297   0.35832   -0.74358   -0.56465   3.80297   0.35832   -0.74358   -0.56465   100.45471
176   3.80521   0.35725   -0.74334   -0.56560   3.80521   0.35725   -0.74334   -0.56560   100.46997
177   3.80521   0.35704   -0.74325   -0.56590   3.80521   0.35704   -0.74325   -0.56590   100.48523
178   3.80353   0.35762   -0.74297   -0.56575   3.80353   0.35762   -0.74297   -0.56575   100.46997
179   3.80521   0.35679   -0.74346   -0.56572   3.80521   0.35679   -0.74346   -0.56572   100.46997
180   3.80241   0.35752   -0.74340   -0.56536   3.80241   0.35752   -0.74340   -0.56536   100.46997
181   3.80353   0.35749   -0.74297   -0.56597   3.80353   0.35749   -0.74297   -0.56597   100.48523
182   3.80297   0.35786   -0.74328   -0.56517   3.80297   0.35786   -0.74328   -0.56517   100.50049
183   3.80241   0.35676   -0.74337   -0.56587   3.80241   0.35676   -0.74337   -0.56587   100.48523
184   3.80241   0.35731   -0.74294   -0.56606   3.80241   0.35731   -0.74294   -0.56606   100.48523
185   3.80465   0.35691   -0.74300   -0.56639   3.80465   0.35691   -0.74300   -0.56639   100.48523
186   3.80465   0.35691   -0.74303   -0.56612   3.80465   0.35691   -0.74303   -0.56612   100.51270
187   3.80297   0.35804   -0.74273   -0.56575   3.80297   0.35804   -0.74273   -0.56575   100.50049
188   3.80353   0.35795   -0.74245   -0.56624   3.80353   0.35795   -0.74245   -0.56624   100.48523
189   3.80409   0.35682   -0.74316   -0.56603   3.80409   0.35682   -0.74316   -0.56603   100.52795
190   3.80353   0.35774   -0.74218   -0.56676   3.80353   0.35774   -0.74218   -0.56676   100.49744
191   3.80297   0.35829   -0.74328   -0.56514   3.80297   0.35829   -0.74328   -0.56514   100.46997
192   3.80409   0.35813   -0.74242   -0.56624   3.80409   0.35813   -0.74242   -0.56624   100.46997
193   3.80353   0.35780   -0.74203   -0.56694   3.80353   0.35780   -0.74203   -0.56694   100.46997
194   3.80577   0.35810   -0.74227   -0.56655   3.80577   0.35810   -0.74227   -0.56655   100.48523
195   3.80297   0.35795   -0.74206   -0.56691   3.80297   0.35795   -0.74206   -0.56691   100.46997
196   3.80353   0.35749   -0.74212   -0.56725   3.80353   0.35749   -0.74212   -0.56725   100.49744
197   3.80297   0.35859   -0.74157   -0.56709   3.80297   0.35859   -0.74157   -0.56709   100.50049
198   3.80297   0.35768   -0.74111   -0.56810   3.80297   0.35768   -0.74111   -0.56810   100.50049
199   3.80297   0.35810   -0.74203   -0.56673   3.80297   0.35810   -0.74203   -0.56673   100.46997
200   3.80353   0.35902   -0.74099   -0.56746   3.80353   0.35902   -0.74099   -0.56746   100.45471
201   3.80241   0.35850   -0.74154   -0.56719   3.80241   0.35850   -0.74154   -0.56719   100.46997
202   3.80353   0.35813   -0.74151   -0.56740   3.80353   0.35813   -0.74151   -0.56740   100.48523
203   3.80297   0.35865   -0.74105   -0.56767   3.80297   0.35865   -0.74105   -0.56767   100.46997
204   3.80465   0.35740   -0.74099   -0.56862   3.80465   0.35740   -0.74099   -0.56862   100.49744
205   3.80409   0.35749   -0.74090   -0.56853   3.80409   0.35749   -0.74090   -0.56853   100.51270
206   3.80409   0.35932   -0.74111   -0.56728   3.80409   0.35932   -0.74111   -0.56728   100.46997
207   3.80353   0.35795   -0.74117   -0.56801   3.80353   0.35795   -0.74117   -0.56801   100.48523
208   3.80409   0.35774   -0.74050   -0.56917   3.80409   0.35774   -0.74050   -0.56917   100.45471
209   3.80409   0.35817   -0.74102   -0.56810   3.80409   0.35817   -0.74102   -0.56810   100.49744
210   3.80353   0.35786   -0.74017   -0.56948   3.80353   0.35786   -0.74017   -0.56948   100.48523
211   3.80185   0.35771   -0.74105   -0.56822   3.80185   0.35771   -0.74105   -0.56822   100.51270
212   3.80409   0.35755   -0.74056   -0.56911   3.80409   0.35755   -0.74056   -0.56911   100.48523
213   3.80297   0.35798   -0.74056   -0.56887   3.80297   0.35798   -0.74056   -0.56887   100.48523
214   3.80521   0.35688   -0.74038   -0.56954   3.80521   0.35688   -0.74038   -0.56954   100.51270
215   3.80297   0.35771   -0.74065   -0.56871   3.80297   0.35771   -0.74065   -0.56871   100.55847
216   3.80353   0.35694   -0.74062   -0.56938   3.80353   0.35694   -0.74062   -0.56938   100.45471
217   3.80297   0.35795   -0.74062   -0.56877   3.80297   0.35795   -0.74062   -0.56877   100.50049
218   3.80353   0.35829   -0.74044   -0.56896   3.80353   0.35829   -0.74044   -0.56896   100.46997
219   3.80465   0.35820   -0.74004   -0.56935   3.80465   0.35820   -0.74004   -0.56935   100.46997
220   3.80241   0.35838   -0.74007   -0.56923   3.80241   0.35838   -0.74007   -0.56923   100.41199
221   3.80185   0.35878   -0.74007   -0.56893   3.80185   0.35878   -0.74007   -0.56893   100.45471
222   3.80353   0.35807   -0.74038   -0.56899   3.80353   0.35807   -0.74038   -0.56899   100.51270
223   3.80241   0.35951   -0.73968   -0.56902   3.80241   0.35951   -0.73968   -0.56902   100.46997
224   3.80465   0.35890   -0.73952   -0.56963   3.80465   0.35890   -0.73952   -0.56963   100.43945
225   3.80409   0.35783   -0.73971   -0.56996   3.80409   0.35783   -0.73971   -0.56996   100.48523
226   3.80465   0.35737   -0.74017   -0.56972   3.80465   0.35737   -0.74017   -0.56972   100.51270
227   3.80521   0.35636   -0.73977   -0.57091   3.80521   0.35636   -0.73977   -0.57091   100.46997
228   3.80633   0.35710   -0.74059   -0.56932   3.80633   0.35710   -0.74059   -0.56932   100.43945
229   3.80409   0.35749   -0.74035   -0.56932   3.80409   0.35749   -0.74035   -0.56932   100.51270
230   3.80353   0.35942   -0.74026   -0.56835   3.80353   0.35942   -0.74026   -0.56835   100.48523
231   3.80353   0.35875   -0.73943   -0.56999   3.80353   0.35875   -0.73943   -0.56999   100.42419
232   3.80297   0.35899   -0.74004   -0.56871   3.80297   0.35899   -0.74004   -0.56871   100.43945
233   3.80241   0.35838   -0.73989   -0.56935   3.80241   0.35838   -0.73989   -0.56935   100.48523
234   3.80353   0.35734   -0.73974   -0.57018   3.80353   0.35734   -0.73974   -0.57018   100.51270
235   3.80241   0.35792   -0.73986   -0.56966   3.80241   0.35792   -0.73986   -0.56966   100.48523
236   3.80241   0.35722   -0.73977   -0.57027   3.80241   0.35722   -0.73977   -0.57027   100.48523
237   3.80465   0.35685   -0.73995   -0.57021   3.80465   0.35685   -0.73995   -0.57021   100.49744
238   3.80465   0.35734   -0.73916   -0.57106   3.80465   0.35734   -0.73916   -0.57106   100.45471
239   3.80521   0.35768   -0.73922   -0.57067   3.80521   0.35768   -0.73922   -0.57067   100.48523
240   3.80241   0.35804   -0.73998   -0.56948   3.80241   0.35804   -0.73998   -0.56948   100.51270
241   3.80297   0.35810   -0.73910   -0.57042   3.80297   0.35810   -0.73910   -0.57042   100.46997
242   3.80353   0.35792   -0.73956   -0.57033   3.80353   0.35792   -0.73956   -0.57033   100.46997
243   3.80241   0.35777   -0.73949   -0.57045   3.80241   0.35777   -0.73949   -0.57045   100.48523
244   3.80353   0.35783   -0.73956   -0.57024   3.80353   0.35783   -0.73956   -0.57024   100.42419
245   3.80297   0.35795   -0.73937   -0.57042   3.80297   0.35795   -0.73937   -0.57042   100.42419
246   3.80353   0.35786   -0.73965   -0.57006   3.80353   0.35786   -0.73965   -0.57006   100.48523
247   3.80409   0.35878   -0.73934   -0.56984   3.80409   0.35878   -0.73934   -0.56984   100.46997
248   3.80465   0.36094   -0.73876   -0.56926   3.80465   0.36094   -0.73876   -0.56926   100.48523
249   3.80633   0.35951   -0.73943   -0.56932   3.80633   0.35951   -0.73943   -0.56932   100.48523
250   3.80465   0.36027   -0.73876   -0.56957   3.80465   0.36027   -0.73876   -0.56957   100.46997
251   3.80465   0.35890   -0.73879   -0.57060   3.80465   0.35890   -0.73879   -0.57060   100.43945
252   3.80521   0.35914   -0.73858   -0.57079   3.80521   0.35914   -0.73858   -0.57079   100.43945
253   3.80297   0.35856   -0.73858   -0.57091   3.80297   0.35856   -0.73858   -0.57091   100.46997
254   3.80297   0.35865   -0.73830   -0.57118   3.80297   0.35865   -0.73830   -0.57118   100.46997
255   3.80409   0.35780   -0.73846   -0.57173   3.80409   0.35780   -0.73846   -0.57173   100.46997
256   3.80353   0.35856   -0.73797   -0.57170   3.80353   0.35856   -0.73797   -0.57170   100.49744
257   3.80353   0.35734   -0.73843   -0.57204   3.80353   0.35734   -0.73843   -0.57204   100.48523
258   3.80241   0.35829   -0.73867   -0.57109   3.80241   0.35829   -0.73867   -0.57109   100.45471
259   3.80409   0.35759   -0.73824   -0.57195   3.80409   0.35759   -0.73824   -0.57195   100.51270
260   3.80353   0.35752   -0.73882   -0.57137   3.80353   0.35752   -0.73882   -0.57137   100.51270
261   3.80409   0.35618   -0.73852   -0.57250   3.80409   0.35618   -0.73852   -0.57250   100.49744
262   3.80409   0.35749   -0.73800   -0.57250   3.80409   0.35749   -0.73800   -0.57250   100.43945
263   3.80129   0.35780   -0.73791   -0.57259   3.80129   0.35780   -0.73791   -0.57259   100.46997
264   3.80297   0.35890   -0.73788   -0.57176   3.80297   0.35890   -0.73788   -0.57176   100.48523
265   3.80241   0.36061   -0.73708   -0.57152   3.80241   0.36061   -0.73708   -0.57152   100.52795
266   3.80297   0.36079   -0.73721   -0.57140   3.80297   0.36079   -0.73721   -0.57140   100.48523
267   3.80409   0.36152   -0.73641   -0.57189   3.80409   0.36152   -0.73641   -0.57189   100.48523
268   3.80465   0.36094   -0.73672   -0.57189   3.80465   0.36094   -0.73672   -0.57189   100.45471
269   3.80521   0.36006   -0.73690   -0.57213   3.80521   0.36006   -0.73690   -0.57213   100.49744
270   3.80521   0.35865   -0.73727   -0.57277   3.80521   0.35865   -0.73727   -0.57277   100.49744
271   3.80521   0.35731   -0.73800   -0.57262   3.80521   0.35731   -0.73800   -0.57262   100.48523
272   3.80409   0.35633   -0.73809   -0.57295   3.80409   0.35633   -0.73809   -0.57295   100.46997
