Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
821   3.80353   0.35856   -0.73656   -0.57363   3.80353   0.35856   -0.73656   -0.57363   100.45471
822   3.80353   0.35844   -0.73672   -0.57353   3.80353   0.35844   -0.73672   -0.57353   100.43945
823   3.80465   0.35777   -0.73663   -0.57381   3.80465   0.35777   -0.73663   -0.57381   100.52795
824   3.80241   0.35850   -0.73656   -0.57372   3.80241   0.35850   -0.73656   -0.57372   100.43945
825   3.80465   0.35829   -0.73687   -0.57329   3.80465   0.35829   -0.73687   -0.57329   100.49744
826   3.80353   0.35917   -0.73708   -0.57256   3.80353   0.35917   -0.73708   -0.57256   100.49744
827   3.80409   0.35771   -0.73696   -0.57350   3.80409   0.35771   -0.73696   -0.57350   100.49744
828   3.80465   0.35759   -0.73641   -0.57430   3.80465   0.35759   -0.73641   -0.57430   100.49744
829   3.80353   0.35786   -0.73684   -0.57366   3.80353   0.35786   -0.73684   -0.57366   100.45471
830   3.80241   0.35817   -0.73650   -0.57378   3.80241   0.35817   -0.73650   -0.57378   100.50049
831   3.80409   0.35890   -0.73696   -0.57295   3.80409   0.35890   -0.73696   -0.57295   100.45471
832   3.80465   0.35801   -0.73675   -0.57369   3.80465   0.35801   -0.73675   -0.57369   100.46997
833   3.80353   0.35752   -0.73724   -0.57329   3.80353   0.35752   -0.73724   -0.57329   100.46997
834   3.80465   0.35817   -0.73626   -0.57436   3.80465   0.35817   -0.73626   -0.57436   100.48523
835   3.80297   0.35841   -0.73717   -0.57298   3.80297   0.35841   -0.73717   -0.57298   100.50049
836   3.80465   0.35911   -0.73672   -0.57286   3.80465   0.35911   -0.73672   -0.57286   100.52795
837   3.80353   0.35990   -0.73663   -0.57253   3.80353   0.35990   -0.73663   -0.57253   100.49744
838   3.80353   0.35994   -0.73617   -0.57320   3.80353   0.35994   -0.73617   -0.57320   100.48523
839   3.80241   0.35957   -0.73727   -0.57213   3.80241   0.35957   -0.73727   -0.57213   100.48523
840   3.80353   0.35890   -0.73696   -0.57295   3.80353   0.35890   -0.73696   -0.57295   100.46997
841   3.80409   0.35716   -0.73684   -0.57390   3.80409   0.35716   -0.73684   -0.57390   100.49744
842   3.80185   0.35698   -0.73797   -0.57283   3.80185   0.35698   -0.73797   -0.57283   100.48523
843   3.80241   0.35762   -0.73745   -0.57289   3.80241   0.35762   -0.73745   -0.57289   100.46997
844   3.80465   0.35691   -0.73794   -0.57277   3.80465   0.35691   -0.73794   -0.57277   100.51270
845   3.80297   0.35682   -0.73791   -0.57283   3.80297   0.35682   -0.73791   -0.57283   100.51270
846   3.80297   0.35899   -0.73669   -0.57305   3.80297   0.35899   -0.73669   -0.57305   100.48523
847   3.80129   0.35810   -0.73763   -0.57241   3.80129   0.35810   -0.73763   -0.57241   100.51270
848   3.80241   0.35844   -0.73788   -0.57198   3.80241   0.35844   -0.73788   -0.57198   100.42419
849   3.80297   0.35801   -0.73754   -0.57250   3.80297   0.35801   -0.73754   -0.57250   100.46997
850   3.80353   0.35792   -0.73708   -0.57311   3.80353   0.35792   -0.73708   -0.57311   100.52795
851   3.80353   0.35667   -0.73763   -0.57323   3.80353   0.35667   -0.73763   -0.57323   100.45471
852   3.80185   0.35707   -0.73806   -0.57271   3.80185   0.35707   -0.73806   -0.57271   100.48523
853   3.80465   0.35691   -0.73867   -0.57198   3.80465   0.35691   -0.73867   -0.57198   100.51270
854   3.80353   0.35838   -0.73785   -0.57216   3.80353   0.35838   -0.73785   -0.57216   100.42419
855   3.80241   0.35847   -0.73846   -0.57128   3.80241   0.35847   -0.73846   -0.57128   100.45471
856   3.80409   0.35783   -0.73803   -0.57219   3.80409   0.35783   -0.73803   -0.57219   100.45471
857   3.80297   0.35746   -0.73843   -0.57183   3.80297   0.35746   -0.73843   -0.57183   100.48523
858   3.80353   0.35786   -0.73800   -0.57222   3.80353   0.35786   -0.73800   -0.57222   100.48523
859   3.80353   0.35801   -0.73821   -0.57192   3.80353   0.35801   -0.73821   -0.57192   100.49744
860   3.80297   0.35804   -0.73815   -0.57183   3.80297   0.35804   -0.73815   -0.57183   100.50049
861   3.80241   0.35783   -0.73791   -0.57237   3.80241   0.35783   -0.73791   -0.57237   100.45471
862   3.80353   0.35783   -0.73751   -0.57271   3.80353   0.35783   -0.73751   -0.57271   100.49744
863   3.80353   0.35783   -0.73824   -0.57192   3.80353   0.35783   -0.73824   -0.57192   100.49744
864   3.80409   0.35768   -0.73846   -0.57192   3.80409   0.35768   -0.73846   -0.57192   100.48523
865   3.80297   0.35777   -0.73803   -0.57219   3.80297   0.35777   -0.73803   -0.57219   100.46997
866   3.80353   0.35691   -0.73836   -0.57216   3.80353   0.35691   -0.73836   -0.57216   100.49744
867   3.80409   0.35746   -0.73824   -0.57222   3.80409   0.35746   -0.73824   -0.57222   100.45471
868   3.80297   0.35856   -0.73803   -0.57167   3.80297   0.35856   -0.73803   -0.57167   100.46997
869   3.80297   0.35841   -0.73827   -0.57140   3.80297   0.35841   -0.73827   -0.57140   100.50049
870   3.80297   0.35850   -0.73855   -0.57112   3.80297   0.35850   -0.73855   -0.57112   100.50049
871   3.80297   0.35841   -0.73827   -0.57140   3.80297   0.35841   -0.73827   -0.57140   100.50049
872   3.80297   0.35685   -0.73882   -0.57186   3.80297   0.35685   -0.73882   -0.57186   100.51270
873   3.80409   0.35636   -0.73849   -0.57265   3.80409   0.35636   -0.73849   -0.57265   100.49744
874   3.80409   0.35710   -0.73833   -0.57216   3.80409   0.35710   -0.73833   -0.57216   100.48523
875   3.80297   0.35817   -0.73870   -0.57103   3.80297   0.35817   -0.73870   -0.57103   100.48523
876   3.80297   0.35902   -0.73824   -0.57100   3.80297   0.35902   -0.73824   -0.57100   100.46997
877   3.80465   0.35762   -0.73943   -0.57027   3.80465   0.35762   -0.73943   -0.57027   100.48523
878   3.80409   0.35737   -0.73840   -0.57186   3.80409   0.35737   -0.73840   -0.57186   100.48523
879   3.80353   0.35813   -0.73898   -0.57073   3.80353   0.35813   -0.73898   -0.57073   100.48523
880   3.80185   0.35823   -0.73870   -0.57091   3.80185   0.35823   -0.73870   -0.57091   100.45471
881   3.80353   0.35777   -0.73901   -0.57094   3.80353   0.35777   -0.73901   -0.57094   100.48523
882   3.80297   0.35813   -0.73928   -0.57042   3.80297   0.35813   -0.73928   -0.57042   100.46997
883   3.80409   0.35795   -0.73873   -0.57115   3.80409   0.35795   -0.73873   -0.57115   100.51270
884   3.80353   0.35792   -0.73882   -0.57112   3.80353   0.35792   -0.73882   -0.57112   100.46997
885   3.80297   0.35783   -0.73891   -0.57121   3.80297   0.35783   -0.73891   -0.57121   100.48523
886   3.80465   0.35826   -0.73931   -0.57006   3.80465   0.35826   -0.73931   -0.57006   100.51270
887   3.80353   0.35801   -0.73949   -0.56996   3.80353   0.35801   -0.73949   -0.56996   100.49744
888   3.80465   0.35725   -0.73913   -0.57106   3.80465   0.35725   -0.73913   -0.57106   100.48523
889   3.80297   0.35813   -0.73928   -0.57042   3.80297   0.35813   -0.73928   -0.57042   100.46997
890   3.80353   0.35826   -0.73934   -0.57015   3.80353   0.35826   -0.73934   -0.57015   100.46997
891   3.80409   0.35731   -0.73971   -0.57027   3.80409   0.35731   -0.73971   -0.57027   100.46997
892   3.80241   0.35826   -0.73971   -0.56975   3.80241   0.35826   -0.73971   -0.56975   100.50049
893   3.80465   0.35777   -0.73992   -0.56957   3.80465   0.35777   -0.73992   -0.56957   100.45471
894   3.80297   0.35820   -0.73980   -0.56984   3.80297   0.35820   -0.73980   -0.56984   100.48523
895   3.80409   0.35743   -0.74001   -0.56990   3.80409   0.35743   -0.74001   -0.56990   100.49744
896   3.80409   0.35673   -0.73992   -0.57051   3.80409   0.35673   -0.73992   -0.57051   100.49744
897   3.80465   0.35768   -0.73980   -0.56996   3.80465   0.35768   -0.73980   -0.56996   100.42419
898   3.80297   0.35740   -0.74013   -0.56960   3.80297   0.35740   -0.74013   -0.56960   100.50049
899   3.80297   0.35743   -0.74032   -0.56960   3.80297   0.35743   -0.74032   -0.56960   100.50049
900   3.80241   0.35759   -0.73995   -0.56984   3.80241   0.35759   -0.73995   -0.56984   100.43945
901   3.80353   0.35737   -0.74041   -0.56929   3.80353   0.35737   -0.74041   -0.56929   100.49744
902   3.80241   0.35841   -0.73980   -0.56944   3.80241   0.35841   -0.73980   -0.56944   100.46997
903   3.80241   0.35719   -0.74001   -0.56999   3.80241   0.35719   -0.74001   -0.56999   100.50049
904   3.80297   0.35804   -0.74041   -0.56887   3.80297   0.35804   -0.74041   -0.56887   100.45471
905   3.80297   0.35783   -0.74099   -0.56841   3.80297   0.35783   -0.74099   -0.56841   100.51270
906   3.80521   0.35740   -0.74026   -0.56960   3.80521   0.35740   -0.74026   -0.56960   100.48523
907   3.80465   0.35716   -0.74047   -0.56951   3.80465   0.35716   -0.74047   -0.56951   100.45471
908   3.80353   0.35798   -0.74050   -0.56896   3.80353   0.35798   -0.74050   -0.56896   100.43945
909   3.80241   0.35704   -0.74050   -0.56969   3.80241   0.35704   -0.74050   -0.56969   100.48523
910   3.80185   0.35728   -0.74099   -0.56871   3.80185   0.35728   -0.74099   -0.56871   100.51270
911   3.80465   0.35774   -0.74102   -0.56832   3.80465   0.35774   -0.74102   -0.56832   100.51270
912   3.80409   0.35719   -0.74096   -0.56871   3.80409   0.35719   -0.74096   -0.56871   100.48523
913   3.80297   0.35746   -0.74047   -0.56920   3.80297   0.35746   -0.74047   -0.56920   100.51270
914   3.80241   0.35820   -0.74081   -0.56838   3.80241   0.35820   -0.74081   -0.56838   100.48523
915   3.80409   0.35746   -0.74065   -0.56902   3.80409   0.35746   -0.74065   -0.56902   100.48523
916   3.80409   0.35807   -0.74081   -0.56832   3.80409   0.35807   -0.74081   -0.56832   100.52795
917   3.80297   0.35765   -0.74090   -0.56841   3.80297   0.35765   -0.74090   -0.56841   100.46997
918   3.80185   0.35752   -0.74175   -0.56771   3.80185   0.35752   -0.74175   -0.56771   100.48523
919   3.80297   0.35792   -0.74151   -0.56749   3.80297   0.35792   -0.74151   -0.56749   100.46997
920   3.80297   0.35691   -0.74160   -0.56813   3.80297   0.35691   -0.74160   -0.56813   100.48523
921   3.80465   0.35777   -0.74096   -0.56841   3.80465   0.35777   -0.74096   -0.56841   100.49744
922   3.80297   0.35795   -0.74154   -0.56743   3.80297   0.35795   -0.74154   -0.56743   100.50049
923   3.80353   0.35722   -0.74151   -0.56813   3.80353   0.35722   -0.74151   -0.56813   100.49744
924   3.80465   0.35701   -0.74200   -0.56764   3.80465   0.35701   -0.74200   -0.56764   100.48523
925   3.80409   0.35801   -0.74133   -0.56780   3.80409   0.35801   -0.74133   -0.56780   100.48523
926   3.80353   0.35728   -0.74157   -0.56810   3.80353   0.35728   -0.74157   -0.56810   100.46997
927   3.80353   0.35789   -0.74172   -0.56731   3.80353   0.35789   -0.74172   -0.56731   100.43945
928   3.80353   0.35759   -0.74215   -0.56685   3.80353   0.35759   -0.74215   -0.56685   100.48523
929   3.80409   0.35713   -0.74184   -0.56777   3.80409   0.35713   -0.74184   -0.56777   100.51270
930   3.80297   0.35789   -0.74194   -0.56703   3.80297   0.35789   -0.74194   -0.56703   100.48523
931   3.80465   0.35701   -0.74190   -0.56755   3.80465   0.35701   -0.74190   -0.56755   100.46997
932   3.80353   0.35798   -0.74166   -0.56731   3.80353   0.35798   -0.74166   -0.56731   100.46997
933   3.80409   0.35698   -0.74236   -0.56706   3.80409   0.35698   -0.74236   -0.56706   100.49744
934   3.80353   0.35691   -0.74236   -0.56706   3.80353   0.35691   -0.74236   -0.56706   100.49744
935   3.80353   0.35658   -0.74190   -0.56780   3.80353   0.35658   -0.74190   -0.56780   100.52795
936   3.80241   0.35633   -0.74245   -0.56728   3.80241   0.35633   -0.74245   -0.56728   100.51270
937   3.80577   0.35636   -0.74221   -0.56771   3.80577   0.35636   -0.74221   -0.56771   100.48523
938   3.80129   0.35743   -0.74154   -0.56780   3.80129   0.35743   -0.74154   -0.56780   100.45471
939   3.80465   0.35719   -0.74218   -0.56719   3.80465   0.35719   -0.74218   -0.56719   100.51270
940   3.80353   0.35673   -0.74218   -0.56755   3.80353   0.35673   -0.74218   -0.56755   100.46997
941   3.80353   0.35759   -0.74279   -0.56609   3.80353   0.35759   -0.74279   -0.56609   100.52795
942   3.80297   0.35743   -0.74239   -0.56682   3.80297   0.35743   -0.74239   -0.56682   100.45471
943   3.80241   0.35749   -0.74224   -0.56700   3.80241   0.35749   -0.74224   -0.56700   100.43945
944   3.80465   0.35737   -0.74224   -0.56694   3.80465   0.35737   -0.74224   -0.56694   100.46997
945   3.80353   0.35768   -0.74239   -0.56655   3.80353   0.35768   -0.74239   -0.56655   100.48523
946   3.80465   0.35670   -0.74279   -0.56688   3.80465   0.35670   -0.74279   -0.56688   100.45471
947   3.80297   0.35755   -0.74224   -0.56700   3.80297   0.35755   -0.74224   -0.56700   100.43945
948   3.80353   0.35734   -0.74273   -0.56627   3.80353   0.35734   -0.74273   -0.56627   100.46997
949   3.80297   0.35823   -0.74258   -0.56594   3.80297   0.35823   -0.74258   -0.56594   100.45471
950   3.80465   0.35783   -0.74282   -0.56606   3.80465   0.35783   -0.74282   -0.56606   100.46997
951   3.80241   0.35762   -0.74239   -0.56664   3.80241   0.35762   -0.74239   -0.56664   100.46997
952   3.80241   0.35664   -0.74285   -0.56661   3.80241   0.35664   -0.74285   -0.56661   100.52795
953   3.80241   0.35777   -0.74303   -0.56566   3.80241   0.35777   -0.74303   -0.56566   100.51270
954   3.80353   0.35740   -0.74288   -0.56606   3.80353   0.35740   -0.74288   -0.56606   100.48523
955   3.80241   0.35838   -0.74276   -0.56572   3.80241   0.35838   -0.74276   -0.56572   100.45471
956   3.80241   0.35755   -0.74297   -0.56603   3.80241   0.35755   -0.74297   -0.56603   100.45471
957   3.80241   0.35813   -0.74322   -0.56523   3.80241   0.35813   -0.74322   -0.56523   100.46997
958   3.80297   0.35679   -0.74364   -0.56532   3.80297   0.35679   -0.74364   -0.56532   100.52795
959   3.80465   0.35679   -0.74310   -0.56612   3.80465   0.35679   -0.74310   -0.56612   100.48523
960   3.80353   0.35737   -0.74310   -0.56587   3.80353   0.35737   -0.74310   -0.56587   100.46997
961   3.80353   0.35737   -0.74297   -0.56597   3.80353   0.35737   -0.74297   -0.56597   100.49744
962   3.80297   0.35713   -0.74349   -0.56542   3.80297   0.35713   -0.74349   -0.56542   100.54321
963   3.80185   0.35746   -0.74310   -0.56566   3.80185   0.35746   -0.74310   -0.56566   100.50049
964   3.80353   0.35786   -0.74346   -0.56499   3.80353   0.35786   -0.74346   -0.56499   100.48523
965   3.80241   0.35801   -0.74322   -0.56526   3.80241   0.35801   -0.74322   -0.56526   100.48523
966   3.80409   0.35704   -0.74343   -0.56572   3.80409   0.35704   -0.74343   -0.56572   100.51270
967   3.80297   0.35783   -0.74319   -0.56548   3.80297   0.35783   -0.74319   -0.56548   100.51270
968   3.80241   0.35704   -0.74294   -0.56615   3.80241   0.35704   -0.74294   -0.56615   100.43945
969   3.80297   0.35795   -0.74306   -0.56545   3.80297   0.35795   -0.74306   -0.56545   100.45471
970   3.80353   0.35746   -0.74300   -0.56597   3.80353   0.35746   -0.74300   -0.56597   100.46997
971   3.80297   0.35765   -0.74392   -0.56450   3.80297   0.35765   -0.74392   -0.56450   100.51270
972   3.80241   0.35798   -0.74383   -0.56456   3.80241   0.35798   -0.74383   -0.56456   100.50049
973   3.80353   0.35740   -0.74325   -0.56569   3.80353   0.35740   -0.74325   -0.56569   100.48523
974   3.80353   0.35722   -0.74395   -0.56493   3.80353   0.35722   -0.74395   -0.56493   100.52795
975   3.80241   0.35798   -0.74343   -0.56523   3.80241   0.35798   -0.74343   -0.56523   100.46997
976   3.80353   0.35731   -0.74425   -0.56441   3.80353   0.35731   -0.74425   -0.56441   100.48523
977   3.80241   0.35780   -0.74368   -0.56478   3.80241   0.35780   -0.74368   -0.56478   100.50049
978   3.80353   0.35746   -0.74377   -0.56490   3.80353   0.35746   -0.74377   -0.56490   100.49744
979   3.80353   0.35679   -0.74416   -0.56484   3.80353   0.35679   -0.74416   -0.56484   100.48523
980   3.80465   0.35603   -0.74297   -0.56691   3.80465   0.35603   -0.74297   -0.56691   100.51270
981   3.80297   0.35759   -0.74392   -0.56478   3.80297   0.35759   -0.74392   -0.56478   100.46997
982   3.80297   0.35789   -0.74413   -0.56410   3.80297   0.35789   -0.74413   -0.56410   100.48523
983   3.80241   0.35801   -0.74300   -0.56554   3.80241   0.35801   -0.74300   -0.56554   100.45471
984   3.80297   0.35786   -0.74401   -0.56420   3.80297   0.35786   -0.74401   -0.56420   100.50049
985   3.80297   0.35710   -0.74364   -0.56511   3.80297   0.35710   -0.74364   -0.56511   100.51270
986   3.80297   0.35734   -0.74432   -0.56413   3.80297   0.35734   -0.74432   -0.56413   100.52795
987   3.80353   0.35759   -0.74383   -0.56462   3.80353   0.35759   -0.74383   -0.56462   100.51270
988   3.80297   0.35759   -0.74392   -0.56478   3.80297   0.35759   -0.74392   -0.56478   100.46997
989   3.80409   0.35740   -0.74471   -0.56371   3.80409   0.35740   -0.74471   -0.56371   100.46997
990   3.80297   0.35716   -0.74416   -0.56453   3.80297   0.35716   -0.74416   -0.56453   100.52795
991   3.80297   0.35694   -0.74395   -0.56502   3.80297   0.35694   -0.74395   -0.56502   100.50049
992   3.80353   0.35685   -0.74435   -0.56453   3.80353   0.35685   -0.74435   -0.56453   100.52795
993   3.80241   0.35768   -0.74425   -0.56426   3.80241   0.35768   -0.74425   -0.56426   100.43945
994   3.80297   0.35716   -0.74441   -0.56413   3.80297   0.35716   -0.74441   -0.56413   100.48523
995   3.80241   0.35856   -0.74389   -0.56407   3.80241   0.35856   -0.74389   -0.56407   100.48523
996   3.80465   0.35676   -0.74483   -0.56404   3.80465   0.35676   -0.74483   -0.56404   100.49744
997   3.80353   0.35740   -0.74447   -0.56413   3.80353   0.35740   -0.74447   -0.56413   100.52795
998   3.80241   0.35820   -0.74410   -0.56389   3.80241   0.35820   -0.74410   -0.56389   100.48523
999   3.80297   0.35820   -0.74483   -0.56291   3.80297   0.35820   -0.74483   -0.56291   100.46997
1000   3.80297   0.35774   -0.74438   -0.56401   3.80297   0.35774   -0.74438   -0.56401   100.51270
1001   3.80409   0.35804   -0.74438   -0.56380   3.80409   0.35804   -0.74438   -0.56380   100.46997
1002   3.80409   0.35737   -0.74502   -0.56316   3.80409   0.35737   -0.74502   -0.56316   100.51270
1003   3.80185   0.35823   -0.74477   -0.56319   3.80185   0.35823   -0.74477   -0.56319   100.48523
1004   3.80353   0.35749   -0.74462   -0.56383   3.80353   0.35749   -0.74462   -0.56383   100.48523
1005   3.80297   0.35780   -0.74422   -0.56420   3.80297   0.35780   -0.74422   -0.56420   100.48523
1006   3.80353   0.35792   -0.74462   -0.56359   3.80353   0.35792   -0.74462   -0.56359   100.45471
1007   3.80353   0.35664   -0.74505   -0.56368   3.80353   0.35664   -0.74505   -0.56368   100.49744
1008   3.80297   0.35762   -0.74477   -0.56349   3.80297   0.35762   -0.74477   -0.56349   100.45471
1009   3.80297   0.35783   -0.74465   -0.56352   3.80297   0.35783   -0.74465   -0.56352   100.51270
1010   3.80409   0.35701   -0.74483   -0.56383   3.80409   0.35701   -0.74483   -0.56383   100.48523
1011   3.80297   0.35673   -0.74499   -0.56383   3.80297   0.35673   -0.74499   -0.56383   100.43945
1012   3.80241   0.35701   -0.74429   -0.56462   3.80241   0.35701   -0.74429   -0.56462   100.52795
1013   3.80297   0.35658   -0.74502   -0.56368   3.80297   0.35658   -0.74502   -0.56368   100.54321
1014   3.80297   0.35725   -0.74465   -0.56383   3.80297   0.35725   -0.74465   -0.56383   100.48523
1015   3.80297   0.35786   -0.74508   -0.56310   3.80297   0.35786   -0.74508   -0.56310   100.46997
1016   3.80297   0.35755   -0.74569   -0.56252   3.80297   0.35755   -0.74569   -0.56252   100.43945
1017   3.80297   0.35777   -0.74468   -0.56352   3.80297   0.35777   -0.74468   -0.56352   100.50049
1018   3.80297   0.35624   -0.74502   -0.56404   3.80297   0.35624   -0.74502   -0.56404   100.45471
1019   3.80409   0.35765   -0.74490   -0.56325   3.80409   0.35765   -0.74490   -0.56325   100.51270
1020   3.80465   0.35725   -0.74483   -0.56355   3.80465   0.35725   -0.74483   -0.56355   100.51270
1021   3.80409   0.35734   -0.74487   -0.56355   3.80409   0.35734   -0.74487   -0.56355   100.49744
1022   3.80297   0.35780   -0.74532   -0.56264   3.80297   0.35780   -0.74532   -0.56264   100.48523
1023   3.80353   0.35688   -0.74538   -0.56313   3.80353   0.35688   -0.74538   -0.56313   100.43945
1024   3.80297   0.35749   -0.74499   -0.56343   3.80297   0.35749   -0.74499   -0.56343   100.50049
1025   3.80297   0.35783   -0.74505   -0.56285   3.80297   0.35783   -0.74505   -0.56285   100.54321
1026   3.80409   0.35655   -0.74462   -0.56435   3.80409   0.35655   -0.74462   -0.56435   100.48523
1027   3.80353   0.35627   -0.74480   -0.56438   3.80353   0.35627   -0.74480   -0.56438   100.51270
1028   3.80185   0.35789   -0.74487   -0.56313   3.80185   0.35789   -0.74487   -0.56313   100.51270
1029   3.80297   0.35704   -0.74514   -0.56334   3.80297   0.35704   -0.74514   -0.56334   100.50049
1030   3.80353   0.35563   -0.74554   -0.56371   3.80353   0.35563   -0.74554   -0.56371   100.51270
1031   3.80297   0.35777   -0.74450   -0.56371   3.80297   0.35777   -0.74450   -0.56371   100.50049
1032   3.80465   0.35731   -0.74566   -0.56267   3.80465   0.35731   -0.74566   -0.56267   100.49744
1033   3.80297   0.35759   -0.74560   -0.56255   3.80297   0.35759   -0.74560   -0.56255   100.50049
1034   3.80297   0.35737   -0.74496   -0.56325   3.80297   0.35737   -0.74496   -0.56325   100.51270
1035   3.80297   0.35728   -0.74490   -0.56355   3.80297   0.35728   -0.74490   -0.56355   100.51270
1036   3.80129   0.35731   -0.74557   -0.56291   3.80129   0.35731   -0.74557   -0.56291   100.46997
1037   3.80241   0.35737   -0.74499   -0.56331   3.80241   0.35737   -0.74499   -0.56331   100.45471
1038   3.80297   0.35710   -0.74493   -0.56362   3.80297   0.35710   -0.74493   -0.56362   100.43945
1039   3.80465   0.35734   -0.74523   -0.56316   3.80465   0.35734   -0.74523   -0.56316   100.48523
1040   3.80297   0.35792   -0.74551   -0.56243   3.80297   0.35792   -0.74551   -0.56243   100.46997
1041   3.80353   0.35728   -0.74545   -0.56276   3.80353   0.35728   -0.74545   -0.56276   100.49744
1042   3.80297   0.35780   -0.74551   -0.56243   3.80297   0.35780   -0.74551   -0.56243   100.48523
1043   3.80185   0.35746   -0.74569   -0.56221   3.80185   0.35746   -0.74569   -0.56221   100.42419
1044   3.80353   0.35762   -0.74535   -0.56264   3.80353   0.35762   -0.74535   -0.56264   100.46997
1045   3.80297   0.35701   -0.74575   -0.56267   3.80297   0.35701   -0.74575   -0.56267   100.51270
1046   3.80297   0.35694   -0.74505   -0.56346   3.80297   0.35694   -0.74505   -0.56346   100.50049
1047   3.80241   0.35658   -0.74581   -0.56267   3.80241   0.35658   -0.74581   -0.56267   100.51270
1048   3.80353   0.35746   -0.74541   -0.56276   3.80353   0.35746   -0.74541   -0.56276   100.49744
1049   3.80185   0.35826   -0.74511   -0.56243   3.80185   0.35826   -0.74511   -0.56243   100.50049
1050   3.80353   0.35762   -0.74609   -0.56166   3.80353   0.35762   -0.74609   -0.56166   100.46997
1051   3.80409   0.35755   -0.74538   -0.56264   3.80409   0.35755   -0.74538   -0.56264   100.43945
1052   3.80409   0.35780   -0.74581   -0.56206   3.80409   0.35780   -0.74581   -0.56206   100.49744
1053   3.80409   0.35810   -0.74529   -0.56255   3.80409   0.35810   -0.74529   -0.56255   100.51270
1054   3.80521   0.35624   -0.74599   -0.56291   3.80521   0.35624   -0.74599   -0.56291   100.48523
1055   3.80409   0.35798   -0.74554   -0.56215   3.80409   0.35798   -0.74554   -0.56215   100.48523
1056   3.80297   0.35694   -0.74554   -0.56294   3.80297   0.35694   -0.74554   -0.56294   100.46997
1057   3.80353   0.35768   -0.74551   -0.56246   3.80353   0.35768   -0.74551   -0.56246   100.48523
1058   3.80297   0.35725   -0.74502   -0.56343   3.80297   0.35725   -0.74502   -0.56343   100.48523
1059   3.80241   0.35719   -0.74572   -0.56267   3.80241   0.35719   -0.74572   -0.56267   100.52795
1060   3.80297   0.35713   -0.74554   -0.56294   3.80297   0.35713   -0.74554   -0.56294   100.46997
1061   3.80185   0.35795   -0.74545   -0.56230   3.80185   0.35795   -0.74545   -0.56230   100.48523
1062   3.80241   0.35664   -0.74612   -0.56240   3.80241   0.35664   -0.74612   -0.56240   100.50049
1063   3.80353   0.35755   -0.74569   -0.56227   3.80353   0.35755   -0.74569   -0.56227   100.49744
1064   3.80409   0.35752   -0.74490   -0.56331   3.80409   0.35752   -0.74490   -0.56331   100.45471
1065   3.80297   0.35743   -0.74575   -0.56224   3.80297   0.35743   -0.74575   -0.56224   100.48523
1066   3.80353   0.35713   -0.74502   -0.56343   3.80353   0.35713   -0.74502   -0.56343   100.48523
1067   3.80297   0.35688   -0.74563   -0.56267   3.80297   0.35688   -0.74563   -0.56267   100.48523
1068   3.80129   0.35731   -0.74593   -0.56233   3.80129   0.35731   -0.74593   -0.56233   100.46997
1069   3.80297   0.35777   -0.74535   -0.56282   3.80297   0.35777   -0.74535   -0.56282   100.46997
1070   3.80185   0.35844   -0.74560   -0.56191   3.80185   0.35844   -0.74560   -0.56191   100.46997
1071   3.80129   0.35762   -0.74541   -0.56261   3.80129   0.35762   -0.74541   -0.56261   100.48523
1072   3.80353   0.35783   -0.74538   -0.56255   3.80353   0.35783   -0.74538   -0.56255   100.49744
1073   3.80129   0.35774   -0.74499   -0.56301   3.80129   0.35774   -0.74499   -0.56301   100.51270
1074   3.80353   0.35768   -0.74545   -0.56267   3.80353   0.35768   -0.74545   -0.56267   100.52795
1075   3.80297   0.35752   -0.74545   -0.56255   3.80297   0.35752   -0.74545   -0.56255   100.48523
1076   3.80409   0.35731   -0.74593   -0.56206   3.80409   0.35731   -0.74593   -0.56206   100.46997
1077   3.80297   0.35752   -0.74578   -0.56243   3.80297   0.35752   -0.74578   -0.56243   100.45471
1078   3.80353   0.35746   -0.74596   -0.56197   3.80353   0.35746   -0.74596   -0.56197   100.49744
1079   3.80521   0.35636   -0.74584   -0.56276   3.80521   0.35636   -0.74584   -0.56276   100.57373
1080   3.80297   0.35731   -0.74551   -0.56273   3.80297   0.35731   -0.74551   -0.56273   100.46997
1081   3.80241   0.35682   -0.74560   -0.56276   3.80241   0.35682   -0.74560   -0.56276   100.45471
1082   3.80241   0.35691   -0.74572   -0.56255   3.80241   0.35691   -0.74572   -0.56255   100.48523
1083   3.80241   0.35795   -0.74557   -0.56233   3.80241   0.35795   -0.74557   -0.56233   100.51270
1084   3.80409   0.35743   -0.74587   -0.56227   3.80409   0.35743   -0.74587   -0.56227   100.49744
1085   3.80241   0.35771   -0.74575   -0.56221   3.80241   0.35771   -0.74575   -0.56221   100.46997
1086   3.80185   0.35664   -0.74612   -0.56240   3.80185   0.35664   -0.74612   -0.56240   100.51270
1087   3.80297   0.35762   -0.74609   -0.56185   3.80297   0.35762   -0.74609   -0.56185   100.48523
1088   3.80353   0.35807   -0.74636   -0.56105   3.80353   0.35807   -0.74636   -0.56105   100.49744
1089   3.80409   0.35807   -0.74612   -0.56136   3.80409   0.35807   -0.74612   -0.56136   100.45471
1090   3.80353   0.35786   -0.74535   -0.56255   3.80353   0.35786   -0.74535   -0.56255   100.51270
1091   3.80465   0.35719   -0.74554   -0.56285   3.80465   0.35719   -0.74554   -0.56285   100.46997
