Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   3.80409   0.35801   -0.73766   -0.57250   3.80409   0.35801   -0.73766   -0.57250   100.48523
21   3.80353   0.35734   -0.73769   -0.57302   3.80353   0.35734   -0.73769   -0.57302   100.48523
22   3.80521   0.35835   -0.73736   -0.57286   3.80521   0.35835   -0.73736   -0.57286   100.39673
23   3.80409   0.35755   -0.73769   -0.57253   3.80409   0.35755   -0.73769   -0.57253   100.51270
24   3.80297   0.35795   -0.73806   -0.57192   3.80297   0.35795   -0.73806   -0.57192   100.50049
25   3.80297   0.35926   -0.73864   -0.57057   3.80297   0.35926   -0.73864   -0.57057   100.43945
26   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
27   3.80521   0.35841   -0.73894   -0.57082   3.80521   0.35841   -0.73894   -0.57082   100.48523
28   3.80297   0.35798   -0.73855   -0.57143   3.80297   0.35798   -0.73855   -0.57143   100.48523
29   3.80297   0.35801   -0.73836   -0.57179   3.80297   0.35801   -0.73836   -0.57179   100.48523
30   3.80465   0.35826   -0.73800   -0.57192   3.80465   0.35826   -0.73800   -0.57192   100.48523
31   3.80633   0.35783   -0.73861   -0.57128   3.80633   0.35783   -0.73861   -0.57128   100.49744
32   3.80465   0.35868   -0.73888   -0.57051   3.80465   0.35868   -0.73888   -0.57051   100.45471
33   3.80297   0.35792   -0.73797   -0.57222   3.80297   0.35792   -0.73797   -0.57222   100.51270
34   3.80353   0.35774   -0.73879   -0.57152   3.80353   0.35774   -0.73879   -0.57152   100.51270
35   3.80577   0.35609   -0.73867   -0.57231   3.80577   0.35609   -0.73867   -0.57231   100.48523
36   3.80409   0.35780   -0.73830   -0.57183   3.80409   0.35780   -0.73830   -0.57183   100.49744
37   3.80353   0.35762   -0.73815   -0.57204   3.80353   0.35762   -0.73815   -0.57204   100.51270
38   3.80409   0.35875   -0.73849   -0.57091   3.80409   0.35875   -0.73849   -0.57091   100.48523
39   3.80297   0.35853   -0.73812   -0.57158   3.80297   0.35853   -0.73812   -0.57158   100.48523
40   3.80409   0.35780   -0.73815   -0.57204   3.80409   0.35780   -0.73815   -0.57204   100.49744
41   3.80297   0.35813   -0.73836   -0.57161   3.80297   0.35813   -0.73836   -0.57161   100.46997
42   3.80409   0.35762   -0.73794   -0.57250   3.80409   0.35762   -0.73794   -0.57250   100.46997
43   3.80409   0.35737   -0.73833   -0.57207   3.80409   0.35737   -0.73833   -0.57207   100.52795
44   3.80353   0.35856   -0.73797   -0.57189   3.80353   0.35856   -0.73797   -0.57189   100.49744
45   3.80297   0.35856   -0.73840   -0.57109   3.80297   0.35856   -0.73840   -0.57109   100.46997
46   3.80465   0.35914   -0.73806   -0.57128   3.80465   0.35914   -0.73806   -0.57128   100.48523
47   3.80297   0.35810   -0.73855   -0.57121   3.80297   0.35810   -0.73855   -0.57121   100.46997
48   3.80353   0.35844   -0.73727   -0.57277   3.80353   0.35844   -0.73727   -0.57277   100.43945
49   3.80353   0.35789   -0.73827   -0.57170   3.80353   0.35789   -0.73827   -0.57170   100.46997
50   3.80409   0.35765   -0.73821   -0.57201   3.80409   0.35765   -0.73821   -0.57201   100.45471
51   3.80353   0.35810   -0.73855   -0.57121   3.80353   0.35810   -0.73855   -0.57121   100.45471
52   3.80353   0.35795   -0.73849   -0.57131   3.80353   0.35795   -0.73849   -0.57131   100.43945
53   3.80353   0.35862   -0.73836   -0.57131   3.80353   0.35862   -0.73836   -0.57131   100.46997
54   3.80353   0.35878   -0.73824   -0.57121   3.80353   0.35878   -0.73824   -0.57121   100.48523
55   3.80521   0.35893   -0.73812   -0.57149   3.80521   0.35893   -0.73812   -0.57149   100.45471
56   3.80409   0.35945   -0.73818   -0.57097   3.80409   0.35945   -0.73818   -0.57097   100.45471
57   3.80241   0.35838   -0.73782   -0.57216   3.80241   0.35838   -0.73782   -0.57216   100.45471
58   3.80297   0.35841   -0.73846   -0.57121   3.80297   0.35841   -0.73846   -0.57121   100.50049
59   3.80409   0.35792   -0.73833   -0.57164   3.80409   0.35792   -0.73833   -0.57164   100.48523
60   3.80353   0.35755   -0.73943   -0.57054   3.80353   0.35755   -0.73943   -0.57054   100.46997
61   3.80353   0.35865   -0.73885   -0.57060   3.80353   0.35865   -0.73885   -0.57060   100.45471
62   3.80297   0.35795   -0.73867   -0.57112   3.80297   0.35795   -0.73867   -0.57112   100.45471
63   3.80353   0.35807   -0.73898   -0.57073   3.80353   0.35807   -0.73898   -0.57073   100.46997
64   3.80465   0.35826   -0.73946   -0.56996   3.80465   0.35826   -0.73946   -0.56996   100.48523
65   3.80465   0.35801   -0.73894   -0.57076   3.80465   0.35801   -0.73894   -0.57076   100.46997
66   3.80353   0.35780   -0.73901   -0.57112   3.80353   0.35780   -0.73901   -0.57112   100.48523
67   3.80353   0.35838   -0.73946   -0.56996   3.80353   0.35838   -0.73946   -0.56996   100.49744
68   3.80465   0.35878   -0.73934   -0.56984   3.80465   0.35878   -0.73934   -0.56984   100.45471
69   3.80521   0.35826   -0.73965   -0.56996   3.80521   0.35826   -0.73965   -0.56996   100.46997
70   3.80521   0.35768   -0.73922   -0.57067   3.80521   0.35768   -0.73922   -0.57067   100.48523
71   3.80353   0.35807   -0.73952   -0.56996   3.80353   0.35807   -0.73952   -0.56996   100.46997
72   3.80577   0.35688   -0.73983   -0.57033   3.80577   0.35688   -0.73983   -0.57033   100.49744
73   3.80577   0.35829   -0.73937   -0.57006   3.80577   0.35829   -0.73937   -0.57006   100.43945
74   3.80409   0.35887   -0.73992   -0.56923   3.80409   0.35887   -0.73992   -0.56923   100.43945
75   3.80409   0.35887   -0.73986   -0.56911   3.80409   0.35887   -0.73986   -0.56911   100.42419
76   3.80353   0.35887   -0.73925   -0.56993   3.80353   0.35887   -0.73925   -0.56993   100.48523
77   3.80353   0.35817   -0.74053   -0.56868   3.80353   0.35817   -0.74053   -0.56868   100.46997
78   3.80465   0.35868   -0.73980   -0.56935   3.80465   0.35868   -0.73980   -0.56935   100.45471
79   3.80241   0.35838   -0.73983   -0.56944   3.80241   0.35838   -0.73983   -0.56944   100.45471
80   3.80353   0.35829   -0.74017   -0.56905   3.80353   0.35829   -0.74017   -0.56905   100.45471
81   3.80241   0.35887   -0.73998   -0.56902   3.80241   0.35887   -0.73998   -0.56902   100.43945
82   3.80297   0.35817   -0.74090   -0.56810   3.80297   0.35817   -0.74090   -0.56810   100.48523
83   3.80353   0.35987   -0.74041   -0.56774   3.80353   0.35987   -0.74041   -0.56774   100.46997
84   3.80353   0.35890   -0.74062   -0.56825   3.80353   0.35890   -0.74062   -0.56825   100.46997
85   3.80409   0.35926   -0.74026   -0.56816   3.80409   0.35926   -0.74026   -0.56816   100.48523
86   3.80521   0.35829   -0.74065   -0.56868   3.80521   0.35829   -0.74065   -0.56868   100.45471
87   3.80409   0.35878   -0.74044   -0.56847   3.80409   0.35878   -0.74044   -0.56847   100.46997
88   3.80521   0.35765   -0.74084   -0.56859   3.80521   0.35765   -0.74084   -0.56859   100.45471
89   3.80521   0.35719   -0.74071   -0.56914   3.80521   0.35719   -0.74071   -0.56914   100.49744
90   3.80409   0.35841   -0.74084   -0.56829   3.80409   0.35841   -0.74084   -0.56829   100.46997
91   3.80353   0.35939   -0.74041   -0.56804   3.80353   0.35939   -0.74041   -0.56804   100.45471
92   3.80521   0.35899   -0.74065   -0.56816   3.80521   0.35899   -0.74065   -0.56816   100.46997
93   3.80409   0.35850   -0.74093   -0.56780   3.80409   0.35850   -0.74093   -0.56780   100.46997
94   3.80297   0.35868   -0.74093   -0.56786   3.80297   0.35868   -0.74093   -0.56786   100.42419
95   3.80409   0.35844   -0.74114   -0.56777   3.80409   0.35844   -0.74114   -0.56777   100.45471
96   3.80409   0.35847   -0.74172   -0.56691   3.80409   0.35847   -0.74172   -0.56691   100.48523
97   3.80409   0.35792   -0.74126   -0.56792   3.80409   0.35792   -0.74126   -0.56792   100.48523
98   3.80465   0.35865   -0.74026   -0.56887   3.80465   0.35865   -0.74026   -0.56887   100.46997
99   3.80409   0.35783   -0.74172   -0.56725   3.80409   0.35783   -0.74172   -0.56725   100.48523
100   3.80409   0.35813   -0.74166   -0.56731   3.80409   0.35813   -0.74166   -0.56731   100.43945
101   3.80465   0.35749   -0.74169   -0.56752   3.80465   0.35749   -0.74169   -0.56752   100.45471
102   3.80353   0.35884   -0.74117   -0.56755   3.80353   0.35884   -0.74117   -0.56755   100.42419
103   3.80465   0.35786   -0.74273   -0.56615   3.80465   0.35786   -0.74273   -0.56615   100.45471
104   3.80297   0.35887   -0.74206   -0.56618   3.80297   0.35887   -0.74206   -0.56618   100.45471
105   3.80465   0.35746   -0.74212   -0.56685   3.80465   0.35746   -0.74212   -0.56685   100.46997
106   3.80521   0.35847   -0.74197   -0.56664   3.80521   0.35847   -0.74197   -0.56664   100.48523
107   3.80521   0.35685   -0.74215   -0.56746   3.80521   0.35685   -0.74215   -0.56746   100.48523
108   3.80353   0.35832   -0.74169   -0.56700   3.80353   0.35832   -0.74169   -0.56700   100.48523
109   3.80297   0.35884   -0.74230   -0.56609   3.80297   0.35884   -0.74230   -0.56609   100.46997
110   3.80185   0.35838   -0.74209   -0.56661   3.80185   0.35838   -0.74209   -0.56661   100.50049
111   3.80409   0.35841   -0.74212   -0.56633   3.80409   0.35841   -0.74212   -0.56633   100.46997
112   3.80297   0.35865   -0.74233   -0.56612   3.80297   0.35865   -0.74233   -0.56612   100.46997
113   3.80409   0.35768   -0.74197   -0.56716   3.80409   0.35768   -0.74197   -0.56716   100.51270
114   3.80353   0.35789   -0.74209   -0.56691   3.80353   0.35789   -0.74209   -0.56691   100.43945
115   3.80521   0.35725   -0.74279   -0.56618   3.80521   0.35725   -0.74279   -0.56618   100.46997
116   3.80521   0.35719   -0.74200   -0.56737   3.80521   0.35719   -0.74200   -0.56737   100.49744
117   3.80409   0.35762   -0.74233   -0.56685   3.80409   0.35762   -0.74233   -0.56685   100.46997
118   3.80465   0.35746   -0.74224   -0.56688   3.80465   0.35746   -0.74224   -0.56688   100.51270
119   3.80353   0.35740   -0.74288   -0.56606   3.80353   0.35740   -0.74288   -0.56606   100.48523
120   3.80409   0.35746   -0.74282   -0.56615   3.80409   0.35746   -0.74282   -0.56615   100.45471
121   3.80465   0.35728   -0.74288   -0.56609   3.80465   0.35728   -0.74288   -0.56609   100.46997
122   3.80353   0.35752   -0.74242   -0.56676   3.80353   0.35752   -0.74242   -0.56676   100.48523
123   3.80521   0.35667   -0.74310   -0.56612   3.80521   0.35667   -0.74310   -0.56612   100.48523
124   3.80297   0.35771   -0.74288   -0.56584   3.80297   0.35771   -0.74288   -0.56584   100.48523
125   3.80633   0.35655   -0.74310   -0.56633   3.80633   0.35655   -0.74310   -0.56633   100.46997
126   3.80409   0.35783   -0.74337   -0.56508   3.80409   0.35783   -0.74337   -0.56508   100.48523
127   3.80521   0.35725   -0.74279   -0.56636   3.80521   0.35725   -0.74279   -0.56636   100.46997
128   3.80633   0.35682   -0.74310   -0.56630   3.80633   0.35682   -0.74310   -0.56630   100.43945
129   3.80521   0.35707   -0.74328   -0.56600   3.80521   0.35707   -0.74328   -0.56600   100.51270
130   3.80465   0.35624   -0.74361   -0.56603   3.80465   0.35624   -0.74361   -0.56603   100.49744
131   3.80577   0.35804   -0.74343   -0.56490   3.80577   0.35804   -0.74343   -0.56490   100.49744
132   3.80241   0.35722   -0.74364   -0.56529   3.80241   0.35722   -0.74364   -0.56529   100.51270
133   3.80521   0.35722   -0.74322   -0.56590   3.80521   0.35722   -0.74322   -0.56590   100.48523
134   3.80409   0.35731   -0.74364   -0.56520   3.80409   0.35731   -0.74364   -0.56520   100.51270
135   3.80297   0.35786   -0.74328   -0.56517   3.80297   0.35786   -0.74328   -0.56517   100.50049
136   3.80409   0.35810   -0.74380   -0.56438   3.80409   0.35810   -0.74380   -0.56438   100.48523
137   3.80465   0.35951   -0.74364   -0.56392   3.80465   0.35951   -0.74364   -0.56392   100.45471
138   3.80577   0.35902   -0.74303   -0.56478   3.80577   0.35902   -0.74303   -0.56478   100.49744
139   3.80409   0.35932   -0.74334   -0.56426   3.80409   0.35932   -0.74334   -0.56426   100.49744
140   3.80353   0.35868   -0.74303   -0.56493   3.80353   0.35868   -0.74303   -0.56493   100.46997
141   3.80409   0.35820   -0.74349   -0.56487   3.80409   0.35820   -0.74349   -0.56487   100.48523
142   3.80353   0.35685   -0.74383   -0.56520   3.80353   0.35685   -0.74383   -0.56520   100.45471
143   3.80353   0.35749   -0.74383   -0.56487   3.80353   0.35749   -0.74383   -0.56487   100.45471
144   3.80465   0.35737   -0.74462   -0.56383   3.80465   0.35737   -0.74462   -0.56383   100.46997
145   3.80297   0.35835   -0.74368   -0.56435   3.80297   0.35835   -0.74368   -0.56435   100.43945
146   3.80353   0.35795   -0.74432   -0.56380   3.80353   0.35795   -0.74432   -0.56380   100.51270
147   3.80409   0.35884   -0.74389   -0.56395   3.80409   0.35884   -0.74389   -0.56395   100.48523
148   3.80521   0.35917   -0.74416   -0.56325   3.80521   0.35917   -0.74416   -0.56325   100.42419
149   3.80241   0.35920   -0.74438   -0.56285   3.80241   0.35920   -0.74438   -0.56285   100.46997
150   3.80409   0.35777   -0.74450   -0.56371   3.80409   0.35777   -0.74450   -0.56371   100.46997
151   3.80465   0.35807   -0.74441   -0.56371   3.80465   0.35807   -0.74441   -0.56371   100.48523
152   3.80521   0.35682   -0.74474   -0.56413   3.80521   0.35682   -0.74474   -0.56413   100.46997
153   3.80465   0.35707   -0.74499   -0.56346   3.80465   0.35707   -0.74499   -0.56346   100.48523
154   3.80297   0.35743   -0.74483   -0.56362   3.80297   0.35743   -0.74483   -0.56362   100.48523
155   3.80297   0.35762   -0.74462   -0.56362   3.80297   0.35762   -0.74462   -0.56362   100.48523
156   3.80465   0.35823   -0.74474   -0.56313   3.80465   0.35823   -0.74474   -0.56313   100.48523
157   3.80409   0.35813   -0.74468   -0.56322   3.80409   0.35813   -0.74468   -0.56322   100.49744
158   3.80297   0.35777   -0.74523   -0.56273   3.80297   0.35777   -0.74523   -0.56273   100.50049
159   3.80409   0.35780   -0.74477   -0.56322   3.80409   0.35780   -0.74477   -0.56322   100.45471
160   3.80297   0.35749   -0.74474   -0.56371   3.80297   0.35749   -0.74474   -0.56371   100.46997
161   3.80409   0.35749   -0.74456   -0.56389   3.80409   0.35749   -0.74456   -0.56389   100.43945
162   3.80297   0.35762   -0.74548   -0.56270   3.80297   0.35762   -0.74548   -0.56270   100.45471
163   3.80353   0.35829   -0.74572   -0.56172   3.80353   0.35829   -0.74572   -0.56172   100.48523
164   3.80297   0.35868   -0.74480   -0.56288   3.80297   0.35868   -0.74480   -0.56288   100.45471
165   3.80521   0.35688   -0.74569   -0.56276   3.80521   0.35688   -0.74569   -0.56276   100.43945
166   3.80465   0.35774   -0.74526   -0.56291   3.80465   0.35774   -0.74526   -0.56291   100.43945
167   3.80353   0.35713   -0.74538   -0.56285   3.80353   0.35713   -0.74538   -0.56285   100.48523
168   3.80465   0.35829   -0.74560   -0.56203   3.80465   0.35829   -0.74560   -0.56203   100.46997
169   3.80465   0.35762   -0.74609   -0.56185   3.80465   0.35762   -0.74609   -0.56185   100.43945
170   3.80465   0.35780   -0.74648   -0.56099   3.80465   0.35780   -0.74648   -0.56099   100.46997
171   3.80409   0.35786   -0.74584   -0.56185   3.80409   0.35786   -0.74584   -0.56185   100.46997
172   3.80353   0.35859   -0.74581   -0.56154   3.80353   0.35859   -0.74581   -0.56154   100.51270
173   3.80521   0.35731   -0.74657   -0.56148   3.80521   0.35731   -0.74657   -0.56148   100.48523
174   3.80465   0.35765   -0.74618   -0.56148   3.80465   0.35765   -0.74618   -0.56148   100.49744
175   3.80465   0.35737   -0.74627   -0.56169   3.80465   0.35737   -0.74627   -0.56169   100.46997
176   3.80409   0.35725   -0.74642   -0.56151   3.80409   0.35725   -0.74642   -0.56151   100.49744
177   3.80353   0.35871   -0.74688   -0.56005   3.80353   0.35871   -0.74688   -0.56005   100.46997
178   3.80465   0.35890   -0.74630   -0.56081   3.80465   0.35890   -0.74630   -0.56081   100.43945
179   3.80353   0.35881   -0.74657   -0.56053   3.80353   0.35881   -0.74657   -0.56053   100.46997
180   3.80465   0.35804   -0.74624   -0.56117   3.80465   0.35804   -0.74624   -0.56117   100.48523
181   3.80465   0.35789   -0.74685   -0.56050   3.80465   0.35789   -0.74685   -0.56050   100.51270
182   3.80353   0.35755   -0.74679   -0.56108   3.80353   0.35755   -0.74679   -0.56108   100.49744
183   3.80465   0.35728   -0.74654   -0.56139   3.80465   0.35728   -0.74654   -0.56139   100.46997
184   3.80465   0.35749   -0.74700   -0.56069   3.80465   0.35749   -0.74700   -0.56069   100.45471
185   3.80409   0.35740   -0.74709   -0.56059   3.80409   0.35740   -0.74709   -0.56059   100.46997
186   3.80297   0.35813   -0.74758   -0.55931   3.80297   0.35813   -0.74758   -0.55931   100.52795
187   3.80297   0.35752   -0.74746   -0.55998   3.80297   0.35752   -0.74746   -0.55998   100.48523
188   3.80409   0.35734   -0.74770   -0.55953   3.80409   0.35734   -0.74770   -0.55953   100.48523
189   3.80297   0.35847   -0.74770   -0.55901   3.80297   0.35847   -0.74770   -0.55901   100.50049
190   3.80409   0.35795   -0.74780   -0.55931   3.80409   0.35795   -0.74780   -0.55931   100.49744
191   3.80465   0.35771   -0.74819   -0.55901   3.80465   0.35771   -0.74819   -0.55901   100.43945
192   3.80241   0.35813   -0.74761   -0.55937   3.80241   0.35813   -0.74761   -0.55937   100.46997
193   3.80521   0.35698   -0.74825   -0.55919   3.80521   0.35698   -0.74825   -0.55919   100.49744
194   3.80465   0.35746   -0.74743   -0.56001   3.80465   0.35746   -0.74743   -0.56001   100.46997
195   3.80297   0.35817   -0.74789   -0.55901   3.80297   0.35817   -0.74789   -0.55901   100.51270
196   3.80353   0.35810   -0.74737   -0.55959   3.80353   0.35810   -0.74737   -0.55959   100.48523
197   3.80465   0.35746   -0.74816   -0.55904   3.80465   0.35746   -0.74816   -0.55904   100.46997
198   3.80521   0.35768   -0.74877   -0.55809   3.80521   0.35768   -0.74877   -0.55809   100.51270
199   3.80409   0.35826   -0.74783   -0.55882   3.80409   0.35826   -0.74783   -0.55882   100.51270
200   3.80465   0.35704   -0.74834   -0.55925   3.80465   0.35704   -0.74834   -0.55925   100.49744
201   3.80353   0.35740   -0.74850   -0.55885   3.80353   0.35740   -0.74850   -0.55885   100.52795
202   3.80241   0.35807   -0.74831   -0.55861   3.80241   0.35807   -0.74831   -0.55861   100.50049
203   3.80465   0.35722   -0.74862   -0.55858   3.80465   0.35722   -0.74862   -0.55858   100.48523
204   3.80521   0.35710   -0.74892   -0.55821   3.80521   0.35710   -0.74892   -0.55821   100.52795
205   3.80297   0.35749   -0.74883   -0.55815   3.80297   0.35749   -0.74883   -0.55815   100.50049
206   3.80409   0.35838   -0.74865   -0.55812   3.80409   0.35838   -0.74865   -0.55812   100.51270
207   3.80353   0.35759   -0.74908   -0.55785   3.80353   0.35759   -0.74908   -0.55785   100.48523
208   3.80409   0.35798   -0.74895   -0.55766   3.80409   0.35798   -0.74895   -0.55766   100.52795
209   3.80297   0.35847   -0.74889   -0.55745   3.80297   0.35847   -0.74889   -0.55745   100.54321
210   3.80185   0.35853   -0.74810   -0.55840   3.80185   0.35853   -0.74810   -0.55840   100.50049
211   3.80353   0.35768   -0.74871   -0.55797   3.80353   0.35768   -0.74871   -0.55797   100.54321
212   3.80465   0.35783   -0.74902   -0.55779   3.80465   0.35783   -0.74902   -0.55779   100.54321
213   3.80409   0.35862   -0.74828   -0.55812   3.80409   0.35862   -0.74828   -0.55812   100.48523
214   3.80465   0.35777   -0.74850   -0.55837   3.80465   0.35777   -0.74850   -0.55837   100.52795
215   3.80241   0.35826   -0.74963   -0.55657   3.80241   0.35826   -0.74963   -0.55657   100.52795
216   3.80409   0.35716   -0.74908   -0.55809   3.80409   0.35716   -0.74908   -0.55809   100.49744
217   3.80353   0.35749   -0.74960   -0.55727   3.80353   0.35749   -0.74960   -0.55727   100.51270
218   3.80353   0.35755   -0.74920   -0.55770   3.80353   0.35755   -0.74920   -0.55770   100.52795
219   3.80353   0.35740   -0.74987   -0.55681   3.80353   0.35740   -0.74987   -0.55681   100.51270
220   3.80353   0.35804   -0.74953   -0.55687   3.80353   0.35804   -0.74953   -0.55687   100.51270
221   3.80465   0.35737   -0.74941   -0.55730   3.80465   0.35737   -0.74941   -0.55730   100.49744
222   3.80353   0.35737   -0.75014   -0.55632   3.80353   0.35737   -0.75014   -0.55632   100.52795
223   3.80409   0.35759   -0.74999   -0.55669   3.80409   0.35759   -0.74999   -0.55669   100.46997
224   3.80129   0.35817   -0.74957   -0.55672   3.80129   0.35817   -0.74957   -0.55672   100.48523
225   3.80297   0.35795   -0.75018   -0.55602   3.80297   0.35795   -0.75018   -0.55602   100.52795
226   3.80465   0.35838   -0.74941   -0.55687   3.80465   0.35838   -0.74941   -0.55687   100.52795
227   3.80409   0.35749   -0.74972   -0.55693   3.80409   0.35749   -0.74972   -0.55693   100.54321
228   3.80353   0.35746   -0.74966   -0.55721   3.80353   0.35746   -0.74966   -0.55721   100.52795
229   3.80297   0.35817   -0.75027   -0.55589   3.80297   0.35817   -0.75027   -0.55589   100.51270
230   3.80297   0.35646   -0.75094   -0.55605   3.80297   0.35646   -0.75094   -0.55605   100.51270
231   3.80409   0.35755   -0.74960   -0.55681   3.80409   0.35755   -0.74960   -0.55681   100.54321
232   3.80297   0.35795   -0.75036   -0.55599   3.80297   0.35795   -0.75036   -0.55599   100.52795
233   3.80241   0.35841   -0.74990   -0.55626   3.80241   0.35841   -0.74990   -0.55626   100.50049
234   3.80409   0.35701   -0.75048   -0.55635   3.80409   0.35701   -0.75048   -0.55635   100.55847
235   3.80465   0.35710   -0.75008   -0.55663   3.80465   0.35710   -0.75008   -0.55663   100.49744
236   3.80465   0.35765   -0.75076   -0.55544   3.80465   0.35765   -0.75076   -0.55544   100.49744
237   3.80297   0.35688   -0.75060   -0.55614   3.80297   0.35688   -0.75060   -0.55614   100.51270
238   3.80353   0.35707   -0.75112   -0.55535   3.80353   0.35707   -0.75112   -0.55535   100.49744
239   3.80297   0.35807   -0.75091   -0.55501   3.80297   0.35807   -0.75091   -0.55501   100.51270
240   3.80521   0.35780   -0.75072   -0.55522   3.80521   0.35780   -0.75072   -0.55522   100.48523
241   3.80577   0.35774   -0.75076   -0.55553   3.80577   0.35774   -0.75076   -0.55553   100.51270
242   3.80353   0.35691   -0.75097   -0.55574   3.80353   0.35691   -0.75097   -0.55574   100.49744
243   3.80409   0.35780   -0.75042   -0.55593   3.80409   0.35780   -0.75042   -0.55593   100.52795
244   3.80409   0.35749   -0.75063   -0.55574   3.80409   0.35749   -0.75063   -0.55574   100.54321
245   3.80353   0.35737   -0.75014   -0.55651   3.80353   0.35737   -0.75014   -0.55651   100.52795
246   3.80577   0.35731   -0.75085   -0.55556   3.80577   0.35731   -0.75085   -0.55556   100.49744
247   3.80409   0.35759   -0.75045   -0.55574   3.80409   0.35759   -0.75045   -0.55574   100.52795
248   3.80465   0.35701   -0.75079   -0.55568   3.80465   0.35701   -0.75079   -0.55568   100.52795
249   3.80409   0.35823   -0.75063   -0.55504   3.80409   0.35823   -0.75063   -0.55504   100.52795
250   3.80297   0.35856   -0.75069   -0.55498   3.80297   0.35856   -0.75069   -0.55498   100.50049
251   3.80465   0.35844   -0.75066   -0.55495   3.80465   0.35844   -0.75066   -0.55495   100.54321
252   3.80297   0.35768   -0.75069   -0.55544   3.80297   0.35768   -0.75069   -0.55544   100.55847
253   3.80409   0.35871   -0.75097   -0.55461   3.80409   0.35871   -0.75097   -0.55461   100.51270
254   3.80409   0.35844   -0.75072   -0.55492   3.80409   0.35844   -0.75072   -0.55492   100.51270
255   3.80353   0.35832   -0.75124   -0.55461   3.80353   0.35832   -0.75124   -0.55461   100.51270
256   3.80465   0.35890   -0.75060   -0.55480   3.80465   0.35890   -0.75060   -0.55480   100.49744
257   3.80521   0.35865   -0.75060   -0.55495   3.80521   0.35865   -0.75060   -0.55495   100.54321
258   3.80409   0.35875   -0.75054   -0.55489   3.80409   0.35875   -0.75054   -0.55489   100.49744
259   3.80353   0.35881   -0.75027   -0.55538   3.80353   0.35881   -0.75027   -0.55538   100.49744
260   3.80297   0.35810   -0.75051   -0.55541   3.80297   0.35810   -0.75051   -0.55541   100.52795
261   3.80465   0.35765   -0.75094   -0.55522   3.80465   0.35765   -0.75094   -0.55522   100.49744
262   3.80409   0.35768   -0.75103   -0.55513   3.80409   0.35768   -0.75103   -0.55513   100.49744
263   3.80521   0.35768   -0.75060   -0.55574   3.80521   0.35768   -0.75060   -0.55574   100.51270
264   3.80409   0.35752   -0.75109   -0.55507   3.80409   0.35752   -0.75109   -0.55507   100.52795
265   3.80409   0.35728   -0.75112   -0.55535   3.80409   0.35728   -0.75112   -0.55535   100.48523
266   3.80577   0.35740   -0.75042   -0.55596   3.80577   0.35740   -0.75042   -0.55596   100.52795
267   3.80409   0.35899   -0.75011   -0.55528   3.80409   0.35899   -0.75011   -0.55528   100.51270
268   3.80409   0.35963   -0.75014   -0.55498   3.80409   0.35963   -0.75014   -0.55498   100.51270
269   3.80353   0.35963   -0.75033   -0.55477   3.80353   0.35963   -0.75033   -0.55477   100.52795
270   3.80353   0.35841   -0.75008   -0.55599   3.80353   0.35841   -0.75008   -0.55599   100.54321
271   3.80521   0.35755   -0.75048   -0.55593   3.80521   0.35755   -0.75048   -0.55593   100.48523
272   3.80409   0.35868   -0.75014   -0.55568   3.80409   0.35868   -0.75014   -0.55568   100.52795
