Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   3.80297   0.35832   -0.73931   -0.57015   3.80297   0.35832   -0.73931   -0.57015   100.50049
110   3.80297   0.35981   -0.73928   -0.56929   3.80297   0.35981   -0.73928   -0.56929   100.51270
111   3.80409   0.35981   -0.73855   -0.57027   3.80409   0.35981   -0.73855   -0.57027   100.48523
112   3.80689   0.36067   -0.73901   -0.56920   3.80689   0.36067   -0.73901   -0.56920   100.46997
113   3.80465   0.36125   -0.73833   -0.56972   3.80465   0.36125   -0.73833   -0.56972   100.43945
114   3.80353   0.35939   -0.73913   -0.56978   3.80353   0.35939   -0.73913   -0.56978   100.45471
115   3.80577   0.36018   -0.73873   -0.56960   3.80577   0.36018   -0.73873   -0.56960   100.46997
116   3.80465   0.36061   -0.73861   -0.56966   3.80465   0.36061   -0.73861   -0.56966   100.48523
117   3.80465   0.35969   -0.73873   -0.57009   3.80465   0.35969   -0.73873   -0.57009   100.48523
118   3.80297   0.35945   -0.73910   -0.56981   3.80297   0.35945   -0.73910   -0.56981   100.48523
119   3.80185   0.35948   -0.73891   -0.57006   3.80185   0.35948   -0.73891   -0.57006   100.45471
120   3.80465   0.36198   -0.73769   -0.57002   3.80465   0.36198   -0.73769   -0.57002   100.51270
121   3.80353   0.36113   -0.73797   -0.57033   3.80353   0.36113   -0.73797   -0.57033   100.48523
122   3.80409   0.36113   -0.73815   -0.56993   3.80409   0.36113   -0.73815   -0.56993   100.46997
123   3.80297   0.36418   -0.73708   -0.56923   3.80297   0.36418   -0.73708   -0.56923   100.45471
124   3.80409   0.36195   -0.73794   -0.56981   3.80409   0.36195   -0.73794   -0.56981   100.46997
125   3.80577   0.35957   -0.73818   -0.57088   3.80577   0.35957   -0.73818   -0.57088   100.46997
126   3.80409   0.35630   -0.73815   -0.57305   3.80409   0.35630   -0.73815   -0.57305   100.48523
127   3.80409   0.35505   -0.73940   -0.57213   3.80409   0.35505   -0.73940   -0.57213   100.48523
128   3.80353   0.35615   -0.73879   -0.57225   3.80353   0.35615   -0.73879   -0.57225   100.45471
129   3.80297   0.35545   -0.73891   -0.57259   3.80297   0.35545   -0.73891   -0.57259   100.50049
130   3.80465   0.35618   -0.73836   -0.57259   3.80465   0.35618   -0.73836   -0.57259   100.51270
131   3.80241   0.35893   -0.73818   -0.57128   3.80241   0.35893   -0.73818   -0.57128   100.48523
132   3.80353   0.35878   -0.73824   -0.57121   3.80353   0.35878   -0.73824   -0.57121   100.48523
133   3.80241   0.36012   -0.73797   -0.57085   3.80241   0.36012   -0.73797   -0.57085   100.51270
134   3.80297   0.35905   -0.73873   -0.57048   3.80297   0.35905   -0.73873   -0.57048   100.45471
135   3.80409   0.35777   -0.73815   -0.57222   3.80409   0.35777   -0.73815   -0.57222   100.48523
136   3.80409   0.35826   -0.73836   -0.57170   3.80409   0.35826   -0.73836   -0.57170   100.49744
137   3.80577   0.35630   -0.73901   -0.57189   3.80577   0.35630   -0.73901   -0.57189   100.48523
138   3.80465   0.35588   -0.73830   -0.57317   3.80465   0.35588   -0.73830   -0.57317   100.46997
139   3.80353   0.35737   -0.73894   -0.57125   3.80353   0.35737   -0.73894   -0.57125   100.49744
140   3.80297   0.35856   -0.73840   -0.57128   3.80297   0.35856   -0.73840   -0.57128   100.46997
141   3.80297   0.35972   -0.73791   -0.57097   3.80297   0.35972   -0.73791   -0.57097   100.51270
142   3.80297   0.35957   -0.73806   -0.57088   3.80297   0.35957   -0.73806   -0.57088   100.50049
143   3.80241   0.35908   -0.73879   -0.57048   3.80241   0.35908   -0.73879   -0.57048   100.42419
144   3.80297   0.35881   -0.73861   -0.57070   3.80297   0.35881   -0.73861   -0.57070   100.43945
145   3.80465   0.35618   -0.73980   -0.57091   3.80465   0.35618   -0.73980   -0.57091   100.48523
146   3.80409   0.35505   -0.73928   -0.57225   3.80409   0.35505   -0.73928   -0.57225   100.51270
147   3.80633   0.35481   -0.73925   -0.57225   3.80633   0.35481   -0.73925   -0.57225   100.48523
148   3.80409   0.35621   -0.73916   -0.57179   3.80409   0.35621   -0.73916   -0.57179   100.48523
149   3.80353   0.35731   -0.74001   -0.56996   3.80353   0.35731   -0.74001   -0.56996   100.45471
150   3.80521   0.35652   -0.73934   -0.57118   3.80521   0.35652   -0.73934   -0.57118   100.43945
151   3.80185   0.35520   -0.74044   -0.57085   3.80185   0.35520   -0.74044   -0.57085   100.51270
152   3.80521   0.35496   -0.73986   -0.57158   3.80521   0.35496   -0.73986   -0.57158   100.52795
153   3.80241   0.35707   -0.73971   -0.57057   3.80241   0.35707   -0.73971   -0.57057   100.46997
154   3.80353   0.35661   -0.73980   -0.57070   3.80353   0.35661   -0.73980   -0.57070   100.48523
155   3.80353   0.35670   -0.73968   -0.57079   3.80353   0.35670   -0.73968   -0.57079   100.48523
156   3.80297   0.35868   -0.73949   -0.56972   3.80297   0.35868   -0.73949   -0.56972   100.45471
157   3.80465   0.35716   -0.73971   -0.57042   3.80465   0.35716   -0.73971   -0.57042   100.52795
158   3.80465   0.35749   -0.73925   -0.57088   3.80465   0.35749   -0.73925   -0.57088   100.49744
159   3.80409   0.35694   -0.74001   -0.57021   3.80409   0.35694   -0.74001   -0.57021   100.48523
160   3.80577   0.35670   -0.73968   -0.57073   3.80577   0.35670   -0.73968   -0.57073   100.49744
161   3.80353   0.35844   -0.73946   -0.57002   3.80353   0.35844   -0.73946   -0.57002   100.43945
162   3.80353   0.35740   -0.73959   -0.57036   3.80353   0.35740   -0.73959   -0.57036   100.48523
163   3.80297   0.35881   -0.73925   -0.56993   3.80297   0.35881   -0.73925   -0.56993   100.48523
164   3.80297   0.35810   -0.73922   -0.57051   3.80297   0.35810   -0.73922   -0.57051   100.43945
165   3.80353   0.35807   -0.73916   -0.57054   3.80353   0.35807   -0.73916   -0.57054   100.46997
166   3.80297   0.35853   -0.73885   -0.57060   3.80297   0.35853   -0.73885   -0.57060   100.48523
167   3.80465   0.35890   -0.73931   -0.56990   3.80465   0.35890   -0.73931   -0.56990   100.41199
168   3.80353   0.35835   -0.73919   -0.57033   3.80353   0.35835   -0.73919   -0.57033   100.43945
169   3.80353   0.35817   -0.73977   -0.56993   3.80353   0.35817   -0.73977   -0.56993   100.43945
170   3.80409   0.35844   -0.73968   -0.56972   3.80409   0.35844   -0.73968   -0.56972   100.45471
171   3.80409   0.35881   -0.73928   -0.57012   3.80409   0.35881   -0.73928   -0.57012   100.45471
172   3.80353   0.35807   -0.73898   -0.57054   3.80353   0.35807   -0.73898   -0.57054   100.46997
173   3.80353   0.35847   -0.73916   -0.57042   3.80353   0.35847   -0.73916   -0.57042   100.49744
174   3.80297   0.35859   -0.73937   -0.57009   3.80297   0.35859   -0.73937   -0.57009   100.42419
175   3.80297   0.35853   -0.73977   -0.56944   3.80297   0.35853   -0.73977   -0.56944   100.48523
176   3.80241   0.35789   -0.74010   -0.56938   3.80241   0.35789   -0.74010   -0.56938   100.50049
177   3.80297   0.35798   -0.73965   -0.57006   3.80297   0.35798   -0.73965   -0.57006   100.48523
178   3.80409   0.35765   -0.74065   -0.56880   3.80409   0.35765   -0.74065   -0.56880   100.48523
179   3.80409   0.35820   -0.73968   -0.56975   3.80409   0.35820   -0.73968   -0.56975   100.48523
180   3.80521   0.35740   -0.74004   -0.56987   3.80521   0.35740   -0.74004   -0.56987   100.45471
181   3.80409   0.35786   -0.73983   -0.56987   3.80409   0.35786   -0.73983   -0.56987   100.46997
182   3.80297   0.35762   -0.73986   -0.56969   3.80297   0.35762   -0.73986   -0.56969   100.48523
183   3.80409   0.35820   -0.74041   -0.56877   3.80409   0.35820   -0.74041   -0.56877   100.48523
184   3.80353   0.35850   -0.73980   -0.56963   3.80353   0.35850   -0.73980   -0.56963   100.45471
185   3.80521   0.35945   -0.73983   -0.56874   3.80521   0.35945   -0.73983   -0.56874   100.49744
186   3.80297   0.35893   -0.73965   -0.56932   3.80297   0.35893   -0.73965   -0.56932   100.46997
187   3.80353   0.35850   -0.73934   -0.56993   3.80353   0.35850   -0.73934   -0.56993   100.43945
188   3.80297   0.35798   -0.74038   -0.56908   3.80297   0.35798   -0.74038   -0.56908   100.48523
189   3.80353   0.35798   -0.74032   -0.56935   3.80353   0.35798   -0.74032   -0.56935   100.43945
190   3.80241   0.35841   -0.73995   -0.56932   3.80241   0.35841   -0.73995   -0.56932   100.43945
191   3.80409   0.35749   -0.74056   -0.56917   3.80409   0.35749   -0.74056   -0.56917   100.43945
192   3.80353   0.35755   -0.73952   -0.57027   3.80353   0.35755   -0.73952   -0.57027   100.45471
193   3.80409   0.35807   -0.73998   -0.56966   3.80409   0.35807   -0.73998   -0.56966   100.46997
194   3.80353   0.35810   -0.74020   -0.56908   3.80353   0.35810   -0.74020   -0.56908   100.45471
195   3.80241   0.35917   -0.74053   -0.56786   3.80241   0.35917   -0.74053   -0.56786   100.52795
196   3.80185   0.35759   -0.74062   -0.56908   3.80185   0.35759   -0.74062   -0.56908   100.50049
197   3.80241   0.35789   -0.73989   -0.56984   3.80241   0.35789   -0.73989   -0.56984   100.46997
198   3.80353   0.35847   -0.74062   -0.56829   3.80353   0.35847   -0.74062   -0.56829   100.49744
199   3.80465   0.35749   -0.74084   -0.56880   3.80465   0.35749   -0.74084   -0.56880   100.46997
200   3.80633   0.35759   -0.73989   -0.56978   3.80633   0.35759   -0.73989   -0.56978   100.45471
201   3.80241   0.35807   -0.74010   -0.56941   3.80241   0.35807   -0.74010   -0.56941   100.42419
202   3.80297   0.35856   -0.74059   -0.56835   3.80297   0.35856   -0.74059   -0.56835   100.46997
203   3.80577   0.35691   -0.74142   -0.56825   3.80577   0.35691   -0.74142   -0.56825   100.48523
204   3.80353   0.35859   -0.74010   -0.56887   3.80353   0.35859   -0.74010   -0.56887   100.48523
205   3.80297   0.35798   -0.74093   -0.56829   3.80297   0.35798   -0.74093   -0.56829   100.48523
206   3.80353   0.35725   -0.74108   -0.56862   3.80353   0.35725   -0.74108   -0.56862   100.48523
207   3.80409   0.35817   -0.74010   -0.56926   3.80409   0.35817   -0.74010   -0.56926   100.49744
208   3.80409   0.35731   -0.74044   -0.56929   3.80409   0.35731   -0.74044   -0.56929   100.46997
209   3.80409   0.35878   -0.74062   -0.56825   3.80409   0.35878   -0.74062   -0.56825   100.46997
210   3.80353   0.35853   -0.74062   -0.56856   3.80353   0.35853   -0.74062   -0.56856   100.43945
211   3.80297   0.35853   -0.74032   -0.56865   3.80297   0.35853   -0.74032   -0.56865   100.48523
212   3.80409   0.35817   -0.74087   -0.56822   3.80409   0.35817   -0.74087   -0.56822   100.52795
213   3.80465   0.35868   -0.74059   -0.56810   3.80465   0.35868   -0.74059   -0.56810   100.48523
214   3.80297   0.35810   -0.74108   -0.56801   3.80297   0.35810   -0.74108   -0.56801   100.54321
215   3.80353   0.35856   -0.74065   -0.56807   3.80353   0.35856   -0.74065   -0.56807   100.48523
216   3.80241   0.35743   -0.74111   -0.56841   3.80241   0.35743   -0.74111   -0.56841   100.46997
217   3.80409   0.35832   -0.74133   -0.56758   3.80409   0.35832   -0.74133   -0.56758   100.46997
218   3.80353   0.35881   -0.74090   -0.56777   3.80353   0.35881   -0.74090   -0.56777   100.46997
219   3.80297   0.35780   -0.74111   -0.56810   3.80297   0.35780   -0.74111   -0.56810   100.48523
220   3.80409   0.35789   -0.74151   -0.56761   3.80409   0.35789   -0.74151   -0.56761   100.49744
221   3.80409   0.35810   -0.74123   -0.56771   3.80409   0.35810   -0.74123   -0.56771   100.48523
222   3.80465   0.35737   -0.74145   -0.56795   3.80465   0.35737   -0.74145   -0.56795   100.51270
223   3.80409   0.35728   -0.74160   -0.56783   3.80409   0.35728   -0.74160   -0.56783   100.48523
224   3.80353   0.35783   -0.74111   -0.56829   3.80353   0.35783   -0.74111   -0.56829   100.46997
225   3.80521   0.35783   -0.74151   -0.56755   3.80521   0.35783   -0.74151   -0.56755   100.52795
226   3.80353   0.35777   -0.74175   -0.56743   3.80353   0.35777   -0.74175   -0.56743   100.48523
227   3.80409   0.35777   -0.74181   -0.56752   3.80409   0.35777   -0.74181   -0.56752   100.48523
228   3.80297   0.35823   -0.74160   -0.56731   3.80297   0.35823   -0.74160   -0.56731   100.50049
229   3.80297   0.35829   -0.74178   -0.56719   3.80297   0.35829   -0.74178   -0.56719   100.43945
230   3.80241   0.35774   -0.74187   -0.56713   3.80241   0.35774   -0.74187   -0.56713   100.48523
231   3.80297   0.35786   -0.74197   -0.56722   3.80297   0.35786   -0.74197   -0.56722   100.46997
232   3.80353   0.35755   -0.74184   -0.56734   3.80353   0.35755   -0.74184   -0.56734   100.49744
233   3.80409   0.35850   -0.74258   -0.56584   3.80409   0.35850   -0.74258   -0.56584   100.46997
234   3.80129   0.35774   -0.74203   -0.56700   3.80129   0.35774   -0.74203   -0.56700   100.48523
235   3.80353   0.35725   -0.74236   -0.56706   3.80353   0.35725   -0.74236   -0.56706   100.48523
236   3.80297   0.35762   -0.74224   -0.56673   3.80297   0.35762   -0.74224   -0.56673   100.48523
237   3.80409   0.35795   -0.74209   -0.56664   3.80409   0.35795   -0.74209   -0.56664   100.46997
238   3.80297   0.35786   -0.74252   -0.56642   3.80297   0.35786   -0.74252   -0.56642   100.46997
239   3.80185   0.35853   -0.74252   -0.56600   3.80185   0.35853   -0.74252   -0.56600   100.43945
240   3.80409   0.35856   -0.74297   -0.56523   3.80409   0.35856   -0.74297   -0.56523   100.43945
241   3.80465   0.35810   -0.74215   -0.56655   3.80465   0.35810   -0.74215   -0.56655   100.46997
242   3.80409   0.35771   -0.74245   -0.56645   3.80409   0.35771   -0.74245   -0.56645   100.49744
243   3.80577   0.35710   -0.74248   -0.56688   3.80577   0.35710   -0.74248   -0.56688   100.48523
244   3.80409   0.35725   -0.74285   -0.56618   3.80409   0.35725   -0.74285   -0.56618   100.45471
245   3.80409   0.35774   -0.74273   -0.56597   3.80409   0.35774   -0.74273   -0.56597   100.48523
246   3.80353   0.35810   -0.74325   -0.56517   3.80353   0.35810   -0.74325   -0.56517   100.49744
247   3.80353   0.35832   -0.74255   -0.56612   3.80353   0.35832   -0.74255   -0.56612   100.45471
248   3.80241   0.35878   -0.74264   -0.56572   3.80241   0.35878   -0.74264   -0.56572   100.51270
249   3.80409   0.35755   -0.74313   -0.56578   3.80409   0.35755   -0.74313   -0.56578   100.48523
250   3.80297   0.35859   -0.74319   -0.56496   3.80297   0.35859   -0.74319   -0.56496   100.50049
251   3.80521   0.35707   -0.74310   -0.56603   3.80521   0.35707   -0.74310   -0.56603   100.51270
252   3.80353   0.35780   -0.74325   -0.56539   3.80353   0.35780   -0.74325   -0.56539   100.51270
253   3.80409   0.35749   -0.74328   -0.56560   3.80409   0.35749   -0.74328   -0.56560   100.51270
254   3.80185   0.35752   -0.74273   -0.56633   3.80185   0.35752   -0.74273   -0.56633   100.43945
255   3.80465   0.35813   -0.74285   -0.56557   3.80465   0.35813   -0.74285   -0.56557   100.48523
256   3.80353   0.35768   -0.74258   -0.56636   3.80353   0.35768   -0.74258   -0.56636   100.48523
257   3.80353   0.35795   -0.74334   -0.56536   3.80353   0.35795   -0.74334   -0.56536   100.45471
258   3.80521   0.35777   -0.74352   -0.56529   3.80521   0.35777   -0.74352   -0.56529   100.48523
259   3.80409   0.35878   -0.74248   -0.56563   3.80409   0.35878   -0.74248   -0.56563   100.49744
260   3.80353   0.35826   -0.74392   -0.56426   3.80353   0.35826   -0.74392   -0.56426   100.46997
261   3.80465   0.35884   -0.74319   -0.56487   3.80465   0.35884   -0.74319   -0.56487   100.49744
262   3.80409   0.35704   -0.74325   -0.56572   3.80409   0.35704   -0.74325   -0.56572   100.51270
263   3.80409   0.35725   -0.74364   -0.56529   3.80409   0.35725   -0.74364   -0.56529   100.46997
264   3.80353   0.35795   -0.74368   -0.56490   3.80353   0.35795   -0.74368   -0.56490   100.52795
265   3.80409   0.35810   -0.74306   -0.56536   3.80409   0.35810   -0.74306   -0.56536   100.48523
266   3.80241   0.35856   -0.74358   -0.56423   3.80241   0.35856   -0.74358   -0.56423   100.43945
267   3.80297   0.35896   -0.74383   -0.56386   3.80297   0.35896   -0.74383   -0.56386   100.48523
268   3.80241   0.35838   -0.74355   -0.56465   3.80241   0.35838   -0.74355   -0.56465   100.48523
269   3.80409   0.35719   -0.74389   -0.56481   3.80409   0.35719   -0.74389   -0.56481   100.48523
270   3.80409   0.35716   -0.74410   -0.56481   3.80409   0.35716   -0.74410   -0.56481   100.46997
271   3.80353   0.35759   -0.74438   -0.56383   3.80353   0.35759   -0.74438   -0.56383   100.51270
272   3.80409   0.35728   -0.74398   -0.56471   3.80409   0.35728   -0.74398   -0.56471   100.48523
