Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   3.80241   0.35759   -0.73812   -0.57219   3.80241   0.35759   -0.73812   -0.57219   100.43945
77   3.80353   0.35640   -0.73891   -0.57207   3.80353   0.35640   -0.73891   -0.57207   100.46997
78   3.80241   0.35694   -0.73861   -0.57195   3.80241   0.35694   -0.73861   -0.57195   100.48523
79   3.80465   0.35710   -0.73846   -0.57198   3.80465   0.35710   -0.73846   -0.57198   100.51270
80   3.80297   0.35777   -0.73876   -0.57143   3.80297   0.35777   -0.73876   -0.57143   100.46997
81   3.80241   0.35713   -0.73916   -0.57088   3.80241   0.35713   -0.73916   -0.57088   100.51270
82   3.80353   0.35740   -0.73867   -0.57155   3.80353   0.35740   -0.73867   -0.57155   100.48523
83   3.80353   0.35682   -0.73907   -0.57158   3.80353   0.35682   -0.73907   -0.57158   100.51270
84   3.80241   0.35746   -0.73937   -0.57057   3.80241   0.35746   -0.73937   -0.57057   100.52795
85   3.80297   0.35835   -0.73849   -0.57121   3.80297   0.35835   -0.73849   -0.57121   100.48523
86   3.80297   0.35746   -0.73922   -0.57085   3.80297   0.35746   -0.73922   -0.57085   100.43945
87   3.80409   0.35823   -0.73904   -0.57045   3.80409   0.35823   -0.73904   -0.57045   100.46997
88   3.80353   0.35698   -0.73864   -0.57186   3.80353   0.35698   -0.73864   -0.57186   100.48523
89   3.80241   0.35731   -0.73928   -0.57094   3.80241   0.35731   -0.73928   -0.57094   100.48523
90   3.80297   0.35792   -0.73913   -0.57064   3.80297   0.35792   -0.73913   -0.57064   100.46997
91   3.80241   0.35749   -0.73925   -0.57076   3.80241   0.35749   -0.73925   -0.57076   100.48523
92   3.80297   0.35713   -0.73949   -0.57076   3.80297   0.35713   -0.73949   -0.57076   100.46997
93   3.80409   0.35731   -0.73977   -0.57036   3.80409   0.35731   -0.73977   -0.57036   100.48523
94   3.80353   0.35728   -0.73919   -0.57106   3.80353   0.35728   -0.73919   -0.57106   100.46997
95   3.80297   0.35713   -0.73894   -0.57134   3.80297   0.35713   -0.73894   -0.57134   100.46997
96   3.80297   0.35649   -0.74017   -0.57039   3.80297   0.35649   -0.74017   -0.57039   100.43945
97   3.80353   0.35618   -0.73986   -0.57070   3.80353   0.35618   -0.73986   -0.57070   100.46997
98   3.80465   0.35746   -0.73959   -0.57036   3.80465   0.35746   -0.73959   -0.57036   100.46997
99   3.80353   0.35789   -0.73992   -0.56957   3.80353   0.35789   -0.73992   -0.56957   100.46997
100   3.80297   0.35740   -0.73943   -0.57045   3.80297   0.35740   -0.73943   -0.57045   100.42419
101   3.80073   0.35691   -0.73977   -0.57054   3.80073   0.35691   -0.73977   -0.57054   100.46997
102   3.80409   0.35679   -0.73998   -0.57015   3.80409   0.35679   -0.73998   -0.57015   100.57373
103   3.80577   0.35649   -0.73959   -0.57103   3.80577   0.35649   -0.73959   -0.57103   100.51270
104   3.80241   0.35673   -0.73962   -0.57070   3.80241   0.35673   -0.73962   -0.57070   100.50049
105   3.80353   0.35609   -0.73995   -0.57082   3.80353   0.35609   -0.73995   -0.57082   100.46997
106   3.80353   0.35701   -0.74023   -0.56999   3.80353   0.35701   -0.74023   -0.56999   100.46997
107   3.80409   0.35780   -0.74013   -0.56948   3.80409   0.35780   -0.74013   -0.56948   100.49744
108   3.80409   0.35545   -0.74007   -0.57094   3.80409   0.35545   -0.74007   -0.57094   100.49744
109   3.80241   0.35600   -0.74007   -0.57051   3.80241   0.35600   -0.74007   -0.57051   100.50049
110   3.80353   0.35661   -0.74017   -0.57030   3.80353   0.35661   -0.74017   -0.57030   100.48523
111   3.80353   0.35685   -0.73974   -0.57070   3.80353   0.35685   -0.73974   -0.57070   100.49744
112   3.80521   0.35618   -0.74038   -0.57006   3.80521   0.35618   -0.74038   -0.57006   100.49744
113   3.80465   0.35701   -0.74059   -0.56941   3.80465   0.35701   -0.74059   -0.56941   100.43945
114   3.80185   0.35725   -0.74041   -0.56938   3.80185   0.35725   -0.74041   -0.56938   100.48523
115   3.80241   0.35762   -0.74020   -0.56957   3.80241   0.35762   -0.74020   -0.56957   100.46997
116   3.80409   0.35636   -0.74050   -0.56993   3.80409   0.35636   -0.74050   -0.56993   100.49744
117   3.80577   0.35688   -0.74078   -0.56905   3.80577   0.35688   -0.74078   -0.56905   100.52795
118   3.80409   0.35688   -0.74062   -0.56932   3.80409   0.35688   -0.74062   -0.56932   100.49744
119   3.80241   0.35768   -0.74090   -0.56859   3.80241   0.35768   -0.74090   -0.56859   100.48523
120   3.80409   0.35731   -0.74038   -0.56932   3.80409   0.35731   -0.74038   -0.56932   100.51270
121   3.80297   0.35694   -0.74081   -0.56902   3.80297   0.35694   -0.74081   -0.56902   100.46997
122   3.80465   0.35652   -0.74111   -0.56905   3.80465   0.35652   -0.74111   -0.56905   100.49744
123   3.80241   0.35762   -0.74062   -0.56896   3.80241   0.35762   -0.74062   -0.56896   100.42419
124   3.80297   0.35759   -0.74068   -0.56880   3.80297   0.35759   -0.74068   -0.56880   100.50049
125   3.80409   0.35658   -0.74117   -0.56877   3.80409   0.35658   -0.74117   -0.56877   100.51270
126   3.80297   0.35731   -0.74163   -0.56810   3.80297   0.35731   -0.74163   -0.56810   100.43945
127   3.80409   0.35588   -0.74133   -0.56917   3.80409   0.35588   -0.74133   -0.56917   100.46997
128   3.80241   0.35658   -0.74151   -0.56853   3.80241   0.35658   -0.74151   -0.56853   100.45471
129   3.80241   0.35710   -0.74126   -0.56850   3.80241   0.35710   -0.74126   -0.56850   100.45471
130   3.80297   0.35710   -0.74090   -0.56883   3.80297   0.35710   -0.74090   -0.56883   100.51270
131   3.80465   0.35673   -0.74139   -0.56856   3.80465   0.35673   -0.74139   -0.56856   100.48523
132   3.80465   0.35664   -0.74136   -0.56856   3.80465   0.35664   -0.74136   -0.56856   100.51270
133   3.80409   0.35725   -0.74148   -0.56813   3.80409   0.35725   -0.74148   -0.56813   100.49744
134   3.80185   0.35661   -0.74129   -0.56871   3.80185   0.35661   -0.74129   -0.56871   100.48523
135   3.80521   0.35643   -0.74163   -0.56829   3.80521   0.35643   -0.74163   -0.56829   100.51270
136   3.80409   0.35682   -0.74151   -0.56844   3.80409   0.35682   -0.74151   -0.56844   100.45471
137   3.80353   0.35713   -0.74166   -0.56777   3.80353   0.35713   -0.74166   -0.56777   100.52795
138   3.80241   0.35780   -0.74236   -0.56664   3.80241   0.35780   -0.74236   -0.56664   100.46997
139   3.80185   0.35694   -0.74206   -0.56746   3.80185   0.35694   -0.74206   -0.56746   100.50049
140   3.80353   0.35682   -0.74261   -0.56688   3.80353   0.35682   -0.74261   -0.56688   100.46997
141   3.80297   0.35746   -0.74136   -0.56810   3.80297   0.35746   -0.74136   -0.56810   100.48523
142   3.80353   0.35762   -0.74239   -0.56682   3.80353   0.35762   -0.74239   -0.56682   100.43945
143   3.80465   0.35734   -0.74209   -0.56734   3.80465   0.35734   -0.74209   -0.56734   100.45471
144   3.80353   0.35716   -0.74227   -0.56716   3.80353   0.35716   -0.74227   -0.56716   100.48523
145   3.80409   0.35777   -0.74212   -0.56685   3.80409   0.35777   -0.74212   -0.56685   100.46997
146   3.80353   0.35762   -0.74224   -0.56673   3.80353   0.35762   -0.74224   -0.56673   100.46997
147   3.80353   0.35728   -0.74282   -0.56636   3.80353   0.35728   -0.74282   -0.56636   100.46997
148   3.80297   0.35740   -0.74194   -0.56734   3.80297   0.35740   -0.74194   -0.56734   100.46997
149   3.80241   0.35752   -0.74285   -0.56615   3.80241   0.35752   -0.74285   -0.56615   100.46997
150   3.80353   0.35743   -0.74294   -0.56606   3.80353   0.35743   -0.74294   -0.56606   100.43945
151   3.80465   0.35725   -0.74239   -0.56676   3.80465   0.35725   -0.74239   -0.56676   100.48523
152   3.80353   0.35655   -0.74291   -0.56679   3.80353   0.35655   -0.74291   -0.56679   100.46997
153   3.80521   0.35606   -0.74239   -0.56752   3.80521   0.35606   -0.74239   -0.56752   100.51270
154   3.80409   0.35569   -0.74233   -0.56771   3.80409   0.35569   -0.74233   -0.56771   100.49744
155   3.80409   0.35774   -0.74255   -0.56636   3.80409   0.35774   -0.74255   -0.56636   100.48523
156   3.80185   0.35740   -0.74273   -0.56633   3.80185   0.35740   -0.74273   -0.56633   100.45471
157   3.80353   0.35719   -0.74279   -0.56636   3.80353   0.35719   -0.74279   -0.56636   100.49744
158   3.80353   0.35777   -0.74303   -0.56566   3.80353   0.35777   -0.74303   -0.56566   100.48523
159   3.80241   0.35661   -0.74300   -0.56630   3.80241   0.35661   -0.74300   -0.56630   100.50049
160   3.80465   0.35713   -0.74313   -0.56600   3.80465   0.35713   -0.74313   -0.56600   100.49744
161   3.80465   0.35704   -0.74288   -0.56648   3.80465   0.35704   -0.74288   -0.56648   100.49744
162   3.80297   0.35533   -0.74303   -0.56722   3.80297   0.35533   -0.74303   -0.56722   100.50049
163   3.80521   0.35655   -0.74346   -0.56575   3.80521   0.35655   -0.74346   -0.56575   100.49744
164   3.80409   0.35755   -0.74276   -0.56618   3.80409   0.35755   -0.74276   -0.56618   100.48523
165   3.80297   0.35746   -0.74303   -0.56569   3.80297   0.35746   -0.74303   -0.56569   100.51270
166   3.80241   0.35636   -0.74331   -0.56621   3.80241   0.35636   -0.74331   -0.56621   100.50049
167   3.80241   0.35679   -0.74371   -0.56529   3.80241   0.35679   -0.74371   -0.56529   100.50049
168   3.80185   0.35777   -0.74358   -0.56490   3.80185   0.35777   -0.74358   -0.56490   100.52795
169   3.80185   0.35640   -0.74398   -0.56532   3.80185   0.35640   -0.74398   -0.56532   100.50049
170   3.80241   0.35746   -0.74319   -0.56578   3.80241   0.35746   -0.74319   -0.56578   100.50049
171   3.80353   0.35658   -0.74407   -0.56514   3.80353   0.35658   -0.74407   -0.56514   100.49744
172   3.80353   0.35725   -0.74352   -0.56548   3.80353   0.35725   -0.74352   -0.56548   100.43945
173   3.80409   0.35618   -0.74368   -0.56575   3.80409   0.35618   -0.74368   -0.56575   100.52795
174   3.80409   0.35798   -0.74386   -0.56438   3.80409   0.35798   -0.74386   -0.56438   100.45471
175   3.80409   0.35722   -0.74328   -0.56569   3.80409   0.35722   -0.74328   -0.56569   100.46997
176   3.80297   0.35701   -0.74386   -0.56511   3.80297   0.35701   -0.74386   -0.56511   100.48523
177   3.80241   0.35722   -0.74358   -0.56539   3.80241   0.35722   -0.74358   -0.56539   100.48523
178   3.80353   0.35746   -0.74300   -0.56597   3.80353   0.35746   -0.74300   -0.56597   100.46997
179   3.80409   0.35673   -0.74380   -0.56532   3.80409   0.35673   -0.74380   -0.56532   100.52795
180   3.80297   0.35691   -0.74401   -0.56493   3.80297   0.35691   -0.74401   -0.56493   100.51270
181   3.80409   0.35710   -0.74328   -0.56569   3.80409   0.35710   -0.74328   -0.56569   100.48523
182   3.80185   0.35704   -0.74404   -0.56478   3.80185   0.35704   -0.74404   -0.56478   100.45471
183   3.80409   0.35557   -0.74441   -0.56529   3.80409   0.35557   -0.74441   -0.56529   100.52795
184   3.80409   0.35615   -0.74413   -0.56532   3.80409   0.35615   -0.74413   -0.56532   100.46997
185   3.80409   0.35691   -0.74392   -0.56520   3.80409   0.35691   -0.74392   -0.56520   100.49744
186   3.80297   0.35554   -0.74422   -0.56554   3.80297   0.35554   -0.74422   -0.56554   100.48523
187   3.80409   0.35667   -0.74389   -0.56511   3.80409   0.35667   -0.74389   -0.56511   100.46997
188   3.80297   0.35731   -0.74371   -0.56499   3.80297   0.35731   -0.74371   -0.56499   100.50049
189   3.80241   0.35765   -0.74383   -0.56468   3.80241   0.35765   -0.74383   -0.56468   100.48523
190   3.80297   0.35630   -0.74401   -0.56545   3.80297   0.35630   -0.74401   -0.56545   100.51270
191   3.80129   0.35655   -0.74435   -0.56459   3.80129   0.35655   -0.74435   -0.56459   100.43945
192   3.80297   0.35664   -0.74377   -0.56523   3.80297   0.35664   -0.74377   -0.56523   100.51270
193   3.80353   0.35728   -0.74398   -0.56471   3.80353   0.35728   -0.74398   -0.56471   100.49744
194   3.80353   0.35667   -0.74438   -0.56475   3.80353   0.35667   -0.74438   -0.56475   100.52795
195   3.80465   0.35682   -0.74401   -0.56511   3.80465   0.35682   -0.74401   -0.56511   100.48523
196   3.80241   0.35630   -0.74429   -0.56475   3.80241   0.35630   -0.74429   -0.56475   100.51270
197   3.80297   0.35704   -0.74459   -0.56413   3.80297   0.35704   -0.74459   -0.56413   100.50049
198   3.80409   0.35731   -0.74416   -0.56471   3.80409   0.35731   -0.74416   -0.56471   100.48523
199   3.80353   0.35661   -0.74343   -0.56581   3.80353   0.35661   -0.74343   -0.56581   100.48523
200   3.80409   0.35725   -0.74422   -0.56444   3.80409   0.35725   -0.74422   -0.56444   100.49744
201   3.80241   0.35551   -0.74425   -0.56554   3.80241   0.35551   -0.74425   -0.56554   100.48523
202   3.80129   0.35722   -0.74450   -0.56420   3.80129   0.35722   -0.74450   -0.56420   100.51270
203   3.80297   0.35716   -0.74441   -0.56413   3.80297   0.35716   -0.74441   -0.56413   100.48523
204   3.80353   0.35673   -0.74422   -0.56475   3.80353   0.35673   -0.74422   -0.56475   100.49744
205   3.80465   0.35636   -0.74419   -0.56496   3.80465   0.35636   -0.74419   -0.56496   100.51270
206   3.80297   0.35658   -0.74429   -0.56465   3.80297   0.35658   -0.74429   -0.56465   100.54321
207   3.80297   0.35719   -0.74389   -0.56481   3.80297   0.35719   -0.74389   -0.56481   100.51270
208   3.80577   0.35646   -0.74480   -0.56435   3.80577   0.35646   -0.74480   -0.56435   100.45471
209   3.80409   0.35630   -0.74419   -0.56505   3.80409   0.35630   -0.74419   -0.56505   100.48523
210   3.80409   0.35643   -0.74425   -0.56475   3.80409   0.35643   -0.74425   -0.56475   100.49744
211   3.80241   0.35679   -0.74496   -0.56383   3.80241   0.35679   -0.74496   -0.56383   100.46997
212   3.80185   0.35685   -0.74404   -0.56475   3.80185   0.35685   -0.74404   -0.56475   100.52795
213   3.80185   0.35737   -0.74444   -0.56410   3.80185   0.35737   -0.74444   -0.56410   100.46997
214   3.80297   0.35652   -0.74490   -0.56413   3.80297   0.35652   -0.74490   -0.56413   100.45471
215   3.80353   0.35752   -0.74444   -0.56420   3.80353   0.35752   -0.74444   -0.56420   100.48523
216   3.80465   0.35673   -0.74471   -0.56435   3.80465   0.35673   -0.74471   -0.56435   100.51270
217   3.80297   0.35636   -0.74422   -0.56523   3.80297   0.35636   -0.74422   -0.56523   100.48523
218   3.80465   0.35698   -0.74471   -0.56395   3.80465   0.35698   -0.74471   -0.56395   100.48523
219   3.80353   0.35670   -0.74410   -0.56484   3.80353   0.35670   -0.74410   -0.56484   100.51270
220   3.80521   0.35688   -0.74441   -0.56447   3.80521   0.35688   -0.74441   -0.56447   100.51270
221   3.80465   0.35633   -0.74453   -0.56447   3.80465   0.35633   -0.74453   -0.56447   100.48523
222   3.80297   0.35575   -0.74438   -0.56536   3.80297   0.35575   -0.74438   -0.56536   100.48523
223   3.80353   0.35615   -0.74474   -0.56429   3.80353   0.35615   -0.74474   -0.56429   100.51270
224   3.80129   0.35789   -0.74435   -0.56395   3.80129   0.35789   -0.74435   -0.56395   100.45471
225   3.80353   0.35615   -0.74487   -0.56453   3.80353   0.35615   -0.74487   -0.56453   100.48523
226   3.80297   0.35667   -0.74419   -0.56475   3.80297   0.35667   -0.74419   -0.56475   100.54321
227   3.80185   0.35588   -0.74462   -0.56468   3.80185   0.35588   -0.74462   -0.56468   100.52795
228   3.80465   0.35585   -0.74432   -0.56508   3.80465   0.35585   -0.74432   -0.56508   100.54321
229   3.80241   0.35713   -0.74444   -0.56432   3.80241   0.35713   -0.74444   -0.56432   100.48523
230   3.80297   0.35740   -0.74490   -0.56352   3.80297   0.35740   -0.74490   -0.56352   100.50049
231   3.80297   0.35752   -0.74435   -0.56410   3.80297   0.35752   -0.74435   -0.56410   100.48523
232   3.80297   0.35713   -0.74483   -0.56365   3.80297   0.35713   -0.74483   -0.56365   100.50049
233   3.80409   0.35774   -0.74456   -0.56362   3.80409   0.35774   -0.74456   -0.56362   100.48523
234   3.80241   0.35740   -0.74435   -0.56410   3.80241   0.35740   -0.74435   -0.56410   100.51270
235   3.80241   0.35710   -0.74425   -0.56432   3.80241   0.35710   -0.74425   -0.56432   100.48523
236   3.80017   0.35688   -0.74471   -0.56392   3.80017   0.35688   -0.74471   -0.56392   100.48523
237   3.80297   0.35636   -0.74499   -0.56398   3.80297   0.35636   -0.74499   -0.56398   100.51270
238   3.80465   0.35658   -0.74499   -0.56395   3.80465   0.35658   -0.74499   -0.56395   100.46997
239   3.80409   0.35667   -0.74474   -0.56398   3.80409   0.35667   -0.74474   -0.56398   100.51270
240   3.80353   0.35694   -0.74523   -0.56325   3.80353   0.35694   -0.74523   -0.56325   100.48523
241   3.80465   0.35661   -0.74477   -0.56417   3.80465   0.35661   -0.74477   -0.56417   100.48523
242   3.80297   0.35868   -0.74480   -0.56288   3.80297   0.35868   -0.74480   -0.56288   100.45471
243   3.80465   0.35698   -0.74490   -0.56374   3.80465   0.35698   -0.74490   -0.56374   100.48523
244   3.80185   0.35572   -0.74465   -0.56475   3.80185   0.35572   -0.74465   -0.56475   100.46997
245   3.80241   0.35545   -0.74560   -0.56371   3.80241   0.35545   -0.74560   -0.56371   100.50049
246   3.80409   0.35694   -0.74502   -0.56352   3.80409   0.35694   -0.74502   -0.56352   100.43945
247   3.80353   0.35722   -0.74529   -0.56313   3.80353   0.35722   -0.74529   -0.56313   100.48523
248   3.80465   0.35646   -0.74487   -0.56398   3.80465   0.35646   -0.74487   -0.56398   100.54321
249   3.80297   0.35667   -0.74493   -0.56404   3.80297   0.35667   -0.74493   -0.56404   100.46997
250   3.80353   0.35615   -0.74523   -0.56377   3.80353   0.35615   -0.74523   -0.56377   100.48523
251   3.80521   0.35685   -0.74514   -0.56328   3.80521   0.35685   -0.74514   -0.56328   100.51270
252   3.80409   0.35743   -0.74477   -0.56365   3.80409   0.35743   -0.74477   -0.56365   100.49744
253   3.80465   0.35661   -0.74514   -0.56359   3.80465   0.35661   -0.74514   -0.56359   100.48523
254   3.80297   0.35707   -0.74487   -0.56365   3.80297   0.35707   -0.74487   -0.56365   100.48523
255   3.80185   0.35621   -0.74526   -0.56355   3.80185   0.35621   -0.74526   -0.56355   100.50049
256   3.80297   0.35667   -0.74505   -0.56386   3.80297   0.35667   -0.74505   -0.56386   100.51270
257   3.80241   0.35691   -0.74471   -0.56404   3.80241   0.35691   -0.74471   -0.56404   100.50049
258   3.80297   0.35731   -0.74535   -0.56285   3.80297   0.35731   -0.74535   -0.56285   100.50049
259   3.80073   0.35609   -0.74514   -0.56395   3.80073   0.35609   -0.74514   -0.56395   100.50049
260   3.80465   0.35694   -0.74499   -0.56365   3.80465   0.35694   -0.74499   -0.56365   100.49744
261   3.80465   0.35624   -0.74535   -0.56359   3.80465   0.35624   -0.74535   -0.56359   100.48523
262   3.80409   0.35612   -0.74517   -0.56380   3.80409   0.35612   -0.74517   -0.56380   100.51270
263   3.80577   0.35609   -0.74532   -0.56398   3.80577   0.35609   -0.74532   -0.56398   100.49744
264   3.80297   0.35755   -0.74520   -0.56282   3.80297   0.35755   -0.74520   -0.56282   100.46997
265   3.80409   0.35643   -0.74566   -0.56307   3.80409   0.35643   -0.74566   -0.56307   100.46997
266   3.80297   0.35698   -0.74490   -0.56395   3.80297   0.35698   -0.74490   -0.56395   100.52795
267   3.80241   0.35536   -0.74517   -0.56438   3.80241   0.35536   -0.74517   -0.56438   100.50049
268   3.80297   0.35630   -0.74529   -0.56368   3.80297   0.35630   -0.74529   -0.56368   100.51270
269   3.80185   0.35636   -0.74560   -0.56297   3.80185   0.35636   -0.74560   -0.56297   100.50049
270   3.80241   0.35713   -0.74535   -0.56313   3.80241   0.35713   -0.74535   -0.56313   100.48523
271   3.80353   0.35752   -0.74502   -0.56316   3.80353   0.35752   -0.74502   -0.56316   100.51270
272   3.80353   0.35716   -0.74477   -0.56374   3.80353   0.35716   -0.74477   -0.56374   100.46997
