Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08501   0.66698   0.55690   -0.49532   0.08501   0.66698   0.55690   -0.49532   100.48218
26   0.08497   0.66649   0.55727   -0.49550   0.08497   0.66649   0.55727   -0.49550   100.49438
27   0.08513   0.66729   0.55708   -0.49446   0.08513   0.66729   0.55708   -0.49446   100.46082
28   0.08510   0.66701   0.55696   -0.49507   0.08510   0.66701   0.55696   -0.49507   100.47302
29   0.08507   0.66655   0.55724   -0.49532   0.08507   0.66655   0.55724   -0.49532   100.54626
30   0.08516   0.66591   0.55843   -0.49486   0.08516   0.66591   0.55843   -0.49486   100.53711
31   0.08524   0.66750   0.55684   -0.49467   0.08524   0.66750   0.55684   -0.49467   100.46082
32   0.08529   0.66643   0.55794   -0.49467   0.08529   0.66643   0.55794   -0.49467   100.57678
33   0.08522   0.66732   0.55675   -0.49492   0.08522   0.66732   0.55675   -0.49492   100.49133
34   0.08530   0.66756   0.55715   -0.49419   0.08530   0.66756   0.55715   -0.49419   100.43945
35   0.08524   0.66811   0.55675   -0.49379   0.08524   0.66811   0.55675   -0.49379   100.53406
36   0.08519   0.66686   0.55702   -0.49528   0.08519   0.66686   0.55702   -0.49528   100.56763
37   0.08535   0.66717   0.55782   -0.49400   0.08535   0.66717   0.55782   -0.49400   100.50354
38   0.08538   0.66707   0.55773   -0.49406   0.08538   0.66707   0.55773   -0.49406   100.41809
39   0.08523   0.66659   0.55809   -0.49425   0.08523   0.66659   0.55809   -0.49425   100.53711
40   0.08510   0.66698   0.55770   -0.49431   0.08510   0.66698   0.55770   -0.49431   100.58899
41   0.08515   0.66784   0.55721   -0.49367   0.08515   0.66784   0.55721   -0.49367   100.42725
42   0.08504   0.66698   0.55834   -0.49345   0.08504   0.66698   0.55834   -0.49345   100.50354
43   0.08496   0.66701   0.55687   -0.49513   0.08496   0.66701   0.55687   -0.49513   100.57068
44   0.08495   0.66729   0.55705   -0.49458   0.08495   0.66729   0.55705   -0.49458   100.49438
45   0.08494   0.66741   0.55678   -0.49483   0.08494   0.66741   0.55678   -0.49483   100.43945
46   0.08494   0.66655   0.55712   -0.49544   0.08494   0.66655   0.55712   -0.49544   100.54932
47   0.08479   0.66634   0.55864   -0.49422   0.08479   0.66634   0.55864   -0.49422   100.52795
48   0.08482   0.66726   0.55757   -0.49403   0.08482   0.66726   0.55757   -0.49403   100.43030
49   0.08491   0.66622   0.55791   -0.49525   0.08491   0.66622   0.55791   -0.49525   100.50659
50   0.08498   0.66741   0.55681   -0.49467   0.08498   0.66741   0.55681   -0.49467   100.53711
51   0.08515   0.66689   0.55724   -0.49495   0.08515   0.66689   0.55724   -0.49495   100.47302
52   0.08518   0.66774   0.55693   -0.49406   0.08518   0.66774   0.55693   -0.49406   100.46997
53   0.08514   0.66723   0.55724   -0.49446   0.08514   0.66723   0.55724   -0.49446   100.54626
54   0.08518   0.66680   0.55681   -0.49562   0.08518   0.66680   0.55681   -0.49562   100.52490
55   0.08526   0.66717   0.55785   -0.49388   0.08526   0.66717   0.55785   -0.49388   100.38452
56   0.08517   0.66637   0.55748   -0.49532   0.08517   0.66637   0.55748   -0.49532   100.52490
57   0.08515   0.66671   0.55736   -0.49525   0.08515   0.66671   0.55736   -0.49525   100.56763
58   0.08537   0.66655   0.55773   -0.49483   0.08537   0.66655   0.55773   -0.49483   100.46997
59   0.08541   0.66701   0.55715   -0.49483   0.08541   0.66701   0.55715   -0.49483   100.44861
60   0.08527   0.66585   0.55797   -0.49535   0.08527   0.66585   0.55797   -0.49535   100.61035
61   0.08518   0.66610   0.55757   -0.49559   0.08518   0.66610   0.55757   -0.49559   100.61035
62   0.08520   0.66756   0.55727   -0.49388   0.08520   0.66756   0.55727   -0.49388   100.41809
63   0.08516   0.66713   0.55718   -0.49471   0.08516   0.66713   0.55718   -0.49471   100.49438
64   0.08506   0.66729   0.55702   -0.49464   0.08506   0.66729   0.55702   -0.49464   100.56763
65   0.08511   0.66704   0.55742   -0.49443   0.08511   0.66704   0.55742   -0.49443   100.49438
66   0.08510   0.66668   0.55794   -0.49452   0.08510   0.66668   0.55794   -0.49452   100.48218
67   0.08498   0.66686   0.55705   -0.49519   0.08498   0.66686   0.55705   -0.49519   100.57068
68   0.08497   0.66704   0.55803   -0.49397   0.08497   0.66704   0.55803   -0.49397   100.54932
69   0.08503   0.66750   0.55684   -0.49458   0.08503   0.66750   0.55684   -0.49458   100.46082
70   0.08495   0.66686   0.55647   -0.49586   0.08495   0.66686   0.55647   -0.49586   100.50354
71   0.08494   0.66659   0.55647   -0.49617   0.08494   0.66659   0.55647   -0.49617   100.53711
72   0.08515   0.66634   0.55745   -0.49544   0.08515   0.66634   0.55745   -0.49544   100.48218
73   0.08523   0.66677   0.55684   -0.49538   0.08523   0.66677   0.55684   -0.49538   100.49133
74   0.08522   0.66652   0.55684   -0.49583   0.08522   0.66652   0.55684   -0.49583   100.52490
75   0.08519   0.66671   0.55580   -0.49681   0.08519   0.66671   0.55580   -0.49681   100.48218
76   0.08537   0.66637   0.55708   -0.49586   0.08537   0.66637   0.55708   -0.49586   100.36316
77   0.08530   0.66625   0.55657   -0.49657   0.08530   0.66625   0.55657   -0.49657   100.51270
78   0.08522   0.66622   0.55712   -0.49605   0.08522   0.66622   0.55712   -0.49605   100.54626
79   0.08535   0.66604   0.55681   -0.49648   0.08535   0.66604   0.55681   -0.49648   100.41809
80   0.08535   0.66646   0.55614   -0.49690   0.08535   0.66646   0.55614   -0.49690   100.41809
81   0.08522   0.66634   0.55681   -0.49611   0.08522   0.66634   0.55681   -0.49611   100.56763
82   0.08518   0.66640   0.55702   -0.49596   0.08518   0.66640   0.55702   -0.49596   100.53711
83   0.08521   0.66686   0.55669   -0.49565   0.08521   0.66686   0.55669   -0.49565   100.40588
84   0.08511   0.66628   0.55669   -0.49617   0.08511   0.66628   0.55669   -0.49617   100.42725
85   0.08497   0.66692   0.55675   -0.49553   0.08497   0.66692   0.55675   -0.49553   100.55847
86   0.08507   0.66698   0.55687   -0.49538   0.08507   0.66698   0.55687   -0.49538   100.48218
87   0.08504   0.66625   0.55678   -0.49629   0.08504   0.66625   0.55678   -0.49629   100.43030
88   0.08502   0.66668   0.55672   -0.49583   0.08502   0.66668   0.55672   -0.49583   100.50354
89   0.08501   0.66692   0.55684   -0.49538   0.08501   0.66692   0.55684   -0.49538   100.49438
90   0.08505   0.66674   0.55757   -0.49480   0.08505   0.66674   0.55757   -0.49480   100.45166
91   0.08494   0.66726   0.55675   -0.49510   0.08494   0.66726   0.55675   -0.49510   100.52795
92   0.08500   0.66610   0.55745   -0.49574   0.08500   0.66610   0.55745   -0.49574   100.57068
93   0.08523   0.66662   0.55736   -0.49528   0.08523   0.66662   0.55736   -0.49528   100.40588
94   0.08525   0.66677   0.55699   -0.49541   0.08525   0.66677   0.55699   -0.49541   100.48218
95   0.08518   0.66686   0.55632   -0.49593   0.08518   0.66686   0.55632   -0.49593   100.56763
96   0.08526   0.66713   0.55684   -0.49504   0.08526   0.66713   0.55684   -0.49504   100.52490
97   0.08541   0.66680   0.55800   -0.49440   0.08541   0.66680   0.55800   -0.49440   100.41809
98   0.08538   0.66671   0.55669   -0.49577   0.08538   0.66671   0.55669   -0.49577   100.46082
99   0.08529   0.66561   0.55806   -0.49577   0.08529   0.66561   0.55806   -0.49577   100.58899
100   0.08548   0.66640   0.55745   -0.49553   0.08548   0.66640   0.55745   -0.49553   100.40588
101   0.08544   0.66683   0.55803   -0.49413   0.08544   0.66683   0.55803   -0.49413   100.42725
102   0.08530   0.66671   0.55651   -0.49599   0.08530   0.66671   0.55651   -0.49599   100.46082
103   0.08524   0.66662   0.55776   -0.49471   0.08524   0.66662   0.55776   -0.49471   100.57983
104   0.08534   0.66729   0.55684   -0.49486   0.08534   0.66729   0.55684   -0.49486   100.41809
105   0.08520   0.66601   0.55712   -0.49623   0.08520   0.66601   0.55712   -0.49623   100.50354
106   0.08501   0.66741   0.55684   -0.49474   0.08501   0.66741   0.55684   -0.49474   100.53711
107   0.08511   0.66723   0.55678   -0.49498   0.08511   0.66723   0.55678   -0.49498   100.46082
108   0.08513   0.66668   0.55702   -0.49550   0.08513   0.66668   0.55702   -0.49550   100.47302
109   0.08497   0.66710   0.55684   -0.49519   0.08497   0.66710   0.55684   -0.49519   100.54932
110   0.08499   0.66588   0.55828   -0.49513   0.08499   0.66588   0.55828   -0.49513   100.51575
111   0.08500   0.66677   0.55760   -0.49471   0.08500   0.66677   0.55760   -0.49471   100.43945
112   0.08497   0.66701   0.55657   -0.49550   0.08497   0.66701   0.55657   -0.49550   100.57068
113   0.08494   0.66662   0.55708   -0.49528   0.08494   0.66662   0.55708   -0.49528   100.57983
114   0.08520   0.66713   0.55770   -0.49403   0.08520   0.66713   0.55770   -0.49403   100.39673
115   0.08518   0.66683   0.55754   -0.49461   0.08518   0.66683   0.55754   -0.49461   100.46997
116   0.08522   0.66637   0.55690   -0.49596   0.08522   0.66637   0.55690   -0.49596   100.58899
117   0.08524   0.66686   0.55724   -0.49495   0.08524   0.66686   0.55724   -0.49495   100.46997
118   0.08524   0.66698   0.55770   -0.49419   0.08524   0.66698   0.55770   -0.49419   100.46082
119   0.08512   0.66738   0.55693   -0.49455   0.08512   0.66738   0.55693   -0.49455   100.49438
120   0.08509   0.66610   0.55687   -0.49638   0.08509   0.66610   0.55687   -0.49638   100.58899
121   0.08516   0.66726   0.55684   -0.49474   0.08516   0.66726   0.55684   -0.49474   100.48218
122   0.08519   0.66616   0.55705   -0.49614   0.08519   0.66616   0.55705   -0.49614   100.44861
123   0.08512   0.66631   0.55660   -0.49632   0.08512   0.66631   0.55660   -0.49632   100.56763
124   0.08506   0.66674   0.55696   -0.49541   0.08506   0.66674   0.55696   -0.49541   100.54626
125   0.08510   0.66628   0.55712   -0.49580   0.08510   0.66628   0.55712   -0.49580   100.50354
126   0.08496   0.66753   0.55583   -0.49559   0.08496   0.66753   0.55583   -0.49559   100.50354
127   0.08497   0.66674   0.55675   -0.49574   0.08497   0.66674   0.55675   -0.49574   100.52795
128   0.08515   0.66720   0.55635   -0.49538   0.08515   0.66720   0.55635   -0.49538   100.44861
129   0.08504   0.66677   0.55687   -0.49544   0.08504   0.66677   0.55687   -0.49544   100.49438
130   0.08497   0.66683   0.55599   -0.49629   0.08497   0.66683   0.55599   -0.49629   100.55847
131   0.08512   0.66732   0.55721   -0.49446   0.08512   0.66732   0.55721   -0.49446   100.50354
132   0.08509   0.66732   0.55620   -0.49547   0.08509   0.66732   0.55620   -0.49547   100.45166
133   0.08502   0.66686   0.55705   -0.49522   0.08502   0.66686   0.55705   -0.49522   100.54626
134   0.08504   0.66610   0.55788   -0.49553   0.08504   0.66610   0.55788   -0.49553   100.60120
135   0.08521   0.66683   0.55730   -0.49504   0.08521   0.66683   0.55730   -0.49504   100.40588
136   0.08522   0.66616   0.55776   -0.49538   0.08522   0.66616   0.55776   -0.49538   100.44861
137   0.08532   0.66643   0.55684   -0.49599   0.08532   0.66643   0.55684   -0.49599   100.55542
138   0.08534   0.66671   0.55702   -0.49532   0.08534   0.66671   0.55702   -0.49532   100.51270
139   0.08539   0.66695   0.55623   -0.49608   0.08539   0.66695   0.55623   -0.49608   100.39673
140   0.08540   0.66695   0.55562   -0.49681   0.08540   0.66695   0.55562   -0.49681   100.46997
141   0.08536   0.66643   0.55672   -0.49599   0.08536   0.66643   0.55672   -0.49599   100.53406
142   0.08536   0.66601   0.55651   -0.49696   0.08536   0.66601   0.55651   -0.49696   100.41809
143   0.08542   0.66543   0.55684   -0.49730   0.08542   0.66543   0.55684   -0.49730   100.44861
144   0.08532   0.66582   0.55647   -0.49739   0.08532   0.66582   0.55647   -0.49739   100.51270
145   0.08534   0.66729   0.55547   -0.49648   0.08534   0.66729   0.55547   -0.49648   100.44861
146   0.08525   0.66610   0.55708   -0.49620   0.08525   0.66610   0.55708   -0.49620   100.52490
147   0.08512   0.66652   0.55663   -0.49620   0.08512   0.66652   0.55663   -0.49620   100.53711
148   0.08503   0.66646   0.55736   -0.49547   0.08503   0.66646   0.55736   -0.49547   100.50354
149   0.08511   0.66659   0.55684   -0.49571   0.08511   0.66659   0.55684   -0.49571   100.46082
150   0.08507   0.66677   0.55635   -0.49599   0.08507   0.66677   0.55635   -0.49599   100.52490
151   0.08501   0.66707   0.55620   -0.49605   0.08501   0.66707   0.55620   -0.49605   100.54626
152   0.08497   0.66707   0.55657   -0.49535   0.08497   0.66707   0.55657   -0.49535   100.51575
153   0.08503   0.66720   0.55544   -0.49651   0.08503   0.66720   0.55544   -0.49651   100.46082
154   0.08501   0.66686   0.55580   -0.49651   0.08501   0.66686   0.55580   -0.49651   100.57068
155   0.08495   0.66652   0.55708   -0.49541   0.08495   0.66652   0.55708   -0.49541   100.61340
156   0.08513   0.66732   0.55583   -0.49593   0.08513   0.66732   0.55583   -0.49593   100.38452
157   0.08510   0.66726   0.55589   -0.49602   0.08510   0.66726   0.55589   -0.49602   100.41809
158   0.08518   0.66631   0.55672   -0.49617   0.08518   0.66631   0.55672   -0.49617   100.64392
159   0.08530   0.66726   0.55635   -0.49544   0.08530   0.66726   0.55635   -0.49544   100.54626
160   0.08535   0.66747   0.55528   -0.49654   0.08535   0.66747   0.55528   -0.49654   100.39673
161   0.08526   0.66732   0.55565   -0.49608   0.08526   0.66732   0.55565   -0.49608   100.51270
162   0.08527   0.66625   0.55718   -0.49596   0.08527   0.66625   0.55718   -0.49596   100.58899
163   0.08526   0.66692   0.55629   -0.49602   0.08526   0.66692   0.55629   -0.49602   100.49133
164   0.08530   0.66671   0.55632   -0.49608   0.08530   0.66671   0.55632   -0.49608   100.53406
165   0.08529   0.66662   0.55638   -0.49617   0.08529   0.66662   0.55638   -0.49617   100.55542
166   0.08537   0.66665   0.55675   -0.49583   0.08537   0.66665   0.55675   -0.49583   100.46997
167   0.08530   0.66720   0.55599   -0.49593   0.08530   0.66720   0.55599   -0.49593   100.49133
168   0.08514   0.66726   0.55626   -0.49553   0.08514   0.66726   0.55626   -0.49553   100.52490
169   0.08506   0.66793   0.55586   -0.49525   0.08506   0.66793   0.55586   -0.49525   100.50354
170   0.08509   0.66738   0.55629   -0.49528   0.08509   0.66738   0.55629   -0.49528   100.45166
171   0.08505   0.66686   0.55708   -0.49522   0.08505   0.66686   0.55708   -0.49522   100.52490
172   0.08509   0.66771   0.55586   -0.49544   0.08509   0.66771   0.55586   -0.49544   100.55847
173   0.08509   0.66717   0.55693   -0.49501   0.08509   0.66717   0.55693   -0.49501   100.45166
174   0.08502   0.66680   0.55681   -0.49550   0.08502   0.66680   0.55681   -0.49550   100.46082
175   0.08496   0.66707   0.55568   -0.49648   0.08496   0.66707   0.55568   -0.49648   100.57068
176   0.08487   0.66744   0.55550   -0.49611   0.08487   0.66744   0.55550   -0.49611   100.55847
177   0.08500   0.66753   0.55617   -0.49525   0.08500   0.66753   0.55617   -0.49525   100.45166
178   0.08497   0.66723   0.55690   -0.49483   0.08497   0.66723   0.55690   -0.49483   100.49438
179   0.08502   0.66704   0.55660   -0.49550   0.08502   0.66704   0.55660   -0.49550   100.57983
180   0.08513   0.66744   0.55632   -0.49513   0.08513   0.66744   0.55632   -0.49513   100.51575
181   0.08511   0.66768   0.55654   -0.49464   0.08511   0.66768   0.55654   -0.49464   100.48218
182   0.08510   0.66759   0.55620   -0.49525   0.08510   0.66759   0.55620   -0.49525   100.53711
183   0.08509   0.66738   0.55611   -0.49562   0.08509   0.66738   0.55611   -0.49562   100.51575
184   0.08518   0.66707   0.55638   -0.49568   0.08518   0.66707   0.55638   -0.49568   100.43945
185   0.08524   0.66778   0.55611   -0.49510   0.08524   0.66778   0.55611   -0.49510   100.54626
186   0.08520   0.66747   0.55632   -0.49513   0.08520   0.66747   0.55632   -0.49513   100.57983
187   0.08520   0.66774   0.55647   -0.49467   0.08520   0.66774   0.55647   -0.49467   100.46082
188   0.08527   0.66768   0.55577   -0.49547   0.08527   0.66768   0.55577   -0.49547   100.46997
189   0.08511   0.66707   0.55596   -0.49620   0.08511   0.66707   0.55596   -0.49620   100.54626
190   0.08506   0.66710   0.55702   -0.49483   0.08506   0.66710   0.55702   -0.49483   100.54626
191   0.08514   0.66762   0.55663   -0.49486   0.08514   0.66762   0.55663   -0.49486   100.46082
192   0.08517   0.66805   0.55644   -0.49434   0.08517   0.66805   0.55644   -0.49434   100.51575
193   0.08507   0.66845   0.55599   -0.49431   0.08507   0.66845   0.55599   -0.49431   100.57983
194   0.08515   0.66799   0.55574   -0.49513   0.08515   0.66799   0.55574   -0.49513   100.47302
195   0.08506   0.66762   0.55605   -0.49553   0.08506   0.66762   0.55605   -0.49553   100.43030
196   0.08503   0.66726   0.55559   -0.49620   0.08503   0.66726   0.55559   -0.49620   100.54626
197   0.08497   0.66707   0.55614   -0.49602   0.08497   0.66707   0.55614   -0.49602   100.54932
198   0.08509   0.66713   0.55626   -0.49583   0.08509   0.66713   0.55626   -0.49583   100.43945
199   0.08508   0.66784   0.55556   -0.49553   0.08508   0.66784   0.55556   -0.49553   100.48218
200   0.08511   0.66790   0.55583   -0.49507   0.08511   0.66790   0.55583   -0.49507   100.52490
201   0.08526   0.66784   0.55602   -0.49513   0.08526   0.66784   0.55602   -0.49513   100.50354
202   0.08530   0.66701   0.55647   -0.49550   0.08530   0.66701   0.55647   -0.49550   100.48218
203   0.08527   0.66671   0.55614   -0.49644   0.08527   0.66671   0.55614   -0.49644   100.48218
204   0.08526   0.66655   0.55654   -0.49620   0.08526   0.66655   0.55654   -0.49620   100.55542
205   0.08535   0.66771   0.55483   -0.49657   0.08535   0.66771   0.55483   -0.49657   100.38452
206   0.08538   0.66652   0.55617   -0.49663   0.08538   0.66652   0.55617   -0.49663   100.49133
207   0.08526   0.66759   0.55547   -0.49599   0.08526   0.66759   0.55547   -0.49599   100.55542
208   0.08541   0.66735   0.55580   -0.49583   0.08541   0.66735   0.55580   -0.49583   100.41809
209   0.08530   0.66738   0.55528   -0.49654   0.08530   0.66738   0.55528   -0.49654   100.50354
210   0.08519   0.66756   0.55550   -0.49605   0.08519   0.66756   0.55550   -0.49605   100.52490
211   0.08517   0.66710   0.55571   -0.49635   0.08517   0.66710   0.55571   -0.49635   100.49438
212   0.08511   0.66689   0.55629   -0.49593   0.08511   0.66689   0.55629   -0.49593   100.38452
213   0.08501   0.66771   0.55550   -0.49590   0.08501   0.66771   0.55550   -0.49590   100.47302
214   0.08497   0.66701   0.55647   -0.49553   0.08497   0.66701   0.55647   -0.49553   100.59204
215   0.08504   0.66622   0.55657   -0.49663   0.08504   0.66622   0.55657   -0.49663   100.43030
216   0.08504   0.66732   0.55617   -0.49544   0.08504   0.66732   0.55617   -0.49544   100.48218
217   0.08499   0.66710   0.55593   -0.49605   0.08499   0.66710   0.55593   -0.49605   100.55847
218   0.08497   0.66741   0.55559   -0.49608   0.08497   0.66741   0.55559   -0.49608   100.51575
219   0.08503   0.66750   0.55626   -0.49522   0.08503   0.66750   0.55626   -0.49522   100.49438
220   0.08508   0.66732   0.55525   -0.49651   0.08508   0.66732   0.55525   -0.49651   100.53711
221   0.08502   0.66674   0.55666   -0.49590   0.08502   0.66674   0.55666   -0.49590   100.59204
222   0.08518   0.66634   0.55654   -0.49641   0.08518   0.66634   0.55654   -0.49641   100.48218
223   0.08525   0.66674   0.55593   -0.49654   0.08525   0.66674   0.55593   -0.49654   100.46082
224   0.08526   0.66726   0.55611   -0.49574   0.08526   0.66726   0.55611   -0.49574   100.55542
225   0.08525   0.66683   0.55623   -0.49626   0.08525   0.66683   0.55623   -0.49626   100.46082
226   0.08530   0.66826   0.55544   -0.49513   0.08530   0.66826   0.55544   -0.49513   100.42725
227   0.08536   0.66652   0.55699   -0.49556   0.08536   0.66652   0.55699   -0.49556   100.52490
228   0.08538   0.66665   0.55611   -0.49654   0.08538   0.66665   0.55611   -0.49654   100.53406
229   0.08546   0.66692   0.55620   -0.49608   0.08546   0.66692   0.55620   -0.49608   100.40588
230   0.08550   0.66753   0.55596   -0.49553   0.08550   0.66753   0.55596   -0.49553   100.51270
231   0.08533   0.66747   0.55614   -0.49547   0.08533   0.66747   0.55614   -0.49547   100.58899
232   0.08528   0.66756   0.55562   -0.49571   0.08528   0.66756   0.55562   -0.49571   100.54626
233   0.08527   0.66802   0.55473   -0.49626   0.08527   0.66802   0.55473   -0.49626   100.37537
234   0.08518   0.66768   0.55495   -0.49626   0.08518   0.66768   0.55495   -0.49626   100.54626
235   0.08503   0.66753   0.55623   -0.49532   0.08503   0.66753   0.55623   -0.49532   100.60120
236   0.08512   0.66710   0.55635   -0.49580   0.08512   0.66710   0.55635   -0.49580   100.48218
237   0.08514   0.66717   0.55629   -0.49571   0.08514   0.66717   0.55629   -0.49571   100.46082
238   0.08499   0.66729   0.55580   -0.49586   0.08499   0.66729   0.55580   -0.49586   100.59204
239   0.08499   0.66744   0.55641   -0.49525   0.08499   0.66744   0.55641   -0.49525   100.49438
240   0.08510   0.66659   0.55681   -0.49568   0.08510   0.66659   0.55681   -0.49568   100.43945
241   0.08501   0.66759   0.55644   -0.49498   0.08501   0.66759   0.55644   -0.49498   100.52490
242   0.08505   0.66747   0.55623   -0.49519   0.08505   0.66747   0.55623   -0.49519   100.54626
243   0.08523   0.66848   0.55568   -0.49452   0.08523   0.66848   0.55568   -0.49452   100.46997
244   0.08529   0.66753   0.55596   -0.49541   0.08529   0.66753   0.55596   -0.49541   100.49133
245   0.08522   0.66814   0.55565   -0.49510   0.08522   0.66814   0.55565   -0.49510   100.53711
246   0.08523   0.66753   0.55596   -0.49541   0.08523   0.66753   0.55596   -0.49541   100.55847
247   0.08530   0.66674   0.55678   -0.49562   0.08530   0.66674   0.55678   -0.49562   100.43945
248   0.08521   0.66665   0.55651   -0.49605   0.08521   0.66665   0.55651   -0.49605   100.53711
249   0.08516   0.66793   0.55635   -0.49464   0.08516   0.66793   0.55635   -0.49464   100.54626
250   0.08529   0.66723   0.55687   -0.49492   0.08529   0.66723   0.55687   -0.49492   100.46082
251   0.08515   0.66753   0.55635   -0.49516   0.08515   0.66753   0.55635   -0.49516   100.47302
252   0.08509   0.66814   0.55513   -0.49571   0.08509   0.66814   0.55513   -0.49571   100.51575
253   0.08499   0.66710   0.55647   -0.49550   0.08499   0.66710   0.55647   -0.49550   100.51575
254   0.08504   0.66762   0.55657   -0.49471   0.08504   0.66762   0.55657   -0.49471   100.40894
255   0.08494   0.66735   0.55535   -0.49638   0.08494   0.66735   0.55535   -0.49638   100.48218
256   0.08487   0.66668   0.55641   -0.49611   0.08487   0.66668   0.55641   -0.49611   100.60120
257   0.08494   0.66616   0.55705   -0.49617   0.08494   0.66616   0.55705   -0.49617   100.49438
258   0.08497   0.66698   0.55541   -0.49678   0.08497   0.66698   0.55541   -0.49678   100.43030
259   0.08499   0.66640   0.55657   -0.49644   0.08499   0.66640   0.55657   -0.49644   100.50354
260   0.08502   0.66585   0.55705   -0.49648   0.08502   0.66585   0.55705   -0.49648   100.52490
261   0.08498   0.66643   0.55647   -0.49648   0.08498   0.66643   0.55647   -0.49648   100.45166
262   0.08501   0.66625   0.55660   -0.49651   0.08501   0.66625   0.55660   -0.49651   100.51575
263   0.08506   0.66597   0.55617   -0.49733   0.08506   0.66597   0.55617   -0.49733   100.52490
264   0.08530   0.66561   0.55657   -0.49739   0.08530   0.66561   0.55657   -0.49739   100.46997
265   0.08536   0.66582   0.55672   -0.49693   0.08536   0.66582   0.55672   -0.49693   100.49133
266   0.08531   0.66649   0.55605   -0.49678   0.08531   0.66649   0.55605   -0.49678   100.52490
267   0.08536   0.66683   0.55644   -0.49593   0.08536   0.66683   0.55644   -0.49593   100.46082
268   0.08544   0.66610   0.55702   -0.49623   0.08544   0.66610   0.55702   -0.49623   100.44861
269   0.08543   0.66680   0.55593   -0.49660   0.08543   0.66680   0.55593   -0.49660   100.51270
270   0.08536   0.66643   0.55565   -0.49751   0.08536   0.66643   0.55565   -0.49751   100.49133
271   0.08545   0.66613   0.55721   -0.49605   0.08545   0.66613   0.55721   -0.49605   100.43640
272   0.08544   0.66701   0.55702   -0.49507   0.08544   0.66701   0.55702   -0.49507   100.50354
273   0.08540   0.66701   0.55611   -0.49605   0.08540   0.66701   0.55611   -0.49605   100.56763
274   0.08535   0.66634   0.55724   -0.49559   0.08535   0.66634   0.55724   -0.49559   100.54626
275   0.08528   0.66643   0.55748   -0.49516   0.08528   0.66643   0.55748   -0.49516   100.46082
276   0.08510   0.66735   0.55687   -0.49461   0.08510   0.66735   0.55687   -0.49461   100.54626
277   0.08503   0.66774   0.55727   -0.49388   0.08503   0.66774   0.55727   -0.49388   100.50354
278   0.08501   0.66741   0.55699   -0.49461   0.08501   0.66741   0.55699   -0.49461   100.45166
279   0.08503   0.66674   0.55770   -0.49464   0.08503   0.66674   0.55770   -0.49464   100.47302
280   0.08502   0.66720   0.55727   -0.49437   0.08502   0.66720   0.55727   -0.49437   100.55847
