Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
200   0.08500   0.66649   0.55623   -0.49651   0.08500   0.66649   0.55623   -0.49651   100.49438
201   0.08518   0.66634   0.55541   -0.49773   0.08518   0.66634   0.55541   -0.49773   100.49438
202   0.08517   0.66668   0.55562   -0.49702   0.08517   0.66668   0.55562   -0.49702   100.52490
203   0.08501   0.66643   0.55574   -0.49721   0.08501   0.66643   0.55574   -0.49721   100.51575
204   0.08504   0.66704   0.55431   -0.49794   0.08504   0.66704   0.55431   -0.49794   100.46082
205   0.08498   0.66744   0.55470   -0.49718   0.08498   0.66744   0.55470   -0.49718   100.52490
206   0.08494   0.66671   0.55443   -0.49843   0.08494   0.66671   0.55443   -0.49843   100.55847
207   0.08508   0.66640   0.55623   -0.49678   0.08508   0.66640   0.55623   -0.49678   100.40894
208   0.08506   0.66677   0.55513   -0.49736   0.08506   0.66677   0.55513   -0.49736   100.48218
209   0.08505   0.66573   0.55562   -0.49831   0.08505   0.66573   0.55562   -0.49831   100.59204
210   0.08526   0.66619   0.55699   -0.49620   0.08526   0.66619   0.55699   -0.49620   100.48218
211   0.08528   0.66616   0.55687   -0.49626   0.08528   0.66616   0.55687   -0.49626   100.43945
212   0.08530   0.66729   0.55620   -0.49556   0.08530   0.66729   0.55620   -0.49556   100.52490
213   0.08522   0.66762   0.55556   -0.49577   0.08522   0.66762   0.55556   -0.49577   100.60120
214   0.08531   0.66729   0.55565   -0.49626   0.08531   0.66729   0.55565   -0.49626   100.42725
215   0.08535   0.66790   0.55605   -0.49501   0.08535   0.66790   0.55605   -0.49501   100.46082
216   0.08531   0.66689   0.55599   -0.49651   0.08531   0.66689   0.55599   -0.49651   100.54626
217   0.08530   0.66698   0.55712   -0.49495   0.08530   0.66698   0.55712   -0.49495   100.51270
218   0.08537   0.66695   0.55635   -0.49577   0.08537   0.66695   0.55635   -0.49577   100.44861
219   0.08527   0.66735   0.55638   -0.49522   0.08527   0.66735   0.55638   -0.49522   100.46997
220   0.08518   0.66765   0.55635   -0.49486   0.08518   0.66765   0.55635   -0.49486   100.55847
221   0.08509   0.66753   0.55629   -0.49495   0.08509   0.66753   0.55629   -0.49495   100.49438
222   0.08514   0.66753   0.55608   -0.49544   0.08514   0.66753   0.55608   -0.49544   100.42725
223   0.08503   0.66771   0.55635   -0.49486   0.08503   0.66771   0.55635   -0.49486   100.53711
224   0.08505   0.66848   0.55644   -0.49382   0.08505   0.66848   0.55644   -0.49382   100.50354
225   0.08509   0.66781   0.55681   -0.49434   0.08509   0.66781   0.55681   -0.49434   100.48218
226   0.08496   0.66839   0.55525   -0.49525   0.08496   0.66839   0.55525   -0.49525   100.49438
227   0.08490   0.66723   0.55696   -0.49477   0.08490   0.66723   0.55696   -0.49477   100.52795
228   0.08501   0.66747   0.55742   -0.49394   0.08501   0.66747   0.55742   -0.49394   100.46082
229   0.08501   0.66683   0.55678   -0.49562   0.08501   0.66683   0.55678   -0.49562   100.46082
230   0.08496   0.66744   0.55669   -0.49486   0.08496   0.66744   0.55669   -0.49486   100.59204
231   0.08513   0.66814   0.55602   -0.49467   0.08513   0.66814   0.55602   -0.49467   100.52490
232   0.08523   0.66717   0.55654   -0.49556   0.08523   0.66717   0.55654   -0.49556   100.34180
233   0.08510   0.66668   0.55684   -0.49556   0.08510   0.66668   0.55684   -0.49556   100.54626
234   0.08510   0.66732   0.55660   -0.49516   0.08510   0.66732   0.55660   -0.49516   100.61035
235   0.08528   0.66750   0.55654   -0.49492   0.08528   0.66750   0.55654   -0.49492   100.49133
236   0.08532   0.66732   0.55635   -0.49547   0.08532   0.66732   0.55635   -0.49547   100.42725
237   0.08524   0.66753   0.55629   -0.49495   0.08524   0.66753   0.55629   -0.49495   100.55847
238   0.08519   0.66732   0.55641   -0.49510   0.08519   0.66732   0.55641   -0.49510   100.55847
239   0.08521   0.66753   0.55727   -0.49391   0.08521   0.66753   0.55727   -0.49391   100.51270
240   0.08511   0.66759   0.55568   -0.49583   0.08511   0.66759   0.55568   -0.49583   100.46082
241   0.08506   0.66826   0.55516   -0.49541   0.08506   0.66826   0.55516   -0.49541   100.54626
242   0.08502   0.66796   0.55565   -0.49516   0.08502   0.66796   0.55565   -0.49516   100.49438
243   0.08497   0.66771   0.55672   -0.49440   0.08497   0.66771   0.55672   -0.49440   100.47302
244   0.08497   0.66729   0.55736   -0.49434   0.08497   0.66729   0.55736   -0.49434   100.52795
245   0.08505   0.66726   0.55745   -0.49431   0.08505   0.66726   0.55745   -0.49431   100.52490
246   0.08499   0.66674   0.55687   -0.49571   0.08499   0.66674   0.55687   -0.49571   100.49438
247   0.08498   0.66723   0.55641   -0.49541   0.08498   0.66723   0.55641   -0.49541   100.57068
248   0.08503   0.66732   0.55708   -0.49474   0.08503   0.66732   0.55708   -0.49474   100.55847
249   0.08501   0.66707   0.55669   -0.49535   0.08501   0.66707   0.55669   -0.49535   100.46082
250   0.08503   0.66756   0.55724   -0.49416   0.08503   0.66756   0.55724   -0.49416   100.45166
251   0.08503   0.66713   0.55651   -0.49553   0.08503   0.66713   0.55651   -0.49553   100.53711
252   0.08503   0.66732   0.55663   -0.49519   0.08503   0.66732   0.55663   -0.49519   100.55847
253   0.08531   0.66652   0.55766   -0.49492   0.08531   0.66652   0.55766   -0.49492   100.43945
254   0.08522   0.66655   0.55675   -0.49590   0.08522   0.66655   0.55675   -0.49590   100.46997
255   0.08514   0.66692   0.55638   -0.49583   0.08514   0.66692   0.55638   -0.49583   100.57983
256   0.08527   0.66668   0.55635   -0.49614   0.08527   0.66668   0.55635   -0.49614   100.46082
257   0.08536   0.66726   0.55644   -0.49528   0.08536   0.66726   0.55644   -0.49528   100.46082
258   0.08530   0.66610   0.55577   -0.49767   0.08530   0.66610   0.55577   -0.49767   100.52490
259   0.08522   0.66692   0.55663   -0.49556   0.08522   0.66692   0.55663   -0.49556   100.53711
260   0.08533   0.66680   0.55629   -0.49605   0.08533   0.66680   0.55629   -0.49605   100.41809
261   0.08525   0.66640   0.55608   -0.49672   0.08525   0.66640   0.55608   -0.49672   100.43945
262   0.08523   0.66582   0.55651   -0.49715   0.08523   0.66582   0.55651   -0.49715   100.53711
263   0.08515   0.66649   0.55654   -0.49638   0.08515   0.66649   0.55654   -0.49638   100.49438
264   0.08506   0.66674   0.55617   -0.49654   0.08506   0.66674   0.55617   -0.49654   100.41809
265   0.08503   0.66637   0.55666   -0.49641   0.08503   0.66637   0.55666   -0.49641   100.53711
266   0.08491   0.66607   0.55712   -0.49626   0.08491   0.66607   0.55712   -0.49626   100.53711
267   0.08502   0.66683   0.55550   -0.49702   0.08502   0.66683   0.55550   -0.49702   100.43945
268   0.08500   0.66662   0.55605   -0.49669   0.08500   0.66662   0.55605   -0.49669   100.48218
269   0.08501   0.66686   0.55586   -0.49660   0.08501   0.66686   0.55586   -0.49660   100.52490
270   0.08496   0.66646   0.55620   -0.49660   0.08496   0.66646   0.55620   -0.49660   100.47302
271   0.08488   0.66704   0.55596   -0.49611   0.08488   0.66704   0.55596   -0.49611   100.41809
272   0.08501   0.66671   0.55522   -0.49760   0.08501   0.66671   0.55522   -0.49760   100.55847
273   0.08506   0.66552   0.55663   -0.49733   0.08506   0.66552   0.55663   -0.49733   100.58899
274   0.08532   0.66616   0.55644   -0.49675   0.08532   0.66616   0.55644   -0.49675   100.40588
275   0.08538   0.66637   0.55696   -0.49602   0.08538   0.66637   0.55696   -0.49602   100.46082
276   0.08521   0.66604   0.55660   -0.49678   0.08521   0.66604   0.55660   -0.49678   100.58899
277   0.08527   0.66674   0.55602   -0.49675   0.08527   0.66674   0.55602   -0.49675   100.49133
278   0.08545   0.66677   0.55599   -0.49669   0.08545   0.66677   0.55599   -0.49669   100.41504
279   0.08533   0.66677   0.55489   -0.49760   0.08533   0.66677   0.55489   -0.49760   100.52490
280   0.08528   0.66491   0.55651   -0.49828   0.08528   0.66491   0.55651   -0.49828   100.56763
