Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:17 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
93   0.08530   0.66692   0.55605   -0.49632   0.08530   0.66692   0.55605   -0.49632   100.56763
94   0.08536   0.66646   0.55620   -0.49669   0.08536   0.66646   0.55620   -0.49669   100.49133
95   0.08541   0.66622   0.55626   -0.49681   0.08541   0.66622   0.55626   -0.49681   100.42725
96   0.08538   0.66610   0.55654   -0.49684   0.08538   0.66610   0.55654   -0.49684   100.50354
97   0.08525   0.66561   0.55666   -0.49745   0.08525   0.66561   0.55666   -0.49745   100.57983
98   0.08532   0.66579   0.55672   -0.49709   0.08532   0.66579   0.55672   -0.49709   100.48218
99   0.08517   0.66561   0.55620   -0.49785   0.08517   0.66561   0.55620   -0.49785   100.46082
100   0.08498   0.66540   0.55684   -0.49733   0.08498   0.66540   0.55684   -0.49733   100.54932
101   0.08494   0.66634   0.55669   -0.49644   0.08494   0.66634   0.55669   -0.49644   100.50659
102   0.08497   0.66601   0.55647   -0.49712   0.08497   0.66601   0.55647   -0.49712   100.45166
103   0.08491   0.66552   0.55617   -0.49785   0.08491   0.66552   0.55617   -0.49785   100.52795
104   0.08484   0.66561   0.55687   -0.49705   0.08484   0.66561   0.55687   -0.49705   100.57068
105   0.08486   0.66594   0.55647   -0.49687   0.08486   0.66594   0.55647   -0.49687   100.43030
106   0.08479   0.66585   0.55608   -0.49773   0.08479   0.66585   0.55608   -0.49773   100.47302
107   0.08474   0.66655   0.55586   -0.49693   0.08474   0.66655   0.55586   -0.49693   100.56152
108   0.08475   0.66662   0.55644   -0.49617   0.08475   0.66662   0.55644   -0.49617   100.49438
109   0.08489   0.66634   0.55596   -0.49709   0.08489   0.66634   0.55596   -0.49709   100.43030
110   0.08504   0.66692   0.55553   -0.49678   0.08504   0.66692   0.55553   -0.49678   100.43945
111   0.08510   0.66573   0.55678   -0.49702   0.08510   0.66573   0.55678   -0.49702   100.63171
112   0.08523   0.66704   0.55620   -0.49593   0.08523   0.66704   0.55620   -0.49593   100.40588
113   0.08527   0.66591   0.55773   -0.49568   0.08527   0.66591   0.55773   -0.49568   100.40588
114   0.08525   0.66631   0.55617   -0.49696   0.08525   0.66631   0.55617   -0.49696   100.55847
115   0.08535   0.66741   0.55620   -0.49541   0.08535   0.66741   0.55620   -0.49541   100.46997
116   0.08541   0.66625   0.55614   -0.49709   0.08541   0.66625   0.55614   -0.49709   100.42725
117   0.08540   0.66640   0.55617   -0.49693   0.08540   0.66640   0.55617   -0.49693   100.48218
118   0.08534   0.66601   0.55635   -0.49721   0.08534   0.66601   0.55635   -0.49721   100.51270
119   0.08542   0.66701   0.55635   -0.49577   0.08542   0.66701   0.55635   -0.49577   100.43640
120   0.08527   0.66683   0.55660   -0.49565   0.08527   0.66683   0.55660   -0.49565   100.46082
121   0.08524   0.66652   0.55687   -0.49590   0.08524   0.66652   0.55687   -0.49590   100.53406
122   0.08525   0.66646   0.55644   -0.49641   0.08525   0.66646   0.55644   -0.49641   100.50354
123   0.08516   0.66655   0.55666   -0.49608   0.08516   0.66655   0.55666   -0.49608   100.41809
124   0.08518   0.66683   0.55666   -0.49574   0.08518   0.66683   0.55666   -0.49574   100.50354
125   0.08515   0.66677   0.55626   -0.49629   0.08515   0.66677   0.55626   -0.49629   100.54626
126   0.08522   0.66582   0.55687   -0.49687   0.08522   0.66582   0.55687   -0.49687   100.42725
127   0.08516   0.66659   0.55599   -0.49675   0.08516   0.66659   0.55599   -0.49675   100.46082
128   0.08510   0.66686   0.55519   -0.49724   0.08510   0.66686   0.55519   -0.49724   100.55847
129   0.08503   0.66726   0.55596   -0.49574   0.08503   0.66726   0.55596   -0.49574   100.57068
130   0.08515   0.66701   0.55580   -0.49635   0.08515   0.66701   0.55580   -0.49635   100.40588
131   0.08528   0.66710   0.55620   -0.49574   0.08528   0.66710   0.55620   -0.49574   100.52490
132   0.08525   0.66616   0.55690   -0.49626   0.08525   0.66616   0.55690   -0.49626   100.62256
133   0.08530   0.66707   0.55562   -0.49638   0.08530   0.66707   0.55562   -0.49638   100.46997
134   0.08535   0.66625   0.55782   -0.49513   0.08535   0.66625   0.55782   -0.49513   100.43945
135   0.08529   0.66771   0.55559   -0.49583   0.08529   0.66771   0.55559   -0.49583   100.51270
136   0.08518   0.66717   0.55593   -0.49586   0.08518   0.66717   0.55593   -0.49586   100.53711
137   0.08532   0.66750   0.55712   -0.49431   0.08532   0.66750   0.55712   -0.49431   100.43945
138   0.08532   0.66655   0.55654   -0.49596   0.08532   0.66655   0.55654   -0.49596   100.49133
139   0.08532   0.66707   0.55593   -0.49614   0.08532   0.66707   0.55593   -0.49614   100.52490
140   0.08518   0.66750   0.55629   -0.49510   0.08518   0.66750   0.55629   -0.49510   100.48218
141   0.08519   0.66686   0.55635   -0.49583   0.08519   0.66686   0.55635   -0.49583   100.46997
142   0.08499   0.66707   0.55608   -0.49605   0.08499   0.66707   0.55608   -0.49605   100.57068
143   0.08501   0.66759   0.55553   -0.49593   0.08501   0.66759   0.55553   -0.49593   100.53711
144   0.08509   0.66765   0.55617   -0.49510   0.08509   0.66765   0.55617   -0.49510   100.43945
145   0.08503   0.66768   0.55583   -0.49553   0.08503   0.66768   0.55583   -0.49553   100.53711
146   0.08497   0.66701   0.55647   -0.49577   0.08497   0.66701   0.55647   -0.49577   100.59204
147   0.08511   0.66704   0.55651   -0.49541   0.08511   0.66704   0.55651   -0.49541   100.50354
148   0.08514   0.66686   0.55580   -0.49654   0.08514   0.66686   0.55580   -0.49654   100.43945
149   0.08503   0.66756   0.55538   -0.49620   0.08503   0.66756   0.55538   -0.49620   100.57068
150   0.08505   0.66753   0.55440   -0.49742   0.08505   0.66753   0.55440   -0.49742   100.48218
151   0.08517   0.66720   0.55577   -0.49617   0.08517   0.66720   0.55577   -0.49617   100.40588
152   0.08516   0.66665   0.55547   -0.49730   0.08516   0.66665   0.55547   -0.49730   100.47302
153   0.08518   0.66710   0.55495   -0.49705   0.08518   0.66710   0.55495   -0.49705   100.55847
154   0.08523   0.66659   0.55571   -0.49715   0.08523   0.66659   0.55571   -0.49715   100.46997
155   0.08530   0.66686   0.55434   -0.49828   0.08530   0.66686   0.55434   -0.49828   100.39673
156   0.08528   0.66646   0.55470   -0.49831   0.08528   0.66646   0.55470   -0.49831   100.49133
157   0.08524   0.66671   0.55626   -0.49614   0.08524   0.66671   0.55626   -0.49614   100.54626
158   0.08525   0.66832   0.55501   -0.49538   0.08525   0.66832   0.55501   -0.49538   100.46997
159   0.08524   0.66820   0.55382   -0.49705   0.08524   0.66820   0.55382   -0.49705   100.46082
160   0.08524   0.66784   0.55571   -0.49550   0.08524   0.66784   0.55571   -0.49550   100.53406
161   0.08529   0.66738   0.55522   -0.49648   0.08529   0.66738   0.55522   -0.49648   100.48218
162   0.08523   0.66811   0.55562   -0.49495   0.08523   0.66811   0.55562   -0.49495   100.46082
163   0.08509   0.66784   0.55550   -0.49559   0.08509   0.66784   0.55550   -0.49559   100.50354
164   0.08502   0.66771   0.55577   -0.49562   0.08502   0.66771   0.55577   -0.49562   100.50354
165   0.08502   0.66857   0.55486   -0.49535   0.08502   0.66857   0.55486   -0.49535   100.41809
166   0.08494   0.66884   0.55461   -0.49532   0.08494   0.66884   0.55461   -0.49532   100.49438
167   0.08486   0.66884   0.55498   -0.49471   0.08486   0.66884   0.55498   -0.49471   100.60120
168   0.08498   0.66823   0.55455   -0.49620   0.08498   0.66823   0.55455   -0.49620   100.45166
169   0.08499   0.66826   0.55565   -0.49486   0.08499   0.66826   0.55565   -0.49486   100.40894
170   0.08496   0.66814   0.55498   -0.49568   0.08496   0.66814   0.55498   -0.49568   100.50354
171   0.08497   0.66839   0.55553   -0.49483   0.08497   0.66839   0.55553   -0.49483   100.53711
172   0.08508   0.66924   0.55602   -0.49312   0.08508   0.66924   0.55602   -0.49312   100.45166
173   0.08514   0.66845   0.55577   -0.49452   0.08514   0.66845   0.55577   -0.49452   100.40588
174   0.08510   0.66872   0.55501   -0.49489   0.08510   0.66872   0.55501   -0.49489   100.50354
175   0.08517   0.66869   0.55510   -0.49486   0.08517   0.66869   0.55510   -0.49486   100.50354
176   0.08533   0.66845   0.55580   -0.49437   0.08533   0.66845   0.55580   -0.49437   100.44861
177   0.08538   0.66881   0.55577   -0.49416   0.08538   0.66881   0.55577   -0.49416   100.44861
178   0.08535   0.66771   0.55651   -0.49455   0.08535   0.66771   0.55651   -0.49455   100.55542
179   0.08534   0.66802   0.55638   -0.49440   0.08534   0.66802   0.55638   -0.49440   100.46997
180   0.08541   0.66930   0.55519   -0.49397   0.08541   0.66930   0.55519   -0.49397   100.46997
181   0.08537   0.66875   0.55483   -0.49522   0.08537   0.66875   0.55483   -0.49522   100.50354
182   0.08530   0.66936   0.55525   -0.49391   0.08530   0.66936   0.55525   -0.49391   100.46082
183   0.08534   0.66768   0.55666   -0.49461   0.08534   0.66768   0.55666   -0.49461   100.44861
184   0.08524   0.66774   0.55586   -0.49528   0.08524   0.66774   0.55586   -0.49528   100.52490
185   0.08513   0.66884   0.55510   -0.49483   0.08513   0.66884   0.55510   -0.49483   100.52490
186   0.08509   0.66918   0.55504   -0.49431   0.08509   0.66918   0.55504   -0.49431   100.45166
187   0.08505   0.66887   0.55589   -0.49373   0.08505   0.66887   0.55589   -0.49373   100.50354
188   0.08497   0.66851   0.55507   -0.49516   0.08497   0.66851   0.55507   -0.49516   100.51575
189   0.08497   0.66860   0.55544   -0.49471   0.08497   0.66860   0.55544   -0.49471   100.49438
190   0.08499   0.66857   0.55538   -0.49467   0.08499   0.66857   0.55538   -0.49467   100.38757
191   0.08496   0.66829   0.55541   -0.49513   0.08496   0.66829   0.55541   -0.49513   100.46082
192   0.08491   0.66805   0.55568   -0.49519   0.08491   0.66805   0.55568   -0.49519   100.57983
193   0.08497   0.66826   0.55608   -0.49449   0.08497   0.66826   0.55608   -0.49449   100.41809
194   0.08502   0.66689   0.55651   -0.49556   0.08502   0.66689   0.55651   -0.49556   100.47302
195   0.08506   0.66784   0.55605   -0.49507   0.08506   0.66784   0.55605   -0.49507   100.51575
196   0.08512   0.66857   0.55638   -0.49361   0.08512   0.66857   0.55638   -0.49361   100.55847
197   0.08523   0.66839   0.55644   -0.49397   0.08523   0.66839   0.55644   -0.49397   100.44861
198   0.08518   0.66817   0.55599   -0.49452   0.08518   0.66817   0.55599   -0.49452   100.49438
199   0.08514   0.66710   0.55669   -0.49513   0.08514   0.66710   0.55669   -0.49513   100.58899
200   0.08529   0.66802   0.55669   -0.49416   0.08529   0.66802   0.55669   -0.49416   100.44861
201   0.08537   0.66713   0.55647   -0.49547   0.08537   0.66713   0.55647   -0.49547   100.48218
202   0.08537   0.66781   0.55672   -0.49409   0.08537   0.66781   0.55672   -0.49409   100.50354
203   0.08523   0.66680   0.55800   -0.49425   0.08523   0.66680   0.55800   -0.49425   100.49133
204   0.08527   0.66665   0.55708   -0.49553   0.08527   0.66665   0.55708   -0.49553   100.44861
205   0.08522   0.66677   0.55724   -0.49510   0.08522   0.66677   0.55724   -0.49510   100.53711
206   0.08516   0.66628   0.55803   -0.49480   0.08516   0.66628   0.55803   -0.49480   100.54626
207   0.08515   0.66701   0.55727   -0.49483   0.08515   0.66701   0.55727   -0.49483   100.48218
208   0.08515   0.66796   0.55672   -0.49406   0.08515   0.66796   0.55672   -0.49406   100.48218
209   0.08517   0.66720   0.55635   -0.49565   0.08517   0.66720   0.55635   -0.49565   100.52490
210   0.08513   0.66756   0.55684   -0.49455   0.08513   0.66756   0.55684   -0.49455   100.53711
211   0.08525   0.66735   0.55657   -0.49513   0.08525   0.66735   0.55657   -0.49513   100.42725
212   0.08515   0.66689   0.55715   -0.49501   0.08515   0.66689   0.55715   -0.49501   100.50354
213   0.08507   0.66710   0.55657   -0.49532   0.08507   0.66710   0.55657   -0.49532   100.54626
214   0.08512   0.66686   0.55736   -0.49480   0.08512   0.66686   0.55736   -0.49480   100.49438
215   0.08523   0.66756   0.55638   -0.49492   0.08523   0.66756   0.55638   -0.49492   100.43945
216   0.08530   0.66640   0.55754   -0.49535   0.08530   0.66640   0.55754   -0.49535   100.55542
217   0.08531   0.66634   0.55666   -0.49638   0.08531   0.66634   0.55666   -0.49638   100.55542
218   0.08536   0.66515   0.55748   -0.49705   0.08536   0.66515   0.55748   -0.49705   100.46997
219   0.08542   0.66659   0.55669   -0.49593   0.08542   0.66659   0.55669   -0.49593   100.42725
220   0.08541   0.66674   0.55675   -0.49571   0.08541   0.66674   0.55675   -0.49571   100.52490
221   0.08539   0.66585   0.55779   -0.49586   0.08539   0.66585   0.55779   -0.49586   100.51270
222   0.08543   0.66527   0.55699   -0.49748   0.08543   0.66527   0.55699   -0.49748   100.46997
223   0.08544   0.66677   0.55614   -0.49626   0.08544   0.66677   0.55614   -0.49626   100.46997
224   0.08536   0.66701   0.55553   -0.49672   0.08536   0.66701   0.55553   -0.49672   100.50354
225   0.08530   0.66695   0.55651   -0.49568   0.08530   0.66695   0.55651   -0.49568   100.43945
226   0.08522   0.66610   0.55672   -0.49648   0.08522   0.66610   0.55672   -0.49648   100.51270
227   0.08519   0.66594   0.55657   -0.49693   0.08519   0.66594   0.55657   -0.49693   100.51575
228   0.08501   0.66625   0.55666   -0.49641   0.08501   0.66625   0.55666   -0.49641   100.46082
229   0.08512   0.66695   0.55705   -0.49507   0.08512   0.66695   0.55705   -0.49507   100.38452
230   0.08500   0.66640   0.55766   -0.49522   0.08500   0.66640   0.55766   -0.49522   100.54932
231   0.08500   0.66588   0.55684   -0.49669   0.08500   0.66588   0.55684   -0.49669   100.59204
232   0.08501   0.66607   0.55757   -0.49562   0.08501   0.66607   0.55757   -0.49562   100.41809
233   0.08499   0.66594   0.55757   -0.49577   0.08499   0.66594   0.55757   -0.49577   100.43945
234   0.08484   0.66604   0.55699   -0.49654   0.08484   0.66604   0.55699   -0.49654   100.57068
235   0.08481   0.66637   0.55779   -0.49495   0.08481   0.66637   0.55779   -0.49495   100.51575
236   0.08486   0.66744   0.55687   -0.49452   0.08486   0.66744   0.55687   -0.49452   100.39673
237   0.08483   0.66613   0.55821   -0.49492   0.08483   0.66613   0.55821   -0.49492   100.49438
238   0.08486   0.66659   0.55702   -0.49565   0.08486   0.66659   0.55702   -0.49565   100.57983
239   0.08507   0.66591   0.55757   -0.49577   0.08507   0.66591   0.55757   -0.49577   100.46082
240   0.08513   0.66524   0.55852   -0.49568   0.08513   0.66524   0.55852   -0.49568   100.46082
241   0.08517   0.66649   0.55748   -0.49516   0.08517   0.66649   0.55748   -0.49516   100.52490
242   0.08521   0.66674   0.55724   -0.49510   0.08521   0.66674   0.55724   -0.49510   100.50354
243   0.08533   0.66698   0.55754   -0.49443   0.08533   0.66698   0.55754   -0.49443   100.43945
244   0.08530   0.66683   0.55724   -0.49495   0.08530   0.66683   0.55724   -0.49495   100.50354
245   0.08529   0.66601   0.55815   -0.49513   0.08529   0.66601   0.55815   -0.49513   100.53406
246   0.08527   0.66692   0.55882   -0.49303   0.08527   0.66692   0.55882   -0.49303   100.46082
247   0.08526   0.66784   0.55779   -0.49327   0.08526   0.66784   0.55779   -0.49327   100.51270
248   0.08523   0.66738   0.55721   -0.49413   0.08523   0.66738   0.55721   -0.49413   100.55847
249   0.08526   0.66762   0.55687   -0.49416   0.08526   0.66762   0.55687   -0.49416   100.51270
250   0.08526   0.66799   0.55733   -0.49333   0.08526   0.66799   0.55733   -0.49333   100.41809
251   0.08514   0.66735   0.55724   -0.49419   0.08514   0.66735   0.55724   -0.49419   100.54626
252   0.08513   0.66787   0.55647   -0.49452   0.08513   0.66787   0.55647   -0.49452   100.53711
253   0.08525   0.66759   0.55791   -0.49333   0.08525   0.66759   0.55791   -0.49333   100.44861
254   0.08519   0.66863   0.55699   -0.49300   0.08519   0.66863   0.55699   -0.49300   100.43945
255   0.08509   0.66778   0.55794   -0.49306   0.08509   0.66778   0.55794   -0.49306   100.57983
256   0.08505   0.66781   0.55739   -0.49355   0.08505   0.66781   0.55739   -0.49355   100.55847
257   0.08522   0.66753   0.55766   -0.49364   0.08522   0.66753   0.55766   -0.49364   100.40588
258   0.08510   0.66790   0.55754   -0.49315   0.08510   0.66790   0.55754   -0.49315   100.51575
259   0.08517   0.66823   0.55638   -0.49419   0.08517   0.66823   0.55638   -0.49419   100.57983
260   0.08530   0.66872   0.55684   -0.49293   0.08530   0.66872   0.55684   -0.49293   100.48218
261   0.08538   0.66887   0.55641   -0.49300   0.08538   0.66887   0.55641   -0.49300   100.46082
262   0.08533   0.66811   0.55651   -0.49409   0.08533   0.66811   0.55651   -0.49409   100.55542
263   0.08535   0.66817   0.55690   -0.49351   0.08535   0.66817   0.55690   -0.49351   100.52490
264   0.08531   0.66881   0.55675   -0.49297   0.08531   0.66881   0.55675   -0.49297   100.44861
265   0.08531   0.66869   0.55641   -0.49330   0.08531   0.66869   0.55641   -0.49330   100.49133
266   0.08521   0.66970   0.55614   -0.49242   0.08521   0.66970   0.55614   -0.49242   100.55847
267   0.08529   0.66961   0.55620   -0.49266   0.08529   0.66961   0.55620   -0.49266   100.43945
268   0.08541   0.66790   0.55715   -0.49370   0.08541   0.66790   0.55715   -0.49370   100.46082
269   0.08513   0.66848   0.55647   -0.49373   0.08513   0.66848   0.55647   -0.49373   100.57983
270   0.08518   0.66851   0.55605   -0.49422   0.08518   0.66851   0.55605   -0.49422   100.44861
271   0.08503   0.66863   0.55644   -0.49342   0.08503   0.66863   0.55644   -0.49342   100.43030
272   0.08508   0.66942   0.55544   -0.49342   0.08508   0.66942   0.55544   -0.49342   100.48218
273   0.08500   0.66817   0.55605   -0.49440   0.08500   0.66817   0.55605   -0.49440   100.62256
274   0.08515   0.66903   0.55568   -0.49388   0.08515   0.66903   0.55568   -0.49388   100.42725
275   0.08504   0.66884   0.55528   -0.49449   0.08504   0.66884   0.55528   -0.49449   100.47302
276   0.08489   0.66836   0.55571   -0.49461   0.08489   0.66836   0.55571   -0.49461   100.54932
277   0.08500   0.66887   0.55467   -0.49522   0.08500   0.66887   0.55467   -0.49522   100.51575
278   0.08510   0.66860   0.55531   -0.49498   0.08510   0.66860   0.55531   -0.49498   100.43945
279   0.08499   0.66872   0.55547   -0.49443   0.08499   0.66872   0.55547   -0.49443   100.47302
280   0.08509   0.66826   0.55528   -0.49528   0.08509   0.66826   0.55528   -0.49528   100.52490
