Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:23 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.08546   0.66778   0.55614   -0.49501   0.08546   0.66778   0.55614   -0.49501   100.46997
33   0.08530   0.66717   0.55571   -0.49632   0.08530   0.66717   0.55571   -0.49632   100.53406
34   0.08522   0.66680   0.55596   -0.49651   0.08522   0.66680   0.55596   -0.49651   100.53711
35   0.08516   0.66723   0.55663   -0.49507   0.08516   0.66723   0.55663   -0.49507   100.47302
36   0.08509   0.66799   0.55501   -0.49602   0.08509   0.66799   0.55501   -0.49602   100.48218
37   0.08496   0.66814   0.55611   -0.49464   0.08496   0.66814   0.55611   -0.49464   100.59204
38   0.08497   0.66701   0.55712   -0.49495   0.08497   0.66701   0.55712   -0.49495   100.52795
39   0.08510   0.66677   0.55617   -0.49623   0.08510   0.66677   0.55617   -0.49623   100.39673
40   0.08491   0.66723   0.55699   -0.49477   0.08491   0.66723   0.55699   -0.49477   100.52795
41   0.08493   0.66768   0.55589   -0.49522   0.08493   0.66768   0.55589   -0.49522   100.51575
42   0.08498   0.66759   0.55708   -0.49413   0.08498   0.66759   0.55708   -0.49413   100.49438
43   0.08496   0.66845   0.55538   -0.49498   0.08496   0.66845   0.55538   -0.49498   100.43945
44   0.08489   0.66811   0.55568   -0.49492   0.08489   0.66811   0.55568   -0.49492   100.55847
45   0.08504   0.66732   0.55751   -0.49406   0.08504   0.66732   0.55751   -0.49406   100.51575
46   0.08512   0.66790   0.55779   -0.49300   0.08512   0.66790   0.55779   -0.49300   100.47302
47   0.08518   0.66750   0.55742   -0.49391   0.08518   0.66750   0.55742   -0.49391   100.55847
48   0.08523   0.66793   0.55675   -0.49409   0.08523   0.66793   0.55675   -0.49409   100.51270
49   0.08537   0.66597   0.55873   -0.49449   0.08537   0.66597   0.55873   -0.49449   100.41809
50   0.08519   0.66704   0.55675   -0.49522   0.08519   0.66704   0.55675   -0.49522   100.53711
51   0.08520   0.66817   0.55562   -0.49507   0.08520   0.66817   0.55562   -0.49507   100.53711
52   0.08538   0.66799   0.55611   -0.49464   0.08538   0.66799   0.55611   -0.49464   100.46997
53   0.08541   0.66683   0.55638   -0.49602   0.08541   0.66683   0.55638   -0.49602   100.44861
54   0.08524   0.66768   0.55623   -0.49513   0.08524   0.66768   0.55623   -0.49513   100.50354
55   0.08522   0.66704   0.55586   -0.49638   0.08522   0.66704   0.55586   -0.49638   100.54626
56   0.08527   0.66677   0.55663   -0.49583   0.08527   0.66677   0.55663   -0.49583   100.43945
57   0.08513   0.66720   0.55605   -0.49586   0.08513   0.66720   0.55605   -0.49586   100.48218
58   0.08508   0.66689   0.55577   -0.49644   0.08508   0.66689   0.55577   -0.49644   100.60120
59   0.08504   0.66655   0.55577   -0.49696   0.08504   0.66655   0.55577   -0.49696   100.49438
60   0.08517   0.66591   0.55660   -0.49696   0.08517   0.66591   0.55660   -0.49696   100.41809
61   0.08516   0.66732   0.55507   -0.49672   0.08516   0.66732   0.55507   -0.49672   100.50354
62   0.08501   0.66811   0.55593   -0.49474   0.08501   0.66811   0.55593   -0.49474   100.54626
63   0.08515   0.66683   0.55644   -0.49596   0.08515   0.66683   0.55644   -0.49596   100.44861
64   0.08511   0.66668   0.55528   -0.49739   0.08511   0.66668   0.55528   -0.49739   100.49438
65   0.08504   0.66665   0.55583   -0.49672   0.08504   0.66665   0.55583   -0.49672   100.53711
66   0.08517   0.66631   0.55651   -0.49669   0.08517   0.66631   0.55651   -0.49669   100.42725
67   0.08524   0.66625   0.55574   -0.49739   0.08524   0.66625   0.55574   -0.49739   100.46997
68   0.08531   0.66689   0.55629   -0.49602   0.08531   0.66689   0.55629   -0.49602   100.53406
69   0.08539   0.66616   0.55684   -0.49629   0.08539   0.66616   0.55684   -0.49629   100.51270
70   0.08546   0.66710   0.55626   -0.49583   0.08546   0.66710   0.55626   -0.49583   100.38452
71   0.08529   0.66610   0.55669   -0.49675   0.08529   0.66610   0.55669   -0.49675   100.53406
72   0.08532   0.66604   0.55644   -0.49687   0.08532   0.66604   0.55644   -0.49687   100.55542
73   0.08538   0.66689   0.55708   -0.49535   0.08538   0.66689   0.55708   -0.49535   100.40588
74   0.08536   0.66671   0.55638   -0.49617   0.08536   0.66671   0.55638   -0.49617   100.41809
75   0.08531   0.66665   0.55626   -0.49632   0.08531   0.66665   0.55626   -0.49632   100.53406
76   0.08531   0.66649   0.55687   -0.49586   0.08531   0.66649   0.55687   -0.49586   100.54626
77   0.08526   0.66643   0.55593   -0.49687   0.08526   0.66643   0.55593   -0.49687   100.42725
78   0.08515   0.66634   0.55742   -0.49541   0.08515   0.66634   0.55742   -0.49541   100.47302
79   0.08491   0.66637   0.55669   -0.49617   0.08491   0.66637   0.55669   -0.49617   100.59204
80   0.08497   0.66774   0.55693   -0.49422   0.08497   0.66774   0.55693   -0.49422   100.48218
81   0.08499   0.66671   0.55666   -0.49577   0.08499   0.66671   0.55666   -0.49577   100.49438
82   0.08501   0.66680   0.55651   -0.49602   0.08501   0.66680   0.55651   -0.49602   100.49438
83   0.08500   0.66771   0.55690   -0.49419   0.08500   0.66771   0.55690   -0.49419   100.51575
84   0.08500   0.66750   0.55632   -0.49501   0.08500   0.66750   0.55632   -0.49501   100.47302
85   0.08487   0.66707   0.55605   -0.49605   0.08487   0.66707   0.55605   -0.49605   100.53711
86   0.08495   0.66723   0.55657   -0.49532   0.08495   0.66723   0.55657   -0.49532   100.53711
87   0.08506   0.66723   0.55614   -0.49583   0.08506   0.66723   0.55614   -0.49583   100.43945
88   0.08504   0.66759   0.55690   -0.49446   0.08504   0.66759   0.55690   -0.49446   100.48218
89   0.08513   0.66692   0.55638   -0.49583   0.08513   0.66692   0.55638   -0.49583   100.58899
90   0.08511   0.66720   0.55614   -0.49583   0.08511   0.66720   0.55614   -0.49583   100.47302
91   0.08515   0.66655   0.55702   -0.49565   0.08515   0.66655   0.55702   -0.49565   100.46082
92   0.08510   0.66640   0.55660   -0.49617   0.08510   0.66640   0.55660   -0.49617   100.54626
93   0.08512   0.66738   0.55583   -0.49586   0.08512   0.66738   0.55583   -0.49586   100.55847
94   0.08519   0.66710   0.55614   -0.49571   0.08519   0.66710   0.55614   -0.49571   100.44861
95   0.08516   0.66723   0.55654   -0.49525   0.08516   0.66723   0.55654   -0.49525   100.51575
96   0.08514   0.66738   0.55644   -0.49528   0.08514   0.66738   0.55644   -0.49528   100.54626
97   0.08509   0.66744   0.55611   -0.49547   0.08509   0.66744   0.55611   -0.49547   100.53711
98   0.08517   0.66753   0.55715   -0.49419   0.08517   0.66753   0.55715   -0.49419   100.42725
99   0.08507   0.66808   0.55483   -0.49608   0.08507   0.66808   0.55483   -0.49608   100.51575
100   0.08501   0.66726   0.55660   -0.49519   0.08501   0.66726   0.55660   -0.49519   100.52490
101   0.08512   0.66683   0.55681   -0.49535   0.08512   0.66683   0.55681   -0.49535   100.49438
102   0.08513   0.66732   0.55580   -0.49602   0.08513   0.66732   0.55580   -0.49602   100.45166
103   0.08506   0.66594   0.55751   -0.49583   0.08506   0.66594   0.55751   -0.49583   100.55847
104   0.08512   0.66695   0.55699   -0.49525   0.08512   0.66695   0.55699   -0.49525   100.42725
105   0.08510   0.66787   0.55626   -0.49474   0.08510   0.66787   0.55626   -0.49474   100.47302
106   0.08509   0.66753   0.55589   -0.49565   0.08509   0.66753   0.55589   -0.49565   100.53711
107   0.08510   0.66710   0.55647   -0.49535   0.08510   0.66710   0.55647   -0.49535   100.53711
108   0.08523   0.66790   0.55596   -0.49495   0.08523   0.66790   0.55596   -0.49495   100.39673
109   0.08523   0.66726   0.55660   -0.49519   0.08523   0.66726   0.55660   -0.49519   100.52490
110   0.08537   0.66622   0.55602   -0.49721   0.08537   0.66622   0.55602   -0.49721   100.55542
111   0.08546   0.66677   0.55760   -0.49467   0.08546   0.66677   0.55760   -0.49467   100.41504
112   0.08544   0.66701   0.55669   -0.49532   0.08544   0.66701   0.55669   -0.49532   100.42725
113   0.08540   0.66671   0.55724   -0.49510   0.08540   0.66671   0.55724   -0.49510   100.55542
114   0.08537   0.66674   0.55745   -0.49477   0.08537   0.66674   0.55745   -0.49477   100.58899
115   0.08549   0.66674   0.55721   -0.49522   0.08549   0.66674   0.55721   -0.49522   100.42725
116   0.08546   0.66689   0.55623   -0.49596   0.08546   0.66689   0.55623   -0.49596   100.42725
117   0.08527   0.66692   0.55568   -0.49663   0.08527   0.66692   0.55568   -0.49663   100.57983
118   0.08530   0.66619   0.55657   -0.49660   0.08530   0.66619   0.55657   -0.49660   100.46082
119   0.08524   0.66652   0.55705   -0.49580   0.08524   0.66652   0.55705   -0.49580   100.46082
120   0.08521   0.66671   0.55651   -0.49590   0.08521   0.66671   0.55651   -0.49590   100.48218
121   0.08508   0.66713   0.55617   -0.49586   0.08508   0.66713   0.55617   -0.49586   100.49438
122   0.08506   0.66680   0.55672   -0.49568   0.08506   0.66680   0.55672   -0.49568   100.46082
123   0.08496   0.66671   0.55562   -0.49702   0.08496   0.66671   0.55562   -0.49702   100.55847
124   0.08506   0.66677   0.55562   -0.49690   0.08506   0.66677   0.55562   -0.49690   100.50354
125   0.08509   0.66643   0.55596   -0.49690   0.08509   0.66643   0.55596   -0.49690   100.40588
126   0.08501   0.66637   0.55623   -0.49678   0.08501   0.66637   0.55623   -0.49678   100.48218
127   0.08494   0.66729   0.55571   -0.49620   0.08494   0.66729   0.55571   -0.49620   100.54932
128   0.08497   0.66655   0.55593   -0.49684   0.08497   0.66655   0.55593   -0.49684   100.48218
129   0.08510   0.66720   0.55593   -0.49605   0.08510   0.66720   0.55593   -0.49605   100.38452
130   0.08506   0.66741   0.55602   -0.49568   0.08506   0.66741   0.55602   -0.49568   100.48218
131   0.08514   0.66680   0.55596   -0.49654   0.08514   0.66680   0.55596   -0.49654   100.54626
132   0.08528   0.66680   0.55562   -0.49687   0.08528   0.66680   0.55562   -0.49687   100.39673
133   0.08533   0.66689   0.55660   -0.49565   0.08533   0.66689   0.55660   -0.49565   100.43945
134   0.08528   0.66680   0.55657   -0.49577   0.08528   0.66680   0.55657   -0.49577   100.53406
135   0.08530   0.66695   0.55672   -0.49547   0.08530   0.66695   0.55672   -0.49547   100.54626
136   0.08536   0.66744   0.55663   -0.49489   0.08536   0.66744   0.55663   -0.49489   100.42725
137   0.08536   0.66747   0.55617   -0.49538   0.08536   0.66747   0.55617   -0.49538   100.48218
138   0.08527   0.66692   0.55574   -0.49654   0.08527   0.66692   0.55574   -0.49654   100.51270
139   0.08532   0.66674   0.55693   -0.49535   0.08532   0.66674   0.55693   -0.49535   100.46082
140   0.08527   0.66771   0.55626   -0.49486   0.08527   0.66771   0.55626   -0.49486   100.53406
141   0.08510   0.66677   0.55666   -0.49577   0.08510   0.66677   0.55666   -0.49577   100.55847
142   0.08507   0.66729   0.55696   -0.49489   0.08507   0.66729   0.55696   -0.49489   100.48218
143   0.08497   0.66762   0.55608   -0.49513   0.08497   0.66762   0.55608   -0.49513   100.46082
144   0.08501   0.66762   0.55657   -0.49480   0.08501   0.66762   0.55657   -0.49480   100.55847
145   0.08497   0.66689   0.55651   -0.49559   0.08497   0.66689   0.55651   -0.49559   100.52795
146   0.08506   0.66732   0.55644   -0.49516   0.08506   0.66732   0.55644   -0.49516   100.36316
147   0.08498   0.66744   0.55708   -0.49431   0.08498   0.66744   0.55708   -0.49431   100.50354
148   0.08497   0.66774   0.55577   -0.49547   0.08497   0.66774   0.55577   -0.49547   100.60120
149   0.08508   0.66774   0.55644   -0.49480   0.08508   0.66774   0.55644   -0.49480   100.43945
150   0.08510   0.66781   0.55626   -0.49474   0.08510   0.66781   0.55626   -0.49474   100.41809
151   0.08503   0.66713   0.55611   -0.49596   0.08503   0.66713   0.55611   -0.49596   100.50354
152   0.08512   0.66750   0.55586   -0.49574   0.08512   0.66750   0.55586   -0.49574   100.57983
153   0.08525   0.66744   0.55599   -0.49550   0.08525   0.66744   0.55599   -0.49550   100.39673
154   0.08527   0.66750   0.55629   -0.49522   0.08527   0.66750   0.55629   -0.49522   100.46997
155   0.08523   0.66710   0.55623   -0.49577   0.08523   0.66710   0.55623   -0.49577   100.60120
156   0.08534   0.66778   0.55544   -0.49577   0.08534   0.66778   0.55544   -0.49577   100.48218
157   0.08535   0.66735   0.55599   -0.49577   0.08535   0.66735   0.55599   -0.49577   100.42725
158   0.08530   0.66753   0.55568   -0.49577   0.08530   0.66753   0.55568   -0.49577   100.55542
159   0.08520   0.66793   0.55602   -0.49501   0.08520   0.66793   0.55602   -0.49501   100.51575
160   0.08536   0.66655   0.55687   -0.49574   0.08536   0.66655   0.55687   -0.49574   100.44861
161   0.08526   0.66707   0.55599   -0.49623   0.08526   0.66707   0.55599   -0.49623   100.54626
162   0.08517   0.66683   0.55611   -0.49626   0.08517   0.66683   0.55611   -0.49626   100.56763
163   0.08518   0.66726   0.55617   -0.49559   0.08518   0.66726   0.55617   -0.49559   100.38452
164   0.08514   0.66698   0.55577   -0.49629   0.08514   0.66698   0.55577   -0.49629   100.48218
165   0.08503   0.66717   0.55571   -0.49620   0.08503   0.66717   0.55571   -0.49620   100.59204
166   0.08512   0.66774   0.55605   -0.49507   0.08512   0.66774   0.55605   -0.49507   100.50354
167   0.08517   0.66735   0.55565   -0.49611   0.08517   0.66735   0.55565   -0.49611   100.38452
168   0.08508   0.66634   0.55641   -0.49657   0.08508   0.66634   0.55641   -0.49657   100.46082
169   0.08493   0.66674   0.55593   -0.49666   0.08493   0.66674   0.55593   -0.49666   100.57068
170   0.08486   0.66744   0.55583   -0.49565   0.08486   0.66744   0.55583   -0.49565   100.43945
171   0.08497   0.66686   0.55657   -0.49580   0.08497   0.66686   0.55657   -0.49580   100.45166
172   0.08496   0.66704   0.55593   -0.49620   0.08496   0.66704   0.55593   -0.49620   100.55847
173   0.08495   0.66683   0.55654   -0.49577   0.08495   0.66683   0.55654   -0.49577   100.53711
174   0.08513   0.66698   0.55629   -0.49590   0.08513   0.66698   0.55629   -0.49590   100.45166
175   0.08518   0.66723   0.55705   -0.49483   0.08518   0.66723   0.55705   -0.49483   100.51575
176   0.08522   0.66634   0.55593   -0.49712   0.08522   0.66634   0.55593   -0.49712   100.51270
177   0.08521   0.66701   0.55599   -0.49626   0.08521   0.66701   0.55599   -0.49626   100.41809
178   0.08524   0.66662   0.55596   -0.49684   0.08524   0.66662   0.55596   -0.49684   100.49133
179   0.08522   0.66643   0.55647   -0.49632   0.08522   0.66643   0.55647   -0.49632   100.56763
180   0.08530   0.66588   0.55657   -0.49705   0.08530   0.66588   0.55657   -0.49705   100.43945
181   0.08536   0.66619   0.55696   -0.49602   0.08536   0.66619   0.55696   -0.49602   100.43945
182   0.08524   0.66646   0.55608   -0.49687   0.08524   0.66646   0.55608   -0.49687   100.50354
183   0.08520   0.66634   0.55641   -0.49654   0.08520   0.66634   0.55641   -0.49654   100.53711
184   0.08518   0.66698   0.55681   -0.49547   0.08518   0.66698   0.55681   -0.49547   100.41809
185   0.08511   0.66643   0.55657   -0.49641   0.08511   0.66643   0.55657   -0.49641   100.50354
186   0.08507   0.66726   0.55647   -0.49535   0.08507   0.66726   0.55647   -0.49535   100.56763
187   0.08513   0.66753   0.55593   -0.49565   0.08513   0.66753   0.55593   -0.49565   100.50354
188   0.08521   0.66720   0.55654   -0.49544   0.08521   0.66720   0.55654   -0.49544   100.41809
189   0.08502   0.66665   0.55675   -0.49559   0.08502   0.66665   0.55675   -0.49559   100.52490
190   0.08500   0.66628   0.55705   -0.49586   0.08500   0.66628   0.55705   -0.49586   100.57068
191   0.08505   0.66594   0.55672   -0.49684   0.08505   0.66594   0.55672   -0.49684   100.46082
192   0.08505   0.66637   0.55708   -0.49590   0.08505   0.66637   0.55708   -0.49590   100.48218
193   0.08506   0.66643   0.55605   -0.49684   0.08506   0.66643   0.55605   -0.49684   100.53711
194   0.08515   0.66552   0.55651   -0.49751   0.08515   0.66552   0.55651   -0.49751   100.51575
195   0.08541   0.66717   0.55562   -0.49623   0.08541   0.66717   0.55562   -0.49623   100.43945
196   0.08539   0.66570   0.55617   -0.49776   0.08539   0.66570   0.55617   -0.49776   100.50354
197   0.08529   0.66597   0.55632   -0.49718   0.08529   0.66597   0.55632   -0.49718   100.51270
198   0.08537   0.66567   0.55809   -0.49553   0.08537   0.66567   0.55809   -0.49553   100.46997
199   0.08534   0.66601   0.55644   -0.49690   0.08534   0.66601   0.55644   -0.49690   100.49133
200   0.08531   0.66573   0.55690   -0.49675   0.08531   0.66573   0.55690   -0.49675   100.53406
201   0.08533   0.66512   0.55754   -0.49699   0.08533   0.66512   0.55754   -0.49699   100.41809
202   0.08540   0.66524   0.55742   -0.49696   0.08540   0.66524   0.55742   -0.49696   100.42725
203   0.08538   0.66543   0.55770   -0.49638   0.08538   0.66543   0.55770   -0.49638   100.52490
204   0.08538   0.66622   0.55647   -0.49675   0.08538   0.66622   0.55647   -0.49675   100.54626
205   0.08532   0.66585   0.55672   -0.49681   0.08532   0.66585   0.55672   -0.49681   100.42725
206   0.08514   0.66570   0.55730   -0.49663   0.08514   0.66570   0.55730   -0.49663   100.49438
207   0.08502   0.66594   0.55715   -0.49629   0.08502   0.66594   0.55715   -0.49629   100.59204
208   0.08506   0.66561   0.55831   -0.49550   0.08506   0.66561   0.55831   -0.49550   100.49438
209   0.08509   0.66640   0.55647   -0.49648   0.08509   0.66640   0.55647   -0.49648   100.41809
210   0.08497   0.66573   0.55724   -0.49657   0.08497   0.66573   0.55724   -0.49657   100.53711
211   0.08499   0.66698   0.55629   -0.49586   0.08499   0.66698   0.55629   -0.49586   100.57983
212   0.08511   0.66720   0.55657   -0.49532   0.08511   0.66720   0.55657   -0.49532   100.43945
213   0.08507   0.66610   0.55712   -0.49608   0.08507   0.66610   0.55712   -0.49608   100.49438
214   0.08495   0.66573   0.55708   -0.49657   0.08495   0.66573   0.55708   -0.49657   100.54932
215   0.08495   0.66680   0.55727   -0.49501   0.08495   0.66680   0.55727   -0.49501   100.53711
216   0.08510   0.66646   0.55757   -0.49525   0.08510   0.66646   0.55757   -0.49525   100.51575
217   0.08518   0.66640   0.55684   -0.49599   0.08518   0.66640   0.55684   -0.49599   100.56763
218   0.08526   0.66616   0.55739   -0.49593   0.08526   0.66616   0.55739   -0.49593   100.46997
219   0.08528   0.66594   0.55779   -0.49571   0.08528   0.66594   0.55779   -0.49571   100.46997
220   0.08522   0.66585   0.55681   -0.49678   0.08522   0.66585   0.55681   -0.49678   100.52490
221   0.08514   0.66774   0.55580   -0.49535   0.08514   0.66774   0.55580   -0.49535   100.57983
222   0.08518   0.66701   0.55681   -0.49532   0.08518   0.66701   0.55681   -0.49532   100.44861
223   0.08521   0.66689   0.55623   -0.49611   0.08521   0.66689   0.55623   -0.49611   100.46082
224   0.08511   0.66604   0.55690   -0.49644   0.08511   0.66604   0.55690   -0.49644   100.54626
225   0.08498   0.66634   0.55687   -0.49623   0.08498   0.66634   0.55687   -0.49623   100.54932
226   0.08509   0.66631   0.55705   -0.49586   0.08509   0.66631   0.55705   -0.49586   100.47302
227   0.08494   0.66720   0.55608   -0.49593   0.08494   0.66720   0.55608   -0.49593   100.48218
228   0.08489   0.66726   0.55638   -0.49541   0.08489   0.66726   0.55638   -0.49541   100.55847
229   0.08497   0.66787   0.55657   -0.49449   0.08497   0.66787   0.55657   -0.49449   100.43945
230   0.08505   0.66692   0.55651   -0.49586   0.08505   0.66692   0.55651   -0.49586   100.45166
231   0.08499   0.66662   0.55626   -0.49635   0.08499   0.66662   0.55626   -0.49635   100.51575
232   0.08493   0.66686   0.55693   -0.49538   0.08493   0.66686   0.55693   -0.49538   100.51575
233   0.08501   0.66710   0.55647   -0.49550   0.08501   0.66710   0.55647   -0.49550   100.49438
234   0.08489   0.66677   0.55666   -0.49577   0.08489   0.66677   0.55666   -0.49577   100.55847
235   0.08497   0.66704   0.55681   -0.49519   0.08497   0.66704   0.55681   -0.49519   100.50354
236   0.08513   0.66729   0.55678   -0.49495   0.08513   0.66729   0.55678   -0.49495   100.47302
237   0.08519   0.66677   0.55690   -0.49532   0.08519   0.66677   0.55690   -0.49532   100.49133
238   0.08525   0.66729   0.55629   -0.49553   0.08525   0.66729   0.55629   -0.49553   100.55847
239   0.08545   0.66720   0.55705   -0.49471   0.08545   0.66720   0.55705   -0.49471   100.46997
240   0.08546   0.66677   0.55718   -0.49532   0.08546   0.66677   0.55718   -0.49532   100.42725
241   0.08535   0.66692   0.55760   -0.49449   0.08535   0.66692   0.55760   -0.49449   100.55542
242   0.08534   0.66808   0.55583   -0.49477   0.08534   0.66808   0.55583   -0.49477   100.54626
243   0.08544   0.66738   0.55696   -0.49458   0.08544   0.66738   0.55696   -0.49458   100.39368
244   0.08545   0.66747   0.55651   -0.49501   0.08545   0.66747   0.55651   -0.49501   100.46997
245   0.08546   0.66832   0.55553   -0.49492   0.08546   0.66832   0.55553   -0.49492   100.55542
246   0.08543   0.66735   0.55687   -0.49474   0.08543   0.66735   0.55687   -0.49474   100.52490
247   0.08543   0.66704   0.55718   -0.49471   0.08543   0.66704   0.55718   -0.49471   100.48218
248   0.08527   0.66680   0.55699   -0.49525   0.08527   0.66680   0.55699   -0.49525   100.50354
249   0.08508   0.66747   0.55687   -0.49446   0.08508   0.66747   0.55687   -0.49446   100.57983
250   0.08518   0.66787   0.55660   -0.49437   0.08518   0.66787   0.55660   -0.49437   100.46082
251   0.08513   0.66744   0.55644   -0.49513   0.08513   0.66744   0.55644   -0.49513   100.50354
252   0.08505   0.66704   0.55663   -0.49541   0.08505   0.66704   0.55663   -0.49541   100.56763
253   0.08505   0.66811   0.55644   -0.49406   0.08505   0.66811   0.55644   -0.49406   100.45166
254   0.08511   0.66759   0.55647   -0.49489   0.08511   0.66759   0.55647   -0.49489   100.45166
255   0.08496   0.66762   0.55629   -0.49495   0.08496   0.66762   0.55629   -0.49495   100.57068
256   0.08497   0.66762   0.55632   -0.49486   0.08497   0.66762   0.55632   -0.49486   100.48218
257   0.08500   0.66649   0.55724   -0.49547   0.08500   0.66649   0.55724   -0.49547   100.43030
258   0.08503   0.66677   0.55651   -0.49590   0.08503   0.66677   0.55651   -0.49590   100.48218
259   0.08515   0.66713   0.55608   -0.49590   0.08515   0.66713   0.55608   -0.49590   100.58899
260   0.08521   0.66723   0.55629   -0.49556   0.08521   0.66723   0.55629   -0.49556   100.42725
261   0.08527   0.66610   0.55715   -0.49599   0.08527   0.66610   0.55715   -0.49599   100.44861
262   0.08528   0.66646   0.55593   -0.49709   0.08528   0.66646   0.55593   -0.49709   100.53406
263   0.08524   0.66677   0.55632   -0.49608   0.08524   0.66677   0.55632   -0.49608   100.54626
264   0.08537   0.66723   0.55699   -0.49492   0.08537   0.66723   0.55699   -0.49492   100.37537
265   0.08539   0.66793   0.55535   -0.49565   0.08539   0.66793   0.55535   -0.49565   100.43945
266   0.08531   0.66637   0.55626   -0.49663   0.08531   0.66637   0.55626   -0.49663   100.55542
267   0.08523   0.66652   0.55660   -0.49629   0.08523   0.66652   0.55660   -0.49629   100.48218
268   0.08529   0.66704   0.55550   -0.49654   0.08529   0.66704   0.55550   -0.49654   100.46082
269   0.08522   0.66753   0.55608   -0.49541   0.08522   0.66753   0.55608   -0.49541   100.46997
270   0.08516   0.66741   0.55635   -0.49501   0.08516   0.66741   0.55635   -0.49501   100.58899
271   0.08515   0.66720   0.55675   -0.49510   0.08515   0.66720   0.55675   -0.49510   100.49438
272   0.08515   0.66704   0.55565   -0.49644   0.08515   0.66704   0.55565   -0.49644   100.52490
273   0.08507   0.66665   0.55550   -0.49705   0.08507   0.66665   0.55550   -0.49705   100.50354
274   0.08513   0.66747   0.55602   -0.49550   0.08513   0.66747   0.55602   -0.49550   100.43945
275   0.08508   0.66713   0.55614   -0.49583   0.08508   0.66713   0.55614   -0.49583   100.47302
276   0.08499   0.66747   0.55608   -0.49559   0.08499   0.66747   0.55608   -0.49559   100.53711
277   0.08506   0.66677   0.55681   -0.49550   0.08506   0.66677   0.55681   -0.49550   100.52490
278   0.08510   0.66659   0.55779   -0.49477   0.08510   0.66659   0.55779   -0.49477   100.46082
279   0.08505   0.66771   0.55651   -0.49474   0.08505   0.66771   0.55651   -0.49474   100.51575
280   0.08514   0.66771   0.55608   -0.49522   0.08514   0.66771   0.55608   -0.49522   100.58899
