Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:3 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.08523   0.66616   0.55699   -0.49623   0.08523   0.66616   0.55699   -0.49623   100.46997
55   0.08530   0.66515   0.55708   -0.49757   0.08530   0.66515   0.55708   -0.49757   100.58899
56   0.08541   0.66536   0.55733   -0.49699   0.08541   0.66536   0.55733   -0.49699   100.42725
57   0.08540   0.66634   0.55724   -0.49590   0.08540   0.66634   0.55724   -0.49590   100.44861
58   0.08528   0.66564   0.55705   -0.49678   0.08528   0.66564   0.55705   -0.49678   100.55542
59   0.08526   0.66622   0.55669   -0.49641   0.08526   0.66622   0.55669   -0.49641   100.53406
60   0.08547   0.66555   0.55742   -0.49666   0.08547   0.66555   0.55742   -0.49666   100.38452
61   0.08542   0.66610   0.55705   -0.49599   0.08542   0.66610   0.55705   -0.49599   100.53406
62   0.08530   0.66591   0.55712   -0.49623   0.08530   0.66591   0.55712   -0.49623   100.59814
63   0.08535   0.66698   0.55669   -0.49559   0.08535   0.66698   0.55669   -0.49559   100.46997
64   0.08530   0.66622   0.55736   -0.49577   0.08530   0.66622   0.55736   -0.49577   100.44861
65   0.08510   0.66582   0.55705   -0.49648   0.08510   0.66582   0.55705   -0.49648   100.53711
66   0.08504   0.66585   0.55794   -0.49562   0.08504   0.66585   0.55794   -0.49562   100.55847
67   0.08520   0.66582   0.55654   -0.49702   0.08520   0.66582   0.55654   -0.49702   100.48218
68   0.08509   0.66689   0.55647   -0.49583   0.08509   0.66689   0.55647   -0.49583   100.48218
69   0.08499   0.66637   0.55672   -0.49632   0.08499   0.66637   0.55672   -0.49632   100.51575
70   0.08498   0.66646   0.55644   -0.49644   0.08498   0.66646   0.55644   -0.49644   100.41809
71   0.08485   0.66607   0.55690   -0.49644   0.08485   0.66607   0.55690   -0.49644   100.50659
72   0.08489   0.66524   0.55699   -0.49739   0.08489   0.66524   0.55699   -0.49739   100.59204
73   0.08489   0.66622   0.55754   -0.49544   0.08489   0.66622   0.55754   -0.49544   100.50659
74   0.08494   0.66601   0.55675   -0.49660   0.08494   0.66601   0.55675   -0.49660   100.45166
75   0.08494   0.66509   0.55654   -0.49806   0.08494   0.66509   0.55654   -0.49806   100.52795
76   0.08506   0.66527   0.55742   -0.49696   0.08506   0.66527   0.55742   -0.49696   100.60120
77   0.08509   0.66570   0.55660   -0.49730   0.08509   0.66570   0.55660   -0.49730   100.43030
78   0.08520   0.66622   0.55666   -0.49657   0.08520   0.66622   0.55666   -0.49657   100.44861
79   0.08518   0.66582   0.55614   -0.49757   0.08518   0.66582   0.55614   -0.49757   100.55847
80   0.08521   0.66460   0.55754   -0.49767   0.08521   0.66460   0.55754   -0.49767   100.49133
81   0.08534   0.66442   0.55782   -0.49754   0.08534   0.66442   0.55782   -0.49754   100.46082
82   0.08530   0.66359   0.55815   -0.49831   0.08530   0.66359   0.55815   -0.49831   100.52490
83   0.08530   0.66506   0.55763   -0.49696   0.08530   0.66506   0.55763   -0.49696   100.52490
84   0.08535   0.66530   0.55821   -0.49586   0.08535   0.66530   0.55821   -0.49586   100.42725
85   0.08539   0.66549   0.55675   -0.49718   0.08539   0.66549   0.55675   -0.49718   100.46082
86   0.08529   0.66738   0.55693   -0.49467   0.08529   0.66738   0.55693   -0.49467   100.54626
87   0.08518   0.66683   0.55776   -0.49455   0.08518   0.66683   0.55776   -0.49455   100.42725
88   0.08530   0.66588   0.55776   -0.49553   0.08530   0.66588   0.55776   -0.49553   100.46997
89   0.08518   0.66558   0.55794   -0.49608   0.08518   0.66558   0.55794   -0.49608   100.51575
90   0.08514   0.66643   0.55809   -0.49471   0.08514   0.66643   0.55809   -0.49471   100.50354
91   0.08523   0.66631   0.55834   -0.49443   0.08523   0.66631   0.55834   -0.49443   100.44861
92   0.08508   0.66634   0.55773   -0.49519   0.08508   0.66634   0.55773   -0.49519   100.48218
93   0.08508   0.66707   0.55766   -0.49425   0.08508   0.66707   0.55766   -0.49425   100.54626
94   0.08510   0.66622   0.55815   -0.49495   0.08510   0.66622   0.55815   -0.49495   100.41809
95   0.08523   0.66665   0.55708   -0.49541   0.08523   0.66665   0.55708   -0.49541   100.39673
96   0.08513   0.66640   0.55675   -0.49632   0.08513   0.66640   0.55675   -0.49632   100.52490
97   0.08525   0.66567   0.55748   -0.49638   0.08525   0.66567   0.55748   -0.49638   100.54626
98   0.08534   0.66619   0.55776   -0.49519   0.08534   0.66619   0.55776   -0.49519   100.44861
99   0.08531   0.66646   0.55766   -0.49507   0.08531   0.66646   0.55766   -0.49507   100.49133
100   0.08523   0.66671   0.55675   -0.49583   0.08523   0.66671   0.55675   -0.49583   100.56763
101   0.08528   0.66643   0.55788   -0.49477   0.08528   0.66643   0.55788   -0.49477   100.50354
102   0.08530   0.66723   0.55718   -0.49455   0.08530   0.66723   0.55718   -0.49455   100.43945
103   0.08543   0.66634   0.55684   -0.49602   0.08543   0.66634   0.55684   -0.49602   100.50354
104   0.08532   0.66634   0.55745   -0.49541   0.08532   0.66634   0.55745   -0.49541   100.53406
105   0.08545   0.66671   0.55803   -0.49443   0.08545   0.66671   0.55803   -0.49443   100.43640
106   0.08530   0.66655   0.55779   -0.49477   0.08530   0.66655   0.55779   -0.49477   100.48218
107   0.08519   0.66640   0.55776   -0.49504   0.08519   0.66640   0.55776   -0.49504   100.55847
108   0.08519   0.66726   0.55733   -0.49443   0.08519   0.66726   0.55733   -0.49443   100.44861
109   0.08523   0.66530   0.55754   -0.49669   0.08523   0.66530   0.55754   -0.49669   100.44861
110   0.08512   0.66527   0.55745   -0.49687   0.08512   0.66527   0.55745   -0.49687   100.55847
111   0.08505   0.66570   0.55766   -0.49608   0.08505   0.66570   0.55766   -0.49608   100.52490
112   0.08511   0.66597   0.55754   -0.49574   0.08511   0.66597   0.55754   -0.49574   100.43945
113   0.08499   0.66555   0.55757   -0.49629   0.08499   0.66555   0.55757   -0.49629   100.48218
114   0.08497   0.66674   0.55635   -0.49629   0.08497   0.66674   0.55635   -0.49629   100.57983
115   0.08501   0.66671   0.55739   -0.49501   0.08501   0.66671   0.55739   -0.49501   100.50354
116   0.08519   0.66594   0.55751   -0.49571   0.08519   0.66594   0.55751   -0.49571   100.42725
117   0.08505   0.66533   0.55779   -0.49623   0.08505   0.66533   0.55779   -0.49623   100.57983
118   0.08510   0.66594   0.55748   -0.49596   0.08510   0.66594   0.55748   -0.49596   100.58899
119   0.08538   0.66585   0.55782   -0.49562   0.08538   0.66585   0.55782   -0.49562   100.44861
120   0.08539   0.66726   0.55559   -0.49629   0.08539   0.66726   0.55559   -0.49629   100.48218
121   0.08530   0.66710   0.55574   -0.49638   0.08530   0.66710   0.55574   -0.49638   100.51270
122   0.08531   0.66738   0.55693   -0.49467   0.08531   0.66738   0.55693   -0.49467   100.50354
123   0.08540   0.66597   0.55696   -0.49632   0.08540   0.66597   0.55696   -0.49632   100.46082
124   0.08534   0.66518   0.55751   -0.49681   0.08534   0.66518   0.55751   -0.49681   100.56763
125   0.08528   0.66662   0.55666   -0.49593   0.08528   0.66662   0.55666   -0.49593   100.48218
126   0.08538   0.66588   0.55760   -0.49577   0.08538   0.66588   0.55760   -0.49577   100.46997
127   0.08533   0.66622   0.55708   -0.49586   0.08533   0.66622   0.55708   -0.49586   100.50354
128   0.08524   0.66652   0.55666   -0.49593   0.08524   0.66652   0.55666   -0.49593   100.56763
129   0.08520   0.66655   0.55733   -0.49525   0.08520   0.66655   0.55733   -0.49525   100.46082
130   0.08505   0.66723   0.55614   -0.49568   0.08505   0.66723   0.55614   -0.49568   100.45166
131   0.08500   0.66649   0.55699   -0.49574   0.08500   0.66649   0.55699   -0.49574   100.54932
132   0.08503   0.66652   0.55608   -0.49672   0.08503   0.66652   0.55608   -0.49672   100.52490
133   0.08507   0.66628   0.55739   -0.49565   0.08507   0.66628   0.55739   -0.49565   100.43945
134   0.08496   0.66655   0.55708   -0.49571   0.08496   0.66655   0.55708   -0.49571   100.46082
135   0.08484   0.66662   0.55611   -0.49663   0.08484   0.66662   0.55611   -0.49663   100.52795
136   0.08486   0.66582   0.55687   -0.49690   0.08486   0.66582   0.55687   -0.49690   100.49438
137   0.08494   0.66668   0.55657   -0.49599   0.08494   0.66668   0.55657   -0.49599   100.45166
138   0.08495   0.66704   0.55574   -0.49629   0.08495   0.66704   0.55574   -0.49629   100.49438
139   0.08497   0.66735   0.55568   -0.49602   0.08497   0.66735   0.55568   -0.49602   100.53711
140   0.08515   0.66692   0.55672   -0.49553   0.08515   0.66692   0.55672   -0.49553   100.43945
141   0.08522   0.66689   0.55617   -0.49617   0.08522   0.66689   0.55617   -0.49617   100.49133
142   0.08511   0.66717   0.55651   -0.49550   0.08511   0.66717   0.55651   -0.49550   100.57983
143   0.08520   0.66698   0.55687   -0.49522   0.08520   0.66698   0.55687   -0.49522   100.46997
144   0.08528   0.66698   0.55663   -0.49553   0.08528   0.66698   0.55663   -0.49553   100.50354
145   0.08526   0.66637   0.55657   -0.49641   0.08526   0.66637   0.55657   -0.49641   100.54626
146   0.08542   0.66640   0.55647   -0.49629   0.08542   0.66640   0.55647   -0.49629   100.52490
147   0.08544   0.66659   0.55672   -0.49599   0.08544   0.66659   0.55672   -0.49599   100.43640
148   0.08530   0.66594   0.55647   -0.49705   0.08530   0.66594   0.55647   -0.49705   100.50354
149   0.08521   0.66652   0.55687   -0.49602   0.08521   0.66652   0.55687   -0.49602   100.55847
150   0.08518   0.66613   0.55705   -0.49602   0.08518   0.66613   0.55705   -0.49602   100.46997
151   0.08511   0.66640   0.55596   -0.49705   0.08511   0.66640   0.55596   -0.49705   100.47302
152   0.08504   0.66662   0.55651   -0.49602   0.08504   0.66662   0.55651   -0.49602   100.56763
153   0.08501   0.66591   0.55678   -0.49687   0.08501   0.66591   0.55678   -0.49687   100.52490
154   0.08513   0.66655   0.55687   -0.49602   0.08513   0.66655   0.55687   -0.49602   100.40588
155   0.08509   0.66601   0.55657   -0.49693   0.08509   0.66601   0.55657   -0.49693   100.43945
156   0.08504   0.66536   0.55657   -0.49773   0.08504   0.66536   0.55657   -0.49773   100.54626
157   0.08504   0.66616   0.55721   -0.49593   0.08504   0.66616   0.55721   -0.49593   100.46082
158   0.08508   0.66503   0.55690   -0.49776   0.08508   0.66503   0.55690   -0.49776   100.43945
159   0.08504   0.66591   0.55657   -0.49693   0.08504   0.66591   0.55657   -0.49693   100.53711
160   0.08505   0.66585   0.55660   -0.49699   0.08505   0.66585   0.55660   -0.49699   100.51575
161   0.08527   0.66546   0.55699   -0.49718   0.08527   0.66546   0.55699   -0.49718   100.43945
162   0.08519   0.66646   0.55599   -0.49702   0.08519   0.66646   0.55599   -0.49702   100.56763
163   0.08522   0.66597   0.55660   -0.49681   0.08522   0.66597   0.55660   -0.49681   100.54626
164   0.08528   0.66582   0.55672   -0.49709   0.08528   0.66582   0.55672   -0.49709   100.43945
165   0.08533   0.66494   0.55614   -0.49886   0.08533   0.66494   0.55614   -0.49886   100.46997
166   0.08530   0.66543   0.55605   -0.49837   0.08530   0.66543   0.55605   -0.49837   100.57678
167   0.08535   0.66616   0.55620   -0.49702   0.08535   0.66616   0.55620   -0.49702   100.49133
168   0.08539   0.66607   0.55577   -0.49773   0.08539   0.66607   0.55577   -0.49773   100.40588
169   0.08528   0.66695   0.55632   -0.49590   0.08528   0.66695   0.55632   -0.49590   100.53406
170   0.08510   0.66536   0.55669   -0.49757   0.08510   0.66536   0.55669   -0.49757   100.61035
171   0.08518   0.66521   0.55770   -0.49687   0.08518   0.66521   0.55770   -0.49687   100.43945
172   0.08510   0.66521   0.55763   -0.49681   0.08510   0.66521   0.55763   -0.49681   100.47302
173   0.08500   0.66543   0.55736   -0.49675   0.08500   0.66543   0.55736   -0.49675   100.61340
174   0.08506   0.66509   0.55776   -0.49666   0.08506   0.66509   0.55776   -0.49666   100.56763
175   0.08513   0.66628   0.55718   -0.49571   0.08513   0.66628   0.55718   -0.49571   100.41809
176   0.08513   0.66573   0.55654   -0.49724   0.08513   0.66573   0.55654   -0.49724   100.49438
177   0.08505   0.66634   0.55705   -0.49571   0.08505   0.66634   0.55705   -0.49571   100.55847
178   0.08515   0.66701   0.55644   -0.49565   0.08515   0.66701   0.55644   -0.49565   100.48218
179   0.08504   0.66652   0.55708   -0.49583   0.08504   0.66652   0.55708   -0.49583   100.47302
180   0.08505   0.66619   0.55699   -0.49611   0.08505   0.66619   0.55699   -0.49611   100.48218
181   0.08517   0.66631   0.55705   -0.49583   0.08517   0.66631   0.55705   -0.49583   100.52490
182   0.08527   0.66637   0.55705   -0.49583   0.08527   0.66637   0.55705   -0.49583   100.44861
183   0.08523   0.66631   0.55632   -0.49687   0.08523   0.66631   0.55632   -0.49687   100.50354
184   0.08526   0.66671   0.55721   -0.49522   0.08526   0.66671   0.55721   -0.49522   100.54626
185   0.08543   0.66619   0.55724   -0.49593   0.08543   0.66619   0.55724   -0.49593   100.42725
186   0.08537   0.66561   0.55681   -0.49709   0.08537   0.66561   0.55681   -0.49709   100.51270
187   0.08543   0.66631   0.55623   -0.49687   0.08543   0.66631   0.55623   -0.49687   100.53406
188   0.08545   0.66662   0.55708   -0.49553   0.08545   0.66662   0.55708   -0.49553   100.49133
189   0.08544   0.66674   0.55657   -0.49593   0.08544   0.66674   0.55657   -0.49593   100.40588
190   0.08531   0.66643   0.55644   -0.49638   0.08531   0.66643   0.55644   -0.49638   100.52490
191   0.08517   0.66631   0.55666   -0.49638   0.08517   0.66631   0.55666   -0.49638   100.57983
192   0.08530   0.66607   0.55745   -0.49590   0.08530   0.66607   0.55745   -0.49590   100.42725
193   0.08525   0.66680   0.55647   -0.49583   0.08525   0.66680   0.55647   -0.49583   100.44861
194   0.08506   0.66594   0.55727   -0.49617   0.08506   0.66594   0.55727   -0.49617   100.54626
195   0.08510   0.66680   0.55687   -0.49544   0.08510   0.66680   0.55687   -0.49544   100.56763
196   0.08518   0.66616   0.55699   -0.49611   0.08518   0.66616   0.55699   -0.49611   100.42725
197   0.08507   0.66674   0.55647   -0.49586   0.08507   0.66674   0.55647   -0.49586   100.52490
198   0.08500   0.66674   0.55620   -0.49626   0.08500   0.66674   0.55620   -0.49626   100.53711
199   0.08503   0.66637   0.55708   -0.49590   0.08503   0.66637   0.55708   -0.49590   100.50354
200   0.08499   0.66665   0.55617   -0.49654   0.08499   0.66665   0.55617   -0.49654   100.53711
201   0.08497   0.66652   0.55684   -0.49599   0.08497   0.66652   0.55684   -0.49599   100.55847
202   0.08498   0.66628   0.55742   -0.49559   0.08498   0.66628   0.55742   -0.49559   100.47302
203   0.08511   0.66655   0.55672   -0.49617   0.08511   0.66655   0.55672   -0.49617   100.42725
204   0.08512   0.66723   0.55632   -0.49528   0.08512   0.66723   0.55632   -0.49528   100.57983
205   0.08515   0.66607   0.55678   -0.49657   0.08515   0.66607   0.55678   -0.49657   100.50354
206   0.08520   0.66585   0.55785   -0.49553   0.08520   0.66585   0.55785   -0.49553   100.41809
207   0.08511   0.66555   0.55718   -0.49666   0.08511   0.66555   0.55718   -0.49666   100.53711
208   0.08503   0.66677   0.55669   -0.49565   0.08503   0.66677   0.55669   -0.49565   100.57068
209   0.08521   0.66564   0.55748   -0.49629   0.08521   0.66564   0.55748   -0.49629   100.44861
210   0.08521   0.66622   0.55666   -0.49654   0.08521   0.66622   0.55666   -0.49654   100.42725
211   0.08522   0.66573   0.55681   -0.49709   0.08522   0.66573   0.55681   -0.49709   100.53711
212   0.08521   0.66552   0.55724   -0.49672   0.08521   0.66552   0.55724   -0.49672   100.56763
213   0.08524   0.66625   0.55678   -0.49626   0.08524   0.66625   0.55678   -0.49626   100.44861
214   0.08518   0.66659   0.55620   -0.49641   0.08518   0.66659   0.55620   -0.49641   100.44861
215   0.08504   0.66628   0.55751   -0.49550   0.08504   0.66628   0.55751   -0.49550   100.60120
216   0.08509   0.66558   0.55776   -0.49620   0.08509   0.66558   0.55776   -0.49620   100.46082
217   0.08510   0.66604   0.55754   -0.49574   0.08510   0.66604   0.55754   -0.49574   100.49438
218   0.08515   0.66601   0.55669   -0.49663   0.08515   0.66601   0.55669   -0.49663   100.50354
219   0.08510   0.66683   0.55635   -0.49596   0.08510   0.66683   0.55635   -0.49596   100.51575
220   0.08515   0.66594   0.55693   -0.49651   0.08515   0.66594   0.55693   -0.49651   100.44861
221   0.08507   0.66597   0.55699   -0.49641   0.08507   0.66597   0.55699   -0.49641   100.52490
222   0.08502   0.66497   0.55791   -0.49687   0.08502   0.66497   0.55791   -0.49687   100.54626
223   0.08516   0.66573   0.55870   -0.49480   0.08516   0.66573   0.55870   -0.49480   100.41809
224   0.08521   0.66665   0.55785   -0.49440   0.08521   0.66665   0.55785   -0.49440   100.48218
225   0.08528   0.66695   0.55757   -0.49446   0.08528   0.66695   0.55757   -0.49446   100.52490
226   0.08521   0.66762   0.55748   -0.49367   0.08521   0.66762   0.55748   -0.49367   100.55847
227   0.08530   0.66738   0.55721   -0.49440   0.08530   0.66738   0.55721   -0.49440   100.42725
228   0.08532   0.66717   0.55654   -0.49538   0.08532   0.66717   0.55654   -0.49538   100.51270
229   0.08529   0.66695   0.55696   -0.49504   0.08529   0.66695   0.55696   -0.49504   100.58899
230   0.08537   0.66637   0.55748   -0.49532   0.08537   0.66637   0.55748   -0.49532   100.41809
231   0.08540   0.66732   0.55748   -0.49428   0.08540   0.66732   0.55748   -0.49428   100.42725
232   0.08524   0.66750   0.55617   -0.49522   0.08524   0.66750   0.55617   -0.49522   100.51270
233   0.08527   0.66723   0.55660   -0.49501   0.08527   0.66723   0.55660   -0.49501   100.56763
234   0.08543   0.66655   0.55751   -0.49516   0.08543   0.66655   0.55751   -0.49516   100.39368
235   0.08523   0.66836   0.55538   -0.49510   0.08523   0.66836   0.55538   -0.49510   100.42725
236   0.08509   0.66665   0.55754   -0.49489   0.08509   0.66665   0.55754   -0.49489   100.53711
237   0.08513   0.66836   0.55635   -0.49403   0.08513   0.66836   0.55635   -0.49403   100.46082
238   0.08510   0.66713   0.55736   -0.49449   0.08510   0.66713   0.55736   -0.49449   100.49438
239   0.08511   0.66652   0.55742   -0.49522   0.08511   0.66652   0.55742   -0.49522   100.53711
240   0.08506   0.66655   0.55791   -0.49461   0.08506   0.66655   0.55791   -0.49461   100.50354
241   0.08509   0.66671   0.55742   -0.49504   0.08509   0.66671   0.55742   -0.49504   100.45166
242   0.08503   0.66674   0.55705   -0.49535   0.08503   0.66674   0.55705   -0.49535   100.53711
243   0.08497   0.66729   0.55724   -0.49434   0.08497   0.66729   0.55724   -0.49434   100.54932
244   0.08513   0.66695   0.55806   -0.49388   0.08513   0.66695   0.55806   -0.49388   100.46082
245   0.08515   0.66665   0.55666   -0.49593   0.08515   0.66665   0.55666   -0.49593   100.52490
246   0.08509   0.66726   0.55708   -0.49446   0.08509   0.66726   0.55708   -0.49446   100.58899
247   0.08526   0.66765   0.55733   -0.49382   0.08526   0.66765   0.55733   -0.49382   100.50354
248   0.08535   0.66759   0.55754   -0.49361   0.08535   0.66759   0.55754   -0.49361   100.44861
249   0.08530   0.66717   0.55660   -0.49516   0.08530   0.66717   0.55660   -0.49516   100.49133
250   0.08528   0.66713   0.55632   -0.49556   0.08528   0.66713   0.55632   -0.49556   100.55542
251   0.08534   0.66674   0.55800   -0.49443   0.08534   0.66674   0.55800   -0.49443   100.44861
252   0.08544   0.66677   0.55583   -0.49669   0.08544   0.66677   0.55583   -0.49669   100.41504
253   0.08534   0.66695   0.55672   -0.49550   0.08534   0.66695   0.55672   -0.49550   100.51270
254   0.08532   0.66573   0.55754   -0.49620   0.08532   0.66573   0.55754   -0.49620   100.46997
255   0.08534   0.66597   0.55675   -0.49669   0.08534   0.66597   0.55675   -0.49669   100.42725
256   0.08525   0.66610   0.55705   -0.49602   0.08525   0.66610   0.55705   -0.49602   100.50354
257   0.08509   0.66601   0.55736   -0.49611   0.08509   0.66601   0.55736   -0.49611   100.52490
258   0.08515   0.66628   0.55748   -0.49535   0.08515   0.66628   0.55748   -0.49535   100.47302
259   0.08503   0.66579   0.55757   -0.49596   0.08503   0.66579   0.55757   -0.49596   100.51575
260   0.08492   0.66597   0.55678   -0.49660   0.08492   0.66597   0.55678   -0.49660   100.57983
261   0.08500   0.66668   0.55788   -0.49443   0.08500   0.66668   0.55788   -0.49443   100.52490
262   0.08504   0.66616   0.55773   -0.49550   0.08504   0.66616   0.55773   -0.49550   100.49438
263   0.08491   0.66619   0.55751   -0.49565   0.08491   0.66619   0.55751   -0.49565   100.55847
264   0.08485   0.66576   0.55757   -0.49611   0.08485   0.66576   0.55757   -0.49611   100.57983
265   0.08493   0.66543   0.55828   -0.49580   0.08493   0.66543   0.55828   -0.49580   100.43945
266   0.08492   0.66567   0.55788   -0.49590   0.08492   0.66567   0.55788   -0.49590   100.48218
267   0.08500   0.66659   0.55693   -0.49583   0.08500   0.66659   0.55693   -0.49583   100.54932
268   0.08518   0.66601   0.55718   -0.49620   0.08518   0.66601   0.55718   -0.49620   100.48218
269   0.08521   0.66604   0.55766   -0.49559   0.08521   0.66604   0.55766   -0.49559   100.36316
270   0.08524   0.66573   0.55678   -0.49702   0.08524   0.66573   0.55678   -0.49702   100.48218
271   0.08523   0.66662   0.55666   -0.49593   0.08523   0.66662   0.55666   -0.49593   100.52490
272   0.08525   0.66579   0.55763   -0.49599   0.08525   0.66579   0.55763   -0.49599   100.46082
273   0.08522   0.66588   0.55705   -0.49651   0.08522   0.66588   0.55705   -0.49651   100.46082
274   0.08528   0.66558   0.55727   -0.49648   0.08528   0.66558   0.55727   -0.49648   100.48218
275   0.08535   0.66546   0.55824   -0.49559   0.08535   0.66546   0.55824   -0.49559   100.48218
276   0.08535   0.66573   0.55748   -0.49626   0.08535   0.66573   0.55748   -0.49626   100.48218
277   0.08533   0.66613   0.55681   -0.49644   0.08533   0.66613   0.55681   -0.49644   100.51270
278   0.08527   0.66588   0.55699   -0.49654   0.08527   0.66588   0.55699   -0.49654   100.44861
279   0.08525   0.66613   0.55763   -0.49553   0.08525   0.66613   0.55763   -0.49553   100.38452
280   0.08513   0.66561   0.55699   -0.49702   0.08513   0.66561   0.55699   -0.49702   100.48218
