Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.08546   0.66762   0.55626   -0.49501   0.08546   0.66762   0.55626   -0.49501   100.45776
60   0.08530   0.66723   0.55669   -0.49513   0.08530   0.66723   0.55669   -0.49513   100.50354
61   0.08521   0.66594   0.55766   -0.49571   0.08521   0.66594   0.55766   -0.49571   100.55847
62   0.08518   0.66698   0.55675   -0.49541   0.08518   0.66698   0.55675   -0.49541   100.38452
63   0.08518   0.66622   0.55745   -0.49571   0.08518   0.66622   0.55745   -0.49571   100.46082
64   0.08504   0.66655   0.55696   -0.49583   0.08504   0.66655   0.55696   -0.49583   100.61340
65   0.08507   0.66771   0.55647   -0.49455   0.08507   0.66771   0.55647   -0.49455   100.47302
66   0.08514   0.66707   0.55718   -0.49458   0.08514   0.66707   0.55718   -0.49458   100.48218
67   0.08496   0.66680   0.55647   -0.49599   0.08496   0.66680   0.55647   -0.49599   100.53711
68   0.08495   0.66741   0.55568   -0.49590   0.08495   0.66741   0.55568   -0.49590   100.51575
69   0.08499   0.66726   0.55638   -0.49541   0.08499   0.66726   0.55638   -0.49541   100.45166
70   0.08493   0.66668   0.55651   -0.49590   0.08493   0.66668   0.55651   -0.49590   100.50659
71   0.08486   0.66701   0.55733   -0.49480   0.08486   0.66701   0.55733   -0.49480   100.52795
72   0.08498   0.66726   0.55660   -0.49522   0.08498   0.66726   0.55660   -0.49522   100.41809
73   0.08509   0.66701   0.55651   -0.49556   0.08509   0.66701   0.55651   -0.49556   100.50354
74   0.08503   0.66756   0.55525   -0.49635   0.08503   0.66756   0.55525   -0.49635   100.57983
75   0.08507   0.66698   0.55693   -0.49535   0.08507   0.66698   0.55693   -0.49535   100.45166
76   0.08523   0.66704   0.55657   -0.49559   0.08523   0.66704   0.55657   -0.49559   100.41809
77   0.08511   0.66570   0.55791   -0.49590   0.08511   0.66570   0.55791   -0.49590   100.56763
78   0.08512   0.66726   0.55672   -0.49501   0.08512   0.66726   0.55672   -0.49501   100.52490
79   0.08520   0.66704   0.55754   -0.49443   0.08520   0.66704   0.55754   -0.49443   100.38452
80   0.08519   0.66701   0.55672   -0.49538   0.08519   0.66701   0.55672   -0.49538   100.48218
81   0.08516   0.66704   0.55678   -0.49525   0.08516   0.66704   0.55678   -0.49525   100.58899
82   0.08517   0.66631   0.55800   -0.49492   0.08517   0.66631   0.55800   -0.49492   100.52490
83   0.08516   0.66634   0.55766   -0.49538   0.08516   0.66634   0.55766   -0.49538   100.42725
84   0.08509   0.66695   0.55638   -0.49586   0.08509   0.66695   0.55638   -0.49586   100.54626
85   0.08512   0.66713   0.55684   -0.49519   0.08512   0.66713   0.55684   -0.49519   100.53711
86   0.08521   0.66671   0.55736   -0.49510   0.08521   0.66671   0.55736   -0.49510   100.50354
87   0.08524   0.66646   0.55654   -0.49635   0.08524   0.66646   0.55654   -0.49635   100.48218
88   0.08516   0.66619   0.55763   -0.49535   0.08516   0.66619   0.55763   -0.49535   100.51575
89   0.08518   0.66689   0.55757   -0.49449   0.08518   0.66689   0.55757   -0.49449   100.43945
90   0.08517   0.66637   0.55647   -0.49651   0.08517   0.66637   0.55647   -0.49651   100.44861
91   0.08511   0.66726   0.55626   -0.49550   0.08511   0.66726   0.55626   -0.49550   100.54626
92   0.08512   0.66665   0.55638   -0.49632   0.08512   0.66665   0.55638   -0.49632   100.49438
93   0.08526   0.66536   0.55718   -0.49712   0.08526   0.66536   0.55718   -0.49712   100.44861
94   0.08530   0.66576   0.55681   -0.49681   0.08530   0.66576   0.55681   -0.49681   100.49133
95   0.08529   0.66567   0.55620   -0.49770   0.08529   0.66567   0.55620   -0.49770   100.51270
96   0.08542   0.66613   0.55647   -0.49690   0.08542   0.66613   0.55647   -0.49690   100.40588
97   0.08538   0.66594   0.55696   -0.49663   0.08538   0.66594   0.55696   -0.49663   100.44861
98   0.08528   0.66601   0.55678   -0.49657   0.08528   0.66601   0.55678   -0.49657   100.56763
99   0.08535   0.66662   0.55727   -0.49544   0.08535   0.66662   0.55727   -0.49544   100.53406
100   0.08540   0.66585   0.55785   -0.49577   0.08540   0.66585   0.55785   -0.49577   100.43945
101   0.08542   0.66637   0.55559   -0.49757   0.08542   0.66637   0.55559   -0.49757   100.42725
102   0.08535   0.66573   0.55696   -0.49693   0.08535   0.66573   0.55696   -0.49693   100.54626
103   0.08527   0.66582   0.55657   -0.49709   0.08527   0.66582   0.55657   -0.49709   100.44861
104   0.08529   0.66643   0.55623   -0.49663   0.08529   0.66643   0.55623   -0.49663   100.46997
105   0.08511   0.66597   0.55657   -0.49693   0.08511   0.66597   0.55657   -0.49693   100.50354
106   0.08499   0.66649   0.55617   -0.49669   0.08499   0.66649   0.55617   -0.49669   100.53711
107   0.08507   0.66698   0.55693   -0.49535   0.08507   0.66698   0.55693   -0.49535   100.45166
108   0.08497   0.66674   0.55596   -0.49657   0.08497   0.66674   0.55596   -0.49657   100.53711
109   0.08496   0.66689   0.55614   -0.49617   0.08496   0.66689   0.55614   -0.49617   100.52795
110   0.08499   0.66701   0.55599   -0.49626   0.08499   0.66701   0.55599   -0.49626   100.41809
111   0.08490   0.66646   0.55663   -0.49608   0.08490   0.66646   0.55663   -0.49608   100.50659
112   0.08484   0.66668   0.55614   -0.49651   0.08484   0.66668   0.55614   -0.49651   100.59204
113   0.08493   0.66677   0.55638   -0.49608   0.08493   0.66677   0.55638   -0.49608   100.47302
114   0.08506   0.66604   0.55687   -0.49641   0.08506   0.66604   0.55687   -0.49641   100.45166
115   0.08510   0.66683   0.55635   -0.49599   0.08510   0.66683   0.55635   -0.49599   100.52490
116   0.08507   0.66689   0.55599   -0.49654   0.08507   0.66689   0.55599   -0.49654   100.57983
117   0.08525   0.66720   0.55647   -0.49550   0.08525   0.66720   0.55647   -0.49550   100.42725
118   0.08530   0.66729   0.55657   -0.49513   0.08530   0.66729   0.55657   -0.49513   100.40588
119   0.08527   0.66637   0.55562   -0.49748   0.08527   0.66637   0.55562   -0.49748   100.53406
120   0.08534   0.66680   0.55696   -0.49535   0.08534   0.66680   0.55696   -0.49535   100.50354
121   0.08548   0.66683   0.55669   -0.49562   0.08548   0.66683   0.55669   -0.49562   100.43640
122   0.08543   0.66686   0.55632   -0.49602   0.08543   0.66686   0.55632   -0.49602   100.50354
123   0.08538   0.66665   0.55657   -0.49608   0.08538   0.66665   0.55657   -0.49608   100.52490
124   0.08534   0.66680   0.55632   -0.49608   0.08534   0.66680   0.55632   -0.49608   100.43945
125   0.08531   0.66665   0.55693   -0.49577   0.08531   0.66665   0.55693   -0.49577   100.48218
126   0.08509   0.66741   0.55669   -0.49483   0.08509   0.66741   0.55669   -0.49483   100.52490
127   0.08512   0.66662   0.55742   -0.49492   0.08512   0.66662   0.55742   -0.49492   100.46082
128   0.08516   0.66793   0.55568   -0.49519   0.08516   0.66793   0.55568   -0.49519   100.46082
129   0.08507   0.66665   0.55660   -0.49599   0.08507   0.66665   0.55660   -0.49599   100.56763
130   0.08503   0.66597   0.55678   -0.49644   0.08503   0.66597   0.55678   -0.49644   100.60120
131   0.08503   0.66698   0.55724   -0.49467   0.08503   0.66698   0.55724   -0.49467   100.45166
132   0.08500   0.66741   0.55644   -0.49513   0.08500   0.66741   0.55644   -0.49513   100.50354
133   0.08497   0.66625   0.55693   -0.49602   0.08497   0.66625   0.55693   -0.49602   100.57068
134   0.08502   0.66710   0.55644   -0.49562   0.08502   0.66710   0.55644   -0.49562   100.46082
135   0.08503   0.66735   0.55675   -0.49477   0.08503   0.66735   0.55675   -0.49477   100.50354
136   0.08499   0.66683   0.55614   -0.49632   0.08499   0.66683   0.55614   -0.49632   100.53711
137   0.08514   0.66732   0.55651   -0.49507   0.08514   0.66732   0.55651   -0.49507   100.58899
138   0.08521   0.66738   0.55651   -0.49507   0.08521   0.66738   0.55651   -0.49507   100.42725
139   0.08522   0.66683   0.55620   -0.49608   0.08522   0.66683   0.55620   -0.49608   100.46997
140   0.08512   0.66689   0.55623   -0.49599   0.08512   0.66689   0.55623   -0.49599   100.55847
141   0.08517   0.66662   0.55727   -0.49516   0.08517   0.66662   0.55727   -0.49516   100.49438
142   0.08526   0.66683   0.55647   -0.49580   0.08526   0.66683   0.55647   -0.49580   100.48218
143   0.08526   0.66692   0.55641   -0.49586   0.08526   0.66692   0.55641   -0.49586   100.48218
144   0.08520   0.66695   0.55705   -0.49516   0.08520   0.66695   0.55705   -0.49516   100.51575
145   0.08526   0.66704   0.55678   -0.49525   0.08526   0.66704   0.55678   -0.49525   100.48218
146   0.08518   0.66649   0.55681   -0.49596   0.08518   0.66649   0.55681   -0.49596   100.51575
147   0.08506   0.66701   0.55638   -0.49571   0.08506   0.66701   0.55638   -0.49571   100.53711
148   0.08510   0.66741   0.55635   -0.49519   0.08510   0.66741   0.55635   -0.49519   100.43945
149   0.08511   0.66643   0.55605   -0.49684   0.08511   0.66643   0.55605   -0.49684   100.48218
150   0.08498   0.66637   0.55608   -0.49687   0.08498   0.66637   0.55608   -0.49687   100.59204
151   0.08496   0.66631   0.55626   -0.49681   0.08496   0.66631   0.55626   -0.49681   100.51575
152   0.08504   0.66610   0.55690   -0.49629   0.08504   0.66610   0.55690   -0.49629   100.43030
153   0.08502   0.66594   0.55696   -0.49654   0.08502   0.66594   0.55696   -0.49654   100.51575
154   0.08496   0.66582   0.55611   -0.49760   0.08496   0.66582   0.55611   -0.49760   100.55847
155   0.08501   0.66634   0.55620   -0.49690   0.08501   0.66634   0.55620   -0.49690   100.43030
156   0.08507   0.66643   0.55583   -0.49705   0.08507   0.66643   0.55583   -0.49705   100.43030
157   0.08503   0.66585   0.55614   -0.49748   0.08503   0.66585   0.55614   -0.49748   100.54626
158   0.08520   0.66597   0.55644   -0.49709   0.08520   0.66597   0.55644   -0.49709   100.51575
159   0.08523   0.66579   0.55730   -0.49648   0.08523   0.66579   0.55730   -0.49648   100.48218
160   0.08520   0.66640   0.55626   -0.49681   0.08520   0.66640   0.55626   -0.49681   100.43945
161   0.08515   0.66567   0.55644   -0.49754   0.08515   0.66567   0.55644   -0.49754   100.54626
162   0.08530   0.66564   0.55733   -0.49654   0.08530   0.66564   0.55733   -0.49654   100.43945
163   0.08534   0.66625   0.55690   -0.49611   0.08534   0.66625   0.55690   -0.49611   100.46997
164   0.08528   0.66604   0.55708   -0.49635   0.08528   0.66604   0.55708   -0.49635   100.54626
165   0.08526   0.66628   0.55681   -0.49614   0.08526   0.66628   0.55681   -0.49614   100.48218
166   0.08532   0.66610   0.55696   -0.49635   0.08532   0.66610   0.55696   -0.49635   100.40588
167   0.08525   0.66527   0.55681   -0.49757   0.08525   0.66527   0.55681   -0.49757   100.48218
168   0.08520   0.66591   0.55666   -0.49672   0.08520   0.66591   0.55666   -0.49672   100.55847
169   0.08516   0.66655   0.55699   -0.49574   0.08516   0.66655   0.55699   -0.49574   100.42725
170   0.08510   0.66552   0.55715   -0.49681   0.08510   0.66552   0.55715   -0.49681   100.49438
171   0.08506   0.66573   0.55678   -0.49678   0.08506   0.66573   0.55678   -0.49678   100.58899
172   0.08507   0.66655   0.55742   -0.49522   0.08507   0.66655   0.55742   -0.49522   100.48218
173   0.08506   0.66588   0.55641   -0.49736   0.08506   0.66588   0.55641   -0.49736   100.41809
174   0.08501   0.66604   0.55687   -0.49644   0.08501   0.66604   0.55687   -0.49644   100.50354
175   0.08505   0.66689   0.55596   -0.49638   0.08505   0.66689   0.55596   -0.49638   100.59204
176   0.08509   0.66668   0.55663   -0.49586   0.08509   0.66668   0.55663   -0.49586   100.45166
177   0.08515   0.66686   0.55608   -0.49623   0.08515   0.66686   0.55608   -0.49623   100.47302
178   0.08510   0.66591   0.55736   -0.49611   0.08510   0.66591   0.55736   -0.49611   100.55847
179   0.08525   0.66695   0.55660   -0.49565   0.08525   0.66695   0.55660   -0.49565   100.48218
180   0.08530   0.66628   0.55675   -0.49635   0.08530   0.66628   0.55675   -0.49635   100.49133
181   0.08532   0.66662   0.55626   -0.49648   0.08532   0.66662   0.55626   -0.49648   100.48218
182   0.08536   0.66640   0.55672   -0.49629   0.08536   0.66640   0.55672   -0.49629   100.49133
183   0.08537   0.66604   0.55699   -0.49635   0.08537   0.66604   0.55699   -0.49635   100.46082
184   0.08535   0.66610   0.55669   -0.49672   0.08535   0.66610   0.55669   -0.49672   100.44861
185   0.08533   0.66646   0.55739   -0.49532   0.08533   0.66646   0.55739   -0.49532   100.55542
186   0.08543   0.66594   0.55681   -0.49672   0.08543   0.66594   0.55681   -0.49672   100.46082
187   0.08543   0.66616   0.55730   -0.49583   0.08543   0.66616   0.55730   -0.49583   100.46082
188   0.08525   0.66604   0.55718   -0.49629   0.08525   0.66604   0.55718   -0.49629   100.53406
189   0.08522   0.66573   0.55712   -0.49657   0.08522   0.66573   0.55712   -0.49657   100.51270
190   0.08518   0.66543   0.55727   -0.49678   0.08518   0.66543   0.55727   -0.49678   100.43945
191   0.08509   0.66622   0.55620   -0.49690   0.08509   0.66622   0.55620   -0.49690   100.48218
192   0.08497   0.66640   0.55721   -0.49559   0.08497   0.66640   0.55721   -0.49559   100.61340
193   0.08503   0.66659   0.55663   -0.49620   0.08503   0.66659   0.55663   -0.49620   100.45166
194   0.08508   0.66625   0.55705   -0.49599   0.08508   0.66625   0.55705   -0.49599   100.43030
195   0.08493   0.66643   0.55754   -0.49525   0.08493   0.66643   0.55754   -0.49525   100.54932
196   0.08494   0.66631   0.55742   -0.49541   0.08494   0.66631   0.55742   -0.49541   100.55847
197   0.08503   0.66616   0.55696   -0.49623   0.08503   0.66616   0.55696   -0.49623   100.43945
198   0.08498   0.66625   0.55751   -0.49553   0.08498   0.66625   0.55751   -0.49553   100.52490
199   0.08495   0.66674   0.55675   -0.49571   0.08495   0.66674   0.55675   -0.49571   100.54932
200   0.08505   0.66655   0.55660   -0.49614   0.08505   0.66655   0.55660   -0.49614   100.49438
201   0.08516   0.66540   0.55797   -0.49617   0.08516   0.66540   0.55797   -0.49617   100.46082
202   0.08518   0.66652   0.55654   -0.49623   0.08518   0.66652   0.55654   -0.49623   100.51575
203   0.08516   0.66646   0.55699   -0.49577   0.08516   0.66646   0.55699   -0.49577   100.48218
204   0.08519   0.66646   0.55675   -0.49605   0.08519   0.66646   0.55675   -0.49605   100.40588
205   0.08518   0.66543   0.55748   -0.49660   0.08518   0.66543   0.55748   -0.49660   100.54626
206   0.08507   0.66567   0.55705   -0.49693   0.08507   0.66567   0.55705   -0.49693   100.53711
207   0.08521   0.66512   0.55846   -0.49605   0.08521   0.66512   0.55846   -0.49605   100.42725
208   0.08524   0.66555   0.55681   -0.49727   0.08524   0.66555   0.55681   -0.49727   100.48218
209   0.08507   0.66570   0.55724   -0.49672   0.08507   0.66570   0.55724   -0.49672   100.52490
210   0.08517   0.66506   0.55702   -0.49757   0.08517   0.66506   0.55702   -0.49757   100.51575
211   0.08512   0.66573   0.55699   -0.49690   0.08512   0.66573   0.55699   -0.49690   100.35400
212   0.08502   0.66573   0.55666   -0.49705   0.08502   0.66573   0.55666   -0.49705   100.49438
213   0.08500   0.66567   0.55629   -0.49767   0.08500   0.66567   0.55629   -0.49767   100.54932
214   0.08509   0.66652   0.55559   -0.49721   0.08509   0.66652   0.55559   -0.49721   100.47302
215   0.08506   0.66576   0.55696   -0.49672   0.08506   0.66576   0.55696   -0.49672   100.43945
216   0.08498   0.66677   0.55544   -0.49715   0.08498   0.66677   0.55544   -0.49715   100.50354
217   0.08504   0.66637   0.55617   -0.49672   0.08504   0.66637   0.55617   -0.49672   100.51575
218   0.08509   0.66543   0.55693   -0.49702   0.08509   0.66543   0.55693   -0.49702   100.47302
219   0.08505   0.66613   0.55605   -0.49718   0.08505   0.66613   0.55605   -0.49718   100.52490
220   0.08514   0.66646   0.55629   -0.49654   0.08514   0.66646   0.55629   -0.49654   100.47302
221   0.08519   0.66674   0.55654   -0.49593   0.08519   0.66674   0.55654   -0.49593   100.42725
222   0.08524   0.66585   0.55690   -0.49672   0.08524   0.66585   0.55690   -0.49672   100.46082
223   0.08536   0.66652   0.55654   -0.49620   0.08536   0.66652   0.55654   -0.49620   100.53406
224   0.08540   0.66659   0.55702   -0.49559   0.08540   0.66659   0.55702   -0.49559   100.46082
225   0.08548   0.66625   0.55669   -0.49641   0.08548   0.66625   0.55669   -0.49641   100.43640
226   0.08539   0.66610   0.55684   -0.49648   0.08539   0.66610   0.55684   -0.49648   100.57678
227   0.08538   0.66652   0.55620   -0.49669   0.08538   0.66652   0.55620   -0.49669   100.52490
228   0.08550   0.66646   0.55693   -0.49580   0.08550   0.66646   0.55693   -0.49580   100.39368
229   0.08550   0.66674   0.55641   -0.49617   0.08550   0.66674   0.55641   -0.49617   100.42725
230   0.08537   0.66668   0.55657   -0.49593   0.08537   0.66668   0.55657   -0.49593   100.57678
231   0.08535   0.66671   0.55678   -0.49574   0.08535   0.66671   0.55678   -0.49574   100.46997
232   0.08538   0.66677   0.55681   -0.49565   0.08538   0.66677   0.55681   -0.49565   100.41809
233   0.08522   0.66662   0.55666   -0.49577   0.08522   0.66662   0.55666   -0.49577   100.53711
234   0.08514   0.66646   0.55730   -0.49553   0.08514   0.66646   0.55730   -0.49553   100.56763
235   0.08522   0.66704   0.55644   -0.49547   0.08522   0.66704   0.55644   -0.49547   100.43945
236   0.08514   0.66735   0.55651   -0.49507   0.08514   0.66735   0.55651   -0.49507   100.50354
237   0.08501   0.66717   0.55678   -0.49501   0.08501   0.66717   0.55678   -0.49501   100.52490
238   0.08505   0.66845   0.55623   -0.49403   0.08505   0.66845   0.55623   -0.49403   100.49438
239   0.08507   0.66686   0.55660   -0.49568   0.08507   0.66686   0.55660   -0.49568   100.50354
240   0.08502   0.66704   0.55586   -0.49626   0.08502   0.66704   0.55586   -0.49626   100.54626
241   0.08500   0.66662   0.55675   -0.49590   0.08500   0.66662   0.55675   -0.49590   100.50354
242   0.08505   0.66674   0.55696   -0.49556   0.08505   0.66674   0.55696   -0.49556   100.40894
243   0.08515   0.66710   0.55583   -0.49651   0.08515   0.66710   0.55583   -0.49651   100.51575
244   0.08514   0.66765   0.55568   -0.49565   0.08514   0.66765   0.55568   -0.49565   100.60120
245   0.08520   0.66686   0.55687   -0.49541   0.08520   0.66686   0.55687   -0.49541   100.48218
246   0.08532   0.66680   0.55663   -0.49559   0.08532   0.66680   0.55663   -0.49559   100.43945
247   0.08519   0.66671   0.55651   -0.49599   0.08519   0.66671   0.55651   -0.49599   100.57983
248   0.08527   0.66704   0.55693   -0.49501   0.08527   0.66704   0.55693   -0.49501   100.54626
249   0.08540   0.66665   0.55708   -0.49553   0.08540   0.66665   0.55708   -0.49553   100.46082
250   0.08539   0.66668   0.55678   -0.49571   0.08539   0.66668   0.55678   -0.49571   100.51270
251   0.08516   0.66713   0.55644   -0.49547   0.08516   0.66713   0.55644   -0.49547   100.60120
252   0.08524   0.66750   0.55638   -0.49519   0.08524   0.66750   0.55638   -0.49519   100.48218
253   0.08519   0.66695   0.55593   -0.49632   0.08519   0.66695   0.55593   -0.49632   100.43945
254   0.08515   0.66717   0.55623   -0.49580   0.08515   0.66717   0.55623   -0.49580   100.50354
255   0.08505   0.66759   0.55675   -0.49446   0.08505   0.66759   0.55675   -0.49446   100.56763
256   0.08512   0.66756   0.55620   -0.49525   0.08512   0.66756   0.55620   -0.49525   100.47302
257   0.08511   0.66784   0.55599   -0.49498   0.08511   0.66784   0.55599   -0.49498   100.50354
258   0.08508   0.66720   0.55568   -0.49632   0.08508   0.66720   0.55568   -0.49632   100.52490
259   0.08506   0.66793   0.55599   -0.49486   0.08506   0.66793   0.55599   -0.49486   100.41809
260   0.08506   0.66778   0.55550   -0.49559   0.08506   0.66778   0.55550   -0.49559   100.50354
261   0.08503   0.66771   0.55605   -0.49522   0.08503   0.66771   0.55605   -0.49522   100.55847
262   0.08501   0.66848   0.55531   -0.49501   0.08501   0.66848   0.55531   -0.49501   100.47302
263   0.08501   0.66799   0.55568   -0.49522   0.08501   0.66799   0.55568   -0.49522   100.43945
264   0.08503   0.66744   0.55568   -0.49586   0.08503   0.66744   0.55568   -0.49586   100.55847
265   0.08505   0.66787   0.55571   -0.49541   0.08505   0.66787   0.55571   -0.49541   100.56763
266   0.08513   0.66774   0.55599   -0.49532   0.08513   0.66774   0.55599   -0.49532   100.40588
267   0.08521   0.66826   0.55589   -0.49452   0.08521   0.66826   0.55589   -0.49452   100.42725
268   0.08514   0.66735   0.55483   -0.49702   0.08514   0.66735   0.55483   -0.49702   100.54626
269   0.08518   0.66784   0.55617   -0.49489   0.08518   0.66784   0.55617   -0.49489   100.50354
270   0.08527   0.66802   0.55422   -0.49684   0.08527   0.66802   0.55422   -0.49684   100.44861
271   0.08521   0.66814   0.55501   -0.49583   0.08521   0.66814   0.55501   -0.49583   100.48218
272   0.08511   0.66738   0.55486   -0.49709   0.08511   0.66738   0.55486   -0.49709   100.51575
273   0.08518   0.66668   0.55678   -0.49577   0.08518   0.66668   0.55678   -0.49577   100.52490
274   0.08512   0.66686   0.55571   -0.49669   0.08512   0.66686   0.55571   -0.49669   100.47302
275   0.08504   0.66576   0.55559   -0.49828   0.08504   0.66576   0.55559   -0.49828   100.56763
276   0.08499   0.66640   0.55574   -0.49724   0.08499   0.66640   0.55574   -0.49724   100.50354
277   0.08496   0.66628   0.55596   -0.49724   0.08496   0.66628   0.55596   -0.49724   100.41809
278   0.08495   0.66637   0.55449   -0.49855   0.08495   0.66637   0.55449   -0.49855   100.55847
279   0.08494   0.66643   0.55589   -0.49696   0.08494   0.66643   0.55589   -0.49696   100.51575
280   0.08506   0.66628   0.55605   -0.49702   0.08506   0.66628   0.55605   -0.49702   100.41809
