Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:45:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.08540   0.66616   0.55657   -0.49657   0.08540   0.66616   0.55657   -0.49657   100.44861
59   0.08516   0.66613   0.55644   -0.49675   0.08516   0.66613   0.55644   -0.49675   100.58899
60   0.08509   0.66643   0.55663   -0.49620   0.08509   0.66643   0.55663   -0.49620   100.48218
61   0.08520   0.66594   0.55519   -0.49840   0.08520   0.66594   0.55519   -0.49840   100.39673
62   0.08499   0.66601   0.55681   -0.49648   0.08499   0.66601   0.55681   -0.49648   100.55847
63   0.08509   0.66540   0.55705   -0.49712   0.08509   0.66540   0.55705   -0.49712   100.53711
64   0.08513   0.66497   0.55898   -0.49565   0.08513   0.66497   0.55898   -0.49565   100.41809
65   0.08506   0.66546   0.55901   -0.49489   0.08506   0.66546   0.55901   -0.49489   100.48218
66   0.08505   0.66524   0.55727   -0.49696   0.08505   0.66524   0.55727   -0.49696   100.56763
67   0.08507   0.66597   0.55748   -0.49593   0.08507   0.66597   0.55748   -0.49593   100.52490
68   0.08516   0.66759   0.55614   -0.49535   0.08516   0.66759   0.55614   -0.49535   100.38452
69   0.08520   0.66698   0.55693   -0.49528   0.08520   0.66698   0.55693   -0.49528   100.51575
70   0.08527   0.66628   0.55675   -0.49635   0.08527   0.66628   0.55675   -0.49635   100.53406
71   0.08527   0.66729   0.55727   -0.49437   0.08527   0.66729   0.55727   -0.49437   100.48218
72   0.08533   0.66683   0.55647   -0.49583   0.08533   0.66683   0.55647   -0.49583   100.40588
73   0.08534   0.66781   0.55580   -0.49547   0.08534   0.66781   0.55580   -0.49547   100.50354
74   0.08537   0.66677   0.55748   -0.49480   0.08537   0.66677   0.55748   -0.49480   100.51270
75   0.08548   0.66665   0.55699   -0.49556   0.08548   0.66665   0.55699   -0.49556   100.47913
76   0.08538   0.66793   0.55620   -0.49474   0.08538   0.66793   0.55620   -0.49474   100.48218
77   0.08537   0.66778   0.55608   -0.49492   0.08537   0.66778   0.55608   -0.49492   100.52490
78   0.08541   0.66698   0.55763   -0.49425   0.08541   0.66698   0.55763   -0.49425   100.46082
79   0.08523   0.66710   0.55675   -0.49522   0.08523   0.66710   0.55675   -0.49522   100.54626
80   0.08512   0.66744   0.55602   -0.49562   0.08512   0.66744   0.55602   -0.49562   100.53711
81   0.08515   0.66796   0.55678   -0.49403   0.08515   0.66796   0.55678   -0.49403   100.44861
82   0.08512   0.66692   0.55712   -0.49513   0.08512   0.66692   0.55712   -0.49513   100.42725
83   0.08501   0.66720   0.55614   -0.49580   0.08501   0.66720   0.55614   -0.49580   100.57983
84   0.08497   0.66689   0.55748   -0.49483   0.08497   0.66689   0.55748   -0.49483   100.57068
85   0.08507   0.66717   0.55699   -0.49483   0.08507   0.66717   0.55699   -0.49483   100.43030
86   0.08501   0.66759   0.55629   -0.49522   0.08501   0.66759   0.55629   -0.49522   100.47302
87   0.08495   0.66756   0.55586   -0.49550   0.08495   0.66756   0.55586   -0.49550   100.57983
88   0.08499   0.66729   0.55690   -0.49467   0.08499   0.66729   0.55690   -0.49467   100.51575
89   0.08509   0.66710   0.55733   -0.49461   0.08509   0.66710   0.55733   -0.49461   100.43945
90   0.08513   0.66759   0.55620   -0.49513   0.08513   0.66759   0.55620   -0.49513   100.51575
91   0.08518   0.66759   0.55724   -0.49400   0.08518   0.66759   0.55724   -0.49400   100.57983
92   0.08529   0.66793   0.55684   -0.49406   0.08529   0.66793   0.55684   -0.49406   100.42725
93   0.08533   0.66747   0.55666   -0.49477   0.08533   0.66747   0.55666   -0.49477   100.52490
94   0.08524   0.66707   0.55657   -0.49544   0.08524   0.66707   0.55657   -0.49544   100.54626
95   0.08526   0.66793   0.55672   -0.49394   0.08526   0.66793   0.55672   -0.49394   100.46997
96   0.08533   0.66744   0.55626   -0.49535   0.08533   0.66744   0.55626   -0.49535   100.43945
97   0.08525   0.66793   0.55559   -0.49553   0.08525   0.66793   0.55559   -0.49553   100.49133
98   0.08524   0.66692   0.55715   -0.49510   0.08524   0.66692   0.55715   -0.49510   100.53406
99   0.08527   0.66729   0.55672   -0.49489   0.08527   0.66729   0.55672   -0.49489   100.37537
100   0.08507   0.66707   0.55690   -0.49513   0.08507   0.66707   0.55690   -0.49513   100.49438
101   0.08494   0.66698   0.55727   -0.49486   0.08494   0.66698   0.55727   -0.49486   100.57983
102   0.08489   0.66768   0.55641   -0.49495   0.08489   0.66768   0.55641   -0.49495   100.45166
103   0.08493   0.66741   0.55620   -0.49532   0.08493   0.66741   0.55620   -0.49532   100.47302
104   0.08496   0.66741   0.55574   -0.49596   0.08496   0.66741   0.55574   -0.49596   100.54932
105   0.08489   0.66753   0.55571   -0.49586   0.08489   0.66753   0.55571   -0.49586   100.57068
106   0.08500   0.66729   0.55696   -0.49461   0.08500   0.66729   0.55696   -0.49461   100.45166
107   0.08500   0.66778   0.55577   -0.49535   0.08500   0.66778   0.55577   -0.49535   100.47302
108   0.08495   0.66643   0.55715   -0.49577   0.08495   0.66643   0.55715   -0.49577   100.57068
109   0.08497   0.66753   0.55617   -0.49525   0.08497   0.66753   0.55617   -0.49525   100.49438
110   0.08509   0.66707   0.55702   -0.49501   0.08509   0.66707   0.55702   -0.49501   100.48218
111   0.08510   0.66808   0.55516   -0.49562   0.08510   0.66808   0.55516   -0.49562   100.48218
112   0.08509   0.66652   0.55785   -0.49471   0.08509   0.66652   0.55785   -0.49471   100.52490
113   0.08522   0.66683   0.55715   -0.49528   0.08522   0.66683   0.55715   -0.49528   100.48218
114   0.08527   0.66774   0.55528   -0.49590   0.08527   0.66774   0.55528   -0.49590   100.50354
115   0.08529   0.66735   0.55693   -0.49455   0.08529   0.66735   0.55693   -0.49455   100.54626
116   0.08532   0.66717   0.55629   -0.49568   0.08532   0.66717   0.55629   -0.49568   100.49133
117   0.08530   0.66723   0.55641   -0.49541   0.08530   0.66723   0.55641   -0.49541   100.46082
118   0.08525   0.66692   0.55596   -0.49635   0.08525   0.66692   0.55596   -0.49635   100.49133
119   0.08530   0.66765   0.55562   -0.49571   0.08530   0.66765   0.55562   -0.49571   100.46997
120   0.08538   0.66713   0.55696   -0.49489   0.08538   0.66713   0.55696   -0.49489   100.39673
121   0.08526   0.66619   0.55702   -0.49608   0.08526   0.66619   0.55702   -0.49608   100.49133
122   0.08509   0.66808   0.55498   -0.49580   0.08509   0.66808   0.55498   -0.49580   100.54626
123   0.08518   0.66683   0.55681   -0.49550   0.08518   0.66683   0.55681   -0.49550   100.43945
124   0.08516   0.66683   0.55608   -0.49623   0.08516   0.66683   0.55608   -0.49623   100.40588
125   0.08502   0.66619   0.55611   -0.49709   0.08502   0.66619   0.55611   -0.49709   100.53711
126   0.08497   0.66698   0.55596   -0.49623   0.08497   0.66698   0.55596   -0.49623   100.52795
127   0.08509   0.66555   0.55742   -0.49654   0.08509   0.66555   0.55742   -0.49654   100.45166
128   0.08505   0.66707   0.55614   -0.49586   0.08505   0.66707   0.55614   -0.49586   100.47302
129   0.08497   0.66649   0.55663   -0.49608   0.08497   0.66649   0.55663   -0.49608   100.55847
130   0.08503   0.66662   0.55684   -0.49571   0.08503   0.66662   0.55684   -0.49571   100.45166
131   0.08496   0.66726   0.55565   -0.49629   0.08496   0.66726   0.55565   -0.49629   100.45166
132   0.08506   0.66634   0.55559   -0.49751   0.08506   0.66634   0.55559   -0.49751   100.47302
133   0.08507   0.66646   0.55641   -0.49651   0.08507   0.66646   0.55641   -0.49651   100.53711
134   0.08526   0.66652   0.55669   -0.49614   0.08526   0.66652   0.55669   -0.49614   100.43945
135   0.08530   0.66659   0.55586   -0.49699   0.08530   0.66659   0.55586   -0.49699   100.53406
136   0.08526   0.66649   0.55647   -0.49629   0.08526   0.66649   0.55647   -0.49629   100.55542
137   0.08530   0.66665   0.55690   -0.49574   0.08530   0.66665   0.55690   -0.49574   100.46082
138   0.08519   0.66564   0.55702   -0.49675   0.08519   0.66564   0.55702   -0.49675   100.46997
139   0.08523   0.66659   0.55626   -0.49632   0.08523   0.66659   0.55626   -0.49632   100.57983
140   0.08535   0.66698   0.55641   -0.49568   0.08535   0.66698   0.55641   -0.49568   100.55542
141   0.08540   0.66701   0.55684   -0.49522   0.08540   0.66701   0.55684   -0.49522   100.39368
142   0.08525   0.66643   0.55611   -0.49675   0.08525   0.66643   0.55611   -0.49675   100.51270
143   0.08518   0.66659   0.55644   -0.49626   0.08518   0.66659   0.55644   -0.49626   100.57983
144   0.08510   0.66692   0.55672   -0.49553   0.08510   0.66692   0.55672   -0.49553   100.49438
145   0.08513   0.66723   0.55660   -0.49535   0.08513   0.66723   0.55660   -0.49535   100.35400
146   0.08506   0.66634   0.55657   -0.49629   0.08506   0.66634   0.55657   -0.49629   100.53711
147   0.08493   0.66662   0.55635   -0.49617   0.08493   0.66662   0.55635   -0.49617   100.54932
148   0.08502   0.66750   0.55641   -0.49498   0.08502   0.66750   0.55641   -0.49498   100.41809
149   0.08501   0.66695   0.55669   -0.49550   0.08501   0.66695   0.55669   -0.49550   100.48218
150   0.08496   0.66762   0.55562   -0.49577   0.08496   0.66762   0.55562   -0.49577   100.48218
151   0.08512   0.66744   0.55617   -0.49541   0.08512   0.66744   0.55617   -0.49541   100.47302
152   0.08502   0.66738   0.55635   -0.49522   0.08502   0.66738   0.55635   -0.49522   100.48218
153   0.08509   0.66713   0.55596   -0.49605   0.08509   0.66713   0.55596   -0.49605   100.51575
154   0.08522   0.66738   0.55629   -0.49525   0.08522   0.66738   0.55629   -0.49525   100.44861
155   0.08536   0.66753   0.55678   -0.49461   0.08536   0.66753   0.55678   -0.49461   100.43945
156   0.08543   0.66805   0.55547   -0.49547   0.08543   0.66805   0.55547   -0.49547   100.51270
157   0.08540   0.66717   0.55644   -0.49556   0.08540   0.66717   0.55644   -0.49556   100.55542
158   0.08546   0.66759   0.55617   -0.49519   0.08546   0.66759   0.55617   -0.49519   100.44861
159   0.08547   0.66832   0.55596   -0.49455   0.08547   0.66832   0.55596   -0.49455   100.45776
160   0.08536   0.66762   0.55589   -0.49544   0.08536   0.66762   0.55589   -0.49544   100.55542
161   0.08540   0.66729   0.55699   -0.49474   0.08540   0.66729   0.55699   -0.49474   100.51270
162   0.08550   0.66817   0.55611   -0.49446   0.08550   0.66817   0.55611   -0.49446   100.36316
163   0.08539   0.66768   0.55675   -0.49428   0.08539   0.66768   0.55675   -0.49428   100.51270
164   0.08524   0.66713   0.55727   -0.49464   0.08524   0.66713   0.55727   -0.49464   100.61035
165   0.08524   0.66796   0.55629   -0.49446   0.08524   0.66796   0.55629   -0.49446   100.42725
166   0.08520   0.66820   0.55641   -0.49428   0.08520   0.66820   0.55641   -0.49428   100.43945
167   0.08510   0.66735   0.55580   -0.49602   0.08510   0.66735   0.55580   -0.49602   100.52490
168   0.08507   0.66778   0.55620   -0.49467   0.08507   0.66778   0.55620   -0.49467   100.52490
169   0.08505   0.66781   0.55635   -0.49455   0.08505   0.66781   0.55635   -0.49455   100.45166
170   0.08498   0.66784   0.55620   -0.49495   0.08498   0.66784   0.55620   -0.49495   100.51575
171   0.08492   0.66710   0.55641   -0.49559   0.08492   0.66710   0.55641   -0.49559   100.54932
172   0.08487   0.66735   0.55736   -0.49419   0.08487   0.66735   0.55736   -0.49419   100.43945
173   0.08480   0.66732   0.55702   -0.49455   0.08480   0.66732   0.55702   -0.49455   100.53711
174   0.08482   0.66753   0.55644   -0.49498   0.08482   0.66753   0.55644   -0.49498   100.54932
175   0.08492   0.66756   0.55699   -0.49434   0.08492   0.66756   0.55699   -0.49434   100.46082
176   0.08513   0.66765   0.55724   -0.49373   0.08513   0.66765   0.55724   -0.49373   100.43945
177   0.08500   0.66659   0.55754   -0.49507   0.08500   0.66659   0.55754   -0.49507   100.59204
178   0.08502   0.66601   0.55803   -0.49525   0.08502   0.66601   0.55803   -0.49525   100.57983
179   0.08517   0.66674   0.55745   -0.49483   0.08517   0.66674   0.55745   -0.49483   100.43945
180   0.08520   0.66637   0.55803   -0.49467   0.08520   0.66637   0.55803   -0.49467   100.46082
181   0.08518   0.66616   0.55681   -0.49641   0.08518   0.66616   0.55681   -0.49641   100.56763
182   0.08524   0.66591   0.55751   -0.49596   0.08524   0.66591   0.55751   -0.49596   100.55847
183   0.08530   0.66579   0.55754   -0.49590   0.08530   0.66579   0.55754   -0.49590   100.42725
184   0.08530   0.66634   0.55718   -0.49583   0.08530   0.66634   0.55718   -0.49583   100.51270
185   0.08524   0.66634   0.55733   -0.49559   0.08524   0.66634   0.55733   -0.49559   100.49133
186   0.08526   0.66576   0.55754   -0.49632   0.08526   0.66576   0.55754   -0.49632   100.43945
187   0.08510   0.66515   0.55806   -0.49632   0.08510   0.66515   0.55806   -0.49632   100.41809
188   0.08517   0.66546   0.55840   -0.49547   0.08517   0.66546   0.55840   -0.49547   100.57983
189   0.08520   0.66634   0.55696   -0.49602   0.08520   0.66634   0.55696   -0.49602   100.50354
190   0.08510   0.66543   0.55779   -0.49623   0.08510   0.66543   0.55779   -0.49623   100.47302
191   0.08508   0.66518   0.55705   -0.49745   0.08508   0.66518   0.55705   -0.49745   100.48218
192   0.08502   0.66643   0.55669   -0.49614   0.08502   0.66643   0.55669   -0.49614   100.50354
193   0.08512   0.66610   0.55690   -0.49641   0.08512   0.66610   0.55690   -0.49641   100.42725
194   0.08511   0.66552   0.55757   -0.49638   0.08511   0.66552   0.55757   -0.49638   100.53711
195   0.08509   0.66637   0.55696   -0.49602   0.08509   0.66637   0.55696   -0.49602   100.53711
196   0.08513   0.66631   0.55687   -0.49620   0.08513   0.66631   0.55687   -0.49620   100.47302
197   0.08518   0.66622   0.55788   -0.49507   0.08518   0.66622   0.55788   -0.49507   100.42725
198   0.08522   0.66594   0.55760   -0.49593   0.08522   0.66594   0.55760   -0.49593   100.60120
199   0.08522   0.66643   0.55660   -0.49614   0.08522   0.66643   0.55660   -0.49614   100.54626
200   0.08537   0.66637   0.55705   -0.49580   0.08537   0.66637   0.55705   -0.49580   100.42725
201   0.08536   0.66637   0.55696   -0.49614   0.08536   0.66637   0.55696   -0.49614   100.46997
202   0.08528   0.66619   0.55803   -0.49495   0.08528   0.66619   0.55803   -0.49495   100.57678
203   0.08534   0.66634   0.55791   -0.49492   0.08534   0.66634   0.55791   -0.49492   100.49133
204   0.08537   0.66689   0.55657   -0.49565   0.08537   0.66689   0.55657   -0.49565   100.38452
205   0.08524   0.66707   0.55651   -0.49538   0.08524   0.66707   0.55651   -0.49538   100.50354
206   0.08517   0.66683   0.55702   -0.49544   0.08517   0.66683   0.55702   -0.49544   100.54626
207   0.08525   0.66628   0.55754   -0.49553   0.08525   0.66628   0.55754   -0.49553   100.54626
208   0.08510   0.66680   0.55739   -0.49486   0.08510   0.66680   0.55739   -0.49486   100.50354
209   0.08505   0.66652   0.55806   -0.49449   0.08505   0.66652   0.55806   -0.49449   100.52490
210   0.08520   0.66695   0.55727   -0.49498   0.08520   0.66695   0.55727   -0.49498   100.46997
211   0.08515   0.66686   0.55715   -0.49516   0.08515   0.66686   0.55715   -0.49516   100.46082
212   0.08507   0.66710   0.55715   -0.49483   0.08507   0.66710   0.55715   -0.49483   100.52490
213   0.08498   0.66701   0.55727   -0.49458   0.08498   0.66701   0.55727   -0.49458   100.57983
214   0.08500   0.66799   0.55708   -0.49379   0.08500   0.66799   0.55708   -0.49379   100.43945
215   0.08497   0.66655   0.55770   -0.49498   0.08497   0.66655   0.55770   -0.49498   100.51575
216   0.08486   0.66640   0.55733   -0.49559   0.08486   0.66640   0.55733   -0.49559   100.61340
217   0.08509   0.66729   0.55672   -0.49492   0.08509   0.66729   0.55672   -0.49492   100.47302
218   0.08517   0.66744   0.55690   -0.49449   0.08517   0.66744   0.55690   -0.49449   100.44861
219   0.08522   0.66701   0.55690   -0.49513   0.08522   0.66701   0.55690   -0.49513   100.52490
220   0.08525   0.66710   0.55617   -0.49586   0.08525   0.66710   0.55617   -0.49586   100.54626
221   0.08540   0.66759   0.55620   -0.49510   0.08540   0.66759   0.55620   -0.49510   100.46082
222   0.08533   0.66762   0.55596   -0.49538   0.08533   0.66762   0.55596   -0.49538   100.53406
223   0.08524   0.66753   0.55632   -0.49510   0.08524   0.66753   0.55632   -0.49510   100.56763
224   0.08536   0.66750   0.55605   -0.49535   0.08536   0.66750   0.55605   -0.49535   100.48218
225   0.08531   0.66784   0.55593   -0.49504   0.08531   0.66784   0.55593   -0.49504   100.46997
226   0.08525   0.66771   0.55559   -0.49583   0.08525   0.66771   0.55559   -0.49583   100.41809
227   0.08516   0.66698   0.55678   -0.49528   0.08516   0.66698   0.55678   -0.49528   100.55847
228   0.08525   0.66671   0.55727   -0.49516   0.08525   0.66671   0.55727   -0.49516   100.50354
229   0.08509   0.66710   0.55702   -0.49486   0.08509   0.66710   0.55702   -0.49486   100.52490
230   0.08501   0.66854   0.55580   -0.49425   0.08501   0.66854   0.55580   -0.49425   100.57068
231   0.08501   0.66762   0.55708   -0.49409   0.08501   0.66762   0.55708   -0.49409   100.49438
232   0.08503   0.66781   0.55562   -0.49559   0.08503   0.66781   0.55562   -0.49559   100.43945
233   0.08496   0.66802   0.55602   -0.49486   0.08496   0.66802   0.55602   -0.49486   100.49438
234   0.08484   0.66756   0.55580   -0.49571   0.08484   0.66756   0.55580   -0.49571   100.51575
235   0.08500   0.66717   0.55669   -0.49519   0.08500   0.66717   0.55669   -0.49519   100.41809
236   0.08490   0.66781   0.55580   -0.49538   0.08490   0.66781   0.55580   -0.49538   100.50659
237   0.08478   0.66741   0.55611   -0.49565   0.08478   0.66741   0.55611   -0.49565   100.52795
238   0.08495   0.66680   0.55678   -0.49547   0.08495   0.66680   0.55678   -0.49547   100.52795
239   0.08509   0.66820   0.55602   -0.49455   0.08509   0.66820   0.55602   -0.49455   100.37537
240   0.08516   0.66713   0.55708   -0.49477   0.08516   0.66713   0.55708   -0.49477   100.53711
241   0.08513   0.66704   0.55602   -0.49611   0.08513   0.66704   0.55602   -0.49611   100.55847
242   0.08520   0.66762   0.55654   -0.49477   0.08520   0.66762   0.55654   -0.49477   100.42725
243   0.08529   0.66747   0.55559   -0.49586   0.08529   0.66747   0.55559   -0.49586   100.43945
244   0.08520   0.66698   0.55593   -0.49620   0.08520   0.66698   0.55593   -0.49620   100.48218
245   0.08531   0.66781   0.55577   -0.49544   0.08531   0.66781   0.55577   -0.49544   100.50354
246   0.08538   0.66649   0.55654   -0.49635   0.08538   0.66649   0.55654   -0.49635   100.46997
247   0.08536   0.66683   0.55589   -0.49644   0.08536   0.66683   0.55589   -0.49644   100.49133
248   0.08531   0.66750   0.55614   -0.49532   0.08531   0.66750   0.55614   -0.49532   100.50354
249   0.08527   0.66646   0.55727   -0.49547   0.08527   0.66646   0.55727   -0.49547   100.49133
250   0.08516   0.66524   0.55635   -0.49809   0.08516   0.66524   0.55635   -0.49809   100.47302
251   0.08506   0.66604   0.55589   -0.49760   0.08506   0.66604   0.55589   -0.49760   100.51575
252   0.08517   0.66671   0.55617   -0.49635   0.08517   0.66671   0.55617   -0.49635   100.51575
253   0.08516   0.66637   0.55507   -0.49821   0.08516   0.66637   0.55507   -0.49821   100.41809
254   0.08506   0.66576   0.55580   -0.49797   0.08506   0.66576   0.55580   -0.49797   100.56763
255   0.08496   0.66662   0.55553   -0.49727   0.08496   0.66662   0.55553   -0.49727   100.51575
256   0.08501   0.66683   0.55596   -0.49641   0.08501   0.66683   0.55596   -0.49641   100.43945
257   0.08498   0.66726   0.55504   -0.49675   0.08498   0.66726   0.55504   -0.49675   100.49438
258   0.08492   0.66533   0.55669   -0.49757   0.08492   0.66533   0.55669   -0.49757   100.66833
259   0.08501   0.66668   0.55586   -0.49678   0.08501   0.66668   0.55586   -0.49678   100.49438
260   0.08507   0.66683   0.55599   -0.49660   0.08507   0.66683   0.55599   -0.49660   100.40894
261   0.08513   0.66662   0.55470   -0.49803   0.08513   0.66662   0.55470   -0.49803   100.54626
262   0.08515   0.66646   0.55568   -0.49742   0.08515   0.66646   0.55568   -0.49742   100.55847
263   0.08527   0.66720   0.55535   -0.49666   0.08527   0.66720   0.55535   -0.49666   100.46082
264   0.08525   0.66698   0.55559   -0.49669   0.08525   0.66698   0.55559   -0.49669   100.43945
265   0.08520   0.66683   0.55580   -0.49678   0.08520   0.66683   0.55580   -0.49678   100.54626
266   0.08530   0.66750   0.55528   -0.49635   0.08530   0.66750   0.55528   -0.49635   100.49133
267   0.08527   0.66741   0.55568   -0.49599   0.08527   0.66741   0.55568   -0.49599   100.48218
268   0.08534   0.66720   0.55470   -0.49745   0.08534   0.66720   0.55470   -0.49745   100.52490
269   0.08533   0.66643   0.55519   -0.49785   0.08533   0.66643   0.55519   -0.49785   100.52490
270   0.08535   0.66610   0.55599   -0.49751   0.08535   0.66610   0.55599   -0.49751   100.43945
271   0.08524   0.66771   0.55556   -0.49565   0.08524   0.66771   0.55556   -0.49565   100.54626
272   0.08517   0.66857   0.55477   -0.49550   0.08517   0.66857   0.55477   -0.49550   100.51575
273   0.08515   0.66759   0.55553   -0.49593   0.08515   0.66759   0.55553   -0.49593   100.48218
274   0.08510   0.66787   0.55510   -0.49602   0.08510   0.66787   0.55510   -0.49602   100.46082
275   0.08512   0.66756   0.55397   -0.49788   0.08512   0.66756   0.55397   -0.49788   100.55847
276   0.08501   0.66622   0.55593   -0.49733   0.08501   0.66622   0.55593   -0.49733   100.52490
277   0.08510   0.66723   0.55571   -0.49635   0.08510   0.66723   0.55571   -0.49635   100.41809
278   0.08509   0.66781   0.55443   -0.49669   0.08509   0.66781   0.55443   -0.49669   100.48218
279   0.08494   0.66671   0.55544   -0.49712   0.08494   0.66671   0.55544   -0.49712   100.64392
280   0.08500   0.66720   0.55461   -0.49730   0.08500   0.66720   0.55461   -0.49730   100.48218
