Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:47:2 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.08511   0.66784   0.55641   -0.49461   0.08511   0.66784   0.55641   -0.49461   100.47302
34   0.08507   0.66817   0.55666   -0.49370   0.08507   0.66817   0.55666   -0.49370   100.48218
35   0.08493   0.66808   0.55666   -0.49385   0.08493   0.66808   0.55666   -0.49385   100.53711
36   0.08499   0.66726   0.55724   -0.49449   0.08499   0.66726   0.55724   -0.49449   100.47302
37   0.08492   0.66753   0.55629   -0.49510   0.08492   0.66753   0.55629   -0.49510   100.52795
38   0.08487   0.66884   0.55596   -0.49367   0.08487   0.66884   0.55596   -0.49367   100.51575
39   0.08497   0.66878   0.55718   -0.49236   0.08497   0.66878   0.55718   -0.49236   100.43030
40   0.08491   0.66778   0.55684   -0.49413   0.08491   0.66778   0.55684   -0.49413   100.47302
41   0.08482   0.66842   0.55583   -0.49446   0.08482   0.66842   0.55583   -0.49446   100.57068
42   0.08494   0.66823   0.55641   -0.49400   0.08494   0.66823   0.55641   -0.49400   100.53711
43   0.08511   0.66796   0.55708   -0.49364   0.08511   0.66796   0.55708   -0.49364   100.41809
44   0.08513   0.66921   0.55531   -0.49403   0.08513   0.66921   0.55531   -0.49403   100.46082
45   0.08506   0.66787   0.55635   -0.49467   0.08506   0.66787   0.55635   -0.49467   100.62256
46   0.08532   0.66817   0.55660   -0.49388   0.08532   0.66817   0.55660   -0.49388   100.48218
47   0.08525   0.66930   0.55531   -0.49388   0.08525   0.66930   0.55531   -0.49388   100.41809
48   0.08518   0.66878   0.55498   -0.49498   0.08518   0.66878   0.55498   -0.49498   100.53711
49   0.08520   0.66854   0.55547   -0.49471   0.08520   0.66854   0.55547   -0.49471   100.57983
50   0.08539   0.66936   0.55461   -0.49449   0.08539   0.66936   0.55461   -0.49449   100.42725
51   0.08535   0.66909   0.55464   -0.49483   0.08535   0.66909   0.55464   -0.49483   100.50354
52   0.08529   0.66811   0.55531   -0.49528   0.08529   0.66811   0.55531   -0.49528   100.55542
53   0.08525   0.66854   0.55605   -0.49409   0.08525   0.66854   0.55605   -0.49409   100.52490
54   0.08519   0.66738   0.55583   -0.49574   0.08519   0.66738   0.55583   -0.49574   100.48218
55   0.08509   0.66808   0.55522   -0.49565   0.08509   0.66808   0.55522   -0.49565   100.52490
56   0.08511   0.66872   0.55477   -0.49535   0.08511   0.66872   0.55477   -0.49535   100.47302
57   0.08506   0.66839   0.55556   -0.49486   0.08506   0.66839   0.55556   -0.49486   100.45166
58   0.08497   0.66829   0.55525   -0.49538   0.08497   0.66829   0.55525   -0.49538   100.51575
59   0.08495   0.66897   0.55419   -0.49568   0.08495   0.66897   0.55419   -0.49568   100.50354
60   0.08511   0.66796   0.55571   -0.49510   0.08511   0.66796   0.55571   -0.49510   100.45166
61   0.08503   0.66817   0.55467   -0.49602   0.08503   0.66817   0.55467   -0.49602   100.48218
62   0.08492   0.66836   0.55473   -0.49568   0.08492   0.66836   0.55473   -0.49568   100.60120
63   0.08503   0.66900   0.55455   -0.49519   0.08503   0.66900   0.55455   -0.49519   100.57068
64   0.08512   0.66909   0.55498   -0.49452   0.08512   0.66909   0.55498   -0.49452   100.38452
65   0.08521   0.66799   0.55434   -0.49669   0.08521   0.66799   0.55434   -0.49669   100.50354
66   0.08518   0.66836   0.55473   -0.49577   0.08518   0.66836   0.55473   -0.49577   100.54626
67   0.08529   0.66799   0.55461   -0.49641   0.08529   0.66799   0.55461   -0.49641   100.46997
68   0.08531   0.66839   0.55370   -0.49690   0.08531   0.66839   0.55370   -0.49690   100.42725
69   0.08537   0.66832   0.55406   -0.49654   0.08537   0.66832   0.55406   -0.49654   100.55542
70   0.08540   0.66814   0.55419   -0.49672   0.08540   0.66814   0.55419   -0.49672   100.49133
71   0.08542   0.66765   0.55504   -0.49648   0.08542   0.66765   0.55504   -0.49648   100.44861
72   0.08535   0.66713   0.55425   -0.49782   0.08535   0.66713   0.55425   -0.49782   100.49133
73   0.08532   0.66814   0.55367   -0.49742   0.08532   0.66814   0.55367   -0.49742   100.49133
74   0.08530   0.66774   0.55330   -0.49812   0.08530   0.66774   0.55330   -0.49812   100.44861
75   0.08521   0.66793   0.55382   -0.49724   0.08521   0.66793   0.55382   -0.49724   100.51270
76   0.08511   0.66701   0.55428   -0.49818   0.08511   0.66701   0.55428   -0.49818   100.54626
77   0.08514   0.66848   0.55290   -0.49757   0.08514   0.66848   0.55290   -0.49757   100.48218
78   0.08515   0.66863   0.55336   -0.49705   0.08515   0.66863   0.55336   -0.49705   100.43945
79   0.08509   0.66759   0.55382   -0.49776   0.08509   0.66759   0.55382   -0.49776   100.49438
80   0.08505   0.66802   0.55269   -0.49852   0.08505   0.66802   0.55269   -0.49852   100.54626
81   0.08512   0.66802   0.55379   -0.49751   0.08512   0.66802   0.55379   -0.49751   100.40588
82   0.08505   0.66747   0.55324   -0.49870   0.08505   0.66747   0.55324   -0.49870   100.43945
83   0.08497   0.66790   0.55351   -0.49763   0.08497   0.66790   0.55351   -0.49763   100.57068
84   0.08497   0.66805   0.55312   -0.49788   0.08497   0.66805   0.55312   -0.49788   100.51575
85   0.08508   0.66796   0.55425   -0.49690   0.08508   0.66796   0.55425   -0.49690   100.39673
86   0.08521   0.66808   0.55342   -0.49776   0.08521   0.66808   0.55342   -0.49776   100.44861
87   0.08525   0.66778   0.55403   -0.49748   0.08525   0.66778   0.55403   -0.49748   100.53406
88   0.08527   0.66784   0.55318   -0.49812   0.08527   0.66784   0.55318   -0.49812   100.43945
89   0.08530   0.66723   0.55422   -0.49779   0.08530   0.66723   0.55422   -0.49779   100.46997
90   0.08530   0.66753   0.55354   -0.49825   0.08530   0.66753   0.55354   -0.49825   100.48218
91   0.08533   0.66799   0.55348   -0.49770   0.08533   0.66799   0.55348   -0.49770   100.56763
92   0.08540   0.66774   0.55354   -0.49806   0.08540   0.66774   0.55354   -0.49806   100.46082
93   0.08543   0.66781   0.55391   -0.49733   0.08543   0.66781   0.55391   -0.49733   100.48218
94   0.08543   0.66668   0.55580   -0.49690   0.08543   0.66668   0.55580   -0.49690   100.54626
95   0.08527   0.66796   0.55403   -0.49705   0.08527   0.66796   0.55403   -0.49705   100.46082
96   0.08526   0.66796   0.55406   -0.49709   0.08526   0.66796   0.55406   -0.49709   100.49133
97   0.08518   0.66805   0.55416   -0.49675   0.08518   0.66805   0.55416   -0.49675   100.54626
98   0.08515   0.66738   0.55419   -0.49760   0.08515   0.66738   0.55419   -0.49760   100.50354
99   0.08515   0.66845   0.55382   -0.49675   0.08515   0.66845   0.55382   -0.49675   100.39673
100   0.08514   0.66710   0.55486   -0.49739   0.08514   0.66710   0.55486   -0.49739   100.50354
101   0.08498   0.66778   0.55345   -0.49803   0.08498   0.66778   0.55345   -0.49803   100.62256
102   0.08507   0.66802   0.55412   -0.49687   0.08507   0.66802   0.55412   -0.49687   100.46082
103   0.08511   0.66741   0.55443   -0.49745   0.08511   0.66741   0.55443   -0.49745   100.43945
104   0.08499   0.66771   0.55425   -0.49705   0.08499   0.66771   0.55425   -0.49705   100.54932
105   0.08502   0.66799   0.55452   -0.49648   0.08502   0.66799   0.55452   -0.49648   100.54626
106   0.08518   0.66762   0.55464   -0.49696   0.08518   0.66762   0.55464   -0.49696   100.41809
107   0.08516   0.66793   0.55489   -0.49617   0.08516   0.66793   0.55489   -0.49617   100.48218
108   0.08517   0.66774   0.55464   -0.49678   0.08517   0.66774   0.55464   -0.49678   100.54626
109   0.08517   0.66768   0.55513   -0.49620   0.08517   0.66768   0.55513   -0.49620   100.51575
110   0.08510   0.66747   0.55528   -0.49654   0.08510   0.66747   0.55528   -0.49654   100.43030
111   0.08518   0.66890   0.55391   -0.49605   0.08518   0.66890   0.55391   -0.49605   100.46997
112   0.08510   0.66793   0.55477   -0.49629   0.08510   0.66793   0.55477   -0.49629   100.53711
113   0.08510   0.66808   0.55562   -0.49513   0.08510   0.66808   0.55562   -0.49513   100.47302
114   0.08517   0.66881   0.55397   -0.49599   0.08517   0.66881   0.55397   -0.49599   100.49438
115   0.08519   0.66753   0.55614   -0.49547   0.08519   0.66753   0.55614   -0.49547   100.53711
116   0.08518   0.66680   0.55644   -0.49593   0.08518   0.66680   0.55644   -0.49593   100.49438
117   0.08502   0.66704   0.55712   -0.49480   0.08502   0.66704   0.55712   -0.49480   100.51575
118   0.08495   0.66829   0.55461   -0.49599   0.08495   0.66829   0.55461   -0.49599   100.49438
119   0.08505   0.66744   0.55666   -0.49467   0.08505   0.66744   0.55666   -0.49467   100.47302
120   0.08507   0.66729   0.55660   -0.49507   0.08507   0.66729   0.55660   -0.49507   100.37537
121   0.08496   0.66726   0.55678   -0.49510   0.08496   0.66726   0.55678   -0.49510   100.51575
122   0.08497   0.66713   0.55651   -0.49553   0.08497   0.66713   0.55651   -0.49553   100.61340
123   0.08509   0.66695   0.55782   -0.49434   0.08509   0.66695   0.55782   -0.49434   100.48218
124   0.08509   0.66796   0.55589   -0.49504   0.08509   0.66796   0.55589   -0.49504   100.41809
125   0.08503   0.66768   0.55617   -0.49507   0.08503   0.66768   0.55617   -0.49507   100.53711
126   0.08510   0.66689   0.55657   -0.49562   0.08510   0.66689   0.55657   -0.49562   100.56763
127   0.08523   0.66768   0.55605   -0.49519   0.08523   0.66768   0.55605   -0.49519   100.41809
128   0.08527   0.66756   0.55541   -0.49608   0.08527   0.66756   0.55541   -0.49608   100.46997
129   0.08528   0.66729   0.55702   -0.49464   0.08528   0.66729   0.55702   -0.49464   100.57678
130   0.08538   0.66732   0.55635   -0.49528   0.08538   0.66732   0.55635   -0.49528   100.50354
131   0.08544   0.66994   0.55217   -0.49648   0.08544   0.66994   0.55217   -0.49648   100.46997
132   0.08539   0.66820   0.55550   -0.49519   0.08539   0.66820   0.55550   -0.49519   100.48218
133   0.08537   0.66805   0.55535   -0.49565   0.08537   0.66805   0.55535   -0.49565   100.46082
134   0.08542   0.66814   0.55531   -0.49559   0.08542   0.66814   0.55531   -0.49559   100.41504
135   0.08548   0.66634   0.55586   -0.49718   0.08548   0.66634   0.55586   -0.49718   100.51270
136   0.08534   0.66686   0.55544   -0.49721   0.08534   0.66686   0.55544   -0.49721   100.51270
137   0.08542   0.66655   0.55623   -0.49660   0.08542   0.66655   0.55623   -0.49660   100.40588
138   0.08530   0.66710   0.55593   -0.49614   0.08530   0.66710   0.55593   -0.49614   100.46082
139   0.08518   0.66625   0.55705   -0.49611   0.08518   0.66625   0.55705   -0.49611   100.54626
140   0.08518   0.66704   0.55583   -0.49623   0.08518   0.66704   0.55583   -0.49623   100.44861
141   0.08529   0.66735   0.55577   -0.49608   0.08529   0.66735   0.55577   -0.49608   100.38452
142   0.08509   0.66747   0.55501   -0.49654   0.08509   0.66747   0.55501   -0.49654   100.53711
143   0.08497   0.66689   0.55611   -0.49629   0.08497   0.66689   0.55611   -0.49629   100.59204
144   0.08509   0.66799   0.55647   -0.49437   0.08509   0.66799   0.55647   -0.49437   100.43030
145   0.08505   0.66802   0.55663   -0.49413   0.08505   0.66802   0.55663   -0.49413   100.43945
146   0.08507   0.66655   0.55696   -0.49571   0.08507   0.66655   0.55696   -0.49571   100.50354
147   0.08510   0.66573   0.55760   -0.49596   0.08510   0.66573   0.55760   -0.49596   100.54626
148   0.08516   0.66610   0.55879   -0.49428   0.08516   0.66610   0.55879   -0.49428   100.44861
149   0.08512   0.66622   0.55812   -0.49504   0.08512   0.66622   0.55812   -0.49504   100.47302
150   0.08521   0.66594   0.55779   -0.49541   0.08521   0.66594   0.55779   -0.49541   100.53711
151   0.08521   0.66680   0.55770   -0.49449   0.08521   0.66680   0.55770   -0.49449   100.46082
152   0.08528   0.66680   0.55663   -0.49571   0.08528   0.66680   0.55663   -0.49571   100.48218
153   0.08528   0.66680   0.55666   -0.49586   0.08528   0.66680   0.55666   -0.49586   100.50354
154   0.08530   0.66720   0.55727   -0.49437   0.08530   0.66720   0.55727   -0.49437   100.49133
155   0.08536   0.66872   0.55675   -0.49297   0.08536   0.66872   0.55675   -0.49297   100.44861
156   0.08540   0.66692   0.55724   -0.49480   0.08540   0.66692   0.55724   -0.49480   100.49133
157   0.08533   0.66750   0.55724   -0.49413   0.08533   0.66750   0.55724   -0.49413   100.54626
158   0.08536   0.66759   0.55638   -0.49489   0.08536   0.66759   0.55638   -0.49489   100.42725
159   0.08532   0.66753   0.55715   -0.49419   0.08532   0.66753   0.55715   -0.49419   100.49133
160   0.08524   0.66732   0.55718   -0.49437   0.08524   0.66732   0.55718   -0.49437   100.57983
161   0.08509   0.66607   0.55800   -0.49507   0.08509   0.66607   0.55800   -0.49507   100.52490
162   0.08504   0.66601   0.55968   -0.49339   0.08504   0.66601   0.55968   -0.49339   100.43945
163   0.08503   0.66692   0.55889   -0.49309   0.08503   0.66692   0.55889   -0.49309   100.52490
164   0.08496   0.66585   0.55837   -0.49510   0.08496   0.66585   0.55837   -0.49510   100.62256
165   0.08502   0.66674   0.55889   -0.49339   0.08502   0.66674   0.55889   -0.49339   100.50354
166   0.08505   0.66616   0.55776   -0.49525   0.08505   0.66616   0.55776   -0.49525   100.40894
167   0.08499   0.66704   0.55675   -0.49528   0.08499   0.66704   0.55675   -0.49528   100.53711
168   0.08503   0.66732   0.55715   -0.49452   0.08503   0.66732   0.55715   -0.49452   100.50354
169   0.08507   0.66695   0.55770   -0.49431   0.08507   0.66695   0.55770   -0.49431   100.49438
170   0.08495   0.66713   0.55754   -0.49428   0.08495   0.66713   0.55754   -0.49428   100.51575
171   0.08503   0.66704   0.55705   -0.49489   0.08503   0.66704   0.55705   -0.49489   100.55847
172   0.08518   0.66701   0.55699   -0.49507   0.08518   0.66701   0.55699   -0.49507   100.53711
173   0.08526   0.66695   0.55739   -0.49471   0.08526   0.66695   0.55739   -0.49471   100.46082
174   0.08525   0.66665   0.55748   -0.49483   0.08525   0.66665   0.55748   -0.49483   100.54626
175   0.08522   0.66683   0.55715   -0.49528   0.08522   0.66683   0.55715   -0.49528   100.48218
176   0.08528   0.66686   0.55666   -0.49544   0.08528   0.66686   0.55666   -0.49544   100.44861
177   0.08521   0.66704   0.55724   -0.49477   0.08521   0.66704   0.55724   -0.49477   100.52490
178   0.08521   0.66713   0.55696   -0.49489   0.08521   0.66713   0.55696   -0.49489   100.56763
179   0.08528   0.66750   0.55715   -0.49406   0.08528   0.66750   0.55715   -0.49406   100.41809
180   0.08529   0.66659   0.55773   -0.49483   0.08529   0.66659   0.55773   -0.49483   100.44861
181   0.08501   0.66662   0.55861   -0.49382   0.08501   0.66662   0.55861   -0.49382   100.61340
182   0.08496   0.66637   0.55824   -0.49446   0.08496   0.66637   0.55824   -0.49446   100.57983
183   0.08507   0.66723   0.55727   -0.49440   0.08507   0.66723   0.55727   -0.49440   100.41809
184   0.08504   0.66585   0.55824   -0.49513   0.08504   0.66585   0.55824   -0.49513   100.54626
185   0.08501   0.66698   0.55654   -0.49559   0.08501   0.66698   0.55654   -0.49559   100.59204
186   0.08504   0.66622   0.55840   -0.49464   0.08504   0.66622   0.55840   -0.49464   100.51575
187   0.08501   0.66680   0.55727   -0.49501   0.08501   0.66680   0.55727   -0.49501   100.46082
188   0.08497   0.66695   0.55672   -0.49550   0.08497   0.66695   0.55672   -0.49550   100.53711
189   0.08495   0.66778   0.55751   -0.49345   0.08495   0.66778   0.55751   -0.49345   100.53711
190   0.08499   0.66686   0.55684   -0.49541   0.08499   0.66686   0.55684   -0.49541   100.47302
191   0.08498   0.66643   0.55782   -0.49483   0.08498   0.66643   0.55782   -0.49483   100.53711
192   0.08506   0.66738   0.55702   -0.49452   0.08506   0.66738   0.55702   -0.49452   100.52490
193   0.08528   0.66762   0.55681   -0.49452   0.08528   0.66762   0.55681   -0.49452   100.40588
194   0.08530   0.66732   0.55602   -0.49565   0.08530   0.66732   0.55602   -0.49565   100.49133
195   0.08526   0.66790   0.55470   -0.49623   0.08526   0.66790   0.55470   -0.49623   100.52490
196   0.08530   0.66707   0.55654   -0.49556   0.08530   0.66707   0.55654   -0.49556   100.44861
197   0.08540   0.66732   0.55489   -0.49696   0.08540   0.66732   0.55489   -0.49696   100.40588
198   0.08531   0.66717   0.55550   -0.49666   0.08531   0.66717   0.55550   -0.49666   100.51270
199   0.08529   0.66738   0.55565   -0.49611   0.08529   0.66738   0.55565   -0.49611   100.54626
200   0.08534   0.66732   0.55583   -0.49590   0.08534   0.66732   0.55583   -0.49590   100.37537
201   0.08538   0.66674   0.55617   -0.49635   0.08538   0.66674   0.55617   -0.49635   100.43945
202   0.08522   0.66655   0.55617   -0.49666   0.08522   0.66655   0.55617   -0.49666   100.57983
203   0.08527   0.66713   0.55547   -0.49678   0.08527   0.66713   0.55547   -0.49678   100.49133
204   0.08522   0.66768   0.55586   -0.49559   0.08522   0.66768   0.55586   -0.49559   100.35400
205   0.08513   0.66744   0.55492   -0.49684   0.08513   0.66744   0.55492   -0.49684   100.47302
206   0.08504   0.66756   0.55525   -0.49635   0.08504   0.66756   0.55525   -0.49635   100.55847
207   0.08515   0.66771   0.55553   -0.49577   0.08515   0.66771   0.55553   -0.49577   100.47302
208   0.08507   0.66808   0.55452   -0.49632   0.08507   0.66808   0.55452   -0.49632   100.45166
209   0.08496   0.66753   0.55608   -0.49528   0.08496   0.66753   0.55608   -0.49528   100.52795
210   0.08495   0.66805   0.55473   -0.49614   0.08495   0.66805   0.55473   -0.49614   100.53711
211   0.08496   0.66735   0.55559   -0.49623   0.08496   0.66735   0.55559   -0.49623   100.43945
212   0.08495   0.66771   0.55461   -0.49678   0.08495   0.66771   0.55461   -0.49678   100.49438
213   0.08503   0.66765   0.55504   -0.49638   0.08503   0.66765   0.55504   -0.49638   100.55847
214   0.08519   0.66826   0.55452   -0.49626   0.08519   0.66826   0.55452   -0.49626   100.42725
215   0.08530   0.66717   0.55510   -0.49678   0.08530   0.66717   0.55510   -0.49678   100.48218
216   0.08526   0.66732   0.55486   -0.49705   0.08526   0.66732   0.55486   -0.49705   100.53406
217   0.08530   0.66744   0.55589   -0.49577   0.08530   0.66744   0.55589   -0.49577   100.44861
218   0.08537   0.66729   0.55547   -0.49648   0.08537   0.66729   0.55547   -0.49648   100.42725
219   0.08529   0.66726   0.55467   -0.49715   0.08529   0.66726   0.55467   -0.49715   100.52490
220   0.08525   0.66781   0.55516   -0.49590   0.08525   0.66781   0.55516   -0.49590   100.57983
221   0.08541   0.66765   0.55416   -0.49736   0.08541   0.66765   0.55416   -0.49736   100.41504
222   0.08550   0.66744   0.55498   -0.49672   0.08550   0.66744   0.55498   -0.49672   100.47913
223   0.08531   0.66778   0.55443   -0.49678   0.08531   0.66778   0.55443   -0.49678   100.55542
224   0.08523   0.66735   0.55510   -0.49663   0.08523   0.66735   0.55510   -0.49663   100.50354
225   0.08518   0.66817   0.55425   -0.49669   0.08518   0.66817   0.55425   -0.49669   100.43945
226   0.08515   0.66784   0.55510   -0.49626   0.08515   0.66784   0.55510   -0.49626   100.49438
227   0.08514   0.66857   0.55422   -0.49599   0.08514   0.66857   0.55422   -0.49599   100.56763
228   0.08513   0.66744   0.55480   -0.49687   0.08513   0.66744   0.55480   -0.49687   100.49438
229   0.08515   0.66811   0.55446   -0.49626   0.08515   0.66811   0.55446   -0.49626   100.46082
230   0.08509   0.66829   0.55385   -0.49696   0.08509   0.66829   0.55385   -0.49696   100.51575
231   0.08502   0.66820   0.55492   -0.49574   0.08502   0.66820   0.55492   -0.49574   100.53711
232   0.08502   0.66875   0.55428   -0.49580   0.08502   0.66875   0.55428   -0.49580   100.46082
233   0.08502   0.66805   0.55412   -0.49675   0.08502   0.66805   0.55412   -0.49675   100.55847
234   0.08499   0.66808   0.55431   -0.49651   0.08499   0.66808   0.55431   -0.49651   100.57068
235   0.08526   0.66857   0.55477   -0.49535   0.08526   0.66857   0.55477   -0.49535   100.40588
236   0.08530   0.66820   0.55553   -0.49498   0.08530   0.66820   0.55553   -0.49498   100.50354
237   0.08519   0.66854   0.55473   -0.49559   0.08519   0.66854   0.55473   -0.49559   100.54626
238   0.08525   0.66820   0.55538   -0.49522   0.08525   0.66820   0.55538   -0.49522   100.49133
239   0.08533   0.66808   0.55538   -0.49538   0.08533   0.66808   0.55538   -0.49538   100.41809
240   0.08529   0.66802   0.55477   -0.49614   0.08529   0.66802   0.55477   -0.49614   100.51270
241   0.08522   0.66768   0.55580   -0.49550   0.08522   0.66768   0.55580   -0.49550   100.54626
242   0.08530   0.66784   0.55556   -0.49550   0.08530   0.66784   0.55556   -0.49550   100.46082
243   0.08529   0.66765   0.55586   -0.49528   0.08529   0.66765   0.55586   -0.49528   100.51270
244   0.08516   0.66839   0.55562   -0.49477   0.08516   0.66839   0.55562   -0.49477   100.51575
245   0.08506   0.66771   0.55583   -0.49541   0.08506   0.66771   0.55583   -0.49541   100.55847
246   0.08499   0.66839   0.55489   -0.49556   0.08499   0.66839   0.55489   -0.49556   100.43030
247   0.08496   0.66851   0.55397   -0.49635   0.08496   0.66851   0.55397   -0.49635   100.47302
248   0.08486   0.66887   0.55525   -0.49443   0.08486   0.66887   0.55525   -0.49443   100.54932
249   0.08494   0.66817   0.55489   -0.49574   0.08494   0.66817   0.55489   -0.49574   100.47302
250   0.08498   0.66860   0.55412   -0.49608   0.08498   0.66860   0.55412   -0.49608   100.45166
251   0.08493   0.66857   0.55406   -0.49644   0.08493   0.66857   0.55406   -0.49644   100.51575
252   0.08494   0.66710   0.55583   -0.49635   0.08494   0.66710   0.55583   -0.49635   100.50659
253   0.08497   0.66854   0.55464   -0.49556   0.08497   0.66854   0.55464   -0.49556   100.47302
254   0.08489   0.66872   0.55379   -0.49638   0.08489   0.66872   0.55379   -0.49638   100.53711
255   0.08508   0.66839   0.55513   -0.49510   0.08508   0.66839   0.55513   -0.49510   100.50354
256   0.08525   0.66787   0.55498   -0.49629   0.08525   0.66787   0.55498   -0.49629   100.40588
257   0.08527   0.66677   0.55565   -0.49690   0.08527   0.66677   0.55565   -0.49690   100.51270
258   0.08527   0.66784   0.55425   -0.49715   0.08527   0.66784   0.55425   -0.49715   100.56763
259   0.08539   0.66811   0.55440   -0.49641   0.08539   0.66811   0.55440   -0.49641   100.46997
260   0.08546   0.66796   0.55583   -0.49507   0.08546   0.66796   0.55583   -0.49507   100.42725
261   0.08534   0.66774   0.55571   -0.49553   0.08534   0.66774   0.55571   -0.49553   100.48218
262   0.08539   0.66692   0.55672   -0.49562   0.08539   0.66692   0.55672   -0.49562   100.55542
263   0.08547   0.66741   0.55617   -0.49553   0.08547   0.66741   0.55617   -0.49553   100.41504
264   0.08543   0.66735   0.55690   -0.49480   0.08543   0.66735   0.55690   -0.49480   100.46082
265   0.08530   0.66726   0.55626   -0.49547   0.08530   0.66726   0.55626   -0.49547   100.56763
266   0.08529   0.66744   0.55663   -0.49489   0.08529   0.66744   0.55663   -0.49489   100.50354
267   0.08518   0.66713   0.55684   -0.49507   0.08518   0.66713   0.55684   -0.49507   100.46997
268   0.08510   0.66744   0.55644   -0.49510   0.08510   0.66744   0.55644   -0.49510   100.52490
269   0.08512   0.66781   0.55684   -0.49394   0.08512   0.66781   0.55684   -0.49394   100.52490
270   0.08512   0.66820   0.55620   -0.49434   0.08512   0.66820   0.55620   -0.49434   100.42725
271   0.08503   0.66836   0.55559   -0.49477   0.08503   0.66836   0.55559   -0.49477   100.51575
272   0.08504   0.66796   0.55605   -0.49492   0.08504   0.66796   0.55605   -0.49492   100.52490
273   0.08503   0.66787   0.55629   -0.49464   0.08503   0.66787   0.55629   -0.49464   100.48218
274   0.08497   0.66890   0.55565   -0.49416   0.08497   0.66890   0.55565   -0.49416   100.47302
275   0.08496   0.66778   0.55663   -0.49458   0.08496   0.66778   0.55663   -0.49458   100.55847
276   0.08502   0.66790   0.55690   -0.49403   0.08502   0.66790   0.55690   -0.49403   100.53711
277   0.08521   0.66713   0.55739   -0.49440   0.08521   0.66713   0.55739   -0.49440   100.39673
278   0.08528   0.66799   0.55638   -0.49455   0.08528   0.66799   0.55638   -0.49455   100.49133
279   0.08525   0.66713   0.55666   -0.49510   0.08525   0.66713   0.55666   -0.49510   100.60120
280   0.08538   0.66790   0.55583   -0.49507   0.08538   0.66790   0.55583   -0.49507   100.48218
