Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:46:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
235   0.08539   0.66863   0.55492   -0.49535   0.08539   0.66863   0.55492   -0.49535   100.46082
236   0.08536   0.66900   0.55531   -0.49431   0.08536   0.66900   0.55531   -0.49431   100.50354
237   0.08536   0.66768   0.55580   -0.49535   0.08536   0.66768   0.55580   -0.49535   100.53406
238   0.08540   0.66832   0.55580   -0.49471   0.08540   0.66832   0.55580   -0.49471   100.40588
239   0.08544   0.66790   0.55593   -0.49516   0.08544   0.66790   0.55593   -0.49516   100.45776
240   0.08525   0.66829   0.55629   -0.49409   0.08525   0.66829   0.55629   -0.49409   100.55847
241   0.08523   0.66839   0.55580   -0.49467   0.08523   0.66839   0.55580   -0.49467   100.52490
242   0.08530   0.66793   0.55684   -0.49391   0.08530   0.66793   0.55684   -0.49391   100.40588
243   0.08512   0.66878   0.55602   -0.49388   0.08512   0.66878   0.55602   -0.49388   100.48218
244   0.08495   0.66768   0.55586   -0.49547   0.08495   0.66768   0.55586   -0.49547   100.57068
245   0.08494   0.66836   0.55544   -0.49489   0.08494   0.66836   0.55544   -0.49489   100.46082
246   0.08494   0.66744   0.55702   -0.49452   0.08494   0.66744   0.55702   -0.49452   100.46082
247   0.08486   0.66808   0.55565   -0.49516   0.08486   0.66808   0.55565   -0.49516   100.51575
248   0.08479   0.66707   0.55690   -0.49501   0.08479   0.66707   0.55690   -0.49501   100.57068
249   0.08483   0.66790   0.55626   -0.49474   0.08483   0.66790   0.55626   -0.49474   100.43030
250   0.08488   0.66741   0.55641   -0.49513   0.08488   0.66741   0.55641   -0.49513   100.48523
251   0.08478   0.66811   0.55629   -0.49431   0.08478   0.66811   0.55629   -0.49431   100.58289
252   0.08487   0.66774   0.55626   -0.49489   0.08487   0.66774   0.55626   -0.49489   100.48523
253   0.08487   0.66820   0.55620   -0.49434   0.08487   0.66820   0.55620   -0.49434   100.46082
254   0.08496   0.66768   0.55586   -0.49532   0.08496   0.66768   0.55586   -0.49532   100.55847
255   0.08503   0.66732   0.55681   -0.49471   0.08503   0.66732   0.55681   -0.49471   100.55847
256   0.08513   0.66738   0.55693   -0.49467   0.08513   0.66738   0.55693   -0.49467   100.47302
257   0.08530   0.66869   0.55455   -0.49550   0.08530   0.66869   0.55455   -0.49550   100.46997
258   0.08527   0.66836   0.55434   -0.49632   0.08527   0.66836   0.55434   -0.49632   100.50354
259   0.08538   0.66897   0.55473   -0.49495   0.08538   0.66897   0.55473   -0.49495   100.46082
260   0.08531   0.66866   0.55480   -0.49538   0.08531   0.66866   0.55480   -0.49538   100.46082
261   0.08531   0.66805   0.55483   -0.49605   0.08531   0.66805   0.55483   -0.49605   100.56763
262   0.08528   0.66875   0.55358   -0.49654   0.08528   0.66875   0.55358   -0.49654   100.52490
263   0.08533   0.66710   0.55559   -0.49648   0.08533   0.66710   0.55559   -0.49648   100.41809
264   0.08533   0.66790   0.55434   -0.49681   0.08533   0.66790   0.55434   -0.49681   100.50354
265   0.08513   0.66784   0.55535   -0.49571   0.08513   0.66784   0.55535   -0.49571   100.55847
266   0.08519   0.66829   0.55406   -0.49663   0.08519   0.66829   0.55406   -0.49663   100.49133
267   0.08528   0.66805   0.55406   -0.49709   0.08528   0.66805   0.55406   -0.49709   100.42725
268   0.08523   0.66747   0.55449   -0.49709   0.08523   0.66747   0.55449   -0.49709   100.44861
269   0.08513   0.66707   0.55486   -0.49724   0.08513   0.66707   0.55486   -0.49724   100.58899
270   0.08509   0.66695   0.55599   -0.49626   0.08509   0.66695   0.55599   -0.49626   100.50354
271   0.08508   0.66756   0.55449   -0.49709   0.08508   0.66756   0.55449   -0.49709   100.47302
272   0.08505   0.66729   0.55510   -0.49681   0.08505   0.66729   0.55510   -0.49681   100.52490
273   0.08511   0.66768   0.55483   -0.49641   0.08511   0.66768   0.55483   -0.49641   100.49438
274   0.08526   0.66756   0.55538   -0.49605   0.08526   0.66756   0.55538   -0.49605   100.46082
275   0.08529   0.66765   0.55470   -0.49669   0.08529   0.66765   0.55470   -0.49669   100.50354
276   0.08532   0.66726   0.55513   -0.49693   0.08532   0.66726   0.55513   -0.49693   100.56763
277   0.08535   0.66936   0.55425   -0.49507   0.08535   0.66936   0.55425   -0.49507   100.43945
278   0.08530   0.66839   0.55504   -0.49553   0.08530   0.66839   0.55504   -0.49553   100.46997
279   0.08527   0.66655   0.55562   -0.49705   0.08527   0.66655   0.55562   -0.49705   100.56763
280   0.08530   0.66793   0.55425   -0.49684   0.08530   0.66793   0.55425   -0.49684   100.48218
