Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:47:38 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
590   0.08516   0.66887   0.55397   -0.49586   0.08516   0.66887   0.55397   -0.49586   100.46082
591   0.08519   0.66778   0.55455   -0.49666   0.08519   0.66778   0.55455   -0.49666   100.44861
592   0.08509   0.66829   0.55449   -0.49611   0.08509   0.66829   0.55449   -0.49611   100.56763
593   0.08509   0.66778   0.55519   -0.49611   0.08509   0.66778   0.55519   -0.49611   100.49438
594   0.08518   0.66665   0.55574   -0.49675   0.08518   0.66665   0.55574   -0.49675   100.49438
595   0.08517   0.66787   0.55531   -0.49580   0.08517   0.66787   0.55531   -0.49580   100.48218
596   0.08497   0.66854   0.55440   -0.49580   0.08497   0.66854   0.55440   -0.49580   100.55847
597   0.08500   0.66860   0.55480   -0.49544   0.08500   0.66860   0.55480   -0.49544   100.39673
598   0.08509   0.66799   0.55498   -0.49599   0.08509   0.66799   0.55498   -0.49599   100.47302
599   0.08512   0.66829   0.55486   -0.49577   0.08512   0.66829   0.55486   -0.49577   100.54626
600   0.08511   0.66778   0.55538   -0.49586   0.08511   0.66778   0.55538   -0.49586   100.54626
601   0.08529   0.66796   0.55495   -0.49608   0.08529   0.66796   0.55495   -0.49608   100.42725
602   0.08529   0.66753   0.55638   -0.49489   0.08529   0.66753   0.55638   -0.49489   100.46997
603   0.08521   0.66680   0.55666   -0.49574   0.08521   0.66680   0.55666   -0.49574   100.56763
604   0.08520   0.66723   0.55635   -0.49535   0.08520   0.66723   0.55635   -0.49535   100.51575
605   0.08533   0.66756   0.55617   -0.49507   0.08533   0.66756   0.55617   -0.49507   100.46082
606   0.08536   0.66774   0.55589   -0.49528   0.08536   0.66774   0.55589   -0.49528   100.53406
607   0.08524   0.66704   0.55644   -0.49559   0.08524   0.66704   0.55644   -0.49559   100.50354
608   0.08536   0.66720   0.55684   -0.49501   0.08536   0.66720   0.55684   -0.49501   100.46082
609   0.08529   0.66805   0.55602   -0.49495   0.08529   0.66805   0.55602   -0.49495   100.49133
610   0.08523   0.66732   0.55577   -0.49593   0.08523   0.66732   0.55577   -0.49593   100.53711
611   0.08511   0.66717   0.55651   -0.49553   0.08511   0.66717   0.55651   -0.49553   100.45166
612   0.08515   0.66741   0.55693   -0.49455   0.08515   0.66741   0.55693   -0.49455   100.50354
613   0.08504   0.66845   0.55559   -0.49474   0.08504   0.66845   0.55559   -0.49474   100.57983
614   0.08507   0.66720   0.55672   -0.49504   0.08507   0.66720   0.55672   -0.49504   100.55847
615   0.08509   0.66778   0.55583   -0.49525   0.08509   0.66778   0.55583   -0.49525   100.41809
616   0.08502   0.66747   0.55651   -0.49492   0.08502   0.66747   0.55651   -0.49492   100.48218
617   0.08499   0.66790   0.55528   -0.49577   0.08499   0.66790   0.55528   -0.49577   100.57068
618   0.08505   0.66826   0.55632   -0.49403   0.08505   0.66826   0.55632   -0.49403   100.45166
619   0.08520   0.66744   0.55644   -0.49498   0.08520   0.66744   0.55644   -0.49498   100.41809
620   0.08517   0.66756   0.55559   -0.49599   0.08517   0.66756   0.55559   -0.49599   100.51575
621   0.08526   0.66784   0.55556   -0.49550   0.08526   0.66784   0.55556   -0.49550   100.51270
622   0.08539   0.66796   0.55669   -0.49403   0.08539   0.66796   0.55669   -0.49403   100.44861
623   0.08530   0.66820   0.55574   -0.49495   0.08530   0.66820   0.55574   -0.49495   100.46997
624   0.08529   0.66826   0.55565   -0.49495   0.08529   0.66826   0.55565   -0.49495   100.55542
625   0.08529   0.66774   0.55611   -0.49498   0.08529   0.66774   0.55611   -0.49498   100.50354
626   0.08530   0.66799   0.55544   -0.49562   0.08530   0.66799   0.55544   -0.49562   100.46997
627   0.08525   0.66753   0.55647   -0.49486   0.08525   0.66753   0.55647   -0.49486   100.49133
628   0.08529   0.66781   0.55611   -0.49495   0.08529   0.66781   0.55611   -0.49495   100.53406
629   0.08527   0.66820   0.55577   -0.49471   0.08527   0.66820   0.55577   -0.49471   100.43945
630   0.08517   0.66894   0.55464   -0.49516   0.08517   0.66894   0.55464   -0.49516   100.43945
631   0.08505   0.66762   0.55565   -0.49565   0.08505   0.66762   0.55565   -0.49565   100.54626
632   0.08499   0.66683   0.55708   -0.49510   0.08499   0.66683   0.55708   -0.49510   100.45166
633   0.08509   0.66814   0.55580   -0.49489   0.08509   0.66814   0.55580   -0.49489   100.47302
634   0.08488   0.66765   0.55593   -0.49541   0.08488   0.66765   0.55593   -0.49541   100.53711
635   0.08490   0.66808   0.55522   -0.49568   0.08490   0.66808   0.55522   -0.49568   100.50659
636   0.08497   0.66741   0.55599   -0.49568   0.08497   0.66741   0.55599   -0.49568   100.43030
637   0.08488   0.66796   0.55574   -0.49528   0.08488   0.66796   0.55574   -0.49528   100.48523
638   0.08486   0.66848   0.55446   -0.49590   0.08486   0.66848   0.55446   -0.49590   100.59204
639   0.08483   0.66869   0.55464   -0.49553   0.08483   0.66869   0.55464   -0.49553   100.50659
640   0.08501   0.66927   0.55370   -0.49580   0.08501   0.66927   0.55370   -0.49580   100.39673
641   0.08497   0.66732   0.55464   -0.49727   0.08497   0.66732   0.55464   -0.49727   100.51575
642   0.08505   0.66668   0.55531   -0.49742   0.08505   0.66668   0.55531   -0.49742   100.57983
643   0.08521   0.66848   0.55403   -0.49638   0.08521   0.66848   0.55403   -0.49638   100.46997
644   0.08524   0.66771   0.55464   -0.49678   0.08524   0.66771   0.55464   -0.49678   100.42725
645   0.08517   0.66750   0.55464   -0.49693   0.08517   0.66750   0.55464   -0.49693   100.55847
646   0.08518   0.66787   0.55403   -0.49724   0.08518   0.66787   0.55403   -0.49724   100.46997
647   0.08526   0.66738   0.55412   -0.49767   0.08526   0.66738   0.55412   -0.49767   100.43945
648   0.08529   0.66643   0.55452   -0.49867   0.08529   0.66643   0.55452   -0.49867   100.48218
649   0.08530   0.66741   0.55431   -0.49757   0.08530   0.66741   0.55431   -0.49757   100.46997
650   0.08537   0.66774   0.55498   -0.49629   0.08537   0.66774   0.55498   -0.49629   100.41809
651   0.08529   0.66774   0.55519   -0.49596   0.08529   0.66774   0.55519   -0.49596   100.51270
652   0.08519   0.66689   0.55480   -0.49763   0.08519   0.66689   0.55480   -0.49763   100.54626
653   0.08518   0.66723   0.55507   -0.49678   0.08518   0.66723   0.55507   -0.49678   100.41809
654   0.08510   0.66744   0.55498   -0.49666   0.08510   0.66744   0.55498   -0.49666   100.46082
655   0.08499   0.66768   0.55495   -0.49644   0.08499   0.66768   0.55495   -0.49644   100.53711
656   0.08497   0.66732   0.55525   -0.49654   0.08497   0.66732   0.55525   -0.49654   100.55847
657   0.08509   0.66710   0.55565   -0.49660   0.08509   0.66710   0.55565   -0.49660   100.40588
658   0.08504   0.66655   0.55589   -0.49681   0.08504   0.66655   0.55589   -0.49681   100.48218
659   0.08491   0.66698   0.55458   -0.49782   0.08491   0.66698   0.55458   -0.49782   100.61340
660   0.08496   0.66689   0.55635   -0.49602   0.08496   0.66689   0.55635   -0.49602   100.50354
661   0.08506   0.66698   0.55599   -0.49626   0.08506   0.66698   0.55599   -0.49626   100.43945
662   0.08503   0.66735   0.55559   -0.49620   0.08503   0.66735   0.55559   -0.49620   100.49438
663   0.08503   0.66677   0.55559   -0.49712   0.08503   0.66677   0.55559   -0.49712   100.59204
664   0.08518   0.66726   0.55605   -0.49583   0.08518   0.66726   0.55605   -0.49583   100.46082
665   0.08525   0.66680   0.55556   -0.49693   0.08525   0.66680   0.55556   -0.49693   100.46997
666   0.08521   0.66790   0.55516   -0.49577   0.08521   0.66790   0.55516   -0.49577   100.56763
667   0.08533   0.66683   0.55623   -0.49611   0.08533   0.66683   0.55623   -0.49611   100.51270
668   0.08533   0.66704   0.55535   -0.49690   0.08533   0.66704   0.55535   -0.49690   100.48218
669   0.08535   0.66784   0.55443   -0.49678   0.08535   0.66784   0.55443   -0.49678   100.55542
670   0.08534   0.66662   0.55528   -0.49748   0.08534   0.66662   0.55528   -0.49748   100.51270
671   0.08543   0.66677   0.55608   -0.49666   0.08543   0.66677   0.55608   -0.49666   100.40588
672   0.08530   0.66704   0.55507   -0.49705   0.08530   0.66704   0.55507   -0.49705   100.48218
673   0.08521   0.66707   0.55550   -0.49654   0.08521   0.66707   0.55550   -0.49654   100.58899
674   0.08523   0.66717   0.55617   -0.49602   0.08523   0.66717   0.55617   -0.49602   100.46997
675   0.08516   0.66793   0.55449   -0.49660   0.08516   0.66793   0.55449   -0.49660   100.43945
676   0.08506   0.66662   0.55535   -0.49745   0.08506   0.66662   0.55535   -0.49745   100.54626
677   0.08505   0.66652   0.55574   -0.49705   0.08505   0.66652   0.55574   -0.49705   100.56763
678   0.08525   0.66680   0.55608   -0.49638   0.08525   0.66680   0.55608   -0.49638   100.41809
679   0.08520   0.66738   0.55477   -0.49712   0.08520   0.66738   0.55477   -0.49712   100.42725
680   0.08512   0.66686   0.55547   -0.49696   0.08512   0.66686   0.55547   -0.49696   100.57983
681   0.08505   0.66637   0.55583   -0.49718   0.08505   0.66637   0.55583   -0.49718   100.49438
682   0.08505   0.66671   0.55632   -0.49638   0.08505   0.66671   0.55632   -0.49638   100.43030
683   0.08512   0.66634   0.55617   -0.49684   0.08512   0.66634   0.55617   -0.49684   100.50354
684   0.08516   0.66723   0.55470   -0.49733   0.08516   0.66723   0.55470   -0.49733   100.54626
685   0.08529   0.66759   0.55483   -0.49672   0.08529   0.66759   0.55483   -0.49672   100.46997
686   0.08535   0.66698   0.55504   -0.49718   0.08535   0.66698   0.55504   -0.49718   100.44861
687   0.08527   0.66744   0.55568   -0.49596   0.08527   0.66744   0.55568   -0.49596   100.51270
688   0.08527   0.66857   0.55495   -0.49525   0.08527   0.66857   0.55495   -0.49525   100.46997
689   0.08525   0.66713   0.55577   -0.49626   0.08525   0.66713   0.55577   -0.49626   100.49133
690   0.08529   0.66686   0.55525   -0.49715   0.08529   0.66686   0.55525   -0.49715   100.53406
691   0.08527   0.66774   0.55443   -0.49693   0.08527   0.66774   0.55443   -0.49693   100.55542
692   0.08537   0.66643   0.55693   -0.49596   0.08537   0.66643   0.55693   -0.49596   100.48218
693   0.08530   0.66671   0.55547   -0.49712   0.08530   0.66671   0.55547   -0.49712   100.49133
694   0.08519   0.66707   0.55574   -0.49635   0.08519   0.66707   0.55574   -0.49635   100.57983
695   0.08520   0.66610   0.55736   -0.49577   0.08520   0.66610   0.55736   -0.49577   100.46997
696   0.08507   0.66738   0.55632   -0.49532   0.08507   0.66738   0.55632   -0.49532   100.40894
697   0.08504   0.66668   0.55635   -0.49614   0.08504   0.66668   0.55635   -0.49614   100.60120
698   0.08502   0.66704   0.55705   -0.49501   0.08502   0.66704   0.55705   -0.49501   100.55847
699   0.08505   0.66726   0.55589   -0.49599   0.08505   0.66726   0.55589   -0.49599   100.47302
700   0.08502   0.66671   0.55651   -0.49593   0.08502   0.66671   0.55651   -0.49593   100.46082
701   0.08485   0.66625   0.55669   -0.49632   0.08485   0.66625   0.55669   -0.49632   100.57983
702   0.08494   0.66704   0.55629   -0.49590   0.08494   0.66704   0.55629   -0.49590   100.46082
703   0.08495   0.66652   0.55708   -0.49559   0.08495   0.66652   0.55708   -0.49559   100.48218
704   0.08485   0.66723   0.55559   -0.49638   0.08485   0.66723   0.55559   -0.49638   100.47302
705   0.08485   0.66762   0.55599   -0.49547   0.08485   0.66762   0.55599   -0.49547   100.48523
706   0.08501   0.66717   0.55556   -0.49635   0.08501   0.66717   0.55556   -0.49635   100.47302
707   0.08509   0.66652   0.55608   -0.49672   0.08509   0.66652   0.55608   -0.49672   100.46082
708   0.08508   0.66796   0.55425   -0.49687   0.08508   0.66796   0.55425   -0.49687   100.53711
709   0.08510   0.66692   0.55553   -0.49690   0.08510   0.66692   0.55553   -0.49690   100.46082
710   0.08520   0.66591   0.55702   -0.49644   0.08520   0.66591   0.55702   -0.49644   100.44861
711   0.08522   0.66713   0.55409   -0.49797   0.08522   0.66713   0.55409   -0.49797   100.49133
712   0.08527   0.66665   0.55571   -0.49699   0.08527   0.66665   0.55571   -0.49699   100.48218
713   0.08540   0.66717   0.55571   -0.49617   0.08540   0.66717   0.55571   -0.49617   100.42725
714   0.08532   0.66695   0.55556   -0.49675   0.08532   0.66695   0.55556   -0.49675   100.51270
715   0.08528   0.66704   0.55525   -0.49696   0.08528   0.66704   0.55525   -0.49696   100.57678
716   0.08541   0.66720   0.55571   -0.49632   0.08541   0.66720   0.55571   -0.49632   100.42725
717   0.08530   0.66625   0.55580   -0.49730   0.08530   0.66625   0.55580   -0.49730   100.44861
718   0.08512   0.66778   0.55467   -0.49651   0.08512   0.66778   0.55467   -0.49651   100.51575
719   0.08518   0.66665   0.55626   -0.49648   0.08518   0.66665   0.55626   -0.49648   100.52490
720   0.08517   0.66704   0.55605   -0.49617   0.08517   0.66704   0.55605   -0.49617   100.40588
721   0.08519   0.66723   0.55501   -0.49699   0.08519   0.66723   0.55501   -0.49699   100.43945
722   0.08506   0.66713   0.55583   -0.49608   0.08506   0.66713   0.55583   -0.49608   100.56763
723   0.08511   0.66781   0.55528   -0.49593   0.08511   0.66781   0.55528   -0.49593   100.49438
724   0.08516   0.66765   0.55516   -0.49623   0.08516   0.66765   0.55516   -0.49623   100.40588
725   0.08514   0.66750   0.55480   -0.49684   0.08514   0.66750   0.55480   -0.49684   100.51575
726   0.08509   0.66793   0.55577   -0.49516   0.08509   0.66793   0.55577   -0.49516   100.50354
727   0.08516   0.66744   0.55580   -0.49586   0.08516   0.66744   0.55580   -0.49586   100.41809
728   0.08528   0.66729   0.55593   -0.49583   0.08528   0.66729   0.55593   -0.49583   100.50354
729   0.08521   0.66680   0.55699   -0.49541   0.08521   0.66680   0.55699   -0.49541   100.56763
730   0.08535   0.66811   0.55596   -0.49489   0.08535   0.66811   0.55596   -0.49489   100.42725
731   0.08528   0.66720   0.55736   -0.49431   0.08528   0.66720   0.55736   -0.49431   100.48218
732   0.08530   0.66692   0.55687   -0.49538   0.08530   0.66692   0.55687   -0.49538   100.57678
733   0.08534   0.66701   0.55644   -0.49574   0.08534   0.66701   0.55644   -0.49574   100.49133
734   0.08538   0.66735   0.55696   -0.49458   0.08538   0.66735   0.55696   -0.49458   100.46997
735   0.08528   0.66723   0.55632   -0.49556   0.08528   0.66723   0.55632   -0.49556   100.50354
736   0.08508   0.66668   0.55687   -0.49571   0.08508   0.66668   0.55687   -0.49571   100.58899
737   0.08529   0.66668   0.55684   -0.49568   0.08529   0.66668   0.55684   -0.49568   100.43945
738   0.08523   0.66774   0.55605   -0.49504   0.08523   0.66774   0.55605   -0.49504   100.46082
739   0.08506   0.66768   0.55583   -0.49541   0.08506   0.66768   0.55583   -0.49541   100.51575
740   0.08503   0.66747   0.55602   -0.49565   0.08503   0.66747   0.55602   -0.49565   100.55847
741   0.08509   0.66677   0.55702   -0.49547   0.08509   0.66677   0.55702   -0.49547   100.45166
742   0.08515   0.66680   0.55708   -0.49522   0.08515   0.66680   0.55708   -0.49522   100.47302
743   0.08498   0.66677   0.55718   -0.49507   0.08498   0.66677   0.55718   -0.49507   100.62256
744   0.08511   0.66686   0.55715   -0.49528   0.08511   0.66686   0.55715   -0.49528   100.49438
745   0.08518   0.66692   0.55745   -0.49477   0.08518   0.66692   0.55745   -0.49477   100.46082
746   0.08506   0.66643   0.55742   -0.49538   0.08506   0.66643   0.55742   -0.49538   100.50354
747   0.08498   0.66710   0.55681   -0.49504   0.08498   0.66710   0.55681   -0.49504   100.53711
748   0.08520   0.66738   0.55647   -0.49504   0.08520   0.66738   0.55647   -0.49504   100.41809
749   0.08532   0.66713   0.55705   -0.49471   0.08532   0.66713   0.55705   -0.49471   100.55542
750   0.08540   0.66878   0.55495   -0.49495   0.08540   0.66878   0.55495   -0.49495   100.51270
751   0.08542   0.66677   0.55760   -0.49464   0.08542   0.66677   0.55760   -0.49464   100.43640
752   0.08541   0.66707   0.55748   -0.49446   0.08541   0.66707   0.55748   -0.49446   100.48218
753   0.08528   0.66628   0.55748   -0.49547   0.08528   0.66628   0.55748   -0.49547   100.56763
754   0.08528   0.66680   0.55742   -0.49486   0.08528   0.66680   0.55742   -0.49486   100.55542
755   0.08540   0.66744   0.55788   -0.49345   0.08540   0.66744   0.55788   -0.49345   100.37231
756   0.08536   0.66710   0.55742   -0.49440   0.08536   0.66710   0.55742   -0.49440   100.49133
757   0.08520   0.66805   0.55623   -0.49461   0.08520   0.66805   0.55623   -0.49461   100.58899
758   0.08529   0.66778   0.55654   -0.49461   0.08529   0.66778   0.55654   -0.49461   100.46997
759   0.08533   0.66802   0.55641   -0.49443   0.08533   0.66802   0.55641   -0.49443   100.36316
760   0.08504   0.66741   0.55635   -0.49519   0.08504   0.66741   0.55635   -0.49519   100.50354
761   0.08505   0.66799   0.55556   -0.49538   0.08505   0.66799   0.55556   -0.49538   100.50354
762   0.08491   0.66778   0.55571   -0.49547   0.08491   0.66778   0.55571   -0.49547   100.40894
763   0.08487   0.66756   0.55538   -0.49608   0.08487   0.66756   0.55538   -0.49608   100.50659
764   0.08488   0.66720   0.55559   -0.49638   0.08488   0.66720   0.55559   -0.49638   100.52795
765   0.08497   0.66811   0.55522   -0.49556   0.08497   0.66811   0.55522   -0.49556   100.48218
766   0.08493   0.66784   0.55553   -0.49550   0.08493   0.66784   0.55553   -0.49550   100.48218
767   0.08483   0.66732   0.55565   -0.49602   0.08483   0.66732   0.55565   -0.49602   100.52795
768   0.08492   0.66799   0.55492   -0.49608   0.08492   0.66799   0.55492   -0.49608   100.47302
769   0.08502   0.66741   0.55544   -0.49632   0.08502   0.66741   0.55544   -0.49632   100.39673
770   0.08500   0.66790   0.55480   -0.49623   0.08500   0.66790   0.55480   -0.49623   100.53711
771   0.08515   0.66817   0.55455   -0.49644   0.08515   0.66817   0.55455   -0.49644   100.54626
772   0.08518   0.66701   0.55647   -0.49577   0.08518   0.66701   0.55647   -0.49577   100.46082
773   0.08524   0.66738   0.55544   -0.49614   0.08524   0.66738   0.55544   -0.49614   100.48218
774   0.08518   0.66744   0.55504   -0.49669   0.08518   0.66744   0.55504   -0.49669   100.54626
775   0.08524   0.66665   0.55644   -0.49623   0.08524   0.66665   0.55644   -0.49623   100.54626
776   0.08530   0.66774   0.55559   -0.49568   0.08530   0.66774   0.55559   -0.49568   100.39673
777   0.08523   0.66771   0.55559   -0.49556   0.08523   0.66771   0.55559   -0.49556   100.48218
778   0.08526   0.66799   0.55525   -0.49556   0.08526   0.66799   0.55525   -0.49556   100.56763
779   0.08529   0.66781   0.55535   -0.49568   0.08529   0.66781   0.55535   -0.49568   100.48218
780   0.08525   0.66738   0.55599   -0.49574   0.08525   0.66738   0.55599   -0.49574   100.42725
781   0.08501   0.66796   0.55531   -0.49565   0.08501   0.66796   0.55531   -0.49565   100.50354
782   0.08496   0.66717   0.55660   -0.49538   0.08496   0.66717   0.55660   -0.49538   100.50354
783   0.08498   0.66778   0.55620   -0.49483   0.08498   0.66778   0.55620   -0.49483   100.46082
784   0.08498   0.66674   0.55687   -0.49559   0.08498   0.66674   0.55687   -0.49559   100.51575
785   0.08494   0.66826   0.55596   -0.49461   0.08494   0.66826   0.55596   -0.49461   100.53711
786   0.08505   0.66759   0.55641   -0.49480   0.08505   0.66759   0.55641   -0.49480   100.47302
787   0.08503   0.66823   0.55556   -0.49492   0.08503   0.66823   0.55556   -0.49492   100.50354
788   0.08494   0.66857   0.55556   -0.49440   0.08494   0.66857   0.55556   -0.49440   100.51575
789   0.08504   0.66811   0.55556   -0.49519   0.08504   0.66811   0.55556   -0.49519   100.50354
790   0.08510   0.66796   0.55593   -0.49504   0.08510   0.66796   0.55593   -0.49504   100.40588
791   0.08503   0.66750   0.55574   -0.49577   0.08503   0.66750   0.55574   -0.49577   100.54626
792   0.08519   0.66781   0.55535   -0.49580   0.08519   0.66781   0.55535   -0.49580   100.56763
793   0.08526   0.66735   0.55614   -0.49550   0.08526   0.66735   0.55614   -0.49550   100.43945
794   0.08525   0.66793   0.55635   -0.49452   0.08525   0.66793   0.55635   -0.49452   100.44861
795   0.08526   0.66680   0.55669   -0.49574   0.08526   0.66680   0.55669   -0.49574   100.53406
796   0.08530   0.66811   0.55596   -0.49477   0.08530   0.66811   0.55596   -0.49477   100.48218
797   0.08538   0.66802   0.55605   -0.49486   0.08538   0.66802   0.55605   -0.49486   100.41809
798   0.08541   0.66744   0.55644   -0.49513   0.08541   0.66744   0.55644   -0.49513   100.44861
799   0.08530   0.66744   0.55632   -0.49525   0.08530   0.66744   0.55632   -0.49525   100.56763
800   0.08534   0.66762   0.55638   -0.49489   0.08534   0.66762   0.55638   -0.49489   100.50354
801   0.08535   0.66701   0.55647   -0.49565   0.08535   0.66701   0.55647   -0.49565   100.42725
802   0.08523   0.66723   0.55641   -0.49541   0.08523   0.66723   0.55641   -0.49541   100.53711
803   0.08511   0.66753   0.55580   -0.49568   0.08511   0.66753   0.55580   -0.49568   100.53711
804   0.08518   0.66710   0.55599   -0.49611   0.08518   0.66710   0.55599   -0.49611   100.39673
805   0.08505   0.66646   0.55727   -0.49550   0.08505   0.66646   0.55727   -0.49550   100.50354
806   0.08495   0.66655   0.55687   -0.49577   0.08495   0.66655   0.55687   -0.49577   100.51575
807   0.08500   0.66665   0.55797   -0.49455   0.08500   0.66665   0.55797   -0.49455   100.47302
808   0.08505   0.66747   0.55586   -0.49547   0.08505   0.66747   0.55586   -0.49547   100.51575
809   0.08501   0.66781   0.55632   -0.49480   0.08501   0.66781   0.55632   -0.49480   100.55847
810   0.08511   0.66738   0.55773   -0.49373   0.08511   0.66738   0.55773   -0.49373   100.49438
811   0.08516   0.66729   0.55782   -0.49355   0.08516   0.66729   0.55782   -0.49355   100.46082
812   0.08516   0.66597   0.55779   -0.49556   0.08516   0.66597   0.55779   -0.49556   100.50354
813   0.08520   0.66573   0.55861   -0.49507   0.08520   0.66573   0.55861   -0.49507   100.62256
814   0.08528   0.66625   0.55812   -0.49461   0.08528   0.66625   0.55812   -0.49461   100.49133
815   0.08531   0.66707   0.55733   -0.49461   0.08531   0.66707   0.55733   -0.49461   100.43945
816   0.08523   0.66692   0.55702   -0.49513   0.08523   0.66692   0.55702   -0.49513   100.56763
817   0.08524   0.66753   0.55632   -0.49510   0.08524   0.66753   0.55632   -0.49510   100.56763
818   0.08540   0.66732   0.55736   -0.49416   0.08540   0.66732   0.55736   -0.49416   100.43945
819   0.08538   0.66735   0.55718   -0.49452   0.08538   0.66735   0.55718   -0.49452   100.42725
820   0.08530   0.66704   0.55718   -0.49483   0.08530   0.66704   0.55718   -0.49483   100.61035
821   0.08535   0.66759   0.55727   -0.49416   0.08535   0.66759   0.55727   -0.49416   100.49133
822   0.08540   0.66692   0.55708   -0.49507   0.08540   0.66692   0.55708   -0.49507   100.42725
823   0.08528   0.66671   0.55721   -0.49522   0.08528   0.66671   0.55721   -0.49522   100.52490
824   0.08504   0.66701   0.55684   -0.49519   0.08504   0.66701   0.55684   -0.49519   100.53711
825   0.08518   0.66680   0.55754   -0.49474   0.08518   0.66680   0.55754   -0.49474   100.42725
826   0.08508   0.66717   0.55684   -0.49519   0.08508   0.66717   0.55684   -0.49519   100.49438
827   0.08501   0.66729   0.55635   -0.49535   0.08501   0.66729   0.55635   -0.49535   100.54626
828   0.08506   0.66762   0.55629   -0.49507   0.08506   0.66762   0.55629   -0.49507   100.46082
829   0.08499   0.66768   0.55605   -0.49538   0.08499   0.66768   0.55605   -0.49538   100.46082
830   0.08497   0.66726   0.55626   -0.49565   0.08497   0.66726   0.55626   -0.49565   100.55847
831   0.08494   0.66759   0.55574   -0.49565   0.08494   0.66759   0.55574   -0.49565   100.50659
832   0.08501   0.66784   0.55580   -0.49522   0.08501   0.66784   0.55580   -0.49522   100.43945
833   0.08495   0.66713   0.55602   -0.49602   0.08495   0.66713   0.55602   -0.49602   100.49438
834   0.08496   0.66768   0.55602   -0.49532   0.08496   0.66768   0.55602   -0.49532   100.55847
835   0.08509   0.66625   0.55705   -0.49617   0.08509   0.66625   0.55705   -0.49617   100.43945
836   0.08512   0.66814   0.55501   -0.49583   0.08512   0.66814   0.55501   -0.49583   100.43945
837   0.08502   0.66689   0.55629   -0.49602   0.08502   0.66689   0.55629   -0.49602   100.60120
838   0.08501   0.66829   0.55586   -0.49452   0.08501   0.66829   0.55586   -0.49452   100.53711
839   0.08512   0.66778   0.55541   -0.49593   0.08512   0.66778   0.55541   -0.49593   100.42725
840   0.08511   0.66799   0.55605   -0.49489   0.08511   0.66799   0.55605   -0.49489   100.43945
841   0.08518   0.66814   0.55574   -0.49492   0.08518   0.66814   0.55574   -0.49492   100.54626
842   0.08521   0.66717   0.55641   -0.49528   0.08521   0.66717   0.55641   -0.49528   100.51270
843   0.08516   0.66686   0.55730   -0.49501   0.08516   0.66686   0.55730   -0.49501   100.50354
844   0.08516   0.66729   0.55699   -0.49477   0.08516   0.66729   0.55699   -0.49477   100.53711
845   0.08514   0.66671   0.55754   -0.49492   0.08514   0.66671   0.55754   -0.49492   100.53711
846   0.08530   0.66720   0.55745   -0.49428   0.08530   0.66720   0.55745   -0.49428   100.43945
847   0.08513   0.66652   0.55773   -0.49483   0.08513   0.66652   0.55773   -0.49483   100.57983
848   0.08518   0.66671   0.55657   -0.49608   0.08518   0.66671   0.55657   -0.49608   100.54626
849   0.08520   0.66747   0.55757   -0.49382   0.08520   0.66747   0.55757   -0.49382   100.41809
850   0.08516   0.66796   0.55608   -0.49480   0.08516   0.66796   0.55608   -0.49480   100.40588
851   0.08509   0.66701   0.55739   -0.49455   0.08509   0.66701   0.55739   -0.49455   100.60120
852   0.08514   0.66744   0.55684   -0.49471   0.08514   0.66744   0.55684   -0.49471   100.53711
853   0.08523   0.66720   0.55727   -0.49452   0.08523   0.66720   0.55727   -0.49452   100.43945
854   0.08509   0.66726   0.55760   -0.49403   0.08509   0.66726   0.55760   -0.49403   100.53711
855   0.08512   0.66839   0.55669   -0.49367   0.08512   0.66839   0.55669   -0.49367   100.58899
856   0.08539   0.66787   0.55654   -0.49446   0.08539   0.66787   0.55654   -0.49446   100.44861
857   0.08544   0.66771   0.55660   -0.49440   0.08544   0.66771   0.55660   -0.49440   100.43640
858   0.08542   0.66744   0.55681   -0.49452   0.08542   0.66744   0.55681   -0.49452   100.57678
859   0.08539   0.66842   0.55641   -0.49391   0.08539   0.66842   0.55641   -0.49391   100.53406
860   0.08529   0.66774   0.55666   -0.49443   0.08529   0.66774   0.55666   -0.49443   100.44861
861   0.08546   0.66805   0.55599   -0.49480   0.08546   0.66805   0.55599   -0.49480   100.42725
862   0.08523   0.66723   0.55739   -0.49437   0.08523   0.66723   0.55739   -0.49437   100.61035
863   0.08524   0.66710   0.55702   -0.49495   0.08524   0.66710   0.55702   -0.49495   100.43945
864   0.08532   0.66832   0.55602   -0.49437   0.08532   0.66832   0.55602   -0.49437   100.48218
865   0.08526   0.66839   0.55605   -0.49425   0.08526   0.66839   0.55605   -0.49425   100.52490
866   0.08505   0.66765   0.55605   -0.49525   0.08505   0.66765   0.55605   -0.49525   100.49438
867   0.08515   0.66802   0.55696   -0.49364   0.08515   0.66802   0.55696   -0.49364   100.42725
868   0.08497   0.66778   0.55626   -0.49489   0.08497   0.66778   0.55626   -0.49489   100.53711
869   0.08493   0.66814   0.55641   -0.49428   0.08493   0.66814   0.55641   -0.49428   100.54932
870   0.08508   0.66747   0.55782   -0.49339   0.08508   0.66747   0.55782   -0.49339   100.43945
871   0.08505   0.66817   0.55654   -0.49413   0.08505   0.66817   0.55654   -0.49413   100.45166
