Time (ns)	Amplitude (dB)	
7.14789350E+001	-1.40431467E+002	
7.14996483E+001	-1.40049804E+002	
7.15203616E+001	-1.40144576E+002	
7.15410749E+001	-1.40354787E+002	
7.15617882E+001	-1.40277847E+002	
7.15825015E+001	-1.40450551E+002	
7.16032148E+001	-1.40619764E+002	
7.16239281E+001	-1.40695972E+002	
7.16446414E+001	-1.40588211E+002	
7.16653547E+001	-1.40683954E+002	
7.16860680E+001	-1.40649816E+002	
7.17067813E+001	-1.40575016E+002	
7.17274946E+001	-1.40579649E+002	
7.17482079E+001	-1.40740716E+002	
7.17689213E+001	-1.40368086E+002	
7.17896346E+001	-1.40321257E+002	
7.18103479E+001	-1.40234159E+002	
7.18310612E+001	-1.40087033E+002	
7.18517745E+001	-1.40006183E+002	
7.18724878E+001	-1.39906722E+002	
7.18932011E+001	-1.40004464E+002	
7.19139144E+001	-1.40082500E+002	
7.19346277E+001	-1.39982128E+002	
7.19553410E+001	-1.40009401E+002	
7.19760543E+001	-1.40199475E+002	
7.19967676E+001	-1.40194244E+002	
7.20174809E+001	-1.40057761E+002	
7.20381942E+001	-1.40060929E+002	
7.20589075E+001	-1.40149748E+002	
7.20796208E+001	-1.40152497E+002	
7.21003341E+001	-1.40058649E+002	
7.21210474E+001	-1.40114962E+002	
7.21417607E+001	-1.40237032E+002	
7.21624741E+001	-1.40164983E+002	
7.21831874E+001	-1.40119292E+002	
7.22039007E+001	-1.40215091E+002	
7.22246140E+001	-1.40216237E+002	
7.22453273E+001	-1.40128026E+002	
7.22660406E+001	-1.39962611E+002	
7.22867539E+001	-1.40011931E+002	
7.23074672E+001	-1.40071309E+002	
7.23281805E+001	-1.40143638E+002	
7.23488938E+001	-1.40476337E+002	
7.23696071E+001	-1.40716118E+002	
7.23903204E+001	-1.40581328E+002	
7.24110337E+001	-1.40388817E+002	
7.24317470E+001	-1.40251905E+002	
7.24524603E+001	-1.40125498E+002	
7.24731736E+001	-1.39830867E+002	
7.24938869E+001	-1.39861191E+002	
7.25146002E+001	-1.40016816E+002	
7.25353135E+001	-1.39971461E+002	
7.25560269E+001	-1.40014792E+002	
7.25767402E+001	-1.40322356E+002	
7.25974535E+001	-1.40464796E+002	
7.26181668E+001	-1.40155123E+002	
7.26388801E+001	-1.40049911E+002	
7.26595934E+001	-1.40025970E+002	
7.26803067E+001	-1.40004070E+002	
7.27010200E+001	-1.40065179E+002	
7.27217333E+001	-1.40520110E+002	
7.27424466E+001	-1.40721445E+002	
7.27631599E+001	-1.40508778E+002	
7.27838732E+001	-1.40325839E+002	
7.28045865E+001	-1.39850869E+002	
7.28252998E+001	-1.39772943E+002	
7.28460131E+001	-1.39919380E+002	
7.28667264E+001	-1.39935017E+002	
7.28874397E+001	-1.40086098E+002	
7.29081530E+001	-1.40290334E+002	
7.29288663E+001	-1.40229591E+002	
7.29495797E+001	-1.40135044E+002	
7.29702930E+001	-1.40205949E+002	
7.29910063E+001	-1.40308907E+002	
7.30117196E+001	-1.40344150E+002	
7.30324329E+001	-1.40133084E+002	
7.30531462E+001	-1.40079453E+002	
7.30738595E+001	-1.40176039E+002	
7.30945728E+001	-1.40269653E+002	
7.31152861E+001	-1.40405992E+002	
7.31359994E+001	-1.40511205E+002	
7.31567127E+001	-1.40239543E+002	
7.31774260E+001	-1.40158570E+002	
7.31981393E+001	-1.40016770E+002	
7.32188526E+001	-1.39868826E+002	
7.32395659E+001	-1.39941362E+002	
7.32602792E+001	-1.40073588E+002	
7.32809925E+001	-1.39937512E+002	
7.33017058E+001	-1.40081121E+002	
7.33224191E+001	-1.40000411E+002	
7.33431325E+001	-1.40004586E+002	
7.33638458E+001	-1.39885026E+002	
7.33845591E+001	-1.39873324E+002	
7.34052724E+001	-1.39887230E+002	
7.34259857E+001	-1.40064104E+002	
7.34466990E+001	-1.40105546E+002	
7.34674123E+001	-1.40262976E+002	
7.34881256E+001	-1.40150927E+002	
7.35088389E+001	-1.40096489E+002	
7.35295522E+001	-1.40094370E+002	
7.35502655E+001	-1.40141846E+002	
7.35709788E+001	-1.40216793E+002	
7.35916921E+001	-1.40238635E+002	
7.36124054E+001	-1.40290688E+002	
7.36331187E+001	-1.40250936E+002	
7.36538320E+001	-1.40191583E+002	
7.36745453E+001	-1.40080840E+002	
7.36952586E+001	-1.40288778E+002	
7.37159720E+001	-1.40152628E+002	
7.37366853E+001	-1.40087901E+002	
7.37573986E+001	-1.40186685E+002	
7.37781119E+001	-1.40223208E+002	
7.37988252E+001	-1.40100956E+002	
7.38195385E+001	-1.40208332E+002	
7.38402518E+001	-1.40225659E+002	
7.38609651E+001	-1.40153133E+002	
7.38816784E+001	-1.40276317E+002	
7.39023917E+001	-1.40039426E+002	
7.39231050E+001	-1.39919907E+002	
7.39438183E+001	-1.39827496E+002	
7.39645316E+001	-1.39851086E+002	
7.39852449E+001	-1.40013138E+002	
7.40059582E+001	-1.40398925E+002	
7.40266715E+001	-1.40551758E+002	
7.40473848E+001	-1.40621254E+002	
7.40680981E+001	-1.40706246E+002	
7.40888114E+001	-1.40565377E+002	
7.41095248E+001	-1.40210826E+002	
7.41302381E+001	-1.40221893E+002	
7.41509514E+001	-1.40237805E+002	
7.41716647E+001	-1.40034969E+002	
7.41923780E+001	-1.40107687E+002	
7.42130913E+001	-1.40296798E+002	
7.42338046E+001	-1.40225231E+002	
7.42545179E+001	-1.40120281E+002	
7.42752312E+001	-1.40151640E+002	
7.42959445E+001	-1.40102170E+002	
7.43166578E+001	-1.40093032E+002	
7.43373711E+001	-1.40211406E+002	
7.43580844E+001	-1.40232692E+002	
7.43787977E+001	-1.40148536E+002	
7.43995110E+001	-1.40276387E+002	
7.44202243E+001	-1.40620596E+002	
7.44409376E+001	-1.40595571E+002	
7.44616509E+001	-1.40628274E+002	
7.44823642E+001	-1.40591388E+002	
7.45030776E+001	-1.40321520E+002	
7.45237909E+001	-1.40095830E+002	
7.45445042E+001	-1.40116162E+002	
7.45652175E+001	-1.40166899E+002	
7.45859308E+001	-1.40222413E+002	
7.46066441E+001	-1.40159026E+002	
7.46273574E+001	-1.40376760E+002	
7.46480707E+001	-1.40359350E+002	
7.46687840E+001	-1.40359096E+002	
7.46894973E+001	-1.40348767E+002	
7.47102106E+001	-1.40207618E+002	
7.47309239E+001	-1.39877671E+002	
7.47516372E+001	-1.40011179E+002	
7.47723505E+001	-1.40159934E+002	
7.47930638E+001	-1.40218868E+002	
7.48137771E+001	-1.40252157E+002	
7.48344904E+001	-1.40246216E+002	
7.48552037E+001	-1.39857906E+002	
7.48759170E+001	-1.39645801E+002	
7.48966304E+001	-1.39819468E+002	
7.49173437E+001	-1.39927047E+002	
7.49380570E+001	-1.40073556E+002	
7.49587703E+001	-1.40449694E+002	
7.49794836E+001	-1.40443001E+002	
7.50001969E+001	-1.40399520E+002	
7.50209102E+001	-1.40461889E+002	
7.50416235E+001	-1.40592350E+002	
7.50623368E+001	-1.40720340E+002	
7.50830501E+001	-1.40900346E+002	
7.51037634E+001	-1.40776669E+002	
7.51244767E+001	-1.40674446E+002	
7.51451900E+001	-1.40549649E+002	
7.51659033E+001	-1.40285861E+002	
7.51866166E+001	-1.40053227E+002	
7.52073299E+001	-1.40034344E+002	
7.52280432E+001	-1.40053669E+002	
7.52487565E+001	-1.39989412E+002	
7.52694698E+001	-1.39737337E+002	
7.52901832E+001	-1.39775896E+002	
7.53108965E+001	-1.39791560E+002	
7.53316098E+001	-1.39876902E+002	
7.53523231E+001	-1.40000154E+002	
7.53730364E+001	-1.40402252E+002	
7.53937497E+001	-1.40506418E+002	
7.54144630E+001	-1.40473467E+002	
7.54351763E+001	-1.40538714E+002	
7.54558896E+001	-1.40752911E+002	
7.54766029E+001	-1.40761996E+002	
7.54973162E+001	-1.40612538E+002	
7.55180295E+001	-1.40559934E+002	
7.55387428E+001	-1.40272633E+002	
7.55594561E+001	-1.40220252E+002	
7.55801694E+001	-1.40323039E+002	
7.56008827E+001	-1.40450235E+002	
7.56215960E+001	-1.40498859E+002	
7.56423093E+001	-1.40631584E+002	
7.56630227E+001	-1.40577076E+002	
7.56837360E+001	-1.40524065E+002	
7.57044493E+001	-1.40671391E+002	
7.57251626E+001	-1.40624707E+002	
7.57458759E+001	-1.40603506E+002	
7.57665892E+001	-1.40542864E+002	
7.57873025E+001	-1.40605378E+002	
7.58080158E+001	-1.40541851E+002	
7.58287291E+001	-1.40494519E+002	
7.58494424E+001	-1.40427193E+002	
7.58701557E+001	-1.40455067E+002	
7.58908690E+001	-1.40486280E+002	
7.59115823E+001	-1.40293517E+002	
7.59322956E+001	-1.40077754E+002	
7.59530089E+001	-1.40102044E+002	
7.59737222E+001	-1.40136625E+002	
7.59944355E+001	-1.40123441E+002	
7.60151488E+001	-1.40204869E+002	
7.60358621E+001	-1.40324316E+002	
7.60565755E+001	-1.40368377E+002	
7.60772888E+001	-1.40256668E+002	
7.60980021E+001	-1.40338709E+002	
7.61187154E+001	-1.40400405E+002	
7.61394287E+001	-1.40592955E+002	
7.61601420E+001	-1.40427790E+002	
7.61808553E+001	-1.40336863E+002	
7.62015686E+001	-1.40455929E+002	
7.62222819E+001	-1.40387103E+002	
7.62429952E+001	-1.40293679E+002	
7.62637085E+001	-1.40282087E+002	
7.62844218E+001	-1.40269832E+002	
7.63051351E+001	-1.39983402E+002	
7.63258484E+001	-1.40053251E+002	
7.63465617E+001	-1.40111737E+002	
7.63672750E+001	-1.40123781E+002	
7.63879883E+001	-1.40102869E+002	
7.64087016E+001	-1.40494739E+002	
7.64294149E+001	-1.40555346E+002	
7.64501283E+001	-1.40514325E+002	
7.64708416E+001	-1.40431549E+002	
7.64915549E+001	-1.40443425E+002	
7.65122682E+001	-1.40182438E+002	
7.65329815E+001	-1.40092627E+002	
7.65536948E+001	-1.40154573E+002	
7.65744081E+001	-1.40448003E+002	
7.65951214E+001	-1.40371852E+002	
7.66158347E+001	-1.40468634E+002	
7.66365480E+001	-1.40649365E+002	
7.66572613E+001	-1.40619808E+002	
7.66779746E+001	-1.40671215E+002	
7.66986879E+001	-1.40869344E+002	
7.67194012E+001	-1.40891550E+002	
7.67401145E+001	-1.40762120E+002	
7.67608278E+001	-1.40481409E+002	
7.67815411E+001	-1.40226995E+002	
7.68022544E+001	-1.40057043E+002	
7.68229677E+001	-1.39944892E+002	
7.68436811E+001	-1.40074208E+002	
7.68643944E+001	-1.40361266E+002	
7.68851077E+001	-1.40470196E+002	
7.69058210E+001	-1.40389674E+002	
7.69265343E+001	-1.40263132E+002	
7.69472476E+001	-1.40230258E+002	
7.69679609E+001	-1.40062344E+002	
7.69886742E+001	-1.39994579E+002	
7.70093875E+001	-1.40171113E+002	
7.70301008E+001	-1.39904140E+002	
7.70508141E+001	-1.39820416E+002	
7.70715274E+001	-1.39791511E+002	
7.70922407E+001	-1.39896283E+002	
7.71129540E+001	-1.39945683E+002	
7.71336673E+001	-1.40289161E+002	
7.71543806E+001	-1.40340834E+002	
7.71750939E+001	-1.40378920E+002	
7.71958072E+001	-1.40222174E+002	
7.72165205E+001	-1.40078685E+002	
7.72372339E+001	-1.39806102E+002	
7.72579472E+001	-1.39813729E+002	
7.72786605E+001	-1.40030373E+002	
7.72993738E+001	-1.40122941E+002	
7.73200871E+001	-1.40246284E+002	
7.73408004E+001	-1.40489795E+002	
7.73615137E+001	-1.40112136E+002	
7.73822270E+001	-1.39997004E+002	
7.74029403E+001	-1.40030398E+002	
7.74236536E+001	-1.39881754E+002	
7.74443669E+001	-1.40013811E+002	
7.74650802E+001	-1.40190563E+002	
7.74857935E+001	-1.40171968E+002	
7.75065068E+001	-1.40225059E+002	
7.75272201E+001	-1.40546586E+002	
7.75479334E+001	-1.40332065E+002	
7.75686467E+001	-1.40412541E+002	
7.75893600E+001	-1.40363418E+002	
7.76100734E+001	-1.40168565E+002	
7.76307867E+001	-1.39919313E+002	
7.76515000E+001	-1.39904116E+002	
7.76722133E+001	-1.39917307E+002	
7.76929266E+001	-1.40073345E+002	
7.77136399E+001	-1.40248583E+002	
7.77343532E+001	-1.40314228E+002	
7.77550665E+001	-1.40370832E+002	
7.77757798E+001	-1.40104028E+002	
7.77964931E+001	-1.39976305E+002	
7.78172064E+001	-1.39755659E+002	
7.78379197E+001	-1.39764286E+002	
7.78586330E+001	-1.39996752E+002	
7.78793463E+001	-1.40284579E+002	
7.79000596E+001	-1.40355217E+002	
7.79207729E+001	-1.40748166E+002	
7.79414862E+001	-1.40992776E+002	
7.79621995E+001	-1.40843244E+002	
7.79829128E+001	-1.40586808E+002	
7.80036262E+001	-1.40683550E+002	
7.80243395E+001	-1.40562130E+002	
7.80450528E+001	-1.40396821E+002	
7.80657661E+001	-1.40504826E+002	
7.80864794E+001	-1.40594063E+002	
7.81071927E+001	-1.40237552E+002	
7.81279060E+001	-1.40166049E+002	
7.81486193E+001	-1.40205580E+002	
7.81693326E+001	-1.39971278E+002	
7.81900459E+001	-1.39988991E+002	
7.82107592E+001	-1.40192833E+002	
7.82314725E+001	-1.40148387E+002	
7.82521858E+001	-1.40081056E+002	
7.82728991E+001	-1.40015943E+002	
7.82936124E+001	-1.39994774E+002	
7.83143257E+001	-1.39982801E+002	
7.83350390E+001	-1.40171929E+002	
7.83557523E+001	-1.40431414E+002	
7.83764656E+001	-1.40693380E+002	
7.83971790E+001	-1.40677872E+002	
7.84178923E+001	-1.40630506E+002	
7.84386056E+001	-1.40478694E+002	
7.84593189E+001	-1.40199940E+002	
7.84800322E+001	-1.39983661E+002	
7.85007455E+001	-1.40056976E+002	
7.85214588E+001	-1.40021875E+002	
7.85421721E+001	-1.39934723E+002	
7.85628854E+001	-1.40191901E+002	
7.85835987E+001	-1.40222175E+002	
7.86043120E+001	-1.40157537E+002	
7.86250253E+001	-1.40260896E+002	
7.86457386E+001	-1.40549783E+002	
7.86664519E+001	-1.40648698E+002	
7.86871652E+001	-1.40822920E+002	
7.87078785E+001	-1.40947017E+002	
7.87285918E+001	-1.40970065E+002	
7.87493051E+001	-1.40815578E+002	
7.87700184E+001	-1.40659567E+002	
7.87907318E+001	-1.40665462E+002	
7.88114451E+001	-1.40464474E+002	
7.88321584E+001	-1.40398967E+002	
7.88528717E+001	-1.40359944E+002	
7.88735850E+001	-1.40462302E+002	
7.88942983E+001	-1.40552279E+002	
7.89150116E+001	-1.40391008E+002	
7.89357249E+001	-1.40504231E+002	
7.89564382E+001	-1.40485678E+002	
7.89771515E+001	-1.40342316E+002	
7.89978648E+001	-1.40419864E+002	
7.90185781E+001	-1.40572961E+002	
7.90392914E+001	-1.40417968E+002	
7.90600047E+001	-1.40365886E+002	
7.90807180E+001	-1.40182628E+002	
7.91014313E+001	-1.40070287E+002	
7.91221446E+001	-1.40342888E+002	
7.91428579E+001	-1.40367935E+002	
7.91635712E+001	-1.40328431E+002	
7.91842846E+001	-1.40524326E+002	
7.92049979E+001	-1.40567336E+002	
7.92257112E+001	-1.40697361E+002	
7.92464245E+001	-1.40841545E+002	
7.92671378E+001	-1.40707593E+002	
7.92878511E+001	-1.40641406E+002	
7.93085644E+001	-1.40303135E+002	
7.93292777E+001	-1.40065395E+002	
7.93499910E+001	-1.40048646E+002	
7.93707043E+001	-1.40223903E+002	
7.93914176E+001	-1.39958256E+002	
7.94121309E+001	-1.39958260E+002	
7.94328442E+001	-1.39968005E+002	
7.94535575E+001	-1.39946231E+002	
7.94742708E+001	-1.40065455E+002	
7.94949841E+001	-1.40304311E+002	
7.95156974E+001	-1.40560154E+002	
7.95364107E+001	-1.40394595E+002	
7.95571241E+001	-1.40063751E+002	
7.95778374E+001	-1.40042382E+002	
7.95985507E+001	-1.40177040E+002	
7.96192640E+001	-1.40200890E+002	
7.96399773E+001	-1.40588652E+002	
7.96606906E+001	-1.41011687E+002	
7.96814039E+001	-1.41038382E+002	
7.97021172E+001	-1.41071738E+002	
7.97228305E+001	-1.40939014E+002	
7.97435438E+001	-1.40896007E+002	
7.97642571E+001	-1.40962768E+002	
7.97849704E+001	-1.40870304E+002	
7.98056837E+001	-1.40797753E+002	
7.98263970E+001	-1.40697741E+002	
7.98471103E+001	-1.40455562E+002	
7.98678236E+001	-1.40396245E+002	
7.98885369E+001	-1.40319202E+002	
7.99092502E+001	-1.40153957E+002	
7.99299635E+001	-1.40158342E+002	
7.99506769E+001	-1.40409672E+002	
7.99713902E+001	-1.40520754E+002	
7.99921035E+001	-1.40705374E+002	
8.00128168E+001	-1.40812923E+002	
8.00335301E+001	-1.40814656E+002	
8.00542434E+001	-1.40663481E+002	
8.00749567E+001	-1.40443664E+002	
8.00956700E+001	-1.40146052E+002	
8.01163833E+001	-1.40347077E+002	
8.01370966E+001	-1.40397996E+002	
8.01578099E+001	-1.40390290E+002	
8.01785232E+001	-1.40381905E+002	
8.01992365E+001	-1.40448702E+002	
8.02199498E+001	-1.40346931E+002	
8.02406631E+001	-1.40463620E+002	
8.02613764E+001	-1.40533028E+002	
8.02820897E+001	-1.40692184E+002	
8.03028030E+001	-1.40722912E+002	
8.03235163E+001	-1.40628655E+002	
8.03442297E+001	-1.40448718E+002	
8.03649430E+001	-1.40320685E+002	
8.03856563E+001	-1.40342179E+002	
8.04063696E+001	-1.40369870E+002	
8.04270829E+001	-1.40393993E+002	
8.04477962E+001	-1.40399071E+002	
8.04685095E+001	-1.40441664E+002	
8.04892228E+001	-1.40372566E+002	
8.05099361E+001	-1.40397647E+002	
8.05306494E+001	-1.40457010E+002	
8.05513627E+001	-1.40466227E+002	
8.05720760E+001	-1.40693193E+002	
8.05927893E+001	-1.40748580E+002	
8.06135026E+001	-1.40578550E+002	
8.06342159E+001	-1.40505956E+002	
8.06549292E+001	-1.40395360E+002	
8.06756425E+001	-1.40221924E+002	
8.06963558E+001	-1.40388627E+002	
8.07170691E+001	-1.40628650E+002	
8.07377825E+001	-1.40778231E+002	
8.07584958E+001	-1.40864282E+002	
8.07792091E+001	-1.40528002E+002	
8.07999224E+001	-1.40097045E+002	
8.08206357E+001	-1.39955106E+002	
8.08413490E+001	-1.39770166E+002	
8.08620623E+001	-1.39699990E+002	
8.08827756E+001	-1.39924100E+002	
8.09034889E+001	-1.40278684E+002	
8.09242022E+001	-1.40234154E+002	
8.09449155E+001	-1.40409950E+002	
8.09656288E+001	-1.40482329E+002	
8.09863421E+001	-1.40367921E+002	
8.10070554E+001	-1.40292996E+002	
8.10277687E+001	-1.40314419E+002	
8.10484820E+001	-1.40140903E+002	
8.10691953E+001	-1.40299071E+002	
8.10899086E+001	-1.40330425E+002	
8.11106219E+001	-1.40018321E+002	
8.11313353E+001	-1.39977478E+002	
8.11520486E+001	-1.39998673E+002	
8.11727619E+001	-1.40000283E+002	
8.11934752E+001	-1.39959636E+002	
8.12141885E+001	-1.40260077E+002	
8.12349018E+001	-1.40225804E+002	
8.12556151E+001	-1.40340325E+002	
8.12763284E+001	-1.40346972E+002	
8.12970417E+001	-1.40441077E+002	
8.13177550E+001	-1.40193436E+002	
8.13384683E+001	-1.40244955E+002	
8.13591816E+001	-1.39899649E+002	
8.13798949E+001	-1.39699000E+002	
8.14006082E+001	-1.39746599E+002	
8.14213215E+001	-1.40013659E+002	
8.14420348E+001	-1.40070122E+002	
8.14627481E+001	-1.40339486E+002	
8.14834614E+001	-1.40529762E+002	
8.15041748E+001	-1.40565380E+002	
8.15248881E+001	-1.40667972E+002	
8.15456014E+001	-1.40693564E+002	
8.15663147E+001	-1.40699880E+002	
8.15870280E+001	-1.40797652E+002	
8.16077413E+001	-1.40834698E+002	
8.16284546E+001	-1.40522351E+002	
8.16491679E+001	-1.40570767E+002	
8.16698812E+001	-1.40504444E+002	
8.16905945E+001	-1.40306244E+002	
8.17113078E+001	-1.40209242E+002	
8.17320211E+001	-1.40405980E+002	
8.17527344E+001	-1.40220613E+002	
8.17734477E+001	-1.40171818E+002	
8.17941610E+001	-1.40368047E+002	
8.18148743E+001	-1.40540071E+002	
8.18355876E+001	-1.40460380E+002	
8.18563009E+001	-1.40748423E+002	
8.18770142E+001	-1.40862241E+002	
8.18977276E+001	-1.40672811E+002	
8.19184409E+001	-1.40584836E+002	
8.19391542E+001	-1.40685874E+002	
8.19598675E+001	-1.40537269E+002	
8.19805808E+001	-1.40454773E+002	
8.20012941E+001	-1.40503108E+002	
8.20220074E+001	-1.40473154E+002	
8.20427207E+001	-1.40423781E+002	
8.20634340E+001	-1.40195473E+002	
8.20841473E+001	-1.40192422E+002	
8.21048606E+001	-1.40164055E+002	
8.21255739E+001	-1.39885329E+002	
8.21462872E+001	-1.39713555E+002	
8.21670005E+001	-1.39782902E+002	
8.21877138E+001	-1.39557646E+002	
8.22084271E+001	-1.39496037E+002	
8.22291404E+001	-1.39629524E+002	
8.22498537E+001	-1.39760276E+002	
8.22705670E+001	-1.39967941E+002	
8.22912804E+001	-1.40280149E+002	
8.23119937E+001	-1.40230194E+002	
8.23327070E+001	-1.40513705E+002	
8.23534203E+001	-1.40635609E+002	
8.23741336E+001	-1.40417002E+002	
8.23948469E+001	-1.40344055E+002	
8.24155602E+001	-1.40366836E+002	
8.24362735E+001	-1.39926553E+002	
8.24569868E+001	-1.39918784E+002	
8.24777001E+001	-1.39846877E+002	
8.24984134E+001	-1.39831515E+002	
8.25191267E+001	-1.39972629E+002	
8.25398400E+001	-1.40246708E+002	
8.25605533E+001	-1.40117770E+002	
8.25812666E+001	-1.40338222E+002	
8.26019799E+001	-1.40415739E+002	
8.26226932E+001	-1.40391457E+002	
8.26434065E+001	-1.40571659E+002	
8.26641198E+001	-1.40729466E+002	
8.26848332E+001	-1.40766080E+002	
8.27055465E+001	-1.40818143E+002	
8.27262598E+001	-1.40788861E+002	
8.27469731E+001	-1.40762805E+002	
8.27676864E+001	-1.40774464E+002	
8.27883997E+001	-1.40667852E+002	
8.28091130E+001	-1.40628674E+002	
8.28298263E+001	-1.40666312E+002	
8.28505396E+001	-1.40506670E+002	
8.28712529E+001	-1.40089816E+002	
8.28919662E+001	-1.40101280E+002	
8.29126795E+001	-1.40053803E+002	
8.29333928E+001	-1.39847716E+002	
8.29541061E+001	-1.39947428E+002	
8.29748194E+001	-1.40113981E+002	
8.29955327E+001	-1.39998963E+002	
8.30162460E+001	-1.39973111E+002	
8.30369593E+001	-1.40075835E+002	
8.30576726E+001	-1.40158940E+002	
8.30783860E+001	-1.40387104E+002	
8.30990993E+001	-1.40462565E+002	
8.31198126E+001	-1.40391151E+002	
8.31405259E+001	-1.40401280E+002	
8.31612392E+001	-1.40399992E+002	
8.31819525E+001	-1.40267646E+002	
8.32026658E+001	-1.40303165E+002	
8.32233791E+001	-1.40212356E+002	
8.32440924E+001	-1.40157139E+002	
8.32648057E+001	-1.40223906E+002	
8.32855190E+001	-1.40045910E+002	
8.33062323E+001	-1.39765358E+002	
8.33269456E+001	-1.39850162E+002	
8.33476589E+001	-1.39750153E+002	
8.33683722E+001	-1.39634150E+002	
8.33890855E+001	-1.39918878E+002	
8.34097988E+001	-1.40339845E+002	
8.34305121E+001	-1.40405810E+002	
8.34512255E+001	-1.40468469E+002	
8.34719388E+001	-1.40538587E+002	
8.34926521E+001	-1.40163463E+002	
8.35133654E+001	-1.40039227E+002	
8.35340787E+001	-1.40026588E+002	
8.35547920E+001	-1.39957068E+002	
8.35755053E+001	-1.39988193E+002	
8.35962186E+001	-1.40276104E+002	
8.36169319E+001	-1.40342927E+002	
8.36376452E+001	-1.40554881E+002	
8.36583585E+001	-1.40655289E+002	
8.36790718E+001	-1.40678238E+002	
8.36997851E+001	-1.40605328E+002	
8.37204984E+001	-1.40297154E+002	
8.37412117E+001	-1.40235690E+002	
8.37619250E+001	-1.40168846E+002	
8.37826383E+001	-1.40105925E+002	
8.38033516E+001	-1.40131151E+002	
8.38240649E+001	-1.40290831E+002	
8.38447783E+001	-1.40273808E+002	
8.38654916E+001	-1.40254061E+002	
8.38862049E+001	-1.40146361E+002	
8.39069182E+001	-1.40189908E+002	
8.39276315E+001	-1.40111801E+002	
8.39483448E+001	-1.40221294E+002	
8.39690581E+001	-1.40404633E+002	
8.39897714E+001	-1.40421406E+002	
8.40104847E+001	-1.40401674E+002	
8.40311980E+001	-1.40437126E+002	
8.40519113E+001	-1.40186661E+002	
8.40726246E+001	-1.40162203E+002	
8.40933379E+001	-1.40531012E+002	
8.41140512E+001	-1.40488915E+002	
8.41347645E+001	-1.40586860E+002	
8.41554778E+001	-1.40776264E+002	
8.41761911E+001	-1.40879517E+002	
8.41969044E+001	-1.40715779E+002	
8.42176177E+001	-1.40661250E+002	
8.42383311E+001	-1.40686617E+002	
8.42590444E+001	-1.40691050E+002	
8.42797577E+001	-1.40501459E+002	
8.43004710E+001	-1.40562538E+002	
8.43211843E+001	-1.40571042E+002	
8.43418976E+001	-1.40533686E+002	
8.43626109E+001	-1.40653765E+002	
8.43833242E+001	-1.40698941E+002	
8.44040375E+001	-1.40606063E+002	
8.44247508E+001	-1.40721455E+002	
8.44454641E+001	-1.40649631E+002	
8.44661774E+001	-1.40507420E+002	
8.44868907E+001	-1.40329410E+002	
8.45076040E+001	-1.40380243E+002	
8.45283173E+001	-1.40294493E+002	
8.45490306E+001	-1.40429232E+002	
8.45697439E+001	-1.40511551E+002	
8.45904572E+001	-1.40603979E+002	
8.46111705E+001	-1.40570667E+002	
8.46318839E+001	-1.40398920E+002	
8.46525972E+001	-1.40191695E+002	
8.46733105E+001	-1.40080320E+002	
8.46940238E+001	-1.40155224E+002	
8.47147371E+001	-1.40275346E+002	
8.47354504E+001	-1.40475555E+002	
8.47561637E+001	-1.40591364E+002	
8.47768770E+001	-1.40608554E+002	
8.47975903E+001	-1.40702857E+002	
8.48183036E+001	-1.40856778E+002	
8.48390169E+001	-1.40665430E+002	
8.48597302E+001	-1.40522290E+002	
8.48804435E+001	-1.40588455E+002	
8.49011568E+001	-1.40266553E+002	
8.49218701E+001	-1.39996071E+002	
8.49425834E+001	-1.40019511E+002	
8.49632967E+001	-1.39935992E+002	
8.49840100E+001	-1.39945982E+002	
8.50047233E+001	-1.40218485E+002	
8.50254367E+001	-1.40543858E+002	
8.50461500E+001	-1.40718986E+002	
8.50668633E+001	-1.40788717E+002	
8.50875766E+001	-1.40802253E+002	
8.51082899E+001	-1.40843475E+002	
8.51290032E+001	-1.40725392E+002	
8.51497165E+001	-1.40499576E+002	
8.51704298E+001	-1.40413861E+002	
8.51911431E+001	-1.40120996E+002	
8.52118564E+001	-1.39917478E+002	
8.52325697E+001	-1.39965497E+002	
8.52532830E+001	-1.40051271E+002	
8.52739963E+001	-1.40180573E+002	
8.52947096E+001	-1.40440880E+002	
8.53154229E+001	-1.40484636E+002	
8.53361362E+001	-1.40381741E+002	
8.53568495E+001	-1.40334086E+002	
8.53775628E+001	-1.40003265E+002	
8.53982762E+001	-1.39824784E+002	
8.54189895E+001	-1.39750347E+002	
8.54397028E+001	-1.39877748E+002	
8.54604161E+001	-1.40024013E+002	
8.54811294E+001	-1.40129991E+002	
8.55018427E+001	-1.40134362E+002	
8.55225560E+001	-1.39975215E+002	
8.55432693E+001	-1.39823285E+002	
8.55639826E+001	-1.39837185E+002	
8.55846959E+001	-1.39930705E+002	
8.56054092E+001	-1.39880399E+002	
8.56261225E+001	-1.40019381E+002	
8.56468358E+001	-1.39885109E+002	
8.56675491E+001	-1.39743650E+002	
8.56882624E+001	-1.39949917E+002	
8.57089757E+001	-1.40089641E+002	
8.57296890E+001	-1.40216892E+002	
8.57504023E+001	-1.40509125E+002	
8.57711156E+001	-1.40500069E+002	
8.57918290E+001	-1.40192124E+002	
8.58125423E+001	-1.40066731E+002	
8.58332556E+001	-1.39933491E+002	
8.58539689E+001	-1.39868937E+002	
8.58746822E+001	-1.40036050E+002	
8.58953955E+001	-1.40182031E+002	
8.59161088E+001	-1.40095465E+002	
8.59368221E+001	-1.40266711E+002	
