Time (ns)	Amplitude (dB)	
5.34790727E+001	-1.40386335E+002	
5.34997860E+001	-1.40457334E+002	
5.35204993E+001	-1.40301670E+002	
5.35412126E+001	-1.40212226E+002	
5.35619259E+001	-1.40130314E+002	
5.35826392E+001	-1.40214364E+002	
5.36033525E+001	-1.40262628E+002	
5.36240658E+001	-1.40337793E+002	
5.36447791E+001	-1.40416834E+002	
5.36654924E+001	-1.40495102E+002	
5.36862057E+001	-1.40372707E+002	
5.37069190E+001	-1.40297899E+002	
5.37276323E+001	-1.40245510E+002	
5.37483456E+001	-1.40330446E+002	
5.37690589E+001	-1.40376922E+002	
5.37897722E+001	-1.40249680E+002	
5.38104855E+001	-1.40395040E+002	
5.38311988E+001	-1.40304133E+002	
5.38519121E+001	-1.40172157E+002	
5.38726255E+001	-1.40136754E+002	
5.38933388E+001	-1.40343000E+002	
5.39140521E+001	-1.40273243E+002	
5.39347654E+001	-1.40399083E+002	
5.39554787E+001	-1.40402953E+002	
5.39761920E+001	-1.40366227E+002	
5.39969053E+001	-1.40296132E+002	
5.40176186E+001	-1.40329980E+002	
5.40383319E+001	-1.40365088E+002	
5.40590452E+001	-1.40499194E+002	
5.40797585E+001	-1.40366281E+002	
5.41004718E+001	-1.40335622E+002	
5.41211851E+001	-1.40457008E+002	
5.41418984E+001	-1.40274493E+002	
5.41626117E+001	-1.40298626E+002	
5.41833250E+001	-1.40378025E+002	
5.42040383E+001	-1.40109384E+002	
5.42247516E+001	-1.40020425E+002	
5.42454650E+001	-1.40202399E+002	
5.42661783E+001	-1.40179321E+002	
5.42868916E+001	-1.40096093E+002	
5.43076049E+001	-1.40283046E+002	
5.43283182E+001	-1.40169901E+002	
5.43490315E+001	-1.40050175E+002	
5.43697448E+001	-1.40009968E+002	
5.43904581E+001	-1.40099149E+002	
5.44111714E+001	-1.40300084E+002	
5.44318847E+001	-1.40497621E+002	
5.44525980E+001	-1.40400758E+002	
5.44733113E+001	-1.40618694E+002	
5.44940246E+001	-1.40824798E+002	
5.45147379E+001	-1.40487130E+002	
5.45354512E+001	-1.39934849E+002	
5.45561645E+001	-1.39449416E+002	
5.45768778E+001	-1.39226994E+002	
5.45975911E+001	-1.39167979E+002	
5.46183044E+001	-1.39335622E+002	
5.46390178E+001	-1.39894228E+002	
5.46597311E+001	-1.40322203E+002	
5.46804444E+001	-1.40299314E+002	
5.47011577E+001	-1.40270299E+002	
5.47218710E+001	-1.40322400E+002	
5.47425843E+001	-1.40220629E+002	
5.47632976E+001	-1.40324302E+002	
5.47840109E+001	-1.40332262E+002	
5.48047242E+001	-1.40323753E+002	
5.48254375E+001	-1.40205798E+002	
5.48461508E+001	-1.40285618E+002	
5.48668641E+001	-1.40349674E+002	
5.48875774E+001	-1.40419341E+002	
5.49082907E+001	-1.40402750E+002	
5.49290040E+001	-1.40408249E+002	
5.49497173E+001	-1.40336433E+002	
5.49704306E+001	-1.40307711E+002	
5.49911439E+001	-1.40078206E+002	
5.50118572E+001	-1.39956398E+002	
5.50325706E+001	-1.39979222E+002	
5.50532839E+001	-1.39987234E+002	
5.50739972E+001	-1.40011290E+002	
5.50947105E+001	-1.40199330E+002	
5.51154238E+001	-1.40194258E+002	
5.51361371E+001	-1.40321003E+002	
5.51568504E+001	-1.40361275E+002	
5.51775637E+001	-1.40235191E+002	
5.51982770E+001	-1.40070270E+002	
5.52189903E+001	-1.39929371E+002	
5.52397036E+001	-1.39820920E+002	
5.52604169E+001	-1.39766060E+002	
5.52811302E+001	-1.40047061E+002	
5.53018435E+001	-1.40442173E+002	
5.53225568E+001	-1.40679749E+002	
5.53432701E+001	-1.40589161E+002	
5.53639834E+001	-1.40630147E+002	
5.53846967E+001	-1.40291704E+002	
5.54054100E+001	-1.40035523E+002	
5.54261234E+001	-1.40042287E+002	
5.54468367E+001	-1.40289794E+002	
5.54675500E+001	-1.39994847E+002	
5.54882633E+001	-1.40144037E+002	
5.55089766E+001	-1.40262778E+002	
5.55296899E+001	-1.40071087E+002	
5.55504032E+001	-1.39956475E+002	
5.55711165E+001	-1.40136759E+002	
5.55918298E+001	-1.40058949E+002	
5.56125431E+001	-1.40018828E+002	
5.56332564E+001	-1.40068719E+002	
5.56539697E+001	-1.40091677E+002	
5.56746830E+001	-1.40119130E+002	
5.56953963E+001	-1.40215570E+002	
5.57161096E+001	-1.40160239E+002	
5.57368229E+001	-1.40026720E+002	
5.57575362E+001	-1.40023452E+002	
5.57782495E+001	-1.39949097E+002	
5.57989628E+001	-1.39878282E+002	
5.58196762E+001	-1.39768683E+002	
5.58403895E+001	-1.39851189E+002	
5.58611028E+001	-1.39888231E+002	
5.58818161E+001	-1.39814714E+002	
5.59025294E+001	-1.39784462E+002	
5.59232427E+001	-1.39937049E+002	
5.59439560E+001	-1.39871431E+002	
5.59646693E+001	-1.39908529E+002	
5.59853826E+001	-1.39767209E+002	
5.60060959E+001	-1.39869476E+002	
5.60268092E+001	-1.40035233E+002	
5.60475225E+001	-1.40224471E+002	
5.60682358E+001	-1.40426194E+002	
5.60889491E+001	-1.40735726E+002	
5.61096624E+001	-1.40770658E+002	
5.61303757E+001	-1.40442140E+002	
5.61510890E+001	-1.40263875E+002	
5.61718023E+001	-1.40195609E+002	
5.61925157E+001	-1.40316156E+002	
5.62132290E+001	-1.40252875E+002	
5.62339423E+001	-1.40443336E+002	
5.62546556E+001	-1.40555632E+002	
5.62753689E+001	-1.40506925E+002	
5.62960822E+001	-1.40381435E+002	
5.63167955E+001	-1.40395077E+002	
5.63375088E+001	-1.40534110E+002	
5.63582221E+001	-1.40543385E+002	
5.63789354E+001	-1.40551308E+002	
5.63996487E+001	-1.40520417E+002	
5.64203620E+001	-1.40532646E+002	
5.64410753E+001	-1.40447434E+002	
5.64617886E+001	-1.40342281E+002	
5.64825019E+001	-1.40300602E+002	
5.65032152E+001	-1.40240774E+002	
5.65239285E+001	-1.40228153E+002	
5.65446418E+001	-1.40043530E+002	
5.65653551E+001	-1.40039956E+002	
5.65860685E+001	-1.40104955E+002	
5.66067818E+001	-1.39981468E+002	
5.66274951E+001	-1.39986322E+002	
5.66482084E+001	-1.40093665E+002	
5.66689217E+001	-1.40072915E+002	
5.66896350E+001	-1.39917766E+002	
5.67103483E+001	-1.39971250E+002	
5.67310616E+001	-1.39936750E+002	
5.67517749E+001	-1.39810568E+002	
5.67724882E+001	-1.39909230E+002	
5.67932015E+001	-1.40217526E+002	
5.68139148E+001	-1.40234260E+002	
5.68346281E+001	-1.40328858E+002	
5.68553414E+001	-1.40196817E+002	
5.68760547E+001	-1.40123485E+002	
5.68967680E+001	-1.40055833E+002	
5.69174813E+001	-1.39763785E+002	
5.69381946E+001	-1.39743172E+002	
5.69589079E+001	-1.39791824E+002	
5.69796213E+001	-1.39772471E+002	
5.70003346E+001	-1.39904927E+002	
5.70210479E+001	-1.40331368E+002	
5.70417612E+001	-1.40487505E+002	
5.70624745E+001	-1.40679316E+002	
5.70831878E+001	-1.40876386E+002	
5.71039011E+001	-1.40694654E+002	
5.71246144E+001	-1.40510732E+002	
5.71453277E+001	-1.40536785E+002	
5.71660410E+001	-1.40459181E+002	
5.71867543E+001	-1.40398353E+002	
5.72074676E+001	-1.40390805E+002	
5.72281809E+001	-1.40387715E+002	
5.72488942E+001	-1.40340774E+002	
5.72696075E+001	-1.40223920E+002	
5.72903208E+001	-1.40060157E+002	
5.73110341E+001	-1.40108061E+002	
5.73317474E+001	-1.40106841E+002	
5.73524607E+001	-1.40106992E+002	
5.73731741E+001	-1.40100805E+002	
5.73938874E+001	-1.40279954E+002	
5.74146007E+001	-1.40258938E+002	
5.74353140E+001	-1.40367542E+002	
5.74560273E+001	-1.40470299E+002	
5.74767406E+001	-1.40708470E+002	
5.74974539E+001	-1.40758960E+002	
5.75181672E+001	-1.40719475E+002	
5.75388805E+001	-1.40750988E+002	
5.75595938E+001	-1.40755231E+002	
5.75803071E+001	-1.40492917E+002	
5.76010204E+001	-1.40451082E+002	
5.76217337E+001	-1.40472503E+002	
5.76424470E+001	-1.40366590E+002	
5.76631603E+001	-1.40326239E+002	
5.76838736E+001	-1.40575783E+002	
5.77045869E+001	-1.40618536E+002	
5.77253002E+001	-1.40627686E+002	
5.77460135E+001	-1.40378958E+002	
5.77667269E+001	-1.40198812E+002	
5.77874402E+001	-1.40013487E+002	
5.78081535E+001	-1.39986533E+002	
5.78288668E+001	-1.39995732E+002	
5.78495801E+001	-1.40221235E+002	
5.78702934E+001	-1.40386472E+002	
5.78910067E+001	-1.40402616E+002	
5.79117200E+001	-1.40213754E+002	
5.79324333E+001	-1.40263526E+002	
5.79531466E+001	-1.40344867E+002	
5.79738599E+001	-1.40396357E+002	
5.79945732E+001	-1.40584522E+002	
5.80152865E+001	-1.40791359E+002	
5.80359998E+001	-1.40590465E+002	
5.80567131E+001	-1.40357561E+002	
5.80774264E+001	-1.40335510E+002	
5.80981397E+001	-1.40271113E+002	
5.81188530E+001	-1.40132231E+002	
5.81395664E+001	-1.40181828E+002	
5.81602797E+001	-1.40142585E+002	
5.81809930E+001	-1.39997909E+002	
5.82017063E+001	-1.39820986E+002	
5.82224196E+001	-1.39989133E+002	
5.82431329E+001	-1.40144970E+002	
5.82638462E+001	-1.40202194E+002	
5.82845595E+001	-1.40449038E+002	
5.83052728E+001	-1.40446934E+002	
5.83259861E+001	-1.40461381E+002	
5.83466994E+001	-1.40505495E+002	
5.83674127E+001	-1.40585608E+002	
5.83881260E+001	-1.40443461E+002	
5.84088393E+001	-1.40601508E+002	
5.84295526E+001	-1.40358192E+002	
5.84502659E+001	-1.40178636E+002	
5.84709792E+001	-1.40011296E+002	
5.84916925E+001	-1.39994163E+002	
5.85124058E+001	-1.39959146E+002	
5.85331192E+001	-1.40012897E+002	
5.85538325E+001	-1.40163828E+002	
5.85745458E+001	-1.40238156E+002	
5.85952591E+001	-1.40110503E+002	
5.86159724E+001	-1.40087527E+002	
5.86366857E+001	-1.39895076E+002	
5.86573990E+001	-1.39747204E+002	
5.86781123E+001	-1.39961409E+002	
5.86988256E+001	-1.40029129E+002	
5.87195389E+001	-1.40215012E+002	
5.87402522E+001	-1.40471903E+002	
5.87609655E+001	-1.40435387E+002	
5.87816788E+001	-1.40287554E+002	
5.88023921E+001	-1.40292639E+002	
5.88231054E+001	-1.40095722E+002	
5.88438187E+001	-1.40227696E+002	
5.88645320E+001	-1.40206915E+002	
5.88852453E+001	-1.40169843E+002	
5.89059586E+001	-1.40222590E+002	
5.89266720E+001	-1.40455404E+002	
5.89473853E+001	-1.40435955E+002	
5.89680986E+001	-1.40538586E+002	
5.89888119E+001	-1.40606477E+002	
5.90095252E+001	-1.40590181E+002	
5.90302385E+001	-1.40396972E+002	
5.90509518E+001	-1.40340513E+002	
5.90716651E+001	-1.40238937E+002	
5.90923784E+001	-1.40153858E+002	
5.91130917E+001	-1.40223551E+002	
5.91338050E+001	-1.40264598E+002	
5.91545183E+001	-1.40352371E+002	
5.91752316E+001	-1.40688677E+002	
5.91959449E+001	-1.40724336E+002	
5.92166582E+001	-1.40722970E+002	
5.92373715E+001	-1.40793957E+002	
5.92580848E+001	-1.40665894E+002	
5.92787981E+001	-1.40439272E+002	
5.92995114E+001	-1.40564889E+002	
5.93202248E+001	-1.40682185E+002	
5.93409381E+001	-1.40639643E+002	
5.93616514E+001	-1.40748610E+002	
5.93823647E+001	-1.40764511E+002	
5.94030780E+001	-1.40654678E+002	
5.94237913E+001	-1.40573220E+002	
5.94445046E+001	-1.40410765E+002	
5.94652179E+001	-1.40310920E+002	
5.94859312E+001	-1.40395211E+002	
5.95066445E+001	-1.40310283E+002	
5.95273578E+001	-1.40213129E+002	
5.95480711E+001	-1.40376051E+002	
5.95687844E+001	-1.40213025E+002	
5.95894977E+001	-1.40165866E+002	
5.96102110E+001	-1.40325159E+002	
5.96309243E+001	-1.40423231E+002	
5.96516376E+001	-1.40353466E+002	
5.96723509E+001	-1.40278117E+002	
5.96930642E+001	-1.40038299E+002	
5.97137776E+001	-1.39919393E+002	
5.97344909E+001	-1.39816848E+002	
5.97552042E+001	-1.39814581E+002	
5.97759175E+001	-1.40065200E+002	
5.97966308E+001	-1.40368579E+002	
5.98173441E+001	-1.40282372E+002	
5.98380574E+001	-1.40312047E+002	
5.98587707E+001	-1.40334085E+002	
5.98794840E+001	-1.40258694E+002	
5.99001973E+001	-1.39923230E+002	
5.99209106E+001	-1.39962114E+002	
5.99416239E+001	-1.40098487E+002	
5.99623372E+001	-1.40354705E+002	
5.99830505E+001	-1.40478495E+002	
6.00037638E+001	-1.40799277E+002	
6.00244771E+001	-1.40923774E+002	
6.00451904E+001	-1.40717367E+002	
6.00659037E+001	-1.40328506E+002	
6.00866171E+001	-1.40145629E+002	
6.01073304E+001	-1.40138463E+002	
6.01280437E+001	-1.39989889E+002	
6.01487570E+001	-1.40157487E+002	
6.01694703E+001	-1.40364902E+002	
6.01901836E+001	-1.40433027E+002	
6.02108969E+001	-1.40138536E+002	
6.02316102E+001	-1.39942156E+002	
6.02523235E+001	-1.39779278E+002	
6.02730368E+001	-1.39685887E+002	
6.02937501E+001	-1.39685522E+002	
6.03144634E+001	-1.39913561E+002	
6.03351767E+001	-1.40247142E+002	
6.03558900E+001	-1.40388983E+002	
6.03766033E+001	-1.40505791E+002	
6.03973166E+001	-1.40423737E+002	
6.04180299E+001	-1.40468942E+002	
6.04387432E+001	-1.40314350E+002	
6.04594565E+001	-1.40296428E+002	
6.04801699E+001	-1.40096451E+002	
6.05008832E+001	-1.40072770E+002	
6.05215965E+001	-1.40026180E+002	
6.05423098E+001	-1.39977827E+002	
6.05630231E+001	-1.40005203E+002	
6.05837364E+001	-1.40132461E+002	
6.06044497E+001	-1.40248578E+002	
6.06251630E+001	-1.40331831E+002	
6.06458763E+001	-1.40278576E+002	
6.06665896E+001	-1.40201582E+002	
6.06873029E+001	-1.40252910E+002	
6.07080162E+001	-1.40153539E+002	
6.07287295E+001	-1.40119581E+002	
6.07494428E+001	-1.40229497E+002	
6.07701561E+001	-1.40299274E+002	
6.07908694E+001	-1.40364737E+002	
6.08115827E+001	-1.40313979E+002	
6.08322960E+001	-1.40162888E+002	
6.08530093E+001	-1.40141355E+002	
6.08737227E+001	-1.40165446E+002	
6.08944360E+001	-1.40034639E+002	
6.09151493E+001	-1.40289427E+002	
6.09358626E+001	-1.40404824E+002	
6.09565759E+001	-1.40375971E+002	
6.09772892E+001	-1.40367393E+002	
6.09980025E+001	-1.40285541E+002	
6.10187158E+001	-1.40144254E+002	
6.10394291E+001	-1.40002598E+002	
6.10601424E+001	-1.39988902E+002	
6.10808557E+001	-1.40028173E+002	
6.11015690E+001	-1.40102120E+002	
6.11222823E+001	-1.40049869E+002	
6.11429956E+001	-1.40076904E+002	
6.11637089E+001	-1.40254018E+002	
6.11844222E+001	-1.40310090E+002	
6.12051355E+001	-1.40391633E+002	
6.12258488E+001	-1.40573145E+002	
6.12465621E+001	-1.40778213E+002	
6.12672755E+001	-1.40712965E+002	
6.12879888E+001	-1.40581999E+002	
6.13087021E+001	-1.40780210E+002	
6.13294154E+001	-1.40743119E+002	
6.13501287E+001	-1.40740852E+002	
6.13708420E+001	-1.40598788E+002	
6.13915553E+001	-1.40545112E+002	
6.14122686E+001	-1.40348693E+002	
6.14329819E+001	-1.40198059E+002	
6.14536952E+001	-1.40114032E+002	
6.14744085E+001	-1.40302292E+002	
6.14951218E+001	-1.40247379E+002	
6.15158351E+001	-1.40324149E+002	
6.15365484E+001	-1.40310521E+002	
6.15572617E+001	-1.40291478E+002	
6.15779750E+001	-1.40156931E+002	
6.15986883E+001	-1.40014155E+002	
6.16194016E+001	-1.40014358E+002	
6.16401149E+001	-1.40060576E+002	
6.16608283E+001	-1.40108853E+002	
6.16815416E+001	-1.40232874E+002	
6.17022549E+001	-1.40351160E+002	
6.17229682E+001	-1.40196462E+002	
6.17436815E+001	-1.40180990E+002	
6.17643948E+001	-1.40081682E+002	
6.17851081E+001	-1.40017107E+002	
6.18058214E+001	-1.40178680E+002	
6.18265347E+001	-1.40271867E+002	
6.18472480E+001	-1.40207400E+002	
6.18679613E+001	-1.40340366E+002	
6.18886746E+001	-1.40566129E+002	
6.19093879E+001	-1.40361052E+002	
6.19301012E+001	-1.40350622E+002	
6.19508145E+001	-1.40540123E+002	
6.19715278E+001	-1.40508065E+002	
6.19922411E+001	-1.40522706E+002	
6.20129544E+001	-1.40631049E+002	
6.20336678E+001	-1.40761577E+002	
6.20543811E+001	-1.40850584E+002	
6.20750944E+001	-1.40852308E+002	
6.20958077E+001	-1.40799052E+002	
6.21165210E+001	-1.40769858E+002	
6.21372343E+001	-1.40472109E+002	
6.21579476E+001	-1.40466518E+002	
6.21786609E+001	-1.40339528E+002	
6.21993742E+001	-1.40394293E+002	
6.22200875E+001	-1.40539214E+002	
6.22408008E+001	-1.40525846E+002	
6.22615141E+001	-1.40273107E+002	
6.22822274E+001	-1.40237623E+002	
6.23029407E+001	-1.40098205E+002	
6.23236540E+001	-1.40089134E+002	
6.23443673E+001	-1.40252128E+002	
6.23650806E+001	-1.40249338E+002	
6.23857939E+001	-1.40168787E+002	
6.24065072E+001	-1.40037537E+002	
6.24272206E+001	-1.39845564E+002	
6.24479339E+001	-1.39805473E+002	
6.24686472E+001	-1.39813958E+002	
6.24893605E+001	-1.39861847E+002	
6.25100738E+001	-1.39873504E+002	
6.25307871E+001	-1.39940892E+002	
6.25515004E+001	-1.39914643E+002	
6.25722137E+001	-1.39971118E+002	
6.25929270E+001	-1.40168372E+002	
6.26136403E+001	-1.40246956E+002	
6.26343536E+001	-1.40434075E+002	
6.26550669E+001	-1.40273073E+002	
6.26757802E+001	-1.40260474E+002	
6.26964935E+001	-1.40317142E+002	
6.27172068E+001	-1.40330305E+002	
6.27379201E+001	-1.40038661E+002	
6.27586334E+001	-1.40069888E+002	
6.27793467E+001	-1.40018589E+002	
6.28000600E+001	-1.39805472E+002	
6.28207734E+001	-1.39873639E+002	
6.28414867E+001	-1.40162885E+002	
6.28622000E+001	-1.40129746E+002	
6.28829133E+001	-1.40128306E+002	
6.29036266E+001	-1.40224710E+002	
6.29243399E+001	-1.40207996E+002	
6.29450532E+001	-1.40186212E+002	
6.29657665E+001	-1.40336309E+002	
6.29864798E+001	-1.40303980E+002	
6.30071931E+001	-1.40365589E+002	
6.30279064E+001	-1.40332945E+002	
6.30486197E+001	-1.40450340E+002	
6.30693330E+001	-1.40427376E+002	
6.30900463E+001	-1.40469137E+002	
6.31107596E+001	-1.40404012E+002	
6.31314729E+001	-1.40228709E+002	
6.31521862E+001	-1.40033181E+002	
6.31728995E+001	-1.40009343E+002	
6.31936128E+001	-1.40090766E+002	
6.32143262E+001	-1.40197307E+002	
6.32350395E+001	-1.40409572E+002	
6.32557528E+001	-1.40505663E+002	
6.32764661E+001	-1.40610766E+002	
6.32971794E+001	-1.40616605E+002	
6.33178927E+001	-1.40481718E+002	
6.33386060E+001	-1.40400446E+002	
6.33593193E+001	-1.40361426E+002	
6.33800326E+001	-1.40385170E+002	
6.34007459E+001	-1.40292788E+002	
6.34214592E+001	-1.40299478E+002	
6.34421725E+001	-1.40312113E+002	
6.34628858E+001	-1.40426258E+002	
6.34835991E+001	-1.40233341E+002	
6.35043124E+001	-1.40412847E+002	
6.35250257E+001	-1.40573779E+002	
6.35457390E+001	-1.40689484E+002	
6.35664523E+001	-1.40533390E+002	
6.35871656E+001	-1.40552430E+002	
6.36078790E+001	-1.40267338E+002	
6.36285923E+001	-1.40219553E+002	
6.36493056E+001	-1.40282501E+002	
6.36700189E+001	-1.40331829E+002	
6.36907322E+001	-1.40374973E+002	
6.37114455E+001	-1.40455252E+002	
6.37321588E+001	-1.40503761E+002	
6.37528721E+001	-1.40346611E+002	
6.37735854E+001	-1.40338286E+002	
6.37942987E+001	-1.40354269E+002	
6.38150120E+001	-1.40192084E+002	
6.38357253E+001	-1.40041802E+002	
6.38564386E+001	-1.39971590E+002	
6.38771519E+001	-1.39795242E+002	
6.38978652E+001	-1.39626145E+002	
6.39185785E+001	-1.39694767E+002	
6.39392918E+001	-1.39808989E+002	
6.39600051E+001	-1.39916645E+002	
6.39807185E+001	-1.40380747E+002	
6.40014318E+001	-1.40642643E+002	
6.40221451E+001	-1.40767209E+002	
6.40428584E+001	-1.40608343E+002	
6.40635717E+001	-1.40483532E+002	
6.40842850E+001	-1.40449782E+002	
6.41049983E+001	-1.40216522E+002	
6.41257116E+001	-1.40162594E+002	
6.41464249E+001	-1.40287283E+002	
6.41671382E+001	-1.40345536E+002	
6.41878515E+001	-1.40161838E+002	
6.42085648E+001	-1.40341990E+002	
6.42292781E+001	-1.40371732E+002	
6.42499914E+001	-1.40306007E+002	
6.42707047E+001	-1.40314743E+002	
6.42914180E+001	-1.40218851E+002	
6.43121313E+001	-1.39976717E+002	
6.43328446E+001	-1.40025967E+002	
6.43535579E+001	-1.40035789E+002	
6.43742713E+001	-1.40107323E+002	
6.43949846E+001	-1.40403164E+002	
6.44156979E+001	-1.40769938E+002	
6.44364112E+001	-1.40573121E+002	
6.44571245E+001	-1.40518744E+002	
6.44778378E+001	-1.40451067E+002	
6.44985511E+001	-1.40230292E+002	
6.45192644E+001	-1.40003329E+002	
6.45399777E+001	-1.40146733E+002	
6.45606910E+001	-1.40219409E+002	
6.45814043E+001	-1.40034936E+002	
6.46021176E+001	-1.40123252E+002	
6.46228309E+001	-1.40228769E+002	
6.46435442E+001	-1.40192175E+002	
6.46642575E+001	-1.40173008E+002	
6.46849708E+001	-1.40280733E+002	
6.47056841E+001	-1.40527977E+002	
6.47263974E+001	-1.40521144E+002	
6.47471107E+001	-1.40471002E+002	
6.47678241E+001	-1.40501546E+002	
6.47885374E+001	-1.40616884E+002	
6.48092507E+001	-1.40545985E+002	
6.48299640E+001	-1.40448856E+002	
6.48506773E+001	-1.40343048E+002	
6.48713906E+001	-1.40206097E+002	
6.48921039E+001	-1.40160202E+002	
6.49128172E+001	-1.40080858E+002	
6.49335305E+001	-1.40378106E+002	
6.49542438E+001	-1.40664422E+002	
6.49749571E+001	-1.40686986E+002	
6.49956704E+001	-1.40614971E+002	
6.50163837E+001	-1.40499985E+002	
6.50370970E+001	-1.40254285E+002	
6.50578103E+001	-1.40190390E+002	
6.50785236E+001	-1.40191372E+002	
6.50992369E+001	-1.40207550E+002	
6.51199502E+001	-1.40166702E+002	
6.51406635E+001	-1.39953376E+002	
6.51613769E+001	-1.40037766E+002	
6.51820902E+001	-1.40141139E+002	
6.52028035E+001	-1.40198025E+002	
6.52235168E+001	-1.40462138E+002	
6.52442301E+001	-1.40545521E+002	
6.52649434E+001	-1.40411306E+002	
6.52856567E+001	-1.40450290E+002	
6.53063700E+001	-1.40434714E+002	
6.53270833E+001	-1.40427686E+002	
6.53477966E+001	-1.40506741E+002	
6.53685099E+001	-1.40441755E+002	
6.53892232E+001	-1.40461583E+002	
6.54099365E+001	-1.40574827E+002	
6.54306498E+001	-1.40617357E+002	
6.54513631E+001	-1.40711437E+002	
6.54720764E+001	-1.40781276E+002	
6.54927897E+001	-1.40597595E+002	
6.55135030E+001	-1.40547435E+002	
6.55342163E+001	-1.40411580E+002	
6.55549297E+001	-1.40347419E+002	
6.55756430E+001	-1.40154670E+002	
6.55963563E+001	-1.39889245E+002	
6.56170696E+001	-1.39987185E+002	
6.56377829E+001	-1.39940403E+002	
6.56584962E+001	-1.40085803E+002	
6.56792095E+001	-1.40277090E+002	
6.56999228E+001	-1.40411180E+002	
6.57206361E+001	-1.40264171E+002	
6.57413494E+001	-1.40052229E+002	
6.57620627E+001	-1.39857251E+002	
6.57827760E+001	-1.39892498E+002	
6.58034893E+001	-1.39814450E+002	
6.58242026E+001	-1.39761384E+002	
6.58449159E+001	-1.40073091E+002	
6.58656292E+001	-1.40081986E+002	
6.58863425E+001	-1.40156720E+002	
6.59070558E+001	-1.40365527E+002	
6.59277692E+001	-1.40344097E+002	
6.59484825E+001	-1.40314058E+002	
6.59691958E+001	-1.40465361E+002	
6.59899091E+001	-1.40336432E+002	
6.60106224E+001	-1.40428137E+002	
6.60313357E+001	-1.40535865E+002	
6.60520490E+001	-1.40613043E+002	
6.60727623E+001	-1.40441898E+002	
6.60934756E+001	-1.40493647E+002	
6.61141889E+001	-1.40201608E+002	
6.61349022E+001	-1.40017216E+002	
6.61556155E+001	-1.40049244E+002	
6.61763288E+001	-1.40155199E+002	
6.61970421E+001	-1.40135017E+002	
6.62177554E+001	-1.40426070E+002	
6.62384687E+001	-1.40638156E+002	
6.62591820E+001	-1.40591805E+002	
6.62798953E+001	-1.40458508E+002	
6.63006086E+001	-1.40464454E+002	
6.63213220E+001	-1.40470755E+002	
6.63420353E+001	-1.40433655E+002	
6.63627486E+001	-1.40524247E+002	
6.63834619E+001	-1.40678434E+002	
6.64041752E+001	-1.40345206E+002	
6.64248885E+001	-1.40280592E+002	
6.64456018E+001	-1.40211736E+002	
6.64663151E+001	-1.40101661E+002	
6.64870284E+001	-1.40076073E+002	
6.65077417E+001	-1.40269464E+002	
6.65284550E+001	-1.40320975E+002	
6.65491683E+001	-1.40224533E+002	
6.65698816E+001	-1.40102871E+002	
6.65905949E+001	-1.39963954E+002	
6.66113082E+001	-1.39996236E+002	
6.66320215E+001	-1.39905034E+002	
6.66527348E+001	-1.40108341E+002	
6.66734481E+001	-1.40130325E+002	
6.66941614E+001	-1.40290233E+002	
6.67148748E+001	-1.40441719E+002	
6.67355881E+001	-1.40510652E+002	
6.67563014E+001	-1.40539375E+002	
6.67770147E+001	-1.40686226E+002	
6.67977280E+001	-1.40588558E+002	
6.68184413E+001	-1.40325685E+002	
6.68391546E+001	-1.40206835E+002	
6.68598679E+001	-1.40312355E+002	
6.68805812E+001	-1.40321458E+002	
6.69012945E+001	-1.40287756E+002	
6.69220078E+001	-1.40129983E+002	
6.69427211E+001	-1.40229705E+002	
6.69634344E+001	-1.40113286E+002	
6.69841477E+001	-1.40221269E+002	
6.70048610E+001	-1.40409749E+002	
6.70255743E+001	-1.40422575E+002	
6.70462876E+001	-1.40416847E+002	
6.70670009E+001	-1.40329851E+002	
6.70877142E+001	-1.40246210E+002	
6.71084276E+001	-1.40176659E+002	
6.71291409E+001	-1.40134847E+002	
6.71498542E+001	-1.39863895E+002	
6.71705675E+001	-1.39698653E+002	
6.71912808E+001	-1.39705947E+002	
6.72119941E+001	-1.39814133E+002	
6.72327074E+001	-1.40037075E+002	
6.72534207E+001	-1.40167683E+002	
6.72741340E+001	-1.40435686E+002	
6.72948473E+001	-1.40461043E+002	
6.73155606E+001	-1.40335348E+002	
6.73362739E+001	-1.40349779E+002	
6.73569872E+001	-1.40430437E+002	
6.73777005E+001	-1.40420595E+002	
6.73984138E+001	-1.40469415E+002	
6.74191271E+001	-1.40465826E+002	
6.74398404E+001	-1.40371937E+002	
6.74605537E+001	-1.40174070E+002	
6.74812670E+001	-1.39975388E+002	
6.75019804E+001	-1.39906014E+002	
6.75226937E+001	-1.40056707E+002	
6.75434070E+001	-1.40327668E+002	
6.75641203E+001	-1.40605545E+002	
6.75848336E+001	-1.40815879E+002	
6.76055469E+001	-1.40779812E+002	
6.76262602E+001	-1.40502732E+002	
6.76469735E+001	-1.40228065E+002	
6.76676868E+001	-1.40111092E+002	
6.76884001E+001	-1.39988419E+002	
6.77091134E+001	-1.39859197E+002	
6.77298267E+001	-1.39946432E+002	
6.77505400E+001	-1.40115416E+002	
6.77712533E+001	-1.40106706E+002	
6.77919666E+001	-1.40224969E+002	
6.78126799E+001	-1.40282710E+002	
6.78333932E+001	-1.40288358E+002	
6.78541065E+001	-1.40293865E+002	
6.78748199E+001	-1.40300693E+002	
6.78955332E+001	-1.40592764E+002	
6.79162465E+001	-1.40609339E+002	
6.79369598E+001	-1.40635483E+002	
