Time (ns)	Amplitude (dB)	
6.60727623E+001	-1.40553968E+002	
6.60934756E+001	-1.40573996E+002	
6.61141889E+001	-1.40484051E+002	
6.61349022E+001	-1.40353775E+002	
6.61556155E+001	-1.40259733E+002	
6.61763288E+001	-1.40132070E+002	
6.61970421E+001	-1.40208219E+002	
6.62177554E+001	-1.40122970E+002	
6.62384687E+001	-1.40101993E+002	
6.62591820E+001	-1.39972710E+002	
6.62798953E+001	-1.40096756E+002	
6.63006086E+001	-1.40031668E+002	
6.63213220E+001	-1.40100591E+002	
6.63420353E+001	-1.40202255E+002	
6.63627486E+001	-1.40176743E+002	
6.63834619E+001	-1.40235902E+002	
6.64041752E+001	-1.40386216E+002	
6.64248885E+001	-1.40470237E+002	
6.64456018E+001	-1.40618151E+002	
6.64663151E+001	-1.40699990E+002	
6.64870284E+001	-1.40680897E+002	
6.65077417E+001	-1.40550681E+002	
6.65284550E+001	-1.40517732E+002	
6.65491683E+001	-1.40373774E+002	
6.65698816E+001	-1.40307783E+002	
6.65905949E+001	-1.40221921E+002	
6.66113082E+001	-1.40192497E+002	
6.66320215E+001	-1.40099363E+002	
6.66527348E+001	-1.40102633E+002	
6.66734481E+001	-1.40113652E+002	
6.66941614E+001	-1.40380509E+002	
6.67148748E+001	-1.40753874E+002	
6.67355881E+001	-1.40851239E+002	
6.67563014E+001	-1.40979775E+002	
6.67770147E+001	-1.40807258E+002	
6.67977280E+001	-1.40528083E+002	
6.68184413E+001	-1.40222685E+002	
6.68391546E+001	-1.40193710E+002	
6.68598679E+001	-1.40236899E+002	
6.68805812E+001	-1.40355444E+002	
6.69012945E+001	-1.40266242E+002	
6.69220078E+001	-1.40512003E+002	
6.69427211E+001	-1.40571411E+002	
6.69634344E+001	-1.40624340E+002	
6.69841477E+001	-1.40689783E+002	
6.70048610E+001	-1.40666023E+002	
6.70255743E+001	-1.40622228E+002	
6.70462876E+001	-1.40526258E+002	
6.70670009E+001	-1.40424617E+002	
6.70877142E+001	-1.40407176E+002	
6.71084276E+001	-1.40398913E+002	
6.71291409E+001	-1.40314114E+002	
6.71498542E+001	-1.40476955E+002	
6.71705675E+001	-1.40365958E+002	
6.71912808E+001	-1.40576751E+002	
6.72119941E+001	-1.40452254E+002	
6.72327074E+001	-1.40423029E+002	
6.72534207E+001	-1.40429744E+002	
6.72741340E+001	-1.40434144E+002	
6.72948473E+001	-1.40458531E+002	
6.73155606E+001	-1.40732139E+002	
6.73362739E+001	-1.40781769E+002	
6.73569872E+001	-1.40793352E+002	
6.73777005E+001	-1.40718113E+002	
6.73984138E+001	-1.40728389E+002	
6.74191271E+001	-1.40538146E+002	
6.74398404E+001	-1.40634572E+002	
6.74605537E+001	-1.40638307E+002	
6.74812670E+001	-1.40781996E+002	
6.75019804E+001	-1.40781228E+002	
6.75226937E+001	-1.40825738E+002	
6.75434070E+001	-1.40818038E+002	
6.75641203E+001	-1.40895594E+002	
6.75848336E+001	-1.40781430E+002	
6.76055469E+001	-1.40855269E+002	
6.76262602E+001	-1.40696666E+002	
6.76469735E+001	-1.40707385E+002	
6.76676868E+001	-1.40561975E+002	
6.76884001E+001	-1.40386080E+002	
6.77091134E+001	-1.40274808E+002	
6.77298267E+001	-1.40398622E+002	
6.77505400E+001	-1.40306095E+002	
6.77712533E+001	-1.40431620E+002	
6.77919666E+001	-1.40436668E+002	
6.78126799E+001	-1.40502839E+002	
6.78333932E+001	-1.40495043E+002	
6.78541065E+001	-1.40366556E+002	
6.78748199E+001	-1.40319678E+002	
6.78955332E+001	-1.40342143E+002	
6.79162465E+001	-1.40357785E+002	
6.79369598E+001	-1.40558325E+002	
6.79576731E+001	-1.40557772E+002	
6.79783864E+001	-1.40737006E+002	
6.79990997E+001	-1.40748510E+002	
6.80198130E+001	-1.40797787E+002	
6.80405263E+001	-1.40672394E+002	
6.80612396E+001	-1.40730201E+002	
6.80819529E+001	-1.40688309E+002	
6.81026662E+001	-1.40590614E+002	
6.81233795E+001	-1.40323020E+002	
6.81440928E+001	-1.40374607E+002	
6.81648061E+001	-1.40473864E+002	
6.81855194E+001	-1.40348771E+002	
6.82062327E+001	-1.40287341E+002	
6.82269460E+001	-1.40359102E+002	
6.82476593E+001	-1.40276092E+002	
6.82683727E+001	-1.40202166E+002	
6.82890860E+001	-1.40257487E+002	
6.83097993E+001	-1.40236031E+002	
6.83305126E+001	-1.40126179E+002	
6.83512259E+001	-1.40061945E+002	
6.83719392E+001	-1.40125888E+002	
6.83926525E+001	-1.40208814E+002	
6.84133658E+001	-1.40381980E+002	
6.84340791E+001	-1.40487843E+002	
6.84547924E+001	-1.40421186E+002	
6.84755057E+001	-1.40240665E+002	
6.84962190E+001	-1.40131919E+002	
6.85169323E+001	-1.40137954E+002	
6.85376456E+001	-1.40186473E+002	
6.85583589E+001	-1.40250963E+002	
6.85790722E+001	-1.40231527E+002	
6.85997855E+001	-1.40380240E+002	
6.86204988E+001	-1.40380636E+002	
6.86412121E+001	-1.40306231E+002	
6.86619255E+001	-1.40378294E+002	
6.86826388E+001	-1.40310579E+002	
6.87033521E+001	-1.40251899E+002	
6.87240654E+001	-1.40214446E+002	
6.87447787E+001	-1.40165927E+002	
6.87654920E+001	-1.40031870E+002	
6.87862053E+001	-1.40253336E+002	
6.88069186E+001	-1.40171119E+002	
6.88276319E+001	-1.40117713E+002	
6.88483452E+001	-1.40134536E+002	
6.88690585E+001	-1.40243022E+002	
6.88897718E+001	-1.40153880E+002	
6.89104851E+001	-1.40228500E+002	
6.89311984E+001	-1.40352031E+002	
6.89519117E+001	-1.40540799E+002	
6.89726250E+001	-1.40402698E+002	
6.89933383E+001	-1.40509194E+002	
6.90140516E+001	-1.40420222E+002	
6.90347649E+001	-1.40518167E+002	
6.90554783E+001	-1.40441572E+002	
6.90761916E+001	-1.40341482E+002	
6.90969049E+001	-1.40182764E+002	
6.91176182E+001	-1.40160678E+002	
6.91383315E+001	-1.40055463E+002	
6.91590448E+001	-1.40207440E+002	
6.91797581E+001	-1.40322657E+002	
6.92004714E+001	-1.40324877E+002	
6.92211847E+001	-1.40176176E+002	
6.92418980E+001	-1.40208091E+002	
6.92626113E+001	-1.40180222E+002	
6.92833246E+001	-1.40312788E+002	
6.93040379E+001	-1.40475051E+002	
6.93247512E+001	-1.40397306E+002	
6.93454645E+001	-1.40335119E+002	
6.93661778E+001	-1.40189468E+002	
6.93868911E+001	-1.40054994E+002	
6.94076044E+001	-1.40119025E+002	
6.94283177E+001	-1.40243918E+002	
6.94490311E+001	-1.40205251E+002	
6.94697444E+001	-1.40313487E+002	
6.94904577E+001	-1.40378607E+002	
6.95111710E+001	-1.40219078E+002	
6.95318843E+001	-1.40175202E+002	
6.95525976E+001	-1.39917996E+002	
6.95733109E+001	-1.39948821E+002	
6.95940242E+001	-1.40018882E+002	
6.96147375E+001	-1.40147833E+002	
6.96354508E+001	-1.40241069E+002	
6.96561641E+001	-1.40669850E+002	
6.96768774E+001	-1.40585520E+002	
6.96975907E+001	-1.40531754E+002	
6.97183040E+001	-1.40446030E+002	
6.97390173E+001	-1.40398743E+002	
6.97597306E+001	-1.40177634E+002	
6.97804439E+001	-1.40150759E+002	
6.98011572E+001	-1.40121817E+002	
6.98218706E+001	-1.40077931E+002	
6.98425839E+001	-1.40162339E+002	
6.98632972E+001	-1.40209656E+002	
6.98840105E+001	-1.40311714E+002	
6.99047238E+001	-1.40501204E+002	
6.99254371E+001	-1.40630496E+002	
6.99461504E+001	-1.40731881E+002	
6.99668637E+001	-1.40783385E+002	
6.99875770E+001	-1.40869129E+002	
7.00082903E+001	-1.40745254E+002	
7.00290036E+001	-1.40576158E+002	
7.00497169E+001	-1.40453071E+002	
7.00704302E+001	-1.40379086E+002	
7.00911435E+001	-1.40243809E+002	
7.01118568E+001	-1.40215414E+002	
7.01325701E+001	-1.40246557E+002	
7.01532834E+001	-1.40146593E+002	
7.01739967E+001	-1.40087639E+002	
7.01947100E+001	-1.40208435E+002	
7.02154234E+001	-1.40178240E+002	
7.02361367E+001	-1.40243281E+002	
7.02568500E+001	-1.40466967E+002	
7.02775633E+001	-1.40645507E+002	
7.02982766E+001	-1.40635933E+002	
7.03189899E+001	-1.40601336E+002	
7.03397032E+001	-1.40465668E+002	
7.03604165E+001	-1.40205777E+002	
7.03811298E+001	-1.40024604E+002	
7.04018431E+001	-1.40063087E+002	
7.04225564E+001	-1.40349960E+002	
7.04432697E+001	-1.40475739E+002	
7.04639830E+001	-1.40792731E+002	
7.04846963E+001	-1.40829899E+002	
7.05054096E+001	-1.40621393E+002	
7.05261229E+001	-1.40419877E+002	
7.05468362E+001	-1.40316114E+002	
7.05675495E+001	-1.40124455E+002	
7.05882628E+001	-1.39961383E+002	
7.06089762E+001	-1.39937714E+002	
7.06296895E+001	-1.39921961E+002	
7.06504028E+001	-1.39995042E+002	
7.06711161E+001	-1.40076513E+002	
7.06918294E+001	-1.40302855E+002	
7.07125427E+001	-1.40384261E+002	
7.07332560E+001	-1.40477070E+002	
7.07539693E+001	-1.40406163E+002	
7.07746826E+001	-1.40483702E+002	
7.07953959E+001	-1.40624211E+002	
7.08161092E+001	-1.40548147E+002	
7.08368225E+001	-1.40581768E+002	
7.08575358E+001	-1.40508940E+002	
7.08782491E+001	-1.40261334E+002	
7.08989624E+001	-1.40094677E+002	
7.09196757E+001	-1.40140094E+002	
7.09403890E+001	-1.39992581E+002	
7.09611023E+001	-1.40156518E+002	
7.09818156E+001	-1.40222739E+002	
7.10025290E+001	-1.40196456E+002	
7.10232423E+001	-1.40196240E+002	
7.10439556E+001	-1.40205186E+002	
7.10646689E+001	-1.40400283E+002	
7.10853822E+001	-1.40681083E+002	
7.11060955E+001	-1.40736593E+002	
7.11268088E+001	-1.40728817E+002	
7.11475221E+001	-1.40772199E+002	
7.11682354E+001	-1.40431989E+002	
7.11889487E+001	-1.40259068E+002	
7.12096620E+001	-1.39993913E+002	
7.12303753E+001	-1.39975373E+002	
7.12510886E+001	-1.39964429E+002	
7.12718019E+001	-1.40241720E+002	
7.12925152E+001	-1.40265074E+002	
7.13132285E+001	-1.40288664E+002	
7.13339418E+001	-1.40215842E+002	
7.13546551E+001	-1.40044015E+002	
7.13753684E+001	-1.39917320E+002	
7.13960818E+001	-1.39982205E+002	
7.14167951E+001	-1.40116779E+002	
7.14375084E+001	-1.40049356E+002	
7.14582217E+001	-1.39962439E+002	
7.14789350E+001	-1.39927998E+002	
7.14996483E+001	-1.40139003E+002	
7.15203616E+001	-1.40072139E+002	
7.15410749E+001	-1.40057826E+002	
7.15617882E+001	-1.40046953E+002	
7.15825015E+001	-1.40136043E+002	
7.16032148E+001	-1.39989768E+002	
7.16239281E+001	-1.40082440E+002	
7.16446414E+001	-1.40466576E+002	
7.16653547E+001	-1.40519593E+002	
7.16860680E+001	-1.40587799E+002	
7.17067813E+001	-1.40576668E+002	
7.17274946E+001	-1.40276327E+002	
7.17482079E+001	-1.40043910E+002	
7.17689213E+001	-1.40131627E+002	
7.17896346E+001	-1.39902446E+002	
7.18103479E+001	-1.39990444E+002	
7.18310612E+001	-1.40371093E+002	
7.18517745E+001	-1.40473447E+002	
7.18724878E+001	-1.40385272E+002	
7.18932011E+001	-1.40365617E+002	
7.19139144E+001	-1.40402623E+002	
7.19346277E+001	-1.40382797E+002	
7.19553410E+001	-1.40370920E+002	
7.19760543E+001	-1.40438625E+002	
7.19967676E+001	-1.40359875E+002	
7.20174809E+001	-1.40226093E+002	
7.20381942E+001	-1.40015222E+002	
7.20589075E+001	-1.39942184E+002	
7.20796208E+001	-1.40012463E+002	
7.21003341E+001	-1.40108079E+002	
7.21210474E+001	-1.40367844E+002	
7.21417607E+001	-1.40534530E+002	
7.21624741E+001	-1.40435997E+002	
7.21831874E+001	-1.40466530E+002	
7.22039007E+001	-1.40383865E+002	
7.22246140E+001	-1.40055328E+002	
7.22453273E+001	-1.39877710E+002	
7.22660406E+001	-1.40054927E+002	
7.22867539E+001	-1.39958402E+002	
7.23074672E+001	-1.40063455E+002	
7.23281805E+001	-1.40366307E+002	
7.23488938E+001	-1.40450613E+002	
7.23696071E+001	-1.40460527E+002	
7.23903204E+001	-1.40533006E+002	
7.24110337E+001	-1.40517098E+002	
7.24317470E+001	-1.40243145E+002	
7.24524603E+001	-1.40169273E+002	
7.24731736E+001	-1.40145285E+002	
7.24938869E+001	-1.40340903E+002	
7.25146002E+001	-1.40147702E+002	
7.25353135E+001	-1.40185802E+002	
7.25560269E+001	-1.40106419E+002	
7.25767402E+001	-1.40063583E+002	
7.25974535E+001	-1.39717107E+002	
7.26181668E+001	-1.39774261E+002	
7.26388801E+001	-1.40084563E+002	
7.26595934E+001	-1.40290756E+002	
7.26803067E+001	-1.40394641E+002	
7.27010200E+001	-1.40609827E+002	
7.27217333E+001	-1.40639137E+002	
7.27424466E+001	-1.40424188E+002	
7.27631599E+001	-1.40318614E+002	
7.27838732E+001	-1.40301065E+002	
7.28045865E+001	-1.40056548E+002	
7.28252998E+001	-1.40060999E+002	
7.28460131E+001	-1.40187583E+002	
7.28667264E+001	-1.40219763E+002	
7.28874397E+001	-1.40225105E+002	
7.29081530E+001	-1.40461012E+002	
7.29288663E+001	-1.40365251E+002	
7.29495797E+001	-1.40212939E+002	
7.29702930E+001	-1.40072823E+002	
7.29910063E+001	-1.39934898E+002	
7.30117196E+001	-1.39930920E+002	
7.30324329E+001	-1.40116293E+002	
7.30531462E+001	-1.40218757E+002	
7.30738595E+001	-1.40469145E+002	
7.30945728E+001	-1.40466886E+002	
7.31152861E+001	-1.40473141E+002	
7.31359994E+001	-1.40426394E+002	
7.31567127E+001	-1.40088243E+002	
7.31774260E+001	-1.39961392E+002	
7.31981393E+001	-1.40113369E+002	
7.32188526E+001	-1.40185919E+002	
7.32395659E+001	-1.40013140E+002	
7.32602792E+001	-1.40086076E+002	
7.32809925E+001	-1.40099753E+002	
7.33017058E+001	-1.40022721E+002	
7.33224191E+001	-1.39858159E+002	
7.33431325E+001	-1.40078460E+002	
7.33638458E+001	-1.40196206E+002	
7.33845591E+001	-1.40083446E+002	
7.34052724E+001	-1.40111309E+002	
7.34259857E+001	-1.40176859E+002	
7.34466990E+001	-1.40098986E+002	
7.34674123E+001	-1.40218317E+002	
7.34881256E+001	-1.40245274E+002	
7.35088389E+001	-1.40169261E+002	
7.35295522E+001	-1.40241277E+002	
7.35502655E+001	-1.40307865E+002	
7.35709788E+001	-1.40247660E+002	
7.35916921E+001	-1.40341479E+002	
7.36124054E+001	-1.40306119E+002	
7.36331187E+001	-1.40308549E+002	
7.36538320E+001	-1.40406782E+002	
7.36745453E+001	-1.40371083E+002	
7.36952586E+001	-1.40699608E+002	
7.37159720E+001	-1.40816904E+002	
7.37366853E+001	-1.40697047E+002	
7.37573986E+001	-1.40597551E+002	
7.37781119E+001	-1.40556072E+002	
7.37988252E+001	-1.40227493E+002	
7.38195385E+001	-1.40253633E+002	
7.38402518E+001	-1.40285848E+002	
7.38609651E+001	-1.40201127E+002	
7.38816784E+001	-1.40016703E+002	
7.39023917E+001	-1.40027678E+002	
7.39231050E+001	-1.39855226E+002	
7.39438183E+001	-1.39882234E+002	
7.39645316E+001	-1.39931225E+002	
7.39852449E+001	-1.40217000E+002	
7.40059582E+001	-1.40058415E+002	
7.40266715E+001	-1.40165803E+002	
7.40473848E+001	-1.40385551E+002	
7.40680981E+001	-1.40384657E+002	
7.40888114E+001	-1.40302355E+002	
7.41095248E+001	-1.40564482E+002	
7.41302381E+001	-1.40495986E+002	
7.41509514E+001	-1.40331448E+002	
7.41716647E+001	-1.40148163E+002	
7.41923780E+001	-1.40133379E+002	
7.42130913E+001	-1.39995976E+002	
7.42338046E+001	-1.39804281E+002	
7.42545179E+001	-1.39663946E+002	
7.42752312E+001	-1.39474273E+002	
7.42959445E+001	-1.39293031E+002	
7.43166578E+001	-1.39457424E+002	
7.43373711E+001	-1.39584755E+002	
7.43580844E+001	-1.39687498E+002	
7.43787977E+001	-1.40115488E+002	
7.43995110E+001	-1.40185452E+002	
7.44202243E+001	-1.40165109E+002	
7.44409376E+001	-1.40321231E+002	
7.44616509E+001	-1.40367649E+002	
7.44823642E+001	-1.40410348E+002	
7.45030776E+001	-1.40474332E+002	
7.45237909E+001	-1.40543926E+002	
7.45445042E+001	-1.40334868E+002	
7.45652175E+001	-1.40199677E+002	
7.45859308E+001	-1.40071368E+002	
7.46066441E+001	-1.40166268E+002	
7.46273574E+001	-1.40287244E+002	
7.46480707E+001	-1.40332374E+002	
7.46687840E+001	-1.40575843E+002	
7.46894973E+001	-1.40760068E+002	
7.47102106E+001	-1.40495514E+002	
7.47309239E+001	-1.40272781E+002	
7.47516372E+001	-1.40239535E+002	
7.47723505E+001	-1.40005295E+002	
7.47930638E+001	-1.39875843E+002	
7.48137771E+001	-1.39962127E+002	
7.48344904E+001	-1.40143647E+002	
7.48552037E+001	-1.40324805E+002	
7.48759170E+001	-1.40475821E+002	
7.48966304E+001	-1.40609327E+002	
7.49173437E+001	-1.40684373E+002	
7.49380570E+001	-1.40574650E+002	
7.49587703E+001	-1.40524408E+002	
7.49794836E+001	-1.40461875E+002	
7.50001969E+001	-1.40466915E+002	
7.50209102E+001	-1.40488371E+002	
7.50416235E+001	-1.40463588E+002	
7.50623368E+001	-1.40434159E+002	
7.50830501E+001	-1.40468662E+002	
7.51037634E+001	-1.40243182E+002	
7.51244767E+001	-1.40124379E+002	
7.51451900E+001	-1.40273272E+002	
7.51659033E+001	-1.40410812E+002	
7.51866166E+001	-1.40544342E+002	
7.52073299E+001	-1.40833407E+002	
7.52280432E+001	-1.41016083E+002	
7.52487565E+001	-1.40767538E+002	
7.52694698E+001	-1.40733992E+002	
7.52901832E+001	-1.40577148E+002	
7.53108965E+001	-1.40540014E+002	
7.53316098E+001	-1.40504262E+002	
7.53523231E+001	-1.40537477E+002	
7.53730364E+001	-1.40391588E+002	
7.53937497E+001	-1.40351516E+002	
7.54144630E+001	-1.40344585E+002	
7.54351763E+001	-1.40392004E+002	
7.54558896E+001	-1.40486358E+002	
7.54766029E+001	-1.40410301E+002	
7.54973162E+001	-1.40377223E+002	
7.55180295E+001	-1.40214735E+002	
7.55387428E+001	-1.40029924E+002	
7.55594561E+001	-1.39971264E+002	
7.55801694E+001	-1.39983901E+002	
7.56008827E+001	-1.40011458E+002	
7.56215960E+001	-1.40101175E+002	
7.56423093E+001	-1.40261289E+002	
7.56630227E+001	-1.40247162E+002	
7.56837360E+001	-1.40256705E+002	
7.57044493E+001	-1.40077053E+002	
7.57251626E+001	-1.40044059E+002	
7.57458759E+001	-1.40066083E+002	
7.57665892E+001	-1.40088557E+002	
7.57873025E+001	-1.40200476E+002	
7.58080158E+001	-1.40202795E+002	
7.58287291E+001	-1.40277638E+002	
7.58494424E+001	-1.40261024E+002	
7.58701557E+001	-1.40304465E+002	
7.58908690E+001	-1.40423689E+002	
7.59115823E+001	-1.40376938E+002	
7.59322956E+001	-1.40174229E+002	
7.59530089E+001	-1.40000049E+002	
7.59737222E+001	-1.39996807E+002	
7.59944355E+001	-1.40099810E+002	
7.60151488E+001	-1.40162746E+002	
7.60358621E+001	-1.40669823E+002	
7.60565755E+001	-1.40671630E+002	
7.60772888E+001	-1.40502635E+002	
7.60980021E+001	-1.40656640E+002	
7.61187154E+001	-1.40667490E+002	
7.61394287E+001	-1.40646724E+002	
7.61601420E+001	-1.40923826E+002	
7.61808553E+001	-1.41042261E+002	
7.62015686E+001	-1.40795660E+002	
7.62222819E+001	-1.40702081E+002	
7.62429952E+001	-1.40512880E+002	
7.62637085E+001	-1.40434859E+002	
7.62844218E+001	-1.40454920E+002	
7.63051351E+001	-1.40495195E+002	
7.63258484E+001	-1.40516685E+002	
7.63465617E+001	-1.40439827E+002	
7.63672750E+001	-1.40489340E+002	
7.63879883E+001	-1.40606386E+002	
7.64087016E+001	-1.40435541E+002	
7.64294149E+001	-1.40349898E+002	
7.64501283E+001	-1.40347759E+002	
7.64708416E+001	-1.40062973E+002	
7.64915549E+001	-1.39957309E+002	
7.65122682E+001	-1.40175873E+002	
7.65329815E+001	-1.40088656E+002	
7.65536948E+001	-1.40092367E+002	
7.65744081E+001	-1.40055056E+002	
7.65951214E+001	-1.39988958E+002	
7.66158347E+001	-1.39942551E+002	
7.66365480E+001	-1.40017014E+002	
7.66572613E+001	-1.40270865E+002	
7.66779746E+001	-1.40383681E+002	
7.66986879E+001	-1.40635152E+002	
7.67194012E+001	-1.40782635E+002	
7.67401145E+001	-1.40818195E+002	
7.67608278E+001	-1.40740057E+002	
7.67815411E+001	-1.40722180E+002	
7.68022544E+001	-1.40539897E+002	
7.68229677E+001	-1.40335819E+002	
7.68436811E+001	-1.40250709E+002	
7.68643944E+001	-1.39909679E+002	
7.68851077E+001	-1.39967304E+002	
7.69058210E+001	-1.39989684E+002	
7.69265343E+001	-1.39951565E+002	
7.69472476E+001	-1.40089679E+002	
7.69679609E+001	-1.40330827E+002	
7.69886742E+001	-1.40432301E+002	
7.70093875E+001	-1.40424595E+002	
7.70301008E+001	-1.40639387E+002	
7.70508141E+001	-1.40487822E+002	
7.70715274E+001	-1.40306094E+002	
7.70922407E+001	-1.40133431E+002	
7.71129540E+001	-1.40157356E+002	
7.71336673E+001	-1.39980274E+002	
7.71543806E+001	-1.40228292E+002	
7.71750939E+001	-1.40346099E+002	
7.71958072E+001	-1.40237679E+002	
7.72165205E+001	-1.40370381E+002	
7.72372339E+001	-1.40362685E+002	
7.72579472E+001	-1.40267279E+002	
7.72786605E+001	-1.40494560E+002	
7.72993738E+001	-1.40581292E+002	
7.73200871E+001	-1.40502878E+002	
7.73408004E+001	-1.40472718E+002	
7.73615137E+001	-1.40340486E+002	
7.73822270E+001	-1.40082360E+002	
7.74029403E+001	-1.39839128E+002	
7.74236536E+001	-1.39745031E+002	
7.74443669E+001	-1.39718397E+002	
7.74650802E+001	-1.39655458E+002	
7.74857935E+001	-1.39817144E+002	
7.75065068E+001	-1.39904405E+002	
7.75272201E+001	-1.39773295E+002	
7.75479334E+001	-1.39630415E+002	
7.75686467E+001	-1.39639956E+002	
7.75893600E+001	-1.39561808E+002	
7.76100734E+001	-1.39720927E+002	
7.76307867E+001	-1.40001038E+002	
7.76515000E+001	-1.40334414E+002	
7.76722133E+001	-1.40437942E+002	
7.76929266E+001	-1.40444533E+002	
7.77136399E+001	-1.40338270E+002	
7.77343532E+001	-1.40166493E+002	
7.77550665E+001	-1.40202207E+002	
7.77757798E+001	-1.40356577E+002	
7.77964931E+001	-1.40364140E+002	
7.78172064E+001	-1.40217322E+002	
7.78379197E+001	-1.40295530E+002	
7.78586330E+001	-1.40187087E+002	
7.78793463E+001	-1.40052046E+002	
7.79000596E+001	-1.39942972E+002	
7.79207729E+001	-1.40079025E+002	
7.79414862E+001	-1.39905767E+002	
7.79621995E+001	-1.39853090E+002	
7.79829128E+001	-1.39914972E+002	
7.80036262E+001	-1.40098958E+002	
7.80243395E+001	-1.40117023E+002	
7.80450528E+001	-1.40249155E+002	
7.80657661E+001	-1.40239081E+002	
7.80864794E+001	-1.40148828E+002	
7.81071927E+001	-1.40085480E+002	
7.81279060E+001	-1.40181549E+002	
7.81486193E+001	-1.40022416E+002	
7.81693326E+001	-1.39968820E+002	
7.81900459E+001	-1.40111566E+002	
7.82107592E+001	-1.40104390E+002	
7.82314725E+001	-1.40187103E+002	
7.82521858E+001	-1.40402363E+002	
7.82728991E+001	-1.40396519E+002	
7.82936124E+001	-1.40188180E+002	
7.83143257E+001	-1.40094827E+002	
7.83350390E+001	-1.40029681E+002	
7.83557523E+001	-1.40062875E+002	
7.83764656E+001	-1.40305840E+002	
7.83971790E+001	-1.40179872E+002	
7.84178923E+001	-1.40351372E+002	
7.84386056E+001	-1.40152716E+002	
7.84593189E+001	-1.40247882E+002	
7.84800322E+001	-1.40270781E+002	
7.85007455E+001	-1.40411042E+002	
7.85214588E+001	-1.40386626E+002	
7.85421721E+001	-1.40497101E+002	
7.85628854E+001	-1.40271095E+002	
7.85835987E+001	-1.40141378E+002	
7.86043120E+001	-1.40288781E+002	
7.86250253E+001	-1.40291800E+002	
7.86457386E+001	-1.40329103E+002	
7.86664519E+001	-1.40257286E+002	
7.86871652E+001	-1.40248972E+002	
7.87078785E+001	-1.39995116E+002	
7.87285918E+001	-1.40015833E+002	
7.87493051E+001	-1.39966898E+002	
7.87700184E+001	-1.40083867E+002	
7.87907318E+001	-1.40133643E+002	
7.88114451E+001	-1.40276906E+002	
7.88321584E+001	-1.40240415E+002	
7.88528717E+001	-1.40194787E+002	
7.88735850E+001	-1.40448658E+002	
7.88942983E+001	-1.40490696E+002	
7.89150116E+001	-1.40458059E+002	
7.89357249E+001	-1.40426094E+002	
7.89564382E+001	-1.40496951E+002	
7.89771515E+001	-1.40305230E+002	
7.89978648E+001	-1.40315071E+002	
7.90185781E+001	-1.40451984E+002	
7.90392914E+001	-1.40428431E+002	
7.90600047E+001	-1.40523425E+002	
7.90807180E+001	-1.40376745E+002	
7.91014313E+001	-1.40189600E+002	
7.91221446E+001	-1.40059413E+002	
7.91428579E+001	-1.39953223E+002	
7.91635712E+001	-1.39922905E+002	
7.91842846E+001	-1.40130268E+002	
7.92049979E+001	-1.40275390E+002	
7.92257112E+001	-1.40346547E+002	
7.92464245E+001	-1.40678195E+002	
7.92671378E+001	-1.40642884E+002	
7.92878511E+001	-1.40829567E+002	
7.93085644E+001	-1.40720938E+002	
7.93292777E+001	-1.40707553E+002	
7.93499910E+001	-1.40475185E+002	
7.93707043E+001	-1.40308541E+002	
7.93914176E+001	-1.40016848E+002	
7.94121309E+001	-1.40109233E+002	
7.94328442E+001	-1.40204481E+002	
7.94535575E+001	-1.40203113E+002	
7.94742708E+001	-1.40184716E+002	
7.94949841E+001	-1.40257527E+002	
7.95156974E+001	-1.40382540E+002	
7.95364107E+001	-1.40413842E+002	
7.95571241E+001	-1.40504707E+002	
7.95778374E+001	-1.40334844E+002	
7.95985507E+001	-1.40275505E+002	
7.96192640E+001	-1.40156319E+002	
7.96399773E+001	-1.39996496E+002	
7.96606906E+001	-1.40071809E+002	
7.96814039E+001	-1.40197476E+002	
7.97021172E+001	-1.40125922E+002	
7.97228305E+001	-1.40069569E+002	
7.97435438E+001	-1.39976549E+002	
7.97642571E+001	-1.39871982E+002	
7.97849704E+001	-1.39838335E+002	
7.98056837E+001	-1.39939065E+002	
7.98263970E+001	-1.39970081E+002	
7.98471103E+001	-1.40144430E+002	
7.98678236E+001	-1.40157644E+002	
7.98885369E+001	-1.40248452E+002	
7.99092502E+001	-1.40185262E+002	
7.99299635E+001	-1.40138498E+002	
7.99506769E+001	-1.40076020E+002	
7.99713902E+001	-1.40110893E+002	
7.99921035E+001	-1.40181393E+002	
8.00128168E+001	-1.40395426E+002	
8.00335301E+001	-1.40447108E+002	
8.00542434E+001	-1.40485186E+002	
8.00749567E+001	-1.40451776E+002	
8.00956700E+001	-1.40342061E+002	
8.01163833E+001	-1.40172828E+002	
8.01370966E+001	-1.40098124E+002	
8.01578099E+001	-1.40182673E+002	
8.01785232E+001	-1.40179075E+002	
8.01992365E+001	-1.40042845E+002	
8.02199498E+001	-1.40003452E+002	
8.02406631E+001	-1.40046184E+002	
8.02613764E+001	-1.40124985E+002	
8.02820897E+001	-1.40358809E+002	
8.03028030E+001	-1.40609855E+002	
8.03235163E+001	-1.40596945E+002	
8.03442297E+001	-1.40681545E+002	
8.03649430E+001	-1.40605514E+002	
8.03856563E+001	-1.40519408E+002	
8.04063696E+001	-1.40419628E+002	
8.04270829E+001	-1.40467152E+002	
8.04477962E+001	-1.40142315E+002	
8.04685095E+001	-1.40087207E+002	
8.04892228E+001	-1.40241302E+002	
8.05099361E+001	-1.40310361E+002	
8.05306494E+001	-1.40388541E+002	
