Time (ns)	Amplitude (dB)	
7.52487565E+001	-1.39668275E+002	
7.52694698E+001	-1.39876749E+002	
7.52901832E+001	-1.40075896E+002	
7.53108965E+001	-1.40089336E+002	
7.53316098E+001	-1.40420961E+002	
7.53523231E+001	-1.40445331E+002	
7.53730364E+001	-1.40363616E+002	
7.53937497E+001	-1.40429692E+002	
7.54144630E+001	-1.40575737E+002	
7.54351763E+001	-1.40518617E+002	
7.54558896E+001	-1.40465972E+002	
7.54766029E+001	-1.40544261E+002	
7.54973162E+001	-1.40331416E+002	
7.55180295E+001	-1.40259122E+002	
7.55387428E+001	-1.40236197E+002	
7.55594561E+001	-1.40348663E+002	
7.55801694E+001	-1.40336317E+002	
7.56008827E+001	-1.40449550E+002	
7.56215960E+001	-1.40474945E+002	
7.56423093E+001	-1.40518842E+002	
7.56630227E+001	-1.40498423E+002	
7.56837360E+001	-1.40406829E+002	
7.57044493E+001	-1.40302958E+002	
7.57251626E+001	-1.40466408E+002	
7.57458759E+001	-1.40566901E+002	
7.57665892E+001	-1.40572555E+002	
7.57873025E+001	-1.40736838E+002	
7.58080158E+001	-1.40753769E+002	
7.58287291E+001	-1.40613654E+002	
7.58494424E+001	-1.40550066E+002	
7.58701557E+001	-1.40387250E+002	
7.58908690E+001	-1.40234465E+002	
7.59115823E+001	-1.40332181E+002	
7.59322956E+001	-1.40234812E+002	
7.59530089E+001	-1.40113652E+002	
7.59737222E+001	-1.40234178E+002	
7.59944355E+001	-1.40284304E+002	
7.60151488E+001	-1.40190634E+002	
7.60358621E+001	-1.40388860E+002	
7.60565755E+001	-1.40498912E+002	
7.60772888E+001	-1.40632739E+002	
7.60980021E+001	-1.40714028E+002	
7.61187154E+001	-1.40648862E+002	
7.61394287E+001	-1.40532177E+002	
7.61601420E+001	-1.40472463E+002	
7.61808553E+001	-1.40511181E+002	
7.62015686E+001	-1.40456320E+002	
7.62222819E+001	-1.40483606E+002	
7.62429952E+001	-1.40592005E+002	
7.62637085E+001	-1.40439698E+002	
7.62844218E+001	-1.40248092E+002	
7.63051351E+001	-1.40114100E+002	
7.63258484E+001	-1.40167166E+002	
7.63465617E+001	-1.40293251E+002	
7.63672750E+001	-1.40452245E+002	
7.63879883E+001	-1.40643375E+002	
7.64087016E+001	-1.40761407E+002	
7.64294149E+001	-1.40637901E+002	
7.64501283E+001	-1.40596723E+002	
7.64708416E+001	-1.40588744E+002	
7.64915549E+001	-1.40509838E+002	
7.65122682E+001	-1.40682261E+002	
7.65329815E+001	-1.40656516E+002	
7.65536948E+001	-1.40337973E+002	
7.65744081E+001	-1.40123519E+002	
7.65951214E+001	-1.39923433E+002	
7.66158347E+001	-1.39735184E+002	
7.66365480E+001	-1.39795204E+002	
7.66572613E+001	-1.39999661E+002	
7.66779746E+001	-1.40031469E+002	
7.66986879E+001	-1.40283579E+002	
7.67194012E+001	-1.40519754E+002	
7.67401145E+001	-1.40563567E+002	
7.67608278E+001	-1.40526094E+002	
7.67815411E+001	-1.40642996E+002	
7.68022544E+001	-1.40324426E+002	
7.68229677E+001	-1.40110503E+002	
7.68436811E+001	-1.40074921E+002	
7.68643944E+001	-1.39909693E+002	
7.68851077E+001	-1.39821197E+002	
7.69058210E+001	-1.40010850E+002	
7.69265343E+001	-1.39988868E+002	
7.69472476E+001	-1.40012509E+002	
7.69679609E+001	-1.40382598E+002	
7.69886742E+001	-1.40453934E+002	
7.70093875E+001	-1.40464001E+002	
7.70301008E+001	-1.40645134E+002	
7.70508141E+001	-1.40598502E+002	
7.70715274E+001	-1.40462827E+002	
7.70922407E+001	-1.40551384E+002	
7.71129540E+001	-1.40303227E+002	
7.71336673E+001	-1.40083146E+002	
7.71543806E+001	-1.39976369E+002	
7.71750939E+001	-1.39928612E+002	
7.71958072E+001	-1.39880827E+002	
7.72165205E+001	-1.39882800E+002	
7.72372339E+001	-1.39975157E+002	
7.72579472E+001	-1.40042994E+002	
7.72786605E+001	-1.40180410E+002	
7.72993738E+001	-1.40339928E+002	
7.73200871E+001	-1.40638925E+002	
7.73408004E+001	-1.40577884E+002	
7.73615137E+001	-1.40533846E+002	
7.73822270E+001	-1.40394528E+002	
7.74029403E+001	-1.40221209E+002	
7.74236536E+001	-1.40160217E+002	
7.74443669E+001	-1.40355299E+002	
7.74650802E+001	-1.40452555E+002	
7.74857935E+001	-1.40461596E+002	
7.75065068E+001	-1.40528031E+002	
7.75272201E+001	-1.40387960E+002	
7.75479334E+001	-1.40116229E+002	
7.75686467E+001	-1.40026051E+002	
7.75893600E+001	-1.39815122E+002	
7.76100734E+001	-1.39745121E+002	
7.76307867E+001	-1.39872702E+002	
7.76515000E+001	-1.39965014E+002	
7.76722133E+001	-1.40071417E+002	
7.76929266E+001	-1.40339834E+002	
7.77136399E+001	-1.40381123E+002	
7.77343532E+001	-1.40348709E+002	
7.77550665E+001	-1.40492074E+002	
7.77757798E+001	-1.40466416E+002	
7.77964931E+001	-1.40485666E+002	
7.78172064E+001	-1.40435854E+002	
7.78379197E+001	-1.40465944E+002	
7.78586330E+001	-1.40254150E+002	
7.78793463E+001	-1.40207116E+002	
7.79000596E+001	-1.40143791E+002	
7.79207729E+001	-1.39963183E+002	
7.79414862E+001	-1.39828395E+002	
7.79621995E+001	-1.39789583E+002	
7.79829128E+001	-1.39797527E+002	
7.80036262E+001	-1.39929980E+002	
7.80243395E+001	-1.40202957E+002	
7.80450528E+001	-1.40244563E+002	
7.80657661E+001	-1.40093140E+002	
7.80864794E+001	-1.40033921E+002	
7.81071927E+001	-1.39918740E+002	
7.81279060E+001	-1.39870590E+002	
7.81486193E+001	-1.39987165E+002	
7.81693326E+001	-1.40268465E+002	
7.81900459E+001	-1.40151044E+002	
7.82107592E+001	-1.40216848E+002	
7.82314725E+001	-1.40138678E+002	
7.82521858E+001	-1.40243972E+002	
7.82728991E+001	-1.40377921E+002	
7.82936124E+001	-1.40602243E+002	
7.83143257E+001	-1.40704984E+002	
7.83350390E+001	-1.40825495E+002	
7.83557523E+001	-1.40509752E+002	
7.83764656E+001	-1.40095351E+002	
7.83971790E+001	-1.40067480E+002	
7.84178923E+001	-1.40113872E+002	
7.84386056E+001	-1.40246256E+002	
7.84593189E+001	-1.40500773E+002	
7.84800322E+001	-1.40743203E+002	
7.85007455E+001	-1.40609806E+002	
7.85214588E+001	-1.40346409E+002	
7.85421721E+001	-1.40131041E+002	
7.85628854E+001	-1.39998241E+002	
7.85835987E+001	-1.39955939E+002	
7.86043120E+001	-1.40030480E+002	
7.86250253E+001	-1.40207861E+002	
7.86457386E+001	-1.40123288E+002	
7.86664519E+001	-1.40133607E+002	
7.86871652E+001	-1.40212610E+002	
7.87078785E+001	-1.40214210E+002	
7.87285918E+001	-1.40083357E+002	
7.87493051E+001	-1.40096541E+002	
7.87700184E+001	-1.40142362E+002	
7.87907318E+001	-1.40114034E+002	
7.88114451E+001	-1.40162846E+002	
7.88321584E+001	-1.40396878E+002	
7.88528717E+001	-1.40754989E+002	
7.88735850E+001	-1.40895759E+002	
7.88942983E+001	-1.40732737E+002	
7.89150116E+001	-1.40572189E+002	
7.89357249E+001	-1.40499851E+002	
7.89564382E+001	-1.40466118E+002	
7.89771515E+001	-1.40665552E+002	
7.89978648E+001	-1.40655038E+002	
7.90185781E+001	-1.40709287E+002	
7.90392914E+001	-1.40571193E+002	
7.90600047E+001	-1.40266768E+002	
7.90807180E+001	-1.39982443E+002	
7.91014313E+001	-1.40121643E+002	
7.91221446E+001	-1.39998533E+002	
7.91428579E+001	-1.40063217E+002	
7.91635712E+001	-1.40137986E+002	
7.91842846E+001	-1.40147979E+002	
7.92049979E+001	-1.40255627E+002	
7.92257112E+001	-1.40316298E+002	
7.92464245E+001	-1.40384284E+002	
7.92671378E+001	-1.40538158E+002	
7.92878511E+001	-1.40607712E+002	
7.93085644E+001	-1.40561226E+002	
7.93292777E+001	-1.40578915E+002	
7.93499910E+001	-1.40386508E+002	
7.93707043E+001	-1.40393962E+002	
7.93914176E+001	-1.40311340E+002	
7.94121309E+001	-1.40354385E+002	
7.94328442E+001	-1.40459235E+002	
7.94535575E+001	-1.40488112E+002	
7.94742708E+001	-1.40535609E+002	
7.94949841E+001	-1.40504910E+002	
7.95156974E+001	-1.40351445E+002	
7.95364107E+001	-1.40322264E+002	
7.95571241E+001	-1.40173487E+002	
7.95778374E+001	-1.40189862E+002	
7.95985507E+001	-1.40246954E+002	
7.96192640E+001	-1.40282312E+002	
7.96399773E+001	-1.40318003E+002	
7.96606906E+001	-1.40236412E+002	
7.96814039E+001	-1.40174730E+002	
7.97021172E+001	-1.40167003E+002	
7.97228305E+001	-1.40066549E+002	
7.97435438E+001	-1.39861405E+002	
7.97642571E+001	-1.39845972E+002	
7.97849704E+001	-1.39637449E+002	
7.98056837E+001	-1.39828051E+002	
7.98263970E+001	-1.39927647E+002	
7.98471103E+001	-1.39937130E+002	
7.98678236E+001	-1.40201691E+002	
7.98885369E+001	-1.40295501E+002	
7.99092502E+001	-1.40271629E+002	
7.99299635E+001	-1.40448765E+002	
7.99506769E+001	-1.40620299E+002	
7.99713902E+001	-1.40523583E+002	
7.99921035E+001	-1.40415282E+002	
8.00128168E+001	-1.40286409E+002	
8.00335301E+001	-1.40157364E+002	
8.00542434E+001	-1.40197343E+002	
8.00749567E+001	-1.40236083E+002	
8.00956700E+001	-1.40215361E+002	
8.01163833E+001	-1.40282430E+002	
8.01370966E+001	-1.40222826E+002	
8.01578099E+001	-1.40187614E+002	
8.01785232E+001	-1.40286446E+002	
8.01992365E+001	-1.40483579E+002	
8.02199498E+001	-1.40349500E+002	
8.02406631E+001	-1.40433963E+002	
8.02613764E+001	-1.40363536E+002	
8.02820897E+001	-1.40201963E+002	
8.03028030E+001	-1.40169571E+002	
8.03235163E+001	-1.40129898E+002	
8.03442297E+001	-1.40087581E+002	
8.03649430E+001	-1.40182298E+002	
8.03856563E+001	-1.40326249E+002	
8.04063696E+001	-1.40321319E+002	
8.04270829E+001	-1.40493129E+002	
8.04477962E+001	-1.40540637E+002	
8.04685095E+001	-1.40404665E+002	
8.04892228E+001	-1.40169980E+002	
8.05099361E+001	-1.40182481E+002	
8.05306494E+001	-1.40077639E+002	
8.05513627E+001	-1.39984485E+002	
8.05720760E+001	-1.40002793E+002	
8.05927893E+001	-1.40010565E+002	
8.06135026E+001	-1.40031580E+002	
8.06342159E+001	-1.40250227E+002	
8.06549292E+001	-1.40316722E+002	
8.06756425E+001	-1.40366140E+002	
8.06963558E+001	-1.40386163E+002	
8.07170691E+001	-1.40402749E+002	
8.07377825E+001	-1.40224856E+002	
8.07584958E+001	-1.40122653E+002	
8.07792091E+001	-1.39968144E+002	
8.07999224E+001	-1.39908282E+002	
8.08206357E+001	-1.39946132E+002	
8.08413490E+001	-1.40167967E+002	
8.08620623E+001	-1.40303351E+002	
8.08827756E+001	-1.40593058E+002	
8.09034889E+001	-1.40544521E+002	
8.09242022E+001	-1.40627280E+002	
8.09449155E+001	-1.40499958E+002	
8.09656288E+001	-1.40680878E+002	
8.09863421E+001	-1.40674610E+002	
8.10070554E+001	-1.40716714E+002	
8.10277687E+001	-1.40351823E+002	
8.10484820E+001	-1.40336699E+002	
8.10691953E+001	-1.40251644E+002	
8.10899086E+001	-1.40055115E+002	
8.11106219E+001	-1.40074691E+002	
8.11313353E+001	-1.40117247E+002	
8.11520486E+001	-1.40050102E+002	
8.11727619E+001	-1.40028679E+002	
8.11934752E+001	-1.40452540E+002	
8.12141885E+001	-1.40513642E+002	
8.12349018E+001	-1.40687353E+002	
8.12556151E+001	-1.40897500E+002	
8.12763284E+001	-1.40821755E+002	
8.12970417E+001	-1.40552135E+002	
8.13177550E+001	-1.40297713E+002	
8.13384683E+001	-1.40260691E+002	
8.13591816E+001	-1.40153476E+002	
8.13798949E+001	-1.39866027E+002	
8.14006082E+001	-1.39826447E+002	
8.14213215E+001	-1.39942312E+002	
8.14420348E+001	-1.39888872E+002	
8.14627481E+001	-1.39899637E+002	
8.14834614E+001	-1.40114477E+002	
8.15041748E+001	-1.40089731E+002	
8.15248881E+001	-1.39973099E+002	
8.15456014E+001	-1.40120468E+002	
8.15663147E+001	-1.40143371E+002	
8.15870280E+001	-1.40174957E+002	
8.16077413E+001	-1.40368956E+002	
8.16284546E+001	-1.40424189E+002	
8.16491679E+001	-1.40292833E+002	
8.16698812E+001	-1.40113292E+002	
8.16905945E+001	-1.40183541E+002	
8.17113078E+001	-1.40120008E+002	
8.17320211E+001	-1.40114260E+002	
8.17527344E+001	-1.40269226E+002	
8.17734477E+001	-1.40451696E+002	
8.17941610E+001	-1.40338744E+002	
8.18148743E+001	-1.40312949E+002	
8.18355876E+001	-1.40181976E+002	
8.18563009E+001	-1.39956365E+002	
8.18770142E+001	-1.39949601E+002	
8.18977276E+001	-1.39982248E+002	
8.19184409E+001	-1.40100560E+002	
8.19391542E+001	-1.40097425E+002	
8.19598675E+001	-1.39933603E+002	
8.19805808E+001	-1.39649183E+002	
8.20012941E+001	-1.39744937E+002	
8.20220074E+001	-1.39926130E+002	
8.20427207E+001	-1.40133785E+002	
8.20634340E+001	-1.40478079E+002	
8.20841473E+001	-1.40721470E+002	
8.21048606E+001	-1.40613549E+002	
8.21255739E+001	-1.40418137E+002	
8.21462872E+001	-1.40291147E+002	
8.21670005E+001	-1.40219161E+002	
8.21877138E+001	-1.40217315E+002	
8.22084271E+001	-1.40172039E+002	
8.22291404E+001	-1.40215227E+002	
8.22498537E+001	-1.40350858E+002	
8.22705670E+001	-1.40419066E+002	
8.22912804E+001	-1.40338129E+002	
8.23119937E+001	-1.40135572E+002	
8.23327070E+001	-1.40039452E+002	
8.23534203E+001	-1.39950099E+002	
8.23741336E+001	-1.39897667E+002	
8.23948469E+001	-1.39912134E+002	
8.24155602E+001	-1.40097080E+002	
8.24362735E+001	-1.40034995E+002	
8.24569868E+001	-1.40190745E+002	
8.24777001E+001	-1.40120461E+002	
8.24984134E+001	-1.40092008E+002	
8.25191267E+001	-1.39922741E+002	
8.25398400E+001	-1.39651777E+002	
8.25605533E+001	-1.39471177E+002	
8.25812666E+001	-1.39500175E+002	
8.26019799E+001	-1.39642699E+002	
8.26226932E+001	-1.39767463E+002	
8.26434065E+001	-1.40120877E+002	
8.26641198E+001	-1.40154036E+002	
8.26848332E+001	-1.40191932E+002	
8.27055465E+001	-1.40275660E+002	
8.27262598E+001	-1.40578572E+002	
8.27469731E+001	-1.40573923E+002	
8.27676864E+001	-1.40710526E+002	
8.27883997E+001	-1.40449779E+002	
8.28091130E+001	-1.40104645E+002	
8.28298263E+001	-1.39852562E+002	
8.28505396E+001	-1.39886377E+002	
8.28712529E+001	-1.39901059E+002	
8.28919662E+001	-1.40062521E+002	
8.29126795E+001	-1.40231161E+002	
8.29333928E+001	-1.40274502E+002	
8.29541061E+001	-1.40135736E+002	
8.29748194E+001	-1.40037700E+002	
8.29955327E+001	-1.40019503E+002	
8.30162460E+001	-1.39991382E+002	
8.30369593E+001	-1.39971908E+002	
8.30576726E+001	-1.39937259E+002	
8.30783860E+001	-1.40136355E+002	
8.30990993E+001	-1.40159758E+002	
8.31198126E+001	-1.40229942E+002	
8.31405259E+001	-1.40353810E+002	
8.31612392E+001	-1.40529674E+002	
8.31819525E+001	-1.40160011E+002	
8.32026658E+001	-1.40236703E+002	
8.32233791E+001	-1.40270673E+002	
8.32440924E+001	-1.40056512E+002	
8.32648057E+001	-1.40005835E+002	
8.32855190E+001	-1.40272370E+002	
8.33062323E+001	-1.40183018E+002	
8.33269456E+001	-1.40015484E+002	
8.33476589E+001	-1.39967034E+002	
8.33683722E+001	-1.40097455E+002	
8.33890855E+001	-1.39974047E+002	
8.34097988E+001	-1.40148194E+002	
8.34305121E+001	-1.40614660E+002	
8.34512255E+001	-1.40655073E+002	
8.34719388E+001	-1.40503916E+002	
8.34926521E+001	-1.40722428E+002	
8.35133654E+001	-1.40453997E+002	
8.35340787E+001	-1.40211863E+002	
8.35547920E+001	-1.39947064E+002	
8.35755053E+001	-1.40216833E+002	
8.35962186E+001	-1.39992615E+002	
8.36169319E+001	-1.40036118E+002	
8.36376452E+001	-1.40090903E+002	
8.36583585E+001	-1.40283312E+002	
8.36790718E+001	-1.40088253E+002	
8.36997851E+001	-1.40205450E+002	
8.37204984E+001	-1.40250892E+002	
8.37412117E+001	-1.40474237E+002	
8.37619250E+001	-1.40573703E+002	
8.37826383E+001	-1.40258199E+002	
8.38033516E+001	-1.40269314E+002	
8.38240649E+001	-1.40249437E+002	
8.38447783E+001	-1.40176904E+002	
8.38654916E+001	-1.40024853E+002	
8.38862049E+001	-1.40225304E+002	
8.39069182E+001	-1.40210138E+002	
8.39276315E+001	-1.40044698E+002	
8.39483448E+001	-1.40154008E+002	
8.39690581E+001	-1.40207661E+002	
8.39897714E+001	-1.40200475E+002	
8.40104847E+001	-1.40251049E+002	
8.40311980E+001	-1.40299612E+002	
8.40519113E+001	-1.40271799E+002	
8.40726246E+001	-1.40321453E+002	
8.40933379E+001	-1.40296972E+002	
8.41140512E+001	-1.40282199E+002	
8.41347645E+001	-1.40154586E+002	
8.41554778E+001	-1.40146547E+002	
8.41761911E+001	-1.40276061E+002	
8.41969044E+001	-1.40570962E+002	
8.42176177E+001	-1.40468215E+002	
8.42383311E+001	-1.40732549E+002	
8.42590444E+001	-1.40773524E+002	
8.42797577E+001	-1.40444209E+002	
8.43004710E+001	-1.40333655E+002	
8.43211843E+001	-1.40462050E+002	
8.43418976E+001	-1.40130567E+002	
8.43626109E+001	-1.40120581E+002	
8.43833242E+001	-1.40329958E+002	
8.44040375E+001	-1.40516759E+002	
8.44247508E+001	-1.40665311E+002	
8.44454641E+001	-1.40752804E+002	
8.44661774E+001	-1.40754658E+002	
8.44868907E+001	-1.40512167E+002	
8.45076040E+001	-1.40240452E+002	
8.45283173E+001	-1.40155933E+002	
8.45490306E+001	-1.40169027E+002	
8.45697439E+001	-1.40162338E+002	
8.45904572E+001	-1.40200927E+002	
8.46111705E+001	-1.40316231E+002	
8.46318839E+001	-1.40001087E+002	
8.46525972E+001	-1.39900309E+002	
8.46733105E+001	-1.39895894E+002	
8.46940238E+001	-1.39887677E+002	
8.47147371E+001	-1.40073527E+002	
8.47354504E+001	-1.40367099E+002	
8.47561637E+001	-1.40411478E+002	
8.47768770E+001	-1.40300493E+002	
8.47975903E+001	-1.40265219E+002	
8.48183036E+001	-1.40053296E+002	
8.48390169E+001	-1.40199876E+002	
8.48597302E+001	-1.40148845E+002	
8.48804435E+001	-1.40139062E+002	
8.49011568E+001	-1.40094408E+002	
8.49218701E+001	-1.40043058E+002	
8.49425834E+001	-1.39961877E+002	
8.49632967E+001	-1.40094674E+002	
8.49840100E+001	-1.40277668E+002	
8.50047233E+001	-1.40416223E+002	
8.50254367E+001	-1.40612750E+002	
8.50461500E+001	-1.40923910E+002	
8.50668633E+001	-1.40982329E+002	
8.50875766E+001	-1.40865396E+002	
8.51082899E+001	-1.40830438E+002	
8.51290032E+001	-1.40723144E+002	
8.51497165E+001	-1.40616919E+002	
8.51704298E+001	-1.40415467E+002	
8.51911431E+001	-1.40319486E+002	
8.52118564E+001	-1.40156236E+002	
8.52325697E+001	-1.40039523E+002	
8.52532830E+001	-1.39870781E+002	
8.52739963E+001	-1.39955742E+002	
8.52947096E+001	-1.39947561E+002	
8.53154229E+001	-1.39893791E+002	
8.53361362E+001	-1.39917511E+002	
8.53568495E+001	-1.39996330E+002	
8.53775628E+001	-1.40107056E+002	
8.53982762E+001	-1.40286953E+002	
8.54189895E+001	-1.40476329E+002	
8.54397028E+001	-1.40412248E+002	
8.54604161E+001	-1.40452056E+002	
8.54811294E+001	-1.40262320E+002	
8.55018427E+001	-1.40198078E+002	
8.55225560E+001	-1.39959427E+002	
8.55432693E+001	-1.39933793E+002	
8.55639826E+001	-1.39985359E+002	
8.55846959E+001	-1.40041363E+002	
8.56054092E+001	-1.40120269E+002	
8.56261225E+001	-1.40347574E+002	
8.56468358E+001	-1.40326969E+002	
8.56675491E+001	-1.40345902E+002	
8.56882624E+001	-1.40473156E+002	
8.57089757E+001	-1.40342579E+002	
8.57296890E+001	-1.40382702E+002	
8.57504023E+001	-1.40393328E+002	
8.57711156E+001	-1.40158020E+002	
8.57918290E+001	-1.39985392E+002	
8.58125423E+001	-1.40065067E+002	
8.58332556E+001	-1.40151100E+002	
8.58539689E+001	-1.40218215E+002	
8.58746822E+001	-1.40227688E+002	
8.58953955E+001	-1.40468439E+002	
8.59161088E+001	-1.40366479E+002	
8.59368221E+001	-1.40245934E+002	
8.59575354E+001	-1.40396853E+002	
8.59782487E+001	-1.40586013E+002	
8.59989620E+001	-1.40365754E+002	
8.60196753E+001	-1.40146363E+002	
8.60403886E+001	-1.40149103E+002	
8.60611019E+001	-1.40074419E+002	
8.60818152E+001	-1.39845253E+002	
8.61025285E+001	-1.40085345E+002	
8.61232418E+001	-1.40561820E+002	
8.61439551E+001	-1.40622854E+002	
8.61646684E+001	-1.40829832E+002	
8.61853818E+001	-1.41003674E+002	
8.62060951E+001	-1.40882973E+002	
8.62268084E+001	-1.40485592E+002	
8.62475217E+001	-1.40196202E+002	
8.62682350E+001	-1.39881980E+002	
8.62889483E+001	-1.39766138E+002	
8.63096616E+001	-1.39734923E+002	
8.63303749E+001	-1.39835905E+002	
8.63510882E+001	-1.39962009E+002	
8.63718015E+001	-1.40129532E+002	
8.63925148E+001	-1.40363456E+002	
8.64132281E+001	-1.40245175E+002	
8.64339414E+001	-1.40221292E+002	
8.64546547E+001	-1.40356038E+002	
8.64753680E+001	-1.40268546E+002	
8.64960813E+001	-1.40079930E+002	
8.65167946E+001	-1.40036289E+002	
8.65375079E+001	-1.40116928E+002	
8.65582212E+001	-1.40008666E+002	
8.65789346E+001	-1.40161437E+002	
8.65996479E+001	-1.40373717E+002	
8.66203612E+001	-1.40520233E+002	
8.66410745E+001	-1.40399783E+002	
8.66617878E+001	-1.40417310E+002	
8.66825011E+001	-1.40281543E+002	
8.67032144E+001	-1.40325060E+002	
8.67239277E+001	-1.40392129E+002	
8.67446410E+001	-1.40417696E+002	
8.67653543E+001	-1.40295707E+002	
8.67860676E+001	-1.40288112E+002	
8.68067809E+001	-1.40213821E+002	
8.68274942E+001	-1.40190882E+002	
8.68482075E+001	-1.40321482E+002	
8.68689208E+001	-1.40525636E+002	
8.68896341E+001	-1.40443995E+002	
8.69103474E+001	-1.40410759E+002	
8.69310607E+001	-1.40386547E+002	
8.69517740E+001	-1.40425962E+002	
8.69724874E+001	-1.40338403E+002	
8.69932007E+001	-1.40254649E+002	
8.70139140E+001	-1.40183862E+002	
8.70346273E+001	-1.40169898E+002	
8.70553406E+001	-1.40045838E+002	
8.70760539E+001	-1.39939314E+002	
8.70967672E+001	-1.39826486E+002	
8.71174805E+001	-1.39705724E+002	
8.71381938E+001	-1.39759889E+002	
8.71589071E+001	-1.39897793E+002	
8.71796204E+001	-1.40104889E+002	
8.72003337E+001	-1.40158530E+002	
8.72210470E+001	-1.40253623E+002	
8.72417603E+001	-1.40007873E+002	
8.72624736E+001	-1.39925923E+002	
8.72831869E+001	-1.40046778E+002	
8.73039002E+001	-1.40329293E+002	
8.73246135E+001	-1.40259558E+002	
8.73453269E+001	-1.40444489E+002	
8.73660402E+001	-1.40383426E+002	
8.73867535E+001	-1.40298724E+002	
8.74074668E+001	-1.40242869E+002	
8.74281801E+001	-1.40267465E+002	
8.74488934E+001	-1.40243109E+002	
8.74696067E+001	-1.40365218E+002	
8.74903200E+001	-1.40423346E+002	
8.75110333E+001	-1.40565557E+002	
8.75317466E+001	-1.40669995E+002	
8.75524599E+001	-1.40711312E+002	
8.75731732E+001	-1.40620837E+002	
8.75938865E+001	-1.40458051E+002	
8.76145998E+001	-1.40276642E+002	
8.76353131E+001	-1.40386942E+002	
8.76560264E+001	-1.40303974E+002	
8.76767397E+001	-1.40255730E+002	
8.76974530E+001	-1.40478633E+002	
8.77181663E+001	-1.40496819E+002	
8.77388797E+001	-1.40157303E+002	
8.77595930E+001	-1.40216992E+002	
8.77803063E+001	-1.40242711E+002	
8.78010196E+001	-1.39962668E+002	
8.78217329E+001	-1.39964906E+002	
8.78424462E+001	-1.40132460E+002	
8.78631595E+001	-1.40091694E+002	
8.78838728E+001	-1.40127043E+002	
8.79045861E+001	-1.40259543E+002	
8.79252994E+001	-1.40263459E+002	
8.79460127E+001	-1.40251966E+002	
8.79667260E+001	-1.40166343E+002	
8.79874393E+001	-1.40191138E+002	
8.80081526E+001	-1.40244531E+002	
8.80288659E+001	-1.40129966E+002	
8.80495792E+001	-1.40149104E+002	
8.80702925E+001	-1.40262557E+002	
8.80910058E+001	-1.40354233E+002	
8.81117191E+001	-1.40457558E+002	
8.81324325E+001	-1.40523111E+002	
8.81531458E+001	-1.40429246E+002	
8.81738591E+001	-1.40654869E+002	
8.81945724E+001	-1.40657010E+002	
8.82152857E+001	-1.40591109E+002	
8.82359990E+001	-1.40682765E+002	
8.82567123E+001	-1.40678918E+002	
8.82774256E+001	-1.40490449E+002	
8.82981389E+001	-1.40425812E+002	
8.83188522E+001	-1.40462388E+002	
8.83395655E+001	-1.40504187E+002	
8.83602788E+001	-1.40534642E+002	
8.83809921E+001	-1.40405685E+002	
8.84017054E+001	-1.40388914E+002	
8.84224187E+001	-1.40452818E+002	
8.84431320E+001	-1.40226460E+002	
8.84638453E+001	-1.39961621E+002	
8.84845586E+001	-1.39915243E+002	
8.85052719E+001	-1.39724409E+002	
8.85259853E+001	-1.39832929E+002	
8.85466986E+001	-1.40231904E+002	
8.85674119E+001	-1.40537335E+002	
8.85881252E+001	-1.40590030E+002	
8.86088385E+001	-1.40482693E+002	
8.86295518E+001	-1.40406121E+002	
8.86502651E+001	-1.40346909E+002	
8.86709784E+001	-1.40328344E+002	
8.86916917E+001	-1.40379478E+002	
8.87124050E+001	-1.40623497E+002	
8.87331183E+001	-1.40408978E+002	
8.87538316E+001	-1.40012614E+002	
8.87745449E+001	-1.39960254E+002	
8.87952582E+001	-1.40130605E+002	
8.88159715E+001	-1.39895630E+002	
8.88366848E+001	-1.40117780E+002	
8.88573981E+001	-1.40353322E+002	
8.88781114E+001	-1.40396904E+002	
8.88988247E+001	-1.40368401E+002	
8.89195381E+001	-1.40409840E+002	
8.89402514E+001	-1.40235084E+002	
8.89609647E+001	-1.40111378E+002	
8.89816780E+001	-1.40006016E+002	
8.90023913E+001	-1.39997891E+002	
8.90231046E+001	-1.40164255E+002	
8.90438179E+001	-1.40137752E+002	
8.90645312E+001	-1.40107577E+002	
8.90852445E+001	-1.40185795E+002	
8.91059578E+001	-1.40228600E+002	
8.91266711E+001	-1.40169869E+002	
8.91473844E+001	-1.40199380E+002	
8.91680977E+001	-1.40267862E+002	
8.91888110E+001	-1.40112237E+002	
8.92095243E+001	-1.39917162E+002	
8.92302376E+001	-1.39768574E+002	
8.92509509E+001	-1.39725536E+002	
8.92716642E+001	-1.39697235E+002	
8.92923776E+001	-1.39653055E+002	
8.93130909E+001	-1.39712234E+002	
8.93338042E+001	-1.39781562E+002	
8.93545175E+001	-1.39869304E+002	
8.93752308E+001	-1.39945679E+002	
8.93959441E+001	-1.40173604E+002	
8.94166574E+001	-1.40420672E+002	
8.94373707E+001	-1.40389324E+002	
8.94580840E+001	-1.40361444E+002	
8.94787973E+001	-1.40347295E+002	
8.94995106E+001	-1.40264693E+002	
8.95202239E+001	-1.40289463E+002	
8.95409372E+001	-1.40279642E+002	
8.95616505E+001	-1.40291312E+002	
8.95823638E+001	-1.40240263E+002	
8.96030771E+001	-1.40077346E+002	
8.96237904E+001	-1.39625771E+002	
8.96445037E+001	-1.39586181E+002	
8.96652170E+001	-1.39455942E+002	
8.96859304E+001	-1.39476618E+002	
8.97066437E+001	-1.39573705E+002	
