Time (ns)	Amplitude (dB)	
5.23812675E+001	-1.39332531E+002	
5.24019808E+001	-1.39207585E+002	
5.24226941E+001	-1.39182335E+002	
5.24434074E+001	-1.39278367E+002	
5.24641207E+001	-1.39243360E+002	
5.24848340E+001	-1.39143319E+002	
5.25055473E+001	-1.39216515E+002	
5.25262606E+001	-1.39300439E+002	
5.25469739E+001	-1.39419485E+002	
5.25676872E+001	-1.39428248E+002	
5.25884005E+001	-1.39176697E+002	
5.26091138E+001	-1.39018021E+002	
5.26298271E+001	-1.39062630E+002	
5.26505404E+001	-1.39064291E+002	
5.26712537E+001	-1.39261303E+002	
5.26919671E+001	-1.39603696E+002	
5.27126804E+001	-1.39728008E+002	
5.27333937E+001	-1.39657470E+002	
5.27541070E+001	-1.39502073E+002	
5.27748203E+001	-1.39373467E+002	
5.27955336E+001	-1.39222774E+002	
5.28162469E+001	-1.39006938E+002	
5.28369602E+001	-1.38864025E+002	
5.28576735E+001	-1.38688383E+002	
5.28783868E+001	-1.38706766E+002	
5.28991001E+001	-1.38792582E+002	
5.29198134E+001	-1.38951624E+002	
5.29405267E+001	-1.38998030E+002	
5.29612400E+001	-1.39170439E+002	
5.29819533E+001	-1.39199275E+002	
5.30026666E+001	-1.39231133E+002	
5.30233799E+001	-1.39315889E+002	
5.30440932E+001	-1.39699096E+002	
5.30648065E+001	-1.39805843E+002	
5.30855199E+001	-1.39894604E+002	
5.31062332E+001	-1.39859339E+002	
5.31269465E+001	-1.39823790E+002	
5.31476598E+001	-1.39804277E+002	
5.31683731E+001	-1.39680962E+002	
5.31890864E+001	-1.39710398E+002	
5.32097997E+001	-1.39502142E+002	
5.32305130E+001	-1.39223460E+002	
5.32512263E+001	-1.38982871E+002	
5.32719396E+001	-1.38907565E+002	
5.32926529E+001	-1.38860054E+002	
5.33133662E+001	-1.38868607E+002	
5.33340795E+001	-1.38940198E+002	
5.33547928E+001	-1.38994683E+002	
5.33755061E+001	-1.39004051E+002	
5.33962194E+001	-1.39101274E+002	
5.34169327E+001	-1.39174099E+002	
5.34376460E+001	-1.39102822E+002	
5.34583593E+001	-1.39176849E+002	
5.34790727E+001	-1.39043365E+002	
5.34997860E+001	-1.38895705E+002	
5.35204993E+001	-1.38872571E+002	
5.35412126E+001	-1.39025826E+002	
5.35619259E+001	-1.39016607E+002	
5.35826392E+001	-1.38973460E+002	
5.36033525E+001	-1.38918844E+002	
5.36240658E+001	-1.38940954E+002	
5.36447791E+001	-1.38957277E+002	
5.36654924E+001	-1.39008847E+002	
5.36862057E+001	-1.39324410E+002	
5.37069190E+001	-1.39489689E+002	
5.37276323E+001	-1.39570275E+002	
5.37483456E+001	-1.39439238E+002	
5.37690589E+001	-1.39412962E+002	
5.37897722E+001	-1.39232267E+002	
5.38104855E+001	-1.39172788E+002	
5.38311988E+001	-1.39229481E+002	
5.38519121E+001	-1.39167664E+002	
5.38726255E+001	-1.38937604E+002	
5.38933388E+001	-1.38942370E+002	
5.39140521E+001	-1.38838010E+002	
5.39347654E+001	-1.38708284E+002	
5.39554787E+001	-1.38836958E+002	
5.39761920E+001	-1.39013152E+002	
5.39969053E+001	-1.38845713E+002	
5.40176186E+001	-1.38973172E+002	
5.40383319E+001	-1.39117572E+002	
5.40590452E+001	-1.39023521E+002	
5.40797585E+001	-1.39061546E+002	
5.41004718E+001	-1.39241607E+002	
5.41211851E+001	-1.39033692E+002	
5.41418984E+001	-1.38929395E+002	
5.41626117E+001	-1.39063171E+002	
5.41833250E+001	-1.39112791E+002	
5.42040383E+001	-1.38893656E+002	
5.42247516E+001	-1.38877262E+002	
5.42454650E+001	-1.39002088E+002	
5.42661783E+001	-1.39099864E+002	
5.42868916E+001	-1.38954175E+002	
5.43076049E+001	-1.39113290E+002	
5.43283182E+001	-1.39118001E+002	
5.43490315E+001	-1.38692282E+002	
5.43697448E+001	-1.38529629E+002	
5.43904581E+001	-1.38747286E+002	
5.44111714E+001	-1.38869928E+002	
5.44318847E+001	-1.39063716E+002	
5.44525980E+001	-1.39493617E+002	
5.44733113E+001	-1.39454770E+002	
5.44940246E+001	-1.39428139E+002	
5.45147379E+001	-1.39457612E+002	
5.45354512E+001	-1.39264015E+002	
5.45561645E+001	-1.39029710E+002	
5.45768778E+001	-1.39146104E+002	
5.45975911E+001	-1.38953933E+002	
5.46183044E+001	-1.38817901E+002	
5.46390178E+001	-1.39095712E+002	
5.46597311E+001	-1.39197413E+002	
5.46804444E+001	-1.39225695E+002	
5.47011577E+001	-1.39282605E+002	
5.47218710E+001	-1.39214979E+002	
5.47425843E+001	-1.39103620E+002	
5.47632976E+001	-1.39122576E+002	
5.47840109E+001	-1.39061234E+002	
5.48047242E+001	-1.39130264E+002	
5.48254375E+001	-1.39256820E+002	
5.48461508E+001	-1.39389359E+002	
5.48668641E+001	-1.39392654E+002	
5.48875774E+001	-1.39350265E+002	
5.49082907E+001	-1.39063957E+002	
5.49290040E+001	-1.38838462E+002	
5.49497173E+001	-1.38661247E+002	
5.49704306E+001	-1.38666220E+002	
5.49911439E+001	-1.38850892E+002	
5.50118572E+001	-1.39248562E+002	
5.50325706E+001	-1.39239900E+002	
5.50532839E+001	-1.39320374E+002	
5.50739972E+001	-1.39459256E+002	
5.50947105E+001	-1.39749460E+002	
5.51154238E+001	-1.39682373E+002	
5.51361371E+001	-1.39674060E+002	
5.51568504E+001	-1.39678213E+002	
5.51775637E+001	-1.39335127E+002	
5.51982770E+001	-1.38997464E+002	
5.52189903E+001	-1.39224919E+002	
5.52397036E+001	-1.39231818E+002	
5.52604169E+001	-1.39239189E+002	
5.52811302E+001	-1.39186091E+002	
5.53018435E+001	-1.39087649E+002	
5.53225568E+001	-1.38977402E+002	
5.53432701E+001	-1.38928862E+002	
5.53639834E+001	-1.38912834E+002	
5.53846967E+001	-1.39227679E+002	
5.54054100E+001	-1.39429655E+002	
5.54261234E+001	-1.39412550E+002	
5.54468367E+001	-1.39498534E+002	
5.54675500E+001	-1.39426659E+002	
5.54882633E+001	-1.39444246E+002	
5.55089766E+001	-1.39387328E+002	
5.55296899E+001	-1.39442107E+002	
5.55504032E+001	-1.39432172E+002	
5.55711165E+001	-1.39565584E+002	
5.55918298E+001	-1.39283930E+002	
5.56125431E+001	-1.39233588E+002	
5.56332564E+001	-1.38890656E+002	
5.56539697E+001	-1.38807407E+002	
5.56746830E+001	-1.38754805E+002	
5.56953963E+001	-1.38839040E+002	
5.57161096E+001	-1.39003050E+002	
5.57368229E+001	-1.39326512E+002	
5.57575362E+001	-1.39189331E+002	
5.57782495E+001	-1.39243785E+002	
5.57989628E+001	-1.39502575E+002	
5.58196762E+001	-1.39493982E+002	
5.58403895E+001	-1.39585037E+002	
5.58611028E+001	-1.39783039E+002	
5.58818161E+001	-1.39602362E+002	
5.59025294E+001	-1.39178524E+002	
5.59232427E+001	-1.39131673E+002	
5.59439560E+001	-1.39151272E+002	
5.59646693E+001	-1.39233680E+002	
5.59853826E+001	-1.39324923E+002	
5.60060959E+001	-1.39358880E+002	
5.60268092E+001	-1.39348120E+002	
5.60475225E+001	-1.39181764E+002	
5.60682358E+001	-1.39022503E+002	
5.60889491E+001	-1.39209328E+002	
5.61096624E+001	-1.39143701E+002	
5.61303757E+001	-1.39225363E+002	
5.61510890E+001	-1.39225028E+002	
5.61718023E+001	-1.39212306E+002	
5.61925157E+001	-1.39032773E+002	
5.62132290E+001	-1.39039752E+002	
5.62339423E+001	-1.38915146E+002	
5.62546556E+001	-1.38781015E+002	
5.62753689E+001	-1.38935078E+002	
5.62960822E+001	-1.39138156E+002	
5.63167955E+001	-1.39218276E+002	
5.63375088E+001	-1.39469032E+002	
5.63582221E+001	-1.39672818E+002	
5.63789354E+001	-1.39540549E+002	
5.63996487E+001	-1.39744043E+002	
5.64203620E+001	-1.39749148E+002	
5.64410753E+001	-1.39594677E+002	
5.64617886E+001	-1.39515955E+002	
5.64825019E+001	-1.39439715E+002	
5.65032152E+001	-1.39213422E+002	
5.65239285E+001	-1.39138410E+002	
5.65446418E+001	-1.39186181E+002	
5.65653551E+001	-1.39313535E+002	
5.65860685E+001	-1.39464939E+002	
5.66067818E+001	-1.39545344E+002	
5.66274951E+001	-1.39497045E+002	
5.66482084E+001	-1.39434969E+002	
5.66689217E+001	-1.39560038E+002	
5.66896350E+001	-1.39515499E+002	
5.67103483E+001	-1.39544789E+002	
5.67310616E+001	-1.39553408E+002	
5.67517749E+001	-1.39394772E+002	
5.67724882E+001	-1.39133307E+002	
5.67932015E+001	-1.39052154E+002	
5.68139148E+001	-1.39232342E+002	
5.68346281E+001	-1.39230467E+002	
5.68553414E+001	-1.39295341E+002	
5.68760547E+001	-1.39375889E+002	
5.68967680E+001	-1.39413146E+002	
5.69174813E+001	-1.39083566E+002	
5.69381946E+001	-1.39274040E+002	
5.69589079E+001	-1.39394348E+002	
5.69796213E+001	-1.39378514E+002	
5.70003346E+001	-1.39266728E+002	
5.70210479E+001	-1.39499982E+002	
5.70417612E+001	-1.39399154E+002	
5.70624745E+001	-1.39321346E+002	
5.70831878E+001	-1.39263112E+002	
5.71039011E+001	-1.39279202E+002	
5.71246144E+001	-1.39296532E+002	
5.71453277E+001	-1.39254549E+002	
5.71660410E+001	-1.39365624E+002	
5.71867543E+001	-1.39448335E+002	
5.72074676E+001	-1.39450523E+002	
5.72281809E+001	-1.39383483E+002	
5.72488942E+001	-1.39411015E+002	
5.72696075E+001	-1.39486168E+002	
5.72903208E+001	-1.39424871E+002	
5.73110341E+001	-1.39361292E+002	
5.73317474E+001	-1.39522735E+002	
5.73524607E+001	-1.39455926E+002	
5.73731741E+001	-1.39297665E+002	
5.73938874E+001	-1.39307440E+002	
5.74146007E+001	-1.39190240E+002	
5.74353140E+001	-1.39095723E+002	
5.74560273E+001	-1.38995725E+002	
5.74767406E+001	-1.38878499E+002	
5.74974539E+001	-1.39009627E+002	
5.75181672E+001	-1.39254622E+002	
5.75388805E+001	-1.39394442E+002	
5.75595938E+001	-1.39390446E+002	
5.75803071E+001	-1.39463030E+002	
5.76010204E+001	-1.39245000E+002	
5.76217337E+001	-1.39009946E+002	
5.76424470E+001	-1.38939511E+002	
5.76631603E+001	-1.38990030E+002	
5.76838736E+001	-1.38969081E+002	
5.77045869E+001	-1.39150831E+002	
5.77253002E+001	-1.39291234E+002	
5.77460135E+001	-1.39266729E+002	
5.77667269E+001	-1.39518171E+002	
5.77874402E+001	-1.39640669E+002	
5.78081535E+001	-1.39514679E+002	
5.78288668E+001	-1.39545732E+002	
5.78495801E+001	-1.39514876E+002	
5.78702934E+001	-1.39409796E+002	
5.78910067E+001	-1.39416273E+002	
5.79117200E+001	-1.39256180E+002	
5.79324333E+001	-1.38988996E+002	
5.79531466E+001	-1.38843218E+002	
5.79738599E+001	-1.38634260E+002	
5.79945732E+001	-1.38609943E+002	
5.80152865E+001	-1.38877499E+002	
5.80359998E+001	-1.39199285E+002	
5.80567131E+001	-1.39439860E+002	
5.80774264E+001	-1.39325165E+002	
5.80981397E+001	-1.39285394E+002	
5.81188530E+001	-1.39273615E+002	
5.81395664E+001	-1.39276707E+002	
5.81602797E+001	-1.39339376E+002	
5.81809930E+001	-1.39569508E+002	
5.82017063E+001	-1.39646160E+002	
5.82224196E+001	-1.39499646E+002	
5.82431329E+001	-1.39305309E+002	
5.82638462E+001	-1.39150092E+002	
5.82845595E+001	-1.39156287E+002	
5.83052728E+001	-1.39154751E+002	
5.83259861E+001	-1.39335588E+002	
5.83466994E+001	-1.39488888E+002	
5.83674127E+001	-1.39470670E+002	
5.83881260E+001	-1.39157620E+002	
5.84088393E+001	-1.38973892E+002	
5.84295526E+001	-1.38865406E+002	
5.84502659E+001	-1.38978436E+002	
5.84709792E+001	-1.39071202E+002	
5.84916925E+001	-1.39405180E+002	
5.85124058E+001	-1.39663689E+002	
5.85331192E+001	-1.39789269E+002	
5.85538325E+001	-1.39606444E+002	
5.85745458E+001	-1.39416526E+002	
5.85952591E+001	-1.39229097E+002	
5.86159724E+001	-1.39082057E+002	
5.86366857E+001	-1.39084990E+002	
5.86573990E+001	-1.38999947E+002	
5.86781123E+001	-1.39021791E+002	
5.86988256E+001	-1.39069270E+002	
5.87195389E+001	-1.38981382E+002	
5.87402522E+001	-1.38892900E+002	
5.87609655E+001	-1.39024590E+002	
5.87816788E+001	-1.39008133E+002	
5.88023921E+001	-1.39059147E+002	
5.88231054E+001	-1.39049962E+002	
5.88438187E+001	-1.39006442E+002	
5.88645320E+001	-1.38978656E+002	
5.88852453E+001	-1.38986024E+002	
5.89059586E+001	-1.38852418E+002	
5.89266720E+001	-1.38741333E+002	
5.89473853E+001	-1.38639419E+002	
5.89680986E+001	-1.38783587E+002	
5.89888119E+001	-1.38808861E+002	
5.90095252E+001	-1.38909994E+002	
5.90302385E+001	-1.38905127E+002	
5.90509518E+001	-1.38860736E+002	
5.90716651E+001	-1.38703414E+002	
5.90923784E+001	-1.38861610E+002	
5.91130917E+001	-1.38926907E+002	
5.91338050E+001	-1.39239112E+002	
5.91545183E+001	-1.39455125E+002	
5.91752316E+001	-1.39632480E+002	
5.91959449E+001	-1.39651416E+002	
5.92166582E+001	-1.39729227E+002	
5.92373715E+001	-1.39613257E+002	
5.92580848E+001	-1.39416909E+002	
5.92787981E+001	-1.39403237E+002	
5.92995114E+001	-1.39265607E+002	
5.93202248E+001	-1.39131042E+002	
5.93409381E+001	-1.39081260E+002	
5.93616514E+001	-1.39210562E+002	
5.93823647E+001	-1.39232119E+002	
5.94030780E+001	-1.39211525E+002	
5.94237913E+001	-1.39141101E+002	
5.94445046E+001	-1.39108618E+002	
5.94652179E+001	-1.39114798E+002	
5.94859312E+001	-1.39150173E+002	
5.95066445E+001	-1.39285019E+002	
5.95273578E+001	-1.39502417E+002	
5.95480711E+001	-1.39390132E+002	
5.95687844E+001	-1.39335554E+002	
5.95894977E+001	-1.39235530E+002	
5.96102110E+001	-1.39227122E+002	
5.96309243E+001	-1.39139666E+002	
5.96516376E+001	-1.39334402E+002	
5.96723509E+001	-1.39319212E+002	
5.96930642E+001	-1.39293367E+002	
5.97137776E+001	-1.39274675E+002	
5.97344909E+001	-1.39348334E+002	
5.97552042E+001	-1.39469839E+002	
5.97759175E+001	-1.39553883E+002	
5.97966308E+001	-1.39677365E+002	
5.98173441E+001	-1.39656512E+002	
5.98380574E+001	-1.39653693E+002	
5.98587707E+001	-1.39608013E+002	
5.98794840E+001	-1.39623593E+002	
5.99001973E+001	-1.39574160E+002	
5.99209106E+001	-1.39402130E+002	
5.99416239E+001	-1.39391663E+002	
5.99623372E+001	-1.39141119E+002	
5.99830505E+001	-1.38972652E+002	
6.00037638E+001	-1.38755166E+002	
6.00244771E+001	-1.38745647E+002	
6.00451904E+001	-1.38711188E+002	
6.00659037E+001	-1.38759487E+002	
6.00866171E+001	-1.38773169E+002	
6.01073304E+001	-1.38856135E+002	
6.01280437E+001	-1.38933413E+002	
6.01487570E+001	-1.38918972E+002	
6.01694703E+001	-1.39024698E+002	
6.01901836E+001	-1.39219675E+002	
6.02108969E+001	-1.39235175E+002	
6.02316102E+001	-1.39201355E+002	
6.02523235E+001	-1.39274577E+002	
6.02730368E+001	-1.39350025E+002	
6.02937501E+001	-1.39348244E+002	
6.03144634E+001	-1.39360812E+002	
6.03351767E+001	-1.39408536E+002	
6.03558900E+001	-1.39385132E+002	
6.03766033E+001	-1.39272123E+002	
6.03973166E+001	-1.39188868E+002	
6.04180299E+001	-1.39242627E+002	
6.04387432E+001	-1.39104536E+002	
6.04594565E+001	-1.39153602E+002	
6.04801699E+001	-1.39111087E+002	
6.05008832E+001	-1.39099802E+002	
6.05215965E+001	-1.39029743E+002	
6.05423098E+001	-1.39082872E+002	
6.05630231E+001	-1.39011642E+002	
6.05837364E+001	-1.39256738E+002	
6.06044497E+001	-1.39293085E+002	
6.06251630E+001	-1.39421348E+002	
6.06458763E+001	-1.39449337E+002	
6.06665896E+001	-1.39397221E+002	
6.06873029E+001	-1.39192005E+002	
6.07080162E+001	-1.38945706E+002	
6.07287295E+001	-1.38760687E+002	
6.07494428E+001	-1.38824051E+002	
6.07701561E+001	-1.38840982E+002	
6.07908694E+001	-1.38950498E+002	
6.08115827E+001	-1.39241069E+002	
6.08322960E+001	-1.39495544E+002	
6.08530093E+001	-1.39538763E+002	
6.08737227E+001	-1.39508790E+002	
6.08944360E+001	-1.39498480E+002	
6.09151493E+001	-1.39680451E+002	
6.09358626E+001	-1.39422124E+002	
6.09565759E+001	-1.39369104E+002	
6.09772892E+001	-1.39453219E+002	
6.09980025E+001	-1.39341038E+002	
6.10187158E+001	-1.39302570E+002	
6.10394291E+001	-1.39457702E+002	
6.10601424E+001	-1.39457409E+002	
6.10808557E+001	-1.39395136E+002	
6.11015690E+001	-1.39377864E+002	
6.11222823E+001	-1.39381387E+002	
6.11429956E+001	-1.39225647E+002	
6.11637089E+001	-1.39063436E+002	
6.11844222E+001	-1.39027342E+002	
6.12051355E+001	-1.38945277E+002	
6.12258488E+001	-1.39106820E+002	
6.12465621E+001	-1.39173941E+002	
6.12672755E+001	-1.39219804E+002	
6.12879888E+001	-1.39419716E+002	
6.13087021E+001	-1.39333506E+002	
6.13294154E+001	-1.39006396E+002	
6.13501287E+001	-1.38908029E+002	
6.13708420E+001	-1.38924212E+002	
6.13915553E+001	-1.38814144E+002	
6.14122686E+001	-1.38847668E+002	
6.14329819E+001	-1.38968029E+002	
6.14536952E+001	-1.39186274E+002	
6.14744085E+001	-1.39395839E+002	
6.14951218E+001	-1.39453697E+002	
6.15158351E+001	-1.39717201E+002	
6.15365484E+001	-1.39658885E+002	
6.15572617E+001	-1.39544659E+002	
6.15779750E+001	-1.39212902E+002	
6.15986883E+001	-1.39189906E+002	
6.16194016E+001	-1.39011953E+002	
6.16401149E+001	-1.39196339E+002	
6.16608283E+001	-1.39510550E+002	
6.16815416E+001	-1.39804933E+002	
6.17022549E+001	-1.39902017E+002	
6.17229682E+001	-1.40055300E+002	
6.17436815E+001	-1.39979011E+002	
6.17643948E+001	-1.39864662E+002	
6.17851081E+001	-1.39793344E+002	
6.18058214E+001	-1.39687069E+002	
6.18265347E+001	-1.39437386E+002	
6.18472480E+001	-1.39190951E+002	
6.18679613E+001	-1.39136089E+002	
6.18886746E+001	-1.39330283E+002	
6.19093879E+001	-1.39486517E+002	
6.19301012E+001	-1.39484440E+002	
6.19508145E+001	-1.39616794E+002	
6.19715278E+001	-1.39515290E+002	
6.19922411E+001	-1.39332050E+002	
6.20129544E+001	-1.39199041E+002	
6.20336678E+001	-1.39032749E+002	
6.20543811E+001	-1.39045091E+002	
6.20750944E+001	-1.38923764E+002	
6.20958077E+001	-1.38743350E+002	
6.21165210E+001	-1.38867672E+002	
6.21372343E+001	-1.39121774E+002	
6.21579476E+001	-1.39143315E+002	
6.21786609E+001	-1.39043987E+002	
6.21993742E+001	-1.39147244E+002	
6.22200875E+001	-1.39222366E+002	
6.22408008E+001	-1.39225364E+002	
6.22615141E+001	-1.39155592E+002	
6.22822274E+001	-1.39318166E+002	
6.23029407E+001	-1.39312250E+002	
6.23236540E+001	-1.39174866E+002	
6.23443673E+001	-1.39239588E+002	
6.23650806E+001	-1.39122983E+002	
6.23857939E+001	-1.39205912E+002	
6.24065072E+001	-1.39152519E+002	
6.24272206E+001	-1.39244973E+002	
6.24479339E+001	-1.39119438E+002	
6.24686472E+001	-1.39223141E+002	
6.24893605E+001	-1.38892640E+002	
6.25100738E+001	-1.38902826E+002	
6.25307871E+001	-1.38883904E+002	
6.25515004E+001	-1.38944410E+002	
6.25722137E+001	-1.38850991E+002	
6.25929270E+001	-1.39025741E+002	
6.26136403E+001	-1.39079073E+002	
6.26343536E+001	-1.39129626E+002	
6.26550669E+001	-1.39163608E+002	
6.26757802E+001	-1.39251535E+002	
6.26964935E+001	-1.39167939E+002	
6.27172068E+001	-1.39202874E+002	
6.27379201E+001	-1.38982496E+002	
6.27586334E+001	-1.38828911E+002	
6.27793467E+001	-1.39051498E+002	
6.28000600E+001	-1.39126673E+002	
6.28207734E+001	-1.38881810E+002	
6.28414867E+001	-1.38866132E+002	
6.28622000E+001	-1.39117709E+002	
6.28829133E+001	-1.39010518E+002	
6.29036266E+001	-1.39203345E+002	
6.29243399E+001	-1.39516311E+002	
6.29450532E+001	-1.39706489E+002	
6.29657665E+001	-1.39644971E+002	
6.29864798E+001	-1.39568670E+002	
6.30071931E+001	-1.39340792E+002	
6.30279064E+001	-1.39196084E+002	
6.30486197E+001	-1.39057772E+002	
6.30693330E+001	-1.38983809E+002	
6.30900463E+001	-1.38888438E+002	
6.31107596E+001	-1.38967830E+002	
6.31314729E+001	-1.39044540E+002	
6.31521862E+001	-1.39197259E+002	
6.31728995E+001	-1.39267850E+002	
6.31936128E+001	-1.39485797E+002	
6.32143262E+001	-1.39621242E+002	
6.32350395E+001	-1.39555975E+002	
6.32557528E+001	-1.39335955E+002	
6.32764661E+001	-1.39138049E+002	
6.32971794E+001	-1.39109970E+002	
6.33178927E+001	-1.38820222E+002	
6.33386060E+001	-1.38728653E+002	
6.33593193E+001	-1.38919979E+002	
6.33800326E+001	-1.39006361E+002	
6.34007459E+001	-1.38938850E+002	
6.34214592E+001	-1.39077624E+002	
6.34421725E+001	-1.39067633E+002	
6.34628858E+001	-1.38907092E+002	
6.34835991E+001	-1.38913366E+002	
6.35043124E+001	-1.38979177E+002	
6.35250257E+001	-1.39032253E+002	
6.35457390E+001	-1.39188058E+002	
6.35664523E+001	-1.39173195E+002	
6.35871656E+001	-1.38961659E+002	
6.36078790E+001	-1.38875924E+002	
6.36285923E+001	-1.38824460E+002	
6.36493056E+001	-1.38971335E+002	
6.36700189E+001	-1.39224459E+002	
6.36907322E+001	-1.39315772E+002	
6.37114455E+001	-1.39287561E+002	
6.37321588E+001	-1.39338110E+002	
6.37528721E+001	-1.39025933E+002	
6.37735854E+001	-1.38865271E+002	
6.37942987E+001	-1.38920032E+002	
6.38150120E+001	-1.39046051E+002	
6.38357253E+001	-1.38958796E+002	
6.38564386E+001	-1.38960704E+002	
6.38771519E+001	-1.39093047E+002	
6.38978652E+001	-1.38934930E+002	
6.39185785E+001	-1.38758046E+002	
6.39392918E+001	-1.38872765E+002	
6.39600051E+001	-1.39048958E+002	
6.39807185E+001	-1.39118439E+002	
6.40014318E+001	-1.39291162E+002	
6.40221451E+001	-1.39469871E+002	
6.40428584E+001	-1.39566691E+002	
6.40635717E+001	-1.39362660E+002	
6.40842850E+001	-1.39290389E+002	
6.41049983E+001	-1.39291046E+002	
6.41257116E+001	-1.39266135E+002	
6.41464249E+001	-1.39255004E+002	
6.41671382E+001	-1.39309139E+002	
6.41878515E+001	-1.39350566E+002	
6.42085648E+001	-1.39350255E+002	
6.42292781E+001	-1.39317549E+002	
6.42499914E+001	-1.39300209E+002	
6.42707047E+001	-1.39212721E+002	
6.42914180E+001	-1.39260383E+002	
6.43121313E+001	-1.39164512E+002	
6.43328446E+001	-1.39187588E+002	
6.43535579E+001	-1.39228065E+002	
6.43742713E+001	-1.39263791E+002	
6.43949846E+001	-1.39107677E+002	
6.44156979E+001	-1.39088376E+002	
6.44364112E+001	-1.39012438E+002	
6.44571245E+001	-1.39196223E+002	
6.44778378E+001	-1.39315964E+002	
6.44985511E+001	-1.39364558E+002	
6.45192644E+001	-1.39181365E+002	
6.45399777E+001	-1.39181874E+002	
6.45606910E+001	-1.38967454E+002	
6.45814043E+001	-1.38963817E+002	
6.46021176E+001	-1.38987172E+002	
6.46228309E+001	-1.39132823E+002	
6.46435442E+001	-1.38854026E+002	
6.46642575E+001	-1.38873217E+002	
6.46849708E+001	-1.38843902E+002	
6.47056841E+001	-1.38780278E+002	
6.47263974E+001	-1.38707307E+002	
6.47471107E+001	-1.38729465E+002	
6.47678241E+001	-1.38633476E+002	
6.47885374E+001	-1.38481680E+002	
6.48092507E+001	-1.38458884E+002	
6.48299640E+001	-1.38732048E+002	
6.48506773E+001	-1.39005025E+002	
6.48713906E+001	-1.39088878E+002	
6.48921039E+001	-1.39255737E+002	
6.49128172E+001	-1.39259835E+002	
6.49335305E+001	-1.39089570E+002	
6.49542438E+001	-1.39072359E+002	
6.49749571E+001	-1.38934727E+002	
6.49956704E+001	-1.39082684E+002	
6.50163837E+001	-1.39184047E+002	
6.50370970E+001	-1.39183335E+002	
6.50578103E+001	-1.39205870E+002	
6.50785236E+001	-1.39249374E+002	
6.50992369E+001	-1.39087864E+002	
6.51199502E+001	-1.39206032E+002	
6.51406635E+001	-1.39270974E+002	
6.51613769E+001	-1.39148568E+002	
6.51820902E+001	-1.39164521E+002	
6.52028035E+001	-1.39318203E+002	
6.52235168E+001	-1.39279664E+002	
6.52442301E+001	-1.39314719E+002	
6.52649434E+001	-1.39393714E+002	
6.52856567E+001	-1.39239317E+002	
6.53063700E+001	-1.39121949E+002	
6.53270833E+001	-1.39056057E+002	
6.53477966E+001	-1.39085277E+002	
6.53685099E+001	-1.39178107E+002	
6.53892232E+001	-1.39205653E+002	
6.54099365E+001	-1.39153227E+002	
6.54306498E+001	-1.39189829E+002	
6.54513631E+001	-1.39150430E+002	
6.54720764E+001	-1.39247220E+002	
6.54927897E+001	-1.39381350E+002	
6.55135030E+001	-1.39478376E+002	
6.55342163E+001	-1.39279184E+002	
6.55549297E+001	-1.39246251E+002	
6.55756430E+001	-1.39114463E+002	
6.55963563E+001	-1.39077817E+002	
6.56170696E+001	-1.39026052E+002	
6.56377829E+001	-1.39152027E+002	
6.56584962E+001	-1.39161376E+002	
6.56792095E+001	-1.39050946E+002	
6.56999228E+001	-1.39042327E+002	
6.57206361E+001	-1.39068682E+002	
6.57413494E+001	-1.39086926E+002	
6.57620627E+001	-1.39148608E+002	
6.57827760E+001	-1.39148219E+002	
6.58034893E+001	-1.39188644E+002	
6.58242026E+001	-1.39120860E+002	
6.58449159E+001	-1.38961607E+002	
6.58656292E+001	-1.39012296E+002	
6.58863425E+001	-1.39017898E+002	
6.59070558E+001	-1.39074572E+002	
6.59277692E+001	-1.39201130E+002	
6.59484825E+001	-1.39093187E+002	
6.59691958E+001	-1.38814014E+002	
6.59899091E+001	-1.38710245E+002	
6.60106224E+001	-1.38486222E+002	
6.60313357E+001	-1.38390779E+002	
6.60520490E+001	-1.38709606E+002	
6.60727623E+001	-1.38982967E+002	
6.60934756E+001	-1.39178675E+002	
6.61141889E+001	-1.39271579E+002	
6.61349022E+001	-1.39424852E+002	
6.61556155E+001	-1.39275927E+002	
6.61763288E+001	-1.39216786E+002	
6.61970421E+001	-1.39074799E+002	
6.62177554E+001	-1.39053374E+002	
6.62384687E+001	-1.38937570E+002	
6.62591820E+001	-1.38800577E+002	
6.62798953E+001	-1.38824017E+002	
6.63006086E+001	-1.38793532E+002	
6.63213220E+001	-1.38678541E+002	
6.63420353E+001	-1.38842360E+002	
6.63627486E+001	-1.38863766E+002	
6.63834619E+001	-1.38934553E+002	
6.64041752E+001	-1.39054968E+002	
6.64248885E+001	-1.39191354E+002	
6.64456018E+001	-1.39132788E+002	
6.64663151E+001	-1.39327818E+002	
6.64870284E+001	-1.39379546E+002	
6.65077417E+001	-1.39256314E+002	
6.65284550E+001	-1.39262274E+002	
6.65491683E+001	-1.39300551E+002	
6.65698816E+001	-1.39266167E+002	
6.65905949E+001	-1.39245877E+002	
6.66113082E+001	-1.39446679E+002	
6.66320215E+001	-1.39419333E+002	
6.66527348E+001	-1.39441361E+002	
6.66734481E+001	-1.39231528E+002	
6.66941614E+001	-1.39226812E+002	
6.67148748E+001	-1.39169386E+002	
6.67355881E+001	-1.39185438E+002	
6.67563014E+001	-1.38947154E+002	
6.67770147E+001	-1.39023555E+002	
6.67977280E+001	-1.39020967E+002	
6.68184413E+001	-1.39010848E+002	
6.68391546E+001	-1.38825321E+002	
