Time (ns)	Amplitude (dB)	
7.61808553E+001	-1.40558364E+002	
7.62015686E+001	-1.40504419E+002	
7.62222819E+001	-1.40326421E+002	
7.62429952E+001	-1.40198470E+002	
7.62637085E+001	-1.40343235E+002	
7.62844218E+001	-1.40283862E+002	
7.63051351E+001	-1.40165291E+002	
7.63258484E+001	-1.40132421E+002	
7.63465617E+001	-1.40022669E+002	
7.63672750E+001	-1.39775676E+002	
7.63879883E+001	-1.39840300E+002	
7.64087016E+001	-1.40118413E+002	
7.64294149E+001	-1.40199666E+002	
7.64501283E+001	-1.40257284E+002	
7.64708416E+001	-1.40321807E+002	
7.64915549E+001	-1.40261123E+002	
7.65122682E+001	-1.40173018E+002	
7.65329815E+001	-1.40098194E+002	
7.65536948E+001	-1.40251922E+002	
7.65744081E+001	-1.40300957E+002	
7.65951214E+001	-1.40481975E+002	
7.66158347E+001	-1.40442410E+002	
7.66365480E+001	-1.40347525E+002	
7.66572613E+001	-1.40121337E+002	
7.66779746E+001	-1.40128889E+002	
7.66986879E+001	-1.40235984E+002	
7.67194012E+001	-1.40382277E+002	
7.67401145E+001	-1.40727172E+002	
7.67608278E+001	-1.40948533E+002	
7.67815411E+001	-1.40888040E+002	
7.68022544E+001	-1.40727843E+002	
7.68229677E+001	-1.40827407E+002	
7.68436811E+001	-1.40739208E+002	
7.68643944E+001	-1.40674556E+002	
7.68851077E+001	-1.40713561E+002	
7.69058210E+001	-1.40590332E+002	
7.69265343E+001	-1.40411618E+002	
7.69472476E+001	-1.40273805E+002	
7.69679609E+001	-1.40226918E+002	
7.69886742E+001	-1.40098594E+002	
7.70093875E+001	-1.40165942E+002	
7.70301008E+001	-1.40406022E+002	
7.70508141E+001	-1.40445697E+002	
7.70715274E+001	-1.40283014E+002	
7.70922407E+001	-1.40176131E+002	
7.71129540E+001	-1.40161178E+002	
7.71336673E+001	-1.39806836E+002	
7.71543806E+001	-1.39891566E+002	
7.71750939E+001	-1.39967259E+002	
7.71958072E+001	-1.40178533E+002	
7.72165205E+001	-1.40372261E+002	
7.72372339E+001	-1.40487508E+002	
7.72579472E+001	-1.40354637E+002	
7.72786605E+001	-1.40360967E+002	
7.72993738E+001	-1.40072665E+002	
7.73200871E+001	-1.39963575E+002	
7.73408004E+001	-1.39902157E+002	
7.73615137E+001	-1.39912316E+002	
7.73822270E+001	-1.39990745E+002	
7.74029403E+001	-1.40134764E+002	
7.74236536E+001	-1.40146088E+002	
7.74443669E+001	-1.40114501E+002	
7.74650802E+001	-1.40304446E+002	
7.74857935E+001	-1.40297985E+002	
7.75065068E+001	-1.40116504E+002	
7.75272201E+001	-1.40092467E+002	
7.75479334E+001	-1.40336008E+002	
7.75686467E+001	-1.40254063E+002	
7.75893600E+001	-1.40397968E+002	
7.76100734E+001	-1.40405162E+002	
7.76307867E+001	-1.40233215E+002	
7.76515000E+001	-1.40260277E+002	
7.76722133E+001	-1.40209702E+002	
7.76929266E+001	-1.40178413E+002	
7.77136399E+001	-1.40405062E+002	
7.77343532E+001	-1.40490642E+002	
7.77550665E+001	-1.40449832E+002	
7.77757798E+001	-1.40444671E+002	
7.77964931E+001	-1.40430467E+002	
7.78172064E+001	-1.40368381E+002	
7.78379197E+001	-1.40287568E+002	
7.78586330E+001	-1.40029913E+002	
7.78793463E+001	-1.40021979E+002	
7.79000596E+001	-1.39975016E+002	
7.79207729E+001	-1.39882674E+002	
7.79414862E+001	-1.39820149E+002	
7.79621995E+001	-1.39860342E+002	
7.79829128E+001	-1.39708166E+002	
7.80036262E+001	-1.39692276E+002	
7.80243395E+001	-1.39801036E+002	
7.80450528E+001	-1.40041682E+002	
7.80657661E+001	-1.40220390E+002	
7.80864794E+001	-1.40314095E+002	
7.81071927E+001	-1.40481459E+002	
7.81279060E+001	-1.40537358E+002	
7.81486193E+001	-1.40589741E+002	
7.81693326E+001	-1.40679901E+002	
7.81900459E+001	-1.40479447E+002	
7.82107592E+001	-1.40337844E+002	
7.82314725E+001	-1.40198825E+002	
7.82521858E+001	-1.40089662E+002	
7.82728991E+001	-1.40003685E+002	
7.82936124E+001	-1.39959864E+002	
7.83143257E+001	-1.39976317E+002	
7.83350390E+001	-1.39910964E+002	
7.83557523E+001	-1.39950678E+002	
7.83764656E+001	-1.40101934E+002	
7.83971790E+001	-1.40214441E+002	
7.84178923E+001	-1.40210731E+002	
7.84386056E+001	-1.40199062E+002	
7.84593189E+001	-1.40012042E+002	
7.84800322E+001	-1.40131276E+002	
7.85007455E+001	-1.40181111E+002	
7.85214588E+001	-1.40428730E+002	
7.85421721E+001	-1.40469447E+002	
7.85628854E+001	-1.40643880E+002	
7.85835987E+001	-1.40628769E+002	
7.86043120E+001	-1.40482307E+002	
7.86250253E+001	-1.40429452E+002	
7.86457386E+001	-1.40440224E+002	
7.86664519E+001	-1.40488143E+002	
7.86871652E+001	-1.40556306E+002	
7.87078785E+001	-1.40762311E+002	
7.87285918E+001	-1.40738118E+002	
7.87493051E+001	-1.40868194E+002	
7.87700184E+001	-1.40661302E+002	
7.87907318E+001	-1.40304697E+002	
7.88114451E+001	-1.39988482E+002	
7.88321584E+001	-1.39972439E+002	
7.88528717E+001	-1.39862602E+002	
7.88735850E+001	-1.40001780E+002	
7.88942983E+001	-1.40010498E+002	
7.89150116E+001	-1.40133167E+002	
7.89357249E+001	-1.40167869E+002	
7.89564382E+001	-1.40057678E+002	
7.89771515E+001	-1.40046593E+002	
7.89978648E+001	-1.40291209E+002	
7.90185781E+001	-1.40202265E+002	
7.90392914E+001	-1.40175835E+002	
7.90600047E+001	-1.40385541E+002	
7.90807180E+001	-1.40588857E+002	
7.91014313E+001	-1.40466599E+002	
7.91221446E+001	-1.40506388E+002	
7.91428579E+001	-1.40515578E+002	
7.91635712E+001	-1.40325160E+002	
7.91842846E+001	-1.40102197E+002	
7.92049979E+001	-1.40240638E+002	
7.92257112E+001	-1.40211552E+002	
7.92464245E+001	-1.40223301E+002	
7.92671378E+001	-1.40206586E+002	
7.92878511E+001	-1.40200911E+002	
7.93085644E+001	-1.40229862E+002	
7.93292777E+001	-1.40362393E+002	
7.93499910E+001	-1.40243409E+002	
7.93707043E+001	-1.40080906E+002	
7.93914176E+001	-1.40099343E+002	
7.94121309E+001	-1.40140072E+002	
7.94328442E+001	-1.40176355E+002	
7.94535575E+001	-1.40222347E+002	
7.94742708E+001	-1.40453287E+002	
7.94949841E+001	-1.40273971E+002	
7.95156974E+001	-1.40175376E+002	
7.95364107E+001	-1.40083630E+002	
7.95571241E+001	-1.40254731E+002	
7.95778374E+001	-1.40158310E+002	
7.95985507E+001	-1.40197798E+002	
7.96192640E+001	-1.40273177E+002	
7.96399773E+001	-1.40151799E+002	
7.96606906E+001	-1.40087770E+002	
7.96814039E+001	-1.40226714E+002	
7.97021172E+001	-1.39962547E+002	
7.97228305E+001	-1.39679692E+002	
7.97435438E+001	-1.39672611E+002	
7.97642571E+001	-1.39756795E+002	
7.97849704E+001	-1.39760692E+002	
7.98056837E+001	-1.39917590E+002	
7.98263970E+001	-1.40017183E+002	
7.98471103E+001	-1.39991243E+002	
7.98678236E+001	-1.39889857E+002	
7.98885369E+001	-1.39905855E+002	
7.99092502E+001	-1.39997703E+002	
7.99299635E+001	-1.40084777E+002	
7.99506769E+001	-1.39744680E+002	
7.99713902E+001	-1.39741449E+002	
7.99921035E+001	-1.39703610E+002	
8.00128168E+001	-1.39695854E+002	
8.00335301E+001	-1.39771500E+002	
8.00542434E+001	-1.40030378E+002	
8.00749567E+001	-1.39809210E+002	
8.00956700E+001	-1.39655893E+002	
8.01163833E+001	-1.39551960E+002	
8.01370966E+001	-1.39444839E+002	
8.01578099E+001	-1.39492521E+002	
8.01785232E+001	-1.39843940E+002	
8.01992365E+001	-1.40006307E+002	
8.02199498E+001	-1.40189238E+002	
8.02406631E+001	-1.40232235E+002	
8.02613764E+001	-1.40225170E+002	
8.02820897E+001	-1.40107083E+002	
8.03028030E+001	-1.40234361E+002	
8.03235163E+001	-1.40281591E+002	
8.03442297E+001	-1.40286720E+002	
8.03649430E+001	-1.40351828E+002	
8.03856563E+001	-1.40397338E+002	
8.04063696E+001	-1.40392486E+002	
8.04270829E+001	-1.40505414E+002	
8.04477962E+001	-1.40509069E+002	
8.04685095E+001	-1.40370480E+002	
8.04892228E+001	-1.40311662E+002	
8.05099361E+001	-1.40385003E+002	
8.05306494E+001	-1.40378718E+002	
8.05513627E+001	-1.40587630E+002	
8.05720760E+001	-1.40802260E+002	
8.05927893E+001	-1.40750492E+002	
8.06135026E+001	-1.40495398E+002	
8.06342159E+001	-1.40487308E+002	
8.06549292E+001	-1.40347580E+002	
8.06756425E+001	-1.40148218E+002	
8.06963558E+001	-1.40024430E+002	
8.07170691E+001	-1.39993283E+002	
8.07377825E+001	-1.39819788E+002	
8.07584958E+001	-1.39933048E+002	
8.07792091E+001	-1.40043171E+002	
8.07999224E+001	-1.40111268E+002	
8.08206357E+001	-1.40258565E+002	
8.08413490E+001	-1.40293752E+002	
8.08620623E+001	-1.40290610E+002	
8.08827756E+001	-1.40473678E+002	
8.09034889E+001	-1.40497841E+002	
8.09242022E+001	-1.40438743E+002	
8.09449155E+001	-1.40301321E+002	
8.09656288E+001	-1.40170396E+002	
8.09863421E+001	-1.39890512E+002	
8.10070554E+001	-1.39978581E+002	
8.10277687E+001	-1.40037551E+002	
8.10484820E+001	-1.39966828E+002	
8.10691953E+001	-1.40021239E+002	
8.10899086E+001	-1.40108757E+002	
8.11106219E+001	-1.39949162E+002	
8.11313353E+001	-1.40052059E+002	
8.11520486E+001	-1.40397002E+002	
8.11727619E+001	-1.40371964E+002	
8.11934752E+001	-1.40523795E+002	
8.12141885E+001	-1.40664423E+002	
8.12349018E+001	-1.40527270E+002	
8.12556151E+001	-1.40374058E+002	
8.12763284E+001	-1.40281636E+002	
8.12970417E+001	-1.40154954E+002	
8.13177550E+001	-1.40021339E+002	
8.13384683E+001	-1.40073924E+002	
8.13591816E+001	-1.40270456E+002	
8.13798949E+001	-1.40113134E+002	
8.14006082E+001	-1.40031521E+002	
8.14213215E+001	-1.40011936E+002	
8.14420348E+001	-1.39678811E+002	
8.14627481E+001	-1.39485320E+002	
8.14834614E+001	-1.39652475E+002	
8.15041748E+001	-1.39722830E+002	
8.15248881E+001	-1.39734950E+002	
8.15456014E+001	-1.39794930E+002	
8.15663147E+001	-1.39814201E+002	
8.15870280E+001	-1.39793355E+002	
8.16077413E+001	-1.39859126E+002	
8.16284546E+001	-1.40011186E+002	
8.16491679E+001	-1.40163089E+002	
8.16698812E+001	-1.40266386E+002	
8.16905945E+001	-1.40396385E+002	
8.17113078E+001	-1.40308090E+002	
8.17320211E+001	-1.40524722E+002	
8.17527344E+001	-1.40556889E+002	
8.17734477E+001	-1.40381496E+002	
8.17941610E+001	-1.40292700E+002	
8.18148743E+001	-1.40267314E+002	
8.18355876E+001	-1.40215197E+002	
8.18563009E+001	-1.40357868E+002	
8.18770142E+001	-1.40501996E+002	
8.18977276E+001	-1.40584855E+002	
8.19184409E+001	-1.40487962E+002	
8.19391542E+001	-1.40285531E+002	
8.19598675E+001	-1.40167664E+002	
8.19805808E+001	-1.39786625E+002	
8.20012941E+001	-1.39817871E+002	
8.20220074E+001	-1.39720387E+002	
8.20427207E+001	-1.39824085E+002	
8.20634340E+001	-1.40098671E+002	
8.20841473E+001	-1.40442842E+002	
8.21048606E+001	-1.40346260E+002	
8.21255739E+001	-1.40475247E+002	
8.21462872E+001	-1.40203193E+002	
8.21670005E+001	-1.39910156E+002	
8.21877138E+001	-1.39967473E+002	
8.22084271E+001	-1.39933993E+002	
8.22291404E+001	-1.39753649E+002	
8.22498537E+001	-1.39814417E+002	
8.22705670E+001	-1.39828165E+002	
8.22912804E+001	-1.39846040E+002	
8.23119937E+001	-1.39934908E+002	
8.23327070E+001	-1.40064770E+002	
8.23534203E+001	-1.40173827E+002	
8.23741336E+001	-1.40255443E+002	
8.23948469E+001	-1.39905459E+002	
8.24155602E+001	-1.39807350E+002	
8.24362735E+001	-1.39612142E+002	
8.24569868E+001	-1.39415388E+002	
8.24777001E+001	-1.39414592E+002	
8.24984134E+001	-1.39746687E+002	
8.25191267E+001	-1.39902480E+002	
8.25398400E+001	-1.40243211E+002	
8.25605533E+001	-1.40562409E+002	
8.25812666E+001	-1.40663421E+002	
8.26019799E+001	-1.40552592E+002	
8.26226932E+001	-1.40489695E+002	
8.26434065E+001	-1.40269926E+002	
8.26641198E+001	-1.40141292E+002	
8.26848332E+001	-1.40025451E+002	
8.27055465E+001	-1.40057939E+002	
8.27262598E+001	-1.40086153E+002	
8.27469731E+001	-1.40156209E+002	
8.27676864E+001	-1.40022681E+002	
8.27883997E+001	-1.39865242E+002	
8.28091130E+001	-1.39898855E+002	
8.28298263E+001	-1.39985864E+002	
8.28505396E+001	-1.40070720E+002	
8.28712529E+001	-1.40507035E+002	
8.28919662E+001	-1.40786852E+002	
8.29126795E+001	-1.40693295E+002	
8.29333928E+001	-1.40588746E+002	
8.29541061E+001	-1.40476261E+002	
8.29748194E+001	-1.40297745E+002	
8.29955327E+001	-1.40187390E+002	
8.30162460E+001	-1.40278220E+002	
8.30369593E+001	-1.40479852E+002	
8.30576726E+001	-1.40487841E+002	
8.30783860E+001	-1.40590810E+002	
8.30990993E+001	-1.40567415E+002	
8.31198126E+001	-1.40575472E+002	
8.31405259E+001	-1.40259461E+002	
8.31612392E+001	-1.40198326E+002	
8.31819525E+001	-1.40209342E+002	
8.32026658E+001	-1.40199956E+002	
8.32233791E+001	-1.40044747E+002	
8.32440924E+001	-1.40204207E+002	
8.32648057E+001	-1.40009513E+002	
8.32855190E+001	-1.39946743E+002	
8.33062323E+001	-1.39960970E+002	
8.33269456E+001	-1.40081509E+002	
8.33476589E+001	-1.40097551E+002	
8.33683722E+001	-1.40351874E+002	
8.33890855E+001	-1.40330238E+002	
8.34097988E+001	-1.40368893E+002	
8.34305121E+001	-1.40527894E+002	
8.34512255E+001	-1.40516680E+002	
8.34719388E+001	-1.40407320E+002	
8.34926521E+001	-1.40454857E+002	
8.35133654E+001	-1.40367845E+002	
8.35340787E+001	-1.40322476E+002	
8.35547920E+001	-1.40197899E+002	
8.35755053E+001	-1.40380376E+002	
8.35962186E+001	-1.40419422E+002	
8.36169319E+001	-1.40290506E+002	
8.36376452E+001	-1.40135131E+002	
8.36583585E+001	-1.40265802E+002	
8.36790718E+001	-1.40226599E+002	
8.36997851E+001	-1.39946125E+002	
8.37204984E+001	-1.39738430E+002	
8.37412117E+001	-1.39615353E+002	
8.37619250E+001	-1.39620517E+002	
8.37826383E+001	-1.39559639E+002	
8.38033516E+001	-1.39680709E+002	
8.38240649E+001	-1.39856878E+002	
8.38447783E+001	-1.39927816E+002	
8.38654916E+001	-1.39725889E+002	
8.38862049E+001	-1.39755734E+002	
8.39069182E+001	-1.39863280E+002	
8.39276315E+001	-1.39929809E+002	
8.39483448E+001	-1.40096888E+002	
8.39690581E+001	-1.40276312E+002	
8.39897714E+001	-1.40438669E+002	
8.40104847E+001	-1.40349934E+002	
8.40311980E+001	-1.40249480E+002	
8.40519113E+001	-1.40165516E+002	
8.40726246E+001	-1.40098536E+002	
8.40933379E+001	-1.40130424E+002	
8.41140512E+001	-1.40317013E+002	
8.41347645E+001	-1.40357053E+002	
8.41554778E+001	-1.40433711E+002	
8.41761911E+001	-1.40468645E+002	
8.41969044E+001	-1.40132593E+002	
8.42176177E+001	-1.40223915E+002	
8.42383311E+001	-1.40284302E+002	
8.42590444E+001	-1.40436607E+002	
8.42797577E+001	-1.40501666E+002	
8.43004710E+001	-1.40734681E+002	
8.43211843E+001	-1.40440755E+002	
8.43418976E+001	-1.40260405E+002	
8.43626109E+001	-1.40106976E+002	
8.43833242E+001	-1.39996811E+002	
8.44040375E+001	-1.39986793E+002	
8.44247508E+001	-1.40160595E+002	
8.44454641E+001	-1.40120855E+002	
8.44661774E+001	-1.40054529E+002	
8.44868907E+001	-1.40081139E+002	
8.45076040E+001	-1.40029889E+002	
8.45283173E+001	-1.40152124E+002	
8.45490306E+001	-1.40318069E+002	
8.45697439E+001	-1.40374939E+002	
8.45904572E+001	-1.40181873E+002	
8.46111705E+001	-1.40228233E+002	
8.46318839E+001	-1.39984475E+002	
8.46525972E+001	-1.39991467E+002	
8.46733105E+001	-1.39687277E+002	
8.46940238E+001	-1.39649288E+002	
8.47147371E+001	-1.39561430E+002	
8.47354504E+001	-1.39598393E+002	
8.47561637E+001	-1.39499957E+002	
8.47768770E+001	-1.39931976E+002	
8.47975903E+001	-1.40061402E+002	
8.48183036E+001	-1.40212072E+002	
8.48390169E+001	-1.40175607E+002	
8.48597302E+001	-1.40198936E+002	
8.48804435E+001	-1.39938997E+002	
8.49011568E+001	-1.40055966E+002	
8.49218701E+001	-1.40186137E+002	
8.49425834E+001	-1.40518429E+002	
8.49632967E+001	-1.40738964E+002	
8.49840100E+001	-1.40899204E+002	
8.50047233E+001	-1.40980578E+002	
8.50254367E+001	-1.40751663E+002	
8.50461500E+001	-1.40571448E+002	
8.50668633E+001	-1.40545012E+002	
8.50875766E+001	-1.40527271E+002	
8.51082899E+001	-1.40540395E+002	
8.51290032E+001	-1.40721351E+002	
8.51497165E+001	-1.40509325E+002	
8.51704298E+001	-1.40503862E+002	
8.51911431E+001	-1.40434933E+002	
8.52118564E+001	-1.40290284E+002	
8.52325697E+001	-1.40009061E+002	
8.52532830E+001	-1.40234542E+002	
8.52739963E+001	-1.40193658E+002	
8.52947096E+001	-1.40320971E+002	
8.53154229E+001	-1.40234423E+002	
8.53361362E+001	-1.40320254E+002	
8.53568495E+001	-1.40211127E+002	
8.53775628E+001	-1.40132136E+002	
8.53982762E+001	-1.40055004E+002	
8.54189895E+001	-1.40163765E+002	
8.54397028E+001	-1.40377380E+002	
8.54604161E+001	-1.40590750E+002	
8.54811294E+001	-1.40728271E+002	
8.55018427E+001	-1.40727930E+002	
8.55225560E+001	-1.40654517E+002	
8.55432693E+001	-1.40628564E+002	
8.55639826E+001	-1.40402243E+002	
8.55846959E+001	-1.40307400E+002	
8.56054092E+001	-1.40252167E+002	
8.56261225E+001	-1.40243894E+002	
8.56468358E+001	-1.40112596E+002	
8.56675491E+001	-1.40159680E+002	
8.56882624E+001	-1.40206211E+002	
8.57089757E+001	-1.40385804E+002	
8.57296890E+001	-1.40485449E+002	
8.57504023E+001	-1.40349040E+002	
8.57711156E+001	-1.40203737E+002	
8.57918290E+001	-1.40120961E+002	
8.58125423E+001	-1.40031896E+002	
8.58332556E+001	-1.39940133E+002	
8.58539689E+001	-1.40029185E+002	
8.58746822E+001	-1.40226243E+002	
8.58953955E+001	-1.40334953E+002	
8.59161088E+001	-1.40305282E+002	
8.59368221E+001	-1.40337471E+002	
8.59575354E+001	-1.40571980E+002	
8.59782487E+001	-1.40518813E+002	
8.59989620E+001	-1.40516478E+002	
8.60196753E+001	-1.40528839E+002	
8.60403886E+001	-1.40565907E+002	
8.60611019E+001	-1.40447923E+002	
8.60818152E+001	-1.40208771E+002	
8.61025285E+001	-1.40103551E+002	
8.61232418E+001	-1.40129581E+002	
8.61439551E+001	-1.40101951E+002	
8.61646684E+001	-1.40052589E+002	
8.61853818E+001	-1.40238934E+002	
8.62060951E+001	-1.40287837E+002	
8.62268084E+001	-1.40128147E+002	
8.62475217E+001	-1.40271078E+002	
8.62682350E+001	-1.40386708E+002	
8.62889483E+001	-1.40374121E+002	
8.63096616E+001	-1.40470400E+002	
8.63303749E+001	-1.40450087E+002	
8.63510882E+001	-1.40300244E+002	
8.63718015E+001	-1.40359381E+002	
8.63925148E+001	-1.40299594E+002	
8.64132281E+001	-1.40253355E+002	
8.64339414E+001	-1.40436081E+002	
8.64546547E+001	-1.40601911E+002	
8.64753680E+001	-1.40698927E+002	
8.64960813E+001	-1.40676290E+002	
8.65167946E+001	-1.40805062E+002	
8.65375079E+001	-1.40656935E+002	
8.65582212E+001	-1.40408940E+002	
8.65789346E+001	-1.40339262E+002	
8.65996479E+001	-1.40205409E+002	
8.66203612E+001	-1.40080004E+002	
8.66410745E+001	-1.40124206E+002	
8.66617878E+001	-1.40172652E+002	
8.66825011E+001	-1.40156942E+002	
8.67032144E+001	-1.40018612E+002	
8.67239277E+001	-1.40077812E+002	
8.67446410E+001	-1.40052482E+002	
8.67653543E+001	-1.40115967E+002	
8.67860676E+001	-1.40398661E+002	
8.68067809E+001	-1.40731967E+002	
8.68274942E+001	-1.40617418E+002	
8.68482075E+001	-1.40747573E+002	
8.68689208E+001	-1.40734643E+002	
8.68896341E+001	-1.40499374E+002	
8.69103474E+001	-1.40276953E+002	
8.69310607E+001	-1.40310628E+002	
8.69517740E+001	-1.40009754E+002	
8.69724874E+001	-1.39850988E+002	
8.69932007E+001	-1.40058655E+002	
8.70139140E+001	-1.40032099E+002	
8.70346273E+001	-1.40026125E+002	
8.70553406E+001	-1.40348508E+002	
8.70760539E+001	-1.40375045E+002	
8.70967672E+001	-1.40257269E+002	
8.71174805E+001	-1.40434298E+002	
8.71381938E+001	-1.40357587E+002	
8.71589071E+001	-1.40266487E+002	
8.71796204E+001	-1.40286748E+002	
8.72003337E+001	-1.40135702E+002	
8.72210470E+001	-1.40240932E+002	
8.72417603E+001	-1.40164072E+002	
8.72624736E+001	-1.40110362E+002	
8.72831869E+001	-1.40126398E+002	
8.73039002E+001	-1.40298891E+002	
8.73246135E+001	-1.40461892E+002	
8.73453269E+001	-1.40590057E+002	
8.73660402E+001	-1.40556856E+002	
8.73867535E+001	-1.40373241E+002	
8.74074668E+001	-1.40490983E+002	
8.74281801E+001	-1.40309722E+002	
8.74488934E+001	-1.40191685E+002	
8.74696067E+001	-1.40106331E+002	
8.74903200E+001	-1.40148075E+002	
8.75110333E+001	-1.39978583E+002	
8.75317466E+001	-1.39970951E+002	
8.75524599E+001	-1.40112683E+002	
8.75731732E+001	-1.40304606E+002	
8.75938865E+001	-1.40333756E+002	
8.76145998E+001	-1.40263313E+002	
8.76353131E+001	-1.40329736E+002	
8.76560264E+001	-1.40334173E+002	
8.76767397E+001	-1.40033632E+002	
8.76974530E+001	-1.39939152E+002	
8.77181663E+001	-1.40038200E+002	
8.77388797E+001	-1.39961599E+002	
8.77595930E+001	-1.40062148E+002	
8.77803063E+001	-1.40294173E+002	
8.78010196E+001	-1.40587705E+002	
8.78217329E+001	-1.40497868E+002	
8.78424462E+001	-1.40441757E+002	
8.78631595E+001	-1.40219233E+002	
8.78838728E+001	-1.40021824E+002	
8.79045861E+001	-1.39859742E+002	
8.79252994E+001	-1.39948726E+002	
8.79460127E+001	-1.40030995E+002	
8.79667260E+001	-1.40350253E+002	
8.79874393E+001	-1.40245308E+002	
8.80081526E+001	-1.40471545E+002	
8.80288659E+001	-1.40453588E+002	
8.80495792E+001	-1.40268971E+002	
8.80702925E+001	-1.40147591E+002	
8.80910058E+001	-1.40202761E+002	
8.81117191E+001	-1.40187746E+002	
8.81324325E+001	-1.40177233E+002	
8.81531458E+001	-1.40326486E+002	
8.81738591E+001	-1.40271726E+002	
8.81945724E+001	-1.40286021E+002	
8.82152857E+001	-1.40246216E+002	
8.82359990E+001	-1.40291128E+002	
8.82567123E+001	-1.40284884E+002	
8.82774256E+001	-1.40453865E+002	
8.82981389E+001	-1.40572221E+002	
8.83188522E+001	-1.40524394E+002	
8.83395655E+001	-1.40472347E+002	
8.83602788E+001	-1.40181728E+002	
8.83809921E+001	-1.40181503E+002	
8.84017054E+001	-1.39990203E+002	
8.84224187E+001	-1.39959157E+002	
8.84431320E+001	-1.40184083E+002	
8.84638453E+001	-1.40342757E+002	
8.84845586E+001	-1.40345396E+002	
8.85052719E+001	-1.40334558E+002	
8.85259853E+001	-1.40061741E+002	
8.85466986E+001	-1.39952635E+002	
8.85674119E+001	-1.39996987E+002	
8.85881252E+001	-1.39770930E+002	
8.86088385E+001	-1.39658247E+002	
8.86295518E+001	-1.39765408E+002	
8.86502651E+001	-1.39680600E+002	
8.86709784E+001	-1.39766670E+002	
8.86916917E+001	-1.40020083E+002	
8.87124050E+001	-1.40333527E+002	
8.87331183E+001	-1.40339094E+002	
8.87538316E+001	-1.40330403E+002	
8.87745449E+001	-1.40258113E+002	
8.87952582E+001	-1.40326423E+002	
8.88159715E+001	-1.40244503E+002	
8.88366848E+001	-1.40205339E+002	
8.88573981E+001	-1.40269864E+002	
8.88781114E+001	-1.40359014E+002	
8.88988247E+001	-1.40298891E+002	
8.89195381E+001	-1.40243281E+002	
8.89402514E+001	-1.40426462E+002	
8.89609647E+001	-1.40398293E+002	
8.89816780E+001	-1.40334245E+002	
8.90023913E+001	-1.40340228E+002	
8.90231046E+001	-1.40368910E+002	
8.90438179E+001	-1.40262096E+002	
8.90645312E+001	-1.40215370E+002	
8.90852445E+001	-1.40195893E+002	
8.91059578E+001	-1.40115096E+002	
8.91266711E+001	-1.40205843E+002	
8.91473844E+001	-1.40255284E+002	
8.91680977E+001	-1.40336798E+002	
8.91888110E+001	-1.40518732E+002	
8.92095243E+001	-1.40615106E+002	
8.92302376E+001	-1.40529839E+002	
8.92509509E+001	-1.40623993E+002	
8.92716642E+001	-1.40536668E+002	
8.92923776E+001	-1.40388308E+002	
8.93130909E+001	-1.40415601E+002	
8.93338042E+001	-1.40318337E+002	
8.93545175E+001	-1.39905402E+002	
8.93752308E+001	-1.39883115E+002	
8.93959441E+001	-1.39936758E+002	
8.94166574E+001	-1.39847405E+002	
8.94373707E+001	-1.39933487E+002	
8.94580840E+001	-1.40084569E+002	
8.94787973E+001	-1.40015619E+002	
8.94995106E+001	-1.39981388E+002	
8.95202239E+001	-1.39919790E+002	
8.95409372E+001	-1.39943300E+002	
8.95616505E+001	-1.39992706E+002	
8.95823638E+001	-1.39885972E+002	
8.96030771E+001	-1.39751329E+002	
8.96237904E+001	-1.39793688E+002	
8.96445037E+001	-1.39923666E+002	
8.96652170E+001	-1.39866065E+002	
8.96859304E+001	-1.40146571E+002	
8.97066437E+001	-1.40281620E+002	
8.97273570E+001	-1.40215275E+002	
8.97480703E+001	-1.40002040E+002	
8.97687836E+001	-1.39976572E+002	
8.97894969E+001	-1.39857573E+002	
8.98102102E+001	-1.39991820E+002	
8.98309235E+001	-1.40118169E+002	
8.98516368E+001	-1.40235177E+002	
8.98723501E+001	-1.40318642E+002	
8.98930634E+001	-1.40374096E+002	
8.99137767E+001	-1.40275879E+002	
8.99344900E+001	-1.40419526E+002	
8.99552033E+001	-1.40306831E+002	
8.99759166E+001	-1.40121177E+002	
8.99966299E+001	-1.39963316E+002	
9.00173432E+001	-1.39698297E+002	
9.00380565E+001	-1.39556649E+002	
9.00587698E+001	-1.39700424E+002	
9.00794832E+001	-1.39758000E+002	
9.01001965E+001	-1.39697637E+002	
9.01209098E+001	-1.39690014E+002	
9.01416231E+001	-1.39657849E+002	
9.01623364E+001	-1.39469984E+002	
9.01830497E+001	-1.39531271E+002	
9.02037630E+001	-1.39512770E+002	
9.02244763E+001	-1.39796475E+002	
9.02451896E+001	-1.39937066E+002	
9.02659029E+001	-1.40104048E+002	
9.02866162E+001	-1.40111297E+002	
9.03073295E+001	-1.40241901E+002	
9.03280428E+001	-1.40219225E+002	
9.03487561E+001	-1.40092690E+002	
9.03694694E+001	-1.39871724E+002	
9.03901827E+001	-1.40017065E+002	
9.04108960E+001	-1.40140945E+002	
9.04316093E+001	-1.40086853E+002	
9.04523226E+001	-1.40288245E+002	
9.04730360E+001	-1.40440357E+002	
9.04937493E+001	-1.40211347E+002	
9.05144626E+001	-1.40186609E+002	
9.05351759E+001	-1.40260783E+002	
9.05558892E+001	-1.40200133E+002	
9.05766025E+001	-1.40300512E+002	
9.05973158E+001	-1.40373609E+002	
9.06180291E+001	-1.40185193E+002	
9.06387424E+001	-1.40086286E+002	
