Time (ns)	Amplitude (dB)	
8.27262598E+001	-1.39958474E+002	
8.27469731E+001	-1.39736391E+002	
8.27676864E+001	-1.39929712E+002	
8.27883997E+001	-1.40081597E+002	
8.28091130E+001	-1.40100822E+002	
8.28298263E+001	-1.40309665E+002	
8.28505396E+001	-1.40538819E+002	
8.28712529E+001	-1.40468037E+002	
8.28919662E+001	-1.40359786E+002	
8.29126795E+001	-1.40446368E+002	
8.29333928E+001	-1.40489201E+002	
8.29541061E+001	-1.40294426E+002	
8.29748194E+001	-1.40180851E+002	
8.29955327E+001	-1.40231510E+002	
8.30162460E+001	-1.40081784E+002	
8.30369593E+001	-1.40147413E+002	
8.30576726E+001	-1.40268148E+002	
8.30783860E+001	-1.40227792E+002	
8.30990993E+001	-1.40280607E+002	
8.31198126E+001	-1.40438469E+002	
8.31405259E+001	-1.40566362E+002	
8.31612392E+001	-1.40598137E+002	
8.31819525E+001	-1.40749515E+002	
8.32026658E+001	-1.40531034E+002	
8.32233791E+001	-1.40360093E+002	
8.32440924E+001	-1.40142156E+002	
8.32648057E+001	-1.40221365E+002	
8.32855190E+001	-1.40041018E+002	
8.33062323E+001	-1.40175408E+002	
8.33269456E+001	-1.40168434E+002	
8.33476589E+001	-1.40162995E+002	
8.33683722E+001	-1.40192392E+002	
8.33890855E+001	-1.40131627E+002	
8.34097988E+001	-1.40020186E+002	
8.34305121E+001	-1.39992754E+002	
8.34512255E+001	-1.40015200E+002	
8.34719388E+001	-1.40165562E+002	
8.34926521E+001	-1.40370785E+002	
8.35133654E+001	-1.40487259E+002	
8.35340787E+001	-1.40547545E+002	
8.35547920E+001	-1.40615287E+002	
8.35755053E+001	-1.40359013E+002	
8.35962186E+001	-1.40256311E+002	
8.36169319E+001	-1.40093308E+002	
8.36376452E+001	-1.39875700E+002	
8.36583585E+001	-1.39767630E+002	
8.36790718E+001	-1.39771930E+002	
8.36997851E+001	-1.39998388E+002	
8.37204984E+001	-1.40151257E+002	
8.37412117E+001	-1.40466236E+002	
8.37619250E+001	-1.40702966E+002	
8.37826383E+001	-1.40703301E+002	
8.38033516E+001	-1.40511570E+002	
8.38240649E+001	-1.40524025E+002	
8.38447783E+001	-1.40403761E+002	
8.38654916E+001	-1.40378966E+002	
8.38862049E+001	-1.40348060E+002	
8.39069182E+001	-1.40377874E+002	
8.39276315E+001	-1.40430970E+002	
8.39483448E+001	-1.40583623E+002	
8.39690581E+001	-1.40642659E+002	
8.39897714E+001	-1.40762220E+002	
8.40104847E+001	-1.40869913E+002	
8.40311980E+001	-1.40774548E+002	
8.40519113E+001	-1.40676268E+002	
8.40726246E+001	-1.40675926E+002	
8.40933379E+001	-1.40688321E+002	
8.41140512E+001	-1.40545679E+002	
8.41347645E+001	-1.40461643E+002	
8.41554778E+001	-1.40420246E+002	
8.41761911E+001	-1.40467954E+002	
8.41969044E+001	-1.40355333E+002	
8.42176177E+001	-1.40640259E+002	
8.42383311E+001	-1.40747764E+002	
8.42590444E+001	-1.40625158E+002	
8.42797577E+001	-1.40482913E+002	
8.43004710E+001	-1.40356170E+002	
8.43211843E+001	-1.40132320E+002	
8.43418976E+001	-1.39935879E+002	
8.43626109E+001	-1.39781493E+002	
8.43833242E+001	-1.39714591E+002	
8.44040375E+001	-1.39922727E+002	
8.44247508E+001	-1.39822672E+002	
8.44454641E+001	-1.39925345E+002	
8.44661774E+001	-1.39968527E+002	
8.44868907E+001	-1.39961515E+002	
8.45076040E+001	-1.39812294E+002	
8.45283173E+001	-1.39911494E+002	
8.45490306E+001	-1.40010060E+002	
8.45697439E+001	-1.40369857E+002	
8.45904572E+001	-1.40561400E+002	
8.46111705E+001	-1.40703573E+002	
8.46318839E+001	-1.40490642E+002	
8.46525972E+001	-1.40528715E+002	
8.46733105E+001	-1.40390414E+002	
8.46940238E+001	-1.40394610E+002	
8.47147371E+001	-1.40504776E+002	
8.47354504E+001	-1.41023585E+002	
8.47561637E+001	-1.41035132E+002	
8.47768770E+001	-1.40790897E+002	
8.47975903E+001	-1.40668828E+002	
8.48183036E+001	-1.40622579E+002	
8.48390169E+001	-1.40475044E+002	
8.48597302E+001	-1.40512588E+002	
8.48804435E+001	-1.40679928E+002	
8.49011568E+001	-1.40626103E+002	
8.49218701E+001	-1.40618818E+002	
8.49425834E+001	-1.40475844E+002	
8.49632967E+001	-1.40395260E+002	
8.49840100E+001	-1.40511679E+002	
8.50047233E+001	-1.40552436E+002	
8.50254367E+001	-1.40560124E+002	
8.50461500E+001	-1.40419906E+002	
8.50668633E+001	-1.40278286E+002	
8.50875766E+001	-1.40057488E+002	
8.51082899E+001	-1.39975955E+002	
8.51290032E+001	-1.39975680E+002	
8.51497165E+001	-1.40085771E+002	
8.51704298E+001	-1.40311418E+002	
8.51911431E+001	-1.40345556E+002	
8.52118564E+001	-1.40464025E+002	
8.52325697E+001	-1.40613613E+002	
8.52532830E+001	-1.40620564E+002	
8.52739963E+001	-1.40605270E+002	
8.52947096E+001	-1.40743125E+002	
8.53154229E+001	-1.40642035E+002	
8.53361362E+001	-1.40404666E+002	
8.53568495E+001	-1.40357441E+002	
8.53775628E+001	-1.40175012E+002	
8.53982762E+001	-1.40154473E+002	
8.54189895E+001	-1.40058232E+002	
8.54397028E+001	-1.40183608E+002	
8.54604161E+001	-1.40158327E+002	
8.54811294E+001	-1.40327094E+002	
8.55018427E+001	-1.40534937E+002	
8.55225560E+001	-1.40896362E+002	
8.55432693E+001	-1.40893961E+002	
8.55639826E+001	-1.40975993E+002	
8.55846959E+001	-1.40757322E+002	
8.56054092E+001	-1.40659540E+002	
8.56261225E+001	-1.40458652E+002	
8.56468358E+001	-1.40452312E+002	
8.56675491E+001	-1.40597544E+002	
8.56882624E+001	-1.40583323E+002	
8.57089757E+001	-1.40390359E+002	
8.57296890E+001	-1.40443146E+002	
8.57504023E+001	-1.40375750E+002	
8.57711156E+001	-1.40114398E+002	
8.57918290E+001	-1.40086354E+002	
8.58125423E+001	-1.40131176E+002	
8.58332556E+001	-1.40188975E+002	
8.58539689E+001	-1.40375564E+002	
8.58746822E+001	-1.40578026E+002	
8.58953955E+001	-1.40689413E+002	
8.59161088E+001	-1.40730085E+002	
8.59368221E+001	-1.40670421E+002	
8.59575354E+001	-1.40464560E+002	
8.59782487E+001	-1.40392913E+002	
8.59989620E+001	-1.40435249E+002	
8.60196753E+001	-1.40303909E+002	
8.60403886E+001	-1.40310497E+002	
8.60611019E+001	-1.40385373E+002	
8.60818152E+001	-1.40352174E+002	
8.61025285E+001	-1.40425348E+002	
8.61232418E+001	-1.40576258E+002	
8.61439551E+001	-1.40509600E+002	
8.61646684E+001	-1.40581630E+002	
8.61853818E+001	-1.40713690E+002	
8.62060951E+001	-1.40608743E+002	
8.62268084E+001	-1.40646680E+002	
8.62475217E+001	-1.40746569E+002	
8.62682350E+001	-1.40660302E+002	
8.62889483E+001	-1.40411722E+002	
8.63096616E+001	-1.40478435E+002	
8.63303749E+001	-1.40366976E+002	
8.63510882E+001	-1.40317970E+002	
8.63718015E+001	-1.40163721E+002	
8.63925148E+001	-1.40206768E+002	
8.64132281E+001	-1.40077074E+002	
8.64339414E+001	-1.39958897E+002	
8.64546547E+001	-1.40018937E+002	
8.64753680E+001	-1.40327191E+002	
8.64960813E+001	-1.40473425E+002	
8.65167946E+001	-1.40543410E+002	
8.65375079E+001	-1.40581024E+002	
8.65582212E+001	-1.40579939E+002	
8.65789346E+001	-1.40470306E+002	
8.65996479E+001	-1.40500585E+002	
8.66203612E+001	-1.40610815E+002	
8.66410745E+001	-1.40584722E+002	
8.66617878E+001	-1.40561971E+002	
8.66825011E+001	-1.40512683E+002	
8.67032144E+001	-1.40437914E+002	
8.67239277E+001	-1.40449033E+002	
8.67446410E+001	-1.40477384E+002	
8.67653543E+001	-1.40556066E+002	
8.67860676E+001	-1.40680872E+002	
8.68067809E+001	-1.40517683E+002	
8.68274942E+001	-1.40452883E+002	
8.68482075E+001	-1.40490186E+002	
8.68689208E+001	-1.40234017E+002	
8.68896341E+001	-1.40255799E+002	
8.69103474E+001	-1.40408865E+002	
8.69310607E+001	-1.40591747E+002	
8.69517740E+001	-1.40787940E+002	
8.69724874E+001	-1.40790146E+002	
8.69932007E+001	-1.40631523E+002	
8.70139140E+001	-1.40525953E+002	
8.70346273E+001	-1.40390537E+002	
8.70553406E+001	-1.40278924E+002	
8.70760539E+001	-1.40322467E+002	
8.70967672E+001	-1.40391106E+002	
8.71174805E+001	-1.40623073E+002	
8.71381938E+001	-1.40810235E+002	
8.71589071E+001	-1.40777625E+002	
8.71796204E+001	-1.40745495E+002	
8.72003337E+001	-1.40702099E+002	
8.72210470E+001	-1.40368995E+002	
8.72417603E+001	-1.40120628E+002	
8.72624736E+001	-1.40298974E+002	
8.72831869E+001	-1.40350004E+002	
8.73039002E+001	-1.40363984E+002	
8.73246135E+001	-1.40466767E+002	
8.73453269E+001	-1.40490583E+002	
8.73660402E+001	-1.40408465E+002	
8.73867535E+001	-1.40061419E+002	
8.74074668E+001	-1.40064522E+002	
8.74281801E+001	-1.40300819E+002	
8.74488934E+001	-1.40286769E+002	
8.74696067E+001	-1.40223742E+002	
8.74903200E+001	-1.40633560E+002	
8.75110333E+001	-1.40539353E+002	
8.75317466E+001	-1.40272913E+002	
8.75524599E+001	-1.40360742E+002	
8.75731732E+001	-1.40221684E+002	
8.75938865E+001	-1.40184552E+002	
8.76145998E+001	-1.40186646E+002	
8.76353131E+001	-1.40081807E+002	
8.76560264E+001	-1.39986252E+002	
8.76767397E+001	-1.40135696E+002	
8.76974530E+001	-1.40084675E+002	
8.77181663E+001	-1.40200014E+002	
8.77388797E+001	-1.40342547E+002	
8.77595930E+001	-1.40380538E+002	
8.77803063E+001	-1.40374123E+002	
8.78010196E+001	-1.40158733E+002	
8.78217329E+001	-1.40015781E+002	
8.78424462E+001	-1.39846372E+002	
8.78631595E+001	-1.39847001E+002	
8.78838728E+001	-1.39830072E+002	
8.79045861E+001	-1.40067867E+002	
8.79252994E+001	-1.40200070E+002	
8.79460127E+001	-1.40352496E+002	
8.79667260E+001	-1.40395995E+002	
8.79874393E+001	-1.40566034E+002	
8.80081526E+001	-1.40658347E+002	
8.80288659E+001	-1.40606052E+002	
8.80495792E+001	-1.40643984E+002	
8.80702925E+001	-1.40653419E+002	
8.80910058E+001	-1.40597987E+002	
8.81117191E+001	-1.40628870E+002	
8.81324325E+001	-1.40751591E+002	
8.81531458E+001	-1.40736227E+002	
8.81738591E+001	-1.40852901E+002	
8.81945724E+001	-1.40784532E+002	
8.82152857E+001	-1.40490301E+002	
8.82359990E+001	-1.40420640E+002	
8.82567123E+001	-1.40350118E+002	
8.82774256E+001	-1.40331555E+002	
8.82981389E+001	-1.40451562E+002	
8.83188522E+001	-1.40533894E+002	
8.83395655E+001	-1.40404247E+002	
8.83602788E+001	-1.40358017E+002	
8.83809921E+001	-1.40270894E+002	
8.84017054E+001	-1.40226849E+002	
8.84224187E+001	-1.40270450E+002	
8.84431320E+001	-1.40317304E+002	
8.84638453E+001	-1.40446268E+002	
8.84845586E+001	-1.40272006E+002	
8.85052719E+001	-1.40263921E+002	
8.85259853E+001	-1.40296181E+002	
8.85466986E+001	-1.40307883E+002	
8.85674119E+001	-1.40314333E+002	
8.85881252E+001	-1.40336415E+002	
8.86088385E+001	-1.40159887E+002	
8.86295518E+001	-1.40180434E+002	
8.86502651E+001	-1.40172413E+002	
8.86709784E+001	-1.40144600E+002	
8.86916917E+001	-1.40202437E+002	
8.87124050E+001	-1.40240688E+002	
8.87331183E+001	-1.40516551E+002	
8.87538316E+001	-1.40459087E+002	
8.87745449E+001	-1.40444633E+002	
8.87952582E+001	-1.40614352E+002	
8.88159715E+001	-1.40615831E+002	
8.88366848E+001	-1.40596582E+002	
8.88573981E+001	-1.40781871E+002	
8.88781114E+001	-1.40722238E+002	
8.88988247E+001	-1.40643174E+002	
8.89195381E+001	-1.40528166E+002	
8.89402514E+001	-1.40241837E+002	
8.89609647E+001	-1.39990743E+002	
8.89816780E+001	-1.40037217E+002	
8.90023913E+001	-1.40151829E+002	
8.90231046E+001	-1.40307943E+002	
8.90438179E+001	-1.40525766E+002	
8.90645312E+001	-1.40603110E+002	
8.90852445E+001	-1.40589923E+002	
8.91059578E+001	-1.40327014E+002	
8.91266711E+001	-1.40216640E+002	
8.91473844E+001	-1.40162840E+002	
8.91680977E+001	-1.40215614E+002	
8.91888110E+001	-1.40210985E+002	
8.92095243E+001	-1.40325149E+002	
8.92302376E+001	-1.40272324E+002	
8.92509509E+001	-1.40271847E+002	
8.92716642E+001	-1.40342654E+002	
8.92923776E+001	-1.40293984E+002	
8.93130909E+001	-1.40267136E+002	
8.93338042E+001	-1.40552561E+002	
8.93545175E+001	-1.40463104E+002	
8.93752308E+001	-1.40356705E+002	
8.93959441E+001	-1.40495206E+002	
8.94166574E+001	-1.40507841E+002	
8.94373707E+001	-1.40442290E+002	
8.94580840E+001	-1.40543932E+002	
8.94787973E+001	-1.40600959E+002	
8.94995106E+001	-1.40428741E+002	
8.95202239E+001	-1.40316041E+002	
8.95409372E+001	-1.40259687E+002	
8.95616505E+001	-1.40190562E+002	
8.95823638E+001	-1.39989374E+002	
8.96030771E+001	-1.40080628E+002	
8.96237904E+001	-1.40214389E+002	
8.96445037E+001	-1.40223835E+002	
8.96652170E+001	-1.40142813E+002	
8.96859304E+001	-1.40248941E+002	
8.97066437E+001	-1.40231005E+002	
8.97273570E+001	-1.40086145E+002	
8.97480703E+001	-1.40119579E+002	
8.97687836E+001	-1.40323318E+002	
8.97894969E+001	-1.40367388E+002	
8.98102102E+001	-1.40419223E+002	
8.98309235E+001	-1.40417656E+002	
8.98516368E+001	-1.40383398E+002	
8.98723501E+001	-1.40455060E+002	
8.98930634E+001	-1.40493611E+002	
8.99137767E+001	-1.40322250E+002	
8.99344900E+001	-1.40333965E+002	
8.99552033E+001	-1.40368768E+002	
8.99759166E+001	-1.40215893E+002	
8.99966299E+001	-1.40295458E+002	
9.00173432E+001	-1.40341587E+002	
9.00380565E+001	-1.40359815E+002	
9.00587698E+001	-1.40139991E+002	
9.00794832E+001	-1.40069292E+002	
9.01001965E+001	-1.39849262E+002	
9.01209098E+001	-1.39805279E+002	
9.01416231E+001	-1.40009920E+002	
9.01623364E+001	-1.40178445E+002	
9.01830497E+001	-1.40351097E+002	
9.02037630E+001	-1.40498197E+002	
9.02244763E+001	-1.40442806E+002	
9.02451896E+001	-1.40162976E+002	
9.02659029E+001	-1.40045733E+002	
9.02866162E+001	-1.40051749E+002	
9.03073295E+001	-1.40089844E+002	
9.03280428E+001	-1.40208636E+002	
9.03487561E+001	-1.40266651E+002	
9.03694694E+001	-1.40130184E+002	
9.03901827E+001	-1.39916938E+002	
9.04108960E+001	-1.39995098E+002	
9.04316093E+001	-1.40077267E+002	
9.04523226E+001	-1.40153005E+002	
9.04730360E+001	-1.40492833E+002	
9.04937493E+001	-1.40790518E+002	
9.05144626E+001	-1.40763244E+002	
9.05351759E+001	-1.40647738E+002	
9.05558892E+001	-1.40679408E+002	
9.05766025E+001	-1.40563448E+002	
9.05973158E+001	-1.40384625E+002	
9.06180291E+001	-1.40343035E+002	
9.06387424E+001	-1.40342903E+002	
9.06594557E+001	-1.40210052E+002	
9.06801690E+001	-1.40235194E+002	
9.07008823E+001	-1.40394822E+002	
9.07215956E+001	-1.40420351E+002	
9.07423089E+001	-1.40659921E+002	
9.07630222E+001	-1.40713577E+002	
9.07837355E+001	-1.40636124E+002	
9.08044488E+001	-1.40428799E+002	
9.08251621E+001	-1.40264256E+002	
9.08458754E+001	-1.40002593E+002	
9.08665888E+001	-1.40002246E+002	
9.08873021E+001	-1.39981452E+002	
9.09080154E+001	-1.40054503E+002	
9.09287287E+001	-1.40072264E+002	
9.09494420E+001	-1.40227616E+002	
9.09701553E+001	-1.40388887E+002	
9.09908686E+001	-1.40421619E+002	
9.10115819E+001	-1.40480909E+002	
9.10322952E+001	-1.40550971E+002	
9.10530085E+001	-1.40627498E+002	
9.10737218E+001	-1.40272256E+002	
9.10944351E+001	-1.40277096E+002	
9.11151484E+001	-1.40318626E+002	
9.11358617E+001	-1.40449120E+002	
9.11565750E+001	-1.40415373E+002	
9.11772883E+001	-1.40612684E+002	
9.11980016E+001	-1.40320891E+002	
9.12187149E+001	-1.40301256E+002	
9.12394283E+001	-1.40265211E+002	
9.12601416E+001	-1.40253025E+002	
9.12808549E+001	-1.40497519E+002	
9.13015682E+001	-1.40921180E+002	
9.13222815E+001	-1.40940564E+002	
9.13429948E+001	-1.40641604E+002	
9.13637081E+001	-1.40444174E+002	
9.13844214E+001	-1.40251798E+002	
9.14051347E+001	-1.40287877E+002	
9.14258480E+001	-1.40397246E+002	
9.14465613E+001	-1.40649417E+002	
9.14672746E+001	-1.40852104E+002	
9.14879879E+001	-1.40854300E+002	
9.15087012E+001	-1.40600667E+002	
9.15294145E+001	-1.40589742E+002	
9.15501278E+001	-1.40480004E+002	
9.15708411E+001	-1.40620516E+002	
9.15915544E+001	-1.40653988E+002	
9.16122677E+001	-1.40687575E+002	
9.16329811E+001	-1.40459070E+002	
9.16536944E+001	-1.40462412E+002	
9.16744077E+001	-1.40242173E+002	
9.16951210E+001	-1.40288844E+002	
9.17158343E+001	-1.40247127E+002	
9.17365476E+001	-1.40079343E+002	
9.17572609E+001	-1.39988564E+002	
9.17779742E+001	-1.40069569E+002	
9.17986875E+001	-1.40109655E+002	
9.18194008E+001	-1.40241070E+002	
9.18401141E+001	-1.40464679E+002	
9.18608274E+001	-1.40607167E+002	
9.18815407E+001	-1.40596239E+002	
9.19022540E+001	-1.40390976E+002	
9.19229673E+001	-1.40318665E+002	
9.19436806E+001	-1.40239599E+002	
9.19643939E+001	-1.40107681E+002	
9.19851072E+001	-1.40205728E+002	
9.20058205E+001	-1.40347750E+002	
9.20265339E+001	-1.40458984E+002	
9.20472472E+001	-1.40437303E+002	
9.20679605E+001	-1.40378061E+002	
9.20886738E+001	-1.40240296E+002	
9.21093871E+001	-1.40191880E+002	
9.21301004E+001	-1.40248185E+002	
9.21508137E+001	-1.40171366E+002	
9.21715270E+001	-1.40244217E+002	
9.21922403E+001	-1.40205482E+002	
9.22129536E+001	-1.40038896E+002	
9.22336669E+001	-1.39751303E+002	
9.22543802E+001	-1.39797268E+002	
9.22750935E+001	-1.39746186E+002	
9.22958068E+001	-1.39858736E+002	
9.23165201E+001	-1.39953105E+002	
9.23372334E+001	-1.40099806E+002	
9.23579467E+001	-1.40261002E+002	
9.23786600E+001	-1.40249650E+002	
9.23993733E+001	-1.40029849E+002	
9.24200867E+001	-1.40171322E+002	
9.24408000E+001	-1.40368025E+002	
9.24615133E+001	-1.40280927E+002	
9.24822266E+001	-1.40271578E+002	
9.25029399E+001	-1.40539570E+002	
9.25236532E+001	-1.40485360E+002	
9.25443665E+001	-1.40254103E+002	
9.25650798E+001	-1.40250334E+002	
9.25857931E+001	-1.40194756E+002	
9.26065064E+001	-1.39989744E+002	
9.26272197E+001	-1.39960660E+002	
9.26479330E+001	-1.40143276E+002	
9.26686463E+001	-1.40144450E+002	
9.26893596E+001	-1.40309659E+002	
9.27100729E+001	-1.40582745E+002	
9.27307862E+001	-1.40535760E+002	
9.27514995E+001	-1.40275334E+002	
9.27722128E+001	-1.40358587E+002	
9.27929261E+001	-1.40396502E+002	
9.28136395E+001	-1.40153173E+002	
9.28343528E+001	-1.40022639E+002	
9.28550661E+001	-1.39847877E+002	
9.28757794E+001	-1.39869215E+002	
9.28964927E+001	-1.39821487E+002	
9.29172060E+001	-1.39946579E+002	
9.29379193E+001	-1.40328678E+002	
9.29586326E+001	-1.40550844E+002	
9.29793459E+001	-1.40518602E+002	
9.30000592E+001	-1.40428534E+002	
9.30207725E+001	-1.40512991E+002	
9.30414858E+001	-1.40241927E+002	
9.30621991E+001	-1.40195380E+002	
9.30829124E+001	-1.40100306E+002	
9.31036257E+001	-1.40011017E+002	
9.31243390E+001	-1.39932922E+002	
9.31450523E+001	-1.40081238E+002	
9.31657656E+001	-1.40127470E+002	
9.31864790E+001	-1.40244615E+002	
9.32071923E+001	-1.40266109E+002	
9.32279056E+001	-1.40197194E+002	
9.32486189E+001	-1.40163173E+002	
9.32693322E+001	-1.40117436E+002	
9.32900455E+001	-1.40164139E+002	
9.33107588E+001	-1.40176820E+002	
9.33314721E+001	-1.40192017E+002	
9.33521854E+001	-1.40242981E+002	
9.33728987E+001	-1.40399986E+002	
9.33936120E+001	-1.40336094E+002	
9.34143253E+001	-1.40366447E+002	
9.34350386E+001	-1.40450298E+002	
9.34557519E+001	-1.40415394E+002	
9.34764652E+001	-1.40163093E+002	
9.34971785E+001	-1.40041652E+002	
9.35178918E+001	-1.40114940E+002	
9.35386051E+001	-1.40134089E+002	
9.35593184E+001	-1.40194507E+002	
9.35800318E+001	-1.40387323E+002	
9.36007451E+001	-1.40548911E+002	
9.36214584E+001	-1.40426654E+002	
9.36421717E+001	-1.40364211E+002	
9.36628850E+001	-1.40364416E+002	
9.36835983E+001	-1.40366767E+002	
9.37043116E+001	-1.40480352E+002	
9.37250249E+001	-1.40546650E+002	
9.37457382E+001	-1.40466886E+002	
9.37664515E+001	-1.40337080E+002	
9.37871648E+001	-1.40331603E+002	
9.38078781E+001	-1.40219060E+002	
9.38285914E+001	-1.40164987E+002	
9.38493047E+001	-1.40132072E+002	
9.38700180E+001	-1.40231439E+002	
9.38907313E+001	-1.40236043E+002	
9.39114446E+001	-1.40221015E+002	
9.39321579E+001	-1.40387031E+002	
9.39528712E+001	-1.40542295E+002	
9.39735846E+001	-1.40527679E+002	
9.39942979E+001	-1.40299632E+002	
9.40150112E+001	-1.40255149E+002	
9.40357245E+001	-1.40280560E+002	
9.40564378E+001	-1.40253257E+002	
9.40771511E+001	-1.40415613E+002	
9.40978644E+001	-1.40485068E+002	
9.41185777E+001	-1.40552878E+002	
9.41392910E+001	-1.40449493E+002	
9.41600043E+001	-1.40412110E+002	
9.41807176E+001	-1.40391773E+002	
9.42014309E+001	-1.40485017E+002	
9.42221442E+001	-1.40416534E+002	
9.42428575E+001	-1.40369871E+002	
9.42635708E+001	-1.40512501E+002	
9.42842841E+001	-1.40383664E+002	
9.43049974E+001	-1.40329941E+002	
9.43257107E+001	-1.40436239E+002	
9.43464240E+001	-1.40311806E+002	
9.43671374E+001	-1.40131522E+002	
9.43878507E+001	-1.40371600E+002	
9.44085640E+001	-1.40425219E+002	
9.44292773E+001	-1.40401597E+002	
9.44499906E+001	-1.40478841E+002	
9.44707039E+001	-1.40238530E+002	
9.44914172E+001	-1.40017270E+002	
9.45121305E+001	-1.39914858E+002	
9.45328438E+001	-1.39982289E+002	
9.45535571E+001	-1.40183133E+002	
9.45742704E+001	-1.40338350E+002	
9.45949837E+001	-1.40377417E+002	
9.46156970E+001	-1.40191248E+002	
9.46364103E+001	-1.39859683E+002	
9.46571236E+001	-1.39634525E+002	
9.46778369E+001	-1.39542236E+002	
9.46985502E+001	-1.39618688E+002	
9.47192635E+001	-1.39940563E+002	
9.47399768E+001	-1.40216005E+002	
9.47606902E+001	-1.40326350E+002	
9.47814035E+001	-1.40418743E+002	
9.48021168E+001	-1.40405578E+002	
9.48228301E+001	-1.40267987E+002	
9.48435434E+001	-1.40050834E+002	
9.48642567E+001	-1.39663596E+002	
9.48849700E+001	-1.39586157E+002	
9.49056833E+001	-1.39694337E+002	
9.49263966E+001	-1.39626567E+002	
9.49471099E+001	-1.39500480E+002	
9.49678232E+001	-1.39789451E+002	
9.49885365E+001	-1.39744556E+002	
9.50092498E+001	-1.39654277E+002	
9.50299631E+001	-1.39724812E+002	
9.50506764E+001	-1.39813455E+002	
9.50713897E+001	-1.39668691E+002	
9.50921030E+001	-1.39805894E+002	
9.51128163E+001	-1.39802336E+002	
9.51335297E+001	-1.39975211E+002	
9.51542430E+001	-1.40249627E+002	
9.51749563E+001	-1.40454469E+002	
9.51956696E+001	-1.40416914E+002	
9.52163829E+001	-1.40493494E+002	
9.52370962E+001	-1.40535065E+002	
9.52578095E+001	-1.40630152E+002	
9.52785228E+001	-1.40507110E+002	
9.52992361E+001	-1.40311101E+002	
9.53199494E+001	-1.40122361E+002	
9.53406627E+001	-1.40086569E+002	
9.53613760E+001	-1.39985807E+002	
9.53820893E+001	-1.39946529E+002	
9.54028026E+001	-1.40029399E+002	
9.54235159E+001	-1.40100607E+002	
9.54442292E+001	-1.40050600E+002	
9.54649425E+001	-1.40002914E+002	
9.54856558E+001	-1.40111110E+002	
9.55063691E+001	-1.40044619E+002	
9.55270825E+001	-1.40058445E+002	
9.55477958E+001	-1.39951936E+002	
9.55685091E+001	-1.39953036E+002	
9.55892224E+001	-1.39971449E+002	
9.56099357E+001	-1.40276159E+002	
9.56306490E+001	-1.40221695E+002	
9.56513623E+001	-1.40497712E+002	
9.56720756E+001	-1.40796096E+002	
9.56927889E+001	-1.40924237E+002	
9.57135022E+001	-1.40865338E+002	
9.57342155E+001	-1.41018639E+002	
9.57549288E+001	-1.40776528E+002	
9.57756421E+001	-1.40538161E+002	
9.57963554E+001	-1.40249864E+002	
9.58170687E+001	-1.40139390E+002	
9.58377820E+001	-1.40090551E+002	
9.58584953E+001	-1.40049377E+002	
9.58792086E+001	-1.40064519E+002	
9.58999219E+001	-1.40087531E+002	
9.59206353E+001	-1.40073529E+002	
9.59413486E+001	-1.40054082E+002	
9.59620619E+001	-1.40143026E+002	
9.59827752E+001	-1.40053629E+002	
9.60034885E+001	-1.40045797E+002	
9.60242018E+001	-1.40046099E+002	
9.60449151E+001	-1.40015502E+002	
9.60656284E+001	-1.40002420E+002	
9.60863417E+001	-1.39940287E+002	
9.61070550E+001	-1.39962704E+002	
9.61277683E+001	-1.39830353E+002	
9.61484816E+001	-1.39795671E+002	
9.61691949E+001	-1.39730438E+002	
9.61899082E+001	-1.39782445E+002	
9.62106215E+001	-1.39727241E+002	
9.62313348E+001	-1.39825736E+002	
9.62520481E+001	-1.39992482E+002	
9.62727614E+001	-1.40197283E+002	
9.62934747E+001	-1.40091583E+002	
9.63141881E+001	-1.40249148E+002	
9.63349014E+001	-1.40270441E+002	
9.63556147E+001	-1.40346387E+002	
9.63763280E+001	-1.40233006E+002	
9.63970413E+001	-1.40440265E+002	
9.64177546E+001	-1.40373569E+002	
9.64384679E+001	-1.40276621E+002	
9.64591812E+001	-1.40153441E+002	
9.64798945E+001	-1.40339099E+002	
9.65006078E+001	-1.40320874E+002	
9.65213211E+001	-1.40322597E+002	
9.65420344E+001	-1.40250431E+002	
9.65627477E+001	-1.40174199E+002	
9.65834610E+001	-1.40202177E+002	
9.66041743E+001	-1.40246072E+002	
9.66248876E+001	-1.40275202E+002	
9.66456009E+001	-1.40355835E+002	
9.66663142E+001	-1.40384744E+002	
9.66870275E+001	-1.40272523E+002	
9.67077409E+001	-1.40361983E+002	
9.67284542E+001	-1.40314923E+002	
9.67491675E+001	-1.40236490E+002	
9.67698808E+001	-1.40322728E+002	
9.67905941E+001	-1.40352055E+002	
9.68113074E+001	-1.40127586E+002	
9.68320207E+001	-1.40071954E+002	
9.68527340E+001	-1.39898960E+002	
9.68734473E+001	-1.39869298E+002	
9.68941606E+001	-1.39902950E+002	
9.69148739E+001	-1.40022720E+002	
9.69355872E+001	-1.40206419E+002	
9.69563005E+001	-1.40259646E+002	
9.69770138E+001	-1.40212336E+002	
9.69977271E+001	-1.39901875E+002	
9.70184404E+001	-1.40101465E+002	
9.70391537E+001	-1.40096835E+002	
9.70598670E+001	-1.40256213E+002	
9.70805804E+001	-1.40487800E+002	
9.71012937E+001	-1.40516388E+002	
9.71220070E+001	-1.40460212E+002	
9.71427203E+001	-1.40447517E+002	
9.71634336E+001	-1.40325324E+002	
9.71841469E+001	-1.40250191E+002	
