Time (ns)	Amplitude (dB)	
3.29521871E+001	-1.20795091E+002	
3.29729004E+001	-1.20569053E+002	
3.29936137E+001	-1.20153061E+002	
3.30143270E+001	-1.20181537E+002	
3.30350403E+001	-1.20120165E+002	
3.30557536E+001	-1.20043967E+002	
3.30764669E+001	-1.20093374E+002	
3.30971802E+001	-1.20108763E+002	
3.31178935E+001	-1.20204618E+002	
3.31386068E+001	-1.20216244E+002	
3.31593201E+001	-1.20173897E+002	
3.31800334E+001	-1.20285944E+002	
3.32007467E+001	-1.20571188E+002	
3.32214601E+001	-1.20609641E+002	
3.32421734E+001	-1.20451060E+002	
3.32628867E+001	-1.20759076E+002	
3.32836000E+001	-1.20800859E+002	
3.33043133E+001	-1.20652705E+002	
3.33250266E+001	-1.20647957E+002	
3.33457399E+001	-1.20540333E+002	
3.33664532E+001	-1.20191917E+002	
3.33871665E+001	-1.19960009E+002	
3.34078798E+001	-1.20191173E+002	
3.34285931E+001	-1.19812015E+002	
3.34493064E+001	-1.19757849E+002	
3.34700197E+001	-1.19692216E+002	
3.34907330E+001	-1.19570605E+002	
3.35114463E+001	-1.19432184E+002	
3.35321596E+001	-1.19864591E+002	
3.35528729E+001	-1.20143454E+002	
3.35735862E+001	-1.20393780E+002	
3.35942995E+001	-1.20744517E+002	
3.36150129E+001	-1.20597472E+002	
3.36357262E+001	-1.20434511E+002	
3.36564395E+001	-1.20237477E+002	
3.36771528E+001	-1.20028144E+002	
3.36978661E+001	-1.19753084E+002	
3.37185794E+001	-1.19929094E+002	
3.37392927E+001	-1.20074040E+002	
3.37600060E+001	-1.20168418E+002	
3.37807193E+001	-1.20441593E+002	
3.38014326E+001	-1.20634361E+002	
3.38221459E+001	-1.20627194E+002	
3.38428592E+001	-1.20509655E+002	
3.38635725E+001	-1.20610500E+002	
3.38842858E+001	-1.20760479E+002	
3.39049991E+001	-1.20754592E+002	
3.39257124E+001	-1.20634775E+002	
3.39464257E+001	-1.20636682E+002	
3.39671390E+001	-1.20574948E+002	
3.39878523E+001	-1.20305529E+002	
3.40085657E+001	-1.20436340E+002	
3.40292790E+001	-1.20669711E+002	
3.40499923E+001	-1.20757756E+002	
3.40707056E+001	-1.20689956E+002	
3.40914189E+001	-1.20677577E+002	
3.41121322E+001	-1.20500766E+002	
3.41328455E+001	-1.20367997E+002	
3.41535588E+001	-1.20278064E+002	
3.41742721E+001	-1.20190817E+002	
3.41949854E+001	-1.20031249E+002	
3.42156987E+001	-1.19861660E+002	
3.42364120E+001	-1.19918161E+002	
3.42571253E+001	-1.19912817E+002	
3.42778386E+001	-1.19767724E+002	
3.42985519E+001	-1.19890756E+002	
3.43192652E+001	-1.19948401E+002	
3.43399785E+001	-1.19835445E+002	
3.43606918E+001	-1.19645985E+002	
3.43814052E+001	-1.19814801E+002	
3.44021185E+001	-1.19837404E+002	
3.44228318E+001	-1.19911777E+002	
3.44435451E+001	-1.19991657E+002	
3.44642584E+001	-1.20344062E+002	
3.44849717E+001	-1.20303205E+002	
3.45056850E+001	-1.20290376E+002	
3.45263983E+001	-1.20333965E+002	
3.45471116E+001	-1.20323983E+002	
3.45678249E+001	-1.20547939E+002	
3.45885382E+001	-1.20881889E+002	
3.46092515E+001	-1.20783571E+002	
3.46299648E+001	-1.20795963E+002	
3.46506781E+001	-1.20296380E+002	
3.46713914E+001	-1.19967789E+002	
3.46921047E+001	-1.19544133E+002	
3.47128180E+001	-1.19552029E+002	
3.47335313E+001	-1.19559552E+002	
3.47542446E+001	-1.19924139E+002	
3.47749580E+001	-1.20220714E+002	
3.47956713E+001	-1.20589695E+002	
3.48163846E+001	-1.20603183E+002	
3.48370979E+001	-1.20604613E+002	
3.48578112E+001	-1.20404014E+002	
3.48785245E+001	-1.20360939E+002	
3.48992378E+001	-1.20406455E+002	
3.49199511E+001	-1.20685939E+002	
3.49406644E+001	-1.20660797E+002	
3.49613777E+001	-1.20807789E+002	
3.49820910E+001	-1.20976737E+002	
3.50028043E+001	-1.20831639E+002	
3.50235176E+001	-1.20540547E+002	
3.50442309E+001	-1.20631780E+002	
3.50649442E+001	-1.20564092E+002	
3.50856575E+001	-1.20386853E+002	
3.51063708E+001	-1.20134627E+002	
3.51270841E+001	-1.20252256E+002	
3.51477974E+001	-1.20261975E+002	
3.51685108E+001	-1.20293119E+002	
3.51892241E+001	-1.20182273E+002	
3.52099374E+001	-1.20134300E+002	
3.52306507E+001	-1.20032893E+002	
3.52513640E+001	-1.19989952E+002	
3.52720773E+001	-1.19920967E+002	
3.52927906E+001	-1.19798312E+002	
3.53135039E+001	-1.19871418E+002	
3.53342172E+001	-1.19610094E+002	
3.53549305E+001	-1.19570810E+002	
3.53756438E+001	-1.19558136E+002	
3.53963571E+001	-1.19757584E+002	
3.54170704E+001	-1.19956121E+002	
3.54377837E+001	-1.20178446E+002	
3.54584970E+001	-1.20197119E+002	
3.54792103E+001	-1.20414068E+002	
3.54999236E+001	-1.20364117E+002	
3.55206369E+001	-1.20295599E+002	
3.55413502E+001	-1.20569243E+002	
3.55620636E+001	-1.20483202E+002	
3.55827769E+001	-1.20299707E+002	
3.56034902E+001	-1.20495125E+002	
3.56242035E+001	-1.20675485E+002	
3.56449168E+001	-1.20466497E+002	
3.56656301E+001	-1.20345797E+002	
3.56863434E+001	-1.20226294E+002	
3.57070567E+001	-1.19632370E+002	
3.57277700E+001	-1.19039299E+002	
3.57484833E+001	-1.18903819E+002	
3.57691966E+001	-1.18819815E+002	
3.57899099E+001	-1.19017418E+002	
3.58106232E+001	-1.19712829E+002	
3.58313365E+001	-1.20087509E+002	
3.58520498E+001	-1.19841631E+002	
3.58727631E+001	-1.19833549E+002	
3.58934764E+001	-1.19515040E+002	
3.59141897E+001	-1.19363247E+002	
3.59349030E+001	-1.19500125E+002	
3.59556164E+001	-1.19889217E+002	
3.59763297E+001	-1.20366259E+002	
3.59970430E+001	-1.20861934E+002	
3.60177563E+001	-1.21114042E+002	
3.60384696E+001	-1.21535227E+002	
3.60591829E+001	-1.21501784E+002	
3.60798962E+001	-1.21163760E+002	
3.61006095E+001	-1.20689504E+002	
3.61213228E+001	-1.20297220E+002	
3.61420361E+001	-1.19995281E+002	
3.61627494E+001	-1.19726974E+002	
3.61834627E+001	-1.19686953E+002	
3.62041760E+001	-1.19704979E+002	
3.62248893E+001	-1.19718479E+002	
3.62456026E+001	-1.19805122E+002	
3.62663159E+001	-1.19908925E+002	
3.62870292E+001	-1.19611627E+002	
3.63077425E+001	-1.19615521E+002	
3.63284559E+001	-1.19657878E+002	
3.63491692E+001	-1.19710388E+002	
3.63698825E+001	-1.20212356E+002	
3.63905958E+001	-1.20340274E+002	
3.64113091E+001	-1.20241325E+002	
3.64320224E+001	-1.20208575E+002	
3.64527357E+001	-1.20206361E+002	
3.64734490E+001	-1.20143571E+002	
3.64941623E+001	-1.20542914E+002	
3.65148756E+001	-1.20553537E+002	
3.65355889E+001	-1.20474628E+002	
3.65563022E+001	-1.20401071E+002	
3.65770155E+001	-1.20114381E+002	
3.65977288E+001	-1.19873566E+002	
3.66184421E+001	-1.19959792E+002	
3.66391554E+001	-1.19872655E+002	
3.66598687E+001	-1.19802350E+002	
3.66805820E+001	-1.19925532E+002	
3.67012953E+001	-1.20134954E+002	
3.67220087E+001	-1.19963962E+002	
3.67427220E+001	-1.20117126E+002	
3.67634353E+001	-1.20350417E+002	
3.67841486E+001	-1.20670714E+002	
3.68048619E+001	-1.20798112E+002	
3.68255752E+001	-1.21076374E+002	
3.68462885E+001	-1.20997061E+002	
3.68670018E+001	-1.20764580E+002	
3.68877151E+001	-1.20094287E+002	
3.69084284E+001	-1.19942031E+002	
3.69291417E+001	-1.19872703E+002	
3.69498550E+001	-1.19766304E+002	
3.69705683E+001	-1.19794788E+002	
3.69912816E+001	-1.20210667E+002	
3.70119949E+001	-1.20450448E+002	
3.70327082E+001	-1.20161821E+002	
3.70534215E+001	-1.20137312E+002	
3.70741348E+001	-1.19995316E+002	
3.70948481E+001	-1.20019367E+002	
3.71155615E+001	-1.19917218E+002	
3.71362748E+001	-1.20008018E+002	
3.71569881E+001	-1.20115114E+002	
3.71777014E+001	-1.19800691E+002	
3.71984147E+001	-1.18898624E+002	
3.72191280E+001	-8.04802695E+001	
3.72398413E+001	-7.67325317E+001	
3.72605546E+001	-7.67324992E+001	
3.72812679E+001	-7.67324841E+001	
3.73019812E+001	-7.67325100E+001	
3.73226945E+001	-8.07888211E+001	
3.73434078E+001	-1.18337605E+002	
3.73641211E+001	-1.18758262E+002	
3.73848344E+001	-1.19332482E+002	
3.74055477E+001	-1.19334649E+002	
3.74262610E+001	-1.19579840E+002	
3.74469743E+001	-1.19499192E+002	
3.74676876E+001	-1.19333650E+002	
3.74884009E+001	-1.19367366E+002	
3.75091143E+001	-1.19414304E+002	
3.75298276E+001	-1.19363263E+002	
3.75505409E+001	-1.19744329E+002	
3.75712542E+001	-1.19810371E+002	
3.75919675E+001	-1.19634490E+002	
3.76126808E+001	-1.19638870E+002	
3.76333941E+001	-1.19647793E+002	
3.76541074E+001	-1.19538063E+002	
3.76748207E+001	-1.19639083E+002	
3.76955340E+001	-1.19461235E+002	
3.77162473E+001	-1.19388493E+002	
3.77369606E+001	-1.19228044E+002	
3.77576739E+001	-1.19338830E+002	
3.77783872E+001	-1.19200425E+002	
3.77991005E+001	-1.19011604E+002	
3.78198138E+001	-1.19077234E+002	
3.78405271E+001	-1.19023477E+002	
3.78612404E+001	-1.18725754E+002	
3.78819537E+001	-1.19063927E+002	
3.79026671E+001	-1.19280874E+002	
3.79233804E+001	-1.18726354E+002	
3.79440937E+001	-1.18675250E+002	
3.79648070E+001	-1.18774989E+002	
3.79855203E+001	-1.18455595E+002	
3.80062336E+001	-1.18741725E+002	
3.80269469E+001	-1.19218692E+002	
3.80476602E+001	-1.19535574E+002	
3.80683735E+001	-1.19556395E+002	
3.80890868E+001	-1.19761691E+002	
3.81098001E+001	-1.19764668E+002	
3.81305134E+001	-1.19501972E+002	
3.81512267E+001	-1.19070213E+002	
3.81719400E+001	-1.18966340E+002	
3.81926533E+001	-1.18736567E+002	
3.82133666E+001	-1.18816342E+002	
3.82340799E+001	-1.19064977E+002	
3.82547932E+001	-1.19108524E+002	
3.82755066E+001	-1.19051379E+002	
3.82962199E+001	-1.19036434E+002	
3.83169332E+001	-1.18860096E+002	
3.83376465E+001	-1.18977883E+002	
3.83583598E+001	-1.18988466E+002	
3.83790731E+001	-1.19144364E+002	
3.83997864E+001	-1.19249277E+002	
3.84204997E+001	-1.18827422E+002	
3.84412130E+001	-1.18690782E+002	
3.84619263E+001	-1.18860440E+002	
3.84826396E+001	-1.18701730E+002	
3.85033529E+001	-1.18608161E+002	
3.85240662E+001	-1.18822787E+002	
3.85447795E+001	-1.19005551E+002	
3.85654928E+001	-1.19216283E+002	
3.85862061E+001	-1.19493951E+002	
3.86069194E+001	-1.19436310E+002	
3.86276327E+001	-1.19366569E+002	
3.86483460E+001	-1.19238189E+002	
3.86690594E+001	-1.19100322E+002	
3.86897727E+001	-1.19209816E+002	
3.87104860E+001	-1.19503875E+002	
3.87311993E+001	-1.19670725E+002	
3.87519126E+001	-1.19790767E+002	
3.87726259E+001	-1.19868703E+002	
3.87933392E+001	-1.20007278E+002	
3.88140525E+001	-1.20283307E+002	
3.88347658E+001	-1.20552279E+002	
3.88554791E+001	-1.20934770E+002	
3.88761924E+001	-1.21364943E+002	
3.88969057E+001	-1.21833664E+002	
3.89176190E+001	-1.22419387E+002	
3.89383323E+001	-1.22993167E+002	
3.89590456E+001	-1.23468757E+002	
3.89797589E+001	-1.23939102E+002	
3.90004722E+001	-1.24100928E+002	
3.90211855E+001	-1.24392160E+002	
3.90418988E+001	-1.24747029E+002	
3.90626122E+001	-1.24994800E+002	
3.90833255E+001	-1.25208861E+002	
3.91040388E+001	-1.25782612E+002	
3.91247521E+001	-1.26365052E+002	
3.91454654E+001	-1.26897577E+002	
3.91661787E+001	-1.27163784E+002	
3.91868920E+001	-1.27527078E+002	
3.92076053E+001	-1.27791328E+002	
3.92283186E+001	-1.27885700E+002	
3.92490319E+001	-1.28201147E+002	
3.92697452E+001	-1.28583336E+002	
3.92904585E+001	-1.28678987E+002	
3.93111718E+001	-1.28194676E+002	
3.93318851E+001	-1.27326410E+002	
3.93525984E+001	-1.27000086E+002	
3.93733117E+001	-1.26695795E+002	
3.93940250E+001	-1.26286416E+002	
3.94147383E+001	-1.26229137E+002	
3.94354516E+001	-1.25909195E+002	
3.94561650E+001	-1.25011095E+002	
3.94768783E+001	-1.24635569E+002	
3.94975916E+001	-1.23938464E+002	
3.95183049E+001	-1.23420557E+002	
3.95390182E+001	-1.22882689E+002	
3.95597315E+001	-1.22716872E+002	
3.95804448E+001	-1.22137951E+002	
3.96011581E+001	-1.21971622E+002	
3.96218714E+001	-1.21637781E+002	
3.96425847E+001	-1.21447660E+002	
3.96632980E+001	-1.21189339E+002	
3.96840113E+001	-1.20971622E+002	
3.97047246E+001	-1.20735614E+002	
3.97254379E+001	-1.20811912E+002	
3.97461512E+001	-1.20419708E+002	
3.97668645E+001	-1.20160489E+002	
3.97875778E+001	-1.19541930E+002	
3.98082911E+001	-1.19167391E+002	
3.98290044E+001	-1.19020741E+002	
3.98497178E+001	-1.19052146E+002	
3.98704311E+001	-1.19030826E+002	
3.98911444E+001	-1.19424459E+002	
3.99118577E+001	-1.19273375E+002	
3.99325710E+001	-1.19210508E+002	
3.99532843E+001	-1.19055428E+002	
3.99739976E+001	-1.18800218E+002	
3.99947109E+001	-1.18788390E+002	
4.00154242E+001	-1.19153539E+002	
4.00361375E+001	-1.18717452E+002	
4.00568508E+001	-1.18674076E+002	
4.00775641E+001	-1.19015792E+002	
4.00982774E+001	-1.19080571E+002	
4.01189907E+001	-1.19157641E+002	
4.01397040E+001	-1.19734134E+002	
4.01604173E+001	-1.20123589E+002	
4.01811306E+001	-1.19880313E+002	
4.02018439E+001	-1.19991746E+002	
4.02225573E+001	-1.20065722E+002	
4.02432706E+001	-1.20081803E+002	
4.02639839E+001	-1.20028293E+002	
4.02846972E+001	-1.20432783E+002	
4.03054105E+001	-1.20588964E+002	
4.03261238E+001	-1.20689252E+002	
4.03468371E+001	-1.21104395E+002	
4.03675504E+001	-1.21578985E+002	
4.03882637E+001	-1.21788291E+002	
4.04089770E+001	-1.22187060E+002	
4.04296903E+001	-1.22340593E+002	
4.04504036E+001	-1.22393141E+002	
4.04711169E+001	-1.22649787E+002	
4.04918302E+001	-1.22824047E+002	
4.05125435E+001	-1.22951896E+002	
4.05332568E+001	-1.23627939E+002	
4.05539701E+001	-1.24277519E+002	
4.05746834E+001	-1.24720999E+002	
4.05953967E+001	-1.25142560E+002	
4.06161101E+001	-1.25326530E+002	
4.06368234E+001	-1.25563698E+002	
4.06575367E+001	-1.25695096E+002	
4.06782500E+001	-1.25878296E+002	
4.06989633E+001	-1.26456628E+002	
4.07196766E+001	-1.26819139E+002	
4.07403899E+001	-1.26805211E+002	
4.07611032E+001	-1.27066134E+002	
4.07818165E+001	-1.26929007E+002	
4.08025298E+001	-1.26469880E+002	
4.08232431E+001	-1.26450459E+002	
4.08439564E+001	-1.26453634E+002	
4.08646697E+001	-1.25978760E+002	
4.08853830E+001	-1.25625643E+002	
4.09060963E+001	-1.25391172E+002	
4.09268096E+001	-1.24432024E+002	
4.09475229E+001	-1.23772283E+002	
4.09682362E+001	-1.23476481E+002	
4.09889495E+001	-1.22869559E+002	
4.10096629E+001	-1.22372900E+002	
4.10303762E+001	-1.22069419E+002	
4.10510895E+001	-1.21637227E+002	
4.10718028E+001	-1.21515007E+002	
4.10925161E+001	-1.21363855E+002	
4.11132294E+001	-1.21284498E+002	
4.11339427E+001	-1.21421610E+002	
4.11546560E+001	-1.21399309E+002	
4.11753693E+001	-1.21007162E+002	
4.11960826E+001	-1.21133487E+002	
4.12167959E+001	-1.21066796E+002	
4.12375092E+001	-1.20805508E+002	
4.12582225E+001	-1.20475065E+002	
4.12789358E+001	-1.20244123E+002	
4.12996491E+001	-1.19881277E+002	
4.13203624E+001	-1.19820023E+002	
4.13410757E+001	-1.19693932E+002	
4.13617890E+001	-1.19328644E+002	
4.13825023E+001	-1.19325470E+002	
4.14032157E+001	-1.19258955E+002	
4.14239290E+001	-1.19149082E+002	
4.14446423E+001	-1.18861026E+002	
4.14653556E+001	-1.18993332E+002	
4.14860689E+001	-1.18985403E+002	
4.15067822E+001	-1.18937978E+002	
4.15274955E+001	-1.18913335E+002	
4.15482088E+001	-1.19294404E+002	
4.15689221E+001	-1.19503524E+002	
4.15896354E+001	-1.19797790E+002	
4.16103487E+001	-1.20002256E+002	
4.16310620E+001	-1.20085250E+002	
4.16517753E+001	-1.20124903E+002	
4.16724886E+001	-1.19984921E+002	
4.16932019E+001	-1.19992713E+002	
4.17139152E+001	-1.20253499E+002	
4.17346285E+001	-1.20842006E+002	
4.17553418E+001	-1.21136745E+002	
4.17760551E+001	-1.21805553E+002	
4.17967685E+001	-1.21770956E+002	
4.18174818E+001	-1.21883271E+002	
4.18381951E+001	-1.21644662E+002	
4.18589084E+001	-1.21807283E+002	
4.18796217E+001	-1.21894924E+002	
4.19003350E+001	-1.22193799E+002	
4.19210483E+001	-1.22454992E+002	
4.19417616E+001	-1.23058072E+002	
4.19624749E+001	-1.23572974E+002	
4.19831882E+001	-1.24243436E+002	
4.20039015E+001	-1.24998914E+002	
4.20246148E+001	-1.25617326E+002	
4.20453281E+001	-1.26345116E+002	
4.20660414E+001	-1.26540011E+002	
4.20867547E+001	-1.26993902E+002	
4.21074680E+001	-1.27062547E+002	
4.21281813E+001	-1.27425560E+002	
4.21488946E+001	-1.27738555E+002	
4.21696080E+001	-1.28169280E+002	
4.21903213E+001	-1.28382297E+002	
4.22110346E+001	-1.28560246E+002	
4.22317479E+001	-1.28630526E+002	
4.22524612E+001	-1.28471208E+002	
4.22731745E+001	-1.27697654E+002	
4.22938878E+001	-1.27115610E+002	
4.23146011E+001	-1.26577205E+002	
4.23353144E+001	-1.25872966E+002	
4.23560277E+001	-1.25401711E+002	
4.23767410E+001	-1.25178759E+002	
4.23974543E+001	-1.24794046E+002	
4.24181676E+001	-1.24295877E+002	
4.24388809E+001	-1.24108898E+002	
4.24595942E+001	-1.23437490E+002	
4.24803075E+001	-1.22942340E+002	
4.25010208E+001	-1.22439030E+002	
4.25217341E+001	-1.22393756E+002	
4.25424474E+001	-1.22300957E+002	
4.25631608E+001	-1.22127988E+002	
4.25838741E+001	-1.22061229E+002	
4.26045874E+001	-1.21948890E+002	
4.26253007E+001	-1.21391577E+002	
4.26460140E+001	-1.21066810E+002	
4.26667273E+001	-1.21016530E+002	
4.26874406E+001	-1.20861486E+002	
4.27081539E+001	-1.20468508E+002	
4.27288672E+001	-1.20332290E+002	
4.27495805E+001	-1.20368905E+002	
4.27702938E+001	-1.20319723E+002	
4.27910071E+001	-1.19938501E+002	
4.28117204E+001	-1.19926765E+002	
4.28324337E+001	-1.19871894E+002	
4.28531470E+001	-1.19609366E+002	
4.28738603E+001	-1.19529370E+002	
4.28945736E+001	-1.19774164E+002	
4.29152869E+001	-1.20027628E+002	
4.29360002E+001	-1.19890166E+002	
4.29567136E+001	-1.19652993E+002	
4.29774269E+001	-1.19471518E+002	
4.29981402E+001	-1.19099169E+002	
4.30188535E+001	-1.18942048E+002	
4.30395668E+001	-1.19074593E+002	
4.30602801E+001	-1.19006483E+002	
4.30809934E+001	-1.19089084E+002	
4.31017067E+001	-1.19404142E+002	
4.31224200E+001	-1.19522028E+002	
4.31431333E+001	-1.19650139E+002	
4.31638466E+001	-1.20067753E+002	
4.31845599E+001	-1.20287483E+002	
4.32052732E+001	-1.20282959E+002	
4.32259865E+001	-1.20771982E+002	
4.32466998E+001	-1.21092600E+002	
4.32674131E+001	-1.21375966E+002	
4.32881264E+001	-1.21102798E+002	
4.33088397E+001	-1.21206326E+002	
4.33295530E+001	-1.21165399E+002	
4.33502664E+001	-1.21458970E+002	
4.33709797E+001	-1.21772424E+002	
4.33916930E+001	-1.23031763E+002	
4.34124063E+001	-1.23558733E+002	
4.34331196E+001	-1.23642631E+002	
4.34538329E+001	-1.23835478E+002	
4.34745462E+001	-1.24287447E+002	
4.34952595E+001	-1.24485746E+002	
4.35159728E+001	-1.25227069E+002	
4.35366861E+001	-1.25924992E+002	
4.35573994E+001	-1.26382160E+002	
4.35781127E+001	-1.26603969E+002	
4.35988260E+001	-1.26843718E+002	
4.36195393E+001	-1.27100249E+002	
4.36402526E+001	-1.27446350E+002	
4.36609659E+001	-1.27864626E+002	
4.36816792E+001	-1.28110534E+002	
4.37023925E+001	-1.28042310E+002	
4.37231058E+001	-1.27576354E+002	
4.37438192E+001	-1.26915226E+002	
4.37645325E+001	-1.26383707E+002	
4.37852458E+001	-1.26082851E+002	
4.38059591E+001	-1.25575607E+002	
4.38266724E+001	-1.24907113E+002	
4.38473857E+001	-1.24619742E+002	
4.38680990E+001	-1.24438473E+002	
4.38888123E+001	-1.24028933E+002	
4.39095256E+001	-1.23942257E+002	
4.39302389E+001	-1.24226282E+002	
4.39509522E+001	-1.23761449E+002	
4.39716655E+001	-1.23113624E+002	
4.39923788E+001	-1.22495596E+002	
4.40130921E+001	-1.21824373E+002	
4.40338054E+001	-1.21245340E+002	
4.40545187E+001	-1.20861914E+002	
4.40752320E+001	-1.20426610E+002	
4.40959453E+001	-1.20150256E+002	
4.41166587E+001	-1.20102397E+002	
4.41373720E+001	-1.19768365E+002	
4.41580853E+001	-1.19759269E+002	
4.41787986E+001	-1.19862733E+002	
4.41995119E+001	-1.19873434E+002	
4.42202252E+001	-1.19854413E+002	
4.42409385E+001	-1.19967870E+002	
4.42616518E+001	-1.19607351E+002	
4.42823651E+001	-1.19364678E+002	
4.43030784E+001	-1.19452388E+002	
4.43237917E+001	-1.19433203E+002	
4.43445050E+001	-1.19665151E+002	
4.43652183E+001	-1.19817807E+002	
4.43859316E+001	-1.19505807E+002	
4.44066449E+001	-1.19324230E+002	
4.44273582E+001	-1.19227674E+002	
4.44480715E+001	-1.18994107E+002	
4.44687848E+001	-1.18880404E+002	
4.44894981E+001	-1.19285326E+002	
4.45102115E+001	-1.19331305E+002	
4.45309248E+001	-1.19311199E+002	
4.45516381E+001	-1.19424816E+002	
4.45723514E+001	-1.19537247E+002	
4.45930647E+001	-1.19300244E+002	
4.46137780E+001	-1.19357155E+002	
4.46344913E+001	-1.19429209E+002	
4.46552046E+001	-1.19686422E+002	
4.46759179E+001	-1.20171595E+002	
4.46966312E+001	-1.20631085E+002	
4.47173445E+001	-1.20974720E+002	
4.47380578E+001	-1.21498477E+002	
4.47587711E+001	-1.21644618E+002	
4.47794844E+001	-1.21963310E+002	
4.48001977E+001	-1.22216778E+002	
4.48209110E+001	-1.22403272E+002	
4.48416243E+001	-1.22824287E+002	
4.48623376E+001	-1.23079539E+002	
4.48830509E+001	-1.23155473E+002	
4.49037643E+001	-1.23373446E+002	
4.49244776E+001	-1.23298233E+002	
4.49451909E+001	-1.23369110E+002	
4.49659042E+001	-1.23483666E+002	
4.49866175E+001	-1.23920235E+002	
4.50073308E+001	-1.24211947E+002	
4.50280441E+001	-1.24667627E+002	
4.50487574E+001	-1.24902613E+002	
4.50694707E+001	-1.25116651E+002	
4.50901840E+001	-1.25323367E+002	
4.51108973E+001	-1.25736324E+002	
4.51316106E+001	-1.26327827E+002	
4.51523239E+001	-1.26981775E+002	
4.51730372E+001	-1.27577874E+002	
4.51937505E+001	-1.28128151E+002	
4.52144638E+001	-1.27961692E+002	
4.52351771E+001	-1.27868649E+002	
4.52558904E+001	-1.27893667E+002	
4.52766037E+001	-1.28024047E+002	
4.52973171E+001	-1.27956064E+002	
4.53180304E+001	-1.26776302E+002	
4.53387437E+001	-1.23584636E+002	
4.53594570E+001	-9.01926098E+001	
4.53801703E+001	-8.68738196E+001	
4.54008836E+001	-8.68540643E+001	
4.54215969E+001	-8.68283772E+001	
4.54423102E+001	-8.68284557E+001	
4.54630235E+001	-9.13057876E+001	
4.54837368E+001	-1.06781527E+002	
4.55044501E+001	-1.10298845E+002	
4.55251634E+001	-1.23516144E+002	
4.55458767E+001	-1.28203506E+002	
4.55665900E+001	-1.32317991E+002	
4.55873033E+001	-1.34602546E+002	
4.56080166E+001	-1.36659065E+002	
4.56287299E+001	-1.37825029E+002	
4.56494432E+001	-1.38820280E+002	
4.56701565E+001	-1.38999681E+002	
4.56908699E+001	-1.38521032E+002	
4.57115832E+001	-1.38308221E+002	
4.57322965E+001	-1.38434006E+002	
4.57530098E+001	-1.38423811E+002	
4.57737231E+001	-1.39005092E+002	
4.57944364E+001	-1.39907406E+002	
4.58151497E+001	-1.39998406E+002	
4.58358630E+001	-1.39792335E+002	
4.58565763E+001	-1.39673341E+002	
4.58772896E+001	-1.39533113E+002	
4.58980029E+001	-1.39547054E+002	
4.59187162E+001	-1.39535061E+002	
4.59394295E+001	-1.39524890E+002	
4.59601428E+001	-1.39236833E+002	
4.59808561E+001	-1.39291405E+002	
4.60015694E+001	-1.39390420E+002	
4.60222827E+001	-1.39433118E+002	
4.60429960E+001	-1.39557725E+002	
4.60637094E+001	-1.40004815E+002	
4.60844227E+001	-1.39921571E+002	
4.61051360E+001	-1.39486041E+002	
4.61258493E+001	-1.39414273E+002	
4.61465626E+001	-1.39585132E+002	
4.61672759E+001	-1.39683505E+002	
4.61879892E+001	-1.39795710E+002	
4.62087025E+001	-1.40206262E+002	
4.62294158E+001	-1.40324403E+002	
4.62501291E+001	-1.40228156E+002	
4.62708424E+001	-1.39948862E+002	
4.62915557E+001	-1.39963358E+002	
4.63122690E+001	-1.39992067E+002	
4.63329823E+001	-1.39718236E+002	
4.63536956E+001	-1.39773110E+002	
4.63744089E+001	-1.40065390E+002	
4.63951222E+001	-1.40015751E+002	
4.64158355E+001	-1.39835121E+002	
4.64365488E+001	-1.39894417E+002	
4.64572622E+001	-1.39871531E+002	
4.64779755E+001	-1.39795012E+002	
4.64986888E+001	-1.39867840E+002	
4.65194021E+001	-1.40050972E+002	
4.65401154E+001	-1.40250388E+002	
4.65608287E+001	-1.40321207E+002	
4.65815420E+001	-1.40337370E+002	
4.66022553E+001	-1.40373717E+002	
4.66229686E+001	-1.40266194E+002	
4.66436819E+001	-1.40159280E+002	
4.66643952E+001	-1.40010611E+002	
4.66851085E+001	-1.40060490E+002	
4.67058218E+001	-1.40166623E+002	
4.67265351E+001	-1.40248686E+002	
4.67472484E+001	-1.40188342E+002	
4.67679617E+001	-1.40374119E+002	
4.67886750E+001	-1.40147857E+002	
4.68093883E+001	-1.40066593E+002	
4.68301016E+001	-1.40135833E+002	
4.68508150E+001	-1.40264709E+002	
4.68715283E+001	-1.40018048E+002	
4.68922416E+001	-1.40056539E+002	
4.69129549E+001	-1.40079649E+002	
4.69336682E+001	-1.40090327E+002	
4.69543815E+001	-1.39992509E+002	
4.69750948E+001	-1.40161340E+002	
4.69958081E+001	-1.40124978E+002	
4.70165214E+001	-1.40233358E+002	
4.70372347E+001	-1.40235005E+002	
4.70579480E+001	-1.40351915E+002	
4.70786613E+001	-1.40298827E+002	
4.70993746E+001	-1.40190016E+002	
4.71200879E+001	-1.40166093E+002	
4.71408012E+001	-1.40149154E+002	
4.71615145E+001	-1.40142197E+002	
4.71822278E+001	-1.40442684E+002	
4.72029411E+001	-1.40625878E+002	
4.72236544E+001	-1.40483882E+002	
4.72443678E+001	-1.40322113E+002	
4.72650811E+001	-1.40173691E+002	
4.72857944E+001	-1.40013840E+002	
4.73065077E+001	-1.40014087E+002	
4.73272210E+001	-1.40119788E+002	
4.73479343E+001	-1.40320535E+002	
4.73686476E+001	-1.40461884E+002	
4.73893609E+001	-1.40447161E+002	
4.74100742E+001	-1.40273564E+002	
