Time (ns)	Amplitude (dB)	
7.33431325E+001	-1.40052349E+002	
7.33638458E+001	-1.40063861E+002	
7.33845591E+001	-1.40333259E+002	
7.34052724E+001	-1.40370858E+002	
7.34259857E+001	-1.40109535E+002	
7.34466990E+001	-1.39926181E+002	
7.34674123E+001	-1.39857499E+002	
7.34881256E+001	-1.39749779E+002	
7.35088389E+001	-1.39679472E+002	
7.35295522E+001	-1.39860180E+002	
7.35502655E+001	-1.39943463E+002	
7.35709788E+001	-1.40075209E+002	
7.35916921E+001	-1.40372840E+002	
7.36124054E+001	-1.40473241E+002	
7.36331187E+001	-1.40636167E+002	
7.36538320E+001	-1.40812794E+002	
7.36745453E+001	-1.40410763E+002	
7.36952586E+001	-1.40091222E+002	
7.37159720E+001	-1.40029924E+002	
7.37366853E+001	-1.39977223E+002	
7.37573986E+001	-1.40116602E+002	
7.37781119E+001	-1.40196541E+002	
7.37988252E+001	-1.40245923E+002	
7.38195385E+001	-1.40344150E+002	
7.38402518E+001	-1.40381331E+002	
7.38609651E+001	-1.40168633E+002	
7.38816784E+001	-1.40248100E+002	
7.39023917E+001	-1.40238765E+002	
7.39231050E+001	-1.40103225E+002	
7.39438183E+001	-1.40149604E+002	
7.39645316E+001	-1.40453643E+002	
7.39852449E+001	-1.40511878E+002	
7.40059582E+001	-1.40617163E+002	
7.40266715E+001	-1.40717270E+002	
7.40473848E+001	-1.40545098E+002	
7.40680981E+001	-1.40205938E+002	
7.40888114E+001	-1.39849043E+002	
7.41095248E+001	-1.39709014E+002	
7.41302381E+001	-1.39699525E+002	
7.41509514E+001	-1.39667477E+002	
7.41716647E+001	-1.39859589E+002	
7.41923780E+001	-1.39979066E+002	
7.42130913E+001	-1.39935471E+002	
7.42338046E+001	-1.39928690E+002	
7.42545179E+001	-1.39930127E+002	
7.42752312E+001	-1.40087915E+002	
7.42959445E+001	-1.40438593E+002	
7.43166578E+001	-1.40634306E+002	
7.43373711E+001	-1.40950544E+002	
7.43580844E+001	-1.41095914E+002	
7.43787977E+001	-1.40897544E+002	
7.43995110E+001	-1.40702547E+002	
7.44202243E+001	-1.40646126E+002	
7.44409376E+001	-1.40414151E+002	
7.44616509E+001	-1.40339907E+002	
7.44823642E+001	-1.40432866E+002	
7.45030776E+001	-1.40290000E+002	
7.45237909E+001	-1.40226029E+002	
7.45445042E+001	-1.40233532E+002	
7.45652175E+001	-1.40141197E+002	
7.45859308E+001	-1.40207312E+002	
7.46066441E+001	-1.40353096E+002	
7.46273574E+001	-1.40264666E+002	
7.46480707E+001	-1.40194559E+002	
7.46687840E+001	-1.40211118E+002	
7.46894973E+001	-1.40016231E+002	
7.47102106E+001	-1.39783015E+002	
7.47309239E+001	-1.39807473E+002	
7.47516372E+001	-1.39642413E+002	
7.47723505E+001	-1.39638335E+002	
7.47930638E+001	-1.39524698E+002	
7.48137771E+001	-1.39618025E+002	
7.48344904E+001	-1.39770412E+002	
7.48552037E+001	-1.39856230E+002	
7.48759170E+001	-1.39829646E+002	
7.48966304E+001	-1.40043683E+002	
7.49173437E+001	-1.40090568E+002	
7.49380570E+001	-1.40095398E+002	
7.49587703E+001	-1.40249781E+002	
7.49794836E+001	-1.40343156E+002	
7.50001969E+001	-1.40480033E+002	
7.50209102E+001	-1.40398601E+002	
7.50416235E+001	-1.40418434E+002	
7.50623368E+001	-1.40537947E+002	
7.50830501E+001	-1.40399851E+002	
7.51037634E+001	-1.40091217E+002	
7.51244767E+001	-1.40007259E+002	
7.51451900E+001	-1.39759896E+002	
7.51659033E+001	-1.39602697E+002	
7.51866166E+001	-1.39713192E+002	
7.52073299E+001	-1.39866295E+002	
7.52280432E+001	-1.39877067E+002	
7.52487565E+001	-1.40037615E+002	
7.52694698E+001	-1.40133979E+002	
7.52901832E+001	-1.40081488E+002	
7.53108965E+001	-1.40117212E+002	
7.53316098E+001	-1.40170082E+002	
7.53523231E+001	-1.40187520E+002	
7.53730364E+001	-1.40237297E+002	
7.53937497E+001	-1.40393010E+002	
7.54144630E+001	-1.40386256E+002	
7.54351763E+001	-1.40422006E+002	
7.54558896E+001	-1.40218247E+002	
7.54766029E+001	-1.40125472E+002	
7.54973162E+001	-1.40198631E+002	
7.55180295E+001	-1.40280904E+002	
7.55387428E+001	-1.40471397E+002	
7.55594561E+001	-1.40792268E+002	
7.55801694E+001	-1.40847863E+002	
7.56008827E+001	-1.40516858E+002	
7.56215960E+001	-1.40207810E+002	
7.56423093E+001	-1.40105944E+002	
7.56630227E+001	-1.40036168E+002	
7.56837360E+001	-1.40174453E+002	
7.57044493E+001	-1.40221219E+002	
7.57251626E+001	-1.40492611E+002	
7.57458759E+001	-1.40325163E+002	
7.57665892E+001	-1.40033144E+002	
7.57873025E+001	-1.39988063E+002	
7.58080158E+001	-1.40028165E+002	
7.58287291E+001	-1.39812101E+002	
7.58494424E+001	-1.39990413E+002	
7.58701557E+001	-1.40137278E+002	
7.58908690E+001	-1.40207109E+002	
7.59115823E+001	-1.40436136E+002	
7.59322956E+001	-1.40366785E+002	
7.59530089E+001	-1.40325353E+002	
7.59737222E+001	-1.40313333E+002	
7.59944355E+001	-1.40338313E+002	
7.60151488E+001	-1.40114485E+002	
7.60358621E+001	-1.40232255E+002	
7.60565755E+001	-1.40216527E+002	
7.60772888E+001	-1.40047979E+002	
7.60980021E+001	-1.40056765E+002	
7.61187154E+001	-1.40293220E+002	
7.61394287E+001	-1.40345171E+002	
7.61601420E+001	-1.40236732E+002	
7.61808553E+001	-1.40483805E+002	
7.62015686E+001	-1.40436572E+002	
7.62222819E+001	-1.40373218E+002	
7.62429952E+001	-1.40494100E+002	
7.62637085E+001	-1.40646845E+002	
7.62844218E+001	-1.40372769E+002	
7.63051351E+001	-1.40327843E+002	
7.63258484E+001	-1.40289304E+002	
7.63465617E+001	-1.40192828E+002	
7.63672750E+001	-1.40319843E+002	
7.63879883E+001	-1.40386896E+002	
7.64087016E+001	-1.40173031E+002	
7.64294149E+001	-1.40210600E+002	
7.64501283E+001	-1.40136288E+002	
7.64708416E+001	-1.40078591E+002	
7.64915549E+001	-1.40214492E+002	
7.65122682E+001	-1.40321525E+002	
7.65329815E+001	-1.40174036E+002	
7.65536948E+001	-1.40342199E+002	
7.65744081E+001	-1.40159177E+002	
7.65951214E+001	-1.40166668E+002	
7.66158347E+001	-1.40148963E+002	
7.66365480E+001	-1.40124092E+002	
7.66572613E+001	-1.40114129E+002	
7.66779746E+001	-1.40240831E+002	
7.66986879E+001	-1.40358570E+002	
7.67194012E+001	-1.40515162E+002	
7.67401145E+001	-1.40573376E+002	
7.67608278E+001	-1.40429903E+002	
7.67815411E+001	-1.40064317E+002	
7.68022544E+001	-1.39850898E+002	
7.68229677E+001	-1.39998858E+002	
7.68436811E+001	-1.40012780E+002	
7.68643944E+001	-1.40169392E+002	
7.68851077E+001	-1.40205574E+002	
7.69058210E+001	-1.40159062E+002	
7.69265343E+001	-1.39931490E+002	
7.69472476E+001	-1.39948812E+002	
7.69679609E+001	-1.39893933E+002	
7.69886742E+001	-1.40127144E+002	
7.70093875E+001	-1.40312651E+002	
7.70301008E+001	-1.40406369E+002	
7.70508141E+001	-1.40435786E+002	
7.70715274E+001	-1.40433589E+002	
7.70922407E+001	-1.40345623E+002	
7.71129540E+001	-1.40156450E+002	
7.71336673E+001	-1.40034621E+002	
7.71543806E+001	-1.40051132E+002	
7.71750939E+001	-1.40094238E+002	
7.71958072E+001	-1.40029528E+002	
7.72165205E+001	-1.40069565E+002	
7.72372339E+001	-1.40061106E+002	
7.72579472E+001	-1.40034375E+002	
7.72786605E+001	-1.39796537E+002	
7.72993738E+001	-1.39843749E+002	
7.73200871E+001	-1.40031164E+002	
7.73408004E+001	-1.39983359E+002	
7.73615137E+001	-1.40050984E+002	
7.73822270E+001	-1.40362055E+002	
7.74029403E+001	-1.40408673E+002	
7.74236536E+001	-1.40479451E+002	
7.74443669E+001	-1.40708298E+002	
7.74650802E+001	-1.40437434E+002	
7.74857935E+001	-1.40268942E+002	
7.75065068E+001	-1.40005985E+002	
7.75272201E+001	-1.39928958E+002	
7.75479334E+001	-1.39963391E+002	
7.75686467E+001	-1.40261851E+002	
7.75893600E+001	-1.40290032E+002	
7.76100734E+001	-1.40189814E+002	
7.76307867E+001	-1.40027917E+002	
7.76515000E+001	-1.39823201E+002	
7.76722133E+001	-1.39639345E+002	
7.76929266E+001	-1.39404829E+002	
7.77136399E+001	-1.39622049E+002	
7.77343532E+001	-1.39651319E+002	
7.77550665E+001	-1.39767195E+002	
7.77757798E+001	-1.40129030E+002	
7.77964931E+001	-1.40569916E+002	
7.78172064E+001	-1.40461388E+002	
7.78379197E+001	-1.40583776E+002	
7.78586330E+001	-1.40436117E+002	
7.78793463E+001	-1.40323493E+002	
7.79000596E+001	-1.40213748E+002	
7.79207729E+001	-1.40339104E+002	
7.79414862E+001	-1.40394237E+002	
7.79621995E+001	-1.40408562E+002	
7.79829128E+001	-1.40190165E+002	
7.80036262E+001	-1.40139320E+002	
7.80243395E+001	-1.39991520E+002	
7.80450528E+001	-1.39681421E+002	
7.80657661E+001	-1.39683257E+002	
7.80864794E+001	-1.39715138E+002	
7.81071927E+001	-1.39855492E+002	
7.81279060E+001	-1.39766393E+002	
7.81486193E+001	-1.39899447E+002	
7.81693326E+001	-1.39905029E+002	
7.81900459E+001	-1.39909284E+002	
7.82107592E+001	-1.39774992E+002	
7.82314725E+001	-1.39859347E+002	
7.82521858E+001	-1.39999655E+002	
7.82728991E+001	-1.40066890E+002	
7.82936124E+001	-1.40233457E+002	
7.83143257E+001	-1.40244508E+002	
7.83350390E+001	-1.40370603E+002	
7.83557523E+001	-1.40329358E+002	
7.83764656E+001	-1.40042666E+002	
7.83971790E+001	-1.40040119E+002	
7.84178923E+001	-1.40157187E+002	
7.84386056E+001	-1.40056550E+002	
7.84593189E+001	-1.39957128E+002	
7.84800322E+001	-1.39933365E+002	
7.85007455E+001	-1.39727399E+002	
7.85214588E+001	-1.39730463E+002	
7.85421721E+001	-1.39800806E+002	
7.85628854E+001	-1.40084161E+002	
7.85835987E+001	-1.40176624E+002	
7.86043120E+001	-1.40250098E+002	
7.86250253E+001	-1.40197959E+002	
7.86457386E+001	-1.39955365E+002	
7.86664519E+001	-1.39889037E+002	
7.86871652E+001	-1.39808943E+002	
7.87078785E+001	-1.39829073E+002	
7.87285918E+001	-1.39792668E+002	
7.87493051E+001	-1.40046764E+002	
7.87700184E+001	-1.40210162E+002	
7.87907318E+001	-1.40361374E+002	
7.88114451E+001	-1.40285199E+002	
7.88321584E+001	-1.40329857E+002	
7.88528717E+001	-1.40187218E+002	
7.88735850E+001	-1.40164443E+002	
7.88942983E+001	-1.40258438E+002	
7.89150116E+001	-1.40416297E+002	
7.89357249E+001	-1.40318127E+002	
7.89564382E+001	-1.40274068E+002	
7.89771515E+001	-1.40359272E+002	
7.89978648E+001	-1.40392791E+002	
7.90185781E+001	-1.40491412E+002	
7.90392914E+001	-1.40703072E+002	
7.90600047E+001	-1.40671161E+002	
7.90807180E+001	-1.40430287E+002	
7.91014313E+001	-1.40073374E+002	
7.91221446E+001	-1.39697879E+002	
7.91428579E+001	-1.39572207E+002	
7.91635712E+001	-1.39628960E+002	
7.91842846E+001	-1.39813810E+002	
7.92049979E+001	-1.39972502E+002	
7.92257112E+001	-1.40036147E+002	
7.92464245E+001	-1.40074953E+002	
7.92671378E+001	-1.40032073E+002	
7.92878511E+001	-1.40101304E+002	
7.93085644E+001	-1.40234770E+002	
7.93292777E+001	-1.40496438E+002	
7.93499910E+001	-1.40381829E+002	
7.93707043E+001	-1.40324115E+002	
7.93914176E+001	-1.40244822E+002	
7.94121309E+001	-1.40277490E+002	
7.94328442E+001	-1.40127156E+002	
7.94535575E+001	-1.40276704E+002	
7.94742708E+001	-1.40148171E+002	
7.94949841E+001	-1.40075507E+002	
7.95156974E+001	-1.40149287E+002	
7.95364107E+001	-1.40201349E+002	
7.95571241E+001	-1.40145488E+002	
7.95778374E+001	-1.40162738E+002	
7.95985507E+001	-1.40164573E+002	
7.96192640E+001	-1.40159007E+002	
7.96399773E+001	-1.40316239E+002	
7.96606906E+001	-1.40328896E+002	
7.96814039E+001	-1.40457068E+002	
7.97021172E+001	-1.40306328E+002	
7.97228305E+001	-1.40341973E+002	
7.97435438E+001	-1.40204910E+002	
7.97642571E+001	-1.40334012E+002	
7.97849704E+001	-1.40508481E+002	
7.98056837E+001	-1.40848546E+002	
7.98263970E+001	-1.40971490E+002	
7.98471103E+001	-1.40869701E+002	
7.98678236E+001	-1.40774332E+002	
7.98885369E+001	-1.40564182E+002	
7.99092502E+001	-1.40305393E+002	
7.99299635E+001	-1.39959384E+002	
7.99506769E+001	-1.39979843E+002	
7.99713902E+001	-1.39935444E+002	
7.99921035E+001	-1.39955507E+002	
8.00128168E+001	-1.40002568E+002	
8.00335301E+001	-1.40068630E+002	
8.00542434E+001	-1.40050849E+002	
8.00749567E+001	-1.40158959E+002	
8.00956700E+001	-1.40192330E+002	
8.01163833E+001	-1.40297415E+002	
8.01370966E+001	-1.40195964E+002	
8.01578099E+001	-1.40139466E+002	
8.01785232E+001	-1.39945312E+002	
8.01992365E+001	-1.39840249E+002	
8.02199498E+001	-1.39986925E+002	
8.02406631E+001	-1.40128011E+002	
8.02613764E+001	-1.40061878E+002	
8.02820897E+001	-1.39965399E+002	
8.03028030E+001	-1.39778293E+002	
8.03235163E+001	-1.39689062E+002	
8.03442297E+001	-1.39695757E+002	
8.03649430E+001	-1.39726394E+002	
8.03856563E+001	-1.40030674E+002	
8.04063696E+001	-1.40229351E+002	
8.04270829E+001	-1.40245969E+002	
8.04477962E+001	-1.40362529E+002	
8.04685095E+001	-1.40415434E+002	
8.04892228E+001	-1.40332419E+002	
8.05099361E+001	-1.40316426E+002	
8.05306494E+001	-1.40306216E+002	
8.05513627E+001	-1.40614186E+002	
8.05720760E+001	-1.40773891E+002	
8.05927893E+001	-1.40723473E+002	
8.06135026E+001	-1.40504130E+002	
8.06342159E+001	-1.40410881E+002	
8.06549292E+001	-1.40110704E+002	
8.06756425E+001	-1.39939445E+002	
8.06963558E+001	-1.40054639E+002	
8.07170691E+001	-1.40208160E+002	
8.07377825E+001	-1.40293745E+002	
8.07584958E+001	-1.40367679E+002	
8.07792091E+001	-1.40374155E+002	
8.07999224E+001	-1.40285221E+002	
8.08206357E+001	-1.40219820E+002	
8.08413490E+001	-1.40272453E+002	
8.08620623E+001	-1.40252317E+002	
8.08827756E+001	-1.40170526E+002	
8.09034889E+001	-1.40145506E+002	
8.09242022E+001	-1.40065842E+002	
8.09449155E+001	-1.39999497E+002	
8.09656288E+001	-1.40295400E+002	
8.09863421E+001	-1.40554517E+002	
8.10070554E+001	-1.40566794E+002	
8.10277687E+001	-1.40710880E+002	
8.10484820E+001	-1.40659624E+002	
8.10691953E+001	-1.40493417E+002	
8.10899086E+001	-1.40528464E+002	
8.11106219E+001	-1.40661751E+002	
8.11313353E+001	-1.40629453E+002	
8.11520486E+001	-1.40341184E+002	
8.11727619E+001	-1.40187020E+002	
8.11934752E+001	-1.39839983E+002	
8.12141885E+001	-1.39655500E+002	
8.12349018E+001	-1.39724709E+002	
8.12556151E+001	-1.39779655E+002	
8.12763284E+001	-1.39749896E+002	
8.12970417E+001	-1.39860821E+002	
8.13177550E+001	-1.39885843E+002	
8.13384683E+001	-1.39911750E+002	
8.13591816E+001	-1.40115674E+002	
8.13798949E+001	-1.40229507E+002	
8.14006082E+001	-1.40313734E+002	
8.14213215E+001	-1.40305859E+002	
8.14420348E+001	-1.40170912E+002	
8.14627481E+001	-1.40126547E+002	
8.14834614E+001	-1.40093407E+002	
8.15041748E+001	-1.39982745E+002	
8.15248881E+001	-1.39984659E+002	
8.15456014E+001	-1.39836333E+002	
8.15663147E+001	-1.39697085E+002	
8.15870280E+001	-1.39660112E+002	
8.16077413E+001	-1.39916095E+002	
8.16284546E+001	-1.39933025E+002	
8.16491679E+001	-1.40186258E+002	
8.16698812E+001	-1.40425527E+002	
8.16905945E+001	-1.40467616E+002	
8.17113078E+001	-1.40390736E+002	
8.17320211E+001	-1.40394911E+002	
8.17527344E+001	-1.40277838E+002	
8.17734477E+001	-1.40140926E+002	
8.17941610E+001	-1.40218041E+002	
8.18148743E+001	-1.40269846E+002	
8.18355876E+001	-1.40346714E+002	
8.18563009E+001	-1.40520272E+002	
8.18770142E+001	-1.40532839E+002	
8.18977276E+001	-1.40353380E+002	
8.19184409E+001	-1.40070413E+002	
8.19391542E+001	-1.39925665E+002	
8.19598675E+001	-1.39847182E+002	
8.19805808E+001	-1.39877294E+002	
8.20012941E+001	-1.39918543E+002	
8.20220074E+001	-1.40164094E+002	
8.20427207E+001	-1.40351224E+002	
8.20634340E+001	-1.40394196E+002	
8.20841473E+001	-1.40584248E+002	
8.21048606E+001	-1.40376727E+002	
8.21255739E+001	-1.40146556E+002	
8.21462872E+001	-1.40031010E+002	
8.21670005E+001	-1.39892582E+002	
8.21877138E+001	-1.39962080E+002	
8.22084271E+001	-1.40344586E+002	
8.22291404E+001	-1.40306617E+002	
8.22498537E+001	-1.40514779E+002	
8.22705670E+001	-1.40592050E+002	
8.22912804E+001	-1.40448935E+002	
8.23119937E+001	-1.40108322E+002	
8.23327070E+001	-1.40102879E+002	
8.23534203E+001	-1.40005223E+002	
8.23741336E+001	-1.39941822E+002	
8.23948469E+001	-1.39834016E+002	
8.24155602E+001	-1.40014467E+002	
8.24362735E+001	-1.39933481E+002	
8.24569868E+001	-1.39957020E+002	
8.24777001E+001	-1.39931915E+002	
8.24984134E+001	-1.40029752E+002	
8.25191267E+001	-1.39933850E+002	
8.25398400E+001	-1.39986763E+002	
8.25605533E+001	-1.39799272E+002	
8.25812666E+001	-1.39734495E+002	
8.26019799E+001	-1.39675195E+002	
8.26226932E+001	-1.39762874E+002	
8.26434065E+001	-1.39755296E+002	
8.26641198E+001	-1.39885096E+002	
8.26848332E+001	-1.40068124E+002	
8.27055465E+001	-1.40171270E+002	
8.27262598E+001	-1.40191055E+002	
8.27469731E+001	-1.40263701E+002	
8.27676864E+001	-1.40291925E+002	
8.27883997E+001	-1.40217927E+002	
8.28091130E+001	-1.40278236E+002	
8.28298263E+001	-1.40283862E+002	
8.28505396E+001	-1.40036238E+002	
8.28712529E+001	-1.40048687E+002	
8.28919662E+001	-1.40050426E+002	
8.29126795E+001	-1.39846680E+002	
8.29333928E+001	-1.39872613E+002	
8.29541061E+001	-1.40188945E+002	
8.29748194E+001	-1.40181474E+002	
8.29955327E+001	-1.40205234E+002	
8.30162460E+001	-1.40421649E+002	
8.30369593E+001	-1.40391474E+002	
8.30576726E+001	-1.40218548E+002	
8.30783860E+001	-1.40128792E+002	
8.30990993E+001	-1.40275805E+002	
8.31198126E+001	-1.40451394E+002	
8.31405259E+001	-1.40322934E+002	
8.31612392E+001	-1.40361237E+002	
8.31819525E+001	-1.40423253E+002	
8.32026658E+001	-1.40371626E+002	
8.32233791E+001	-1.40348855E+002	
8.32440924E+001	-1.40541146E+002	
8.32648057E+001	-1.40614277E+002	
8.32855190E+001	-1.40526893E+002	
8.33062323E+001	-1.40419359E+002	
8.33269456E+001	-1.40406057E+002	
8.33476589E+001	-1.40210153E+002	
8.33683722E+001	-1.40188404E+002	
8.33890855E+001	-1.40024660E+002	
8.34097988E+001	-1.39790215E+002	
8.34305121E+001	-1.39771729E+002	
8.34512255E+001	-1.39967314E+002	
8.34719388E+001	-1.39869545E+002	
8.34926521E+001	-1.40007428E+002	
8.35133654E+001	-1.40111130E+002	
8.35340787E+001	-1.39973815E+002	
8.35547920E+001	-1.39944356E+002	
8.35755053E+001	-1.40087538E+002	
8.35962186E+001	-1.39944112E+002	
8.36169319E+001	-1.39985638E+002	
8.36376452E+001	-1.39783135E+002	
8.36583585E+001	-1.39767300E+002	
8.36790718E+001	-1.39779617E+002	
8.36997851E+001	-1.39902377E+002	
8.37204984E+001	-1.39969889E+002	
8.37412117E+001	-1.40104320E+002	
8.37619250E+001	-1.40060222E+002	
8.37826383E+001	-1.39962723E+002	
8.38033516E+001	-1.40124151E+002	
8.38240649E+001	-1.40162742E+002	
8.38447783E+001	-1.40218535E+002	
8.38654916E+001	-1.40256089E+002	
8.38862049E+001	-1.40111062E+002	
8.39069182E+001	-1.40036650E+002	
8.39276315E+001	-1.40014747E+002	
8.39483448E+001	-1.39929348E+002	
8.39690581E+001	-1.39929299E+002	
8.39897714E+001	-1.40138302E+002	
8.40104847E+001	-1.40012772E+002	
8.40311980E+001	-1.39904125E+002	
8.40519113E+001	-1.39840771E+002	
8.40726246E+001	-1.39927705E+002	
8.40933379E+001	-1.39890465E+002	
8.41140512E+001	-1.40009617E+002	
8.41347645E+001	-1.40308276E+002	
8.41554778E+001	-1.40499190E+002	
8.41761911E+001	-1.40409177E+002	
8.41969044E+001	-1.40434367E+002	
8.42176177E+001	-1.40535457E+002	
8.42383311E+001	-1.40342901E+002	
8.42590444E+001	-1.40339073E+002	
8.42797577E+001	-1.40445541E+002	
8.43004710E+001	-1.40547952E+002	
8.43211843E+001	-1.40550996E+002	
8.43418976E+001	-1.40543526E+002	
8.43626109E+001	-1.40288643E+002	
8.43833242E+001	-1.39944779E+002	
8.44040375E+001	-1.39696530E+002	
8.44247508E+001	-1.39676173E+002	
8.44454641E+001	-1.39755932E+002	
8.44661774E+001	-1.39805060E+002	
8.44868907E+001	-1.40039582E+002	
8.45076040E+001	-1.40143201E+002	
8.45283173E+001	-1.40179122E+002	
8.45490306E+001	-1.40201433E+002	
8.45697439E+001	-1.40262831E+002	
8.45904572E+001	-1.40265915E+002	
8.46111705E+001	-1.40069228E+002	
8.46318839E+001	-1.40090264E+002	
8.46525972E+001	-1.40023531E+002	
8.46733105E+001	-1.40006318E+002	
8.46940238E+001	-1.40058845E+002	
8.47147371E+001	-1.40314062E+002	
8.47354504E+001	-1.40048807E+002	
8.47561637E+001	-1.40100826E+002	
8.47768770E+001	-1.40107907E+002	
8.47975903E+001	-1.40103202E+002	
8.48183036E+001	-1.40134797E+002	
8.48390169E+001	-1.40186950E+002	
8.48597302E+001	-1.40127569E+002	
8.48804435E+001	-1.40200643E+002	
8.49011568E+001	-1.39871287E+002	
8.49218701E+001	-1.39842470E+002	
8.49425834E+001	-1.39987581E+002	
8.49632967E+001	-1.39952099E+002	
8.49840100E+001	-1.39874527E+002	
8.50047233E+001	-1.40026467E+002	
8.50254367E+001	-1.39913070E+002	
8.50461500E+001	-1.39804566E+002	
8.50668633E+001	-1.39757186E+002	
8.50875766E+001	-1.39568756E+002	
8.51082899E+001	-1.39596213E+002	
8.51290032E+001	-1.39627829E+002	
8.51497165E+001	-1.39756389E+002	
8.51704298E+001	-1.39989515E+002	
8.51911431E+001	-1.40055953E+002	
8.52118564E+001	-1.39936720E+002	
8.52325697E+001	-1.40047122E+002	
8.52532830E+001	-1.40125947E+002	
8.52739963E+001	-1.40165444E+002	
8.52947096E+001	-1.40387854E+002	
8.53154229E+001	-1.40450322E+002	
8.53361362E+001	-1.40403955E+002	
8.53568495E+001	-1.40374302E+002	
8.53775628E+001	-1.40262134E+002	
8.53982762E+001	-1.40346783E+002	
8.54189895E+001	-1.40237184E+002	
8.54397028E+001	-1.40049958E+002	
8.54604161E+001	-1.40098235E+002	
8.54811294E+001	-1.40199056E+002	
8.55018427E+001	-1.39992887E+002	
8.55225560E+001	-1.40103400E+002	
8.55432693E+001	-1.40044607E+002	
8.55639826E+001	-1.39718301E+002	
8.55846959E+001	-1.39684199E+002	
8.56054092E+001	-1.39870654E+002	
8.56261225E+001	-1.39778474E+002	
8.56468358E+001	-1.39902309E+002	
8.56675491E+001	-1.40233617E+002	
8.56882624E+001	-1.40194900E+002	
8.57089757E+001	-1.40229102E+002	
8.57296890E+001	-1.40451529E+002	
8.57504023E+001	-1.40458130E+002	
8.57711156E+001	-1.40276820E+002	
8.57918290E+001	-1.40203485E+002	
8.58125423E+001	-1.39951149E+002	
8.58332556E+001	-1.39770475E+002	
8.58539689E+001	-1.39676333E+002	
8.58746822E+001	-1.39850944E+002	
8.58953955E+001	-1.39965786E+002	
8.59161088E+001	-1.40003210E+002	
8.59368221E+001	-1.40093480E+002	
8.59575354E+001	-1.39773925E+002	
8.59782487E+001	-1.39704683E+002	
8.59989620E+001	-1.39711599E+002	
8.60196753E+001	-1.39688554E+002	
8.60403886E+001	-1.39667237E+002	
8.60611019E+001	-1.40120006E+002	
8.60818152E+001	-1.40019958E+002	
8.61025285E+001	-1.40019201E+002	
8.61232418E+001	-1.40113203E+002	
8.61439551E+001	-1.39878175E+002	
8.61646684E+001	-1.39704996E+002	
8.61853818E+001	-1.39644233E+002	
8.62060951E+001	-1.39551625E+002	
8.62268084E+001	-1.39694926E+002	
8.62475217E+001	-1.39931196E+002	
8.62682350E+001	-1.39818285E+002	
8.62889483E+001	-1.39937408E+002	
8.63096616E+001	-1.40218465E+002	
8.63303749E+001	-1.39977885E+002	
8.63510882E+001	-1.39885049E+002	
8.63718015E+001	-1.40000611E+002	
8.63925148E+001	-1.39948876E+002	
8.64132281E+001	-1.39762961E+002	
8.64339414E+001	-1.39931757E+002	
8.64546547E+001	-1.39953843E+002	
8.64753680E+001	-1.40053922E+002	
8.64960813E+001	-1.40151101E+002	
8.65167946E+001	-1.40074478E+002	
8.65375079E+001	-1.40101740E+002	
8.65582212E+001	-1.39964152E+002	
8.65789346E+001	-1.39871149E+002	
8.65996479E+001	-1.39773196E+002	
8.66203612E+001	-1.39672688E+002	
8.66410745E+001	-1.39568696E+002	
8.66617878E+001	-1.39649211E+002	
8.66825011E+001	-1.39643941E+002	
8.67032144E+001	-1.39666306E+002	
8.67239277E+001	-1.39738848E+002	
8.67446410E+001	-1.39771795E+002	
8.67653543E+001	-1.39675298E+002	
8.67860676E+001	-1.39781368E+002	
8.68067809E+001	-1.39818250E+002	
8.68274942E+001	-1.39947319E+002	
8.68482075E+001	-1.40081564E+002	
8.68689208E+001	-1.40064352E+002	
8.68896341E+001	-1.39977234E+002	
8.69103474E+001	-1.39894387E+002	
8.69310607E+001	-1.39875545E+002	
8.69517740E+001	-1.39793427E+002	
8.69724874E+001	-1.39896244E+002	
8.69932007E+001	-1.39829938E+002	
8.70139140E+001	-1.40007502E+002	
8.70346273E+001	-1.40059314E+002	
8.70553406E+001	-1.39883483E+002	
8.70760539E+001	-1.39739033E+002	
8.70967672E+001	-1.39736712E+002	
8.71174805E+001	-1.39736252E+002	
8.71381938E+001	-1.39759121E+002	
8.71589071E+001	-1.40054930E+002	
8.71796204E+001	-1.40029630E+002	
8.72003337E+001	-1.40029360E+002	
8.72210470E+001	-1.39950909E+002	
8.72417603E+001	-1.40103509E+002	
8.72624736E+001	-1.40328784E+002	
8.72831869E+001	-1.40713591E+002	
8.73039002E+001	-1.40834768E+002	
8.73246135E+001	-1.40676320E+002	
8.73453269E+001	-1.40438928E+002	
8.73660402E+001	-1.40291872E+002	
8.73867535E+001	-1.40149117E+002	
8.74074668E+001	-1.40159630E+002	
8.74281801E+001	-1.40201006E+002	
8.74488934E+001	-1.40097503E+002	
8.74696067E+001	-1.40016023E+002	
8.74903200E+001	-1.40055403E+002	
8.75110333E+001	-1.39965708E+002	
8.75317466E+001	-1.39878629E+002	
8.75524599E+001	-1.39707149E+002	
8.75731732E+001	-1.39681545E+002	
8.75938865E+001	-1.39553226E+002	
8.76145998E+001	-1.39615690E+002	
8.76353131E+001	-1.39843423E+002	
8.76560264E+001	-1.40070460E+002	
8.76767397E+001	-1.40099294E+002	
8.76974530E+001	-1.40137582E+002	
8.77181663E+001	-1.40058342E+002	
8.77388797E+001	-1.40282180E+002	
8.77595930E+001	-1.40303343E+002	
8.77803063E+001	-1.40296195E+002	
8.78010196E+001	-1.40235130E+002	
