Time (ns)	Amplitude (dB)	
6.25100738E+001	-1.39485154E+002	
6.25307871E+001	-1.39447627E+002	
6.25515004E+001	-1.39154471E+002	
6.25722137E+001	-1.39136932E+002	
6.25929270E+001	-1.38985668E+002	
6.26136403E+001	-1.38966093E+002	
6.26343536E+001	-1.38875130E+002	
6.26550669E+001	-1.38774505E+002	
6.26757802E+001	-1.38815555E+002	
6.26964935E+001	-1.38918327E+002	
6.27172068E+001	-1.39022488E+002	
6.27379201E+001	-1.39180684E+002	
6.27586334E+001	-1.39170949E+002	
6.27793467E+001	-1.39139538E+002	
6.28000600E+001	-1.39204170E+002	
6.28207734E+001	-1.39211103E+002	
6.28414867E+001	-1.39307332E+002	
6.28622000E+001	-1.39473368E+002	
6.28829133E+001	-1.39418914E+002	
6.29036266E+001	-1.39317403E+002	
6.29243399E+001	-1.39390708E+002	
6.29450532E+001	-1.39301488E+002	
6.29657665E+001	-1.39299605E+002	
6.29864798E+001	-1.39208037E+002	
6.30071931E+001	-1.39108780E+002	
6.30279064E+001	-1.38950780E+002	
6.30486197E+001	-1.38829923E+002	
6.30693330E+001	-1.38711804E+002	
6.30900463E+001	-1.38791901E+002	
6.31107596E+001	-1.38976596E+002	
6.31314729E+001	-1.39168480E+002	
6.31521862E+001	-1.39409933E+002	
6.31728995E+001	-1.39673217E+002	
6.31936128E+001	-1.39625326E+002	
6.32143262E+001	-1.39407545E+002	
6.32350395E+001	-1.39055769E+002	
6.32557528E+001	-1.38836146E+002	
6.32764661E+001	-1.38725763E+002	
6.32971794E+001	-1.38790107E+002	
6.33178927E+001	-1.38857309E+002	
6.33386060E+001	-1.39054924E+002	
6.33593193E+001	-1.39249908E+002	
6.33800326E+001	-1.39254596E+002	
6.34007459E+001	-1.39119268E+002	
6.34214592E+001	-1.39098796E+002	
6.34421725E+001	-1.39024510E+002	
6.34628858E+001	-1.38914030E+002	
6.34835991E+001	-1.38930040E+002	
6.35043124E+001	-1.39116341E+002	
6.35250257E+001	-1.39257989E+002	
6.35457390E+001	-1.39399367E+002	
6.35664523E+001	-1.39340856E+002	
6.35871656E+001	-1.39305758E+002	
6.36078790E+001	-1.39046639E+002	
6.36285923E+001	-1.38972206E+002	
6.36493056E+001	-1.38740750E+002	
6.36700189E+001	-1.38714659E+002	
6.36907322E+001	-1.38584862E+002	
6.37114455E+001	-1.38653481E+002	
6.37321588E+001	-1.38500297E+002	
6.37528721E+001	-1.38709073E+002	
6.37735854E+001	-1.38768294E+002	
6.37942987E+001	-1.38986948E+002	
6.38150120E+001	-1.39134899E+002	
6.38357253E+001	-1.39146986E+002	
6.38564386E+001	-1.39056864E+002	
6.38771519E+001	-1.38992641E+002	
6.38978652E+001	-1.38858099E+002	
6.39185785E+001	-1.38743288E+002	
6.39392918E+001	-1.38760771E+002	
6.39600051E+001	-1.38840416E+002	
6.39807185E+001	-1.38777216E+002	
6.40014318E+001	-1.38732250E+002	
6.40221451E+001	-1.38792314E+002	
6.40428584E+001	-1.38704908E+002	
6.40635717E+001	-1.38804171E+002	
6.40842850E+001	-1.39036147E+002	
6.41049983E+001	-1.39122547E+002	
6.41257116E+001	-1.39181793E+002	
6.41464249E+001	-1.39445269E+002	
6.41671382E+001	-1.39364585E+002	
6.41878515E+001	-1.39200463E+002	
6.42085648E+001	-1.39044698E+002	
6.42292781E+001	-1.39014149E+002	
6.42499914E+001	-1.39058656E+002	
6.42707047E+001	-1.38914935E+002	
6.42914180E+001	-1.39099115E+002	
6.43121313E+001	-1.39226451E+002	
6.43328446E+001	-1.39019302E+002	
6.43535579E+001	-1.38861924E+002	
6.43742713E+001	-1.39078899E+002	
6.43949846E+001	-1.38768055E+002	
6.44156979E+001	-1.38644411E+002	
6.44364112E+001	-1.38697283E+002	
6.44571245E+001	-1.38593248E+002	
6.44778378E+001	-1.38580250E+002	
6.44985511E+001	-1.38793722E+002	
6.45192644E+001	-1.38810534E+002	
6.45399777E+001	-1.38972441E+002	
6.45606910E+001	-1.39128022E+002	
6.45814043E+001	-1.38927197E+002	
6.46021176E+001	-1.38949084E+002	
6.46228309E+001	-1.38955264E+002	
6.46435442E+001	-1.38872854E+002	
6.46642575E+001	-1.38911153E+002	
6.46849708E+001	-1.38957769E+002	
6.47056841E+001	-1.38647125E+002	
6.47263974E+001	-1.38621338E+002	
6.47471107E+001	-1.38550655E+002	
6.47678241E+001	-1.38475875E+002	
6.47885374E+001	-1.38534951E+002	
6.48092507E+001	-1.38903358E+002	
6.48299640E+001	-1.39045601E+002	
6.48506773E+001	-1.39164800E+002	
6.48713906E+001	-1.39304457E+002	
6.48921039E+001	-1.39411893E+002	
6.49128172E+001	-1.39218755E+002	
6.49335305E+001	-1.39145393E+002	
6.49542438E+001	-1.39205845E+002	
6.49749571E+001	-1.39334444E+002	
6.49956704E+001	-1.39481664E+002	
6.50163837E+001	-1.39557572E+002	
6.50370970E+001	-1.39440947E+002	
6.50578103E+001	-1.39278184E+002	
6.50785236E+001	-1.39092505E+002	
6.50992369E+001	-1.38941829E+002	
6.51199502E+001	-1.38830723E+002	
6.51406635E+001	-1.38790622E+002	
6.51613769E+001	-1.38611716E+002	
6.51820902E+001	-1.38375883E+002	
6.52028035E+001	-1.38639052E+002	
6.52235168E+001	-1.38870661E+002	
6.52442301E+001	-1.38785496E+002	
6.52649434E+001	-1.38988158E+002	
6.52856567E+001	-1.39188750E+002	
6.53063700E+001	-1.39027766E+002	
6.53270833E+001	-1.39039676E+002	
6.53477966E+001	-1.39232988E+002	
6.53685099E+001	-1.39323883E+002	
6.53892232E+001	-1.39299351E+002	
6.54099365E+001	-1.39439671E+002	
6.54306498E+001	-1.39405499E+002	
6.54513631E+001	-1.39323017E+002	
6.54720764E+001	-1.39066368E+002	
6.54927897E+001	-1.39189046E+002	
6.55135030E+001	-1.39161116E+002	
6.55342163E+001	-1.39360104E+002	
6.55549297E+001	-1.39310675E+002	
6.55756430E+001	-1.39421534E+002	
6.55963563E+001	-1.39211380E+002	
6.56170696E+001	-1.39126741E+002	
6.56377829E+001	-1.39103320E+002	
6.56584962E+001	-1.39102616E+002	
6.56792095E+001	-1.39136385E+002	
6.56999228E+001	-1.39203213E+002	
6.57206361E+001	-1.39052619E+002	
6.57413494E+001	-1.38920244E+002	
6.57620627E+001	-1.39089563E+002	
6.57827760E+001	-1.38737239E+002	
6.58034893E+001	-1.38527214E+002	
6.58242026E+001	-1.38600608E+002	
6.58449159E+001	-1.38694797E+002	
6.58656292E+001	-1.38696854E+002	
6.58863425E+001	-1.39074329E+002	
6.59070558E+001	-1.39493206E+002	
6.59277692E+001	-1.39583732E+002	
6.59484825E+001	-1.39433804E+002	
6.59691958E+001	-1.39475091E+002	
6.59899091E+001	-1.39234028E+002	
6.60106224E+001	-1.38839103E+002	
6.60313357E+001	-1.38721044E+002	
6.60520490E+001	-1.38888813E+002	
6.60727623E+001	-1.38861341E+002	
6.60934756E+001	-1.38987805E+002	
6.61141889E+001	-1.39183383E+002	
6.61349022E+001	-1.39112213E+002	
6.61556155E+001	-1.39112267E+002	
6.61763288E+001	-1.39129758E+002	
6.61970421E+001	-1.39185823E+002	
6.62177554E+001	-1.39246517E+002	
6.62384687E+001	-1.39371307E+002	
6.62591820E+001	-1.39416838E+002	
6.62798953E+001	-1.39207943E+002	
6.63006086E+001	-1.39185521E+002	
6.63213220E+001	-1.38995120E+002	
6.63420353E+001	-1.38878376E+002	
6.63627486E+001	-1.38902365E+002	
6.63834619E+001	-1.39088960E+002	
6.64041752E+001	-1.39007177E+002	
6.64248885E+001	-1.39143248E+002	
6.64456018E+001	-1.39101143E+002	
6.64663151E+001	-1.38806093E+002	
6.64870284E+001	-1.38871123E+002	
6.65077417E+001	-1.39066618E+002	
6.65284550E+001	-1.39043094E+002	
6.65491683E+001	-1.39260674E+002	
6.65698816E+001	-1.39445279E+002	
6.65905949E+001	-1.39304624E+002	
6.66113082E+001	-1.39212798E+002	
6.66320215E+001	-1.39136728E+002	
6.66527348E+001	-1.39017471E+002	
6.66734481E+001	-1.39057775E+002	
6.66941614E+001	-1.39070712E+002	
6.67148748E+001	-1.39048686E+002	
6.67355881E+001	-1.39075092E+002	
6.67563014E+001	-1.39186537E+002	
6.67770147E+001	-1.39012342E+002	
6.67977280E+001	-1.38797340E+002	
6.68184413E+001	-1.38671866E+002	
6.68391546E+001	-1.38639646E+002	
6.68598679E+001	-1.38363764E+002	
6.68805812E+001	-1.38384294E+002	
6.69012945E+001	-1.38614628E+002	
6.69220078E+001	-1.38820737E+002	
6.69427211E+001	-1.38796043E+002	
6.69634344E+001	-1.38975652E+002	
6.69841477E+001	-1.38991304E+002	
6.70048610E+001	-1.38813139E+002	
6.70255743E+001	-1.38567317E+002	
6.70462876E+001	-1.38757916E+002	
6.70670009E+001	-1.38681634E+002	
6.70877142E+001	-1.38663775E+002	
6.71084276E+001	-1.38654959E+002	
6.71291409E+001	-1.38774093E+002	
6.71498542E+001	-1.38642466E+002	
6.71705675E+001	-1.38804240E+002	
6.71912808E+001	-1.38873019E+002	
6.72119941E+001	-1.38902866E+002	
6.72327074E+001	-1.38937464E+002	
6.72534207E+001	-1.39129933E+002	
6.72741340E+001	-1.39149546E+002	
6.72948473E+001	-1.39182111E+002	
6.73155606E+001	-1.39358062E+002	
6.73362739E+001	-1.39184027E+002	
6.73569872E+001	-1.38982020E+002	
6.73777005E+001	-1.38829769E+002	
6.73984138E+001	-1.38843489E+002	
6.74191271E+001	-1.39047635E+002	
6.74398404E+001	-1.39274881E+002	
6.74605537E+001	-1.39484561E+002	
6.74812670E+001	-1.39822334E+002	
6.75019804E+001	-1.39596829E+002	
6.75226937E+001	-1.39237672E+002	
6.75434070E+001	-1.38962283E+002	
6.75641203E+001	-1.38854829E+002	
6.75848336E+001	-1.38683083E+002	
6.76055469E+001	-1.38841503E+002	
6.76262602E+001	-1.39207432E+002	
6.76469735E+001	-1.39603380E+002	
6.76676868E+001	-1.39608710E+002	
6.76884001E+001	-1.39808372E+002	
6.77091134E+001	-1.39702779E+002	
6.77298267E+001	-1.39529520E+002	
6.77505400E+001	-1.39287400E+002	
6.77712533E+001	-1.39123918E+002	
6.77919666E+001	-1.38912416E+002	
6.78126799E+001	-1.38803319E+002	
6.78333932E+001	-1.38584147E+002	
6.78541065E+001	-1.38536704E+002	
6.78748199E+001	-1.38657667E+002	
6.78955332E+001	-1.38808182E+002	
6.79162465E+001	-1.38688116E+002	
6.79369598E+001	-1.38778257E+002	
6.79576731E+001	-1.38969099E+002	
6.79783864E+001	-1.38816660E+002	
6.79990997E+001	-1.38817777E+002	
6.80198130E+001	-1.38783215E+002	
6.80405263E+001	-1.38676271E+002	
6.80612396E+001	-1.38745553E+002	
6.80819529E+001	-1.39029309E+002	
6.81026662E+001	-1.39277027E+002	
6.81233795E+001	-1.39504131E+002	
6.81440928E+001	-1.39599274E+002	
6.81648061E+001	-1.39564060E+002	
6.81855194E+001	-1.39398405E+002	
6.82062327E+001	-1.39505241E+002	
6.82269460E+001	-1.39480589E+002	
6.82476593E+001	-1.39538973E+002	
6.82683727E+001	-1.39505916E+002	
6.82890860E+001	-1.39345162E+002	
6.83097993E+001	-1.39097447E+002	
6.83305126E+001	-1.39128232E+002	
6.83512259E+001	-1.39139937E+002	
6.83719392E+001	-1.39129796E+002	
6.83926525E+001	-1.39185543E+002	
6.84133658E+001	-1.39356571E+002	
6.84340791E+001	-1.39353053E+002	
6.84547924E+001	-1.39311028E+002	
6.84755057E+001	-1.39398259E+002	
6.84962190E+001	-1.39392383E+002	
6.85169323E+001	-1.39285641E+002	
6.85376456E+001	-1.39353407E+002	
6.85583589E+001	-1.39239670E+002	
6.85790722E+001	-1.39027989E+002	
6.85997855E+001	-1.39140735E+002	
6.86204988E+001	-1.39156937E+002	
6.86412121E+001	-1.39143715E+002	
6.86619255E+001	-1.39283103E+002	
6.86826388E+001	-1.39192892E+002	
6.87033521E+001	-1.39197011E+002	
6.87240654E+001	-1.39148993E+002	
6.87447787E+001	-1.38984201E+002	
6.87654920E+001	-1.38938637E+002	
6.87862053E+001	-1.38921707E+002	
6.88069186E+001	-1.38900305E+002	
6.88276319E+001	-1.38964808E+002	
6.88483452E+001	-1.39086164E+002	
6.88690585E+001	-1.39079646E+002	
6.88897718E+001	-1.39027332E+002	
6.89104851E+001	-1.39042663E+002	
6.89311984E+001	-1.39104152E+002	
6.89519117E+001	-1.39069126E+002	
6.89726250E+001	-1.39140789E+002	
6.89933383E+001	-1.39304122E+002	
6.90140516E+001	-1.39293874E+002	
6.90347649E+001	-1.39290403E+002	
6.90554783E+001	-1.39070682E+002	
6.90761916E+001	-1.39056790E+002	
6.90969049E+001	-1.38860948E+002	
6.91176182E+001	-1.38541886E+002	
6.91383315E+001	-1.38482354E+002	
6.91590448E+001	-1.38675907E+002	
6.91797581E+001	-1.38763966E+002	
6.92004714E+001	-1.38948943E+002	
6.92211847E+001	-1.39116878E+002	
6.92418980E+001	-1.39092321E+002	
6.92626113E+001	-1.39193328E+002	
6.92833246E+001	-1.39150130E+002	
6.93040379E+001	-1.39076733E+002	
6.93247512E+001	-1.39212768E+002	
6.93454645E+001	-1.39258615E+002	
6.93661778E+001	-1.39266768E+002	
6.93868911E+001	-1.39128711E+002	
6.94076044E+001	-1.39209817E+002	
6.94283177E+001	-1.39086596E+002	
6.94490311E+001	-1.38915925E+002	
6.94697444E+001	-1.38774898E+002	
6.94904577E+001	-1.38929170E+002	
6.95111710E+001	-1.38981422E+002	
6.95318843E+001	-1.39036254E+002	
6.95525976E+001	-1.39115134E+002	
6.95733109E+001	-1.39194388E+002	
6.95940242E+001	-1.39122238E+002	
6.96147375E+001	-1.38980424E+002	
6.96354508E+001	-1.38927694E+002	
6.96561641E+001	-1.38872617E+002	
6.96768774E+001	-1.38701899E+002	
6.96975907E+001	-1.38613848E+002	
6.97183040E+001	-1.38560912E+002	
6.97390173E+001	-1.38648429E+002	
6.97597306E+001	-1.38726911E+002	
6.97804439E+001	-1.38744708E+002	
6.98011572E+001	-1.38772602E+002	
6.98218706E+001	-1.39047883E+002	
6.98425839E+001	-1.38976171E+002	
6.98632972E+001	-1.39168352E+002	
6.98840105E+001	-1.39339540E+002	
6.99047238E+001	-1.39456952E+002	
6.99254371E+001	-1.39378433E+002	
6.99461504E+001	-1.39460045E+002	
6.99668637E+001	-1.39359482E+002	
6.99875770E+001	-1.39187219E+002	
7.00082903E+001	-1.39115898E+002	
7.00290036E+001	-1.39029644E+002	
7.00497169E+001	-1.39095520E+002	
7.00704302E+001	-1.39132667E+002	
7.00911435E+001	-1.38950166E+002	
7.01118568E+001	-1.38918024E+002	
7.01325701E+001	-1.38990109E+002	
7.01532834E+001	-1.38834754E+002	
7.01739967E+001	-1.38670834E+002	
7.01947100E+001	-1.38832532E+002	
7.02154234E+001	-1.38879468E+002	
7.02361367E+001	-1.38884144E+002	
7.02568500E+001	-1.39019562E+002	
7.02775633E+001	-1.39280337E+002	
7.02982766E+001	-1.39232063E+002	
7.03189899E+001	-1.39001358E+002	
7.03397032E+001	-1.39035008E+002	
7.03604165E+001	-1.39173417E+002	
7.03811298E+001	-1.39103089E+002	
7.04018431E+001	-1.39183010E+002	
7.04225564E+001	-1.39533893E+002	
7.04432697E+001	-1.39341882E+002	
7.04639830E+001	-1.39092617E+002	
7.04846963E+001	-1.38967438E+002	
7.05054096E+001	-1.38975641E+002	
7.05261229E+001	-1.38704612E+002	
7.05468362E+001	-1.38758178E+002	
7.05675495E+001	-1.38817014E+002	
7.05882628E+001	-1.38762607E+002	
7.06089762E+001	-1.38881682E+002	
7.06296895E+001	-1.39050470E+002	
7.06504028E+001	-1.38902799E+002	
7.06711161E+001	-1.38975417E+002	
7.06918294E+001	-1.39328151E+002	
7.07125427E+001	-1.39312500E+002	
7.07332560E+001	-1.39204400E+002	
7.07539693E+001	-1.39466924E+002	
7.07746826E+001	-1.39484307E+002	
7.07953959E+001	-1.39226162E+002	
7.08161092E+001	-1.39221823E+002	
7.08368225E+001	-1.39154449E+002	
7.08575358E+001	-1.38931007E+002	
7.08782491E+001	-1.38775212E+002	
7.08989624E+001	-1.38777550E+002	
7.09196757E+001	-1.38796580E+002	
7.09403890E+001	-1.38844206E+002	
7.09611023E+001	-1.39009254E+002	
7.09818156E+001	-1.39048409E+002	
7.10025290E+001	-1.38958990E+002	
7.10232423E+001	-1.38905284E+002	
7.10439556E+001	-1.38627167E+002	
7.10646689E+001	-1.38499676E+002	
7.10853822E+001	-1.38518043E+002	
7.11060955E+001	-1.38321665E+002	
7.11268088E+001	-1.38427468E+002	
7.11475221E+001	-1.38549291E+002	
7.11682354E+001	-1.38528553E+002	
7.11889487E+001	-1.38596794E+002	
7.12096620E+001	-1.38635012E+002	
7.12303753E+001	-1.38630842E+002	
7.12510886E+001	-1.38877463E+002	
7.12718019E+001	-1.38953593E+002	
7.12925152E+001	-1.39063422E+002	
7.13132285E+001	-1.39095325E+002	
7.13339418E+001	-1.39026407E+002	
7.13546551E+001	-1.38928255E+002	
7.13753684E+001	-1.38830595E+002	
7.13960818E+001	-1.38934668E+002	
7.14167951E+001	-1.39028129E+002	
7.14375084E+001	-1.39083958E+002	
7.14582217E+001	-1.39114890E+002	
7.14789350E+001	-1.39207022E+002	
7.14996483E+001	-1.39095754E+002	
7.15203616E+001	-1.39118049E+002	
7.15410749E+001	-1.38799954E+002	
7.15617882E+001	-1.38806987E+002	
7.15825015E+001	-1.38745918E+002	
7.16032148E+001	-1.38530508E+002	
7.16239281E+001	-1.38475851E+002	
7.16446414E+001	-1.38619552E+002	
7.16653547E+001	-1.38694493E+002	
7.16860680E+001	-1.38593228E+002	
7.17067813E+001	-1.38750743E+002	
7.17274946E+001	-1.38698947E+002	
7.17482079E+001	-1.38631538E+002	
7.17689213E+001	-1.38612655E+002	
7.17896346E+001	-1.38615972E+002	
7.18103479E+001	-1.38547866E+002	
7.18310612E+001	-1.38656758E+002	
7.18517745E+001	-1.38565023E+002	
7.18724878E+001	-1.38383434E+002	
7.18932011E+001	-1.38525055E+002	
7.19139144E+001	-1.38646332E+002	
7.19346277E+001	-1.38894190E+002	
7.19553410E+001	-1.38943064E+002	
7.19760543E+001	-1.39274406E+002	
7.19967676E+001	-1.39179426E+002	
7.20174809E+001	-1.39260306E+002	
7.20381942E+001	-1.39188972E+002	
7.20589075E+001	-1.39339977E+002	
7.20796208E+001	-1.39120945E+002	
7.21003341E+001	-1.39013886E+002	
7.21210474E+001	-1.38805479E+002	
7.21417607E+001	-1.38655268E+002	
7.21624741E+001	-1.38473997E+002	
7.21831874E+001	-1.38658240E+002	
7.22039007E+001	-1.38825137E+002	
7.22246140E+001	-1.38894613E+002	
7.22453273E+001	-1.39015327E+002	
7.22660406E+001	-1.39010788E+002	
7.22867539E+001	-1.38903111E+002	
7.23074672E+001	-1.38855664E+002	
7.23281805E+001	-1.38767979E+002	
7.23488938E+001	-1.38729503E+002	
7.23696071E+001	-1.38809851E+002	
7.23903204E+001	-1.38857718E+002	
7.24110337E+001	-1.38988781E+002	
7.24317470E+001	-1.39037637E+002	
7.24524603E+001	-1.39031067E+002	
7.24731736E+001	-1.38969123E+002	
7.24938869E+001	-1.38956387E+002	
7.25146002E+001	-1.38947191E+002	
7.25353135E+001	-1.38911282E+002	
7.25560269E+001	-1.39074951E+002	
7.25767402E+001	-1.39308616E+002	
7.25974535E+001	-1.39038831E+002	
7.26181668E+001	-1.38927790E+002	
7.26388801E+001	-1.38964765E+002	
7.26595934E+001	-1.38854456E+002	
7.26803067E+001	-1.38829359E+002	
7.27010200E+001	-1.39050517E+002	
7.27217333E+001	-1.39112185E+002	
7.27424466E+001	-1.39165920E+002	
7.27631599E+001	-1.39090259E+002	
7.27838732E+001	-1.39104504E+002	
7.28045865E+001	-1.39038916E+002	
7.28252998E+001	-1.39083447E+002	
7.28460131E+001	-1.39217533E+002	
7.28667264E+001	-1.39337001E+002	
7.28874397E+001	-1.39388247E+002	
7.29081530E+001	-1.39436037E+002	
7.29288663E+001	-1.39334279E+002	
7.29495797E+001	-1.39279312E+002	
7.29702930E+001	-1.39140931E+002	
7.29910063E+001	-1.38935151E+002	
7.30117196E+001	-1.38953015E+002	
7.30324329E+001	-1.38909557E+002	
7.30531462E+001	-1.38923175E+002	
7.30738595E+001	-1.38958210E+002	
7.30945728E+001	-1.38944635E+002	
7.31152861E+001	-1.38931673E+002	
7.31359994E+001	-1.38946771E+002	
7.31567127E+001	-1.39118212E+002	
7.31774260E+001	-1.39087822E+002	
7.31981393E+001	-1.39066468E+002	
7.32188526E+001	-1.38932020E+002	
7.32395659E+001	-1.38908357E+002	
7.32602792E+001	-1.38649176E+002	
7.32809925E+001	-1.38631715E+002	
7.33017058E+001	-1.38731382E+002	
7.33224191E+001	-1.38817528E+002	
7.33431325E+001	-1.38708742E+002	
7.33638458E+001	-1.38777209E+002	
7.33845591E+001	-1.38932132E+002	
7.34052724E+001	-1.38808664E+002	
7.34259857E+001	-1.38715871E+002	
7.34466990E+001	-1.38683251E+002	
7.34674123E+001	-1.38590572E+002	
7.34881256E+001	-1.38659916E+002	
7.35088389E+001	-1.38690033E+002	
7.35295522E+001	-1.38723150E+002	
7.35502655E+001	-1.38751552E+002	
7.35709788E+001	-1.38800742E+002	
7.35916921E+001	-1.38698632E+002	
7.36124054E+001	-1.38769216E+002	
7.36331187E+001	-1.38974274E+002	
7.36538320E+001	-1.39075602E+002	
7.36745453E+001	-1.39096654E+002	
7.36952586E+001	-1.39042705E+002	
7.37159720E+001	-1.38842510E+002	
7.37366853E+001	-1.38744521E+002	
7.37573986E+001	-1.38784738E+002	
7.37781119E+001	-1.38752690E+002	
7.37988252E+001	-1.39042141E+002	
7.38195385E+001	-1.39152101E+002	
7.38402518E+001	-1.39277759E+002	
7.38609651E+001	-1.39216214E+002	
7.38816784E+001	-1.38958802E+002	
7.39023917E+001	-1.38849681E+002	
7.39231050E+001	-1.38922471E+002	
7.39438183E+001	-1.38747353E+002	
7.39645316E+001	-1.38747742E+002	
7.39852449E+001	-1.39086055E+002	
7.40059582E+001	-1.38969842E+002	
7.40266715E+001	-1.38656394E+002	
7.40473848E+001	-1.38707299E+002	
7.40680981E+001	-1.38472550E+002	
7.40888114E+001	-1.38240689E+002	
7.41095248E+001	-1.38246191E+002	
7.41302381E+001	-1.38246116E+002	
7.41509514E+001	-1.38127645E+002	
7.41716647E+001	-1.38323023E+002	
7.41923780E+001	-1.38392246E+002	
7.42130913E+001	-1.38607307E+002	
7.42338046E+001	-1.38735379E+002	
7.42545179E+001	-1.38993626E+002	
7.42752312E+001	-1.39044584E+002	
7.42959445E+001	-1.39136724E+002	
7.43166578E+001	-1.39155110E+002	
7.43373711E+001	-1.39153736E+002	
7.43580844E+001	-1.39014147E+002	
7.43787977E+001	-1.38899289E+002	
7.43995110E+001	-1.38915046E+002	
7.44202243E+001	-1.38711813E+002	
7.44409376E+001	-1.38931186E+002	
7.44616509E+001	-1.39084285E+002	
7.44823642E+001	-1.39209247E+002	
7.45030776E+001	-1.39242746E+002	
7.45237909E+001	-1.39428265E+002	
7.45445042E+001	-1.39148204E+002	
7.45652175E+001	-1.38990252E+002	
7.45859308E+001	-1.39051584E+002	
7.46066441E+001	-1.39013649E+002	
7.46273574E+001	-1.39080281E+002	
7.46480707E+001	-1.39441968E+002	
7.46687840E+001	-1.39297378E+002	
7.46894973E+001	-1.39305863E+002	
7.47102106E+001	-1.39458105E+002	
7.47309239E+001	-1.39487467E+002	
7.47516372E+001	-1.39413920E+002	
7.47723505E+001	-1.39582705E+002	
7.47930638E+001	-1.39376579E+002	
7.48137771E+001	-1.39180070E+002	
7.48344904E+001	-1.39218769E+002	
7.48552037E+001	-1.39007049E+002	
7.48759170E+001	-1.38920052E+002	
7.48966304E+001	-1.38970105E+002	
7.49173437E+001	-1.38932438E+002	
7.49380570E+001	-1.38870634E+002	
7.49587703E+001	-1.39095661E+002	
7.49794836E+001	-1.39327552E+002	
7.50001969E+001	-1.39389303E+002	
7.50209102E+001	-1.39398752E+002	
7.50416235E+001	-1.39309917E+002	
7.50623368E+001	-1.39043785E+002	
7.50830501E+001	-1.38832280E+002	
7.51037634E+001	-1.38849162E+002	
7.51244767E+001	-1.38880401E+002	
7.51451900E+001	-1.38982712E+002	
7.51659033E+001	-1.39109978E+002	
7.51866166E+001	-1.39131778E+002	
7.52073299E+001	-1.39081254E+002	
7.52280432E+001	-1.39104254E+002	
7.52487565E+001	-1.39037435E+002	
7.52694698E+001	-1.39296939E+002	
7.52901832E+001	-1.39296635E+002	
7.53108965E+001	-1.39158044E+002	
7.53316098E+001	-1.39046834E+002	
7.53523231E+001	-1.39127203E+002	
7.53730364E+001	-1.38941246E+002	
7.53937497E+001	-1.39014956E+002	
7.54144630E+001	-1.39172600E+002	
7.54351763E+001	-1.39152374E+002	
7.54558896E+001	-1.39041531E+002	
7.54766029E+001	-1.39264165E+002	
7.54973162E+001	-1.39228720E+002	
7.55180295E+001	-1.39246492E+002	
7.55387428E+001	-1.39101459E+002	
7.55594561E+001	-1.39137797E+002	
7.55801694E+001	-1.38988865E+002	
7.56008827E+001	-1.39026811E+002	
7.56215960E+001	-1.38982604E+002	
7.56423093E+001	-1.38945222E+002	
7.56630227E+001	-1.38898055E+002	
7.56837360E+001	-1.38894122E+002	
7.57044493E+001	-1.38837251E+002	
7.57251626E+001	-1.38965835E+002	
7.57458759E+001	-1.38973788E+002	
7.57665892E+001	-1.38917043E+002	
7.57873025E+001	-1.38763735E+002	
7.58080158E+001	-1.38649113E+002	
7.58287291E+001	-1.38511590E+002	
7.58494424E+001	-1.38591117E+002	
7.58701557E+001	-1.38657865E+002	
7.58908690E+001	-1.38704278E+002	
7.59115823E+001	-1.38798299E+002	
7.59322956E+001	-1.38758312E+002	
7.59530089E+001	-1.38765982E+002	
7.59737222E+001	-1.38695545E+002	
7.59944355E+001	-1.38870114E+002	
7.60151488E+001	-1.39190456E+002	
7.60358621E+001	-1.39300367E+002	
7.60565755E+001	-1.39373971E+002	
7.60772888E+001	-1.39559859E+002	
7.60980021E+001	-1.39429245E+002	
7.61187154E+001	-1.39265687E+002	
7.61394287E+001	-1.39215510E+002	
7.61601420E+001	-1.39178768E+002	
7.61808553E+001	-1.39262396E+002	
7.62015686E+001	-1.39377531E+002	
7.62222819E+001	-1.39525407E+002	
7.62429952E+001	-1.39822038E+002	
7.62637085E+001	-1.39735172E+002	
7.62844218E+001	-1.39436226E+002	
7.63051351E+001	-1.39352208E+002	
7.63258484E+001	-1.39020156E+002	
7.63465617E+001	-1.38858410E+002	
7.63672750E+001	-1.38682570E+002	
7.63879883E+001	-1.38855116E+002	
7.64087016E+001	-1.38882398E+002	
7.64294149E+001	-1.39011536E+002	
7.64501283E+001	-1.38975176E+002	
7.64708416E+001	-1.38986289E+002	
7.64915549E+001	-1.38884798E+002	
7.65122682E+001	-1.38932011E+002	
7.65329815E+001	-1.38773573E+002	
7.65536948E+001	-1.38733399E+002	
7.65744081E+001	-1.38843569E+002	
7.65951214E+001	-1.38838200E+002	
7.66158347E+001	-1.38919493E+002	
7.66365480E+001	-1.39332531E+002	
7.66572613E+001	-1.39548578E+002	
7.66779746E+001	-1.39657517E+002	
7.66986879E+001	-1.39616579E+002	
7.67194012E+001	-1.39533071E+002	
7.67401145E+001	-1.39316393E+002	
7.67608278E+001	-1.39277663E+002	
7.67815411E+001	-1.39018565E+002	
7.68022544E+001	-1.38928789E+002	
7.68229677E+001	-1.38859984E+002	
7.68436811E+001	-1.38845056E+002	
7.68643944E+001	-1.38903926E+002	
7.68851077E+001	-1.39109503E+002	
7.69058210E+001	-1.39076520E+002	
7.69265343E+001	-1.39137329E+002	
7.69472476E+001	-1.39263692E+002	
7.69679609E+001	-1.39385306E+002	
