Time (ns)	Amplitude (dB)	
2.11663164E+001	-1.18886917E+002	
2.11870297E+001	-1.18955319E+002	
2.12077430E+001	-1.19338249E+002	
2.12284563E+001	-1.19148955E+002	
2.12491696E+001	-1.18692591E+002	
2.12698829E+001	-1.18479286E+002	
2.12905962E+001	-1.18364829E+002	
2.13113095E+001	-1.18229697E+002	
2.13320228E+001	-1.18599711E+002	
2.13527361E+001	-1.18909613E+002	
2.13734494E+001	-1.19052336E+002	
2.13941627E+001	-1.19148496E+002	
2.14148760E+001	-1.19177953E+002	
2.14355893E+001	-1.19025523E+002	
2.14563026E+001	-1.19236151E+002	
2.14770159E+001	-1.19155795E+002	
2.14977292E+001	-1.18900550E+002	
2.15184425E+001	-1.18660900E+002	
2.15391559E+001	-1.18510845E+002	
2.15598692E+001	-1.18320396E+002	
2.15805825E+001	-1.18367116E+002	
2.16012958E+001	-1.18534593E+002	
2.16220091E+001	-1.18361077E+002	
2.16427224E+001	-1.18301117E+002	
2.16634357E+001	-1.18187161E+002	
2.16841490E+001	-1.18172505E+002	
2.17048623E+001	-1.18196620E+002	
2.17255756E+001	-1.18725167E+002	
2.17462889E+001	-1.18685099E+002	
2.17670022E+001	-1.18546682E+002	
2.17877155E+001	-1.18357303E+002	
2.18084288E+001	-1.18260353E+002	
2.18291421E+001	-1.18066365E+002	
2.18498554E+001	-1.18212110E+002	
2.18705687E+001	-1.18174054E+002	
2.18912820E+001	-1.18221405E+002	
2.19119953E+001	-1.18260140E+002	
2.19327087E+001	-1.18462090E+002	
2.19534220E+001	-1.18514108E+002	
2.19741353E+001	-1.18711335E+002	
2.19948486E+001	-1.18826830E+002	
2.20155619E+001	-1.18833231E+002	
2.20362752E+001	-1.18321620E+002	
2.20569885E+001	-1.18258821E+002	
2.20777018E+001	-1.18196527E+002	
2.20984151E+001	-1.17925771E+002	
2.21191284E+001	-1.17776638E+002	
2.21398417E+001	-1.18036529E+002	
2.21605550E+001	-1.18192847E+002	
2.21812683E+001	-1.18270389E+002	
2.22019816E+001	-1.18756704E+002	
2.22226949E+001	-1.19072879E+002	
2.22434082E+001	-1.18932182E+002	
2.22641215E+001	-1.18704492E+002	
2.22848348E+001	-1.18703985E+002	
2.23055481E+001	-1.18736516E+002	
2.23262615E+001	-1.18773145E+002	
2.23469748E+001	-1.18870361E+002	
2.23676881E+001	-1.18844048E+002	
2.23884014E+001	-1.18796715E+002	
2.24091147E+001	-1.18600424E+002	
2.24298280E+001	-1.18441186E+002	
2.24505413E+001	-1.18441994E+002	
2.24712546E+001	-1.18541915E+002	
2.24919679E+001	-1.18641460E+002	
2.25126812E+001	-1.18577870E+002	
2.25333945E+001	-1.18498398E+002	
2.25541078E+001	-1.18578205E+002	
2.25748211E+001	-1.18638622E+002	
2.25955344E+001	-1.18420629E+002	
2.26162477E+001	-1.18453699E+002	
2.26369610E+001	-1.18878663E+002	
2.26576743E+001	-1.18858031E+002	
2.26783876E+001	-1.18895634E+002	
2.26991010E+001	-1.19200727E+002	
2.27198143E+001	-1.19329849E+002	
2.27405276E+001	-1.19177888E+002	
2.27612409E+001	-1.18960289E+002	
2.27819542E+001	-1.18775703E+002	
2.28026675E+001	-1.18917831E+002	
2.28233808E+001	-1.18994622E+002	
2.28440941E+001	-1.19127005E+002	
2.28648074E+001	-1.19282875E+002	
2.28855207E+001	-1.19050706E+002	
2.29062340E+001	-1.18405747E+002	
2.29269473E+001	-1.18083096E+002	
2.29476606E+001	-1.17884695E+002	
2.29683739E+001	-1.17873399E+002	
2.29890872E+001	-1.18001223E+002	
2.30098005E+001	-1.18298321E+002	
2.30305138E+001	-1.18249272E+002	
2.30512271E+001	-1.18339628E+002	
2.30719404E+001	-1.18296020E+002	
2.30926538E+001	-1.18327312E+002	
2.31133671E+001	-1.18280588E+002	
2.31340804E+001	-1.18436832E+002	
2.31547937E+001	-1.18429848E+002	
2.31755070E+001	-1.18935767E+002	
2.31962203E+001	-1.18898536E+002	
2.32169336E+001	-1.19275709E+002	
2.32376469E+001	-1.19187526E+002	
2.32583602E+001	-1.19061289E+002	
2.32790735E+001	-1.18767747E+002	
2.32997868E+001	-1.18806224E+002	
2.33205001E+001	-1.18642980E+002	
2.33412134E+001	-1.18765372E+002	
2.33619267E+001	-1.18805165E+002	
2.33826400E+001	-1.18577575E+002	
2.34033533E+001	-1.18415643E+002	
2.34240666E+001	-1.18428123E+002	
2.34447799E+001	-1.18412142E+002	
2.34654932E+001	-1.18531921E+002	
2.34862066E+001	-1.18665158E+002	
2.35069199E+001	-1.18713324E+002	
2.35276332E+001	-1.18714211E+002	
2.35483465E+001	-1.18730863E+002	
2.35690598E+001	-1.18643780E+002	
2.35897731E+001	-1.18674160E+002	
2.36104864E+001	-1.18583734E+002	
2.36311997E+001	-1.18670704E+002	
2.36519130E+001	-1.18479268E+002	
2.36726263E+001	-1.18406445E+002	
2.36933396E+001	-1.18385465E+002	
2.37140529E+001	-1.18299013E+002	
2.37347662E+001	-1.18179747E+002	
2.37554795E+001	-1.18477587E+002	
2.37761928E+001	-1.18832291E+002	
2.37969061E+001	-1.19114992E+002	
2.38176194E+001	-1.19501501E+002	
2.38383327E+001	-1.19354201E+002	
2.38590460E+001	-1.19052814E+002	
2.38797594E+001	-1.18937934E+002	
2.39004727E+001	-1.19002296E+002	
2.39211860E+001	-1.18941875E+002	
2.39418993E+001	-1.19150412E+002	
2.39626126E+001	-1.18780334E+002	
2.39833259E+001	-1.18671627E+002	
2.40040392E+001	-1.18651538E+002	
2.40247525E+001	-1.18559192E+002	
2.40454658E+001	-1.18389800E+002	
2.40661791E+001	-1.18555273E+002	
2.40868924E+001	-1.18511379E+002	
2.41076057E+001	-1.18418715E+002	
2.41283190E+001	-1.18274652E+002	
2.41490323E+001	-1.18308106E+002	
2.41697456E+001	-1.18356923E+002	
2.41904589E+001	-1.18163134E+002	
2.42111722E+001	-1.18107558E+002	
2.42318855E+001	-1.18174468E+002	
2.42525988E+001	-1.18276468E+002	
2.42733122E+001	-1.18501810E+002	
2.42940255E+001	-1.18682779E+002	
2.43147388E+001	-1.18686337E+002	
2.43354521E+001	-1.18902858E+002	
2.43561654E+001	-1.18926360E+002	
2.43768787E+001	-1.18840548E+002	
2.43975920E+001	-1.18790665E+002	
2.44183053E+001	-1.18852060E+002	
2.44390186E+001	-1.18617372E+002	
2.44597319E+001	-1.18759793E+002	
2.44804452E+001	-1.18484226E+002	
2.45011585E+001	-1.18556585E+002	
2.45218718E+001	-1.18667299E+002	
2.45425851E+001	-1.18641095E+002	
2.45632984E+001	-1.18584686E+002	
2.45840117E+001	-1.18471075E+002	
2.46047250E+001	-1.18259179E+002	
2.46254383E+001	-1.18191207E+002	
2.46461517E+001	-1.18334422E+002	
2.46668650E+001	-1.18149965E+002	
2.46875783E+001	-1.18523424E+002	
2.47082916E+001	-1.18365179E+002	
2.47290049E+001	-1.18257171E+002	
2.47497182E+001	-1.18323056E+002	
2.47704315E+001	-1.18636198E+002	
2.47911448E+001	-1.18606559E+002	
2.48118581E+001	-1.18895695E+002	
2.48325714E+001	-1.18862393E+002	
2.48532847E+001	-1.18864453E+002	
2.48739980E+001	-1.18647251E+002	
2.48947113E+001	-1.18739242E+002	
2.49154246E+001	-1.18750893E+002	
2.49361379E+001	-1.18772753E+002	
2.49568512E+001	-1.18590206E+002	
2.49775645E+001	-1.18206155E+002	
2.49982778E+001	-1.17950544E+002	
2.50189911E+001	-1.17887536E+002	
2.50397045E+001	-1.17855881E+002	
2.50604178E+001	-1.17942635E+002	
2.50811311E+001	-1.18370883E+002	
2.51018444E+001	-1.18512058E+002	
2.51225577E+001	-1.18718030E+002	
2.51432710E+001	-1.18723280E+002	
2.51639843E+001	-1.18933060E+002	
2.51846976E+001	-1.19189419E+002	
2.52054109E+001	-1.19006099E+002	
2.52261242E+001	-1.18962006E+002	
2.52468375E+001	-1.19175575E+002	
2.52675508E+001	-1.19136718E+002	
2.52882641E+001	-1.18935425E+002	
2.53089774E+001	-1.18846017E+002	
2.53296907E+001	-1.18851480E+002	
2.53504040E+001	-1.18366028E+002	
2.53711173E+001	-1.18303329E+002	
2.53918306E+001	-1.18487585E+002	
2.54125439E+001	-1.18624707E+002	
2.54332573E+001	-1.18708305E+002	
2.54539706E+001	-1.18886359E+002	
2.54746839E+001	-1.18992730E+002	
2.54953972E+001	-1.18983365E+002	
2.55161105E+001	-1.18780415E+002	
2.55368238E+001	-1.18634718E+002	
2.55575371E+001	-1.18371561E+002	
2.55782504E+001	-1.18179508E+002	
2.55989637E+001	-1.18036592E+002	
2.56196770E+001	-1.18217571E+002	
2.56403903E+001	-1.18533476E+002	
2.56611036E+001	-1.18883828E+002	
2.56818169E+001	-1.18968325E+002	
2.57025302E+001	-1.18942337E+002	
2.57232435E+001	-1.18815259E+002	
2.57439568E+001	-1.18506383E+002	
2.57646701E+001	-1.18328498E+002	
2.57853834E+001	-1.18503702E+002	
2.58060967E+001	-1.18622732E+002	
2.58268101E+001	-1.18648554E+002	
2.58475234E+001	-1.18627737E+002	
2.58682367E+001	-1.18708438E+002	
2.58889500E+001	-1.18642772E+002	
2.59096633E+001	-1.18704038E+002	
2.59303766E+001	-1.18749619E+002	
2.59510899E+001	-1.18713471E+002	
2.59718032E+001	-1.18656721E+002	
2.59925165E+001	-1.18516183E+002	
2.60132298E+001	-1.18628354E+002	
2.60339431E+001	-1.18670943E+002	
2.60546564E+001	-1.18800092E+002	
2.60753697E+001	-1.18706276E+002	
2.60960830E+001	-1.18803971E+002	
2.61167963E+001	-1.18622344E+002	
2.61375096E+001	-1.18771564E+002	
2.61582229E+001	-1.18659656E+002	
2.61789362E+001	-1.18711321E+002	
2.61996495E+001	-1.18608199E+002	
2.62203629E+001	-1.18485690E+002	
2.62410762E+001	-1.18312567E+002	
2.62617895E+001	-1.18181932E+002	
2.62825028E+001	-1.18230427E+002	
2.63032161E+001	-1.18357057E+002	
2.63239294E+001	-1.18466172E+002	
2.63446427E+001	-1.18576719E+002	
2.63653560E+001	-1.18762889E+002	
2.63860693E+001	-1.18776189E+002	
2.64067826E+001	-1.18740595E+002	
2.64274959E+001	-1.18602994E+002	
2.64482092E+001	-1.18372369E+002	
2.64689225E+001	-1.18260556E+002	
2.64896358E+001	-1.18389643E+002	
2.65103491E+001	-1.18316844E+002	
2.65310624E+001	-1.18361512E+002	
2.65517757E+001	-1.18459078E+002	
2.65724890E+001	-1.18404289E+002	
2.65932024E+001	-1.18161784E+002	
2.66139157E+001	-1.18250920E+002	
2.66346290E+001	-1.18425579E+002	
2.66553423E+001	-1.18333942E+002	
2.66760556E+001	-1.18322889E+002	
2.66967689E+001	-1.18617144E+002	
2.67174822E+001	-1.18472919E+002	
2.67381955E+001	-1.18422533E+002	
2.67589088E+001	-1.18594981E+002	
2.67796221E+001	-1.18766495E+002	
2.68003354E+001	-1.18546108E+002	
2.68210487E+001	-1.18521764E+002	
2.68417620E+001	-1.18545133E+002	
2.68624753E+001	-1.18630809E+002	
2.68831886E+001	-1.18529608E+002	
2.69039019E+001	-1.18588178E+002	
2.69246152E+001	-1.18613172E+002	
2.69453285E+001	-1.18662775E+002	
2.69660418E+001	-1.18548268E+002	
2.69867552E+001	-1.18614243E+002	
2.70074685E+001	-1.18686897E+002	
2.70281818E+001	-1.18872264E+002	
2.70488951E+001	-1.18861524E+002	
2.70696084E+001	-1.18978289E+002	
2.70903217E+001	-1.18640387E+002	
2.71110350E+001	-1.18384608E+002	
2.71317483E+001	-1.18114671E+002	
2.71524616E+001	-1.18192465E+002	
2.71731749E+001	-1.18174421E+002	
2.71938882E+001	-1.18503332E+002	
2.72146015E+001	-1.18728301E+002	
2.72353148E+001	-1.19021605E+002	
2.72560281E+001	-1.18921186E+002	
2.72767414E+001	-1.18941866E+002	
2.72974547E+001	-1.18923533E+002	
2.73181680E+001	-1.18981370E+002	
2.73388813E+001	-1.18812426E+002	
2.73595946E+001	-1.18862686E+002	
2.73803080E+001	-1.18531298E+002	
2.74010213E+001	-1.18365890E+002	
2.74217346E+001	-1.18277675E+002	
2.74424479E+001	-1.18367008E+002	
2.74631612E+001	-1.18155116E+002	
2.74838745E+001	-1.18374234E+002	
2.75045878E+001	-1.18471989E+002	
2.75253011E+001	-1.18451809E+002	
2.75460144E+001	-1.18496159E+002	
2.75667277E+001	-1.18719070E+002	
2.75874410E+001	-1.18778113E+002	
2.76081543E+001	-1.18684009E+002	
2.76288676E+001	-1.18739470E+002	
2.76495809E+001	-1.18629779E+002	
2.76702942E+001	-1.18374389E+002	
2.76910075E+001	-1.18392468E+002	
2.77117208E+001	-1.18507278E+002	
2.77324341E+001	-1.18450720E+002	
2.77531474E+001	-1.18576979E+002	
2.77738608E+001	-1.18691407E+002	
2.77945741E+001	-1.18704133E+002	
2.78152874E+001	-1.18732133E+002	
2.78360007E+001	-1.18569501E+002	
2.78567140E+001	-1.18443070E+002	
2.78774273E+001	-1.18595117E+002	
2.78981406E+001	-1.18600446E+002	
2.79188539E+001	-1.18605975E+002	
2.79395672E+001	-1.18876704E+002	
2.79602805E+001	-1.19081885E+002	
2.79809938E+001	-1.18940409E+002	
2.80017071E+001	-1.18615093E+002	
2.80224204E+001	-1.18691917E+002	
2.80431337E+001	-1.18520581E+002	
2.80638470E+001	-1.18660551E+002	
2.80845603E+001	-1.18818107E+002	
2.81052736E+001	-1.19109262E+002	
2.81259869E+001	-1.19029435E+002	
2.81467002E+001	-1.18957244E+002	
2.81674136E+001	-1.18679177E+002	
2.81881269E+001	-1.18473408E+002	
2.82088402E+001	-1.17969064E+002	
2.82295535E+001	-1.17881644E+002	
2.82502668E+001	-1.17969673E+002	
2.82709801E+001	-1.17755871E+002	
2.82916934E+001	-1.18017305E+002	
2.83124067E+001	-1.18381926E+002	
2.83331200E+001	-1.18361867E+002	
2.83538333E+001	-1.18403931E+002	
2.83745466E+001	-1.18588859E+002	
2.83952599E+001	-1.18440335E+002	
2.84159732E+001	-1.18526798E+002	
2.84366865E+001	-1.18707106E+002	
2.84573998E+001	-1.18995311E+002	
2.84781131E+001	-1.01985304E+002	
2.84988264E+001	-1.00218573E+002	
2.85195397E+001	-9.54708003E+001	
2.85402531E+001	-9.21490744E+001	
2.85609664E+001	-9.15055918E+001	
2.85816797E+001	-9.17653831E+001	
2.86023930E+001	-9.17703579E+001	
2.86231063E+001	-9.37371257E+001	
2.86438196E+001	-9.76725986E+001	
2.86645329E+001	-1.01242530E+002	
2.86852462E+001	-1.02903754E+002	
2.87059595E+001	-1.05483732E+002	
2.87266728E+001	-1.19675364E+002	
2.87473861E+001	-1.19649778E+002	
2.87680994E+001	-1.19960761E+002	
2.87888127E+001	-1.20562422E+002	
2.88095260E+001	-1.20239661E+002	
2.88302393E+001	-1.19656766E+002	
2.88509526E+001	-1.19542671E+002	
2.88716659E+001	-1.19433709E+002	
2.88923792E+001	-1.19466449E+002	
2.89130925E+001	-1.19750543E+002	
2.89338059E+001	-1.19955509E+002	
2.89545192E+001	-1.19936885E+002	
2.89752325E+001	-1.20053738E+002	
2.89959458E+001	-1.20108640E+002	
2.90166591E+001	-1.20019321E+002	
2.90373724E+001	-1.19820051E+002	
2.90580857E+001	-1.19780546E+002	
2.90787990E+001	-1.19475073E+002	
2.90995123E+001	-1.19365056E+002	
2.91202256E+001	-1.19472494E+002	
2.91409389E+001	-1.19666748E+002	
2.91616522E+001	-1.19990915E+002	
2.91823655E+001	-1.20025165E+002	
2.92030788E+001	-1.20060554E+002	
2.92237921E+001	-1.20274865E+002	
2.92445054E+001	-1.20397301E+002	
2.92652187E+001	-1.20578344E+002	
2.92859320E+001	-1.20780280E+002	
2.93066453E+001	-1.20656011E+002	
2.93273587E+001	-1.20198947E+002	
2.93480720E+001	-1.20073998E+002	
2.93687853E+001	-1.19798954E+002	
2.93894986E+001	-1.19680553E+002	
2.94102119E+001	-1.20057789E+002	
2.94309252E+001	-1.20294610E+002	
2.94516385E+001	-1.20328345E+002	
2.94723518E+001	-1.20468631E+002	
2.94930651E+001	-1.20492040E+002	
2.95137784E+001	-1.20363128E+002	
2.95344917E+001	-1.20527994E+002	
2.95552050E+001	-1.20213795E+002	
2.95759183E+001	-1.20088492E+002	
2.95966316E+001	-1.20043763E+002	
2.96173449E+001	-1.20070515E+002	
2.96380582E+001	-1.20068570E+002	
2.96587715E+001	-1.20223216E+002	
2.96794848E+001	-1.20155618E+002	
2.97001981E+001	-1.20075853E+002	
2.97209115E+001	-1.20006121E+002	
2.97416248E+001	-1.20001502E+002	
2.97623381E+001	-1.20133978E+002	
2.97830514E+001	-1.20469210E+002	
2.98037647E+001	-1.20628218E+002	
2.98244780E+001	-1.20649727E+002	
2.98451913E+001	-1.20567327E+002	
2.98659046E+001	-1.20595749E+002	
2.98866179E+001	-1.20495267E+002	
2.99073312E+001	-1.19974179E+002	
2.99280445E+001	-1.19868800E+002	
2.99487578E+001	-1.20019839E+002	
2.99694711E+001	-1.20069865E+002	
2.99901844E+001	-1.20138117E+002	
3.00108977E+001	-1.20681922E+002	
3.00316110E+001	-1.20790559E+002	
3.00523243E+001	-1.20646207E+002	
3.00730376E+001	-1.20330781E+002	
3.00937509E+001	-1.20058835E+002	
3.01144643E+001	-1.19677114E+002	
3.01351776E+001	-1.19717823E+002	
3.01558909E+001	-1.19892999E+002	
3.01766042E+001	-1.20211326E+002	
3.01973175E+001	-1.20578162E+002	
3.02180308E+001	-1.20618106E+002	
3.02387441E+001	-1.20476918E+002	
3.02594574E+001	-1.20362293E+002	
3.02801707E+001	-1.20281658E+002	
3.03008840E+001	-1.20144408E+002	
3.03215973E+001	-1.20229654E+002	
3.03423106E+001	-1.20073535E+002	
3.03630239E+001	-1.20304947E+002	
3.03837372E+001	-1.20228657E+002	
3.04044505E+001	-1.19924742E+002	
3.04251638E+001	-1.20118644E+002	
3.04458771E+001	-1.20332568E+002	
3.04665904E+001	-1.20134018E+002	
3.04873038E+001	-1.20312390E+002	
3.05080171E+001	-1.20715733E+002	
3.05287304E+001	-1.20460704E+002	
3.05494437E+001	-1.20504270E+002	
3.05701570E+001	-1.20629442E+002	
3.05908703E+001	-1.20606799E+002	
3.06115836E+001	-1.20338227E+002	
3.06322969E+001	-1.20156268E+002	
3.06530102E+001	-1.19866183E+002	
3.06737235E+001	-1.19701025E+002	
3.06944368E+001	-1.19660673E+002	
3.07151501E+001	-1.20095306E+002	
3.07358634E+001	-1.20389280E+002	
3.07565767E+001	-1.20399363E+002	
3.07772900E+001	-1.20404303E+002	
3.07980033E+001	-1.20255161E+002	
3.08187166E+001	-1.20121405E+002	
3.08394299E+001	-1.20209449E+002	
3.08601432E+001	-1.20608050E+002	
3.08808566E+001	-1.20765167E+002	
3.09015699E+001	-1.21092020E+002	
3.09222832E+001	-1.21002555E+002	
3.09429965E+001	-1.20764252E+002	
3.09637098E+001	-1.20424374E+002	
3.09844231E+001	-1.20024223E+002	
3.10051364E+001	-1.19745248E+002	
3.10258497E+001	-1.19971443E+002	
3.10465630E+001	-1.19792893E+002	
3.10672763E+001	-1.19989891E+002	
3.10879896E+001	-1.20142029E+002	
3.11087029E+001	-1.19773149E+002	
3.11294162E+001	-1.19746467E+002	
3.11501295E+001	-1.19688014E+002	
3.11708428E+001	-1.19524504E+002	
3.11915561E+001	-1.19794996E+002	
3.12122694E+001	-1.20159109E+002	
3.12329827E+001	-1.20038809E+002	
3.12536960E+001	-1.20112886E+002	
3.12744094E+001	-1.20085581E+002	
3.12951227E+001	-1.20113033E+002	
3.13158360E+001	-1.20292414E+002	
3.13365493E+001	-1.20459910E+002	
3.13572626E+001	-1.20301015E+002	
3.13779759E+001	-1.20396655E+002	
3.13986892E+001	-1.20319675E+002	
3.14194025E+001	-1.20147722E+002	
3.14401158E+001	-1.20210250E+002	
3.14608291E+001	-1.20368835E+002	
3.14815424E+001	-1.20424956E+002	
3.15022557E+001	-1.20493186E+002	
3.15229690E+001	-1.20551299E+002	
3.15436823E+001	-1.20583582E+002	
3.15643956E+001	-1.20520759E+002	
3.15851089E+001	-1.20362126E+002	
3.16058222E+001	-1.19958126E+002	
3.16265355E+001	-1.19842240E+002	
3.16472488E+001	-1.19905114E+002	
3.16679622E+001	-1.19869388E+002	
3.16886755E+001	-1.19749177E+002	
3.17093888E+001	-1.19981948E+002	
3.17301021E+001	-1.19731193E+002	
3.17508154E+001	-1.19501451E+002	
3.17715287E+001	-1.19272093E+002	
3.17922420E+001	-1.19374344E+002	
3.18129553E+001	-1.19306861E+002	
3.18336686E+001	-1.19563990E+002	
3.18543819E+001	-1.19842456E+002	
3.18750952E+001	-1.20450802E+002	
3.18958085E+001	-1.20427515E+002	
3.19165218E+001	-1.20560585E+002	
3.19372351E+001	-1.20431354E+002	
3.19579484E+001	-1.20316477E+002	
3.19786617E+001	-1.20020591E+002	
3.19993750E+001	-1.19925224E+002	
3.20200883E+001	-1.19933161E+002	
3.20408016E+001	-1.20012585E+002	
3.20615150E+001	-1.20256395E+002	
3.20822283E+001	-1.20453674E+002	
3.21029416E+001	-1.20692678E+002	
3.21236549E+001	-1.20681687E+002	
3.21443682E+001	-1.20781262E+002	
3.21650815E+001	-1.20645806E+002	
3.21857948E+001	-1.20505044E+002	
3.22065081E+001	-1.20437983E+002	
3.22272214E+001	-1.20491260E+002	
3.22479347E+001	-1.20464202E+002	
3.22686480E+001	-1.20528326E+002	
3.22893613E+001	-1.20585615E+002	
3.23100746E+001	-1.20455109E+002	
3.23307879E+001	-1.20333272E+002	
3.23515012E+001	-1.20318753E+002	
3.23722145E+001	-1.20382186E+002	
3.23929278E+001	-1.20480501E+002	
3.24136411E+001	-1.20275703E+002	
3.24343545E+001	-1.20138154E+002	
3.24550678E+001	-1.19999805E+002	
3.24757811E+001	-1.19853527E+002	
3.24964944E+001	-1.19943934E+002	
3.25172077E+001	-1.20070961E+002	
3.25379210E+001	-1.20258240E+002	
3.25586343E+001	-1.20509786E+002	
3.25793476E+001	-1.20571919E+002	
3.26000609E+001	-1.20399548E+002	
3.26207742E+001	-1.20400564E+002	
3.26414875E+001	-1.20281983E+002	
3.26622008E+001	-1.20331449E+002	
3.26829141E+001	-1.20231093E+002	
3.27036274E+001	-1.20289870E+002	
3.27243407E+001	-1.20188491E+002	
3.27450540E+001	-1.20096606E+002	
3.27657673E+001	-1.19790001E+002	
3.27864806E+001	-1.19913080E+002	
3.28071939E+001	-1.19980189E+002	
3.28279073E+001	-1.20171831E+002	
3.28486206E+001	-1.20307733E+002	
3.28693339E+001	-1.20439434E+002	
3.28900472E+001	-1.20562511E+002	
3.29107605E+001	-1.20632174E+002	
3.29314738E+001	-1.20588478E+002	
3.29521871E+001	-1.20732545E+002	
3.29729004E+001	-1.20483618E+002	
3.29936137E+001	-1.20090285E+002	
3.30143270E+001	-1.20102575E+002	
3.30350403E+001	-1.19998972E+002	
3.30557536E+001	-1.19950089E+002	
3.30764669E+001	-1.20001177E+002	
3.30971802E+001	-1.20004163E+002	
3.31178935E+001	-1.20108466E+002	
3.31386068E+001	-1.20146802E+002	
3.31593201E+001	-1.20088950E+002	
3.31800334E+001	-1.20246420E+002	
3.32007467E+001	-1.20524548E+002	
3.32214601E+001	-1.20579401E+002	
3.32421734E+001	-1.20465449E+002	
3.32628867E+001	-1.20726231E+002	
3.32836000E+001	-1.20718036E+002	
3.33043133E+001	-1.20566253E+002	
3.33250266E+001	-1.20608252E+002	
3.33457399E+001	-1.20437223E+002	
3.33664532E+001	-1.20128109E+002	
3.33871665E+001	-1.19871131E+002	
3.34078798E+001	-1.20042943E+002	
3.34285931E+001	-1.19650770E+002	
3.34493064E+001	-1.19666889E+002	
3.34700197E+001	-1.19565818E+002	
3.34907330E+001	-1.19479234E+002	
3.35114463E+001	-1.19377036E+002	
3.35321596E+001	-1.19777641E+002	
3.35528729E+001	-1.20004120E+002	
3.35735862E+001	-1.20281190E+002	
3.35942995E+001	-1.20604313E+002	
3.36150129E+001	-1.20426017E+002	
3.36357262E+001	-1.20323581E+002	
3.36564395E+001	-1.20160564E+002	
3.36771528E+001	-1.19980226E+002	
3.36978661E+001	-1.19731520E+002	
3.37185794E+001	-1.19983124E+002	
3.37392927E+001	-1.20115641E+002	
3.37600060E+001	-1.20199070E+002	
3.37807193E+001	-1.20478312E+002	
3.38014326E+001	-1.20684323E+002	
3.38221459E+001	-1.20616145E+002	
3.38428592E+001	-1.20501847E+002	
3.38635725E+001	-1.20610805E+002	
3.38842858E+001	-1.20721547E+002	
3.39049991E+001	-1.20717096E+002	
3.39257124E+001	-1.20599675E+002	
3.39464257E+001	-1.20572382E+002	
3.39671390E+001	-1.20526479E+002	
3.39878523E+001	-1.20274785E+002	
3.40085657E+001	-1.20356663E+002	
3.40292790E+001	-1.20564062E+002	
3.40499923E+001	-1.20640888E+002	
3.40707056E+001	-1.20522571E+002	
3.40914189E+001	-1.20453050E+002	
3.41121322E+001	-1.20323679E+002	
3.41328455E+001	-1.20176131E+002	
3.41535588E+001	-1.20078631E+002	
3.41742721E+001	-1.19976778E+002	
3.41949854E+001	-1.19816388E+002	
3.42156987E+001	-1.19726413E+002	
3.42364120E+001	-1.19807430E+002	
3.42571253E+001	-1.19784874E+002	
3.42778386E+001	-1.19683903E+002	
3.42985519E+001	-1.19846275E+002	
3.43192652E+001	-1.19885185E+002	
3.43399785E+001	-1.19820102E+002	
3.43606918E+001	-1.19629298E+002	
3.43814052E+001	-1.19821780E+002	
3.44021185E+001	-1.19839762E+002	
3.44228318E+001	-1.19879379E+002	
3.44435451E+001	-1.19943288E+002	
3.44642584E+001	-1.20305737E+002	
3.44849717E+001	-1.20252388E+002	
3.45056850E+001	-1.20230772E+002	
3.45263983E+001	-1.20227743E+002	
3.45471116E+001	-1.20207091E+002	
3.45678249E+001	-1.20417646E+002	
3.45885382E+001	-1.20765708E+002	
3.46092515E+001	-1.20651520E+002	
3.46299648E+001	-1.20665920E+002	
3.46506781E+001	-1.20209306E+002	
3.46713914E+001	-1.19880357E+002	
3.46921047E+001	-1.19458682E+002	
3.47128180E+001	-1.19489439E+002	
3.47335313E+001	-1.19493410E+002	
3.47542446E+001	-1.19861577E+002	
3.47749580E+001	-1.20172628E+002	
3.47956713E+001	-1.20547323E+002	
3.48163846E+001	-1.20579354E+002	
3.48370979E+001	-1.20640195E+002	
3.48578112E+001	-1.20467739E+002	
3.48785245E+001	-1.20439181E+002	
3.48992378E+001	-1.20481637E+002	
3.49199511E+001	-1.20731811E+002	
3.49406644E+001	-1.20639340E+002	
3.49613777E+001	-1.20768604E+002	
3.49820910E+001	-1.20899392E+002	
3.50028043E+001	-1.20699963E+002	
3.50235176E+001	-1.20420691E+002	
3.50442309E+001	-1.20525193E+002	
3.50649442E+001	-1.20443468E+002	
3.50856575E+001	-1.20287321E+002	
3.51063708E+001	-1.20075003E+002	
3.51270841E+001	-1.20230677E+002	
3.51477974E+001	-1.20236015E+002	
3.51685108E+001	-1.20251871E+002	
3.51892241E+001	-1.20144090E+002	
3.52099374E+001	-1.20079475E+002	
3.52306507E+001	-1.20006129E+002	
3.52513640E+001	-1.19935390E+002	
3.52720773E+001	-1.19862058E+002	
3.52927906E+001	-1.19766487E+002	
3.53135039E+001	-1.19851391E+002	
3.53342172E+001	-1.19555161E+002	
3.53549305E+001	-1.19522532E+002	
3.53756438E+001	-1.19529550E+002	
3.53963571E+001	-1.19705867E+002	
3.54170704E+001	-1.19855387E+002	
3.54377837E+001	-1.20092548E+002	
3.54584970E+001	-1.20156104E+002	
3.54792103E+001	-1.20356874E+002	
3.54999236E+001	-1.20247372E+002	
3.55206369E+001	-1.20199791E+002	
3.55413502E+001	-1.20448174E+002	
3.55620636E+001	-1.20326454E+002	
3.55827769E+001	-1.20125597E+002	
3.56034902E+001	-1.20372979E+002	
3.56242035E+001	-1.20506955E+002	
