Time (ns)	Amplitude (dB)	
9.06387424E+001	-1.40243912E+002	
9.06594557E+001	-1.40157025E+002	
9.06801690E+001	-1.39937800E+002	
9.07008823E+001	-1.39897435E+002	
9.07215956E+001	-1.40007254E+002	
9.07423089E+001	-1.40136674E+002	
9.07630222E+001	-1.40328384E+002	
9.07837355E+001	-1.40314749E+002	
9.08044488E+001	-1.40484534E+002	
9.08251621E+001	-1.40546290E+002	
9.08458754E+001	-1.40455024E+002	
9.08665888E+001	-1.40344784E+002	
9.08873021E+001	-1.40518766E+002	
9.09080154E+001	-1.40321667E+002	
9.09287287E+001	-1.40197087E+002	
9.09494420E+001	-1.40231888E+002	
9.09701553E+001	-1.40235120E+002	
9.09908686E+001	-1.40093074E+002	
9.10115819E+001	-1.40086683E+002	
9.10322952E+001	-1.40191132E+002	
9.10530085E+001	-1.40232155E+002	
9.10737218E+001	-1.40278933E+002	
9.10944351E+001	-1.40309837E+002	
9.11151484E+001	-1.40394012E+002	
9.11358617E+001	-1.40359529E+002	
9.11565750E+001	-1.40165375E+002	
9.11772883E+001	-1.40243382E+002	
9.11980016E+001	-1.40195929E+002	
9.12187149E+001	-1.40024618E+002	
9.12394283E+001	-1.40063828E+002	
9.12601416E+001	-1.40066152E+002	
9.12808549E+001	-1.39917476E+002	
9.13015682E+001	-1.39767386E+002	
9.13222815E+001	-1.39857236E+002	
9.13429948E+001	-1.39745362E+002	
9.13637081E+001	-1.39681193E+002	
9.13844214E+001	-1.39642742E+002	
9.14051347E+001	-1.39767382E+002	
9.14258480E+001	-1.39710688E+002	
9.14465613E+001	-1.39771861E+002	
9.14672746E+001	-1.39860324E+002	
9.14879879E+001	-1.39895823E+002	
9.15087012E+001	-1.39599988E+002	
9.15294145E+001	-1.39366384E+002	
9.15501278E+001	-1.39392813E+002	
9.15708411E+001	-1.39479281E+002	
9.15915544E+001	-1.39573654E+002	
9.16122677E+001	-1.39752003E+002	
9.16329811E+001	-1.39935724E+002	
9.16536944E+001	-1.39912588E+002	
9.16744077E+001	-1.39787409E+002	
9.16951210E+001	-1.39676094E+002	
9.17158343E+001	-1.39775133E+002	
9.17365476E+001	-1.39751072E+002	
9.17572609E+001	-1.39786644E+002	
9.17779742E+001	-1.39902802E+002	
9.17986875E+001	-1.39940718E+002	
9.18194008E+001	-1.39977510E+002	
9.18401141E+001	-1.40103634E+002	
9.18608274E+001	-1.40101215E+002	
9.18815407E+001	-1.40100531E+002	
9.19022540E+001	-1.40131316E+002	
9.19229673E+001	-1.40196486E+002	
9.19436806E+001	-1.40290551E+002	
9.19643939E+001	-1.40260188E+002	
9.19851072E+001	-1.40408382E+002	
9.20058205E+001	-1.40545400E+002	
9.20265339E+001	-1.40251396E+002	
9.20472472E+001	-1.40024759E+002	
9.20679605E+001	-1.39915180E+002	
9.20886738E+001	-1.39575636E+002	
9.21093871E+001	-1.39331579E+002	
9.21301004E+001	-1.39462253E+002	
9.21508137E+001	-1.39503567E+002	
9.21715270E+001	-1.39539842E+002	
9.21922403E+001	-1.39773639E+002	
9.22129536E+001	-1.39980670E+002	
9.22336669E+001	-1.40024043E+002	
9.22543802E+001	-1.40076278E+002	
9.22750935E+001	-1.40218150E+002	
9.22958068E+001	-1.40205617E+002	
9.23165201E+001	-1.40149144E+002	
9.23372334E+001	-1.40070566E+002	
9.23579467E+001	-1.39777919E+002	
9.23786600E+001	-1.39693627E+002	
9.23993733E+001	-1.39774847E+002	
9.24200867E+001	-1.39880883E+002	
9.24408000E+001	-1.39971839E+002	
9.24615133E+001	-1.40110730E+002	
9.24822266E+001	-1.40031293E+002	
9.25029399E+001	-1.39784566E+002	
9.25236532E+001	-1.39698871E+002	
9.25443665E+001	-1.39699245E+002	
9.25650798E+001	-1.39859975E+002	
9.25857931E+001	-1.39969148E+002	
9.26065064E+001	-1.40004463E+002	
9.26272197E+001	-1.39983321E+002	
9.26479330E+001	-1.40165419E+002	
9.26686463E+001	-1.39956696E+002	
9.26893596E+001	-1.40159674E+002	
9.27100729E+001	-1.40311917E+002	
9.27307862E+001	-1.40380906E+002	
9.27514995E+001	-1.40571596E+002	
9.27722128E+001	-1.40659462E+002	
9.27929261E+001	-1.40244362E+002	
9.28136395E+001	-1.40211498E+002	
9.28343528E+001	-1.40129785E+002	
9.28550661E+001	-1.40051119E+002	
9.28757794E+001	-1.40249700E+002	
9.28964927E+001	-1.40607658E+002	
9.29172060E+001	-1.40786799E+002	
9.29379193E+001	-1.40825276E+002	
9.29586326E+001	-1.40562451E+002	
9.29793459E+001	-1.40337843E+002	
9.30000592E+001	-1.39980916E+002	
9.30207725E+001	-1.39919564E+002	
9.30414858E+001	-1.39874150E+002	
9.30621991E+001	-1.39827776E+002	
9.30829124E+001	-1.39794161E+002	
9.31036257E+001	-1.40065455E+002	
9.31243390E+001	-1.40123543E+002	
9.31450523E+001	-1.40199265E+002	
9.31657656E+001	-1.40521662E+002	
9.31864790E+001	-1.40529262E+002	
9.32071923E+001	-1.40342680E+002	
9.32279056E+001	-1.40113516E+002	
9.32486189E+001	-1.40034562E+002	
9.32693322E+001	-1.40048196E+002	
9.32900455E+001	-1.39992338E+002	
9.33107588E+001	-1.40009128E+002	
9.33314721E+001	-1.40261469E+002	
9.33521854E+001	-1.40072859E+002	
9.33728987E+001	-1.40036427E+002	
9.33936120E+001	-1.40233105E+002	
9.34143253E+001	-1.40325277E+002	
9.34350386E+001	-1.40396303E+002	
9.34557519E+001	-1.40572748E+002	
9.34764652E+001	-1.40630542E+002	
9.34971785E+001	-1.40701796E+002	
9.35178918E+001	-1.40520150E+002	
9.35386051E+001	-1.40418857E+002	
9.35593184E+001	-1.40510776E+002	
9.35800318E+001	-1.40354839E+002	
9.36007451E+001	-1.40297766E+002	
9.36214584E+001	-1.40382813E+002	
9.36421717E+001	-1.40220537E+002	
9.36628850E+001	-1.40174090E+002	
9.36835983E+001	-1.40049838E+002	
9.37043116E+001	-1.40186027E+002	
9.37250249E+001	-1.40211989E+002	
9.37457382E+001	-1.40154142E+002	
9.37664515E+001	-1.40095717E+002	
9.37871648E+001	-1.39969642E+002	
9.38078781E+001	-1.39861320E+002	
9.38285914E+001	-1.39822275E+002	
9.38493047E+001	-1.39930801E+002	
9.38700180E+001	-1.39998119E+002	
9.38907313E+001	-1.40057935E+002	
9.39114446E+001	-1.40140267E+002	
9.39321579E+001	-1.40344775E+002	
9.39528712E+001	-1.40407917E+002	
9.39735846E+001	-1.40347752E+002	
9.39942979E+001	-1.40487356E+002	
9.40150112E+001	-1.40291520E+002	
9.40357245E+001	-1.39989102E+002	
9.40564378E+001	-1.39864471E+002	
9.40771511E+001	-1.40041850E+002	
9.40978644E+001	-1.40055475E+002	
9.41185777E+001	-1.40097053E+002	
9.41392910E+001	-1.40194460E+002	
9.41600043E+001	-1.40233022E+002	
9.41807176E+001	-1.40189740E+002	
9.42014309E+001	-1.40261031E+002	
9.42221442E+001	-1.40141445E+002	
9.42428575E+001	-1.40145577E+002	
9.42635708E+001	-1.40260663E+002	
9.42842841E+001	-1.40016211E+002	
9.43049974E+001	-1.39746241E+002	
9.43257107E+001	-1.39871253E+002	
9.43464240E+001	-1.39833928E+002	
9.43671374E+001	-1.39766879E+002	
9.43878507E+001	-1.39833764E+002	
9.44085640E+001	-1.39993959E+002	
9.44292773E+001	-1.39957036E+002	
9.44499906E+001	-1.39663436E+002	
9.44707039E+001	-1.39562371E+002	
9.44914172E+001	-1.39674920E+002	
9.45121305E+001	-1.39804778E+002	
9.45328438E+001	-1.39950298E+002	
9.45535571E+001	-1.40069685E+002	
9.45742704E+001	-1.40325346E+002	
9.45949837E+001	-1.40369037E+002	
9.46156970E+001	-1.40396835E+002	
9.46364103E+001	-1.40320002E+002	
9.46571236E+001	-1.40500470E+002	
9.46778369E+001	-1.40458935E+002	
9.46985502E+001	-1.40306511E+002	
9.47192635E+001	-1.40175219E+002	
9.47399768E+001	-1.40327983E+002	
9.47606902E+001	-1.40287778E+002	
9.47814035E+001	-1.40284738E+002	
9.48021168E+001	-1.40155860E+002	
9.48228301E+001	-1.40088989E+002	
9.48435434E+001	-1.40114661E+002	
9.48642567E+001	-1.39626491E+002	
9.48849700E+001	-1.39402827E+002	
9.49056833E+001	-1.39504791E+002	
9.49263966E+001	-1.39345073E+002	
9.49471099E+001	-1.39115178E+002	
9.49678232E+001	-1.39402698E+002	
9.49885365E+001	-1.39590069E+002	
9.50092498E+001	-1.39740890E+002	
9.50299631E+001	-1.39992858E+002	
9.50506764E+001	-1.40547226E+002	
9.50713897E+001	-1.40498561E+002	
9.50921030E+001	-1.40485887E+002	
9.51128163E+001	-1.40571599E+002	
9.51335297E+001	-1.40574716E+002	
9.51542430E+001	-1.40499447E+002	
9.51749563E+001	-1.40477251E+002	
9.51956696E+001	-1.40356973E+002	
9.52163829E+001	-1.40405925E+002	
9.52370962E+001	-1.40406367E+002	
9.52578095E+001	-1.40314656E+002	
9.52785228E+001	-1.40522018E+002	
9.52992361E+001	-1.40347456E+002	
9.53199494E+001	-1.40200164E+002	
9.53406627E+001	-1.40247568E+002	
9.53613760E+001	-1.40190647E+002	
9.53820893E+001	-1.40053856E+002	
9.54028026E+001	-1.40133559E+002	
9.54235159E+001	-1.40019811E+002	
9.54442292E+001	-1.40043760E+002	
9.54649425E+001	-1.40069873E+002	
9.54856558E+001	-1.40035507E+002	
9.55063691E+001	-1.40039526E+002	
9.55270825E+001	-1.40067512E+002	
9.55477958E+001	-1.39719841E+002	
9.55685091E+001	-1.39814631E+002	
9.55892224E+001	-1.39851772E+002	
9.56099357E+001	-1.39828592E+002	
9.56306490E+001	-1.39867245E+002	
9.56513623E+001	-1.40129762E+002	
9.56720756E+001	-1.40150389E+002	
9.56927889E+001	-1.40054201E+002	
9.57135022E+001	-1.40122051E+002	
9.57342155E+001	-1.40259470E+002	
9.57549288E+001	-1.40169082E+002	
9.57756421E+001	-1.40032393E+002	
9.57963554E+001	-1.40129787E+002	
9.58170687E+001	-1.40119899E+002	
9.58377820E+001	-1.40068625E+002	
9.58584953E+001	-1.40044181E+002	
9.58792086E+001	-1.40321851E+002	
9.58999219E+001	-1.40419988E+002	
9.59206353E+001	-1.40397857E+002	
9.59413486E+001	-1.40408541E+002	
9.59620619E+001	-1.40499900E+002	
9.59827752E+001	-1.40373878E+002	
9.60034885E+001	-1.40320101E+002	
9.60242018E+001	-1.40280067E+002	
9.60449151E+001	-1.40132273E+002	
9.60656284E+001	-1.40155454E+002	
9.60863417E+001	-1.40144777E+002	
9.61070550E+001	-1.40087631E+002	
9.61277683E+001	-1.39990860E+002	
9.61484816E+001	-1.39921105E+002	
9.61691949E+001	-1.39865404E+002	
9.61899082E+001	-1.39848641E+002	
9.62106215E+001	-1.39760152E+002	
9.62313348E+001	-1.39932723E+002	
9.62520481E+001	-1.40003562E+002	
9.62727614E+001	-1.40060229E+002	
9.62934747E+001	-1.40198730E+002	
9.63141881E+001	-1.40235214E+002	
9.63349014E+001	-1.40189498E+002	
9.63556147E+001	-1.40213725E+002	
9.63763280E+001	-1.40050205E+002	
9.63970413E+001	-1.40032842E+002	
9.64177546E+001	-1.39894717E+002	
9.64384679E+001	-1.39773957E+002	
9.64591812E+001	-1.39532724E+002	
9.64798945E+001	-1.39712421E+002	
9.65006078E+001	-1.39832890E+002	
9.65213211E+001	-1.40009523E+002	
9.65420344E+001	-1.40253710E+002	
9.65627477E+001	-1.40390250E+002	
9.65834610E+001	-1.40235634E+002	
9.66041743E+001	-1.40094220E+002	
9.66248876E+001	-1.40130900E+002	
9.66456009E+001	-1.40091025E+002	
9.66663142E+001	-1.39989775E+002	
9.66870275E+001	-1.39924933E+002	
9.67077409E+001	-1.40023868E+002	
9.67284542E+001	-1.39850592E+002	
9.67491675E+001	-1.39963132E+002	
9.67698808E+001	-1.40143802E+002	
9.67905941E+001	-1.40117474E+002	
9.68113074E+001	-1.39950294E+002	
9.68320207E+001	-1.39970330E+002	
9.68527340E+001	-1.39713724E+002	
9.68734473E+001	-1.39632685E+002	
9.68941606E+001	-1.39606483E+002	
9.69148739E+001	-1.39642330E+002	
9.69355872E+001	-1.39828179E+002	
9.69563005E+001	-1.40082150E+002	
9.69770138E+001	-1.40148460E+002	
9.69977271E+001	-1.40327595E+002	
9.70184404E+001	-1.40367163E+002	
9.70391537E+001	-1.40280741E+002	
9.70598670E+001	-1.39998811E+002	
9.70805804E+001	-1.39949291E+002	
9.71012937E+001	-1.39888008E+002	
9.71220070E+001	-1.39838583E+002	
9.71427203E+001	-1.39643259E+002	
9.71634336E+001	-1.39877430E+002	
9.71841469E+001	-1.39961231E+002	
9.72048602E+001	-1.40090443E+002	
9.72255735E+001	-1.40126395E+002	
9.72462868E+001	-1.40226221E+002	
9.72670001E+001	-1.40251161E+002	
9.72877134E+001	-1.40162913E+002	
9.73084267E+001	-1.39981570E+002	
9.73291400E+001	-1.40027374E+002	
9.73498533E+001	-1.40037635E+002	
9.73705666E+001	-1.39997619E+002	
9.73912799E+001	-1.40127194E+002	
9.74119932E+001	-1.40068979E+002	
9.74327065E+001	-1.40364476E+002	
9.74534198E+001	-1.40230261E+002	
9.74741332E+001	-1.40219820E+002	
9.74948465E+001	-1.40130423E+002	
9.75155598E+001	-1.40053752E+002	
9.75362731E+001	-1.39846067E+002	
9.75569864E+001	-1.39856356E+002	
9.75776997E+001	-1.39829533E+002	
9.75984130E+001	-1.39954118E+002	
9.76191263E+001	-1.40053814E+002	
9.76398396E+001	-1.40136954E+002	
9.76605529E+001	-1.40124468E+002	
9.76812662E+001	-1.39823212E+002	
9.77019795E+001	-1.39564146E+002	
9.77226928E+001	-1.39679029E+002	
9.77434061E+001	-1.39664867E+002	
9.77641194E+001	-1.39577103E+002	
9.77848327E+001	-1.40015489E+002	
9.78055460E+001	-1.40262713E+002	
9.78262593E+001	-1.40236148E+002	
9.78469726E+001	-1.40051014E+002	
9.78676860E+001	-1.40161706E+002	
9.78883993E+001	-1.40011270E+002	
9.79091126E+001	-1.39874304E+002	
9.79298259E+001	-1.40024975E+002	
9.79505392E+001	-1.40099839E+002	
9.79712525E+001	-1.40025099E+002	
9.79919658E+001	-1.39940315E+002	
9.80126791E+001	-1.40025509E+002	
9.80333924E+001	-1.39908323E+002	
9.80541057E+001	-1.40002582E+002	
9.80748190E+001	-1.39979788E+002	
9.80955323E+001	-1.39910781E+002	
9.81162456E+001	-1.39894540E+002	
9.81369589E+001	-1.39964504E+002	
9.81576722E+001	-1.40122220E+002	
9.81783855E+001	-1.40056647E+002	
9.81990988E+001	-1.40061723E+002	
9.82198121E+001	-1.39985941E+002	
9.82405254E+001	-1.39877873E+002	
9.82612388E+001	-1.39779119E+002	
9.82819521E+001	-1.39939073E+002	
9.83026654E+001	-1.40028723E+002	
9.83233787E+001	-1.40009855E+002	
9.83440920E+001	-1.40000486E+002	
9.83648053E+001	-1.40063907E+002	
9.83855186E+001	-1.40021899E+002	
9.84062319E+001	-1.40066806E+002	
9.84269452E+001	-1.40052237E+002	
9.84476585E+001	-1.40137463E+002	
9.84683718E+001	-1.40150321E+002	
9.84890851E+001	-1.40187122E+002	
9.85097984E+001	-1.40228757E+002	
9.85305117E+001	-1.40369662E+002	
9.85512250E+001	-1.40412756E+002	
9.85719383E+001	-1.40583477E+002	
9.85926516E+001	-1.40812755E+002	
9.86133649E+001	-1.40708192E+002	
9.86340782E+001	-1.40673405E+002	
9.86547916E+001	-1.40644980E+002	
9.86755049E+001	-1.40543941E+002	
9.86962182E+001	-1.40114926E+002	
9.87169315E+001	-1.40039067E+002	
9.87376448E+001	-1.39851594E+002	
9.87583581E+001	-1.39665545E+002	
9.87790714E+001	-1.39462059E+002	
9.87997847E+001	-1.39605720E+002	
9.88204980E+001	-1.39456633E+002	
9.88412113E+001	-1.39479861E+002	
9.88619246E+001	-1.39467084E+002	
9.88826379E+001	-1.39543419E+002	
9.89033512E+001	-1.39605712E+002	
9.89240645E+001	-1.39734422E+002	
9.89447778E+001	-1.39788324E+002	
9.89654911E+001	-1.39927731E+002	
9.89862044E+001	-1.39776346E+002	
9.90069177E+001	-1.39841398E+002	
9.90276311E+001	-1.39805860E+002	
9.90483444E+001	-1.39878609E+002	
9.90690577E+001	-1.39907870E+002	
9.90897710E+001	-1.40135863E+002	
9.91104843E+001	-1.40031792E+002	
9.91311976E+001	-1.40130140E+002	
9.91519109E+001	-1.40114492E+002	
9.91726242E+001	-1.40207662E+002	
9.91933375E+001	-1.40362292E+002	
9.92140508E+001	-1.40453774E+002	
9.92347641E+001	-1.40260157E+002	
9.92554774E+001	-1.40210247E+002	
9.92761907E+001	-1.39738706E+002	
9.92969040E+001	-1.39533533E+002	
9.93176173E+001	-1.39629421E+002	
9.93383306E+001	-1.39585662E+002	
9.93590439E+001	-1.39395176E+002	
9.93797572E+001	-1.39527282E+002	
9.94004705E+001	-1.39410704E+002	
9.94211839E+001	-1.39511962E+002	
9.94418972E+001	-1.39695006E+002	
9.94626105E+001	-1.40005522E+002	
9.94833238E+001	-1.40226810E+002	
9.95040371E+001	-1.40292588E+002	
9.95247504E+001	-1.40246585E+002	
9.95454637E+001	-1.40324881E+002	
9.95661770E+001	-1.40160721E+002	
9.95868903E+001	-1.40153667E+002	
9.96076036E+001	-1.40108161E+002	
9.96283169E+001	-1.40130147E+002	
9.96490302E+001	-1.40071195E+002	
9.96697435E+001	-1.40183806E+002	
9.96904568E+001	-1.40094808E+002	
9.97111701E+001	-1.40153820E+002	
9.97318834E+001	-1.40122971E+002	
9.97525967E+001	-1.40259401E+002	
9.97733100E+001	-1.40378912E+002	
9.97940233E+001	-1.40521287E+002	
9.98147367E+001	-1.40459372E+002	
9.98354500E+001	-1.40514247E+002	
9.98561633E+001	-1.40413339E+002	
9.98768766E+001	-1.40241399E+002	
9.98975899E+001	-1.40101467E+002	
9.99183032E+001	-1.39942551E+002	
9.99390165E+001	-1.39847034E+002	
9.99597298E+001	-1.39759360E+002	
9.99804431E+001	-1.39913792E+002	
1.00001156E+002	-1.40098283E+002	
1.00021870E+002	-1.40157121E+002	
1.00042583E+002	-1.40079316E+002	
1.00063296E+002	-1.40059869E+002	
1.00084010E+002	-1.39986537E+002	
1.00104723E+002	-1.39871506E+002	
1.00125436E+002	-1.40091158E+002	
1.00146150E+002	-1.40221808E+002	
1.00166863E+002	-1.40207081E+002	
1.00187576E+002	-1.40180579E+002	
1.00208289E+002	-1.39986558E+002	
1.00229003E+002	-1.39855311E+002	
1.00249716E+002	-1.39668949E+002	
1.00270429E+002	-1.39588410E+002	
1.00291143E+002	-1.39706777E+002	
1.00311856E+002	-1.39793238E+002	
1.00332569E+002	-1.39834307E+002	
1.00353283E+002	-1.39971747E+002	
1.00373996E+002	-1.40141592E+002	
1.00394709E+002	-1.40220577E+002	
1.00415423E+002	-1.40410881E+002	
1.00436136E+002	-1.40527778E+002	
1.00456849E+002	-1.40602187E+002	
1.00477562E+002	-1.40551209E+002	
1.00498276E+002	-1.40265936E+002	
1.00518989E+002	-1.40165479E+002	
1.00539702E+002	-1.39912256E+002	
1.00560416E+002	-1.39595705E+002	
1.00581129E+002	-1.39586963E+002	
1.00601842E+002	-1.39532372E+002	
1.00622556E+002	-1.39422404E+002	
1.00643269E+002	-1.39715030E+002	
1.00663982E+002	-1.39868146E+002	
1.00684695E+002	-1.39889829E+002	
1.00705409E+002	-1.39992127E+002	
1.00726122E+002	-1.40174863E+002	
1.00746835E+002	-1.39989684E+002	
1.00767549E+002	-1.40151441E+002	
1.00788262E+002	-1.40065621E+002	
1.00808975E+002	-1.40024255E+002	
1.00829689E+002	-1.39950806E+002	
1.00850402E+002	-1.40068789E+002	
1.00871115E+002	-1.39967390E+002	
1.00891829E+002	-1.40131279E+002	
1.00912542E+002	-1.40150894E+002	
1.00933255E+002	-1.40026272E+002	
1.00953968E+002	-1.40070480E+002	
1.00974682E+002	-1.39950288E+002	
1.00995395E+002	-1.39723263E+002	
1.01016108E+002	-1.39791930E+002	
1.01036822E+002	-1.39730152E+002	
1.01057535E+002	-1.39552217E+002	
1.01078248E+002	-1.39698648E+002	
1.01098962E+002	-1.39732046E+002	
1.01119675E+002	-1.39756268E+002	
1.01140388E+002	-1.39805210E+002	
1.01161101E+002	-1.39838295E+002	
1.01181815E+002	-1.39900562E+002	
1.01202528E+002	-1.39958116E+002	
1.01223241E+002	-1.39771504E+002	
1.01243955E+002	-1.39724290E+002	
1.01264668E+002	-1.39859885E+002	
1.01285381E+002	-1.39779400E+002	
1.01306095E+002	-1.39890855E+002	
1.01326808E+002	-1.40188503E+002	
1.01347521E+002	-1.40434101E+002	
1.01368235E+002	-1.40367878E+002	
1.01388948E+002	-1.40402022E+002	
1.01409661E+002	-1.40382127E+002	
1.01430374E+002	-1.40207877E+002	
1.01451088E+002	-1.40047945E+002	
1.01471801E+002	-1.40050413E+002	
1.01492514E+002	-1.40237480E+002	
1.01513228E+002	-1.40372550E+002	
1.01533941E+002	-1.40324005E+002	
1.01554654E+002	-1.40220227E+002	
1.01575368E+002	-1.40251122E+002	
1.01596081E+002	-1.40152201E+002	
1.01616794E+002	-1.40003673E+002	
1.01637508E+002	-1.40065769E+002	
1.01658221E+002	-1.40119271E+002	
1.01678934E+002	-1.40227287E+002	
1.01699647E+002	-1.40330690E+002	
1.01720361E+002	-1.40460352E+002	
1.01741074E+002	-1.40678309E+002	
1.01761787E+002	-1.40754102E+002	
1.01782501E+002	-1.40474458E+002	
1.01803214E+002	-1.40308472E+002	
1.01823927E+002	-1.40271606E+002	
1.01844641E+002	-1.39860215E+002	
1.01865354E+002	-1.39653143E+002	
1.01886067E+002	-1.39670785E+002	
1.01906780E+002	-1.39612722E+002	
1.01927494E+002	-1.39424840E+002	
1.01948207E+002	-1.39783221E+002	
1.01968920E+002	-1.39796177E+002	
1.01989634E+002	-1.39663548E+002	
1.02010347E+002	-1.39820134E+002	
1.02031060E+002	-1.39865332E+002	
1.02051774E+002	-1.39834974E+002	
1.02072487E+002	-1.40061539E+002	
1.02093200E+002	-1.40232121E+002	
1.02113914E+002	-1.40091181E+002	
1.02134627E+002	-1.40001137E+002	
1.02155340E+002	-1.39908940E+002	
1.02176053E+002	-1.39631868E+002	
1.02196767E+002	-1.39682045E+002	
1.02217480E+002	-1.39918873E+002	
1.02238193E+002	-1.39979769E+002	
1.02258907E+002	-1.39833420E+002	
1.02279620E+002	-1.40030066E+002	
1.02300333E+002	-1.40069574E+002	
1.02321047E+002	-1.39687397E+002	
1.02341760E+002	-1.39546461E+002	
1.02362473E+002	-1.39544803E+002	
1.02383187E+002	-1.39386363E+002	
1.02403900E+002	-1.39325832E+002	
1.02424613E+002	-1.39426377E+002	
1.02445326E+002	-1.39694384E+002	
1.02466040E+002	-1.39902458E+002	
1.02486753E+002	-1.40035206E+002	
1.02507466E+002	-1.40000911E+002	
1.02528180E+002	-1.39971214E+002	
1.02548893E+002	-1.39925422E+002	
1.02569606E+002	-1.39671023E+002	
1.02590320E+002	-1.39592449E+002	
1.02611033E+002	-1.39471813E+002	
1.02631746E+002	-1.39683146E+002	
1.02652459E+002	-1.39575192E+002	
1.02673173E+002	-1.39632642E+002	
1.02693886E+002	-1.39779753E+002	
1.02714599E+002	-1.39924630E+002	
1.02735313E+002	-1.39624498E+002	
1.02756026E+002	-1.39840839E+002	
1.02776739E+002	-1.39708603E+002	
1.02797453E+002	-1.39384448E+002	
1.02818166E+002	-1.39406759E+002	
1.02838879E+002	-1.39698646E+002	
1.02859593E+002	-1.39634147E+002	
1.02880306E+002	-1.39959567E+002	
1.02901019E+002	-1.40216190E+002	
1.02921732E+002	-1.40283271E+002	
1.02942446E+002	-1.40046905E+002	
1.02963159E+002	-1.39848582E+002	
1.02983872E+002	-1.39704269E+002	
1.03004586E+002	-1.39676794E+002	
1.03025299E+002	-1.39819474E+002	
1.03046012E+002	-1.40012906E+002	
1.03066726E+002	-1.40054515E+002	
1.03087439E+002	-1.40070511E+002	
1.03108152E+002	-1.39820982E+002	
1.03128866E+002	-1.39692011E+002	
1.03149579E+002	-1.39520066E+002	
1.03170292E+002	-1.39586528E+002	
1.03191005E+002	-1.39633961E+002	
1.03211719E+002	-1.39688461E+002	
1.03232432E+002	-1.39613901E+002	
1.03253145E+002	-1.39769690E+002	
1.03273859E+002	-1.39857933E+002	
1.03294572E+002	-1.39854126E+002	
1.03315285E+002	-1.40101829E+002	
1.03335999E+002	-1.40301642E+002	
1.03356712E+002	-1.40402893E+002	
1.03377425E+002	-1.40379381E+002	
1.03398138E+002	-1.40517525E+002	
1.03418852E+002	-1.40146087E+002	
1.03439565E+002	-1.40027140E+002	
1.03460278E+002	-1.39788712E+002	
1.03480992E+002	-1.39729363E+002	
1.03501705E+002	-1.39651197E+002	
1.03522418E+002	-1.39773515E+002	
1.03543132E+002	-1.39777038E+002	
1.03563845E+002	-1.39865781E+002	
1.03584558E+002	-1.39898718E+002	
1.03605272E+002	-1.39976552E+002	
1.03625985E+002	-1.40074637E+002	
1.03646698E+002	-1.39868337E+002	
1.03667411E+002	-1.39854941E+002	
1.03688125E+002	-1.39887081E+002	
1.03708838E+002	-1.39880558E+002	
1.03729551E+002	-1.39816986E+002	
1.03750265E+002	-1.40021273E+002	
1.03770978E+002	-1.40250128E+002	
1.03791691E+002	-1.40244766E+002	
1.03812405E+002	-1.40155509E+002	
1.03833118E+002	-1.40055513E+002	
1.03853831E+002	-1.40139769E+002	
1.03874544E+002	-1.40248873E+002	
1.03895258E+002	-1.40226136E+002	
1.03915971E+002	-1.40487955E+002	
1.03936684E+002	-1.40475555E+002	
1.03957398E+002	-1.40239556E+002	
1.03978111E+002	-1.40268916E+002	
1.03998824E+002	-1.40296269E+002	
1.04019538E+002	-1.40329962E+002	
1.04040251E+002	-1.40381747E+002	
1.04060964E+002	-1.40426061E+002	
1.04081678E+002	-1.40177296E+002	
1.04102391E+002	-1.39964408E+002	
1.04123104E+002	-1.39952115E+002	
1.04143817E+002	-1.39990344E+002	
1.04164531E+002	-1.39843951E+002	
1.04185244E+002	-1.39818483E+002	
1.04205957E+002	-1.39928521E+002	
1.04226671E+002	-1.39843572E+002	
1.04247384E+002	-1.39756899E+002	
1.04268097E+002	-1.39781814E+002	
1.04288811E+002	-1.40007799E+002	
1.04309524E+002	-1.39911750E+002	
1.04330237E+002	-1.39872050E+002	
1.04350951E+002	-1.39788713E+002	
1.04371664E+002	-1.39841576E+002	
1.04392377E+002	-1.39693324E+002	
1.04413090E+002	-1.39732306E+002	
1.04433804E+002	-1.39776396E+002	
1.04454517E+002	-1.39904195E+002	
1.04475230E+002	-1.39858646E+002	
1.04495944E+002	-1.39993307E+002	
1.04516657E+002	-1.40008783E+002	
1.04537370E+002	-1.39913417E+002	
1.04558084E+002	-1.40094617E+002	
1.04578797E+002	-1.40012057E+002	
1.04599510E+002	-1.39994133E+002	
1.04620223E+002	-1.40026840E+002	
1.04640937E+002	-1.39951877E+002	
1.04661650E+002	-1.39761610E+002	
1.04682363E+002	-1.39672743E+002	
1.04703077E+002	-1.39548557E+002	
1.04723790E+002	-1.39699033E+002	
1.04744503E+002	-1.39753372E+002	
1.04765217E+002	-1.39695766E+002	
1.04785930E+002	-1.39797846E+002	
1.04806643E+002	-1.39849365E+002	
1.04827357E+002	-1.39744076E+002	
1.04848070E+002	-1.39823257E+002	
1.04868783E+002	-1.39961588E+002	
1.04889496E+002	-1.39954475E+002	
1.04910210E+002	-1.39769448E+002	
1.04930923E+002	-1.39833347E+002	
1.04951636E+002	-1.39875067E+002	
1.04972350E+002	-1.39929477E+002	
1.04993063E+002	-1.40120749E+002	
1.05013776E+002	-1.40296385E+002	
1.05034490E+002	-1.40280341E+002	
1.05055203E+002	-1.40338370E+002	
1.05075916E+002	-1.40392082E+002	
1.05096630E+002	-1.40277401E+002	
