Time (ns)	Amplitude (dB)	
7.66779746E+001	-1.40125255E+002	
7.66986879E+001	-1.40024025E+002	
7.67194012E+001	-1.39860783E+002	
7.67401145E+001	-1.39920626E+002	
7.67608278E+001	-1.39781541E+002	
7.67815411E+001	-1.39820541E+002	
7.68022544E+001	-1.39918651E+002	
7.68229677E+001	-1.40060953E+002	
7.68436811E+001	-1.40139969E+002	
7.68643944E+001	-1.40269595E+002	
7.68851077E+001	-1.40192620E+002	
7.69058210E+001	-1.39945876E+002	
7.69265343E+001	-1.39922276E+002	
7.69472476E+001	-1.39835864E+002	
7.69679609E+001	-1.39561658E+002	
7.69886742E+001	-1.39654545E+002	
7.70093875E+001	-1.39949879E+002	
7.70301008E+001	-1.39998825E+002	
7.70508141E+001	-1.40196127E+002	
7.70715274E+001	-1.40556892E+002	
7.70922407E+001	-1.40523201E+002	
7.71129540E+001	-1.40540350E+002	
7.71336673E+001	-1.40501397E+002	
7.71543806E+001	-1.40458884E+002	
7.71750939E+001	-1.40409075E+002	
7.71958072E+001	-1.40409363E+002	
7.72165205E+001	-1.40379994E+002	
7.72372339E+001	-1.40521036E+002	
7.72579472E+001	-1.40318965E+002	
7.72786605E+001	-1.40386820E+002	
7.72993738E+001	-1.40458128E+002	
7.73200871E+001	-1.40477711E+002	
7.73408004E+001	-1.40231174E+002	
7.73615137E+001	-1.40211558E+002	
7.73822270E+001	-1.40294161E+002	
7.74029403E+001	-1.40057103E+002	
7.74236536E+001	-1.40218929E+002	
7.74443669E+001	-1.40450654E+002	
7.74650802E+001	-1.40454189E+002	
7.74857935E+001	-1.40212805E+002	
7.75065068E+001	-1.40273294E+002	
7.75272201E+001	-1.40004817E+002	
7.75479334E+001	-1.39853173E+002	
7.75686467E+001	-1.39855859E+002	
7.75893600E+001	-1.40013562E+002	
7.76100734E+001	-1.40243555E+002	
7.76307867E+001	-1.40427533E+002	
7.76515000E+001	-1.40592821E+002	
7.76722133E+001	-1.40638591E+002	
7.76929266E+001	-1.40570940E+002	
7.77136399E+001	-1.40416553E+002	
7.77343532E+001	-1.40445219E+002	
7.77550665E+001	-1.40529024E+002	
7.77757798E+001	-1.40594728E+002	
7.77964931E+001	-1.40708505E+002	
7.78172064E+001	-1.40547708E+002	
7.78379197E+001	-1.40339703E+002	
7.78586330E+001	-1.40333467E+002	
7.78793463E+001	-1.40297571E+002	
7.79000596E+001	-1.40319827E+002	
7.79207729E+001	-1.40375367E+002	
7.79414862E+001	-1.40216102E+002	
7.79621995E+001	-1.40053351E+002	
7.79829128E+001	-1.39981177E+002	
7.80036262E+001	-1.40166132E+002	
7.80243395E+001	-1.40424793E+002	
7.80450528E+001	-1.40604615E+002	
7.80657661E+001	-1.40805936E+002	
7.80864794E+001	-1.40725438E+002	
7.81071927E+001	-1.40648473E+002	
7.81279060E+001	-1.40680527E+002	
7.81486193E+001	-1.40720317E+002	
7.81693326E+001	-1.40376203E+002	
7.81900459E+001	-1.40248154E+002	
7.82107592E+001	-1.40049204E+002	
7.82314725E+001	-1.40015340E+002	
7.82521858E+001	-1.40180806E+002	
7.82728991E+001	-1.40292949E+002	
7.82936124E+001	-1.40198820E+002	
7.83143257E+001	-1.40159662E+002	
7.83350390E+001	-1.40012020E+002	
7.83557523E+001	-1.39867174E+002	
7.83764656E+001	-1.39817375E+002	
7.83971790E+001	-1.39936720E+002	
7.84178923E+001	-1.39923894E+002	
7.84386056E+001	-1.40025505E+002	
7.84593189E+001	-1.40052607E+002	
7.84800322E+001	-1.40139154E+002	
7.85007455E+001	-1.40241157E+002	
7.85214588E+001	-1.40261246E+002	
7.85421721E+001	-1.40307572E+002	
7.85628854E+001	-1.40467135E+002	
7.85835987E+001	-1.40704340E+002	
7.86043120E+001	-1.40637395E+002	
7.86250253E+001	-1.40480357E+002	
7.86457386E+001	-1.40466197E+002	
7.86664519E+001	-1.40488639E+002	
7.86871652E+001	-1.40220597E+002	
7.87078785E+001	-1.40357766E+002	
7.87285918E+001	-1.40461734E+002	
7.87493051E+001	-1.40379311E+002	
7.87700184E+001	-1.40224765E+002	
7.87907318E+001	-1.40107391E+002	
7.88114451E+001	-1.39986593E+002	
7.88321584E+001	-1.40002520E+002	
7.88528717E+001	-1.40058738E+002	
7.88735850E+001	-1.40229730E+002	
7.88942983E+001	-1.40387807E+002	
7.89150116E+001	-1.40502009E+002	
7.89357249E+001	-1.40741055E+002	
7.89564382E+001	-1.40862994E+002	
7.89771515E+001	-1.40793256E+002	
7.89978648E+001	-1.40862365E+002	
7.90185781E+001	-1.40663356E+002	
7.90392914E+001	-1.40460838E+002	
7.90600047E+001	-1.40383784E+002	
7.90807180E+001	-1.40298180E+002	
7.91014313E+001	-1.40339787E+002	
7.91221446E+001	-1.40397715E+002	
7.91428579E+001	-1.40374150E+002	
7.91635712E+001	-1.40520683E+002	
7.91842846E+001	-1.40668360E+002	
7.92049979E+001	-1.40576417E+002	
7.92257112E+001	-1.40747025E+002	
7.92464245E+001	-1.40816663E+002	
7.92671378E+001	-1.40617957E+002	
7.92878511E+001	-1.40643688E+002	
7.93085644E+001	-1.40561062E+002	
7.93292777E+001	-1.40306186E+002	
7.93499910E+001	-1.40404381E+002	
7.93707043E+001	-1.40290671E+002	
7.93914176E+001	-1.40228111E+002	
7.94121309E+001	-1.40311227E+002	
7.94328442E+001	-1.40354961E+002	
7.94535575E+001	-1.40316356E+002	
7.94742708E+001	-1.40446287E+002	
7.94949841E+001	-1.40493767E+002	
7.95156974E+001	-1.40430073E+002	
7.95364107E+001	-1.40337751E+002	
7.95571241E+001	-1.40181799E+002	
7.95778374E+001	-1.40016709E+002	
7.95985507E+001	-1.40139412E+002	
7.96192640E+001	-1.40157004E+002	
7.96399773E+001	-1.40156696E+002	
7.96606906E+001	-1.40226683E+002	
7.96814039E+001	-1.40521102E+002	
7.97021172E+001	-1.40505328E+002	
7.97228305E+001	-1.40430400E+002	
7.97435438E+001	-1.40438072E+002	
7.97642571E+001	-1.40548428E+002	
7.97849704E+001	-1.40308727E+002	
7.98056837E+001	-1.40142518E+002	
7.98263970E+001	-1.40255863E+002	
7.98471103E+001	-1.40252956E+002	
7.98678236E+001	-1.40135468E+002	
7.98885369E+001	-1.40225003E+002	
7.99092502E+001	-1.40276357E+002	
7.99299635E+001	-1.40412149E+002	
7.99506769E+001	-1.40319463E+002	
7.99713902E+001	-1.40386237E+002	
7.99921035E+001	-1.40464584E+002	
8.00128168E+001	-1.40687515E+002	
8.00335301E+001	-1.40730494E+002	
8.00542434E+001	-1.40741348E+002	
8.00749567E+001	-1.40688302E+002	
8.00956700E+001	-1.40497793E+002	
8.01163833E+001	-1.40318730E+002	
8.01370966E+001	-1.40268006E+002	
8.01578099E+001	-1.40238259E+002	
8.01785232E+001	-1.40124605E+002	
8.01992365E+001	-1.40277996E+002	
8.02199498E+001	-1.40294462E+002	
8.02406631E+001	-1.40177704E+002	
8.02613764E+001	-1.40138262E+002	
8.02820897E+001	-1.40294462E+002	
8.03028030E+001	-1.40295250E+002	
8.03235163E+001	-1.40299614E+002	
8.03442297E+001	-1.40140819E+002	
8.03649430E+001	-1.40312980E+002	
8.03856563E+001	-1.40207877E+002	
8.04063696E+001	-1.40125495E+002	
8.04270829E+001	-1.40372186E+002	
8.04477962E+001	-1.40727572E+002	
8.04685095E+001	-1.40852750E+002	
8.04892228E+001	-1.40903008E+002	
8.05099361E+001	-1.40767468E+002	
8.05306494E+001	-1.40566916E+002	
8.05513627E+001	-1.40346963E+002	
8.05720760E+001	-1.40129133E+002	
8.05927893E+001	-1.40122551E+002	
8.06135026E+001	-1.40308594E+002	
8.06342159E+001	-1.40290993E+002	
8.06549292E+001	-1.40123845E+002	
8.06756425E+001	-1.40150445E+002	
8.06963558E+001	-1.40025295E+002	
8.07170691E+001	-1.39812668E+002	
8.07377825E+001	-1.39833309E+002	
8.07584958E+001	-1.39887290E+002	
8.07792091E+001	-1.39865169E+002	
8.07999224E+001	-1.39963143E+002	
8.08206357E+001	-1.39914553E+002	
8.08413490E+001	-1.39864403E+002	
8.08620623E+001	-1.40104796E+002	
8.08827756E+001	-1.40167412E+002	
8.09034889E+001	-1.40045977E+002	
8.09242022E+001	-1.40013964E+002	
8.09449155E+001	-1.40124455E+002	
8.09656288E+001	-1.39903384E+002	
8.09863421E+001	-1.39872249E+002	
8.10070554E+001	-1.39849350E+002	
8.10277687E+001	-1.39994125E+002	
8.10484820E+001	-1.39970763E+002	
8.10691953E+001	-1.40021571E+002	
8.10899086E+001	-1.40124907E+002	
8.11106219E+001	-1.40284832E+002	
8.11313353E+001	-1.40396039E+002	
8.11520486E+001	-1.40239865E+002	
8.11727619E+001	-1.40057580E+002	
8.11934752E+001	-1.39831251E+002	
8.12141885E+001	-1.39789158E+002	
8.12349018E+001	-1.39749269E+002	
8.12556151E+001	-1.39897223E+002	
8.12763284E+001	-1.40032844E+002	
8.12970417E+001	-1.40218644E+002	
8.13177550E+001	-1.40327658E+002	
8.13384683E+001	-1.40220912E+002	
8.13591816E+001	-1.40232386E+002	
8.13798949E+001	-1.40156702E+002	
8.14006082E+001	-1.40009994E+002	
8.14213215E+001	-1.39852068E+002	
8.14420348E+001	-1.39828887E+002	
8.14627481E+001	-1.39810474E+002	
8.14834614E+001	-1.39921005E+002	
8.15041748E+001	-1.40012625E+002	
8.15248881E+001	-1.40092611E+002	
8.15456014E+001	-1.40152313E+002	
8.15663147E+001	-1.40300975E+002	
8.15870280E+001	-1.40224790E+002	
8.16077413E+001	-1.40163564E+002	
8.16284546E+001	-1.40341252E+002	
8.16491679E+001	-1.40400717E+002	
8.16698812E+001	-1.40331984E+002	
8.16905945E+001	-1.40304572E+002	
8.17113078E+001	-1.40418779E+002	
8.17320211E+001	-1.40307603E+002	
8.17527344E+001	-1.40096511E+002	
8.17734477E+001	-1.40089248E+002	
8.17941610E+001	-1.40191077E+002	
8.18148743E+001	-1.39927628E+002	
8.18355876E+001	-1.40031363E+002	
8.18563009E+001	-1.40202412E+002	
8.18770142E+001	-1.40307176E+002	
8.18977276E+001	-1.40329106E+002	
8.19184409E+001	-1.40196269E+002	
8.19391542E+001	-1.40297599E+002	
8.19598675E+001	-1.40367799E+002	
8.19805808E+001	-1.40217105E+002	
8.20012941E+001	-1.40201636E+002	
8.20220074E+001	-1.40213617E+002	
8.20427207E+001	-1.39934286E+002	
8.20634340E+001	-1.39921753E+002	
8.20841473E+001	-1.40088643E+002	
8.21048606E+001	-1.39999538E+002	
8.21255739E+001	-1.40220836E+002	
8.21462872E+001	-1.40085701E+002	
8.21670005E+001	-1.39750802E+002	
8.21877138E+001	-1.39649065E+002	
8.22084271E+001	-1.39695551E+002	
8.22291404E+001	-1.39893767E+002	
8.22498537E+001	-1.40249060E+002	
8.22705670E+001	-1.40448422E+002	
8.22912804E+001	-1.40651208E+002	
8.23119937E+001	-1.40715482E+002	
8.23327070E+001	-1.40482655E+002	
8.23534203E+001	-1.40377801E+002	
8.23741336E+001	-1.40184867E+002	
8.23948469E+001	-1.39980110E+002	
8.24155602E+001	-1.40140474E+002	
8.24362735E+001	-1.40054601E+002	
8.24569868E+001	-1.39958163E+002	
8.24777001E+001	-1.40250283E+002	
8.24984134E+001	-1.40229932E+002	
8.25191267E+001	-1.40115324E+002	
8.25398400E+001	-1.40319036E+002	
8.25605533E+001	-1.40347518E+002	
8.25812666E+001	-1.40354502E+002	
8.26019799E+001	-1.40428796E+002	
8.26226932E+001	-1.40282779E+002	
8.26434065E+001	-1.40189625E+002	
8.26641198E+001	-1.40196528E+002	
8.26848332E+001	-1.40351490E+002	
8.27055465E+001	-1.40158318E+002	
8.27262598E+001	-1.40235861E+002	
8.27469731E+001	-1.40422070E+002	
8.27676864E+001	-1.40397468E+002	
8.27883997E+001	-1.40149451E+002	
8.28091130E+001	-1.40351195E+002	
8.28298263E+001	-1.40244931E+002	
8.28505396E+001	-1.40175172E+002	
8.28712529E+001	-1.40271094E+002	
8.28919662E+001	-1.40473878E+002	
8.29126795E+001	-1.40499659E+002	
8.29333928E+001	-1.40757042E+002	
8.29541061E+001	-1.40742790E+002	
8.29748194E+001	-1.40639211E+002	
8.29955327E+001	-1.40504762E+002	
8.30162460E+001	-1.40552440E+002	
8.30369593E+001	-1.40401373E+002	
8.30576726E+001	-1.40174111E+002	
8.30783860E+001	-1.40083470E+002	
8.30990993E+001	-1.40181596E+002	
8.31198126E+001	-1.40147919E+002	
8.31405259E+001	-1.39783281E+002	
8.31612392E+001	-1.39954087E+002	
8.31819525E+001	-1.40172969E+002	
8.32026658E+001	-1.40192986E+002	
8.32233791E+001	-1.40181069E+002	
8.32440924E+001	-1.40539247E+002	
8.32648057E+001	-1.40520662E+002	
8.32855190E+001	-1.40410436E+002	
8.33062323E+001	-1.40327698E+002	
8.33269456E+001	-1.40350208E+002	
8.33476589E+001	-1.40213135E+002	
8.33683722E+001	-1.40056861E+002	
8.33890855E+001	-1.39848594E+002	
8.34097988E+001	-1.39640004E+002	
8.34305121E+001	-1.39906100E+002	
8.34512255E+001	-1.40089778E+002	
8.34719388E+001	-1.40443726E+002	
8.34926521E+001	-1.40765445E+002	
8.35133654E+001	-1.40904888E+002	
8.35340787E+001	-1.40553318E+002	
8.35547920E+001	-1.40334907E+002	
8.35755053E+001	-1.40130888E+002	
8.35962186E+001	-1.40052747E+002	
8.36169319E+001	-1.39993931E+002	
8.36376452E+001	-1.40134070E+002	
8.36583585E+001	-1.40206030E+002	
8.36790718E+001	-1.40080603E+002	
8.36997851E+001	-1.40186457E+002	
8.37204984E+001	-1.40273035E+002	
8.37412117E+001	-1.40219110E+002	
8.37619250E+001	-1.40273131E+002	
8.37826383E+001	-1.40467903E+002	
8.38033516E+001	-1.40395039E+002	
8.38240649E+001	-1.40471547E+002	
8.38447783E+001	-1.40368150E+002	
8.38654916E+001	-1.40511103E+002	
8.38862049E+001	-1.40569954E+002	
8.39069182E+001	-1.40694050E+002	
8.39276315E+001	-1.40607620E+002	
8.39483448E+001	-1.40371009E+002	
8.39690581E+001	-1.40003848E+002	
8.39897714E+001	-1.39969848E+002	
8.40104847E+001	-1.39889692E+002	
8.40311980E+001	-1.39857238E+002	
8.40519113E+001	-1.40063648E+002	
8.40726246E+001	-1.40063704E+002	
8.40933379E+001	-1.39840614E+002	
8.41140512E+001	-1.39805331E+002	
8.41347645E+001	-1.39897539E+002	
8.41554778E+001	-1.39955997E+002	
8.41761911E+001	-1.40229627E+002	
8.41969044E+001	-1.40339059E+002	
8.42176177E+001	-1.40339550E+002	
8.42383311E+001	-1.40273651E+002	
8.42590444E+001	-1.40378503E+002	
8.42797577E+001	-1.40389210E+002	
8.43004710E+001	-1.40499922E+002	
8.43211843E+001	-1.40578151E+002	
8.43418976E+001	-1.40677523E+002	
8.43626109E+001	-1.40593058E+002	
8.43833242E+001	-1.40467049E+002	
8.44040375E+001	-1.40395682E+002	
8.44247508E+001	-1.40358963E+002	
8.44454641E+001	-1.40372642E+002	
8.44661774E+001	-1.40304898E+002	
8.44868907E+001	-1.40155175E+002	
8.45076040E+001	-1.40228418E+002	
8.45283173E+001	-1.40180571E+002	
8.45490306E+001	-1.40266122E+002	
8.45697439E+001	-1.40408508E+002	
8.45904572E+001	-1.40529883E+002	
8.46111705E+001	-1.40522240E+002	
8.46318839E+001	-1.40513075E+002	
8.46525972E+001	-1.40309550E+002	
8.46733105E+001	-1.40394496E+002	
8.46940238E+001	-1.40474166E+002	
8.47147371E+001	-1.40537146E+002	
8.47354504E+001	-1.40578181E+002	
8.47561637E+001	-1.40492112E+002	
8.47768770E+001	-1.40262689E+002	
8.47975903E+001	-1.40148194E+002	
8.48183036E+001	-1.40082376E+002	
8.48390169E+001	-1.40102281E+002	
8.48597302E+001	-1.40275285E+002	
8.48804435E+001	-1.40424489E+002	
8.49011568E+001	-1.40298109E+002	
8.49218701E+001	-1.40220129E+002	
8.49425834E+001	-1.40169546E+002	
8.49632967E+001	-1.39906844E+002	
8.49840100E+001	-1.39883080E+002	
8.50047233E+001	-1.40020453E+002	
8.50254367E+001	-1.40051601E+002	
8.50461500E+001	-1.40325996E+002	
8.50668633E+001	-1.40590130E+002	
8.50875766E+001	-1.40478706E+002	
8.51082899E+001	-1.40488777E+002	
8.51290032E+001	-1.40492483E+002	
8.51497165E+001	-1.40251790E+002	
8.51704298E+001	-1.40142017E+002	
8.51911431E+001	-1.40226888E+002	
8.52118564E+001	-1.40204897E+002	
8.52325697E+001	-1.40195535E+002	
8.52532830E+001	-1.40215262E+002	
8.52739963E+001	-1.40125133E+002	
8.52947096E+001	-1.40263432E+002	
8.53154229E+001	-1.40229031E+002	
8.53361362E+001	-1.40290712E+002	
8.53568495E+001	-1.40449278E+002	
8.53775628E+001	-1.40348556E+002	
8.53982762E+001	-1.40175916E+002	
8.54189895E+001	-1.40104353E+002	
8.54397028E+001	-1.40039702E+002	
8.54604161E+001	-1.39945739E+002	
8.54811294E+001	-1.40082993E+002	
8.55018427E+001	-1.40122521E+002	
8.55225560E+001	-1.40160614E+002	
8.55432693E+001	-1.40122664E+002	
8.55639826E+001	-1.40208045E+002	
8.55846959E+001	-1.40185934E+002	
8.56054092E+001	-1.40217184E+002	
8.56261225E+001	-1.40320652E+002	
8.56468358E+001	-1.40320239E+002	
8.56675491E+001	-1.40346231E+002	
8.56882624E+001	-1.40320848E+002	
8.57089757E+001	-1.40382852E+002	
8.57296890E+001	-1.40322878E+002	
8.57504023E+001	-1.40229602E+002	
8.57711156E+001	-1.40144081E+002	
8.57918290E+001	-1.40055850E+002	
8.58125423E+001	-1.40088032E+002	
8.58332556E+001	-1.40207835E+002	
8.58539689E+001	-1.40326256E+002	
8.58746822E+001	-1.40307596E+002	
8.58953955E+001	-1.40269720E+002	
8.59161088E+001	-1.40009688E+002	
8.59368221E+001	-1.39887728E+002	
8.59575354E+001	-1.39889262E+002	
8.59782487E+001	-1.39961514E+002	
8.59989620E+001	-1.40135747E+002	
8.60196753E+001	-1.40149170E+002	
8.60403886E+001	-1.40013463E+002	
8.60611019E+001	-1.40067043E+002	
8.60818152E+001	-1.40090996E+002	
8.61025285E+001	-1.39924184E+002	
8.61232418E+001	-1.39992659E+002	
8.61439551E+001	-1.40119411E+002	
8.61646684E+001	-1.40101811E+002	
8.61853818E+001	-1.40159487E+002	
8.62060951E+001	-1.40258248E+002	
8.62268084E+001	-1.40224289E+002	
8.62475217E+001	-1.40320064E+002	
8.62682350E+001	-1.40329615E+002	
8.62889483E+001	-1.40366402E+002	
8.63096616E+001	-1.40495502E+002	
8.63303749E+001	-1.40553278E+002	
8.63510882E+001	-1.40269619E+002	
8.63718015E+001	-1.40367760E+002	
8.63925148E+001	-1.40290969E+002	
8.64132281E+001	-1.40060653E+002	
8.64339414E+001	-1.40038678E+002	
8.64546547E+001	-1.40358740E+002	
8.64753680E+001	-1.40217842E+002	
8.64960813E+001	-1.39998587E+002	
8.65167946E+001	-1.40213209E+002	
8.65375079E+001	-1.40168465E+002	
8.65582212E+001	-1.40056138E+002	
8.65789346E+001	-1.40213460E+002	
8.65996479E+001	-1.40328195E+002	
8.66203612E+001	-1.40137411E+002	
8.66410745E+001	-1.39909385E+002	
8.66617878E+001	-1.39680878E+002	
8.66825011E+001	-1.39513797E+002	
8.67032144E+001	-1.39383663E+002	
8.67239277E+001	-1.39470824E+002	
8.67446410E+001	-1.39633355E+002	
8.67653543E+001	-1.39849483E+002	
8.67860676E+001	-1.40115924E+002	
8.68067809E+001	-1.40311349E+002	
8.68274942E+001	-1.40255264E+002	
8.68482075E+001	-1.40251116E+002	
8.68689208E+001	-1.40114547E+002	
8.68896341E+001	-1.39999248E+002	
8.69103474E+001	-1.40046209E+002	
8.69310607E+001	-1.39994197E+002	
8.69517740E+001	-1.39804690E+002	
8.69724874E+001	-1.39755386E+002	
8.69932007E+001	-1.39832662E+002	
8.70139140E+001	-1.39906513E+002	
8.70346273E+001	-1.40203426E+002	
8.70553406E+001	-1.40334131E+002	
8.70760539E+001	-1.40496048E+002	
8.70967672E+001	-1.40362290E+002	
8.71174805E+001	-1.40204731E+002	
8.71381938E+001	-1.40090338E+002	
8.71589071E+001	-1.40043363E+002	
8.71796204E+001	-1.39998490E+002	
8.72003337E+001	-1.40053467E+002	
8.72210470E+001	-1.40194415E+002	
8.72417603E+001	-1.40368434E+002	
8.72624736E+001	-1.40443643E+002	
8.72831869E+001	-1.40294781E+002	
8.73039002E+001	-1.40351642E+002	
8.73246135E+001	-1.40471729E+002	
8.73453269E+001	-1.40450728E+002	
8.73660402E+001	-1.40565562E+002	
8.73867535E+001	-1.40674878E+002	
8.74074668E+001	-1.40432779E+002	
8.74281801E+001	-1.40355127E+002	
8.74488934E+001	-1.40274085E+002	
8.74696067E+001	-1.40391442E+002	
8.74903200E+001	-1.40250107E+002	
8.75110333E+001	-1.40382434E+002	
8.75317466E+001	-1.40139652E+002	
8.75524599E+001	-1.40100225E+002	
8.75731732E+001	-1.39965075E+002	
8.75938865E+001	-1.39971397E+002	
8.76145998E+001	-1.40087950E+002	
8.76353131E+001	-1.40334458E+002	
8.76560264E+001	-1.40388573E+002	
8.76767397E+001	-1.40328809E+002	
8.76974530E+001	-1.40436130E+002	
8.77181663E+001	-1.40337653E+002	
8.77388797E+001	-1.40194068E+002	
8.77595930E+001	-1.40149444E+002	
8.77803063E+001	-1.40310515E+002	
8.78010196E+001	-1.40389407E+002	
8.78217329E+001	-1.40428283E+002	
8.78424462E+001	-1.40577848E+002	
8.78631595E+001	-1.40687890E+002	
8.78838728E+001	-1.40744430E+002	
8.79045861E+001	-1.40496211E+002	
8.79252994E+001	-1.40291704E+002	
8.79460127E+001	-1.40115423E+002	
8.79667260E+001	-1.40133789E+002	
8.79874393E+001	-1.39896864E+002	
8.80081526E+001	-1.39902428E+002	
8.80288659E+001	-1.40052021E+002	
8.80495792E+001	-1.40158155E+002	
8.80702925E+001	-1.40081958E+002	
8.80910058E+001	-1.40189149E+002	
8.81117191E+001	-1.40297736E+002	
8.81324325E+001	-1.40241748E+002	
8.81531458E+001	-1.40160365E+002	
8.81738591E+001	-1.40210507E+002	
8.81945724E+001	-1.40281100E+002	
8.82152857E+001	-1.40233846E+002	
8.82359990E+001	-1.40263332E+002	
8.82567123E+001	-1.40172596E+002	
8.82774256E+001	-1.40175205E+002	
8.82981389E+001	-1.40117795E+002	
8.83188522E+001	-1.40175179E+002	
8.83395655E+001	-1.40122140E+002	
8.83602788E+001	-1.40215010E+002	
8.83809921E+001	-1.40237269E+002	
8.84017054E+001	-1.40070774E+002	
8.84224187E+001	-1.40057645E+002	
8.84431320E+001	-1.40306805E+002	
8.84638453E+001	-1.40219890E+002	
8.84845586E+001	-1.40086267E+002	
8.85052719E+001	-1.40070110E+002	
8.85259853E+001	-1.40007778E+002	
8.85466986E+001	-1.39707192E+002	
8.85674119E+001	-1.39549201E+002	
8.85881252E+001	-1.39631916E+002	
8.86088385E+001	-1.39742234E+002	
8.86295518E+001	-1.39707744E+002	
8.86502651E+001	-1.39802167E+002	
8.86709784E+001	-1.39871806E+002	
8.86916917E+001	-1.39858557E+002	
8.87124050E+001	-1.39815387E+002	
8.87331183E+001	-1.39896476E+002	
8.87538316E+001	-1.40186194E+002	
8.87745449E+001	-1.40307576E+002	
8.87952582E+001	-1.40404962E+002	
8.88159715E+001	-1.40454641E+002	
8.88366848E+001	-1.40432624E+002	
8.88573981E+001	-1.40258069E+002	
8.88781114E+001	-1.40271119E+002	
8.88988247E+001	-1.40281485E+002	
8.89195381E+001	-1.40188252E+002	
8.89402514E+001	-1.40283243E+002	
8.89609647E+001	-1.40424959E+002	
8.89816780E+001	-1.40380072E+002	
8.90023913E+001	-1.40431480E+002	
8.90231046E+001	-1.40624777E+002	
8.90438179E+001	-1.40547561E+002	
8.90645312E+001	-1.40269512E+002	
8.90852445E+001	-1.40169804E+002	
8.91059578E+001	-1.40090440E+002	
8.91266711E+001	-1.39915499E+002	
8.91473844E+001	-1.39922013E+002	
8.91680977E+001	-1.40007960E+002	
8.91888110E+001	-1.39978252E+002	
8.92095243E+001	-1.40003310E+002	
8.92302376E+001	-1.40175809E+002	
8.92509509E+001	-1.40234386E+002	
8.92716642E+001	-1.40291068E+002	
8.92923776E+001	-1.40438446E+002	
8.93130909E+001	-1.40684963E+002	
8.93338042E+001	-1.40510684E+002	
8.93545175E+001	-1.40516130E+002	
8.93752308E+001	-1.40589604E+002	
8.93959441E+001	-1.40444455E+002	
8.94166574E+001	-1.40353172E+002	
8.94373707E+001	-1.40435076E+002	
8.94580840E+001	-1.40581225E+002	
8.94787973E+001	-1.40515166E+002	
8.94995106E+001	-1.40415777E+002	
8.95202239E+001	-1.40249470E+002	
8.95409372E+001	-1.40173962E+002	
8.95616505E+001	-1.40103430E+002	
8.95823638E+001	-1.40282985E+002	
8.96030771E+001	-1.40321380E+002	
8.96237904E+001	-1.40464395E+002	
8.96445037E+001	-1.40444662E+002	
8.96652170E+001	-1.40514157E+002	
8.96859304E+001	-1.40413167E+002	
8.97066437E+001	-1.40497426E+002	
8.97273570E+001	-1.40404854E+002	
8.97480703E+001	-1.40477702E+002	
8.97687836E+001	-1.40309369E+002	
8.97894969E+001	-1.40345838E+002	
8.98102102E+001	-1.40134557E+002	
8.98309235E+001	-1.40215076E+002	
8.98516368E+001	-1.40163915E+002	
8.98723501E+001	-1.40161979E+002	
8.98930634E+001	-1.40287019E+002	
8.99137767E+001	-1.40466204E+002	
8.99344900E+001	-1.40487872E+002	
8.99552033E+001	-1.40312606E+002	
8.99759166E+001	-1.40082392E+002	
8.99966299E+001	-1.39931420E+002	
9.00173432E+001	-1.39835142E+002	
9.00380565E+001	-1.39840247E+002	
9.00587698E+001	-1.40012159E+002	
9.00794832E+001	-1.40315768E+002	
9.01001965E+001	-1.40409640E+002	
9.01209098E+001	-1.40220640E+002	
9.01416231E+001	-1.40090814E+002	
9.01623364E+001	-1.40191166E+002	
9.01830497E+001	-1.39971513E+002	
9.02037630E+001	-1.40028008E+002	
9.02244763E+001	-1.40197026E+002	
9.02451896E+001	-1.40259544E+002	
9.02659029E+001	-1.40198931E+002	
9.02866162E+001	-1.40366170E+002	
9.03073295E+001	-1.40254375E+002	
9.03280428E+001	-1.40062857E+002	
9.03487561E+001	-1.39974856E+002	
9.03694694E+001	-1.39885597E+002	
9.03901827E+001	-1.39767004E+002	
9.04108960E+001	-1.39875275E+002	
9.04316093E+001	-1.39934665E+002	
9.04523226E+001	-1.39731234E+002	
9.04730360E+001	-1.39833621E+002	
9.04937493E+001	-1.39891659E+002	
9.05144626E+001	-1.39938376E+002	
9.05351759E+001	-1.39989769E+002	
9.05558892E+001	-1.40172911E+002	
9.05766025E+001	-1.40015679E+002	
9.05973158E+001	-1.40047872E+002	
9.06180291E+001	-1.39949173E+002	
9.06387424E+001	-1.39863759E+002	
9.06594557E+001	-1.40121031E+002	
9.06801690E+001	-1.40360312E+002	
9.07008823E+001	-1.40402561E+002	
9.07215956E+001	-1.40630859E+002	
9.07423089E+001	-1.40586188E+002	
9.07630222E+001	-1.40363044E+002	
9.07837355E+001	-1.40062252E+002	
9.08044488E+001	-1.39947888E+002	
9.08251621E+001	-1.39715141E+002	
9.08458754E+001	-1.39837217E+002	
9.08665888E+001	-1.39894168E+002	
9.08873021E+001	-1.39935193E+002	
9.09080154E+001	-1.40010298E+002	
9.09287287E+001	-1.40129253E+002	
9.09494420E+001	-1.39984340E+002	
9.09701553E+001	-1.39826950E+002	
9.09908686E+001	-1.39890396E+002	
9.10115819E+001	-1.39771327E+002	
9.10322952E+001	-1.39855508E+002	
9.10530085E+001	-1.39957594E+002	
9.10737218E+001	-1.40144191E+002	
9.10944351E+001	-1.40078838E+002	
9.11151484E+001	-1.40248592E+002	
9.11358617E+001	-1.40363081E+002	
