Time (ns)	Amplitude (dB)	
5.42661783E+001	-1.40268674E+002	
5.42868916E+001	-1.40577728E+002	
5.43076049E+001	-1.40530290E+002	
5.43283182E+001	-1.40548517E+002	
5.43490315E+001	-1.40588798E+002	
5.43697448E+001	-1.40510057E+002	
5.43904581E+001	-1.40287938E+002	
5.44111714E+001	-1.40373375E+002	
5.44318847E+001	-1.40439919E+002	
5.44525980E+001	-1.40728582E+002	
5.44733113E+001	-1.41007977E+002	
5.44940246E+001	-1.41119833E+002	
5.45147379E+001	-1.41027868E+002	
5.45354512E+001	-1.40965561E+002	
5.45561645E+001	-1.40481262E+002	
5.45768778E+001	-1.40256106E+002	
5.45975911E+001	-1.40205279E+002	
5.46183044E+001	-1.40261933E+002	
5.46390178E+001	-1.40305731E+002	
5.46597311E+001	-1.40528267E+002	
5.46804444E+001	-1.40563816E+002	
5.47011577E+001	-1.40690537E+002	
5.47218710E+001	-1.40526026E+002	
5.47425843E+001	-1.40475313E+002	
5.47632976E+001	-1.40364980E+002	
5.47840109E+001	-1.40380977E+002	
5.48047242E+001	-1.40366452E+002	
5.48254375E+001	-1.40200535E+002	
5.48461508E+001	-1.40169686E+002	
5.48668641E+001	-1.40294479E+002	
5.48875774E+001	-1.40250736E+002	
5.49082907E+001	-1.40348641E+002	
5.49290040E+001	-1.40413377E+002	
5.49497173E+001	-1.40546325E+002	
5.49704306E+001	-1.40655472E+002	
5.49911439E+001	-1.40775195E+002	
5.50118572E+001	-1.40681402E+002	
5.50325706E+001	-1.40686226E+002	
5.50532839E+001	-1.40558745E+002	
5.50739972E+001	-1.40412077E+002	
5.50947105E+001	-1.40366828E+002	
5.51154238E+001	-1.40455157E+002	
5.51361371E+001	-1.40544777E+002	
5.51568504E+001	-1.40561852E+002	
5.51775637E+001	-1.40692224E+002	
5.51982770E+001	-1.40698728E+002	
5.52189903E+001	-1.40711135E+002	
5.52397036E+001	-1.40672265E+002	
5.52604169E+001	-1.40698874E+002	
5.52811302E+001	-1.40488234E+002	
5.53018435E+001	-1.40510734E+002	
5.53225568E+001	-1.40513616E+002	
5.53432701E+001	-1.40419504E+002	
5.53639834E+001	-1.40332374E+002	
5.53846967E+001	-1.40383704E+002	
5.54054100E+001	-1.40289644E+002	
5.54261234E+001	-1.40375940E+002	
5.54468367E+001	-1.40528214E+002	
5.54675500E+001	-1.40481093E+002	
5.54882633E+001	-1.40634149E+002	
5.55089766E+001	-1.40601286E+002	
5.55296899E+001	-1.40502643E+002	
5.55504032E+001	-1.40476436E+002	
5.55711165E+001	-1.40615192E+002	
5.55918298E+001	-1.40406949E+002	
5.56125431E+001	-1.40473237E+002	
5.56332564E+001	-1.40465346E+002	
5.56539697E+001	-1.40325940E+002	
5.56746830E+001	-1.40188838E+002	
5.56953963E+001	-1.40190424E+002	
5.57161096E+001	-1.40103495E+002	
5.57368229E+001	-1.40231405E+002	
5.57575362E+001	-1.40372575E+002	
5.57782495E+001	-1.40386661E+002	
5.57989628E+001	-1.40590132E+002	
5.58196762E+001	-1.40731142E+002	
5.58403895E+001	-1.40611605E+002	
5.58611028E+001	-1.40610227E+002	
5.58818161E+001	-1.40699237E+002	
5.59025294E+001	-1.40543663E+002	
5.59232427E+001	-1.40407757E+002	
5.59439560E+001	-1.40372931E+002	
5.59646693E+001	-1.40415361E+002	
5.59853826E+001	-1.40396879E+002	
5.60060959E+001	-1.40310012E+002	
5.60268092E+001	-1.40413655E+002	
5.60475225E+001	-1.40389636E+002	
5.60682358E+001	-1.40362470E+002	
5.60889491E+001	-1.40267723E+002	
5.61096624E+001	-1.40380856E+002	
5.61303757E+001	-1.40164237E+002	
5.61510890E+001	-1.40090944E+002	
5.61718023E+001	-1.40278380E+002	
5.61925157E+001	-1.40343620E+002	
5.62132290E+001	-1.40601754E+002	
5.62339423E+001	-1.40640558E+002	
5.62546556E+001	-1.40650321E+002	
5.62753689E+001	-1.40514234E+002	
5.62960822E+001	-1.40432662E+002	
5.63167955E+001	-1.40246900E+002	
5.63375088E+001	-1.40514665E+002	
5.63582221E+001	-1.40313345E+002	
5.63789354E+001	-1.40167353E+002	
5.63996487E+001	-1.40265925E+002	
5.64203620E+001	-1.40198517E+002	
5.64410753E+001	-1.40088721E+002	
5.64617886E+001	-1.40267431E+002	
5.64825019E+001	-1.40332587E+002	
5.65032152E+001	-1.40324615E+002	
5.65239285E+001	-1.40245259E+002	
5.65446418E+001	-1.40294197E+002	
5.65653551E+001	-1.40345680E+002	
5.65860685E+001	-1.40273850E+002	
5.66067818E+001	-1.40173471E+002	
5.66274951E+001	-1.40211398E+002	
5.66482084E+001	-1.40164205E+002	
5.66689217E+001	-1.40026998E+002	
5.66896350E+001	-1.40154607E+002	
5.67103483E+001	-1.40397694E+002	
5.67310616E+001	-1.40479816E+002	
5.67517749E+001	-1.40439803E+002	
5.67724882E+001	-1.40580076E+002	
5.67932015E+001	-1.40706225E+002	
5.68139148E+001	-1.40657030E+002	
5.68346281E+001	-1.40612638E+002	
5.68553414E+001	-1.40811905E+002	
5.68760547E+001	-1.40883208E+002	
5.68967680E+001	-1.40682012E+002	
5.69174813E+001	-1.40721349E+002	
5.69381946E+001	-1.40674399E+002	
5.69589079E+001	-1.40470424E+002	
5.69796213E+001	-1.40257920E+002	
5.70003346E+001	-1.40403677E+002	
5.70210479E+001	-1.40343238E+002	
5.70417612E+001	-1.40325247E+002	
5.70624745E+001	-1.40539599E+002	
5.70831878E+001	-1.40323686E+002	
5.71039011E+001	-1.40029701E+002	
5.71246144E+001	-1.40016698E+002	
5.71453277E+001	-1.40125432E+002	
5.71660410E+001	-1.40051466E+002	
5.71867543E+001	-1.40521301E+002	
5.72074676E+001	-1.40829977E+002	
5.72281809E+001	-1.40859141E+002	
5.72488942E+001	-1.40899503E+002	
5.72696075E+001	-1.40862004E+002	
5.72903208E+001	-1.40941603E+002	
5.73110341E+001	-1.40900894E+002	
5.73317474E+001	-1.40761383E+002	
5.73524607E+001	-1.40574418E+002	
5.73731741E+001	-1.40499004E+002	
5.73938874E+001	-1.40402676E+002	
5.74146007E+001	-1.40445139E+002	
5.74353140E+001	-1.40693206E+002	
5.74560273E+001	-1.40927261E+002	
5.74767406E+001	-1.40859652E+002	
5.74974539E+001	-1.40907818E+002	
5.75181672E+001	-1.40823188E+002	
5.75388805E+001	-1.40577895E+002	
5.75595938E+001	-1.40411442E+002	
5.75803071E+001	-1.40562438E+002	
5.76010204E+001	-1.40438206E+002	
5.76217337E+001	-1.40626814E+002	
5.76424470E+001	-1.40736303E+002	
5.76631603E+001	-1.40794913E+002	
5.76838736E+001	-1.40578233E+002	
5.77045869E+001	-1.40345279E+002	
5.77253002E+001	-1.40229125E+002	
5.77460135E+001	-1.40313620E+002	
5.77667269E+001	-1.40494301E+002	
5.77874402E+001	-1.40587699E+002	
5.78081535E+001	-1.40939087E+002	
5.78288668E+001	-1.40998692E+002	
5.78495801E+001	-1.40691067E+002	
5.78702934E+001	-1.40593279E+002	
5.78910067E+001	-1.40658578E+002	
5.79117200E+001	-1.40601595E+002	
5.79324333E+001	-1.40467184E+002	
5.79531466E+001	-1.40659149E+002	
5.79738599E+001	-1.40725976E+002	
5.79945732E+001	-1.40631874E+002	
5.80152865E+001	-1.40427130E+002	
5.80359998E+001	-1.40483928E+002	
5.80567131E+001	-1.40187201E+002	
5.80774264E+001	-1.40120120E+002	
5.80981397E+001	-1.40055553E+002	
5.81188530E+001	-1.40085809E+002	
5.81395664E+001	-1.40262443E+002	
5.81602797E+001	-1.40591898E+002	
5.81809930E+001	-1.40674379E+002	
5.82017063E+001	-1.40678398E+002	
5.82224196E+001	-1.40900762E+002	
5.82431329E+001	-1.40653021E+002	
5.82638462E+001	-1.40427972E+002	
5.82845595E+001	-1.40451636E+002	
5.83052728E+001	-1.40608929E+002	
5.83259861E+001	-1.40548835E+002	
5.83466994E+001	-1.40713026E+002	
5.83674127E+001	-1.40926285E+002	
5.83881260E+001	-1.40539818E+002	
5.84088393E+001	-1.40067088E+002	
5.84295526E+001	-1.39974312E+002	
5.84502659E+001	-1.39929258E+002	
5.84709792E+001	-1.39885154E+002	
5.84916925E+001	-1.40097785E+002	
5.85124058E+001	-1.40497309E+002	
5.85331192E+001	-1.40434813E+002	
5.85538325E+001	-1.40302294E+002	
5.85745458E+001	-1.40246111E+002	
5.85952591E+001	-1.40266546E+002	
5.86159724E+001	-1.40212223E+002	
5.86366857E+001	-1.40185227E+002	
5.86573990E+001	-1.40220246E+002	
5.86781123E+001	-1.40514421E+002	
5.86988256E+001	-1.40423257E+002	
5.87195389E+001	-1.40328777E+002	
5.87402522E+001	-1.40665115E+002	
5.87609655E+001	-1.40633526E+002	
5.87816788E+001	-1.40458118E+002	
5.88023921E+001	-1.40664941E+002	
5.88231054E+001	-1.40743512E+002	
5.88438187E+001	-1.40723242E+002	
5.88645320E+001	-1.40779118E+002	
5.88852453E+001	-1.40592577E+002	
5.89059586E+001	-1.40510818E+002	
5.89266720E+001	-1.40510870E+002	
5.89473853E+001	-1.40332053E+002	
5.89680986E+001	-1.40285340E+002	
5.89888119E+001	-1.40135531E+002	
5.90095252E+001	-1.40062488E+002	
5.90302385E+001	-1.39970473E+002	
5.90509518E+001	-1.39799525E+002	
5.90716651E+001	-1.39903085E+002	
5.90923784E+001	-1.40089823E+002	
5.91130917E+001	-1.40060014E+002	
5.91338050E+001	-1.40191464E+002	
5.91545183E+001	-1.40397415E+002	
5.91752316E+001	-1.40279338E+002	
5.91959449E+001	-1.40440296E+002	
5.92166582E+001	-1.40523604E+002	
5.92373715E+001	-1.40351462E+002	
5.92580848E+001	-1.40179682E+002	
5.92787981E+001	-1.40114823E+002	
5.92995114E+001	-1.40003833E+002	
5.93202248E+001	-1.39983938E+002	
5.93409381E+001	-1.39822287E+002	
5.93616514E+001	-1.39927480E+002	
5.93823647E+001	-1.40091464E+002	
5.94030780E+001	-1.40163044E+002	
5.94237913E+001	-1.40304276E+002	
5.94445046E+001	-1.40578920E+002	
5.94652179E+001	-1.40548890E+002	
5.94859312E+001	-1.40569213E+002	
5.95066445E+001	-1.40491091E+002	
5.95273578E+001	-1.40380444E+002	
5.95480711E+001	-1.40451127E+002	
5.95687844E+001	-1.40435976E+002	
5.95894977E+001	-1.40527137E+002	
5.96102110E+001	-1.40641907E+002	
5.96309243E+001	-1.40832720E+002	
5.96516376E+001	-1.40782675E+002	
5.96723509E+001	-1.40838775E+002	
5.96930642E+001	-1.40644591E+002	
5.97137776E+001	-1.40608075E+002	
5.97344909E+001	-1.40534413E+002	
5.97552042E+001	-1.40510888E+002	
5.97759175E+001	-1.40521293E+002	
5.97966308E+001	-1.40571988E+002	
5.98173441E+001	-1.40504984E+002	
5.98380574E+001	-1.40719083E+002	
5.98587707E+001	-1.40668919E+002	
5.98794840E+001	-1.40517343E+002	
5.99001973E+001	-1.40416840E+002	
5.99209106E+001	-1.40386944E+002	
5.99416239E+001	-1.40266554E+002	
5.99623372E+001	-1.40540446E+002	
5.99830505E+001	-1.40714298E+002	
6.00037638E+001	-1.40913763E+002	
6.00244771E+001	-1.41007464E+002	
6.00451904E+001	-1.40892763E+002	
6.00659037E+001	-1.40646464E+002	
6.00866171E+001	-1.40634351E+002	
6.01073304E+001	-1.40651299E+002	
6.01280437E+001	-1.40491849E+002	
6.01487570E+001	-1.40290941E+002	
6.01694703E+001	-1.40259723E+002	
6.01901836E+001	-1.40321632E+002	
6.02108969E+001	-1.40343750E+002	
6.02316102E+001	-1.40313198E+002	
6.02523235E+001	-1.40670647E+002	
6.02730368E+001	-1.40908075E+002	
6.02937501E+001	-1.40722371E+002	
6.03144634E+001	-1.40583980E+002	
6.03351767E+001	-1.40732621E+002	
6.03558900E+001	-1.40694674E+002	
6.03766033E+001	-1.40374188E+002	
6.03973166E+001	-1.40371692E+002	
6.04180299E+001	-1.40477929E+002	
6.04387432E+001	-1.40579943E+002	
6.04594565E+001	-1.40673027E+002	
6.04801699E+001	-1.41022682E+002	
6.05008832E+001	-1.40968240E+002	
6.05215965E+001	-1.40944134E+002	
6.05423098E+001	-1.40900068E+002	
6.05630231E+001	-1.40660982E+002	
6.05837364E+001	-1.40490452E+002	
6.06044497E+001	-1.40461834E+002	
6.06251630E+001	-1.40561805E+002	
6.06458763E+001	-1.40411472E+002	
6.06665896E+001	-1.40373134E+002	
6.06873029E+001	-1.40186320E+002	
6.07080162E+001	-1.40034567E+002	
6.07287295E+001	-1.39958347E+002	
6.07494428E+001	-1.40048318E+002	
6.07701561E+001	-1.40138117E+002	
6.07908694E+001	-1.40250864E+002	
6.08115827E+001	-1.40491334E+002	
6.08322960E+001	-1.40428768E+002	
6.08530093E+001	-1.40419401E+002	
6.08737227E+001	-1.40526469E+002	
6.08944360E+001	-1.40564774E+002	
6.09151493E+001	-1.40532690E+002	
6.09358626E+001	-1.40538715E+002	
6.09565759E+001	-1.40483111E+002	
6.09772892E+001	-1.40516129E+002	
6.09980025E+001	-1.40366582E+002	
6.10187158E+001	-1.40286800E+002	
6.10394291E+001	-1.40364644E+002	
6.10601424E+001	-1.40538147E+002	
6.10808557E+001	-1.40447044E+002	
6.11015690E+001	-1.40308860E+002	
6.11222823E+001	-1.40298613E+002	
6.11429956E+001	-1.40080123E+002	
6.11637089E+001	-1.40023347E+002	
6.11844222E+001	-1.40072283E+002	
6.12051355E+001	-1.40285522E+002	
6.12258488E+001	-1.40493960E+002	
6.12465621E+001	-1.40638650E+002	
6.12672755E+001	-1.40546852E+002	
6.12879888E+001	-1.40753621E+002	
6.13087021E+001	-1.40761718E+002	
6.13294154E+001	-1.40454633E+002	
6.13501287E+001	-1.40487759E+002	
6.13708420E+001	-1.40506131E+002	
6.13915553E+001	-1.40357952E+002	
6.14122686E+001	-1.40448769E+002	
6.14329819E+001	-1.40480574E+002	
6.14536952E+001	-1.40341229E+002	
6.14744085E+001	-1.40410202E+002	
6.14951218E+001	-1.40461984E+002	
6.15158351E+001	-1.40498164E+002	
6.15365484E+001	-1.40413812E+002	
6.15572617E+001	-1.40446972E+002	
6.15779750E+001	-1.40408980E+002	
6.15986883E+001	-1.40464396E+002	
6.16194016E+001	-1.40386013E+002	
6.16401149E+001	-1.40615087E+002	
6.16608283E+001	-1.40494233E+002	
6.16815416E+001	-1.40655559E+002	
6.17022549E+001	-1.40572083E+002	
6.17229682E+001	-1.40646320E+002	
6.17436815E+001	-1.40494108E+002	
6.17643948E+001	-1.40623840E+002	
6.17851081E+001	-1.40375668E+002	
6.18058214E+001	-1.40395355E+002	
6.18265347E+001	-1.40315342E+002	
6.18472480E+001	-1.40464372E+002	
6.18679613E+001	-1.40506668E+002	
6.18886746E+001	-1.40691550E+002	
6.19093879E+001	-1.40640098E+002	
6.19301012E+001	-1.40735115E+002	
6.19508145E+001	-1.40832915E+002	
6.19715278E+001	-1.40645146E+002	
6.19922411E+001	-1.40493923E+002	
6.20129544E+001	-1.40577567E+002	
6.20336678E+001	-1.40379527E+002	
6.20543811E+001	-1.40210026E+002	
6.20750944E+001	-1.40363526E+002	
6.20958077E+001	-1.40425936E+002	
6.21165210E+001	-1.40453818E+002	
6.21372343E+001	-1.40459703E+002	
6.21579476E+001	-1.40480156E+002	
6.21786609E+001	-1.40295767E+002	
6.21993742E+001	-1.40267919E+002	
6.22200875E+001	-1.40210741E+002	
6.22408008E+001	-1.40482533E+002	
6.22615141E+001	-1.40489605E+002	
6.22822274E+001	-1.40574536E+002	
6.23029407E+001	-1.40426131E+002	
6.23236540E+001	-1.40591712E+002	
6.23443673E+001	-1.40515109E+002	
6.23650806E+001	-1.40518051E+002	
6.23857939E+001	-1.40613053E+002	
6.24065072E+001	-1.40687139E+002	
6.24272206E+001	-1.40378501E+002	
6.24479339E+001	-1.40255396E+002	
6.24686472E+001	-1.40078827E+002	
6.24893605E+001	-1.40068930E+002	
6.25100738E+001	-1.39989997E+002	
6.25307871E+001	-1.40066550E+002	
6.25515004E+001	-1.40169168E+002	
6.25722137E+001	-1.40297199E+002	
6.25929270E+001	-1.40290644E+002	
6.26136403E+001	-1.40423608E+002	
6.26343536E+001	-1.40391595E+002	
6.26550669E+001	-1.40402330E+002	
6.26757802E+001	-1.40201664E+002	
6.26964935E+001	-1.39941131E+002	
6.27172068E+001	-1.39901373E+002	
6.27379201E+001	-1.40060253E+002	
6.27586334E+001	-1.40000757E+002	
6.27793467E+001	-1.40283787E+002	
6.28000600E+001	-1.40674852E+002	
6.28207734E+001	-1.40848239E+002	
6.28414867E+001	-1.40991537E+002	
6.28622000E+001	-1.41145527E+002	
6.28829133E+001	-1.41338842E+002	
6.29036266E+001	-1.41038153E+002	
6.29243399E+001	-1.40716536E+002	
6.29450532E+001	-1.40451317E+002	
6.29657665E+001	-1.40329054E+002	
6.29864798E+001	-1.40155434E+002	
6.30071931E+001	-1.40243908E+002	
6.30279064E+001	-1.40271615E+002	
6.30486197E+001	-1.40364633E+002	
6.30693330E+001	-1.40360860E+002	
6.30900463E+001	-1.40406115E+002	
6.31107596E+001	-1.40455171E+002	
6.31314729E+001	-1.40617048E+002	
6.31521862E+001	-1.40718692E+002	
6.31728995E+001	-1.40695239E+002	
6.31936128E+001	-1.40668145E+002	
6.32143262E+001	-1.40515394E+002	
6.32350395E+001	-1.40486001E+002	
6.32557528E+001	-1.40314205E+002	
6.32764661E+001	-1.40379008E+002	
6.32971794E+001	-1.40225549E+002	
6.33178927E+001	-1.40224534E+002	
6.33386060E+001	-1.40324865E+002	
6.33593193E+001	-1.40279157E+002	
6.33800326E+001	-1.40210064E+002	
6.34007459E+001	-1.40352266E+002	
6.34214592E+001	-1.40482121E+002	
6.34421725E+001	-1.40399857E+002	
6.34628858E+001	-1.40679083E+002	
6.34835991E+001	-1.40690803E+002	
6.35043124E+001	-1.40900763E+002	
6.35250257E+001	-1.40815893E+002	
6.35457390E+001	-1.40809149E+002	
6.35664523E+001	-1.40696805E+002	
6.35871656E+001	-1.40707506E+002	
6.36078790E+001	-1.40676276E+002	
6.36285923E+001	-1.40520452E+002	
6.36493056E+001	-1.40439540E+002	
6.36700189E+001	-1.40411153E+002	
6.36907322E+001	-1.40388095E+002	
6.37114455E+001	-1.40484639E+002	
6.37321588E+001	-1.40605694E+002	
6.37528721E+001	-1.40660279E+002	
6.37735854E+001	-1.40558103E+002	
6.37942987E+001	-1.40501317E+002	
6.38150120E+001	-1.40368057E+002	
6.38357253E+001	-1.40263980E+002	
6.38564386E+001	-1.40259447E+002	
6.38771519E+001	-1.40254086E+002	
6.38978652E+001	-1.40337843E+002	
6.39185785E+001	-1.40524103E+002	
6.39392918E+001	-1.40542410E+002	
6.39600051E+001	-1.40649447E+002	
6.39807185E+001	-1.40589967E+002	
6.40014318E+001	-1.40549636E+002	
6.40221451E+001	-1.40324391E+002	
6.40428584E+001	-1.40420418E+002	
6.40635717E+001	-1.40519502E+002	
6.40842850E+001	-1.40528643E+002	
6.41049983E+001	-1.40632748E+002	
6.41257116E+001	-1.40701601E+002	
6.41464249E+001	-1.40557156E+002	
6.41671382E+001	-1.40580364E+002	
6.41878515E+001	-1.40692800E+002	
6.42085648E+001	-1.40617624E+002	
6.42292781E+001	-1.40513068E+002	
6.42499914E+001	-1.40255798E+002	
6.42707047E+001	-1.40142022E+002	
6.42914180E+001	-1.39935540E+002	
6.43121313E+001	-1.39912658E+002	
6.43328446E+001	-1.40013102E+002	
6.43535579E+001	-1.40230820E+002	
6.43742713E+001	-1.40169819E+002	
6.43949846E+001	-1.40287838E+002	
6.44156979E+001	-1.40243717E+002	
6.44364112E+001	-1.40252799E+002	
6.44571245E+001	-1.40193058E+002	
6.44778378E+001	-1.40289328E+002	
6.44985511E+001	-1.40354448E+002	
6.45192644E+001	-1.40463659E+002	
6.45399777E+001	-1.40459578E+002	
6.45606910E+001	-1.40327727E+002	
6.45814043E+001	-1.40157460E+002	
6.46021176E+001	-1.40202211E+002	
6.46228309E+001	-1.40187503E+002	
6.46435442E+001	-1.40132776E+002	
6.46642575E+001	-1.40317007E+002	
6.46849708E+001	-1.40397013E+002	
6.47056841E+001	-1.40385176E+002	
6.47263974E+001	-1.40356140E+002	
6.47471107E+001	-1.40525539E+002	
6.47678241E+001	-1.40519157E+002	
6.47885374E+001	-1.40444959E+002	
6.48092507E+001	-1.40333627E+002	
6.48299640E+001	-1.40090697E+002	
6.48506773E+001	-1.40090590E+002	
6.48713906E+001	-1.40003400E+002	
6.48921039E+001	-1.39980420E+002	
6.49128172E+001	-1.40071382E+002	
6.49335305E+001	-1.40271420E+002	
6.49542438E+001	-1.40368728E+002	
6.49749571E+001	-1.40341417E+002	
6.49956704E+001	-1.40398572E+002	
6.50163837E+001	-1.40415433E+002	
6.50370970E+001	-1.40340405E+002	
6.50578103E+001	-1.40420227E+002	
6.50785236E+001	-1.40663220E+002	
6.50992369E+001	-1.40736515E+002	
6.51199502E+001	-1.40694754E+002	
6.51406635E+001	-1.40689096E+002	
6.51613769E+001	-1.40572133E+002	
6.51820902E+001	-1.40408999E+002	
6.52028035E+001	-1.40404506E+002	
6.52235168E+001	-1.40336233E+002	
6.52442301E+001	-1.40291808E+002	
6.52649434E+001	-1.40294759E+002	
6.52856567E+001	-1.40242353E+002	
6.53063700E+001	-1.40301905E+002	
6.53270833E+001	-1.40608198E+002	
6.53477966E+001	-1.40764929E+002	
6.53685099E+001	-1.40754408E+002	
6.53892232E+001	-1.40813635E+002	
6.54099365E+001	-1.40500497E+002	
6.54306498E+001	-1.40136321E+002	
6.54513631E+001	-1.40117670E+002	
6.54720764E+001	-1.40160542E+002	
6.54927897E+001	-1.40119408E+002	
6.55135030E+001	-1.40232875E+002	
6.55342163E+001	-1.40415070E+002	
6.55549297E+001	-1.40233701E+002	
6.55756430E+001	-1.40034674E+002	
6.55963563E+001	-1.40198523E+002	
6.56170696E+001	-1.40108087E+002	
6.56377829E+001	-1.39916568E+002	
6.56584962E+001	-1.40164422E+002	
6.56792095E+001	-1.40213070E+002	
6.56999228E+001	-1.40098568E+002	
6.57206361E+001	-1.40424646E+002	
6.57413494E+001	-1.40474603E+002	
6.57620627E+001	-1.40364260E+002	
6.57827760E+001	-1.40350576E+002	
6.58034893E+001	-1.40331637E+002	
6.58242026E+001	-1.40250106E+002	
6.58449159E+001	-1.40260611E+002	
6.58656292E+001	-1.40275880E+002	
6.58863425E+001	-1.40236228E+002	
6.59070558E+001	-1.40221186E+002	
6.59277692E+001	-1.40260783E+002	
6.59484825E+001	-1.40376767E+002	
6.59691958E+001	-1.40391201E+002	
6.59899091E+001	-1.40376425E+002	
6.60106224E+001	-1.40431728E+002	
6.60313357E+001	-1.40389780E+002	
6.60520490E+001	-1.40287524E+002	
6.60727623E+001	-1.40276980E+002	
6.60934756E+001	-1.40383969E+002	
6.61141889E+001	-1.40440067E+002	
6.61349022E+001	-1.40458530E+002	
6.61556155E+001	-1.40397963E+002	
6.61763288E+001	-1.40247639E+002	
6.61970421E+001	-1.40232378E+002	
6.62177554E+001	-1.40161960E+002	
6.62384687E+001	-1.40220520E+002	
6.62591820E+001	-1.40357839E+002	
6.62798953E+001	-1.40310244E+002	
6.63006086E+001	-1.40352627E+002	
6.63213220E+001	-1.40384656E+002	
6.63420353E+001	-1.40409069E+002	
6.63627486E+001	-1.40441325E+002	
6.63834619E+001	-1.40607330E+002	
6.64041752E+001	-1.40616564E+002	
6.64248885E+001	-1.40517203E+002	
6.64456018E+001	-1.40529401E+002	
6.64663151E+001	-1.40375304E+002	
6.64870284E+001	-1.40528046E+002	
6.65077417E+001	-1.40255048E+002	
6.65284550E+001	-1.40102321E+002	
6.65491683E+001	-1.40090007E+002	
6.65698816E+001	-1.40308002E+002	
6.65905949E+001	-1.40407668E+002	
6.66113082E+001	-1.40729385E+002	
6.66320215E+001	-1.40845795E+002	
6.66527348E+001	-1.41076460E+002	
6.66734481E+001	-1.40881105E+002	
6.66941614E+001	-1.40565119E+002	
6.67148748E+001	-1.40531505E+002	
6.67355881E+001	-1.40564727E+002	
6.67563014E+001	-1.40364568E+002	
6.67770147E+001	-1.40450732E+002	
6.67977280E+001	-1.40686496E+002	
6.68184413E+001	-1.40605952E+002	
6.68391546E+001	-1.40571904E+002	
6.68598679E+001	-1.40628041E+002	
6.68805812E+001	-1.40537932E+002	
6.69012945E+001	-1.40744410E+002	
6.69220078E+001	-1.40727519E+002	
6.69427211E+001	-1.40754984E+002	
6.69634344E+001	-1.40962562E+002	
6.69841477E+001	-1.40958199E+002	
6.70048610E+001	-1.40448708E+002	
6.70255743E+001	-1.40446821E+002	
6.70462876E+001	-1.40431162E+002	
6.70670009E+001	-1.40327794E+002	
6.70877142E+001	-1.40369868E+002	
6.71084276E+001	-1.40445983E+002	
6.71291409E+001	-1.40400477E+002	
6.71498542E+001	-1.40496107E+002	
6.71705675E+001	-1.40398016E+002	
6.71912808E+001	-1.40473168E+002	
6.72119941E+001	-1.40768208E+002	
6.72327074E+001	-1.40704833E+002	
6.72534207E+001	-1.40479080E+002	
6.72741340E+001	-1.40391598E+002	
6.72948473E+001	-1.40336922E+002	
6.73155606E+001	-1.40231111E+002	
6.73362739E+001	-1.40303628E+002	
6.73569872E+001	-1.40548717E+002	
6.73777005E+001	-1.40554175E+002	
6.73984138E+001	-1.40674976E+002	
6.74191271E+001	-1.40792118E+002	
6.74398404E+001	-1.40832653E+002	
6.74605537E+001	-1.40762180E+002	
6.74812670E+001	-1.40748756E+002	
6.75019804E+001	-1.40562661E+002	
6.75226937E+001	-1.40763517E+002	
6.75434070E+001	-1.40660888E+002	
6.75641203E+001	-1.40647555E+002	
6.75848336E+001	-1.40695107E+002	
6.76055469E+001	-1.40933669E+002	
6.76262602E+001	-1.40758291E+002	
6.76469735E+001	-1.40845162E+002	
6.76676868E+001	-1.40963095E+002	
6.76884001E+001	-1.40814423E+002	
6.77091134E+001	-1.40536946E+002	
6.77298267E+001	-1.40414117E+002	
6.77505400E+001	-1.40409471E+002	
6.77712533E+001	-1.40342724E+002	
6.77919666E+001	-1.40382107E+002	
6.78126799E+001	-1.40244968E+002	
6.78333932E+001	-1.40445737E+002	
6.78541065E+001	-1.40274739E+002	
6.78748199E+001	-1.40290151E+002	
6.78955332E+001	-1.40472680E+002	
6.79162465E+001	-1.40571251E+002	
6.79369598E+001	-1.40414532E+002	
6.79576731E+001	-1.40484299E+002	
6.79783864E+001	-1.40529187E+002	
6.79990997E+001	-1.40484784E+002	
6.80198130E+001	-1.40413857E+002	
6.80405263E+001	-1.40374325E+002	
6.80612396E+001	-1.40309879E+002	
6.80819529E+001	-1.39946505E+002	
6.81026662E+001	-1.39852634E+002	
6.81233795E+001	-1.40126341E+002	
6.81440928E+001	-1.40162507E+002	
6.81648061E+001	-1.40062475E+002	
6.81855194E+001	-1.40184983E+002	
6.82062327E+001	-1.40027394E+002	
6.82269460E+001	-1.39959087E+002	
6.82476593E+001	-1.39884579E+002	
6.82683727E+001	-1.40045805E+002	
6.82890860E+001	-1.40091697E+002	
6.83097993E+001	-1.40076428E+002	
6.83305126E+001	-1.40013131E+002	
6.83512259E+001	-1.40224365E+002	
6.83719392E+001	-1.40200747E+002	
6.83926525E+001	-1.40270372E+002	
6.84133658E+001	-1.40376173E+002	
6.84340791E+001	-1.40412389E+002	
6.84547924E+001	-1.40486704E+002	
6.84755057E+001	-1.40671625E+002	
6.84962190E+001	-1.40648273E+002	
6.85169323E+001	-1.40518063E+002	
6.85376456E+001	-1.40441922E+002	
6.85583589E+001	-1.40229534E+002	
6.85790722E+001	-1.39971070E+002	
6.85997855E+001	-1.39909259E+002	
6.86204988E+001	-1.40007529E+002	
6.86412121E+001	-1.40112468E+002	
6.86619255E+001	-1.40259530E+002	
6.86826388E+001	-1.40565480E+002	
6.87033521E+001	-1.40803535E+002	
6.87240654E+001	-1.40668217E+002	
