Time (ns)	Amplitude (dB)	
4.65194021E+001	-1.40411370E+002	
4.65401154E+001	-1.40307766E+002	
4.65608287E+001	-1.39802277E+002	
4.65815420E+001	-1.39530877E+002	
4.66022553E+001	-1.39362673E+002	
4.66229686E+001	-1.39439724E+002	
4.66436819E+001	-1.39649692E+002	
4.66643952E+001	-1.40162889E+002	
4.66851085E+001	-1.40370595E+002	
4.67058218E+001	-1.40508525E+002	
4.67265351E+001	-1.40453772E+002	
4.67472484E+001	-1.40485964E+002	
4.67679617E+001	-1.40438128E+002	
4.67886750E+001	-1.40220197E+002	
4.68093883E+001	-1.40042641E+002	
4.68301016E+001	-1.39970391E+002	
4.68508150E+001	-1.39977033E+002	
4.68715283E+001	-1.39904624E+002	
4.68922416E+001	-1.40080265E+002	
4.69129549E+001	-1.40276064E+002	
4.69336682E+001	-1.40027759E+002	
4.69543815E+001	-1.39928399E+002	
4.69750948E+001	-1.40063019E+002	
4.69958081E+001	-1.39988264E+002	
4.70165214E+001	-1.39841357E+002	
4.70372347E+001	-1.40095440E+002	
4.70579480E+001	-1.40157248E+002	
4.70786613E+001	-1.39899964E+002	
4.70993746E+001	-1.39940717E+002	
4.71200879E+001	-1.40007740E+002	
4.71408012E+001	-1.40113093E+002	
4.71615145E+001	-1.40191416E+002	
4.71822278E+001	-1.40349219E+002	
4.72029411E+001	-1.40316266E+002	
4.72236544E+001	-1.40286577E+002	
4.72443678E+001	-1.39923961E+002	
4.72650811E+001	-1.39800928E+002	
4.72857944E+001	-1.39814393E+002	
4.73065077E+001	-1.39833236E+002	
4.73272210E+001	-1.39819050E+002	
4.73479343E+001	-1.39841802E+002	
4.73686476E+001	-1.39794271E+002	
4.73893609E+001	-1.39825156E+002	
4.74100742E+001	-1.39895514E+002	
4.74307875E+001	-1.39945367E+002	
4.74515008E+001	-1.40303691E+002	
4.74722141E+001	-1.40456229E+002	
4.74929274E+001	-1.40502794E+002	
4.75136407E+001	-1.40467044E+002	
4.75343540E+001	-1.40416814E+002	
4.75550673E+001	-1.40269723E+002	
4.75757806E+001	-1.40242552E+002	
4.75964939E+001	-1.40245660E+002	
4.76172072E+001	-1.40306504E+002	
4.76379206E+001	-1.40282886E+002	
4.76586339E+001	-1.40071978E+002	
4.76793472E+001	-1.39940180E+002	
4.77000605E+001	-1.39803758E+002	
4.77207738E+001	-1.39958312E+002	
4.77414871E+001	-1.40289713E+002	
4.77622004E+001	-1.40657224E+002	
4.77829137E+001	-1.40642749E+002	
4.78036270E+001	-1.40530053E+002	
4.78243403E+001	-1.40074220E+002	
4.78450536E+001	-1.39812557E+002	
4.78657669E+001	-1.39504882E+002	
4.78864802E+001	-1.39584115E+002	
4.79071935E+001	-1.39816053E+002	
4.79279068E+001	-1.39916796E+002	
4.79486201E+001	-1.39807242E+002	
4.79693334E+001	-1.39965530E+002	
4.79900467E+001	-1.39981388E+002	
4.80107600E+001	-1.40090877E+002	
4.80314734E+001	-1.40387890E+002	
4.80521867E+001	-1.40638019E+002	
4.80729000E+001	-1.40636104E+002	
4.80936133E+001	-1.40496315E+002	
4.81143266E+001	-1.40071478E+002	
4.81350399E+001	-1.39674526E+002	
4.81557532E+001	-1.39572842E+002	
4.81764665E+001	-1.39587798E+002	
4.81971798E+001	-1.39645282E+002	
4.82178931E+001	-1.39848045E+002	
4.82386064E+001	-1.40168393E+002	
4.82593197E+001	-1.40266617E+002	
4.82800330E+001	-1.40272588E+002	
4.83007463E+001	-1.40223652E+002	
4.83214596E+001	-1.40543399E+002	
4.83421729E+001	-1.40382792E+002	
4.83628862E+001	-1.40253930E+002	
4.83835995E+001	-1.40295076E+002	
4.84043129E+001	-1.40322646E+002	
4.84250262E+001	-1.40147026E+002	
4.84457395E+001	-1.40185760E+002	
4.84664528E+001	-1.40182482E+002	
4.84871661E+001	-1.40093809E+002	
4.85078794E+001	-1.40073982E+002	
4.85285927E+001	-1.40030457E+002	
4.85493060E+001	-1.39903895E+002	
4.85700193E+001	-1.39859952E+002	
4.85907326E+001	-1.39831056E+002	
4.86114459E+001	-1.39885465E+002	
4.86321592E+001	-1.40063110E+002	
4.86528725E+001	-1.40194426E+002	
4.86735858E+001	-1.40434044E+002	
4.86942991E+001	-1.40602953E+002	
4.87150124E+001	-1.40343430E+002	
4.87357257E+001	-1.40400671E+002	
4.87564390E+001	-1.40597988E+002	
4.87771523E+001	-1.40587999E+002	
4.87978657E+001	-1.40577384E+002	
4.88185790E+001	-1.40738480E+002	
4.88392923E+001	-1.40663204E+002	
4.88600056E+001	-1.40511086E+002	
4.88807189E+001	-1.40301900E+002	
4.89014322E+001	-1.40225574E+002	
4.89221455E+001	-1.40118525E+002	
4.89428588E+001	-1.39955538E+002	
4.89635721E+001	-1.40051720E+002	
4.89842854E+001	-1.40088433E+002	
4.90049987E+001	-1.40053638E+002	
4.90257120E+001	-1.40288027E+002	
4.90464253E+001	-1.40319574E+002	
4.90671386E+001	-1.40296547E+002	
4.90878519E+001	-1.40557438E+002	
4.91085652E+001	-1.40477035E+002	
4.91292785E+001	-1.40198556E+002	
4.91499918E+001	-1.40334470E+002	
4.91707051E+001	-1.40130307E+002	
4.91914185E+001	-1.39961974E+002	
4.92121318E+001	-1.40092028E+002	
4.92328451E+001	-1.40202093E+002	
4.92535584E+001	-1.40072806E+002	
4.92742717E+001	-1.40125337E+002	
4.92949850E+001	-1.40136863E+002	
4.93156983E+001	-1.40117553E+002	
4.93364116E+001	-1.40184530E+002	
4.93571249E+001	-1.40207011E+002	
4.93778382E+001	-1.40103698E+002	
4.93985515E+001	-1.40119563E+002	
4.94192648E+001	-1.40233432E+002	
4.94399781E+001	-1.40171070E+002	
4.94606914E+001	-1.40091056E+002	
4.94814047E+001	-1.40286444E+002	
4.95021180E+001	-1.40318994E+002	
4.95228313E+001	-1.40273246E+002	
4.95435446E+001	-1.40264875E+002	
4.95642579E+001	-1.40389206E+002	
4.95849713E+001	-1.40359633E+002	
4.96056846E+001	-1.40356771E+002	
4.96263979E+001	-1.40492586E+002	
4.96471112E+001	-1.40452762E+002	
4.96678245E+001	-1.40559463E+002	
4.96885378E+001	-1.40730069E+002	
4.97092511E+001	-1.40712882E+002	
4.97299644E+001	-1.40731020E+002	
4.97506777E+001	-1.40918027E+002	
4.97713910E+001	-1.40748858E+002	
4.97921043E+001	-1.40565307E+002	
4.98128176E+001	-1.40424060E+002	
4.98335309E+001	-1.40317358E+002	
4.98542442E+001	-1.40347317E+002	
4.98749575E+001	-1.40439845E+002	
4.98956708E+001	-1.40466266E+002	
4.99163841E+001	-1.40485262E+002	
4.99370974E+001	-1.40348332E+002	
4.99578107E+001	-1.40297354E+002	
4.99785241E+001	-1.40160111E+002	
4.99992374E+001	-1.40092308E+002	
5.00199507E+001	-1.40081748E+002	
5.00406640E+001	-1.40070751E+002	
5.00613773E+001	-1.39993394E+002	
5.00820906E+001	-1.40018329E+002	
5.01028039E+001	-1.40088731E+002	
5.01235172E+001	-1.40188104E+002	
5.01442305E+001	-1.40051199E+002	
5.01649438E+001	-1.40134620E+002	
5.01856571E+001	-1.40354051E+002	
5.02063704E+001	-1.40396186E+002	
5.02270837E+001	-1.40257332E+002	
5.02477970E+001	-1.40408680E+002	
5.02685103E+001	-1.40312767E+002	
5.02892236E+001	-1.40084608E+002	
5.03099369E+001	-1.40180075E+002	
5.03306502E+001	-1.40146810E+002	
5.03513636E+001	-1.40033527E+002	
5.03720769E+001	-1.40002044E+002	
5.03927902E+001	-1.40091473E+002	
5.04135035E+001	-1.40158514E+002	
5.04342168E+001	-1.40266748E+002	
5.04549301E+001	-1.40315024E+002	
5.04756434E+001	-1.40401431E+002	
5.04963567E+001	-1.40283241E+002	
5.05170700E+001	-1.40107258E+002	
5.05377833E+001	-1.40057331E+002	
5.05584966E+001	-1.40129882E+002	
5.05792099E+001	-1.40173445E+002	
5.05999232E+001	-1.40067591E+002	
5.06206365E+001	-1.40200883E+002	
5.06413498E+001	-1.40325745E+002	
5.06620631E+001	-1.40298399E+002	
5.06827764E+001	-1.40231612E+002	
5.07034897E+001	-1.40347851E+002	
5.07242030E+001	-1.40234156E+002	
5.07449164E+001	-1.40281928E+002	
5.07656297E+001	-1.40147044E+002	
5.07863430E+001	-1.40040406E+002	
5.08070563E+001	-1.40011865E+002	
5.08277696E+001	-1.39999895E+002	
5.08484829E+001	-1.39827567E+002	
5.08691962E+001	-1.39962306E+002	
5.08899095E+001	-1.40145502E+002	
5.09106228E+001	-1.40198605E+002	
5.09313361E+001	-1.40196584E+002	
5.09520494E+001	-1.40525956E+002	
5.09727627E+001	-1.40637355E+002	
5.09934760E+001	-1.40680319E+002	
5.10141893E+001	-1.40829550E+002	
5.10349026E+001	-1.40837010E+002	
5.10556159E+001	-1.40536007E+002	
5.10763292E+001	-1.40307871E+002	
5.10970425E+001	-1.40222070E+002	
5.11177558E+001	-1.40080240E+002	
5.11384692E+001	-1.40156393E+002	
5.11591825E+001	-1.40023906E+002	
5.11798958E+001	-1.40107979E+002	
5.12006091E+001	-1.40110512E+002	
5.12213224E+001	-1.40350236E+002	
5.12420357E+001	-1.40214752E+002	
5.12627490E+001	-1.40457787E+002	
5.12834623E+001	-1.40430104E+002	
5.13041756E+001	-1.40311104E+002	
5.13248889E+001	-1.40162993E+002	
5.13456022E+001	-1.40322614E+002	
5.13663155E+001	-1.40108244E+002	
5.13870288E+001	-1.40116583E+002	
5.14077421E+001	-1.40271584E+002	
5.14284554E+001	-1.40098873E+002	
5.14491687E+001	-1.40011046E+002	
5.14698820E+001	-1.40084283E+002	
5.14905953E+001	-1.40105600E+002	
5.15113086E+001	-1.40185907E+002	
5.15320220E+001	-1.40432933E+002	
5.15527353E+001	-1.40450627E+002	
5.15734486E+001	-1.40590916E+002	
5.15941619E+001	-1.40687008E+002	
5.16148752E+001	-1.40669268E+002	
5.16355885E+001	-1.40634101E+002	
5.16563018E+001	-1.40687237E+002	
5.16770151E+001	-1.40724771E+002	
5.16977284E+001	-1.40718030E+002	
5.17184417E+001	-1.40663969E+002	
5.17391550E+001	-1.40620262E+002	
5.17598683E+001	-1.40675283E+002	
5.17805816E+001	-1.40462303E+002	
5.18012949E+001	-1.40318077E+002	
5.18220082E+001	-1.40361996E+002	
5.18427215E+001	-1.40328876E+002	
5.18634348E+001	-1.40133796E+002	
5.18841481E+001	-1.40109465E+002	
5.19048614E+001	-1.40137736E+002	
5.19255748E+001	-1.39992441E+002	
5.19462881E+001	-1.39957067E+002	
5.19670014E+001	-1.40014523E+002	
5.19877147E+001	-1.40154045E+002	
5.20084280E+001	-1.40464110E+002	
5.20291413E+001	-1.40671000E+002	
5.20498546E+001	-1.40965998E+002	
5.20705679E+001	-1.41165856E+002	
5.20912812E+001	-1.41290732E+002	
5.21119945E+001	-1.40694239E+002	
5.21327078E+001	-1.40437132E+002	
5.21534211E+001	-1.40176199E+002	
5.21741344E+001	-1.40011584E+002	
5.21948477E+001	-1.39790455E+002	
5.22155610E+001	-1.39964973E+002	
5.22362743E+001	-1.40057799E+002	
5.22569876E+001	-1.40071448E+002	
5.22777009E+001	-1.40181419E+002	
5.22984143E+001	-1.40166398E+002	
5.23191276E+001	-1.40074868E+002	
5.23398409E+001	-1.40155500E+002	
5.23605542E+001	-1.40223915E+002	
5.23812675E+001	-1.40385599E+002	
5.24019808E+001	-1.40617365E+002	
5.24226941E+001	-1.40805061E+002	
5.24434074E+001	-1.40817027E+002	
5.24641207E+001	-1.40807180E+002	
5.24848340E+001	-1.40629788E+002	
5.25055473E+001	-1.40491198E+002	
5.25262606E+001	-1.40457328E+002	
5.25469739E+001	-1.40173181E+002	
5.25676872E+001	-1.40061516E+002	
5.25884005E+001	-1.39940401E+002	
5.26091138E+001	-1.39942823E+002	
5.26298271E+001	-1.39908610E+002	
5.26505404E+001	-1.40096565E+002	
5.26712537E+001	-1.40159451E+002	
5.26919671E+001	-1.40328822E+002	
5.27126804E+001	-1.40342480E+002	
5.27333937E+001	-1.40307699E+002	
5.27541070E+001	-1.40433904E+002	
5.27748203E+001	-1.40267555E+002	
5.27955336E+001	-1.40289541E+002	
5.28162469E+001	-1.40438851E+002	
5.28369602E+001	-1.40300648E+002	
5.28576735E+001	-1.40144402E+002	
5.28783868E+001	-1.40325335E+002	
5.28991001E+001	-1.40196433E+002	
5.29198134E+001	-1.40099640E+002	
5.29405267E+001	-1.40182783E+002	
5.29612400E+001	-1.40379407E+002	
5.29819533E+001	-1.40300606E+002	
5.30026666E+001	-1.40283905E+002	
5.30233799E+001	-1.40375843E+002	
5.30440932E+001	-1.40373127E+002	
5.30648065E+001	-1.40207917E+002	
5.30855199E+001	-1.40325897E+002	
5.31062332E+001	-1.40403357E+002	
5.31269465E+001	-1.40520470E+002	
5.31476598E+001	-1.40632041E+002	
5.31683731E+001	-1.40788159E+002	
5.31890864E+001	-1.40656483E+002	
5.32097997E+001	-1.40600807E+002	
5.32305130E+001	-1.40397890E+002	
5.32512263E+001	-1.40245535E+002	
5.32719396E+001	-1.40133548E+002	
5.32926529E+001	-1.40096923E+002	
5.33133662E+001	-1.40107443E+002	
5.33340795E+001	-1.40292582E+002	
5.33547928E+001	-1.40327726E+002	
5.33755061E+001	-1.40394188E+002	
5.33962194E+001	-1.40399432E+002	
5.34169327E+001	-1.40219918E+002	
5.34376460E+001	-1.40145241E+002	
5.34583593E+001	-1.40224100E+002	
5.34790727E+001	-1.40187207E+002	
5.34997860E+001	-1.40172073E+002	
5.35204993E+001	-1.40242219E+002	
5.35412126E+001	-1.40116464E+002	
5.35619259E+001	-1.40032711E+002	
5.35826392E+001	-1.40115625E+002	
5.36033525E+001	-1.40066439E+002	
5.36240658E+001	-1.39972252E+002	
5.36447791E+001	-1.40056366E+002	
5.36654924E+001	-1.39963130E+002	
5.36862057E+001	-1.39818335E+002	
5.37069190E+001	-1.39839886E+002	
5.37276323E+001	-1.39879126E+002	
5.37483456E+001	-1.40067472E+002	
5.37690589E+001	-1.40273714E+002	
5.37897722E+001	-1.40307790E+002	
5.38104855E+001	-1.40532638E+002	
5.38311988E+001	-1.40796723E+002	
5.38519121E+001	-1.40734925E+002	
5.38726255E+001	-1.40626613E+002	
5.38933388E+001	-1.40737084E+002	
5.39140521E+001	-1.40721181E+002	
5.39347654E+001	-1.40608320E+002	
5.39554787E+001	-1.40577492E+002	
5.39761920E+001	-1.40629637E+002	
5.39969053E+001	-1.40498880E+002	
5.40176186E+001	-1.40243932E+002	
5.40383319E+001	-1.40127458E+002	
5.40590452E+001	-1.40041814E+002	
5.40797585E+001	-1.40088253E+002	
5.41004718E+001	-1.40210105E+002	
5.41211851E+001	-1.40280089E+002	
5.41418984E+001	-1.40076077E+002	
5.41626117E+001	-1.39825487E+002	
5.41833250E+001	-1.39685567E+002	
5.42040383E+001	-1.39634794E+002	
5.42247516E+001	-1.39772944E+002	
5.42454650E+001	-1.39879115E+002	
5.42661783E+001	-1.40190714E+002	
5.42868916E+001	-1.40096041E+002	
5.43076049E+001	-1.40010068E+002	
5.43283182E+001	-1.40117582E+002	
5.43490315E+001	-1.40318136E+002	
5.43697448E+001	-1.40286052E+002	
5.43904581E+001	-1.40406147E+002	
5.44111714E+001	-1.40435816E+002	
5.44318847E+001	-1.40331270E+002	
5.44525980E+001	-1.40175970E+002	
5.44733113E+001	-1.40259394E+002	
5.44940246E+001	-1.40574714E+002	
5.45147379E+001	-1.40551202E+002	
5.45354512E+001	-1.40157264E+002	
5.45561645E+001	-1.39968204E+002	
5.45768778E+001	-1.39778938E+002	
5.45975911E+001	-1.39655920E+002	
5.46183044E+001	-1.39842039E+002	
5.46390178E+001	-1.40069137E+002	
5.46597311E+001	-1.40133586E+002	
5.46804444E+001	-1.40125860E+002	
5.47011577E+001	-1.39974057E+002	
5.47218710E+001	-1.39966072E+002	
5.47425843E+001	-1.40179938E+002	
5.47632976E+001	-1.40205216E+002	
5.47840109E+001	-1.40209510E+002	
5.48047242E+001	-1.40224107E+002	
5.48254375E+001	-1.39932178E+002	
5.48461508E+001	-1.39973504E+002	
5.48668641E+001	-1.40078546E+002	
5.48875774E+001	-1.40157479E+002	
5.49082907E+001	-1.40171104E+002	
5.49290040E+001	-1.40125505E+002	
5.49497173E+001	-1.40182110E+002	
5.49704306E+001	-1.40211412E+002	
5.49911439E+001	-1.40129077E+002	
5.50118572E+001	-1.40243312E+002	
5.50325706E+001	-1.40285125E+002	
5.50532839E+001	-1.40107480E+002	
5.50739972E+001	-1.40012536E+002	
5.50947105E+001	-1.40108494E+002	
5.51154238E+001	-1.40007419E+002	
5.51361371E+001	-1.40056116E+002	
5.51568504E+001	-1.39971104E+002	
5.51775637E+001	-1.39946596E+002	
5.51982770E+001	-1.39895544E+002	
5.52189903E+001	-1.40053242E+002	
5.52397036E+001	-1.39999800E+002	
5.52604169E+001	-1.40300433E+002	
5.52811302E+001	-1.40277433E+002	
5.53018435E+001	-1.40436105E+002	
5.53225568E+001	-1.40464315E+002	
5.53432701E+001	-1.40768035E+002	
5.53639834E+001	-1.40674163E+002	
5.53846967E+001	-1.40850813E+002	
5.54054100E+001	-1.40692564E+002	
5.54261234E+001	-1.40759047E+002	
5.54468367E+001	-1.40634687E+002	
5.54675500E+001	-1.40640592E+002	
5.54882633E+001	-1.40595312E+002	
5.55089766E+001	-1.40608467E+002	
5.55296899E+001	-1.40577845E+002	
5.55504032E+001	-1.40461391E+002	
5.55711165E+001	-1.40392502E+002	
5.55918298E+001	-1.40233942E+002	
5.56125431E+001	-1.40174327E+002	
5.56332564E+001	-1.40195137E+002	
5.56539697E+001	-1.40177935E+002	
5.56746830E+001	-1.40350365E+002	
5.56953963E+001	-1.40561550E+002	
5.57161096E+001	-1.40627490E+002	
5.57368229E+001	-1.40194415E+002	
5.57575362E+001	-1.40145594E+002	
5.57782495E+001	-1.39900347E+002	
5.57989628E+001	-1.39759139E+002	
5.58196762E+001	-1.39838979E+002	
5.58403895E+001	-1.40133464E+002	
5.58611028E+001	-1.40244077E+002	
5.58818161E+001	-1.40482737E+002	
5.59025294E+001	-1.40616875E+002	
5.59232427E+001	-1.40603726E+002	
5.59439560E+001	-1.40819248E+002	
5.59646693E+001	-1.40770359E+002	
5.59853826E+001	-1.40494811E+002	
5.60060959E+001	-1.40316303E+002	
5.60268092E+001	-1.40237381E+002	
5.60475225E+001	-1.39950154E+002	
5.60682358E+001	-1.39916601E+002	
5.60889491E+001	-1.39904670E+002	
5.61096624E+001	-1.40054841E+002	
5.61303757E+001	-1.40065639E+002	
5.61510890E+001	-1.40053935E+002	
5.61718023E+001	-1.39868742E+002	
5.61925157E+001	-1.39782492E+002	
5.62132290E+001	-1.39707722E+002	
5.62339423E+001	-1.39662702E+002	
5.62546556E+001	-1.39672579E+002	
5.62753689E+001	-1.39928219E+002	
5.62960822E+001	-1.40025675E+002	
5.63167955E+001	-1.39888896E+002	
5.63375088E+001	-1.39821067E+002	
5.63582221E+001	-1.39984912E+002	
5.63789354E+001	-1.39956907E+002	
5.63996487E+001	-1.39963910E+002	
5.64203620E+001	-1.40151192E+002	
5.64410753E+001	-1.40200664E+002	
5.64617886E+001	-1.40180007E+002	
5.64825019E+001	-1.39979585E+002	
5.65032152E+001	-1.39843233E+002	
5.65239285E+001	-1.39881439E+002	
5.65446418E+001	-1.39877244E+002	
5.65653551E+001	-1.39967589E+002	
5.65860685E+001	-1.40153082E+002	
5.66067818E+001	-1.40410246E+002	
5.66274951E+001	-1.40322092E+002	
5.66482084E+001	-1.40277330E+002	
5.66689217E+001	-1.40355892E+002	
5.66896350E+001	-1.40303963E+002	
5.67103483E+001	-1.40283287E+002	
5.67310616E+001	-1.40293552E+002	
5.67517749E+001	-1.40433534E+002	
5.67724882E+001	-1.40277769E+002	
5.67932015E+001	-1.40373783E+002	
5.68139148E+001	-1.40226755E+002	
5.68346281E+001	-1.40207136E+002	
5.68553414E+001	-1.39978209E+002	
5.68760547E+001	-1.39831374E+002	
5.68967680E+001	-1.39734553E+002	
5.69174813E+001	-1.39910437E+002	
5.69381946E+001	-1.39834894E+002	
5.69589079E+001	-1.40041123E+002	
5.69796213E+001	-1.40351856E+002	
5.70003346E+001	-1.40202652E+002	
5.70210479E+001	-1.39946521E+002	
5.70417612E+001	-1.40018308E+002	
5.70624745E+001	-1.39898497E+002	
5.70831878E+001	-1.39542609E+002	
5.71039011E+001	-1.39711257E+002	
5.71246144E+001	-1.39836949E+002	
5.71453277E+001	-1.39837849E+002	
5.71660410E+001	-1.39995946E+002	
5.71867543E+001	-1.40094544E+002	
5.72074676E+001	-1.40132466E+002	
5.72281809E+001	-1.40075219E+002	
5.72488942E+001	-1.40226992E+002	
5.72696075E+001	-1.40309996E+002	
5.72903208E+001	-1.40520932E+002	
5.73110341E+001	-1.40457484E+002	
5.73317474E+001	-1.40366767E+002	
5.73524607E+001	-1.40137451E+002	
5.73731741E+001	-1.40159645E+002	
5.73938874E+001	-1.40126731E+002	
5.74146007E+001	-1.40057813E+002	
5.74353140E+001	-1.40259051E+002	
5.74560273E+001	-1.40395649E+002	
5.74767406E+001	-1.40358658E+002	
5.74974539E+001	-1.40436137E+002	
5.75181672E+001	-1.40569312E+002	
5.75388805E+001	-1.40765426E+002	
5.75595938E+001	-1.40799003E+002	
5.75803071E+001	-1.40628256E+002	
5.76010204E+001	-1.40639940E+002	
5.76217337E+001	-1.40655517E+002	
5.76424470E+001	-1.40548515E+002	
5.76631603E+001	-1.40572792E+002	
5.76838736E+001	-1.40719013E+002	
5.77045869E+001	-1.40627364E+002	
5.77253002E+001	-1.40472990E+002	
5.77460135E+001	-1.40376937E+002	
5.77667269E+001	-1.40190616E+002	
5.77874402E+001	-1.40153963E+002	
5.78081535E+001	-1.40332153E+002	
5.78288668E+001	-1.40416681E+002	
5.78495801E+001	-1.40491978E+002	
5.78702934E+001	-1.40590898E+002	
5.78910067E+001	-1.40559107E+002	
5.79117200E+001	-1.40356446E+002	
5.79324333E+001	-1.40359756E+002	
5.79531466E+001	-1.40201442E+002	
5.79738599E+001	-1.40085581E+002	
5.79945732E+001	-1.40032154E+002	
5.80152865E+001	-1.40154445E+002	
5.80359998E+001	-1.40113796E+002	
5.80567131E+001	-1.40192895E+002	
5.80774264E+001	-1.40327634E+002	
5.80981397E+001	-1.40189382E+002	
5.81188530E+001	-1.40071946E+002	
5.81395664E+001	-1.40019323E+002	
5.81602797E+001	-1.39888642E+002	
5.81809930E+001	-1.39953777E+002	
5.82017063E+001	-1.40030256E+002	
5.82224196E+001	-1.40092784E+002	
5.82431329E+001	-1.40308486E+002	
5.82638462E+001	-1.40376272E+002	
5.82845595E+001	-1.40159346E+002	
5.83052728E+001	-1.40265982E+002	
5.83259861E+001	-1.40016546E+002	
5.83466994E+001	-1.39916944E+002	
5.83674127E+001	-1.40099637E+002	
5.83881260E+001	-1.40380917E+002	
5.84088393E+001	-1.40382230E+002	
5.84295526E+001	-1.40537653E+002	
5.84502659E+001	-1.40477069E+002	
5.84709792E+001	-1.40306100E+002	
5.84916925E+001	-1.40044862E+002	
5.85124058E+001	-1.40162133E+002	
5.85331192E+001	-1.40333890E+002	
5.85538325E+001	-1.40498991E+002	
5.85745458E+001	-1.40536701E+002	
5.85952591E+001	-1.40667112E+002	
5.86159724E+001	-1.40307271E+002	
5.86366857E+001	-1.40121135E+002	
5.86573990E+001	-1.40169972E+002	
5.86781123E+001	-1.40082901E+002	
5.86988256E+001	-1.40063754E+002	
5.87195389E+001	-1.40377269E+002	
5.87402522E+001	-1.40539631E+002	
5.87609655E+001	-1.40594834E+002	
5.87816788E+001	-1.40666890E+002	
5.88023921E+001	-1.40774025E+002	
5.88231054E+001	-1.40730056E+002	
5.88438187E+001	-1.40427468E+002	
5.88645320E+001	-1.40237324E+002	
5.88852453E+001	-1.40143199E+002	
5.89059586E+001	-1.40174490E+002	
5.89266720E+001	-1.40174806E+002	
5.89473853E+001	-1.40179234E+002	
5.89680986E+001	-1.40251052E+002	
5.89888119E+001	-1.40175083E+002	
5.90095252E+001	-1.40025381E+002	
5.90302385E+001	-1.39939450E+002	
5.90509518E+001	-1.39856512E+002	
5.90716651E+001	-1.39979250E+002	
5.90923784E+001	-1.40143972E+002	
5.91130917E+001	-1.40028695E+002	
5.91338050E+001	-1.40113970E+002	
5.91545183E+001	-1.40145148E+002	
5.91752316E+001	-1.40053858E+002	
5.91959449E+001	-1.40132894E+002	
5.92166582E+001	-1.40244167E+002	
5.92373715E+001	-1.40163776E+002	
5.92580848E+001	-1.40300264E+002	
5.92787981E+001	-1.40268033E+002	
5.92995114E+001	-1.40222173E+002	
5.93202248E+001	-1.40538763E+002	
5.93409381E+001	-1.40613594E+002	
5.93616514E+001	-1.40590394E+002	
5.93823647E+001	-1.40420933E+002	
5.94030780E+001	-1.40220146E+002	
5.94237913E+001	-1.40045937E+002	
5.94445046E+001	-1.40079958E+002	
5.94652179E+001	-1.40041216E+002	
5.94859312E+001	-1.40341257E+002	
5.95066445E+001	-1.40354314E+002	
5.95273578E+001	-1.40023476E+002	
5.95480711E+001	-1.39924876E+002	
5.95687844E+001	-1.40007783E+002	
5.95894977E+001	-1.39943716E+002	
5.96102110E+001	-1.40166675E+002	
5.96309243E+001	-1.40614264E+002	
5.96516376E+001	-1.40629856E+002	
5.96723509E+001	-1.40561200E+002	
5.96930642E+001	-1.40323185E+002	
5.97137776E+001	-1.40108039E+002	
5.97344909E+001	-1.40018342E+002	
5.97552042E+001	-1.40082014E+002	
5.97759175E+001	-1.40168812E+002	
5.97966308E+001	-1.40285723E+002	
5.98173441E+001	-1.40368120E+002	
5.98380574E+001	-1.40337074E+002	
5.98587707E+001	-1.40126330E+002	
5.98794840E+001	-1.40201012E+002	
5.99001973E+001	-1.40444245E+002	
5.99209106E+001	-1.40192962E+002	
5.99416239E+001	-1.40359249E+002	
5.99623372E+001	-1.40601601E+002	
5.99830505E+001	-1.40441348E+002	
6.00037638E+001	-1.40378680E+002	
6.00244771E+001	-1.40498494E+002	
6.00451904E+001	-1.40370072E+002	
6.00659037E+001	-1.40415067E+002	
6.00866171E+001	-1.40423510E+002	
6.01073304E+001	-1.40593411E+002	
6.01280437E+001	-1.40631337E+002	
6.01487570E+001	-1.40579324E+002	
6.01694703E+001	-1.40607707E+002	
6.01901836E+001	-1.40389009E+002	
6.02108969E+001	-1.40238873E+002	
6.02316102E+001	-1.40248023E+002	
6.02523235E+001	-1.40386730E+002	
6.02730368E+001	-1.40399288E+002	
6.02937501E+001	-1.40497242E+002	
6.03144634E+001	-1.40660529E+002	
6.03351767E+001	-1.40581905E+002	
6.03558900E+001	-1.40460581E+002	
6.03766033E+001	-1.40403056E+002	
6.03973166E+001	-1.40444384E+002	
6.04180299E+001	-1.40214192E+002	
6.04387432E+001	-1.40182293E+002	
6.04594565E+001	-1.40101142E+002	
6.04801699E+001	-1.40080727E+002	
6.05008832E+001	-1.39956660E+002	
6.05215965E+001	-1.40117846E+002	
6.05423098E+001	-1.40059912E+002	
6.05630231E+001	-1.39913076E+002	
6.05837364E+001	-1.40023088E+002	
6.06044497E+001	-1.40032724E+002	
6.06251630E+001	-1.39894135E+002	
6.06458763E+001	-1.40135010E+002	
6.06665896E+001	-1.40311805E+002	
6.06873029E+001	-1.40216615E+002	
6.07080162E+001	-1.40383319E+002	
6.07287295E+001	-1.40221669E+002	
6.07494428E+001	-1.39943354E+002	
6.07701561E+001	-1.39924441E+002	
6.07908694E+001	-1.39778559E+002	
6.08115827E+001	-1.39659527E+002	
6.08322960E+001	-1.39877446E+002	
6.08530093E+001	-1.40105245E+002	
6.08737227E+001	-1.39958052E+002	
6.08944360E+001	-1.40119371E+002	
6.09151493E+001	-1.40285911E+002	
6.09358626E+001	-1.40326721E+002	
6.09565759E+001	-1.40249943E+002	
6.09772892E+001	-1.40408298E+002	
