Time (ns)	Amplitude (dB)	
3.68877151E+001	-1.20142009E+002	
3.69084284E+001	-1.20034345E+002	
3.69291417E+001	-1.19936469E+002	
3.69498550E+001	-1.19818772E+002	
3.69705683E+001	-1.19767898E+002	
3.69912816E+001	-1.20033888E+002	
3.70119949E+001	-1.20259197E+002	
3.70327082E+001	-1.20042719E+002	
3.70534215E+001	-1.20019341E+002	
3.70741348E+001	-1.19948945E+002	
3.70948481E+001	-1.20022188E+002	
3.71155615E+001	-1.19927504E+002	
3.71362748E+001	-1.20012198E+002	
3.71569881E+001	-1.20118719E+002	
3.71777014E+001	-1.20018947E+002	
3.71984147E+001	-1.19377632E+002	
3.72191280E+001	-8.03938374E+001	
3.72398413E+001	-7.67608427E+001	
3.72605546E+001	-7.67608120E+001	
3.72812679E+001	-7.67607816E+001	
3.73019812E+001	-7.67607949E+001	
3.73226945E+001	-8.09438159E+001	
3.73434078E+001	-1.18386439E+002	
3.73641211E+001	-1.18805422E+002	
3.73848344E+001	-1.19403709E+002	
3.74055477E+001	-1.19369624E+002	
3.74262610E+001	-1.19630469E+002	
3.74469743E+001	-1.19522031E+002	
3.74676876E+001	-1.19345742E+002	
3.74884009E+001	-1.19412537E+002	
3.75091143E+001	-1.19459351E+002	
3.75298276E+001	-1.19411734E+002	
3.75505409E+001	-1.19835960E+002	
3.75712542E+001	-1.19878871E+002	
3.75919675E+001	-1.19724535E+002	
3.76126808E+001	-1.19700206E+002	
3.76333941E+001	-1.19654576E+002	
3.76541074E+001	-1.19517683E+002	
3.76748207E+001	-1.19600355E+002	
3.76955340E+001	-1.19428612E+002	
3.77162473E+001	-1.19413451E+002	
3.77369606E+001	-1.19236250E+002	
3.77576739E+001	-1.19287277E+002	
3.77783872E+001	-1.19124063E+002	
3.77991005E+001	-1.18923889E+002	
3.78198138E+001	-1.18973224E+002	
3.78405271E+001	-1.18945045E+002	
3.78612404E+001	-1.18726868E+002	
3.78819537E+001	-1.19081445E+002	
3.79026671E+001	-1.19290027E+002	
3.79233804E+001	-1.18733901E+002	
3.79440937E+001	-1.18712978E+002	
3.79648070E+001	-1.18816038E+002	
3.79855203E+001	-1.18521136E+002	
3.80062336E+001	-1.18820316E+002	
3.80269469E+001	-1.19327714E+002	
3.80476602E+001	-1.19630779E+002	
3.80683735E+001	-1.19662531E+002	
3.80890868E+001	-1.19797189E+002	
3.81098001E+001	-1.19776557E+002	
3.81305134E+001	-1.19443668E+002	
3.81512267E+001	-1.18993005E+002	
3.81719400E+001	-1.18871066E+002	
3.81926533E+001	-1.18667776E+002	
3.82133666E+001	-1.18778134E+002	
3.82340799E+001	-1.19073027E+002	
3.82547932E+001	-1.19154699E+002	
3.82755066E+001	-1.19116446E+002	
3.82962199E+001	-1.19103888E+002	
3.83169332E+001	-1.18914789E+002	
3.83376465E+001	-1.19001543E+002	
3.83583598E+001	-1.18981726E+002	
3.83790731E+001	-1.19122433E+002	
3.83997864E+001	-1.19179725E+002	
3.84204997E+001	-1.18794262E+002	
3.84412130E+001	-1.18691207E+002	
3.84619263E+001	-1.18875790E+002	
3.84826396E+001	-1.18764522E+002	
3.85033529E+001	-1.18710729E+002	
3.85240662E+001	-1.18888401E+002	
3.85447795E+001	-1.19063894E+002	
3.85654928E+001	-1.19279988E+002	
3.85862061E+001	-1.19538940E+002	
3.86069194E+001	-1.19483567E+002	
3.86276327E+001	-1.19380812E+002	
3.86483460E+001	-1.19229912E+002	
3.86690594E+001	-1.19064059E+002	
3.86897727E+001	-1.19186394E+002	
3.87104860E+001	-1.19474169E+002	
3.87311993E+001	-1.19674929E+002	
3.87519126E+001	-1.19830240E+002	
3.87726259E+001	-1.19875888E+002	
3.87933392E+001	-1.19999173E+002	
3.88140525E+001	-1.20270497E+002	
3.88347658E+001	-1.20567817E+002	
3.88554791E+001	-1.20980386E+002	
3.88761924E+001	-1.21432449E+002	
3.88969057E+001	-1.21890928E+002	
3.89176190E+001	-1.22488187E+002	
3.89383323E+001	-1.23043545E+002	
3.89590456E+001	-1.23449041E+002	
3.89797589E+001	-1.23931198E+002	
3.90004722E+001	-1.24141444E+002	
3.90211855E+001	-1.24428118E+002	
3.90418988E+001	-1.24680338E+002	
3.90626122E+001	-1.24980513E+002	
3.90833255E+001	-1.25169651E+002	
3.91040388E+001	-1.25681407E+002	
3.91247521E+001	-1.26228783E+002	
3.91454654E+001	-1.26886585E+002	
3.91661787E+001	-1.27263412E+002	
3.91868920E+001	-1.27731232E+002	
3.92076053E+001	-1.28103881E+002	
3.92283186E+001	-1.28250710E+002	
3.92490319E+001	-1.28529733E+002	
3.92697452E+001	-1.28963935E+002	
3.92904585E+001	-1.29033895E+002	
3.93111718E+001	-1.28517000E+002	
3.93318851E+001	-1.27745187E+002	
3.93525984E+001	-1.27456536E+002	
3.93733117E+001	-1.27113827E+002	
3.93940250E+001	-1.26635744E+002	
3.94147383E+001	-1.26524911E+002	
3.94354516E+001	-1.26094427E+002	
3.94561650E+001	-1.25111097E+002	
3.94768783E+001	-1.24665430E+002	
3.94975916E+001	-1.23956228E+002	
3.95183049E+001	-1.23405384E+002	
3.95390182E+001	-1.22853610E+002	
3.95597315E+001	-1.22665017E+002	
3.95804448E+001	-1.22122757E+002	
3.96011581E+001	-1.21956712E+002	
3.96218714E+001	-1.21644744E+002	
3.96425847E+001	-1.21436128E+002	
3.96632980E+001	-1.21156857E+002	
3.96840113E+001	-1.20927156E+002	
3.97047246E+001	-1.20643838E+002	
3.97254379E+001	-1.20705812E+002	
3.97461512E+001	-1.20350870E+002	
3.97668645E+001	-1.20093772E+002	
3.97875778E+001	-1.19510010E+002	
3.98082911E+001	-1.19168274E+002	
3.98290044E+001	-1.19013630E+002	
3.98497178E+001	-1.19057019E+002	
3.98704311E+001	-1.19064634E+002	
3.98911444E+001	-1.19469355E+002	
3.99118577E+001	-1.19282627E+002	
3.99325710E+001	-1.19191375E+002	
3.99532843E+001	-1.19066231E+002	
3.99739976E+001	-1.18800631E+002	
3.99947109E+001	-1.18767309E+002	
4.00154242E+001	-1.19145850E+002	
4.00361375E+001	-1.18692293E+002	
4.00568508E+001	-1.18624531E+002	
4.00775641E+001	-1.18982698E+002	
4.00982774E+001	-1.19073836E+002	
4.01189907E+001	-1.19158520E+002	
4.01397040E+001	-1.19773019E+002	
4.01604173E+001	-1.20134849E+002	
4.01811306E+001	-1.19839964E+002	
4.02018439E+001	-1.19960170E+002	
4.02225573E+001	-1.20031139E+002	
4.02432706E+001	-1.20034303E+002	
4.02639839E+001	-1.20017545E+002	
4.02846972E+001	-1.20456996E+002	
4.03054105E+001	-1.20568267E+002	
4.03261238E+001	-1.20691059E+002	
4.03468371E+001	-1.21142786E+002	
4.03675504E+001	-1.21624838E+002	
4.03882637E+001	-1.21838091E+002	
4.04089770E+001	-1.22279886E+002	
4.04296903E+001	-1.22378107E+002	
4.04504036E+001	-1.22346019E+002	
4.04711169E+001	-1.22494010E+002	
4.04918302E+001	-1.22594760E+002	
4.05125435E+001	-1.22733851E+002	
4.05332568E+001	-1.23409402E+002	
4.05539701E+001	-1.23995671E+002	
4.05746834E+001	-1.24490667E+002	
4.05953967E+001	-1.24861563E+002	
4.06161101E+001	-1.25006582E+002	
4.06368234E+001	-1.25182331E+002	
4.06575367E+001	-1.25337531E+002	
4.06782500E+001	-1.25421016E+002	
4.06989633E+001	-1.25964496E+002	
4.07196766E+001	-1.26124296E+002	
4.07403899E+001	-1.26057079E+002	
4.07611032E+001	-1.26164500E+002	
4.07818165E+001	-1.25943460E+002	
4.08025298E+001	-1.25502337E+002	
4.08232431E+001	-1.25495660E+002	
4.08439564E+001	-1.25500175E+002	
4.08646697E+001	-1.25139991E+002	
4.08853830E+001	-1.24882973E+002	
4.09060963E+001	-1.24745703E+002	
4.09268096E+001	-1.23864892E+002	
4.09475229E+001	-1.23248541E+002	
4.09682362E+001	-1.22992006E+002	
4.09889495E+001	-1.22411371E+002	
4.10096629E+001	-1.21943936E+002	
4.10303762E+001	-1.21607752E+002	
4.10510895E+001	-1.21259550E+002	
4.10718028E+001	-1.21163542E+002	
4.10925161E+001	-1.21031553E+002	
4.11132294E+001	-1.20968257E+002	
4.11339427E+001	-1.21139141E+002	
4.11546560E+001	-1.21068510E+002	
4.11753693E+001	-1.20689537E+002	
4.11960826E+001	-1.20852389E+002	
4.12167959E+001	-1.20788313E+002	
4.12375092E+001	-1.20560112E+002	
4.12582225E+001	-1.20275447E+002	
4.12789358E+001	-1.20031422E+002	
4.12996491E+001	-1.19718304E+002	
4.13203624E+001	-1.19706069E+002	
4.13410757E+001	-1.19568900E+002	
4.13617890E+001	-1.19277192E+002	
4.13825023E+001	-1.19289558E+002	
4.14032157E+001	-1.19211248E+002	
4.14239290E+001	-1.19093074E+002	
4.14446423E+001	-1.18884848E+002	
4.14653556E+001	-1.19009223E+002	
4.14860689E+001	-1.19074077E+002	
4.15067822E+001	-1.19072686E+002	
4.15274955E+001	-1.19106282E+002	
4.15482088E+001	-1.19512579E+002	
4.15689221E+001	-1.19758137E+002	
4.15896354E+001	-1.20034169E+002	
4.16103487E+001	-1.20238812E+002	
4.16310620E+001	-1.20336492E+002	
4.16517753E+001	-1.20383411E+002	
4.16724886E+001	-1.20259527E+002	
4.16932019E+001	-1.20327759E+002	
4.17139152E+001	-1.20555206E+002	
4.17346285E+001	-1.21134399E+002	
4.17553418E+001	-1.21465778E+002	
4.17760551E+001	-1.22151848E+002	
4.17967685E+001	-1.22084225E+002	
4.18174818E+001	-1.22243151E+002	
4.18381951E+001	-1.22015659E+002	
4.18589084E+001	-1.22152664E+002	
4.18796217E+001	-1.22266764E+002	
4.19003350E+001	-1.22590171E+002	
4.19210483E+001	-1.22857668E+002	
4.19417616E+001	-1.23529611E+002	
4.19624749E+001	-1.24027570E+002	
4.19831882E+001	-1.24658698E+002	
4.20039015E+001	-1.25483689E+002	
4.20246148E+001	-1.26179593E+002	
4.20453281E+001	-1.26844990E+002	
4.20660414E+001	-1.27082845E+002	
4.20867547E+001	-1.27498120E+002	
4.21074680E+001	-1.27432372E+002	
4.21281813E+001	-1.27774310E+002	
4.21488946E+001	-1.27984136E+002	
4.21696080E+001	-1.28169630E+002	
4.21903213E+001	-1.28230368E+002	
4.22110346E+001	-1.28316352E+002	
4.22317479E+001	-1.28014555E+002	
4.22524612E+001	-1.27716369E+002	
4.22731745E+001	-1.27020039E+002	
4.22938878E+001	-1.26331784E+002	
4.23146011E+001	-1.25758399E+002	
4.23353144E+001	-1.25079413E+002	
4.23560277E+001	-1.24583765E+002	
4.23767410E+001	-1.24359048E+002	
4.23974543E+001	-1.24060447E+002	
4.24181676E+001	-1.23611609E+002	
4.24388809E+001	-1.23372585E+002	
4.24595942E+001	-1.22765949E+002	
4.24803075E+001	-1.22307738E+002	
4.25010208E+001	-1.21847300E+002	
4.25217341E+001	-1.21836070E+002	
4.25424474E+001	-1.21818914E+002	
4.25631608E+001	-1.21722135E+002	
4.25838741E+001	-1.21695450E+002	
4.26045874E+001	-1.21558206E+002	
4.26253007E+001	-1.21025805E+002	
4.26460140E+001	-1.20699265E+002	
4.26667273E+001	-1.20606604E+002	
4.26874406E+001	-1.20482164E+002	
4.27081539E+001	-1.20165927E+002	
4.27288672E+001	-1.20111152E+002	
4.27495805E+001	-1.20223842E+002	
4.27702938E+001	-1.20162873E+002	
4.27910071E+001	-1.19842241E+002	
4.28117204E+001	-1.19824059E+002	
4.28324337E+001	-1.19764789E+002	
4.28531470E+001	-1.19510383E+002	
4.28738603E+001	-1.19470986E+002	
4.28945736E+001	-1.19762069E+002	
4.29152869E+001	-1.20070163E+002	
4.29360002E+001	-1.19973264E+002	
4.29567136E+001	-1.19767835E+002	
4.29774269E+001	-1.19610657E+002	
4.29981402E+001	-1.19240225E+002	
4.30188535E+001	-1.19095029E+002	
4.30395668E+001	-1.19223661E+002	
4.30602801E+001	-1.19174664E+002	
4.30809934E+001	-1.19329389E+002	
4.31017067E+001	-1.19656946E+002	
4.31224200E+001	-1.19794608E+002	
4.31431333E+001	-1.19908314E+002	
4.31638466E+001	-1.20365302E+002	
4.31845599E+001	-1.20546871E+002	
4.32052732E+001	-1.20523685E+002	
4.32259865E+001	-1.21017058E+002	
4.32466998E+001	-1.21361009E+002	
4.32674131E+001	-1.21653461E+002	
4.32881264E+001	-1.21439350E+002	
4.33088397E+001	-1.21683486E+002	
4.33295530E+001	-1.21718975E+002	
4.33502664E+001	-1.22099513E+002	
4.33709797E+001	-1.22493383E+002	
4.33916930E+001	-1.23771840E+002	
4.34124063E+001	-1.24249080E+002	
4.34331196E+001	-1.24385943E+002	
4.34538329E+001	-1.24555598E+002	
4.34745462E+001	-1.24995110E+002	
4.34952595E+001	-1.25179737E+002	
4.35159728E+001	-1.25947854E+002	
4.35366861E+001	-1.26507637E+002	
4.35573994E+001	-1.26833330E+002	
4.35781127E+001	-1.26847575E+002	
4.35988260E+001	-1.27015414E+002	
4.36195393E+001	-1.27050592E+002	
4.36402526E+001	-1.27248933E+002	
4.36609659E+001	-1.27490551E+002	
4.36816792E+001	-1.27581031E+002	
4.37023925E+001	-1.27258145E+002	
4.37231058E+001	-1.26776841E+002	
4.37438192E+001	-1.26025866E+002	
4.37645325E+001	-1.25468519E+002	
4.37852458E+001	-1.25072521E+002	
4.38059591E+001	-1.24564011E+002	
4.38266724E+001	-1.23872660E+002	
4.38473857E+001	-1.23606560E+002	
4.38680990E+001	-1.23455559E+002	
4.38888123E+001	-1.23097932E+002	
4.39095256E+001	-1.23028688E+002	
4.39302389E+001	-1.23345391E+002	
4.39509522E+001	-1.22895018E+002	
4.39716655E+001	-1.22275126E+002	
4.39923788E+001	-1.21753804E+002	
4.40130921E+001	-1.21106234E+002	
4.40338054E+001	-1.20560410E+002	
4.40545187E+001	-1.20268607E+002	
4.40752320E+001	-1.19917076E+002	
4.40959453E+001	-1.19683651E+002	
4.41166587E+001	-1.19696053E+002	
4.41373720E+001	-1.19411664E+002	
4.41580853E+001	-1.19412408E+002	
4.41787986E+001	-1.19549759E+002	
4.41995119E+001	-1.19600815E+002	
4.42202252E+001	-1.19643349E+002	
4.42409385E+001	-1.19747571E+002	
4.42616518E+001	-1.19463893E+002	
4.42823651E+001	-1.19265290E+002	
4.43030784E+001	-1.19374902E+002	
4.43237917E+001	-1.19384134E+002	
4.43445050E+001	-1.19643471E+002	
4.43652183E+001	-1.19810506E+002	
4.43859316E+001	-1.19498507E+002	
4.44066449E+001	-1.19329682E+002	
4.44273582E+001	-1.19271019E+002	
4.44480715E+001	-1.19065403E+002	
4.44687848E+001	-1.18973485E+002	
4.44894981E+001	-1.19384269E+002	
4.45102115E+001	-1.19461646E+002	
4.45309248E+001	-1.19422453E+002	
4.45516381E+001	-1.19584449E+002	
4.45723514E+001	-1.19746853E+002	
4.45930647E+001	-1.19555279E+002	
4.46137780E+001	-1.19603213E+002	
4.46344913E+001	-1.19743401E+002	
4.46552046E+001	-1.20011084E+002	
4.46759179E+001	-1.20525071E+002	
4.46966312E+001	-1.21039555E+002	
4.47173445E+001	-1.21442262E+002	
4.47380578E+001	-1.21983781E+002	
4.47587711E+001	-1.22172553E+002	
4.47794844E+001	-1.22420955E+002	
4.48001977E+001	-1.22602093E+002	
4.48209110E+001	-1.22770486E+002	
4.48416243E+001	-1.23153252E+002	
4.48623376E+001	-1.23373540E+002	
4.48830509E+001	-1.23482399E+002	
4.49037643E+001	-1.23695282E+002	
4.49244776E+001	-1.23529418E+002	
4.49451909E+001	-1.23466266E+002	
4.49659042E+001	-1.23460329E+002	
4.49866175E+001	-1.23765754E+002	
4.50073308E+001	-1.23842994E+002	
4.50280441E+001	-1.24142052E+002	
4.50487574E+001	-1.24219319E+002	
4.50694707E+001	-1.24227410E+002	
4.50901840E+001	-1.24256062E+002	
4.51108973E+001	-1.24590931E+002	
4.51316106E+001	-1.25085977E+002	
4.51523239E+001	-1.25538456E+002	
4.51730372E+001	-1.26000500E+002	
4.51937505E+001	-1.26481452E+002	
4.52144638E+001	-1.26514929E+002	
4.52351771E+001	-1.26469430E+002	
4.52558904E+001	-1.26568132E+002	
4.52766037E+001	-1.26915318E+002	
4.52973171E+001	-1.27150685E+002	
4.53180304E+001	-1.24851670E+002	
4.53387437E+001	-1.21598523E+002	
4.53594570E+001	-8.87395142E+001	
4.53801703E+001	-8.56787293E+001	
4.54008836E+001	-8.56662614E+001	
4.54215969E+001	-8.56507979E+001	
4.54423102E+001	-8.56515522E+001	
4.54630235E+001	-9.05221061E+001	
4.54837368E+001	-1.07575724E+002	
4.55044501E+001	-1.11092710E+002	
4.55251634E+001	-1.21887293E+002	
4.55458767E+001	-1.26434561E+002	
4.55665900E+001	-1.31297620E+002	
4.55873033E+001	-1.34340769E+002	
4.56080166E+001	-1.36521956E+002	
4.56287299E+001	-1.37693049E+002	
4.56494432E+001	-1.38418849E+002	
4.56701565E+001	-1.38693901E+002	
4.56908699E+001	-1.38341443E+002	
4.57115832E+001	-1.38250368E+002	
4.57322965E+001	-1.38167914E+002	
4.57530098E+001	-1.38240728E+002	
4.57737231E+001	-1.38859751E+002	
4.57944364E+001	-1.39379177E+002	
4.58151497E+001	-1.39292389E+002	
4.58358630E+001	-1.39396414E+002	
4.58565763E+001	-1.39533146E+002	
4.58772896E+001	-1.39614065E+002	
4.58980029E+001	-1.39777951E+002	
4.59187162E+001	-1.39879830E+002	
4.59394295E+001	-1.40052072E+002	
4.59601428E+001	-1.40157208E+002	
4.59808561E+001	-1.40216551E+002	
4.60015694E+001	-1.40330247E+002	
4.60222827E+001	-1.40248800E+002	
4.60429960E+001	-1.40020866E+002	
4.60637094E+001	-1.40020245E+002	
4.60844227E+001	-1.39823602E+002	
4.61051360E+001	-1.39827420E+002	
4.61258493E+001	-1.40086914E+002	
4.61465626E+001	-1.40029918E+002	
4.61672759E+001	-1.40044002E+002	
4.61879892E+001	-1.40302521E+002	
4.62087025E+001	-1.40308593E+002	
4.62294158E+001	-1.40188506E+002	
4.62501291E+001	-1.40445665E+002	
4.62708424E+001	-1.40268643E+002	
4.62915557E+001	-1.40079283E+002	
4.63122690E+001	-1.40093467E+002	
4.63329823E+001	-1.40105789E+002	
4.63536956E+001	-1.39933213E+002	
4.63744089E+001	-1.39798302E+002	
4.63951222E+001	-1.39765095E+002	
4.64158355E+001	-1.39699157E+002	
4.64365488E+001	-1.39772092E+002	
4.64572622E+001	-1.39843666E+002	
4.64779755E+001	-1.40229323E+002	
4.64986888E+001	-1.40015535E+002	
4.65194021E+001	-1.39999374E+002	
4.65401154E+001	-1.39971611E+002	
4.65608287E+001	-1.39853682E+002	
4.65815420E+001	-1.39744923E+002	
4.66022553E+001	-1.39976363E+002	
4.66229686E+001	-1.40038702E+002	
4.66436819E+001	-1.40135174E+002	
4.66643952E+001	-1.40357960E+002	
4.66851085E+001	-1.40508951E+002	
4.67058218E+001	-1.40652081E+002	
4.67265351E+001	-1.40561458E+002	
4.67472484E+001	-1.40417417E+002	
4.67679617E+001	-1.40254672E+002	
4.67886750E+001	-1.40109120E+002	
4.68093883E+001	-1.39938582E+002	
4.68301016E+001	-1.39770676E+002	
4.68508150E+001	-1.39830617E+002	
4.68715283E+001	-1.40045519E+002	
4.68922416E+001	-1.40027980E+002	
4.69129549E+001	-1.40242186E+002	
4.69336682E+001	-1.40351682E+002	
4.69543815E+001	-1.40356544E+002	
4.69750948E+001	-1.40132644E+002	
4.69958081E+001	-1.40194592E+002	
4.70165214E+001	-1.40268320E+002	
4.70372347E+001	-1.40216651E+002	
4.70579480E+001	-1.40282190E+002	
4.70786613E+001	-1.40309559E+002	
4.70993746E+001	-1.40344774E+002	
4.71200879E+001	-1.40252103E+002	
4.71408012E+001	-1.40287820E+002	
4.71615145E+001	-1.40261255E+002	
4.71822278E+001	-1.40511732E+002	
4.72029411E+001	-1.40547375E+002	
4.72236544E+001	-1.40677846E+002	
4.72443678E+001	-1.40543931E+002	
4.72650811E+001	-1.40371441E+002	
4.72857944E+001	-1.40246036E+002	
4.73065077E+001	-1.40014526E+002	
4.73272210E+001	-1.39924800E+002	
4.73479343E+001	-1.40171071E+002	
4.73686476E+001	-1.40242452E+002	
4.73893609E+001	-1.40128900E+002	
4.74100742E+001	-1.40235549E+002	
4.74307875E+001	-1.40355030E+002	
4.74515008E+001	-1.40221950E+002	
4.74722141E+001	-1.40252118E+002	
4.74929274E+001	-1.40388942E+002	
4.75136407E+001	-1.40088081E+002	
4.75343540E+001	-1.39887558E+002	
4.75550673E+001	-1.39947013E+002	
4.75757806E+001	-1.39777954E+002	
4.75964939E+001	-1.39702853E+002	
4.76172072E+001	-1.39891615E+002	
4.76379206E+001	-1.40046229E+002	
4.76586339E+001	-1.40142689E+002	
4.76793472E+001	-1.40390106E+002	
4.77000605E+001	-1.40528235E+002	
4.77207738E+001	-1.40583584E+002	
4.77414871E+001	-1.40648337E+002	
4.77622004E+001	-1.40509054E+002	
4.77829137E+001	-1.40397470E+002	
4.78036270E+001	-1.40534864E+002	
4.78243403E+001	-1.40549258E+002	
4.78450536E+001	-1.40469477E+002	
4.78657669E+001	-1.40463723E+002	
4.78864802E+001	-1.40481231E+002	
4.79071935E+001	-1.40160875E+002	
4.79279068E+001	-1.40048323E+002	
4.79486201E+001	-1.39955888E+002	
4.79693334E+001	-1.40020605E+002	
4.79900467E+001	-1.39948202E+002	
4.80107600E+001	-1.40022881E+002	
4.80314734E+001	-1.40036567E+002	
4.80521867E+001	-1.40051387E+002	
4.80729000E+001	-1.40073866E+002	
4.80936133E+001	-1.40175898E+002	
4.81143266E+001	-1.40305107E+002	
4.81350399E+001	-1.40405495E+002	
4.81557532E+001	-1.40440185E+002	
4.81764665E+001	-1.40607061E+002	
4.81971798E+001	-1.40510821E+002	
4.82178931E+001	-1.40315726E+002	
4.82386064E+001	-1.40134104E+002	
4.82593197E+001	-1.40060947E+002	
4.82800330E+001	-1.39869814E+002	
4.83007463E+001	-1.39812707E+002	
4.83214596E+001	-1.39898657E+002	
4.83421729E+001	-1.40113070E+002	
4.83628862E+001	-1.40234547E+002	
4.83835995E+001	-1.40244902E+002	
4.84043129E+001	-1.40390936E+002	
4.84250262E+001	-1.40373210E+002	
4.84457395E+001	-1.40219849E+002	
4.84664528E+001	-1.40151172E+002	
4.84871661E+001	-1.40227512E+002	
4.85078794E+001	-1.40164684E+002	
4.85285927E+001	-1.40279969E+002	
4.85493060E+001	-1.40275775E+002	
4.85700193E+001	-1.40208558E+002	
4.85907326E+001	-1.40232661E+002	
4.86114459E+001	-1.40006025E+002	
4.86321592E+001	-1.39750310E+002	
4.86528725E+001	-1.39771011E+002	
4.86735858E+001	-1.39740815E+002	
4.86942991E+001	-1.39750896E+002	
4.87150124E+001	-1.40055185E+002	
4.87357257E+001	-1.40351443E+002	
4.87564390E+001	-1.40341274E+002	
4.87771523E+001	-1.40314349E+002	
4.87978657E+001	-1.40188420E+002	
4.88185790E+001	-1.40130719E+002	
4.88392923E+001	-1.40086387E+002	
4.88600056E+001	-1.40297815E+002	
4.88807189E+001	-1.40591628E+002	
4.89014322E+001	-1.40537088E+002	
4.89221455E+001	-1.40436350E+002	
4.89428588E+001	-1.40117596E+002	
4.89635721E+001	-1.39791691E+002	
4.89842854E+001	-1.39728758E+002	
4.90049987E+001	-1.39791424E+002	
4.90257120E+001	-1.39899728E+002	
4.90464253E+001	-1.40125058E+002	
4.90671386E+001	-1.40020946E+002	
4.90878519E+001	-1.39837989E+002	
4.91085652E+001	-1.39942921E+002	
4.91292785E+001	-1.39807569E+002	
4.91499918E+001	-1.39863470E+002	
4.91707051E+001	-1.39994092E+002	
4.91914185E+001	-1.40187070E+002	
4.92121318E+001	-1.40290179E+002	
4.92328451E+001	-1.40328471E+002	
4.92535584E+001	-1.40415723E+002	
4.92742717E+001	-1.40271769E+002	
4.92949850E+001	-1.40130104E+002	
4.93156983E+001	-1.40092830E+002	
4.93364116E+001	-1.40111384E+002	
4.93571249E+001	-1.39993405E+002	
4.93778382E+001	-1.40395274E+002	
4.93985515E+001	-1.40459254E+002	
4.94192648E+001	-1.40490109E+002	
4.94399781E+001	-1.40642413E+002	
4.94606914E+001	-1.40815921E+002	
4.94814047E+001	-1.40658991E+002	
4.95021180E+001	-1.40681270E+002	
4.95228313E+001	-1.40641105E+002	
4.95435446E+001	-1.40816196E+002	
4.95642579E+001	-1.40714928E+002	
4.95849713E+001	-1.40615466E+002	
4.96056846E+001	-1.40794827E+002	
4.96263979E+001	-1.40758554E+002	
4.96471112E+001	-1.40352557E+002	
4.96678245E+001	-1.40315490E+002	
4.96885378E+001	-1.40260035E+002	
4.97092511E+001	-1.40288748E+002	
4.97299644E+001	-1.40395275E+002	
4.97506777E+001	-1.40476020E+002	
4.97713910E+001	-1.40805468E+002	
4.97921043E+001	-1.40746322E+002	
4.98128176E+001	-1.40454289E+002	
4.98335309E+001	-1.40532964E+002	
4.98542442E+001	-1.40547830E+002	
4.98749575E+001	-1.40192298E+002	
4.98956708E+001	-1.40111283E+002	
4.99163841E+001	-1.40212937E+002	
4.99370974E+001	-1.40161919E+002	
4.99578107E+001	-1.40252638E+002	
4.99785241E+001	-1.40497592E+002	
4.99992374E+001	-1.40538756E+002	
5.00199507E+001	-1.40499104E+002	
5.00406640E+001	-1.40586574E+002	
5.00613773E+001	-1.40339713E+002	
5.00820906E+001	-1.40088432E+002	
5.01028039E+001	-1.40056322E+002	
5.01235172E+001	-1.39831119E+002	
5.01442305E+001	-1.39944378E+002	
5.01649438E+001	-1.40166412E+002	
5.01856571E+001	-1.40322017E+002	
5.02063704E+001	-1.40474865E+002	
5.02270837E+001	-1.40596435E+002	
5.02477970E+001	-1.40415988E+002	
5.02685103E+001	-1.40390561E+002	
5.02892236E+001	-1.40365965E+002	
5.03099369E+001	-1.40187460E+002	
5.03306502E+001	-1.40174131E+002	
5.03513636E+001	-1.40234936E+002	
5.03720769E+001	-1.40349631E+002	
5.03927902E+001	-1.40539783E+002	
5.04135035E+001	-1.40764368E+002	
5.04342168E+001	-1.40756257E+002	
5.04549301E+001	-1.40632838E+002	
5.04756434E+001	-1.40293558E+002	
5.04963567E+001	-1.40006628E+002	
5.05170700E+001	-1.39903621E+002	
5.05377833E+001	-1.39838136E+002	
5.05584966E+001	-1.40119474E+002	
5.05792099E+001	-1.40411033E+002	
5.05999232E+001	-1.40477392E+002	
5.06206365E+001	-1.40437514E+002	
5.06413498E+001	-1.40791371E+002	
5.06620631E+001	-1.40713681E+002	
5.06827764E+001	-1.40701854E+002	
5.07034897E+001	-1.40887675E+002	
5.07242030E+001	-1.40981024E+002	
5.07449164E+001	-1.40850617E+002	
5.07656297E+001	-1.40693532E+002	
5.07863430E+001	-1.40726910E+002	
5.08070563E+001	-1.40747626E+002	
5.08277696E+001	-1.40737325E+002	
5.08484829E+001	-1.40596312E+002	
5.08691962E+001	-1.40628973E+002	
5.08899095E+001	-1.40621202E+002	
5.09106228E+001	-1.40633327E+002	
5.09313361E+001	-1.40503565E+002	
5.09520494E+001	-1.40411606E+002	
5.09727627E+001	-1.40207978E+002	
5.09934760E+001	-1.40267898E+002	
5.10141893E+001	-1.40344573E+002	
5.10349026E+001	-1.40513899E+002	
5.10556159E+001	-1.40766953E+002	
5.10763292E+001	-1.40956664E+002	
5.10970425E+001	-1.40781406E+002	
5.11177558E+001	-1.40655050E+002	
5.11384692E+001	-1.40358684E+002	
5.11591825E+001	-1.40183843E+002	
5.11798958E+001	-1.39998080E+002	
5.12006091E+001	-1.40082029E+002	
5.12213224E+001	-1.40173244E+002	
5.12420357E+001	-1.40498558E+002	
5.12627490E+001	-1.40667589E+002	
5.12834623E+001	-1.40614826E+002	
5.13041756E+001	-1.40281155E+002	
5.13248889E+001	-1.40053587E+002	
5.13456022E+001	-1.39840282E+002	
