Time (ns)	Amplitude (dB)	
6.98840105E+001	-1.38381252E+002	
6.99047238E+001	-1.38658149E+002	
6.99254371E+001	-1.38952478E+002	
6.99461504E+001	-1.38930792E+002	
6.99668637E+001	-1.39227463E+002	
6.99875770E+001	-1.39250008E+002	
7.00082903E+001	-1.39175967E+002	
7.00290036E+001	-1.38993772E+002	
7.00497169E+001	-1.38995774E+002	
7.00704302E+001	-1.38737123E+002	
7.00911435E+001	-1.38626968E+002	
7.01118568E+001	-1.38925004E+002	
7.01325701E+001	-1.39303870E+002	
7.01532834E+001	-1.39322091E+002	
7.01739967E+001	-1.39454304E+002	
7.01947100E+001	-1.39220164E+002	
7.02154234E+001	-1.38834082E+002	
7.02361367E+001	-1.38567502E+002	
7.02568500E+001	-1.38621224E+002	
7.02775633E+001	-1.38573602E+002	
7.02982766E+001	-1.38583281E+002	
7.03189899E+001	-1.38591945E+002	
7.03397032E+001	-1.38555889E+002	
7.03604165E+001	-1.38544419E+002	
7.03811298E+001	-1.38755986E+002	
7.04018431E+001	-1.38921555E+002	
7.04225564E+001	-1.39137512E+002	
7.04432697E+001	-1.39139580E+002	
7.04639830E+001	-1.38843333E+002	
7.04846963E+001	-1.38636946E+002	
7.05054096E+001	-1.38612163E+002	
7.05261229E+001	-1.38459485E+002	
7.05468362E+001	-1.38490005E+002	
7.05675495E+001	-1.38729129E+002	
7.05882628E+001	-1.38857250E+002	
7.06089762E+001	-1.38833797E+002	
7.06296895E+001	-1.39060021E+002	
7.06504028E+001	-1.39149831E+002	
7.06711161E+001	-1.39173775E+002	
7.06918294E+001	-1.38960025E+002	
7.07125427E+001	-1.38844755E+002	
7.07332560E+001	-1.38506173E+002	
7.07539693E+001	-1.38516932E+002	
7.07746826E+001	-1.38311040E+002	
7.07953959E+001	-1.38286149E+002	
7.08161092E+001	-1.38258472E+002	
7.08368225E+001	-1.38255755E+002	
7.08575358E+001	-1.38277564E+002	
7.08782491E+001	-1.38370048E+002	
7.08989624E+001	-1.38424049E+002	
7.09196757E+001	-1.38519123E+002	
7.09403890E+001	-1.38573217E+002	
7.09611023E+001	-1.38421771E+002	
7.09818156E+001	-1.38187213E+002	
7.10025290E+001	-1.38207069E+002	
7.10232423E+001	-1.38165874E+002	
7.10439556E+001	-1.38135914E+002	
7.10646689E+001	-1.38584022E+002	
7.10853822E+001	-1.38801201E+002	
7.11060955E+001	-1.38785384E+002	
7.11268088E+001	-1.38904252E+002	
7.11475221E+001	-1.38909356E+002	
7.11682354E+001	-1.38692629E+002	
7.11889487E+001	-1.38748659E+002	
7.12096620E+001	-1.38698261E+002	
7.12303753E+001	-1.38574140E+002	
7.12510886E+001	-1.38668757E+002	
7.12718019E+001	-1.38692507E+002	
7.12925152E+001	-1.38883988E+002	
7.13132285E+001	-1.39044120E+002	
7.13339418E+001	-1.39064198E+002	
7.13546551E+001	-1.38971237E+002	
7.13753684E+001	-1.38888635E+002	
7.13960818E+001	-1.38805919E+002	
7.14167951E+001	-1.38835655E+002	
7.14375084E+001	-1.38972526E+002	
7.14582217E+001	-1.38952696E+002	
7.14789350E+001	-1.38906676E+002	
7.14996483E+001	-1.38770078E+002	
7.15203616E+001	-1.38569137E+002	
7.15410749E+001	-1.38183412E+002	
7.15617882E+001	-1.38168357E+002	
7.15825015E+001	-1.38108527E+002	
7.16032148E+001	-1.38199174E+002	
7.16239281E+001	-1.38354158E+002	
7.16446414E+001	-1.38531671E+002	
7.16653547E+001	-1.38497516E+002	
7.16860680E+001	-1.38347444E+002	
7.17067813E+001	-1.38507711E+002	
7.17274946E+001	-1.38552878E+002	
7.17482079E+001	-1.38730716E+002	
7.17689213E+001	-1.38903404E+002	
7.17896346E+001	-1.38739217E+002	
7.18103479E+001	-1.38446331E+002	
7.18310612E+001	-1.38465790E+002	
7.18517745E+001	-1.38411488E+002	
7.18724878E+001	-1.38524058E+002	
7.18932011E+001	-1.38852112E+002	
7.19139144E+001	-1.38963871E+002	
7.19346277E+001	-1.38993827E+002	
7.19553410E+001	-1.38913199E+002	
7.19760543E+001	-1.38780896E+002	
7.19967676E+001	-1.38666219E+002	
7.20174809E+001	-1.38700863E+002	
7.20381942E+001	-1.38597847E+002	
7.20589075E+001	-1.38759812E+002	
7.20796208E+001	-1.38792792E+002	
7.21003341E+001	-1.38864151E+002	
7.21210474E+001	-1.38734029E+002	
7.21417607E+001	-1.38709487E+002	
7.21624741E+001	-1.38158197E+002	
7.21831874E+001	-1.38126602E+002	
7.22039007E+001	-1.38104602E+002	
7.22246140E+001	-1.38320639E+002	
7.22453273E+001	-1.38383876E+002	
7.22660406E+001	-1.38674314E+002	
7.22867539E+001	-1.38671850E+002	
7.23074672E+001	-1.38748002E+002	
7.23281805E+001	-1.38603604E+002	
7.23488938E+001	-1.38575437E+002	
7.23696071E+001	-1.38669663E+002	
7.23903204E+001	-1.38488992E+002	
7.24110337E+001	-1.38509573E+002	
7.24317470E+001	-1.38588834E+002	
7.24524603E+001	-1.38742222E+002	
7.24731736E+001	-1.38784291E+002	
7.24938869E+001	-1.39018954E+002	
7.25146002E+001	-1.39178982E+002	
7.25353135E+001	-1.39151820E+002	
7.25560269E+001	-1.39021369E+002	
7.25767402E+001	-1.39101004E+002	
7.25974535E+001	-1.39128519E+002	
7.26181668E+001	-1.38965110E+002	
7.26388801E+001	-1.38690184E+002	
7.26595934E+001	-1.38501470E+002	
7.26803067E+001	-1.38376038E+002	
7.27010200E+001	-1.38390532E+002	
7.27217333E+001	-1.38367261E+002	
7.27424466E+001	-1.38649773E+002	
7.27631599E+001	-1.38691322E+002	
7.27838732E+001	-1.38594451E+002	
7.28045865E+001	-1.38447266E+002	
7.28252998E+001	-1.38534927E+002	
7.28460131E+001	-1.38603965E+002	
7.28667264E+001	-1.38782806E+002	
7.28874397E+001	-1.38880078E+002	
7.29081530E+001	-1.38858272E+002	
7.29288663E+001	-1.38935224E+002	
7.29495797E+001	-1.39030520E+002	
7.29702930E+001	-1.39106159E+002	
7.29910063E+001	-1.39237764E+002	
7.30117196E+001	-1.39135460E+002	
7.30324329E+001	-1.38969546E+002	
7.30531462E+001	-1.38837968E+002	
7.30738595E+001	-1.38939058E+002	
7.30945728E+001	-1.38832827E+002	
7.31152861E+001	-1.38860742E+002	
7.31359994E+001	-1.38756645E+002	
7.31567127E+001	-1.38661389E+002	
7.31774260E+001	-1.38537831E+002	
7.31981393E+001	-1.38493491E+002	
7.32188526E+001	-1.38462646E+002	
7.32395659E+001	-1.38563145E+002	
7.32602792E+001	-1.38578046E+002	
7.32809925E+001	-1.38664489E+002	
7.33017058E+001	-1.38665342E+002	
7.33224191E+001	-1.38731978E+002	
7.33431325E+001	-1.38816794E+002	
7.33638458E+001	-1.39103640E+002	
7.33845591E+001	-1.38920562E+002	
7.34052724E+001	-1.39025715E+002	
7.34259857E+001	-1.38863153E+002	
7.34466990E+001	-1.38657822E+002	
7.34674123E+001	-1.38450880E+002	
7.34881256E+001	-1.38462703E+002	
7.35088389E+001	-1.38628761E+002	
7.35295522E+001	-1.38643367E+002	
7.35502655E+001	-1.38749145E+002	
7.35709788E+001	-1.38926318E+002	
7.35916921E+001	-1.38884099E+002	
7.36124054E+001	-1.38674603E+002	
7.36331187E+001	-1.38663760E+002	
7.36538320E+001	-1.38539386E+002	
7.36745453E+001	-1.38431538E+002	
7.36952586E+001	-1.38665159E+002	
7.37159720E+001	-1.38790168E+002	
7.37366853E+001	-1.38735811E+002	
7.37573986E+001	-1.38797779E+002	
7.37781119E+001	-1.38753136E+002	
7.37988252E+001	-1.38486958E+002	
7.38195385E+001	-1.38386384E+002	
7.38402518E+001	-1.38538138E+002	
7.38609651E+001	-1.38506102E+002	
7.38816784E+001	-1.38558203E+002	
7.39023917E+001	-1.38572939E+002	
7.39231050E+001	-1.38670634E+002	
7.39438183E+001	-1.38515750E+002	
7.39645316E+001	-1.38437848E+002	
7.39852449E+001	-1.38504922E+002	
7.40059582E+001	-1.38541067E+002	
7.40266715E+001	-1.38491488E+002	
7.40473848E+001	-1.38684548E+002	
7.40680981E+001	-1.38608041E+002	
7.40888114E+001	-1.38169121E+002	
7.41095248E+001	-1.38105621E+002	
7.41302381E+001	-1.38165221E+002	
7.41509514E+001	-1.38098379E+002	
7.41716647E+001	-1.38257754E+002	
7.41923780E+001	-1.38647165E+002	
7.42130913E+001	-1.38660327E+002	
7.42338046E+001	-1.38659376E+002	
7.42545179E+001	-1.38680500E+002	
7.42752312E+001	-1.38660346E+002	
7.42959445E+001	-1.38626137E+002	
7.43166578E+001	-1.38671147E+002	
7.43373711E+001	-1.38646466E+002	
7.43580844E+001	-1.38651710E+002	
7.43787977E+001	-1.38629182E+002	
7.43995110E+001	-1.38529388E+002	
7.44202243E+001	-1.38304364E+002	
7.44409376E+001	-1.38359445E+002	
7.44616509E+001	-1.38474920E+002	
7.44823642E+001	-1.38469849E+002	
7.45030776E+001	-1.38602706E+002	
7.45237909E+001	-1.38698482E+002	
7.45445042E+001	-1.38755885E+002	
7.45652175E+001	-1.38727598E+002	
7.45859308E+001	-1.38770325E+002	
7.46066441E+001	-1.39070484E+002	
7.46273574E+001	-1.39109480E+002	
7.46480707E+001	-1.39129537E+002	
7.46687840E+001	-1.39241500E+002	
7.46894973E+001	-1.39124482E+002	
7.47102106E+001	-1.38787461E+002	
7.47309239E+001	-1.38814455E+002	
7.47516372E+001	-1.38902792E+002	
7.47723505E+001	-1.38877920E+002	
7.47930638E+001	-1.39071722E+002	
7.48137771E+001	-1.39014176E+002	
7.48344904E+001	-1.39003956E+002	
7.48552037E+001	-1.38811708E+002	
7.48759170E+001	-1.38811718E+002	
7.48966304E+001	-1.38792556E+002	
7.49173437E+001	-1.38879459E+002	
7.49380570E+001	-1.38771728E+002	
7.49587703E+001	-1.38732869E+002	
7.49794836E+001	-1.38277136E+002	
7.50001969E+001	-1.38231644E+002	
7.50209102E+001	-1.38279087E+002	
7.50416235E+001	-1.38241418E+002	
7.50623368E+001	-1.38375368E+002	
7.50830501E+001	-1.38729153E+002	
7.51037634E+001	-1.38726623E+002	
7.51244767E+001	-1.38622213E+002	
7.51451900E+001	-1.38736161E+002	
7.51659033E+001	-1.38700818E+002	
7.51866166E+001	-1.38680661E+002	
7.52073299E+001	-1.38558446E+002	
7.52280432E+001	-1.38792169E+002	
7.52487565E+001	-1.38882934E+002	
7.52694698E+001	-1.38925436E+002	
7.52901832E+001	-1.38748892E+002	
7.53108965E+001	-1.38592870E+002	
7.53316098E+001	-1.38374864E+002	
7.53523231E+001	-1.38318340E+002	
7.53730364E+001	-1.38342430E+002	
7.53937497E+001	-1.38660664E+002	
7.54144630E+001	-1.38860015E+002	
7.54351763E+001	-1.38850576E+002	
7.54558896E+001	-1.38866503E+002	
7.54766029E+001	-1.39050438E+002	
7.54973162E+001	-1.38987608E+002	
7.55180295E+001	-1.38931041E+002	
7.55387428E+001	-1.39037904E+002	
7.55594561E+001	-1.38936873E+002	
7.55801694E+001	-1.38944343E+002	
7.56008827E+001	-1.39051371E+002	
7.56215960E+001	-1.39123868E+002	
7.56423093E+001	-1.39104633E+002	
7.56630227E+001	-1.38997249E+002	
7.56837360E+001	-1.38944817E+002	
7.57044493E+001	-1.38620632E+002	
7.57251626E+001	-1.38363680E+002	
7.57458759E+001	-1.38210649E+002	
7.57665892E+001	-1.38133663E+002	
7.57873025E+001	-1.38127252E+002	
7.58080158E+001	-1.38362356E+002	
7.58287291E+001	-1.38603612E+002	
7.58494424E+001	-1.38581260E+002	
7.58701557E+001	-1.38780037E+002	
7.58908690E+001	-1.38841761E+002	
7.59115823E+001	-1.38939167E+002	
7.59322956E+001	-1.38964324E+002	
7.59530089E+001	-1.39214056E+002	
7.59737222E+001	-1.39061437E+002	
7.59944355E+001	-1.38869533E+002	
7.60151488E+001	-1.38832977E+002	
7.60358621E+001	-1.38736105E+002	
7.60565755E+001	-1.38746738E+002	
7.60772888E+001	-1.38809205E+002	
7.60980021E+001	-1.39168051E+002	
7.61187154E+001	-1.39260989E+002	
7.61394287E+001	-1.39380298E+002	
7.61601420E+001	-1.39306815E+002	
7.61808553E+001	-1.39027073E+002	
7.62015686E+001	-1.38522166E+002	
7.62222819E+001	-1.38455092E+002	
7.62429952E+001	-1.38232882E+002	
7.62637085E+001	-1.38153292E+002	
7.62844218E+001	-1.38136006E+002	
7.63051351E+001	-1.38171664E+002	
7.63258484E+001	-1.38155687E+002	
7.63465617E+001	-1.38279436E+002	
7.63672750E+001	-1.38548315E+002	
7.63879883E+001	-1.38971519E+002	
7.64087016E+001	-1.39192818E+002	
7.64294149E+001	-1.39219470E+002	
7.64501283E+001	-1.39287592E+002	
7.64708416E+001	-1.38893433E+002	
7.64915549E+001	-1.38501432E+002	
7.65122682E+001	-1.38471091E+002	
7.65329815E+001	-1.38410346E+002	
7.65536948E+001	-1.38364338E+002	
7.65744081E+001	-1.38541942E+002	
7.65951214E+001	-1.38552718E+002	
7.66158347E+001	-1.38674982E+002	
7.66365480E+001	-1.38682489E+002	
7.66572613E+001	-1.38706773E+002	
7.66779746E+001	-1.38847511E+002	
7.66986879E+001	-1.38902626E+002	
7.67194012E+001	-1.38802098E+002	
7.67401145E+001	-1.38900429E+002	
7.67608278E+001	-1.38939361E+002	
7.67815411E+001	-1.39003836E+002	
7.68022544E+001	-1.38938193E+002	
7.68229677E+001	-1.38957072E+002	
7.68436811E+001	-1.38863853E+002	
7.68643944E+001	-1.38837747E+002	
7.68851077E+001	-1.38874762E+002	
7.69058210E+001	-1.38919910E+002	
7.69265343E+001	-1.38929661E+002	
7.69472476E+001	-1.38882616E+002	
7.69679609E+001	-1.38834660E+002	
7.69886742E+001	-1.38796635E+002	
7.70093875E+001	-1.39059649E+002	
7.70301008E+001	-1.39004498E+002	
7.70508141E+001	-1.38951518E+002	
7.70715274E+001	-1.38962523E+002	
7.70922407E+001	-1.38922347E+002	
7.71129540E+001	-1.38695994E+002	
7.71336673E+001	-1.38788128E+002	
7.71543806E+001	-1.38684037E+002	
7.71750939E+001	-1.38828129E+002	
7.71958072E+001	-1.38696524E+002	
7.72165205E+001	-1.38703766E+002	
7.72372339E+001	-1.38861114E+002	
7.72579472E+001	-1.39146284E+002	
7.72786605E+001	-1.38975286E+002	
7.72993738E+001	-1.39185146E+002	
7.73200871E+001	-1.39063172E+002	
7.73408004E+001	-1.38766830E+002	
7.73615137E+001	-1.38736423E+002	
7.73822270E+001	-1.38625502E+002	
7.74029403E+001	-1.38568685E+002	
7.74236536E+001	-1.38614691E+002	
7.74443669E+001	-1.38608269E+002	
7.74650802E+001	-1.38673349E+002	
7.74857935E+001	-1.38632634E+002	
7.75065068E+001	-1.38699685E+002	
7.75272201E+001	-1.38789838E+002	
7.75479334E+001	-1.38651553E+002	
7.75686467E+001	-1.38614545E+002	
7.75893600E+001	-1.38828961E+002	
7.76100734E+001	-1.38733453E+002	
7.76307867E+001	-1.38830335E+002	
7.76515000E+001	-1.38912301E+002	
7.76722133E+001	-1.38696509E+002	
7.76929266E+001	-1.38671792E+002	
7.77136399E+001	-1.38865621E+002	
7.77343532E+001	-1.38773145E+002	
7.77550665E+001	-1.38816663E+002	
7.77757798E+001	-1.38853188E+002	
7.77964931E+001	-1.38873037E+002	
7.78172064E+001	-1.38840666E+002	
7.78379197E+001	-1.39030202E+002	
7.78586330E+001	-1.39208912E+002	
7.78793463E+001	-1.39311022E+002	
7.79000596E+001	-1.39031307E+002	
7.79207729E+001	-1.38862206E+002	
7.79414862E+001	-1.38727864E+002	
7.79621995E+001	-1.38554607E+002	
7.79829128E+001	-1.38534964E+002	
7.80036262E+001	-1.38843163E+002	
7.80243395E+001	-1.38882075E+002	
7.80450528E+001	-1.38704964E+002	
7.80657661E+001	-1.38622100E+002	
7.80864794E+001	-1.38519224E+002	
7.81071927E+001	-1.38448791E+002	
7.81279060E+001	-1.38581943E+002	
7.81486193E+001	-1.38884979E+002	
7.81693326E+001	-1.39064779E+002	
7.81900459E+001	-1.39298143E+002	
7.82107592E+001	-1.39330202E+002	
7.82314725E+001	-1.39242009E+002	
7.82521858E+001	-1.39211683E+002	
7.82728991E+001	-1.39130531E+002	
7.82936124E+001	-1.38909661E+002	
7.83143257E+001	-1.38871100E+002	
7.83350390E+001	-1.38953870E+002	
7.83557523E+001	-1.38916551E+002	
7.83764656E+001	-1.38848312E+002	
7.83971790E+001	-1.38992876E+002	
7.84178923E+001	-1.38853881E+002	
7.84386056E+001	-1.38923272E+002	
7.84593189E+001	-1.39064762E+002	
7.84800322E+001	-1.39180353E+002	
7.85007455E+001	-1.39178537E+002	
7.85214588E+001	-1.39260588E+002	
7.85421721E+001	-1.39086617E+002	
7.85628854E+001	-1.38848952E+002	
7.85835987E+001	-1.38665067E+002	
7.86043120E+001	-1.38646338E+002	
7.86250253E+001	-1.38690555E+002	
7.86457386E+001	-1.38811519E+002	
7.86664519E+001	-1.38611000E+002	
7.86871652E+001	-1.38404265E+002	
7.87078785E+001	-1.38253638E+002	
7.87285918E+001	-1.38290411E+002	
7.87493051E+001	-1.38270117E+002	
7.87700184E+001	-1.38523996E+002	
7.87907318E+001	-1.38820103E+002	
7.88114451E+001	-1.38833924E+002	
7.88321584E+001	-1.38616835E+002	
7.88528717E+001	-1.38823298E+002	
7.88735850E+001	-1.38864106E+002	
7.88942983E+001	-1.38776138E+002	
7.89150116E+001	-1.38923798E+002	
7.89357249E+001	-1.39034474E+002	
7.89564382E+001	-1.38946263E+002	
7.89771515E+001	-1.39227793E+002	
7.89978648E+001	-1.39192997E+002	
7.90185781E+001	-1.39006188E+002	
7.90392914E+001	-1.38944511E+002	
7.90600047E+001	-1.39064407E+002	
7.90807180E+001	-1.38989772E+002	
7.91014313E+001	-1.38911876E+002	
7.91221446E+001	-1.38806854E+002	
7.91428579E+001	-1.38728691E+002	
7.91635712E+001	-1.38433035E+002	
7.91842846E+001	-1.38284060E+002	
7.92049979E+001	-1.38475990E+002	
7.92257112E+001	-1.38627266E+002	
7.92464245E+001	-1.38478836E+002	
7.92671378E+001	-1.38290733E+002	
7.92878511E+001	-1.38157711E+002	
7.93085644E+001	-1.38165208E+002	
7.93292777E+001	-1.38202275E+002	
7.93499910E+001	-1.38351293E+002	
7.93707043E+001	-1.38648891E+002	
7.93914176E+001	-1.38833803E+002	
7.94121309E+001	-1.38818034E+002	
7.94328442E+001	-1.38805027E+002	
7.94535575E+001	-1.38777324E+002	
7.94742708E+001	-1.38646871E+002	
7.94949841E+001	-1.38513574E+002	
7.95156974E+001	-1.38441125E+002	
7.95364107E+001	-1.38431998E+002	
7.95571241E+001	-1.38532896E+002	
7.95778374E+001	-1.38722087E+002	
7.95985507E+001	-1.38882561E+002	
7.96192640E+001	-1.39020902E+002	
7.96399773E+001	-1.39114158E+002	
7.96606906E+001	-1.39188420E+002	
7.96814039E+001	-1.39367158E+002	
7.97021172E+001	-1.39287841E+002	
7.97228305E+001	-1.39492785E+002	
7.97435438E+001	-1.39538285E+002	
7.97642571E+001	-1.39468612E+002	
7.97849704E+001	-1.39179941E+002	
7.98056837E+001	-1.39121638E+002	
7.98263970E+001	-1.38647823E+002	
7.98471103E+001	-1.38505223E+002	
7.98678236E+001	-1.38431208E+002	
7.98885369E+001	-1.38517861E+002	
7.99092502E+001	-1.38401733E+002	
7.99299635E+001	-1.38786269E+002	
7.99506769E+001	-1.38825912E+002	
7.99713902E+001	-1.38942707E+002	
7.99921035E+001	-1.38958651E+002	
8.00128168E+001	-1.38979469E+002	
8.00335301E+001	-1.38797510E+002	
8.00542434E+001	-1.38824424E+002	
8.00749567E+001	-1.38814482E+002	
8.00956700E+001	-1.38657158E+002	
8.01163833E+001	-1.38629405E+002	
8.01370966E+001	-1.38542673E+002	
8.01578099E+001	-1.38469375E+002	
8.01785232E+001	-1.38586528E+002	
8.01992365E+001	-1.38915995E+002	
8.02199498E+001	-1.38920628E+002	
8.02406631E+001	-1.38799980E+002	
8.02613764E+001	-1.38627717E+002	
8.02820897E+001	-1.38693979E+002	
8.03028030E+001	-1.38350118E+002	
8.03235163E+001	-1.38595752E+002	
8.03442297E+001	-1.38944182E+002	
8.03649430E+001	-1.38987151E+002	
8.03856563E+001	-1.39016743E+002	
8.04063696E+001	-1.39203139E+002	
8.04270829E+001	-1.38898785E+002	
8.04477962E+001	-1.38694295E+002	
8.04685095E+001	-1.38457013E+002	
8.04892228E+001	-1.38354023E+002	
8.05099361E+001	-1.38455330E+002	
8.05306494E+001	-1.38655574E+002	
8.05513627E+001	-1.38751818E+002	
8.05720760E+001	-1.38809841E+002	
8.05927893E+001	-1.38778110E+002	
8.06135026E+001	-1.38756867E+002	
8.06342159E+001	-1.38627893E+002	
8.06549292E+001	-1.38635226E+002	
8.06756425E+001	-1.38692207E+002	
8.06963558E+001	-1.38553233E+002	
8.07170691E+001	-1.38506929E+002	
8.07377825E+001	-1.38549481E+002	
8.07584958E+001	-1.38673393E+002	
8.07792091E+001	-1.38638703E+002	
8.07999224E+001	-1.38734501E+002	
8.08206357E+001	-1.38961846E+002	
8.08413490E+001	-1.39029251E+002	
8.08620623E+001	-1.38891150E+002	
8.08827756E+001	-1.39044148E+002	
8.09034889E+001	-1.39249962E+002	
8.09242022E+001	-1.38949411E+002	
8.09449155E+001	-1.38595619E+002	
8.09656288E+001	-1.38485725E+002	
8.09863421E+001	-1.38328756E+002	
8.10070554E+001	-1.38338931E+002	
8.10277687E+001	-1.38390163E+002	
8.10484820E+001	-1.38646890E+002	
8.10691953E+001	-1.38831303E+002	
8.10899086E+001	-1.39048615E+002	
8.11106219E+001	-1.39117204E+002	
8.11313353E+001	-1.39147837E+002	
8.11520486E+001	-1.39346706E+002	
8.11727619E+001	-1.39381371E+002	
8.11934752E+001	-1.39153930E+002	
8.12141885E+001	-1.39053346E+002	
8.12349018E+001	-1.39265733E+002	
8.12556151E+001	-1.39227373E+002	
8.12763284E+001	-1.38963896E+002	
8.12970417E+001	-1.38755766E+002	
8.13177550E+001	-1.38603075E+002	
8.13384683E+001	-1.38188192E+002	
8.13591816E+001	-1.38009632E+002	
8.13798949E+001	-1.38178853E+002	
8.14006082E+001	-1.38285769E+002	
8.14213215E+001	-1.38337097E+002	
8.14420348E+001	-1.38536407E+002	
8.14627481E+001	-1.38691567E+002	
8.14834614E+001	-1.38742385E+002	
8.15041748E+001	-1.38593781E+002	
8.15248881E+001	-1.38608572E+002	
8.15456014E+001	-1.38512685E+002	
8.15663147E+001	-1.38363428E+002	
8.15870280E+001	-1.38404034E+002	
8.16077413E+001	-1.38497816E+002	
8.16284546E+001	-1.38535573E+002	
8.16491679E+001	-1.38662457E+002	
8.16698812E+001	-1.38751259E+002	
8.16905945E+001	-1.38481615E+002	
8.17113078E+001	-1.38607799E+002	
8.17320211E+001	-1.38578494E+002	
8.17527344E+001	-1.38593690E+002	
8.17734477E+001	-1.38581712E+002	
8.17941610E+001	-1.38792065E+002	
8.18148743E+001	-1.38751878E+002	
8.18355876E+001	-1.38871845E+002	
8.18563009E+001	-1.38855383E+002	
8.18770142E+001	-1.38818373E+002	
8.18977276E+001	-1.38712601E+002	
8.19184409E+001	-1.38821541E+002	
8.19391542E+001	-1.38612838E+002	
8.19598675E+001	-1.38603454E+002	
8.19805808E+001	-1.38754115E+002	
8.20012941E+001	-1.38881867E+002	
8.20220074E+001	-1.38681087E+002	
8.20427207E+001	-1.38763778E+002	
8.20634340E+001	-1.38840131E+002	
8.20841473E+001	-1.38854733E+002	
8.21048606E+001	-1.38686743E+002	
8.21255739E+001	-1.38976648E+002	
8.21462872E+001	-1.39008188E+002	
8.21670005E+001	-1.38946107E+002	
8.21877138E+001	-1.39032826E+002	
8.22084271E+001	-1.38968003E+002	
8.22291404E+001	-1.38744596E+002	
8.22498537E+001	-1.38820740E+002	
8.22705670E+001	-1.38587968E+002	
8.22912804E+001	-1.38477368E+002	
8.23119937E+001	-1.38448103E+002	
8.23327070E+001	-1.38331709E+002	
8.23534203E+001	-1.38309492E+002	
8.23741336E+001	-1.38495471E+002	
8.23948469E+001	-1.38724028E+002	
8.24155602E+001	-1.39018431E+002	
8.24362735E+001	-1.39274636E+002	
8.24569868E+001	-1.39406568E+002	
8.24777001E+001	-1.39393268E+002	
8.24984134E+001	-1.39374563E+002	
8.25191267E+001	-1.39276569E+002	
8.25398400E+001	-1.39332213E+002	
8.25605533E+001	-1.39158759E+002	
8.25812666E+001	-1.39340702E+002	
8.26019799E+001	-1.39158748E+002	
8.26226932E+001	-1.39050057E+002	
8.26434065E+001	-1.38963272E+002	
8.26641198E+001	-1.39018736E+002	
8.26848332E+001	-1.38861791E+002	
8.27055465E+001	-1.38687997E+002	
8.27262598E+001	-1.38657148E+002	
8.27469731E+001	-1.38555077E+002	
8.27676864E+001	-1.38425196E+002	
8.27883997E+001	-1.38410975E+002	
8.28091130E+001	-1.38812225E+002	
8.28298263E+001	-1.39042306E+002	
8.28505396E+001	-1.39139466E+002	
8.28712529E+001	-1.39072462E+002	
8.28919662E+001	-1.39165902E+002	
8.29126795E+001	-1.38742670E+002	
8.29333928E+001	-1.38694352E+002	
8.29541061E+001	-1.38770146E+002	
8.29748194E+001	-1.38965008E+002	
8.29955327E+001	-1.38944128E+002	
8.30162460E+001	-1.39139541E+002	
8.30369593E+001	-1.39074749E+002	
8.30576726E+001	-1.39080824E+002	
8.30783860E+001	-1.38913097E+002	
8.30990993E+001	-1.38855031E+002	
8.31198126E+001	-1.38860105E+002	
8.31405259E+001	-1.38789292E+002	
8.31612392E+001	-1.38823604E+002	
8.31819525E+001	-1.38932926E+002	
8.32026658E+001	-1.38975399E+002	
8.32233791E+001	-1.38836354E+002	
8.32440924E+001	-1.38797365E+002	
8.32648057E+001	-1.38664486E+002	
8.32855190E+001	-1.38556599E+002	
8.33062323E+001	-1.38350999E+002	
8.33269456E+001	-1.38367484E+002	
8.33476589E+001	-1.38511273E+002	
8.33683722E+001	-1.38475598E+002	
8.33890855E+001	-1.38606449E+002	
8.34097988E+001	-1.38692647E+002	
8.34305121E+001	-1.38632302E+002	
8.34512255E+001	-1.38411873E+002	
8.34719388E+001	-1.38277240E+002	
8.34926521E+001	-1.38022607E+002	
8.35133654E+001	-1.38051640E+002	
8.35340787E+001	-1.38180619E+002	
8.35547920E+001	-1.37957416E+002	
8.35755053E+001	-1.38242809E+002	
8.35962186E+001	-1.38466771E+002	
8.36169319E+001	-1.38647298E+002	
8.36376452E+001	-1.38797978E+002	
8.36583585E+001	-1.39000176E+002	
8.36790718E+001	-1.38959395E+002	
8.36997851E+001	-1.38744781E+002	
8.37204984E+001	-1.38660872E+002	
8.37412117E+001	-1.38795548E+002	
8.37619250E+001	-1.39029945E+002	
8.37826383E+001	-1.38780877E+002	
8.38033516E+001	-1.38922879E+002	
8.38240649E+001	-1.38818579E+002	
8.38447783E+001	-1.38536960E+002	
8.38654916E+001	-1.38394612E+002	
8.38862049E+001	-1.38460811E+002	
8.39069182E+001	-1.38188359E+002	
8.39276315E+001	-1.38033990E+002	
8.39483448E+001	-1.38052856E+002	
8.39690581E+001	-1.38238542E+002	
8.39897714E+001	-1.38507481E+002	
8.40104847E+001	-1.38864060E+002	
8.40311980E+001	-1.39064154E+002	
8.40519113E+001	-1.38952214E+002	
8.40726246E+001	-1.38539917E+002	
8.40933379E+001	-1.38238084E+002	
8.41140512E+001	-1.38274960E+002	
8.41347645E+001	-1.38269440E+002	
8.41554778E+001	-1.38269771E+002	
8.41761911E+001	-1.38509874E+002	
8.41969044E+001	-1.38569012E+002	
8.42176177E+001	-1.38481098E+002	
8.42383311E+001	-1.38453062E+002	
8.42590444E+001	-1.38532012E+002	
8.42797577E+001	-1.38492705E+002	
8.43004710E+001	-1.38415991E+002	
8.43211843E+001	-1.38409295E+002	
8.43418976E+001	-1.38522024E+002	
