Time (ns)	Amplitude (dB)	
5.00406640E+001	-1.40310078E+002	
5.00613773E+001	-1.40342093E+002	
5.00820906E+001	-1.40270549E+002	
5.01028039E+001	-1.40381993E+002	
5.01235172E+001	-1.40576008E+002	
5.01442305E+001	-1.40585263E+002	
5.01649438E+001	-1.40492247E+002	
5.01856571E+001	-1.40497245E+002	
5.02063704E+001	-1.40309552E+002	
5.02270837E+001	-1.40101078E+002	
5.02477970E+001	-1.39964790E+002	
5.02685103E+001	-1.39718948E+002	
5.02892236E+001	-1.39840807E+002	
5.03099369E+001	-1.40052949E+002	
5.03306502E+001	-1.40197469E+002	
5.03513636E+001	-1.40353669E+002	
5.03720769E+001	-1.40417461E+002	
5.03927902E+001	-1.40237275E+002	
5.04135035E+001	-1.40112979E+002	
5.04342168E+001	-1.39940096E+002	
5.04549301E+001	-1.39912776E+002	
5.04756434E+001	-1.39969874E+002	
5.04963567E+001	-1.39979239E+002	
5.05170700E+001	-1.40168873E+002	
5.05377833E+001	-1.40168264E+002	
5.05584966E+001	-1.40338468E+002	
5.05792099E+001	-1.40544902E+002	
5.05999232E+001	-1.40668964E+002	
5.06206365E+001	-1.40781774E+002	
5.06413498E+001	-1.40862810E+002	
5.06620631E+001	-1.40875793E+002	
5.06827764E+001	-1.40825462E+002	
5.07034897E+001	-1.40676012E+002	
5.07242030E+001	-1.40594926E+002	
5.07449164E+001	-1.40333603E+002	
5.07656297E+001	-1.40270439E+002	
5.07863430E+001	-1.40166184E+002	
5.08070563E+001	-1.39955848E+002	
5.08277696E+001	-1.40071722E+002	
5.08484829E+001	-1.40320171E+002	
5.08691962E+001	-1.40211992E+002	
5.08899095E+001	-1.40390899E+002	
5.09106228E+001	-1.40484544E+002	
5.09313361E+001	-1.40195465E+002	
5.09520494E+001	-1.40082761E+002	
5.09727627E+001	-1.40059529E+002	
5.09934760E+001	-1.39946665E+002	
5.10141893E+001	-1.40085246E+002	
5.10349026E+001	-1.40020216E+002	
5.10556159E+001	-1.40118709E+002	
5.10763292E+001	-1.40187660E+002	
5.10970425E+001	-1.40296763E+002	
5.11177558E+001	-1.40344614E+002	
5.11384692E+001	-1.40491277E+002	
5.11591825E+001	-1.40483808E+002	
5.11798958E+001	-1.40612400E+002	
5.12006091E+001	-1.40603879E+002	
5.12213224E+001	-1.40435268E+002	
5.12420357E+001	-1.40539219E+002	
5.12627490E+001	-1.40654189E+002	
5.12834623E+001	-1.40207154E+002	
5.13041756E+001	-1.40093647E+002	
5.13248889E+001	-1.40105187E+002	
5.13456022E+001	-1.40052711E+002	
5.13663155E+001	-1.39813090E+002	
5.13870288E+001	-1.39931396E+002	
5.14077421E+001	-1.40039685E+002	
5.14284554E+001	-1.40202931E+002	
5.14491687E+001	-1.39960670E+002	
5.14698820E+001	-1.40077303E+002	
5.14905953E+001	-1.40312142E+002	
5.15113086E+001	-1.40267361E+002	
5.15320220E+001	-1.40258804E+002	
5.15527353E+001	-1.40594504E+002	
5.15734486E+001	-1.40777402E+002	
5.15941619E+001	-1.40873641E+002	
5.16148752E+001	-1.40617322E+002	
5.16355885E+001	-1.40430351E+002	
5.16563018E+001	-1.40277574E+002	
5.16770151E+001	-1.40204498E+002	
5.16977284E+001	-1.40106957E+002	
5.17184417E+001	-1.40367660E+002	
5.17391550E+001	-1.40424557E+002	
5.17598683E+001	-1.40373078E+002	
5.17805816E+001	-1.40321658E+002	
5.18012949E+001	-1.40372771E+002	
5.18220082E+001	-1.40448390E+002	
5.18427215E+001	-1.40559592E+002	
5.18634348E+001	-1.40352137E+002	
5.18841481E+001	-1.40188337E+002	
5.19048614E+001	-1.40184970E+002	
5.19255748E+001	-1.40097407E+002	
5.19462881E+001	-1.40199783E+002	
5.19670014E+001	-1.40626535E+002	
5.19877147E+001	-1.40938540E+002	
5.20084280E+001	-1.41047673E+002	
5.20291413E+001	-1.40989986E+002	
5.20498546E+001	-1.40716794E+002	
5.20705679E+001	-1.40428404E+002	
5.20912812E+001	-1.39996211E+002	
5.21119945E+001	-1.39823493E+002	
5.21327078E+001	-1.39967369E+002	
5.21534211E+001	-1.40080742E+002	
5.21741344E+001	-1.40280190E+002	
5.21948477E+001	-1.40409119E+002	
5.22155610E+001	-1.40436277E+002	
5.22362743E+001	-1.40235558E+002	
5.22569876E+001	-1.40142136E+002	
5.22777009E+001	-1.40190729E+002	
5.22984143E+001	-1.40369679E+002	
5.23191276E+001	-1.40471055E+002	
5.23398409E+001	-1.40428210E+002	
5.23605542E+001	-1.40512741E+002	
5.23812675E+001	-1.40200603E+002	
5.24019808E+001	-1.40010823E+002	
5.24226941E+001	-1.39779006E+002	
5.24434074E+001	-1.39768889E+002	
5.24641207E+001	-1.39768816E+002	
5.24848340E+001	-1.39903117E+002	
5.25055473E+001	-1.39952213E+002	
5.25262606E+001	-1.40186530E+002	
5.25469739E+001	-1.40137281E+002	
5.25676872E+001	-1.40276977E+002	
5.25884005E+001	-1.40270762E+002	
5.26091138E+001	-1.40260020E+002	
5.26298271E+001	-1.40271727E+002	
5.26505404E+001	-1.40474793E+002	
5.26712537E+001	-1.40482136E+002	
5.26919671E+001	-1.40696708E+002	
5.27126804E+001	-1.40634583E+002	
5.27333937E+001	-1.40644483E+002	
5.27541070E+001	-1.40731882E+002	
5.27748203E+001	-1.40734567E+002	
5.27955336E+001	-1.40609610E+002	
5.28162469E+001	-1.40733850E+002	
5.28369602E+001	-1.40869316E+002	
5.28576735E+001	-1.40772347E+002	
5.28783868E+001	-1.40755475E+002	
5.28991001E+001	-1.40778903E+002	
5.29198134E+001	-1.40738210E+002	
5.29405267E+001	-1.40465121E+002	
5.29612400E+001	-1.40343659E+002	
5.29819533E+001	-1.40138511E+002	
5.30026666E+001	-1.39955080E+002	
5.30233799E+001	-1.39954237E+002	
5.30440932E+001	-1.39810639E+002	
5.30648065E+001	-1.39718665E+002	
5.30855199E+001	-1.39725295E+002	
5.31062332E+001	-1.39756489E+002	
5.31269465E+001	-1.39835133E+002	
5.31476598E+001	-1.40038464E+002	
5.31683731E+001	-1.40079137E+002	
5.31890864E+001	-1.40280712E+002	
5.32097997E+001	-1.40390935E+002	
5.32305130E+001	-1.40428446E+002	
5.32512263E+001	-1.40454748E+002	
5.32719396E+001	-1.40350416E+002	
5.32926529E+001	-1.40241001E+002	
5.33133662E+001	-1.40163306E+002	
5.33340795E+001	-1.40158695E+002	
5.33547928E+001	-1.40113320E+002	
5.33755061E+001	-1.40441990E+002	
5.33962194E+001	-1.40386867E+002	
5.34169327E+001	-1.40494293E+002	
5.34376460E+001	-1.40381425E+002	
5.34583593E+001	-1.40085129E+002	
5.34790727E+001	-1.40094148E+002	
5.34997860E+001	-1.40039858E+002	
5.35204993E+001	-1.39878255E+002	
5.35412126E+001	-1.39870654E+002	
5.35619259E+001	-1.39948606E+002	
5.35826392E+001	-1.39903584E+002	
5.36033525E+001	-1.40050020E+002	
5.36240658E+001	-1.40005364E+002	
5.36447791E+001	-1.40263433E+002	
5.36654924E+001	-1.40395388E+002	
5.36862057E+001	-1.40339454E+002	
5.37069190E+001	-1.40250136E+002	
5.37276323E+001	-1.40316254E+002	
5.37483456E+001	-1.40095311E+002	
5.37690589E+001	-1.40051906E+002	
5.37897722E+001	-1.39995120E+002	
5.38104855E+001	-1.40086375E+002	
5.38311988E+001	-1.40063675E+002	
5.38519121E+001	-1.39939132E+002	
5.38726255E+001	-1.39750145E+002	
5.38933388E+001	-1.39819034E+002	
5.39140521E+001	-1.39891045E+002	
5.39347654E+001	-1.40043711E+002	
5.39554787E+001	-1.40336927E+002	
5.39761920E+001	-1.40557321E+002	
5.39969053E+001	-1.40627553E+002	
5.40176186E+001	-1.40283671E+002	
5.40383319E+001	-1.39958208E+002	
5.40590452E+001	-1.39916770E+002	
5.40797585E+001	-1.39943068E+002	
5.41004718E+001	-1.39983985E+002	
5.41211851E+001	-1.40384467E+002	
5.41418984E+001	-1.40739907E+002	
5.41626117E+001	-1.40556132E+002	
5.41833250E+001	-1.40517650E+002	
5.42040383E+001	-1.40296773E+002	
5.42247516E+001	-1.40031351E+002	
5.42454650E+001	-1.39966947E+002	
5.42661783E+001	-1.39964580E+002	
5.42868916E+001	-1.39863800E+002	
5.43076049E+001	-1.40023436E+002	
5.43283182E+001	-1.39742015E+002	
5.43490315E+001	-1.39691200E+002	
5.43697448E+001	-1.39738549E+002	
5.43904581E+001	-1.39757206E+002	
5.44111714E+001	-1.39750470E+002	
5.44318847E+001	-1.40230703E+002	
5.44525980E+001	-1.40265322E+002	
5.44733113E+001	-1.40269601E+002	
5.44940246E+001	-1.40311343E+002	
5.45147379E+001	-1.40580377E+002	
5.45354512E+001	-1.40148610E+002	
5.45561645E+001	-1.39718116E+002	
5.45768778E+001	-1.39749803E+002	
5.45975911E+001	-1.39544010E+002	
5.46183044E+001	-1.39459419E+002	
5.46390178E+001	-1.39978302E+002	
5.46597311E+001	-1.40349078E+002	
5.46804444E+001	-1.40367386E+002	
5.47011577E+001	-1.40473537E+002	
5.47218710E+001	-1.40332974E+002	
5.47425843E+001	-1.40096535E+002	
5.47632976E+001	-1.40029949E+002	
5.47840109E+001	-1.40062521E+002	
5.48047242E+001	-1.39952744E+002	
5.48254375E+001	-1.39993296E+002	
5.48461508E+001	-1.40017136E+002	
5.48668641E+001	-1.40024508E+002	
5.48875774E+001	-1.40132810E+002	
5.49082907E+001	-1.40210299E+002	
5.49290040E+001	-1.40095797E+002	
5.49497173E+001	-1.40054871E+002	
5.49704306E+001	-1.39945403E+002	
5.49911439E+001	-1.39720020E+002	
5.50118572E+001	-1.39717662E+002	
5.50325706E+001	-1.39852174E+002	
5.50532839E+001	-1.39921524E+002	
5.50739972E+001	-1.39824254E+002	
5.50947105E+001	-1.39785586E+002	
5.51154238E+001	-1.39742091E+002	
5.51361371E+001	-1.39767330E+002	
5.51568504E+001	-1.39997484E+002	
5.51775637E+001	-1.40027682E+002	
5.51982770E+001	-1.40223220E+002	
5.52189903E+001	-1.40067504E+002	
5.52397036E+001	-1.40051337E+002	
5.52604169E+001	-1.39962498E+002	
5.52811302E+001	-1.39907819E+002	
5.53018435E+001	-1.39950136E+002	
5.53225568E+001	-1.40108940E+002	
5.53432701E+001	-1.40147744E+002	
5.53639834E+001	-1.40069935E+002	
5.53846967E+001	-1.40263292E+002	
5.54054100E+001	-1.40151411E+002	
5.54261234E+001	-1.39926040E+002	
5.54468367E+001	-1.39817608E+002	
5.54675500E+001	-1.39948742E+002	
5.54882633E+001	-1.39976841E+002	
5.55089766E+001	-1.40149116E+002	
5.55296899E+001	-1.40222795E+002	
5.55504032E+001	-1.40257281E+002	
5.55711165E+001	-1.40341694E+002	
5.55918298E+001	-1.40213488E+002	
5.56125431E+001	-1.40233981E+002	
5.56332564E+001	-1.40436881E+002	
5.56539697E+001	-1.40472192E+002	
5.56746830E+001	-1.40416825E+002	
5.56953963E+001	-1.40545152E+002	
5.57161096E+001	-1.40595875E+002	
5.57368229E+001	-1.40561646E+002	
5.57575362E+001	-1.40338740E+002	
5.57782495E+001	-1.40153867E+002	
5.57989628E+001	-1.40129834E+002	
5.58196762E+001	-1.40147025E+002	
5.58403895E+001	-1.40284859E+002	
5.58611028E+001	-1.40568925E+002	
5.58818161E+001	-1.40606404E+002	
5.59025294E+001	-1.40517065E+002	
5.59232427E+001	-1.40578329E+002	
5.59439560E+001	-1.40329417E+002	
5.59646693E+001	-1.40409715E+002	
5.59853826E+001	-1.40221021E+002	
5.60060959E+001	-1.39999301E+002	
5.60268092E+001	-1.40021992E+002	
5.60475225E+001	-1.40160856E+002	
5.60682358E+001	-1.40074208E+002	
5.60889491E+001	-1.40487224E+002	
5.61096624E+001	-1.40753955E+002	
5.61303757E+001	-1.40711798E+002	
5.61510890E+001	-1.40681825E+002	
5.61718023E+001	-1.40745807E+002	
5.61925157E+001	-1.40602083E+002	
5.62132290E+001	-1.40461784E+002	
5.62339423E+001	-1.40249704E+002	
5.62546556E+001	-1.40194740E+002	
5.62753689E+001	-1.40083393E+002	
5.62960822E+001	-1.40065567E+002	
5.63167955E+001	-1.40056031E+002	
5.63375088E+001	-1.40002027E+002	
5.63582221E+001	-1.39784867E+002	
5.63789354E+001	-1.39763060E+002	
5.63996487E+001	-1.39793483E+002	
5.64203620E+001	-1.39709596E+002	
5.64410753E+001	-1.39816490E+002	
5.64617886E+001	-1.39960374E+002	
5.64825019E+001	-1.40275298E+002	
5.65032152E+001	-1.40299892E+002	
5.65239285E+001	-1.40544426E+002	
5.65446418E+001	-1.40508527E+002	
5.65653551E+001	-1.40532353E+002	
5.65860685E+001	-1.40137420E+002	
5.66067818E+001	-1.40065057E+002	
5.66274951E+001	-1.39921870E+002	
5.66482084E+001	-1.39951593E+002	
5.66689217E+001	-1.39828854E+002	
5.66896350E+001	-1.39893937E+002	
5.67103483E+001	-1.39783010E+002	
5.67310616E+001	-1.39813731E+002	
5.67517749E+001	-1.39743253E+002	
5.67724882E+001	-1.39804210E+002	
5.67932015E+001	-1.39798998E+002	
5.68139148E+001	-1.39952021E+002	
5.68346281E+001	-1.39980150E+002	
5.68553414E+001	-1.40069777E+002	
5.68760547E+001	-1.40049239E+002	
5.68967680E+001	-1.40221308E+002	
5.69174813E+001	-1.40279940E+002	
5.69381946E+001	-1.40234061E+002	
5.69589079E+001	-1.40189769E+002	
5.69796213E+001	-1.40233459E+002	
5.70003346E+001	-1.40097903E+002	
5.70210479E+001	-1.40133123E+002	
5.70417612E+001	-1.40275581E+002	
5.70624745E+001	-1.40518670E+002	
5.70831878E+001	-1.40280238E+002	
5.71039011E+001	-1.40129850E+002	
5.71246144E+001	-1.40073439E+002	
5.71453277E+001	-1.39940280E+002	
5.71660410E+001	-1.40000974E+002	
5.71867543E+001	-1.40210521E+002	
5.72074676E+001	-1.40271999E+002	
5.72281809E+001	-1.40241184E+002	
5.72488942E+001	-1.40289387E+002	
5.72696075E+001	-1.40186846E+002	
5.72903208E+001	-1.40171789E+002	
5.73110341E+001	-1.40250648E+002	
5.73317474E+001	-1.40343715E+002	
5.73524607E+001	-1.40417155E+002	
5.73731741E+001	-1.40582787E+002	
5.73938874E+001	-1.40599695E+002	
5.74146007E+001	-1.40482954E+002	
5.74353140E+001	-1.40191953E+002	
5.74560273E+001	-1.40001618E+002	
5.74767406E+001	-1.39708995E+002	
5.74974539E+001	-1.39564067E+002	
5.75181672E+001	-1.39576248E+002	
5.75388805E+001	-1.39739225E+002	
5.75595938E+001	-1.39690855E+002	
5.75803071E+001	-1.39831974E+002	
5.76010204E+001	-1.40014762E+002	
5.76217337E+001	-1.40120769E+002	
5.76424470E+001	-1.40377849E+002	
5.76631603E+001	-1.40459309E+002	
5.76838736E+001	-1.40280591E+002	
5.77045869E+001	-1.40372926E+002	
5.77253002E+001	-1.40356639E+002	
5.77460135E+001	-1.40188955E+002	
5.77667269E+001	-1.40204315E+002	
5.77874402E+001	-1.40320035E+002	
5.78081535E+001	-1.40180906E+002	
5.78288668E+001	-1.40047508E+002	
5.78495801E+001	-1.40111778E+002	
5.78702934E+001	-1.40183007E+002	
5.78910067E+001	-1.40204879E+002	
5.79117200E+001	-1.40282849E+002	
5.79324333E+001	-1.40285141E+002	
5.79531466E+001	-1.40200808E+002	
5.79738599E+001	-1.40157213E+002	
5.79945732E+001	-1.40130180E+002	
5.80152865E+001	-1.40154248E+002	
5.80359998E+001	-1.40187164E+002	
5.80567131E+001	-1.40141631E+002	
5.80774264E+001	-1.40248973E+002	
5.80981397E+001	-1.40305073E+002	
5.81188530E+001	-1.40051197E+002	
5.81395664E+001	-1.40200125E+002	
5.81602797E+001	-1.40199071E+002	
5.81809930E+001	-1.40182440E+002	
5.82017063E+001	-1.40398551E+002	
5.82224196E+001	-1.40419738E+002	
5.82431329E+001	-1.40392152E+002	
5.82638462E+001	-1.40396027E+002	
5.82845595E+001	-1.40112976E+002	
5.83052728E+001	-1.39808992E+002	
5.83259861E+001	-1.39658500E+002	
5.83466994E+001	-1.39661223E+002	
5.83674127E+001	-1.39650794E+002	
5.83881260E+001	-1.39803059E+002	
5.84088393E+001	-1.39942390E+002	
5.84295526E+001	-1.40257297E+002	
5.84502659E+001	-1.40108190E+002	
5.84709792E+001	-1.40210549E+002	
5.84916925E+001	-1.40128083E+002	
5.85124058E+001	-1.39948001E+002	
5.85331192E+001	-1.39917628E+002	
5.85538325E+001	-1.39871947E+002	
5.85745458E+001	-1.39755405E+002	
5.85952591E+001	-1.39615067E+002	
5.86159724E+001	-1.39468560E+002	
5.86366857E+001	-1.39531011E+002	
5.86573990E+001	-1.39632153E+002	
5.86781123E+001	-1.39589731E+002	
5.86988256E+001	-1.39805708E+002	
5.87195389E+001	-1.39917326E+002	
5.87402522E+001	-1.39741792E+002	
5.87609655E+001	-1.39930915E+002	
5.87816788E+001	-1.40089434E+002	
5.88023921E+001	-1.40215518E+002	
5.88231054E+001	-1.40228676E+002	
5.88438187E+001	-1.40258671E+002	
5.88645320E+001	-1.40158462E+002	
5.88852453E+001	-1.40159523E+002	
5.89059586E+001	-1.40334737E+002	
5.89266720E+001	-1.40494259E+002	
5.89473853E+001	-1.40473281E+002	
5.89680986E+001	-1.40508054E+002	
5.89888119E+001	-1.40435960E+002	
5.90095252E+001	-1.40143001E+002	
5.90302385E+001	-1.40086623E+002	
5.90509518E+001	-1.40171830E+002	
5.90716651E+001	-1.40111191E+002	
5.90923784E+001	-1.40109644E+002	
5.91130917E+001	-1.40280815E+002	
5.91338050E+001	-1.40312527E+002	
5.91545183E+001	-1.40259777E+002	
5.91752316E+001	-1.40142431E+002	
5.91959449E+001	-1.40219376E+002	
5.92166582E+001	-1.40079294E+002	
5.92373715E+001	-1.40047705E+002	
5.92580848E+001	-1.40057892E+002	
5.92787981E+001	-1.40291257E+002	
5.92995114E+001	-1.40383926E+002	
5.93202248E+001	-1.40527922E+002	
5.93409381E+001	-1.40362222E+002	
5.93616514E+001	-1.40363519E+002	
5.93823647E+001	-1.40402934E+002	
5.94030780E+001	-1.40437137E+002	
5.94237913E+001	-1.40410009E+002	
5.94445046E+001	-1.40493407E+002	
5.94652179E+001	-1.40448711E+002	
5.94859312E+001	-1.40411585E+002	
5.95066445E+001	-1.40319357E+002	
5.95273578E+001	-1.40464821E+002	
5.95480711E+001	-1.40691243E+002	
5.95687844E+001	-1.40628092E+002	
5.95894977E+001	-1.40385076E+002	
5.96102110E+001	-1.40397225E+002	
5.96309243E+001	-1.40315904E+002	
5.96516376E+001	-1.40152936E+002	
5.96723509E+001	-1.40090587E+002	
5.96930642E+001	-1.40123505E+002	
5.97137776E+001	-1.39977781E+002	
5.97344909E+001	-1.40064585E+002	
5.97552042E+001	-1.40187730E+002	
5.97759175E+001	-1.40127873E+002	
5.97966308E+001	-1.40045342E+002	
5.98173441E+001	-1.40267165E+002	
5.98380574E+001	-1.40210966E+002	
5.98587707E+001	-1.40291650E+002	
5.98794840E+001	-1.40165922E+002	
5.99001973E+001	-1.40101861E+002	
5.99209106E+001	-1.39982998E+002	
5.99416239E+001	-1.39964159E+002	
5.99623372E+001	-1.40065483E+002	
5.99830505E+001	-1.40281715E+002	
6.00037638E+001	-1.40381492E+002	
6.00244771E+001	-1.40301343E+002	
6.00451904E+001	-1.40082500E+002	
6.00659037E+001	-1.39882055E+002	
6.00866171E+001	-1.39987239E+002	
6.01073304E+001	-1.39968874E+002	
6.01280437E+001	-1.40217807E+002	
6.01487570E+001	-1.40229845E+002	
6.01694703E+001	-1.40246191E+002	
6.01901836E+001	-1.40242472E+002	
6.02108969E+001	-1.40125917E+002	
6.02316102E+001	-1.39898124E+002	
6.02523235E+001	-1.40080168E+002	
6.02730368E+001	-1.39929146E+002	
6.02937501E+001	-1.39731123E+002	
6.03144634E+001	-1.39750446E+002	
6.03351767E+001	-1.39817766E+002	
6.03558900E+001	-1.39897875E+002	
6.03766033E+001	-1.40199084E+002	
6.03973166E+001	-1.40360125E+002	
6.04180299E+001	-1.40593574E+002	
6.04387432E+001	-1.40465597E+002	
6.04594565E+001	-1.40437435E+002	
6.04801699E+001	-1.40403501E+002	
6.05008832E+001	-1.40477236E+002	
6.05215965E+001	-1.40482353E+002	
6.05423098E+001	-1.40667905E+002	
6.05630231E+001	-1.40520140E+002	
6.05837364E+001	-1.40362719E+002	
6.06044497E+001	-1.40209351E+002	
6.06251630E+001	-1.40227178E+002	
6.06458763E+001	-1.40114923E+002	
6.06665896E+001	-1.40101825E+002	
6.06873029E+001	-1.40359668E+002	
6.07080162E+001	-1.40296443E+002	
6.07287295E+001	-1.40221299E+002	
6.07494428E+001	-1.40335739E+002	
6.07701561E+001	-1.40448908E+002	
6.07908694E+001	-1.40380318E+002	
6.08115827E+001	-1.40444601E+002	
6.08322960E+001	-1.40358120E+002	
6.08530093E+001	-1.40242528E+002	
6.08737227E+001	-1.40386278E+002	
6.08944360E+001	-1.40394276E+002	
6.09151493E+001	-1.40363945E+002	
6.09358626E+001	-1.40424336E+002	
6.09565759E+001	-1.40293786E+002	
6.09772892E+001	-1.40007275E+002	
6.09980025E+001	-1.39948969E+002	
6.10187158E+001	-1.39933934E+002	
6.10394291E+001	-1.40036322E+002	
6.10601424E+001	-1.40149056E+002	
6.10808557E+001	-1.40379694E+002	
6.11015690E+001	-1.40569701E+002	
6.11222823E+001	-1.40583363E+002	
6.11429956E+001	-1.40522083E+002	
6.11637089E+001	-1.40483326E+002	
6.11844222E+001	-1.40534122E+002	
6.12051355E+001	-1.40338637E+002	
6.12258488E+001	-1.40239611E+002	
6.12465621E+001	-1.40157627E+002	
6.12672755E+001	-1.39887755E+002	
6.12879888E+001	-1.39851808E+002	
6.13087021E+001	-1.39856281E+002	
6.13294154E+001	-1.39922968E+002	
6.13501287E+001	-1.40024580E+002	
6.13708420E+001	-1.40194760E+002	
6.13915553E+001	-1.40185124E+002	
6.14122686E+001	-1.40513717E+002	
6.14329819E+001	-1.40650140E+002	
6.14536952E+001	-1.40589881E+002	
6.14744085E+001	-1.40582780E+002	
6.14951218E+001	-1.40458683E+002	
6.15158351E+001	-1.40255238E+002	
6.15365484E+001	-1.40063017E+002	
6.15572617E+001	-1.40084822E+002	
6.15779750E+001	-1.40073538E+002	
6.15986883E+001	-1.40050674E+002	
6.16194016E+001	-1.39954109E+002	
6.16401149E+001	-1.40162781E+002	
6.16608283E+001	-1.40110519E+002	
6.16815416E+001	-1.40094282E+002	
6.17022549E+001	-1.40099328E+002	
6.17229682E+001	-1.40224602E+002	
6.17436815E+001	-1.40275218E+002	
6.17643948E+001	-1.40319700E+002	
6.17851081E+001	-1.40383540E+002	
6.18058214E+001	-1.40178331E+002	
6.18265347E+001	-1.40060137E+002	
6.18472480E+001	-1.39867151E+002	
6.18679613E+001	-1.39908702E+002	
6.18886746E+001	-1.39808444E+002	
6.19093879E+001	-1.40015916E+002	
6.19301012E+001	-1.40217853E+002	
6.19508145E+001	-1.40149566E+002	
6.19715278E+001	-1.40065420E+002	
6.19922411E+001	-1.40100426E+002	
6.20129544E+001	-1.39915223E+002	
6.20336678E+001	-1.39996210E+002	
6.20543811E+001	-1.39962286E+002	
6.20750944E+001	-1.40084560E+002	
6.20958077E+001	-1.40222885E+002	
6.21165210E+001	-1.40088493E+002	
6.21372343E+001	-1.39941211E+002	
6.21579476E+001	-1.40034542E+002	
6.21786609E+001	-1.39927797E+002	
6.21993742E+001	-1.39918743E+002	
6.22200875E+001	-1.40171783E+002	
6.22408008E+001	-1.40186050E+002	
6.22615141E+001	-1.40367585E+002	
6.22822274E+001	-1.40526566E+002	
6.23029407E+001	-1.40679364E+002	
6.23236540E+001	-1.40678428E+002	
6.23443673E+001	-1.40560250E+002	
6.23650806E+001	-1.40332853E+002	
6.23857939E+001	-1.40096003E+002	
6.24065072E+001	-1.39994477E+002	
6.24272206E+001	-1.40065582E+002	
6.24479339E+001	-1.40148321E+002	
6.24686472E+001	-1.40239677E+002	
6.24893605E+001	-1.40562958E+002	
6.25100738E+001	-1.40569423E+002	
6.25307871E+001	-1.40380642E+002	
6.25515004E+001	-1.40222430E+002	
6.25722137E+001	-1.40127651E+002	
6.25929270E+001	-1.39928853E+002	
6.26136403E+001	-1.39907648E+002	
6.26343536E+001	-1.40128613E+002	
6.26550669E+001	-1.40287785E+002	
6.26757802E+001	-1.40118622E+002	
6.26964935E+001	-1.39983437E+002	
6.27172068E+001	-1.39872159E+002	
6.27379201E+001	-1.39692274E+002	
6.27586334E+001	-1.39578464E+002	
6.27793467E+001	-1.39735556E+002	
6.28000600E+001	-1.39713413E+002	
6.28207734E+001	-1.39595238E+002	
6.28414867E+001	-1.39751526E+002	
6.28622000E+001	-1.40022985E+002	
6.28829133E+001	-1.40310289E+002	
6.29036266E+001	-1.40674588E+002	
6.29243399E+001	-1.40912601E+002	
6.29450532E+001	-1.40902540E+002	
6.29657665E+001	-1.40895330E+002	
6.29864798E+001	-1.40724222E+002	
6.30071931E+001	-1.40746788E+002	
6.30279064E+001	-1.40829264E+002	
6.30486197E+001	-1.40783874E+002	
6.30693330E+001	-1.40526861E+002	
6.30900463E+001	-1.40330586E+002	
6.31107596E+001	-1.40022399E+002	
6.31314729E+001	-1.39932335E+002	
6.31521862E+001	-1.39840992E+002	
6.31728995E+001	-1.39805110E+002	
6.31936128E+001	-1.39924572E+002	
6.32143262E+001	-1.40114786E+002	
6.32350395E+001	-1.40131046E+002	
6.32557528E+001	-1.40320158E+002	
6.32764661E+001	-1.40401251E+002	
6.32971794E+001	-1.40499808E+002	
6.33178927E+001	-1.40112189E+002	
6.33386060E+001	-1.40062639E+002	
6.33593193E+001	-1.40176491E+002	
6.33800326E+001	-1.40078746E+002	
6.34007459E+001	-1.40018470E+002	
6.34214592E+001	-1.40045157E+002	
6.34421725E+001	-1.40148388E+002	
6.34628858E+001	-1.39900472E+002	
6.34835991E+001	-1.39934801E+002	
6.35043124E+001	-1.40089180E+002	
6.35250257E+001	-1.40240234E+002	
6.35457390E+001	-1.39925195E+002	
6.35664523E+001	-1.40002641E+002	
6.35871656E+001	-1.40129088E+002	
6.36078790E+001	-1.40180325E+002	
6.36285923E+001	-1.40218977E+002	
6.36493056E+001	-1.40251834E+002	
6.36700189E+001	-1.40032754E+002	
6.36907322E+001	-1.39906744E+002	
6.37114455E+001	-1.39814002E+002	
6.37321588E+001	-1.39750903E+002	
6.37528721E+001	-1.39871181E+002	
6.37735854E+001	-1.40068462E+002	
6.37942987E+001	-1.40039545E+002	
6.38150120E+001	-1.40032108E+002	
6.38357253E+001	-1.40172102E+002	
6.38564386E+001	-1.40155563E+002	
6.38771519E+001	-1.40180589E+002	
6.38978652E+001	-1.40194324E+002	
6.39185785E+001	-1.40110033E+002	
6.39392918E+001	-1.39944256E+002	
6.39600051E+001	-1.39889641E+002	
6.39807185E+001	-1.39947776E+002	
6.40014318E+001	-1.40160102E+002	
6.40221451E+001	-1.40227967E+002	
6.40428584E+001	-1.40242863E+002	
6.40635717E+001	-1.40251142E+002	
6.40842850E+001	-1.40266610E+002	
6.41049983E+001	-1.40144090E+002	
6.41257116E+001	-1.40390274E+002	
6.41464249E+001	-1.40432231E+002	
6.41671382E+001	-1.40419502E+002	
6.41878515E+001	-1.40290918E+002	
6.42085648E+001	-1.40165163E+002	
6.42292781E+001	-1.40114147E+002	
6.42499914E+001	-1.40272825E+002	
6.42707047E+001	-1.40396367E+002	
6.42914180E+001	-1.40684657E+002	
6.43121313E+001	-1.40883090E+002	
6.43328446E+001	-1.40730331E+002	
6.43535579E+001	-1.40703048E+002	
6.43742713E+001	-1.40523863E+002	
6.43949846E+001	-1.40056577E+002	
6.44156979E+001	-1.39955699E+002	
6.44364112E+001	-1.40015023E+002	
6.44571245E+001	-1.40078299E+002	
6.44778378E+001	-1.40183513E+002	
6.44985511E+001	-1.40593596E+002	
