Time (ns)	Amplitude (dB)	
6.91797581E+001	-1.40316895E+002	
6.92004714E+001	-1.40338053E+002	
6.92211847E+001	-1.40173951E+002	
6.92418980E+001	-1.40117705E+002	
6.92626113E+001	-1.39892796E+002	
6.92833246E+001	-1.39817518E+002	
6.93040379E+001	-1.39881881E+002	
6.93247512E+001	-1.40050860E+002	
6.93454645E+001	-1.39949892E+002	
6.93661778E+001	-1.40160596E+002	
6.93868911E+001	-1.40272733E+002	
6.94076044E+001	-1.40023462E+002	
6.94283177E+001	-1.39911605E+002	
6.94490311E+001	-1.39875005E+002	
6.94697444E+001	-1.39882846E+002	
6.94904577E+001	-1.39925644E+002	
6.95111710E+001	-1.40146338E+002	
6.95318843E+001	-1.40192252E+002	
6.95525976E+001	-1.40447887E+002	
6.95733109E+001	-1.40251236E+002	
6.95940242E+001	-1.40272098E+002	
6.96147375E+001	-1.40218992E+002	
6.96354508E+001	-1.40223386E+002	
6.96561641E+001	-1.40315570E+002	
6.96768774E+001	-1.40391049E+002	
6.96975907E+001	-1.40436352E+002	
6.97183040E+001	-1.40555383E+002	
6.97390173E+001	-1.40460937E+002	
6.97597306E+001	-1.40104015E+002	
6.97804439E+001	-1.40050930E+002	
6.98011572E+001	-1.39895234E+002	
6.98218706E+001	-1.39734048E+002	
6.98425839E+001	-1.39810835E+002	
6.98632972E+001	-1.40072713E+002	
6.98840105E+001	-1.40198990E+002	
6.99047238E+001	-1.40197272E+002	
6.99254371E+001	-1.40231759E+002	
6.99461504E+001	-1.40240376E+002	
6.99668637E+001	-1.40328624E+002	
6.99875770E+001	-1.40475514E+002	
7.00082903E+001	-1.40546617E+002	
7.00290036E+001	-1.40545566E+002	
7.00497169E+001	-1.40445631E+002	
7.00704302E+001	-1.40240751E+002	
7.00911435E+001	-1.40222265E+002	
7.01118568E+001	-1.40121682E+002	
7.01325701E+001	-1.39943045E+002	
7.01532834E+001	-1.39812177E+002	
7.01739967E+001	-1.39864632E+002	
7.01947100E+001	-1.39800392E+002	
7.02154234E+001	-1.39998072E+002	
7.02361367E+001	-1.40360092E+002	
7.02568500E+001	-1.40671349E+002	
7.02775633E+001	-1.40684807E+002	
7.02982766E+001	-1.40828212E+002	
7.03189899E+001	-1.40935342E+002	
7.03397032E+001	-1.40959649E+002	
7.03604165E+001	-1.40974415E+002	
7.03811298E+001	-1.41035946E+002	
7.04018431E+001	-1.40800767E+002	
7.04225564E+001	-1.40552761E+002	
7.04432697E+001	-1.40313393E+002	
7.04639830E+001	-1.40351253E+002	
7.04846963E+001	-1.40313483E+002	
7.05054096E+001	-1.40344401E+002	
7.05261229E+001	-1.40347058E+002	
7.05468362E+001	-1.40209381E+002	
7.05675495E+001	-1.40172957E+002	
7.05882628E+001	-1.40182834E+002	
7.06089762E+001	-1.40181999E+002	
7.06296895E+001	-1.40184601E+002	
7.06504028E+001	-1.40319272E+002	
7.06711161E+001	-1.40300818E+002	
7.06918294E+001	-1.40365391E+002	
7.07125427E+001	-1.40537395E+002	
7.07332560E+001	-1.40613485E+002	
7.07539693E+001	-1.40525867E+002	
7.07746826E+001	-1.40498317E+002	
7.07953959E+001	-1.40231402E+002	
7.08161092E+001	-1.40115848E+002	
7.08368225E+001	-1.39971982E+002	
7.08575358E+001	-1.39967999E+002	
7.08782491E+001	-1.40013144E+002	
7.08989624E+001	-1.40048095E+002	
7.09196757E+001	-1.40130411E+002	
7.09403890E+001	-1.40240889E+002	
7.09611023E+001	-1.40105024E+002	
7.09818156E+001	-1.40017538E+002	
7.10025290E+001	-1.39938581E+002	
7.10232423E+001	-1.39703149E+002	
7.10439556E+001	-1.39717322E+002	
7.10646689E+001	-1.39719168E+002	
7.10853822E+001	-1.39826675E+002	
7.11060955E+001	-1.39909089E+002	
7.11268088E+001	-1.40007859E+002	
7.11475221E+001	-1.39995345E+002	
7.11682354E+001	-1.40050802E+002	
7.11889487E+001	-1.40041840E+002	
7.12096620E+001	-1.40233607E+002	
7.12303753E+001	-1.40416300E+002	
7.12510886E+001	-1.40518445E+002	
7.12718019E+001	-1.40589416E+002	
7.12925152E+001	-1.40638731E+002	
7.13132285E+001	-1.40273326E+002	
7.13339418E+001	-1.40092541E+002	
7.13546551E+001	-1.40064880E+002	
7.13753684E+001	-1.40046845E+002	
7.13960818E+001	-1.40143142E+002	
7.14167951E+001	-1.40317131E+002	
7.14375084E+001	-1.40495546E+002	
7.14582217E+001	-1.40591685E+002	
7.14789350E+001	-1.40398367E+002	
7.14996483E+001	-1.40390843E+002	
7.15203616E+001	-1.40466459E+002	
7.15410749E+001	-1.40441415E+002	
7.15617882E+001	-1.40411362E+002	
7.15825015E+001	-1.40341943E+002	
7.16032148E+001	-1.40278481E+002	
7.16239281E+001	-1.40099803E+002	
7.16446414E+001	-1.39800261E+002	
7.16653547E+001	-1.39856010E+002	
7.16860680E+001	-1.39934508E+002	
7.17067813E+001	-1.39858307E+002	
7.17274946E+001	-1.39908705E+002	
7.17482079E+001	-1.40216037E+002	
7.17689213E+001	-1.40211428E+002	
7.17896346E+001	-1.40225855E+002	
7.18103479E+001	-1.40255438E+002	
7.18310612E+001	-1.40242838E+002	
7.18517745E+001	-1.40082756E+002	
7.18724878E+001	-1.39995364E+002	
7.18932011E+001	-1.40035213E+002	
7.19139144E+001	-1.40180521E+002	
7.19346277E+001	-1.40188702E+002	
7.19553410E+001	-1.40387207E+002	
7.19760543E+001	-1.40486723E+002	
7.19967676E+001	-1.40584136E+002	
7.20174809E+001	-1.40313016E+002	
7.20381942E+001	-1.40234037E+002	
7.20589075E+001	-1.40226928E+002	
7.20796208E+001	-1.40137286E+002	
7.21003341E+001	-1.40134426E+002	
7.21210474E+001	-1.40270259E+002	
7.21417607E+001	-1.40159641E+002	
7.21624741E+001	-1.40285849E+002	
7.21831874E+001	-1.40199120E+002	
7.22039007E+001	-1.40339676E+002	
7.22246140E+001	-1.40532960E+002	
7.22453273E+001	-1.40598354E+002	
7.22660406E+001	-1.40487435E+002	
7.22867539E+001	-1.40695316E+002	
7.23074672E+001	-1.40539990E+002	
7.23281805E+001	-1.40574745E+002	
7.23488938E+001	-1.40567002E+002	
7.23696071E+001	-1.40584705E+002	
7.23903204E+001	-1.40345732E+002	
7.24110337E+001	-1.40040518E+002	
7.24317470E+001	-1.39905140E+002	
7.24524603E+001	-1.39947246E+002	
7.24731736E+001	-1.39972269E+002	
7.24938869E+001	-1.40230964E+002	
7.25146002E+001	-1.40673863E+002	
7.25353135E+001	-1.40742588E+002	
7.25560269E+001	-1.40421739E+002	
7.25767402E+001	-1.40288048E+002	
7.25974535E+001	-1.40288570E+002	
7.26181668E+001	-1.40257225E+002	
7.26388801E+001	-1.40105183E+002	
7.26595934E+001	-1.40375989E+002	
7.26803067E+001	-1.40413693E+002	
7.27010200E+001	-1.40202287E+002	
7.27217333E+001	-1.40099526E+002	
7.27424466E+001	-1.40316602E+002	
7.27631599E+001	-1.40478253E+002	
7.27838732E+001	-1.40345677E+002	
7.28045865E+001	-1.40022071E+002	
7.28252998E+001	-1.40089115E+002	
7.28460131E+001	-1.40035645E+002	
7.28667264E+001	-1.39857548E+002	
7.28874397E+001	-1.40021074E+002	
7.29081530E+001	-1.40424477E+002	
7.29288663E+001	-1.40319421E+002	
7.29495797E+001	-1.40405702E+002	
7.29702930E+001	-1.40520692E+002	
7.29910063E+001	-1.40467772E+002	
7.30117196E+001	-1.40142397E+002	
7.30324329E+001	-1.39988004E+002	
7.30531462E+001	-1.40027121E+002	
7.30738595E+001	-1.39936811E+002	
7.30945728E+001	-1.39990313E+002	
7.31152861E+001	-1.40422813E+002	
7.31359994E+001	-1.40488222E+002	
7.31567127E+001	-1.40270652E+002	
7.31774260E+001	-1.40491198E+002	
7.31981393E+001	-1.40337356E+002	
7.32188526E+001	-1.40194723E+002	
7.32395659E+001	-1.40306106E+002	
7.32602792E+001	-1.40360473E+002	
7.32809925E+001	-1.40059008E+002	
7.33017058E+001	-1.40074226E+002	
7.33224191E+001	-1.40268459E+002	
7.33431325E+001	-1.40332308E+002	
7.33638458E+001	-1.40167673E+002	
7.33845591E+001	-1.40373042E+002	
7.34052724E+001	-1.40408390E+002	
7.34259857E+001	-1.40377107E+002	
7.34466990E+001	-1.40373598E+002	
7.34674123E+001	-1.40420842E+002	
7.34881256E+001	-1.40149358E+002	
7.35088389E+001	-1.40145511E+002	
7.35295522E+001	-1.40058755E+002	
7.35502655E+001	-1.40089911E+002	
7.35709788E+001	-1.40096837E+002	
7.35916921E+001	-1.40268255E+002	
7.36124054E+001	-1.40091134E+002	
7.36331187E+001	-1.40092437E+002	
7.36538320E+001	-1.40100100E+002	
7.36745453E+001	-1.40290594E+002	
7.36952586E+001	-1.40448734E+002	
7.37159720E+001	-1.40413451E+002	
7.37366853E+001	-1.40304407E+002	
7.37573986E+001	-1.40311110E+002	
7.37781119E+001	-1.40273176E+002	
7.37988252E+001	-1.40102771E+002	
7.38195385E+001	-1.40447467E+002	
7.38402518E+001	-1.40525618E+002	
7.38609651E+001	-1.40431668E+002	
7.38816784E+001	-1.40292777E+002	
7.39023917E+001	-1.40477399E+002	
7.39231050E+001	-1.40236513E+002	
7.39438183E+001	-1.40163572E+002	
7.39645316E+001	-1.40221932E+002	
7.39852449E+001	-1.40294917E+002	
7.40059582E+001	-1.40384051E+002	
7.40266715E+001	-1.40376559E+002	
7.40473848E+001	-1.40252147E+002	
7.40680981E+001	-1.40121947E+002	
7.40888114E+001	-1.39885794E+002	
7.41095248E+001	-1.39671990E+002	
7.41302381E+001	-1.39745366E+002	
7.41509514E+001	-1.39774706E+002	
7.41716647E+001	-1.39927665E+002	
7.41923780E+001	-1.40014631E+002	
7.42130913E+001	-1.39986755E+002	
7.42338046E+001	-1.39980528E+002	
7.42545179E+001	-1.40035084E+002	
7.42752312E+001	-1.39934315E+002	
7.42959445E+001	-1.40002936E+002	
7.43166578E+001	-1.40241169E+002	
7.43373711E+001	-1.40190999E+002	
7.43580844E+001	-1.40205507E+002	
7.43787977E+001	-1.40140907E+002	
7.43995110E+001	-1.39995746E+002	
7.44202243E+001	-1.39872053E+002	
7.44409376E+001	-1.40008617E+002	
7.44616509E+001	-1.40074285E+002	
7.44823642E+001	-1.40352857E+002	
7.45030776E+001	-1.40409112E+002	
7.45237909E+001	-1.40323020E+002	
7.45445042E+001	-1.40150837E+002	
7.45652175E+001	-1.40088634E+002	
7.45859308E+001	-1.40076267E+002	
7.46066441E+001	-1.40191351E+002	
7.46273574E+001	-1.40324313E+002	
7.46480707E+001	-1.40241893E+002	
7.46687840E+001	-1.40310806E+002	
7.46894973E+001	-1.40483442E+002	
7.47102106E+001	-1.40599758E+002	
7.47309239E+001	-1.40860945E+002	
7.47516372E+001	-1.41062827E+002	
7.47723505E+001	-1.40813286E+002	
7.47930638E+001	-1.40665296E+002	
7.48137771E+001	-1.40552666E+002	
7.48344904E+001	-1.40358141E+002	
7.48552037E+001	-1.40367839E+002	
7.48759170E+001	-1.40437668E+002	
7.48966304E+001	-1.40447726E+002	
7.49173437E+001	-1.40421304E+002	
7.49380570E+001	-1.40319624E+002	
7.49587703E+001	-1.40260175E+002	
7.49794836E+001	-1.40326692E+002	
7.50001969E+001	-1.40253028E+002	
7.50209102E+001	-1.40169151E+002	
7.50416235E+001	-1.40202969E+002	
7.50623368E+001	-1.40384063E+002	
7.50830501E+001	-1.40319837E+002	
7.51037634E+001	-1.40366259E+002	
7.51244767E+001	-1.40512258E+002	
7.51451900E+001	-1.40584618E+002	
7.51659033E+001	-1.40512688E+002	
7.51866166E+001	-1.40497902E+002	
7.52073299E+001	-1.40501030E+002	
7.52280432E+001	-1.40695419E+002	
7.52487565E+001	-1.40720760E+002	
7.52694698E+001	-1.40691502E+002	
7.52901832E+001	-1.40703612E+002	
7.53108965E+001	-1.40585052E+002	
7.53316098E+001	-1.40323647E+002	
7.53523231E+001	-1.40359451E+002	
7.53730364E+001	-1.40376611E+002	
7.53937497E+001	-1.40335501E+002	
7.54144630E+001	-1.40303562E+002	
7.54351763E+001	-1.40235952E+002	
7.54558896E+001	-1.39937013E+002	
7.54766029E+001	-1.39912821E+002	
7.54973162E+001	-1.39897405E+002	
7.55180295E+001	-1.39891271E+002	
7.55387428E+001	-1.40032909E+002	
7.55594561E+001	-1.40253620E+002	
7.55801694E+001	-1.40217105E+002	
7.56008827E+001	-1.40294588E+002	
7.56215960E+001	-1.40485959E+002	
7.56423093E+001	-1.40517760E+002	
7.56630227E+001	-1.40370607E+002	
7.56837360E+001	-1.40387573E+002	
7.57044493E+001	-1.40491422E+002	
7.57251626E+001	-1.40259485E+002	
7.57458759E+001	-1.40086816E+002	
7.57665892E+001	-1.40301910E+002	
7.57873025E+001	-1.40300742E+002	
7.58080158E+001	-1.40291645E+002	
7.58287291E+001	-1.40510168E+002	
7.58494424E+001	-1.40728145E+002	
7.58701557E+001	-1.40567654E+002	
7.58908690E+001	-1.40675920E+002	
7.59115823E+001	-1.40542187E+002	
7.59322956E+001	-1.40467904E+002	
7.59530089E+001	-1.40316127E+002	
7.59737222E+001	-1.40278406E+002	
7.59944355E+001	-1.40131014E+002	
7.60151488E+001	-1.40173288E+002	
7.60358621E+001	-1.40182370E+002	
7.60565755E+001	-1.40054264E+002	
7.60772888E+001	-1.40210033E+002	
7.60980021E+001	-1.40399315E+002	
7.61187154E+001	-1.40550205E+002	
7.61394287E+001	-1.40737596E+002	
7.61601420E+001	-1.40861931E+002	
7.61808553E+001	-1.40546948E+002	
7.62015686E+001	-1.40365280E+002	
7.62222819E+001	-1.40195253E+002	
7.62429952E+001	-1.40079614E+002	
7.62637085E+001	-1.40068471E+002	
7.62844218E+001	-1.40146304E+002	
7.63051351E+001	-1.39992071E+002	
7.63258484E+001	-1.40060503E+002	
7.63465617E+001	-1.40204534E+002	
7.63672750E+001	-1.40035922E+002	
7.63879883E+001	-1.40119096E+002	
7.64087016E+001	-1.40403292E+002	
7.64294149E+001	-1.40234405E+002	
7.64501283E+001	-1.40110756E+002	
7.64708416E+001	-1.40308199E+002	
7.64915549E+001	-1.40141745E+002	
7.65122682E+001	-1.39957120E+002	
7.65329815E+001	-1.40139336E+002	
7.65536948E+001	-1.40220091E+002	
7.65744081E+001	-1.40347980E+002	
7.65951214E+001	-1.40457881E+002	
7.66158347E+001	-1.40465626E+002	
7.66365480E+001	-1.40414921E+002	
7.66572613E+001	-1.40478970E+002	
7.66779746E+001	-1.40650762E+002	
7.66986879E+001	-1.40648199E+002	
7.67194012E+001	-1.40421397E+002	
7.67401145E+001	-1.40234382E+002	
7.67608278E+001	-1.39994432E+002	
7.67815411E+001	-1.39701901E+002	
7.68022544E+001	-1.39636671E+002	
7.68229677E+001	-1.39896103E+002	
7.68436811E+001	-1.40171215E+002	
7.68643944E+001	-1.40222791E+002	
7.68851077E+001	-1.40508154E+002	
7.69058210E+001	-1.40562130E+002	
7.69265343E+001	-1.40351769E+002	
7.69472476E+001	-1.40288024E+002	
7.69679609E+001	-1.40554328E+002	
7.69886742E+001	-1.40395080E+002	
7.70093875E+001	-1.40156003E+002	
7.70301008E+001	-1.40138238E+002	
7.70508141E+001	-1.40026979E+002	
7.70715274E+001	-1.39792589E+002	
7.70922407E+001	-1.39893997E+002	
7.71129540E+001	-1.40213313E+002	
7.71336673E+001	-1.40261443E+002	
7.71543806E+001	-1.40368912E+002	
7.71750939E+001	-1.40341698E+002	
7.71958072E+001	-1.40150044E+002	
7.72165205E+001	-1.39964618E+002	
7.72372339E+001	-1.39800442E+002	
7.72579472E+001	-1.39817577E+002	
7.72786605E+001	-1.39757085E+002	
7.72993738E+001	-1.39812227E+002	
7.73200871E+001	-1.39988109E+002	
7.73408004E+001	-1.40093670E+002	
7.73615137E+001	-1.39764964E+002	
7.73822270E+001	-1.39670201E+002	
7.74029403E+001	-1.39660302E+002	
7.74236536E+001	-1.39429652E+002	
7.74443669E+001	-1.39402123E+002	
7.74650802E+001	-1.39729478E+002	
7.74857935E+001	-1.39807064E+002	
7.75065068E+001	-1.39742382E+002	
7.75272201E+001	-1.39690720E+002	
7.75479334E+001	-1.39745647E+002	
7.75686467E+001	-1.39708299E+002	
7.75893600E+001	-1.39791221E+002	
7.76100734E+001	-1.39848769E+002	
7.76307867E+001	-1.39930829E+002	
7.76515000E+001	-1.39842657E+002	
7.76722133E+001	-1.39913378E+002	
7.76929266E+001	-1.39831283E+002	
7.77136399E+001	-1.39792094E+002	
7.77343532E+001	-1.39947008E+002	
7.77550665E+001	-1.39999572E+002	
7.77757798E+001	-1.39891816E+002	
7.77964931E+001	-1.40024951E+002	
7.78172064E+001	-1.40062844E+002	
7.78379197E+001	-1.39919156E+002	
7.78586330E+001	-1.39910402E+002	
7.78793463E+001	-1.40079157E+002	
7.79000596E+001	-1.40095422E+002	
7.79207729E+001	-1.40404106E+002	
7.79414862E+001	-1.40400745E+002	
7.79621995E+001	-1.40429209E+002	
7.79829128E+001	-1.40563295E+002	
7.80036262E+001	-1.40517087E+002	
7.80243395E+001	-1.40211110E+002	
7.80450528E+001	-1.40311630E+002	
7.80657661E+001	-1.40269136E+002	
7.80864794E+001	-1.40155718E+002	
7.81071927E+001	-1.40201261E+002	
7.81279060E+001	-1.40432875E+002	
7.81486193E+001	-1.40381512E+002	
7.81693326E+001	-1.40140168E+002	
7.81900459E+001	-1.40100914E+002	
7.82107592E+001	-1.39966389E+002	
7.82314725E+001	-1.40009441E+002	
7.82521858E+001	-1.40028879E+002	
7.82728991E+001	-1.40360173E+002	
7.82936124E+001	-1.40521427E+002	
7.83143257E+001	-1.40575687E+002	
7.83350390E+001	-1.40601739E+002	
7.83557523E+001	-1.40482158E+002	
7.83764656E+001	-1.40396107E+002	
7.83971790E+001	-1.40276948E+002	
7.84178923E+001	-1.40311186E+002	
7.84386056E+001	-1.40432232E+002	
7.84593189E+001	-1.40421393E+002	
7.84800322E+001	-1.40353550E+002	
7.85007455E+001	-1.40369006E+002	
7.85214588E+001	-1.40315380E+002	
7.85421721E+001	-1.40159465E+002	
7.85628854E+001	-1.40258061E+002	
7.85835987E+001	-1.40213007E+002	
7.86043120E+001	-1.40107382E+002	
7.86250253E+001	-1.39957413E+002	
7.86457386E+001	-1.39935758E+002	
7.86664519E+001	-1.39858137E+002	
7.86871652E+001	-1.39993595E+002	
7.87078785E+001	-1.40208014E+002	
7.87285918E+001	-1.40312658E+002	
7.87493051E+001	-1.40320469E+002	
7.87700184E+001	-1.40451513E+002	
7.87907318E+001	-1.40318447E+002	
7.88114451E+001	-1.40254311E+002	
7.88321584E+001	-1.40425288E+002	
7.88528717E+001	-1.40424335E+002	
7.88735850E+001	-1.40384270E+002	
7.88942983E+001	-1.40209707E+002	
7.89150116E+001	-1.40147751E+002	
7.89357249E+001	-1.40185096E+002	
7.89564382E+001	-1.40144394E+002	
7.89771515E+001	-1.40227456E+002	
7.89978648E+001	-1.40198241E+002	
7.90185781E+001	-1.40004858E+002	
7.90392914E+001	-1.39969058E+002	
7.90600047E+001	-1.39964180E+002	
7.90807180E+001	-1.39950867E+002	
7.91014313E+001	-1.39973315E+002	
7.91221446E+001	-1.39865501E+002	
7.91428579E+001	-1.39950014E+002	
7.91635712E+001	-1.39794471E+002	
7.91842846E+001	-1.39801665E+002	
7.92049979E+001	-1.39958433E+002	
7.92257112E+001	-1.40075641E+002	
7.92464245E+001	-1.39972366E+002	
7.92671378E+001	-1.40036311E+002	
7.92878511E+001	-1.40106339E+002	
7.93085644E+001	-1.40127827E+002	
7.93292777E+001	-1.40141300E+002	
7.93499910E+001	-1.40155322E+002	
7.93707043E+001	-1.40136889E+002	
7.93914176E+001	-1.39980371E+002	
7.94121309E+001	-1.39999917E+002	
7.94328442E+001	-1.40108017E+002	
7.94535575E+001	-1.40044777E+002	
7.94742708E+001	-1.40064546E+002	
7.94949841E+001	-1.40083099E+002	
7.95156974E+001	-1.40123458E+002	
7.95364107E+001	-1.40043474E+002	
7.95571241E+001	-1.40171570E+002	
7.95778374E+001	-1.40034519E+002	
7.95985507E+001	-1.39813147E+002	
7.96192640E+001	-1.39652902E+002	
7.96399773E+001	-1.39504004E+002	
7.96606906E+001	-1.39446812E+002	
7.96814039E+001	-1.39568432E+002	
7.97021172E+001	-1.39930729E+002	
7.97228305E+001	-1.40163437E+002	
7.97435438E+001	-1.40326422E+002	
7.97642571E+001	-1.40311282E+002	
7.97849704E+001	-1.40260119E+002	
7.98056837E+001	-1.40038244E+002	
7.98263970E+001	-1.39736823E+002	
7.98471103E+001	-1.39920629E+002	
7.98678236E+001	-1.40091139E+002	
7.98885369E+001	-1.40113494E+002	
7.99092502E+001	-1.40354948E+002	
7.99299635E+001	-1.40529651E+002	
7.99506769E+001	-1.40305537E+002	
7.99713902E+001	-1.40112490E+002	
7.99921035E+001	-1.40074513E+002	
8.00128168E+001	-1.39811627E+002	
8.00335301E+001	-1.39750892E+002	
8.00542434E+001	-1.39859692E+002	
8.00749567E+001	-1.39846025E+002	
8.00956700E+001	-1.39882188E+002	
8.01163833E+001	-1.39970924E+002	
8.01370966E+001	-1.40042548E+002	
8.01578099E+001	-1.39957998E+002	
8.01785232E+001	-1.40109213E+002	
8.01992365E+001	-1.40130028E+002	
8.02199498E+001	-1.39987230E+002	
8.02406631E+001	-1.40104204E+002	
8.02613764E+001	-1.40247586E+002	
8.02820897E+001	-1.40351517E+002	
8.03028030E+001	-1.40297733E+002	
8.03235163E+001	-1.40320382E+002	
8.03442297E+001	-1.40046541E+002	
8.03649430E+001	-1.40108812E+002	
8.03856563E+001	-1.40230332E+002	
8.04063696E+001	-1.40346929E+002	
8.04270829E+001	-1.40600523E+002	
8.04477962E+001	-1.40828121E+002	
8.04685095E+001	-1.40618615E+002	
8.04892228E+001	-1.40339829E+002	
8.05099361E+001	-1.40145695E+002	
8.05306494E+001	-1.39925328E+002	
8.05513627E+001	-1.39636124E+002	
8.05720760E+001	-1.39751015E+002	
8.05927893E+001	-1.39807958E+002	
8.06135026E+001	-1.39572316E+002	
8.06342159E+001	-1.39684949E+002	
8.06549292E+001	-1.39845157E+002	
8.06756425E+001	-1.39757620E+002	
8.06963558E+001	-1.39867859E+002	
8.07170691E+001	-1.39941874E+002	
8.07377825E+001	-1.39893808E+002	
8.07584958E+001	-1.39982931E+002	
8.07792091E+001	-1.40007155E+002	
8.07999224E+001	-1.39969227E+002	
8.08206357E+001	-1.40000017E+002	
8.08413490E+001	-1.39886559E+002	
8.08620623E+001	-1.39858277E+002	
8.08827756E+001	-1.39755106E+002	
8.09034889E+001	-1.39724736E+002	
8.09242022E+001	-1.39759543E+002	
8.09449155E+001	-1.39929297E+002	
8.09656288E+001	-1.40123680E+002	
8.09863421E+001	-1.40286950E+002	
8.10070554E+001	-1.40446790E+002	
8.10277687E+001	-1.40580508E+002	
8.10484820E+001	-1.40150724E+002	
8.10691953E+001	-1.39845555E+002	
8.10899086E+001	-1.39715912E+002	
8.11106219E+001	-1.39606681E+002	
8.11313353E+001	-1.39790816E+002	
8.11520486E+001	-1.40080153E+002	
8.11727619E+001	-1.40188031E+002	
8.11934752E+001	-1.40440728E+002	
8.12141885E+001	-1.40544880E+002	
8.12349018E+001	-1.40647079E+002	
8.12556151E+001	-1.40522177E+002	
8.12763284E+001	-1.40450298E+002	
8.12970417E+001	-1.40409346E+002	
8.13177550E+001	-1.40480823E+002	
8.13384683E+001	-1.40280929E+002	
8.13591816E+001	-1.40420257E+002	
8.13798949E+001	-1.40475426E+002	
8.14006082E+001	-1.40392217E+002	
8.14213215E+001	-1.40229870E+002	
8.14420348E+001	-1.40119817E+002	
8.14627481E+001	-1.39930474E+002	
8.14834614E+001	-1.39797779E+002	
8.15041748E+001	-1.39789546E+002	
8.15248881E+001	-1.39742610E+002	
8.15456014E+001	-1.39962492E+002	
8.15663147E+001	-1.40254605E+002	
8.15870280E+001	-1.40212362E+002	
8.16077413E+001	-1.40301377E+002	
8.16284546E+001	-1.40524225E+002	
8.16491679E+001	-1.40461435E+002	
8.16698812E+001	-1.40397154E+002	
8.16905945E+001	-1.40135391E+002	
8.17113078E+001	-1.39899373E+002	
8.17320211E+001	-1.39673301E+002	
8.17527344E+001	-1.39599216E+002	
8.17734477E+001	-1.39702024E+002	
8.17941610E+001	-1.40071777E+002	
8.18148743E+001	-1.40301033E+002	
8.18355876E+001	-1.40496016E+002	
8.18563009E+001	-1.40375130E+002	
8.18770142E+001	-1.40425798E+002	
8.18977276E+001	-1.40377197E+002	
8.19184409E+001	-1.40417810E+002	
8.19391542E+001	-1.40328138E+002	
8.19598675E+001	-1.40265046E+002	
8.19805808E+001	-1.40183431E+002	
8.20012941E+001	-1.40149435E+002	
8.20220074E+001	-1.40243026E+002	
8.20427207E+001	-1.40178049E+002	
8.20634340E+001	-1.40219885E+002	
8.20841473E+001	-1.40437838E+002	
8.21048606E+001	-1.40620949E+002	
8.21255739E+001	-1.40461779E+002	
8.21462872E+001	-1.40484447E+002	
8.21670005E+001	-1.40447193E+002	
8.21877138E+001	-1.40192601E+002	
8.22084271E+001	-1.39988774E+002	
8.22291404E+001	-1.39941785E+002	
8.22498537E+001	-1.40016253E+002	
8.22705670E+001	-1.40084088E+002	
8.22912804E+001	-1.40167127E+002	
8.23119937E+001	-1.40227943E+002	
8.23327070E+001	-1.40234175E+002	
8.23534203E+001	-1.40241589E+002	
8.23741336E+001	-1.40278009E+002	
8.23948469E+001	-1.40250332E+002	
8.24155602E+001	-1.40190974E+002	
8.24362735E+001	-1.40071040E+002	
8.24569868E+001	-1.40016255E+002	
8.24777001E+001	-1.40055012E+002	
8.24984134E+001	-1.40239738E+002	
8.25191267E+001	-1.40340410E+002	
8.25398400E+001	-1.40657689E+002	
8.25605533E+001	-1.40709298E+002	
8.25812666E+001	-1.40478738E+002	
8.26019799E+001	-1.40293864E+002	
8.26226932E+001	-1.40239669E+002	
8.26434065E+001	-1.40170982E+002	
8.26641198E+001	-1.40203138E+002	
8.26848332E+001	-1.40427064E+002	
8.27055465E+001	-1.40427166E+002	
8.27262598E+001	-1.40258580E+002	
8.27469731E+001	-1.40143929E+002	
8.27676864E+001	-1.40137428E+002	
8.27883997E+001	-1.39945971E+002	
8.28091130E+001	-1.39999479E+002	
8.28298263E+001	-1.40144762E+002	
8.28505396E+001	-1.40174856E+002	
8.28712529E+001	-1.40167484E+002	
8.28919662E+001	-1.40288457E+002	
8.29126795E+001	-1.40192819E+002	
8.29333928E+001	-1.40193894E+002	
8.29541061E+001	-1.40041733E+002	
8.29748194E+001	-1.39873266E+002	
8.29955327E+001	-1.39856252E+002	
8.30162460E+001	-1.39979425E+002	
8.30369593E+001	-1.40035877E+002	
8.30576726E+001	-1.40262904E+002	
8.30783860E+001	-1.40365679E+002	
8.30990993E+001	-1.40233304E+002	
8.31198126E+001	-1.40241112E+002	
8.31405259E+001	-1.40183816E+002	
8.31612392E+001	-1.40288666E+002	
8.31819525E+001	-1.40307485E+002	
8.32026658E+001	-1.40574346E+002	
8.32233791E+001	-1.40594986E+002	
8.32440924E+001	-1.40408108E+002	
8.32648057E+001	-1.40048167E+002	
8.32855190E+001	-1.40128265E+002	
8.33062323E+001	-1.40065025E+002	
8.33269456E+001	-1.39959216E+002	
8.33476589E+001	-1.40169827E+002	
8.33683722E+001	-1.40244017E+002	
8.33890855E+001	-1.40130240E+002	
8.34097988E+001	-1.40122975E+002	
8.34305121E+001	-1.40318995E+002	
8.34512255E+001	-1.40349841E+002	
8.34719388E+001	-1.40396802E+002	
8.34926521E+001	-1.40326415E+002	
8.35133654E+001	-1.40325821E+002	
8.35340787E+001	-1.40258661E+002	
8.35547920E+001	-1.39908469E+002	
8.35755053E+001	-1.39959579E+002	
8.35962186E+001	-1.40054351E+002	
8.36169319E+001	-1.40034014E+002	
8.36376452E+001	-1.40090137E+002	
