Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:52:34 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1435   0.08525   0.64339   0.60619   -0.46764   0.08525   0.64339   0.60619   -0.46764   100.40588
1436   0.08511   0.64422   0.60588   -0.46699   0.08511   0.64422   0.60588   -0.46699   100.53711
1437   0.08513   0.64257   0.60765   -0.46702   0.08513   0.64257   0.60765   -0.46702   100.45166
1438   0.08527   0.64266   0.60741   -0.46712   0.08527   0.64266   0.60741   -0.46712   100.39673
1439   0.08529   0.64238   0.60753   -0.46764   0.08529   0.64238   0.60753   -0.46764   100.41809
1440   0.08519   0.64235   0.60802   -0.46699   0.08519   0.64235   0.60802   -0.46699   100.51575
1441   0.08524   0.64220   0.60860   -0.46626   0.08524   0.64220   0.60860   -0.46626   100.46082
1442   0.08518   0.64309   0.60698   -0.46709   0.08518   0.64309   0.60698   -0.46709   100.41809
1443   0.08499   0.64315   0.60671   -0.46733   0.08499   0.64315   0.60671   -0.46733   100.45166
1444   0.08496   0.64251   0.60778   -0.46699   0.08496   0.64251   0.60778   -0.46699   100.40894
1445   0.08489   0.64238   0.60808   -0.46675   0.08489   0.64238   0.60808   -0.46675   100.45166
1446   0.08482   0.64229   0.60781   -0.46718   0.08482   0.64229   0.60781   -0.46718   100.53711
1447   0.08478   0.64229   0.60808   -0.46693   0.08478   0.64229   0.60808   -0.46693   100.44250
1448   0.08480   0.64229   0.60851   -0.46641   0.08480   0.64229   0.60851   -0.46641   100.38757
1449   0.08474   0.64275   0.60790   -0.46663   0.08474   0.64275   0.60790   -0.46663   100.45166
1450   0.08468   0.64367   0.60646   -0.46690   0.08468   0.64367   0.60646   -0.46690   100.51880
1451   0.08484   0.64251   0.60781   -0.46678   0.08484   0.64251   0.60781   -0.46678   100.43030
1452   0.08474   0.64296   0.60732   -0.46672   0.08474   0.64296   0.60732   -0.46672   100.36621
1453   0.08469   0.64214   0.60756   -0.46748   0.08469   0.64214   0.60756   -0.46748   100.50659
1454   0.08471   0.64281   0.60753   -0.46690   0.08471   0.64281   0.60753   -0.46690   100.49438
1455   0.08490   0.64321   0.60750   -0.46651   0.08490   0.64321   0.60750   -0.46651   100.37537
1456   0.08495   0.64345   0.60652   -0.46727   0.08495   0.64345   0.60652   -0.46727   100.39673
1457   0.08478   0.64348   0.60701   -0.46648   0.08478   0.64348   0.60701   -0.46648   100.51575
1458   0.08498   0.64376   0.60698   -0.46623   0.08498   0.64376   0.60698   -0.46623   100.39673
1459   0.08495   0.64351   0.60695   -0.46651   0.08495   0.64351   0.60695   -0.46651   100.43030
1460   0.08497   0.64418   0.60585   -0.46706   0.08497   0.64418   0.60585   -0.46706   100.43945
1461   0.08501   0.64409   0.60717   -0.46562   0.08501   0.64409   0.60717   -0.46562   100.50354
1462   0.08506   0.64431   0.60625   -0.46651   0.08506   0.64431   0.60625   -0.46651   100.38452
1463   0.08497   0.64367   0.60698   -0.46626   0.08497   0.64367   0.60698   -0.46626   100.47302
1464   0.08499   0.64409   0.60643   -0.46648   0.08499   0.64409   0.60643   -0.46648   100.47302
1465   0.08504   0.64360   0.60717   -0.46635   0.08504   0.64360   0.60717   -0.46635   100.39673
1466   0.08492   0.64388   0.60704   -0.46596   0.08492   0.64388   0.60704   -0.46596   100.48218
1467   0.08495   0.64394   0.60619   -0.46702   0.08495   0.64394   0.60619   -0.46702   100.48218
1468   0.08490   0.64415   0.60686   -0.46599   0.08490   0.64415   0.60686   -0.46599   100.43945
1469   0.08501   0.64364   0.60698   -0.46638   0.08501   0.64364   0.60698   -0.46638   100.36316
1470   0.08483   0.64309   0.60689   -0.46742   0.08483   0.64309   0.60689   -0.46742   100.47302
1471   0.08486   0.64293   0.60790   -0.46632   0.08486   0.64293   0.60790   -0.46632   100.49438
1472   0.08499   0.64245   0.60759   -0.46712   0.08499   0.64245   0.60759   -0.46712   100.40894
1473   0.08507   0.64385   0.60637   -0.46687   0.08507   0.64385   0.60637   -0.46687   100.36316
1474   0.08485   0.64315   0.60689   -0.46730   0.08485   0.64315   0.60689   -0.46730   100.51575
1475   0.08490   0.64330   0.60723   -0.46666   0.08490   0.64330   0.60723   -0.46666   100.43030
1476   0.08509   0.64299   0.60701   -0.46733   0.08509   0.64299   0.60701   -0.46733   100.40588
1477   0.08516   0.64269   0.60729   -0.46730   0.08516   0.64269   0.60729   -0.46730   100.38452
1478   0.08511   0.64159   0.60775   -0.46815   0.08511   0.64159   0.60775   -0.46815   100.48218
1479   0.08518   0.64241   0.60823   -0.46648   0.08518   0.64241   0.60823   -0.46648   100.40588
1480   0.08518   0.64245   0.60753   -0.46739   0.08518   0.64245   0.60753   -0.46739   100.42725
1481   0.08518   0.64174   0.60836   -0.46733   0.08518   0.64174   0.60836   -0.46733   100.48218
1482   0.08514   0.64431   0.60619   -0.46666   0.08514   0.64431   0.60619   -0.46666   100.38452
1483   0.08515   0.64269   0.60775   -0.46684   0.08515   0.64269   0.60775   -0.46684   100.39673
1484   0.08500   0.64199   0.60842   -0.46678   0.08500   0.64199   0.60842   -0.46678   100.53711
1485   0.08505   0.64245   0.60781   -0.46678   0.08505   0.64245   0.60781   -0.46678   100.51575
1486   0.08503   0.64205   0.60851   -0.46648   0.08503   0.64205   0.60851   -0.46648   100.37537
1487   0.08496   0.64257   0.60762   -0.46699   0.08496   0.64257   0.60762   -0.46699   100.46082
1488   0.08481   0.64254   0.60796   -0.46675   0.08481   0.64254   0.60796   -0.46675   100.54932
1489   0.08482   0.64278   0.60793   -0.46632   0.08482   0.64278   0.60793   -0.46632   100.46387
1490   0.08484   0.64299   0.60762   -0.46651   0.08484   0.64299   0.60762   -0.46651   100.39673
1491   0.08474   0.64351   0.60662   -0.46709   0.08474   0.64351   0.60662   -0.46709   100.48523
1492   0.08471   0.64306   0.60744   -0.46666   0.08471   0.64306   0.60744   -0.46666   100.51880
1493   0.08488   0.64336   0.60677   -0.46709   0.08488   0.64336   0.60677   -0.46709   100.38757
1494   0.08490   0.64318   0.60753   -0.46629   0.08490   0.64318   0.60753   -0.46629   100.41809
1495   0.08485   0.64382   0.60582   -0.46767   0.08485   0.64382   0.60582   -0.46767   100.43945
1496   0.08490   0.64306   0.60775   -0.46614   0.08490   0.64306   0.60775   -0.46614   100.45166
1497   0.08500   0.64281   0.60723   -0.46712   0.08500   0.64281   0.60723   -0.46712   100.46082
1498   0.08503   0.64290   0.60720   -0.46727   0.08503   0.64290   0.60720   -0.46727   100.47302
1499   0.08512   0.64339   0.60677   -0.46709   0.08512   0.64339   0.60677   -0.46709   100.49438
1500   0.08524   0.64415   0.60649   -0.46651   0.08524   0.64415   0.60649   -0.46651   100.34180
1501   0.08515   0.64373   0.60625   -0.46730   0.08515   0.64373   0.60625   -0.46730   100.44861
1502   0.08507   0.64336   0.60649   -0.46733   0.08507   0.64336   0.60649   -0.46733   100.49438
1503   0.08511   0.64400   0.60652   -0.46648   0.08511   0.64400   0.60652   -0.46648   100.37537
1504   0.08526   0.64324   0.60701   -0.46696   0.08526   0.64324   0.60701   -0.46696   100.34180
1505   0.08511   0.64339   0.60665   -0.46724   0.08511   0.64339   0.60665   -0.46724   100.51575
1506   0.08513   0.64364   0.60677   -0.46660   0.08513   0.64364   0.60677   -0.46660   100.45166
1507   0.08516   0.64342   0.60668   -0.46706   0.08516   0.64342   0.60668   -0.46706   100.35400
1508   0.08504   0.64385   0.60652   -0.46687   0.08504   0.64385   0.60652   -0.46687   100.39673
1509   0.08491   0.64428   0.60628   -0.46638   0.08491   0.64428   0.60628   -0.46638   100.57068
1510   0.08500   0.64415   0.60598   -0.46687   0.08500   0.64415   0.60598   -0.46687   100.38757
1511   0.08498   0.64412   0.60625   -0.46663   0.08498   0.64412   0.60625   -0.46663   100.40894
1512   0.08485   0.64388   0.60625   -0.46699   0.08485   0.64388   0.60625   -0.46699   100.43945
1513   0.08487   0.64364   0.60704   -0.46635   0.08487   0.64364   0.60704   -0.46635   100.43030
1514   0.08487   0.64309   0.60686   -0.46709   0.08487   0.64309   0.60686   -0.46709   100.39673
1515   0.08481   0.64342   0.60683   -0.46696   0.08481   0.64342   0.60683   -0.46696   100.44250
1516   0.08481   0.64299   0.60710   -0.46709   0.08481   0.64299   0.60710   -0.46709   100.49438
1517   0.08485   0.64321   0.60781   -0.46596   0.08485   0.64321   0.60781   -0.46596   100.39673
1518   0.08490   0.64272   0.60756   -0.46699   0.08490   0.64272   0.60756   -0.46699   100.43945
1519   0.08505   0.64281   0.60674   -0.46767   0.08505   0.64281   0.60674   -0.46767   100.53711
1520   0.08505   0.64342   0.60698   -0.46651   0.08505   0.64342   0.60698   -0.46651   100.43945
1521   0.08509   0.64312   0.60701   -0.46702   0.08509   0.64312   0.60701   -0.46702   100.40588
1522   0.08502   0.64394   0.60622   -0.46709   0.08502   0.64394   0.60622   -0.46709   100.43030
1523   0.08499   0.64333   0.60720   -0.46675   0.08499   0.64333   0.60720   -0.46675   100.51575
1524   0.08503   0.64330   0.60717   -0.46663   0.08503   0.64330   0.60717   -0.46663   100.36316
1525   0.08513   0.64299   0.60772   -0.46641   0.08513   0.64299   0.60772   -0.46641   100.38452
1526   0.08497   0.64336   0.60656   -0.46727   0.08497   0.64336   0.60656   -0.46727   100.49438
1527   0.08486   0.64251   0.60778   -0.46709   0.08486   0.64251   0.60778   -0.46709   100.50659
1528   0.08499   0.64278   0.60753   -0.46684   0.08499   0.64278   0.60753   -0.46684   100.37537
1529   0.08488   0.64321   0.60659   -0.46751   0.08488   0.64321   0.60659   -0.46751   100.43945
1530   0.08470   0.64251   0.60811   -0.46651   0.08470   0.64251   0.60811   -0.46651   100.54016
1531   0.08483   0.64235   0.60805   -0.46678   0.08483   0.64235   0.60805   -0.46678   100.41809
1532   0.08486   0.64235   0.60833   -0.46657   0.08486   0.64235   0.60833   -0.46657   100.46387
1533   0.08484   0.64223   0.60817   -0.46675   0.08484   0.64223   0.60817   -0.46675   100.50659
1534   0.08488   0.64248   0.60811   -0.46672   0.08488   0.64248   0.60811   -0.46672   100.40894
1535   0.08488   0.64287   0.60738   -0.46684   0.08488   0.64287   0.60738   -0.46684   100.38757
1536   0.08477   0.64339   0.60732   -0.46620   0.08477   0.64339   0.60732   -0.46620   100.49438
1537   0.08487   0.64269   0.60735   -0.46730   0.08487   0.64269   0.60735   -0.46730   100.45166
1538   0.08497   0.64327   0.60772   -0.46596   0.08497   0.64327   0.60772   -0.46596   100.37537
1539   0.08503   0.64324   0.60704   -0.46687   0.08503   0.64324   0.60704   -0.46687   100.46082
1540   0.08508   0.64339   0.60674   -0.46702   0.08508   0.64339   0.60674   -0.46702   100.50354
1541   0.08514   0.64321   0.60726   -0.46678   0.08514   0.64321   0.60726   -0.46678   100.43945
1542   0.08519   0.64281   0.60723   -0.46724   0.08519   0.64281   0.60723   -0.46724   100.39673
1543   0.08516   0.64400   0.60652   -0.46657   0.08516   0.64400   0.60652   -0.46657   100.46082
1544   0.08514   0.64397   0.60698   -0.46583   0.08514   0.64397   0.60698   -0.46583   100.48218
1545   0.08521   0.64360   0.60750   -0.46587   0.08521   0.64360   0.60750   -0.46587   100.36316
1546   0.08516   0.64522   0.60558   -0.46611   0.08516   0.64522   0.60558   -0.46611   100.37537
1547   0.08507   0.64370   0.60671   -0.46666   0.08507   0.64370   0.60671   -0.46666   100.51575
1548   0.08511   0.64348   0.60665   -0.46702   0.08511   0.64348   0.60665   -0.46702   100.42725
1549   0.08515   0.64318   0.60692   -0.46702   0.08515   0.64318   0.60692   -0.46702   100.46082
1550   0.08505   0.64351   0.60646   -0.46721   0.08505   0.64351   0.60646   -0.46721   100.46082
1551   0.08491   0.64400   0.60634   -0.46687   0.08491   0.64400   0.60634   -0.46687   100.47302
1552   0.08502   0.64354   0.60674   -0.46675   0.08502   0.64354   0.60674   -0.46675   100.40894
1553   0.08497   0.64425   0.60619   -0.46669   0.08497   0.64425   0.60619   -0.46669   100.47302
1554   0.08497   0.64357   0.60607   -0.46754   0.08497   0.64357   0.60607   -0.46754   100.50354
1555   0.08502   0.64354   0.60704   -0.46635   0.08502   0.64354   0.60704   -0.46635   100.37537
1556   0.08497   0.64351   0.60659   -0.46709   0.08497   0.64351   0.60659   -0.46709   100.37537
1557   0.08487   0.64400   0.60573   -0.46748   0.08487   0.64400   0.60573   -0.46748   100.50659
1558   0.08484   0.64205   0.60823   -0.46699   0.08484   0.64205   0.60823   -0.46699   100.51575
1559   0.08504   0.64293   0.60744   -0.46702   0.08504   0.64293   0.60744   -0.46702   100.35400
1560   0.08500   0.64333   0.60726   -0.46660   0.08500   0.64333   0.60726   -0.46660   100.41809
1561   0.08495   0.64278   0.60750   -0.46699   0.08495   0.64278   0.60750   -0.46699   100.51575
1562   0.08513   0.64293   0.60765   -0.46638   0.08513   0.64293   0.60765   -0.46638   100.41809
1563   0.08521   0.64373   0.60671   -0.46681   0.08521   0.64373   0.60671   -0.46681   100.37537
1564   0.08515   0.64263   0.60836   -0.46617   0.08515   0.64263   0.60836   -0.46617   100.52490
1565   0.08517   0.64354   0.60677   -0.46666   0.08517   0.64354   0.60677   -0.46666   100.48218
1566   0.08525   0.64309   0.60714   -0.46696   0.08525   0.64309   0.60714   -0.46696   100.35400
1567   0.08519   0.64315   0.60628   -0.46791   0.08519   0.64315   0.60628   -0.46791   100.44861
1568   0.08522   0.64351   0.60698   -0.46641   0.08522   0.64351   0.60698   -0.46641   100.52490
1569   0.08515   0.64327   0.60750   -0.46617   0.08515   0.64327   0.60750   -0.46617   100.39673
1570   0.08515   0.64412   0.60646   -0.46644   0.08515   0.64412   0.60646   -0.46644   100.40588
1571   0.08507   0.64321   0.60677   -0.46733   0.08507   0.64321   0.60677   -0.46733   100.49438
1572   0.08486   0.64412   0.60637   -0.46663   0.08486   0.64412   0.60637   -0.46663   100.38757
1573   0.08488   0.64379   0.60689   -0.46626   0.08488   0.64379   0.60689   -0.46626   100.37537
1574   0.08477   0.64382   0.60698   -0.46608   0.08477   0.64382   0.60698   -0.46608   100.50659
1575   0.08473   0.64357   0.60671   -0.46690   0.08473   0.64357   0.60671   -0.46690   100.50659
1576   0.08483   0.64348   0.60695   -0.46675   0.08483   0.64348   0.60695   -0.46675   100.33264
1577   0.08483   0.64296   0.60744   -0.46687   0.08483   0.64296   0.60744   -0.46687   100.41809
1578   0.08467   0.64345   0.60652   -0.46727   0.08467   0.64345   0.60652   -0.46727   100.54016
1579   0.08484   0.64260   0.60799   -0.46641   0.08484   0.64260   0.60799   -0.46641   100.45166
1580   0.08482   0.64412   0.60640   -0.46648   0.08482   0.64412   0.60640   -0.46648   100.33264
1581   0.08482   0.64351   0.60689   -0.46651   0.08482   0.64351   0.60689   -0.46651   100.49438
1582   0.08476   0.64385   0.60686   -0.46635   0.08476   0.64385   0.60686   -0.46635   100.53711
1583   0.08497   0.64360   0.60686   -0.46651   0.08497   0.64360   0.60686   -0.46651   100.37537
1584   0.08497   0.64336   0.60674   -0.46727   0.08497   0.64336   0.60674   -0.46727   100.40894
1585   0.08495   0.64412   0.60625   -0.46663   0.08495   0.64412   0.60625   -0.46663   100.45166
1586   0.08500   0.64342   0.60707   -0.46660   0.08500   0.64342   0.60707   -0.46660   100.45166
1587   0.08509   0.64333   0.60710   -0.46657   0.08509   0.64333   0.60710   -0.46657   100.46082
1588   0.08511   0.64364   0.60631   -0.46724   0.08511   0.64364   0.60631   -0.46724   100.48218
1589   0.08509   0.64351   0.60637   -0.46730   0.08509   0.64351   0.60637   -0.46730   100.45166
1590   0.08512   0.64226   0.60887   -0.46596   0.08512   0.64226   0.60887   -0.46596   100.37537
1591   0.08501   0.64360   0.60659   -0.46687   0.08501   0.64360   0.60659   -0.46687   100.46082
1592   0.08494   0.64220   0.60775   -0.46724   0.08494   0.64220   0.60775   -0.46724   100.57068
1593   0.08494   0.64354   0.60680   -0.46675   0.08494   0.64354   0.60680   -0.46675   100.41809
1594   0.08495   0.64251   0.60747   -0.46742   0.08495   0.64251   0.60747   -0.46742   100.31128
1595   0.08491   0.64183   0.60829   -0.46724   0.08491   0.64183   0.60829   -0.46724   100.45166
1596   0.08478   0.64284   0.60720   -0.46721   0.08478   0.64284   0.60720   -0.46721   100.50659
1597   0.08492   0.64272   0.60765   -0.46675   0.08492   0.64272   0.60765   -0.46675   100.35400
1598   0.08495   0.64122   0.60869   -0.46751   0.08495   0.64122   0.60869   -0.46751   100.43030
1599   0.08477   0.64266   0.60707   -0.46751   0.08477   0.64266   0.60707   -0.46751   100.49438
1600   0.08473   0.64217   0.60842   -0.46666   0.08473   0.64217   0.60842   -0.46666   100.36621
1601   0.08478   0.64257   0.60796   -0.46672   0.08478   0.64257   0.60796   -0.46672   100.40894
1602   0.08483   0.64144   0.60823   -0.46788   0.08483   0.64144   0.60823   -0.46788   100.46387
1603   0.08492   0.64138   0.60842   -0.46745   0.08492   0.64138   0.60842   -0.46745   100.43030
1604   0.08503   0.64241   0.60756   -0.46739   0.08503   0.64241   0.60756   -0.46739   100.40894
1605   0.08515   0.64232   0.60726   -0.46794   0.08515   0.64232   0.60726   -0.46794   100.42725
1606   0.08507   0.64257   0.60723   -0.46751   0.08507   0.64257   0.60723   -0.46751   100.43945
1607   0.08507   0.64229   0.60753   -0.46757   0.08507   0.64229   0.60753   -0.46757   100.37537
1608   0.08507   0.64306   0.60744   -0.46666   0.08507   0.64306   0.60744   -0.46666   100.43945
1609   0.08499   0.64312   0.60622   -0.46809   0.08499   0.64312   0.60622   -0.46809   100.49438
1610   0.08509   0.64260   0.60714   -0.46770   0.08509   0.64260   0.60714   -0.46770   100.43945
1611   0.08518   0.64275   0.60698   -0.46751   0.08518   0.64275   0.60698   -0.46751   100.33264
1612   0.08503   0.64284   0.60714   -0.46748   0.08503   0.64284   0.60714   -0.46748   100.48218
1613   0.08490   0.64321   0.60677   -0.46739   0.08490   0.64321   0.60677   -0.46739   100.53711
1614   0.08504   0.64351   0.60701   -0.46660   0.08504   0.64351   0.60701   -0.46660   100.38757
1615   0.08502   0.64302   0.60714   -0.46696   0.08502   0.64302   0.60714   -0.46696   100.38757
1616   0.08486   0.64443   0.60506   -0.46764   0.08486   0.64443   0.60506   -0.46764   100.52795
1617   0.08479   0.64284   0.60720   -0.46706   0.08479   0.64284   0.60720   -0.46706   100.48523
1618   0.08481   0.64357   0.60668   -0.46690   0.08481   0.64357   0.60668   -0.46690   100.41809
1619   0.08481   0.64272   0.60692   -0.46788   0.08481   0.64272   0.60692   -0.46788   100.41809
1620   0.08483   0.64324   0.60631   -0.46788   0.08483   0.64324   0.60631   -0.46788   100.47302
1621   0.08482   0.64278   0.60756   -0.46675   0.08482   0.64278   0.60756   -0.46675   100.43030
1622   0.08482   0.64309   0.60723   -0.46675   0.08482   0.64309   0.60723   -0.46675   100.46387
1623   0.08486   0.64342   0.60677   -0.46696   0.08486   0.64342   0.60677   -0.46696   100.48523
1624   0.08488   0.64281   0.60738   -0.46706   0.08488   0.64281   0.60738   -0.46706   100.47302
1625   0.08509   0.64318   0.60695   -0.46709   0.08509   0.64318   0.60695   -0.46709   100.39673
1626   0.08508   0.64272   0.60701   -0.46754   0.08508   0.64272   0.60701   -0.46754   100.46082
1627   0.08502   0.64306   0.60683   -0.46742   0.08502   0.64306   0.60683   -0.46742   100.50354
1628   0.08510   0.64357   0.60698   -0.46648   0.08510   0.64357   0.60698   -0.46648   100.36316
1629   0.08516   0.64339   0.60671   -0.46699   0.08516   0.64339   0.60671   -0.46699   100.40588
1630   0.08509   0.64370   0.60686   -0.46654   0.08509   0.64370   0.60686   -0.46654   100.50354
1631   0.08517   0.64431   0.60601   -0.46666   0.08517   0.64431   0.60601   -0.46666   100.44861
1632   0.08529   0.64309   0.60668   -0.46751   0.08529   0.64309   0.60668   -0.46751   100.35400
1633   0.08519   0.64312   0.60640   -0.46773   0.08519   0.64312   0.60640   -0.46773   100.41809
1634   0.08512   0.64348   0.60646   -0.46730   0.08512   0.64348   0.60646   -0.46730   100.50354
1635   0.08523   0.64370   0.60594   -0.46773   0.08523   0.64370   0.60594   -0.46773   100.40588
1636   0.08511   0.64351   0.60646   -0.46724   0.08511   0.64351   0.60646   -0.46724   100.39673
1637   0.08497   0.64422   0.60573   -0.46733   0.08497   0.64422   0.60573   -0.46733   100.43030
1638   0.08494   0.64324   0.60698   -0.46702   0.08494   0.64324   0.60698   -0.46702   100.49438
1639   0.08505   0.64309   0.60677   -0.46742   0.08505   0.64309   0.60677   -0.46742   100.39673
1640   0.08496   0.64357   0.60601   -0.46757   0.08496   0.64357   0.60601   -0.46757   100.46082
1641   0.08496   0.64299   0.60695   -0.46745   0.08496   0.64299   0.60695   -0.46745   100.47302
1642   0.08494   0.64312   0.60704   -0.46706   0.08494   0.64312   0.60704   -0.46706   100.43030
1643   0.08491   0.64293   0.60707   -0.46739   0.08491   0.64293   0.60707   -0.46739   100.43945
1644   0.08495   0.64302   0.60622   -0.46809   0.08495   0.64302   0.60622   -0.46809   100.50354
1645   0.08489   0.64348   0.60671   -0.46693   0.08489   0.64348   0.60671   -0.46693   100.45166
1646   0.08502   0.64284   0.60680   -0.46773   0.08502   0.64284   0.60680   -0.46773   100.35400
1647   0.08509   0.64318   0.60610   -0.46806   0.08509   0.64318   0.60610   -0.46806   100.50354
1648   0.08504   0.64275   0.60750   -0.46696   0.08504   0.64275   0.60750   -0.46696   100.56763
1649   0.08525   0.64306   0.60729   -0.46678   0.08525   0.64306   0.60729   -0.46678   100.39673
1650   0.08514   0.64281   0.60741   -0.46712   0.08514   0.64281   0.60741   -0.46712   100.37537
1651   0.08502   0.64309   0.60646   -0.46797   0.08502   0.64309   0.60646   -0.46797   100.47302
1652   0.08504   0.64257   0.60735   -0.46748   0.08504   0.64257   0.60735   -0.46748   100.46082
1653   0.08504   0.64287   0.60692   -0.46748   0.08504   0.64287   0.60692   -0.46748   100.38757
1654   0.08501   0.64296   0.60710   -0.46724   0.08501   0.64296   0.60710   -0.46724   100.43945
1655   0.08482   0.64296   0.60692   -0.46745   0.08482   0.64296   0.60692   -0.46745   100.50659
1656   0.08483   0.64275   0.60701   -0.46757   0.08483   0.64275   0.60701   -0.46757   100.41809
1657   0.08469   0.64360   0.60610   -0.46742   0.08469   0.64360   0.60610   -0.46742   100.42114
1658   0.08459   0.64327   0.60625   -0.46773   0.08459   0.64327   0.60625   -0.46773   100.48523
1659   0.08475   0.64251   0.60775   -0.46678   0.08475   0.64251   0.60775   -0.46678   100.44250
1660   0.08477   0.64391   0.60604   -0.46712   0.08477   0.64391   0.60604   -0.46712   100.44250
1661   0.08468   0.64275   0.60695   -0.46754   0.08468   0.64275   0.60695   -0.46754   100.49438
1662   0.08474   0.64397   0.60540   -0.46806   0.08474   0.64397   0.60540   -0.46806   100.44250
1663   0.08472   0.64360   0.60622   -0.46739   0.08472   0.64360   0.60622   -0.46739   100.35400
1664   0.08476   0.64373   0.60585   -0.46776   0.08476   0.64373   0.60585   -0.46776   100.43030
1665   0.08475   0.64357   0.60588   -0.46788   0.08475   0.64357   0.60588   -0.46788   100.50659
1666   0.08481   0.64428   0.60616   -0.46651   0.08481   0.64428   0.60616   -0.46651   100.46387
1667   0.08500   0.64351   0.60686   -0.46672   0.08500   0.64351   0.60686   -0.46672   100.40894
1668   0.08502   0.64403   0.60558   -0.46770   0.08502   0.64403   0.60558   -0.46770   100.47302
1669   0.08516   0.64422   0.60588   -0.46712   0.08516   0.64422   0.60588   -0.46712   100.48218
1670   0.08523   0.64412   0.60558   -0.46739   0.08523   0.64412   0.60558   -0.46739   100.38452
1671   0.08525   0.64373   0.60616   -0.46727   0.08525   0.64373   0.60616   -0.46727   100.39673
1672   0.08517   0.64373   0.60610   -0.46748   0.08517   0.64373   0.60610   -0.46748   100.54626
1673   0.08519   0.64385   0.60628   -0.46721   0.08519   0.64385   0.60628   -0.46721   100.42725
1674   0.08527   0.64391   0.60628   -0.46709   0.08527   0.64391   0.60628   -0.46709   100.39673
1675   0.08528   0.64409   0.60546   -0.46776   0.08528   0.64409   0.60546   -0.46776   100.42725
1676   0.08523   0.64315   0.60689   -0.46709   0.08523   0.64315   0.60689   -0.46709   100.48218
1677   0.08528   0.64284   0.60735   -0.46702   0.08528   0.64284   0.60735   -0.46702   100.38452
1678   0.08509   0.64342   0.60659   -0.46727   0.08509   0.64342   0.60659   -0.46727   100.48218
1679   0.08499   0.64275   0.60686   -0.46776   0.08499   0.64275   0.60686   -0.46776   100.51575
1680   0.08496   0.64373   0.60668   -0.46660   0.08496   0.64373   0.60668   -0.46660   100.43945
1681   0.08497   0.64351   0.60674   -0.46712   0.08497   0.64351   0.60674   -0.46712   100.39673
1682   0.08493   0.64357   0.60625   -0.46757   0.08493   0.64357   0.60625   -0.46757   100.47302
1683   0.08490   0.64333   0.60646   -0.46757   0.08490   0.64333   0.60646   -0.46757   100.54932
1684   0.08495   0.64306   0.60717   -0.46690   0.08495   0.64306   0.60717   -0.46690   100.36621
1685   0.08483   0.64373   0.60634   -0.46699   0.08483   0.64373   0.60634   -0.46699   100.45166
1686   0.08478   0.64388   0.60637   -0.46696   0.08478   0.64388   0.60637   -0.46696   100.50659
1687   0.08477   0.64397   0.60622   -0.46702   0.08477   0.64397   0.60622   -0.46702   100.42114
1688   0.08498   0.64354   0.60601   -0.46788   0.08498   0.64354   0.60601   -0.46788   100.38757
1689   0.08497   0.64309   0.60628   -0.46788   0.08497   0.64309   0.60628   -0.46788   100.46082
1690   0.08497   0.64354   0.60631   -0.46757   0.08497   0.64354   0.60631   -0.46757   100.50354
1691   0.08502   0.64360   0.60704   -0.46635   0.08502   0.64360   0.60704   -0.46635   100.43030
1692   0.08504   0.64464   0.60506   -0.46754   0.08504   0.64464   0.60506   -0.46754   100.39673
1693   0.08503   0.64376   0.60619   -0.46742   0.08503   0.64376   0.60619   -0.46742   100.48218
1694   0.08509   0.64391   0.60555   -0.46797   0.08509   0.64391   0.60555   -0.46797   100.38452
1695   0.08512   0.64373   0.60631   -0.46718   0.08512   0.64373   0.60631   -0.46718   100.40588
1696   0.08506   0.64342   0.60656   -0.46730   0.08506   0.64342   0.60656   -0.46730   100.46082
1697   0.08523   0.64333   0.60710   -0.46681   0.08523   0.64333   0.60710   -0.46681   100.44861
1698   0.08523   0.64324   0.60701   -0.46699   0.08523   0.64324   0.60701   -0.46699   100.38452
1699   0.08507   0.64422   0.60555   -0.46733   0.08507   0.64422   0.60555   -0.46733   100.43030
1700   0.08489   0.64306   0.60656   -0.46776   0.08489   0.64306   0.60656   -0.46776   100.55847
1701   0.08504   0.64376   0.60573   -0.46773   0.08504   0.64376   0.60573   -0.46773   100.37537
1702   0.08504   0.64290   0.60634   -0.46809   0.08504   0.64290   0.60634   -0.46809   100.39673
1703   0.08492   0.64278   0.60643   -0.46831   0.08492   0.64278   0.60643   -0.46831   100.48218
1704   0.08486   0.64299   0.60668   -0.46767   0.08486   0.64299   0.60668   -0.46767   100.50659
1705   0.08493   0.64272   0.60735   -0.46730   0.08493   0.64272   0.60735   -0.46730   100.39673
1706   0.08491   0.64370   0.60598   -0.46776   0.08491   0.64370   0.60598   -0.46776   100.40894
1707   0.08485   0.64269   0.60656   -0.46828   0.08485   0.64269   0.60656   -0.46828   100.50659
1708   0.08488   0.64345   0.60579   -0.46828   0.08488   0.64345   0.60579   -0.46828   100.41809
1709   0.08491   0.64248   0.60683   -0.46818   0.08491   0.64248   0.60683   -0.46818   100.39673
1710   0.08494   0.64245   0.60720   -0.46770   0.08494   0.64245   0.60720   -0.46770   100.52795
1711   0.08503   0.64312   0.60704   -0.46718   0.08503   0.64312   0.60704   -0.46718   100.48218
