Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:49:42 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4427   0.08504   0.64211   -0.24431   21.67875   0.08504   0.64211   0.60631   -0.46950   100.41809
4428   0.08502   0.64257   -0.24407   21.66280   0.08502   0.64257   0.60607   -0.46904   100.47302
4429   0.08516   0.64373   -0.24303   21.64278   0.08516   0.64373   0.60631   -0.46721   100.37537
4430   0.08515   0.64245   -0.24368   21.68063   0.08515   0.64245   0.60671   -0.46834   100.47302
4431   0.08513   0.64327   -0.24369   21.64215   0.08513   0.64327   0.60585   -0.46837   100.51575
4432   0.08529   0.64293   -0.24373   21.65897   0.08529   0.64293   0.60625   -0.46846   100.33264
4433   0.08528   0.64336   -0.24322   21.65523   0.08528   0.64336   0.60649   -0.46757   100.40588
4434   0.08518   0.64272   -0.24367   21.66876   0.08518   0.64272   0.60646   -0.46834   100.53711
4435   0.08518   0.64327   -0.24346   21.65079   0.08518   0.64327   0.60622   -0.46797   100.50354
4436   0.08535   0.64367   -0.24285   21.65205   0.08535   0.64367   0.60665   -0.46690   100.38452
4437   0.08514   0.64425   -0.24324   21.61109   0.08514   0.64425   0.60546   -0.46757   100.39673
4438   0.08503   0.64342   -0.24338   21.64380   0.08503   0.64342   0.60607   -0.46779   100.49438
4439   0.08505   0.64330   -0.24311   21.65875   0.08505   0.64330   0.60659   -0.46733   100.38452
4440   0.08496   0.64345   -0.24280   21.65967   0.08496   0.64345   0.60677   -0.46675   100.43945
4441   0.08503   0.64342   -0.24304   21.65747   0.08503   0.64342   0.60665   -0.46724   100.43945
4442   0.08495   0.64370   -0.24310   21.64129   0.08495   0.64370   0.60622   -0.46733   100.39673
4443   0.08490   0.64364   -0.24321   21.64049   0.08490   0.64364   0.60613   -0.46751   100.43945
4444   0.08485   0.64260   -0.24351   21.68083   0.08485   0.64260   0.60686   -0.46806   100.48523
4445   0.08489   0.64327   -0.24326   21.65583   0.08489   0.64327   0.60643   -0.46760   100.45166
4446   0.08500   0.64296   -0.24370   21.65541   0.08500   0.64296   0.60613   -0.46837   100.35400
4447   0.08488   0.64293   -0.24312   21.67840   0.08488   0.64293   0.60707   -0.46739   100.47302
4448   0.08494   0.64306   -0.24388   21.64402   0.08494   0.64306   0.60573   -0.46867   100.49438
4449   0.08506   0.64266   -0.24347   21.67804   0.08506   0.64266   0.60680   -0.46797   100.40894
4450   0.08498   0.64266   -0.24320   21.68810   0.08498   0.64266   0.60723   -0.46751   100.41809
4451   0.08492   0.64266   -0.24383   21.66580   0.08492   0.64266   0.60628   -0.46861   100.49438
4452   0.08496   0.64290   -0.24382   21.65389   0.08496   0.64290   0.60601   -0.46858   100.48218
4453   0.08506   0.64309   -0.24307   21.67069   0.08506   0.64309   0.60689   -0.46727   100.37537
4454   0.08501   0.64272   -0.24353   21.67452   0.08501   0.64272   0.60671   -0.46809   100.41809
4455   0.08492   0.64284   -0.24307   21.68259   0.08492   0.64284   0.60717   -0.46727   100.47302
4456   0.08501   0.64394   -0.24291   21.63803   0.08501   0.64394   0.60631   -0.46702   100.39673
4457   0.08494   0.64367   -0.24303   21.64485   0.08494   0.64367   0.60634   -0.46721   100.41809
4458   0.08486   0.64293   -0.24333   21.67193   0.08486   0.64293   0.60680   -0.46776   100.43030
4459   0.08482   0.64315   -0.24291   21.67508   0.08482   0.64315   0.60714   -0.46702   100.37537
4460   0.08485   0.64345   -0.24268   21.66327   0.08485   0.64345   0.60692   -0.46654   100.43945
4461   0.08487   0.64412   -0.24298   21.62677   0.08487   0.64412   0.60601   -0.46715   100.48523
4462   0.08481   0.64418   -0.24206   21.65203   0.08481   0.64418   0.60714   -0.46550   100.46387
4463   0.08488   0.64449   -0.24199   21.64167   0.08488   0.64449   0.60698   -0.46541   100.33264
4464   0.08488   0.64385   -0.24313   21.63431   0.08488   0.64385   0.60607   -0.46739   100.43030
4465   0.08472   0.64446   -0.24254   21.62220   0.08472   0.64446   0.60613   -0.46632   100.58289
4466   0.08489   0.64415   -0.24224   21.64552   0.08489   0.64415   0.60683   -0.46577   100.41809
4467   0.08497   0.64431   -0.24250   21.62990   0.08497   0.64431   0.60631   -0.46623   100.40894
4468   0.08489   0.64260   -0.24324   21.68730   0.08489   0.64260   0.60714   -0.46754   100.49438
4469   0.08508   0.64275   -0.24313   21.68319   0.08508   0.64275   0.60710   -0.46736   100.48218
4470   0.08518   0.64327   -0.24277   21.67093   0.08518   0.64327   0.60707   -0.46672   100.40588
4471   0.08517   0.64330   -0.24295   21.66522   0.08517   0.64330   0.60686   -0.46706   100.46997
4472   0.08517   0.64251   -0.24284   21.70587   0.08517   0.64251   0.60784   -0.46687   100.46997
4473   0.08527   0.64284   -0.24310   21.68187   0.08527   0.64284   0.60714   -0.46733   100.37537
4474   0.08518   0.64315   -0.24313   21.66574   0.08518   0.64315   0.60674   -0.46736   100.42725
4475   0.08513   0.64296   -0.24337   21.66549   0.08513   0.64296   0.60656   -0.46779   100.52490
4476   0.08518   0.64333   -0.24300   21.66023   0.08518   0.64333   0.60668   -0.46712   100.41809
4477   0.08521   0.64278   -0.24323   21.67820   0.08521   0.64278   0.60692   -0.46751   100.41809
4478   0.08518   0.64251   -0.24364   21.67784   0.08518   0.64251   0.60665   -0.46825   100.43945
4479   0.08515   0.64257   -0.24390   21.67000   0.08515   0.64257   0.60637   -0.46876   100.44861
4480   0.08511   0.64272   -0.24376   21.66732   0.08511   0.64272   0.60640   -0.46852   100.34180
4481   0.08496   0.64183   -0.24410   21.69782   0.08496   0.64183   0.60686   -0.46910   100.45166
4482   0.08492   0.64174   -0.24413   21.69914   0.08492   0.64174   0.60683   -0.46913   100.55847
4483   0.08486   0.64214   -0.24350   21.70181   0.08486   0.64214   0.60732   -0.46803   100.43030
4484   0.08501   0.64260   -0.24348   21.68155   0.08501   0.64260   0.60689   -0.46800   100.35400
4485   0.08497   0.64254   -0.24400   21.66924   0.08497   0.64254   0.60631   -0.46895   100.47302
4486   0.08487   0.64330   -0.24365   21.64147   0.08487   0.64330   0.60585   -0.46828   100.49438
4487   0.08502   0.64229   -0.24353   21.69266   0.08502   0.64229   0.60707   -0.46806   100.43945
4488   0.08504   0.64269   -0.24364   21.67160   0.08504   0.64269   0.60656   -0.46828   100.45166
4489   0.08494   0.64251   -0.24379   21.67568   0.08494   0.64251   0.60656   -0.46855   100.50659
4490   0.08503   0.64202   -0.24395   21.69302   0.08503   0.64202   0.60683   -0.46883   100.41809
4491   0.08518   0.64318   -0.24380   21.64202   0.08518   0.64318   0.60576   -0.46855   100.40588
4492   0.08515   0.64248   -0.24356   21.68643   0.08515   0.64248   0.60698   -0.46818   100.51575
4493   0.08517   0.64238   -0.24369   21.68271   0.08517   0.64238   0.60674   -0.46834   100.41809
4494   0.08516   0.64284   -0.24363   21.66389   0.08516   0.64284   0.60637   -0.46825   100.39673
4495   0.08517   0.64245   -0.24453   21.65688   0.08517   0.64245   0.60570   -0.46989   100.43945
4496   0.08514   0.64254   -0.24377   21.67284   0.08514   0.64254   0.60646   -0.46849   100.54626
4497   0.08520   0.64299   -0.24366   21.65546   0.08520   0.64299   0.60616   -0.46831   100.37537
4498   0.08518   0.64321   -0.24448   21.61900   0.08518   0.64321   0.60482   -0.46974   100.38452
4499   0.08504   0.64251   -0.24392   21.66848   0.08504   0.64251   0.60625   -0.46873   100.51575
4500   0.08506   0.64248   -0.24376   21.67708   0.08506   0.64248   0.60659   -0.46849   100.41809
4501   0.08509   0.64211   -0.24340   21.70823   0.08509   0.64211   0.60756   -0.46788   100.33264
4502   0.08495   0.64293   -0.24365   21.66041   0.08495   0.64293   0.60631   -0.46831   100.46082
4503   0.08494   0.64187   -0.24347   21.71511   0.08494   0.64187   0.60762   -0.46797   100.49438
4504   0.08502   0.64232   -0.24366   21.68767   0.08502   0.64232   0.60689   -0.46831   100.35400
4505   0.08488   0.64254   -0.24351   21.68219   0.08488   0.64254   0.60686   -0.46803   100.38757
4506   0.08477   0.64232   -0.24281   21.71497   0.08477   0.64232   0.60805   -0.46681   100.49438
4507   0.08482   0.64309   -0.24296   21.67285   0.08482   0.64309   0.60698   -0.46706   100.43030
4508   0.08493   0.64281   -0.24350   21.66889   0.08493   0.64281   0.60656   -0.46800   100.40894
4509   0.08483   0.64202   -0.24359   21.70453   0.08483   0.64202   0.60732   -0.46818   100.47302
4510   0.08483   0.64284   -0.24325   21.67756   0.08483   0.64284   0.60695   -0.46760   100.40894
4511   0.08495   0.64269   -0.24378   21.66872   0.08495   0.64269   0.60643   -0.46855   100.34485
4512   0.08488   0.64187   -0.24366   21.70864   0.08488   0.64187   0.60735   -0.46831   100.48523
4513   0.08481   0.64199   -0.24379   21.70017   0.08481   0.64199   0.60710   -0.46855   100.49438
4514   0.08501   0.64183   -0.24352   21.71579   0.08501   0.64183   0.60762   -0.46806   100.35400
4515   0.08497   0.64248   -0.24399   21.66988   0.08497   0.64248   0.60628   -0.46889   100.39673
4516   0.08491   0.64183   -0.24418   21.69494   0.08491   0.64183   0.60674   -0.46925   100.52795
4517   0.08493   0.64251   -0.24435   21.65480   0.08493   0.64251   0.60567   -0.46950   100.43945
4518   0.08509   0.64205   -0.24409   21.68947   0.08509   0.64205   0.60671   -0.46910   100.35400
4519   0.08495   0.64248   -0.24421   21.66268   0.08495   0.64248   0.60598   -0.46928   100.45166
4520   0.08492   0.64254   -0.24394   21.66852   0.08492   0.64254   0.60628   -0.46879   100.51575
4521   0.08497   0.64193   -0.24440   21.68427   0.08497   0.64193   0.60637   -0.46965   100.35400
4522   0.08489   0.64306   -0.24377   21.64834   0.08489   0.64306   0.60591   -0.46849   100.43030
4523   0.08474   0.64345   -0.24383   21.62655   0.08474   0.64345   0.60537   -0.46858   100.47302
4524   0.08489   0.64293   -0.24366   21.65825   0.08489   0.64293   0.60622   -0.46831   100.43030
4525   0.08493   0.64296   -0.24337   21.66549   0.08493   0.64296   0.60656   -0.46779   100.37537
4526   0.08488   0.64269   -0.24365   21.67232   0.08488   0.64269   0.60659   -0.46831   100.48523
4527   0.08492   0.64254   -0.24308   21.69944   0.08492   0.64254   0.60759   -0.46733   100.40894
4528   0.08497   0.64333   -0.24363   21.64007   0.08497   0.64333   0.60582   -0.46825   100.37537
4529   0.08485   0.64324   -0.24307   21.66514   0.08485   0.64324   0.60680   -0.46730   100.47302
4530   0.08496   0.64333   -0.24348   21.64439   0.08496   0.64333   0.60601   -0.46797   100.51575
4531   0.08497   0.64333   -0.24285   21.66526   0.08497   0.64333   0.60689   -0.46687   100.40894
4532   0.08508   0.64287   -0.24320   21.67832   0.08508   0.64287   0.60701   -0.46751   100.45166
4533   0.08509   0.64318   -0.24354   21.65067   0.08509   0.64318   0.60613   -0.46809   100.51575
4534   0.08518   0.64315   -0.24316   21.66646   0.08518   0.64315   0.60677   -0.46745   100.46082
4535   0.08518   0.64379   -0.24274   21.64862   0.08518   0.64379   0.60662   -0.46669   100.37537
4536   0.08518   0.64315   -0.24319   21.66574   0.08518   0.64315   0.60674   -0.46751   100.42725
4537   0.08519   0.64348   -0.24313   21.64748   0.08519   0.64348   0.60628   -0.46733   100.52490
4538   0.08518   0.64354   -0.24234   21.67345   0.08518   0.64354   0.60744   -0.46599   100.41809
4539   0.08512   0.64425   -0.24299   21.62118   0.08512   0.64425   0.60588   -0.46718   100.38452
4540   0.08503   0.64327   -0.24280   21.67165   0.08503   0.64327   0.60710   -0.46681   100.47302
4541   0.08507   0.64367   -0.24253   21.66355   0.08507   0.64367   0.60714   -0.46635   100.40894
4542   0.08504   0.64394   -0.24257   21.64595   0.08504   0.64394   0.60665   -0.46638   100.36316
4543   0.08497   0.64394   -0.24235   21.65530   0.08497   0.64394   0.60704   -0.46602   100.49438
4544   0.08491   0.64473   -0.24276   21.60315   0.08491   0.64473   0.60558   -0.46672   100.41809
4545   0.08487   0.64437   -0.24272   21.62207   0.08487   0.64437   0.60604   -0.46666   100.35400
4546   0.08478   0.64388   -0.24295   21.63723   0.08478   0.64388   0.60622   -0.46706   100.47302
4547   0.08475   0.64367   -0.24267   21.65421   0.08475   0.64367   0.60674   -0.46654   100.51575
4548   0.08485   0.64422   -0.24293   21.62042   0.08485   0.64422   0.60582   -0.46699   100.38757
4549   0.08487   0.64364   -0.24314   21.64193   0.08487   0.64364   0.60619   -0.46739   100.38757
4550   0.08468   0.64348   -0.24335   21.64244   0.08468   0.64348   0.60607   -0.46776   100.54016
4551   0.08471   0.64281   -0.24335   21.67392   0.08471   0.64281   0.60677   -0.46776   100.43030
4552   0.08479   0.64345   -0.24323   21.64744   0.08479   0.64345   0.60625   -0.46754   100.35400
4553   0.08477   0.64281   -0.24346   21.67033   0.08477   0.64281   0.60662   -0.46794   100.47302
4554   0.08490   0.64348   -0.24317   21.65108   0.08490   0.64348   0.60643   -0.46748   100.48523
4555   0.08499   0.64351   -0.24351   21.63384   0.08499   0.64351   0.60573   -0.46800   100.43030
4556   0.08501   0.64309   -0.24345   21.66062   0.08501   0.64309   0.60646   -0.46797   100.48218
4557   0.08500   0.64333   -0.24352   21.64223   0.08500   0.64333   0.60591   -0.46803   100.49438
4558   0.08513   0.64321   -0.24336   21.65647   0.08513   0.64321   0.60640   -0.46779   100.40588
4559   0.08518   0.64327   -0.24331   21.65511   0.08518   0.64327   0.60640   -0.46770   100.42725
4560   0.08521   0.64327   -0.24350   21.64863   0.08521   0.64327   0.60613   -0.46803   100.51270
4561   0.08525   0.64263   -0.24344   21.67943   0.08525   0.64263   0.60683   -0.46791   100.39673
4562   0.08526   0.64315   -0.24349   21.65422   0.08526   0.64315   0.60625   -0.46800   100.35400
4563   0.08518   0.64348   -0.24302   21.65540   0.08518   0.64348   0.60662   -0.46721   100.46082
4564   0.08518   0.64324   -0.24331   21.65795   0.08518   0.64324   0.60649   -0.46773   100.51575
4565   0.08510   0.64385   -0.24312   21.63287   0.08510   0.64385   0.60601   -0.46736   100.41809
4566   0.08505   0.64360   -0.24345   21.63613   0.08505   0.64360   0.60591   -0.46797   100.41809
4567   0.08505   0.64260   -0.24342   21.68155   0.08505   0.64260   0.60689   -0.46788   100.52490
4568   0.08503   0.64309   -0.24322   21.66637   0.08503   0.64309   0.60671   -0.46754   100.48218
4569   0.08506   0.64373   -0.24319   21.63630   0.08506   0.64373   0.60604   -0.46748   100.37537
4570   0.08498   0.64293   -0.24370   21.65465   0.08498   0.64293   0.60607   -0.46834   100.43945
4571   0.08499   0.64351   -0.24313   21.65112   0.08499   0.64351   0.60646   -0.46742   100.48218
4572   0.08501   0.64388   -0.24355   21.62066   0.08501   0.64388   0.60552   -0.46815   100.37537
4573   0.08490   0.64296   -0.24345   21.66621   0.08490   0.64296   0.60659   -0.46797   100.43030
4574   0.08495   0.64354   -0.24342   21.64109   0.08495   0.64354   0.60607   -0.46794   100.47302
4575   0.08495   0.64287   -0.24340   21.67041   0.08495   0.64287   0.60668   -0.46785   100.41809
4576   0.08506   0.64290   -0.24334   21.67117   0.08506   0.64290   0.60674   -0.46776   100.46082
4577   0.08498   0.64321   -0.24363   21.64639   0.08498   0.64321   0.60598   -0.46825   100.47302
4578   0.08506   0.64309   -0.24349   21.65846   0.08506   0.64309   0.60637   -0.46803   100.46082
4579   0.08516   0.64425   -0.24268   21.62982   0.08516   0.64425   0.60625   -0.46660   100.37537
4580   0.08513   0.64306   -0.24314   21.67137   0.08513   0.64306   0.60689   -0.46742   100.46082
4581   0.08509   0.64330   -0.24372   21.64003   0.08509   0.64330   0.60579   -0.46843   100.51575
4582   0.08525   0.64357   -0.24304   21.65192   0.08525   0.64357   0.60656   -0.46727   100.39673
4583   0.08509   0.64376   -0.24254   21.65505   0.08509   0.64376   0.60686   -0.46632   100.41809
4584   0.08497   0.64391   -0.24309   21.63151   0.08497   0.64391   0.60601   -0.46730   100.49438
4585   0.08496   0.64354   -0.24292   21.65404   0.08496   0.64354   0.60662   -0.46699   100.47302
4586   0.08484   0.64339   -0.24278   21.66606   0.08484   0.64339   0.60698   -0.46675   100.43945
4587   0.08473   0.64406   -0.24321   21.62020   0.08473   0.64406   0.60567   -0.46751   100.44250
4588   0.08469   0.64357   -0.24293   21.65121   0.08469   0.64357   0.60652   -0.46699   100.51880
4589   0.08473   0.64446   -0.24244   21.62796   0.08473   0.64446   0.60637   -0.46617   100.39978
4590   0.08471   0.64364   -0.24246   21.66495   0.08471   0.64364   0.60717   -0.46620   100.43030
4591   0.08471   0.64400   -0.24275   21.63668   0.08471   0.64400   0.60631   -0.46669   100.50659
4592   0.08476   0.64382   -0.24290   21.64074   0.08476   0.64382   0.60631   -0.46696   100.40894
4593   0.08487   0.64370   -0.24309   21.64273   0.08487   0.64370   0.60628   -0.46733   100.39673
4594   0.08471   0.64379   -0.24309   21.63494   0.08471   0.64379   0.60604   -0.46727   100.51880
4595   0.08481   0.64382   -0.24294   21.64074   0.08481   0.64382   0.60631   -0.46706   100.47302
4596   0.08500   0.64409   -0.24363   21.60583   0.08500   0.64409   0.60509   -0.46828   100.32043
4597   0.08511   0.64330   -0.24349   21.64723   0.08511   0.64330   0.60610   -0.46800   100.43945
4598   0.08501   0.64281   -0.24334   21.67536   0.08501   0.64281   0.60683   -0.46776   100.53711
4599   0.08507   0.64345   -0.24367   21.63448   0.08507   0.64345   0.60570   -0.46834   100.41809
