Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:52:41 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1260   0.08498   0.64263   0.60756   -0.46702   0.08498   0.64263   0.60756   -0.46702   100.57983
1261   0.08509   0.64309   0.60756   -0.46654   0.08509   0.64309   0.60756   -0.46654   100.47302
1262   0.08511   0.64394   0.60695   -0.46602   0.08511   0.64394   0.60695   -0.46602   100.41809
1263   0.08500   0.64315   0.60723   -0.46681   0.08500   0.64315   0.60723   -0.46681   100.49438
1264   0.08497   0.64379   0.60643   -0.46690   0.08497   0.64379   0.60643   -0.46690   100.43945
1265   0.08498   0.64339   0.60729   -0.46632   0.08498   0.64339   0.60729   -0.46632   100.39673
1266   0.08487   0.64403   0.60616   -0.46690   0.08487   0.64403   0.60616   -0.46690   100.45166
1267   0.08487   0.64257   0.60759   -0.46690   0.08487   0.64257   0.60759   -0.46690   100.49438
1268   0.08494   0.64333   0.60723   -0.46629   0.08494   0.64333   0.60723   -0.46629   100.47302
1269   0.08486   0.64373   0.60649   -0.46687   0.08486   0.64373   0.60649   -0.46687   100.43030
1270   0.08478   0.64458   0.60634   -0.46593   0.08478   0.64458   0.60634   -0.46593   100.45166
1271   0.08488   0.64440   0.60649   -0.46577   0.08488   0.64440   0.60649   -0.46577   100.39673
1272   0.08480   0.64388   0.60668   -0.46641   0.08480   0.64388   0.60668   -0.46641   100.43030
1273   0.08475   0.64428   0.60625   -0.46660   0.08475   0.64428   0.60625   -0.46660   100.49438
1274   0.08486   0.64351   0.60680   -0.46660   0.08486   0.64351   0.60680   -0.46660   100.50659
1275   0.08494   0.64360   0.60723   -0.46605   0.08494   0.64360   0.60723   -0.46605   100.40894
1276   0.08497   0.64428   0.60646   -0.46614   0.08497   0.64428   0.60646   -0.46614   100.41809
1277   0.08497   0.64351   0.60646   -0.46718   0.08497   0.64351   0.60646   -0.46718   100.52795
1278   0.08509   0.64364   0.60717   -0.46614   0.08509   0.64364   0.60717   -0.46614   100.41809
1279   0.08517   0.64360   0.60662   -0.46684   0.08517   0.64360   0.60662   -0.46684   100.34180
1280   0.08515   0.64302   0.60707   -0.46706   0.08515   0.64302   0.60707   -0.46706   100.47302
1281   0.08512   0.64278   0.60814   -0.46599   0.08512   0.64278   0.60814   -0.46599   100.46082
1282   0.08521   0.64266   0.60784   -0.46669   0.08521   0.64266   0.60784   -0.46669   100.40588
1283   0.08523   0.64357   0.60710   -0.46635   0.08523   0.64357   0.60710   -0.46635   100.42725
1284   0.08513   0.64348   0.60692   -0.46654   0.08513   0.64348   0.60692   -0.46654   100.49438
1285   0.08518   0.64330   0.60729   -0.46641   0.08518   0.64330   0.60729   -0.46641   100.41809
1286   0.08504   0.64238   0.60735   -0.46773   0.08504   0.64238   0.60735   -0.46773   100.38757
1287   0.08498   0.64333   0.60692   -0.46693   0.08498   0.64333   0.60692   -0.46693   100.43945
1288   0.08493   0.64309   0.60729   -0.46675   0.08493   0.64309   0.60729   -0.46675   100.41809
1289   0.08492   0.64272   0.60790   -0.46632   0.08492   0.64272   0.60790   -0.46632   100.39673
1290   0.08486   0.64251   0.60762   -0.46709   0.08486   0.64251   0.60762   -0.46709   100.49438
1291   0.08480   0.64296   0.60714   -0.46699   0.08480   0.64296   0.60714   -0.46699   100.53711
1292   0.08482   0.64354   0.60741   -0.46614   0.08482   0.64354   0.60741   -0.46614   100.38757
1293   0.08475   0.64394   0.60680   -0.46620   0.08475   0.64394   0.60680   -0.46620   100.40894
1294   0.08463   0.64299   0.60720   -0.46690   0.08463   0.64299   0.60720   -0.46690   100.50659
1295   0.08470   0.64357   0.60710   -0.46632   0.08470   0.64357   0.60710   -0.46632   100.47302
1296   0.08483   0.64290   0.60790   -0.46629   0.08483   0.64290   0.60790   -0.46629   100.32349
1297   0.08484   0.64284   0.60683   -0.46764   0.08484   0.64284   0.60683   -0.46764   100.41809
1298   0.08497   0.64284   0.60790   -0.46644   0.08497   0.64284   0.60790   -0.46644   100.50354
1299   0.08497   0.64306   0.60781   -0.46626   0.08497   0.64306   0.60781   -0.46626   100.43030
1300   0.08501   0.64367   0.60628   -0.46718   0.08501   0.64367   0.60628   -0.46718   100.39673
1301   0.08505   0.64422   0.60604   -0.46690   0.08505   0.64422   0.60604   -0.46690   100.46082
1302   0.08505   0.64367   0.60668   -0.46681   0.08505   0.64367   0.60668   -0.46681   100.43030
1303   0.08509   0.64391   0.60594   -0.46742   0.08509   0.64391   0.60594   -0.46742   100.43030
1304   0.08512   0.64275   0.60704   -0.46751   0.08512   0.64275   0.60704   -0.46751   100.51575
1305   0.08512   0.64379   0.60677   -0.46654   0.08512   0.64379   0.60677   -0.46654   100.42725
1306   0.08516   0.64327   0.60729   -0.46666   0.08516   0.64327   0.60729   -0.46666   100.39673
1307   0.08505   0.64330   0.60665   -0.46730   0.08505   0.64330   0.60665   -0.46730   100.45166
1308   0.08494   0.64348   0.60634   -0.46757   0.08494   0.64348   0.60634   -0.46757   100.50659
1309   0.08491   0.64345   0.60753   -0.46608   0.08491   0.64345   0.60753   -0.46608   100.36621
1310   0.08490   0.64309   0.60692   -0.46718   0.08490   0.64309   0.60692   -0.46718   100.41809
1311   0.08489   0.64391   0.60649   -0.46672   0.08489   0.64391   0.60649   -0.46672   100.43030
1312   0.08484   0.64351   0.60656   -0.46727   0.08484   0.64351   0.60656   -0.46727   100.48523
1313   0.08494   0.64321   0.60741   -0.46641   0.08494   0.64321   0.60741   -0.46641   100.37537
1314   0.08477   0.64357   0.60665   -0.46699   0.08477   0.64357   0.60665   -0.46699   100.43030
1315   0.08466   0.64321   0.60659   -0.46760   0.08466   0.64321   0.60659   -0.46760   100.49744
1316   0.08466   0.64214   0.60823   -0.46687   0.08466   0.64214   0.60823   -0.46687   100.45166
1317   0.08473   0.64241   0.60689   -0.46809   0.08473   0.64241   0.60689   -0.46809   100.43030
1318   0.08483   0.64248   0.60717   -0.46779   0.08483   0.64248   0.60717   -0.46779   100.46387
1319   0.08497   0.64327   0.60683   -0.46712   0.08497   0.64327   0.60683   -0.46712   100.43030
1320   0.08504   0.64269   0.60732   -0.46739   0.08504   0.64269   0.60732   -0.46739   100.40894
1321   0.08501   0.64199   0.60805   -0.46721   0.08501   0.64199   0.60805   -0.46721   100.49438
1322   0.08505   0.64251   0.60762   -0.46706   0.08505   0.64251   0.60762   -0.46706   100.43945
1323   0.08515   0.64248   0.60778   -0.46684   0.08515   0.64248   0.60778   -0.46684   100.35400
1324   0.08518   0.64220   0.60726   -0.46806   0.08518   0.64220   0.60726   -0.46806   100.39673
1325   0.08503   0.64220   0.60759   -0.46770   0.08503   0.64220   0.60759   -0.46770   100.53711
1326   0.08523   0.64226   0.60778   -0.46715   0.08523   0.64226   0.60778   -0.46715   100.39673
1327   0.08515   0.64257   0.60726   -0.46757   0.08515   0.64257   0.60726   -0.46757   100.38452
1328   0.08503   0.64226   0.60796   -0.46706   0.08503   0.64226   0.60796   -0.46706   100.48218
1329   0.08495   0.64217   0.60784   -0.46730   0.08495   0.64217   0.60784   -0.46730   100.47302
1330   0.08494   0.64245   0.60860   -0.46605   0.08494   0.64245   0.60860   -0.46605   100.38757
1331   0.08493   0.64223   0.60796   -0.46718   0.08493   0.64223   0.60796   -0.46718   100.37537
1332   0.08482   0.64223   0.60747   -0.46760   0.08482   0.64223   0.60747   -0.46760   100.47302
1333   0.08492   0.64293   0.60775   -0.46629   0.08492   0.64293   0.60775   -0.46629   100.43030
1334   0.08498   0.64333   0.60610   -0.46785   0.08498   0.64333   0.60610   -0.46785   100.41809
1335   0.08486   0.64272   0.60753   -0.46690   0.08486   0.64272   0.60753   -0.46690   100.43945
1336   0.08486   0.64330   0.60683   -0.46702   0.08486   0.64330   0.60683   -0.46702   100.41809
1337   0.08492   0.64324   0.60680   -0.46730   0.08492   0.64324   0.60680   -0.46730   100.38757
1338   0.08493   0.64290   0.60714   -0.46727   0.08493   0.64290   0.60714   -0.46727   100.50659
1339   0.08491   0.64342   0.60631   -0.46748   0.08491   0.64342   0.60631   -0.46748   100.43945
1340   0.08511   0.64278   0.60717   -0.46739   0.08511   0.64278   0.60717   -0.46739   100.37537
1341   0.08520   0.64382   0.60631   -0.46696   0.08520   0.64382   0.60631   -0.46696   100.43945
1342   0.08515   0.64364   0.60604   -0.46767   0.08515   0.64364   0.60604   -0.46767   100.50354
1343   0.08518   0.64367   0.60643   -0.46699   0.08518   0.64367   0.60643   -0.46699   100.46082
1344   0.08520   0.64284   0.60707   -0.46748   0.08520   0.64284   0.60707   -0.46748   100.37537
1345   0.08520   0.64373   0.60607   -0.46733   0.08520   0.64373   0.60607   -0.46733   100.49133
1346   0.08512   0.64302   0.60744   -0.46675   0.08512   0.64302   0.60744   -0.46675   100.52490
1347   0.08524   0.64302   0.60732   -0.46669   0.08524   0.64302   0.60732   -0.46669   100.42725
1348   0.08525   0.64257   0.60704   -0.46776   0.08525   0.64257   0.60704   -0.46776   100.46997
1349   0.08523   0.64306   0.60723   -0.46706   0.08523   0.64306   0.60723   -0.46706   100.49133
1350   0.08526   0.64217   0.60805   -0.46693   0.08526   0.64217   0.60805   -0.46693   100.43945
1351   0.08499   0.64296   0.60689   -0.46757   0.08499   0.64296   0.60689   -0.46757   100.45166
1352   0.08490   0.64281   0.60741   -0.46696   0.08490   0.64281   0.60741   -0.46696   100.47302
1353   0.08490   0.64177   0.60796   -0.46757   0.08490   0.64177   0.60796   -0.46757   100.41809
1354   0.08500   0.64150   0.60814   -0.46788   0.08500   0.64150   0.60814   -0.46788   100.38757
1355   0.08486   0.64122   0.60829   -0.46800   0.08486   0.64122   0.60829   -0.46800   100.45166
1356   0.08486   0.64199   0.60768   -0.46767   0.08486   0.64199   0.60768   -0.46767   100.48523
1357   0.08489   0.64254   0.60729   -0.46748   0.08489   0.64254   0.60729   -0.46748   100.32349
1358   0.08479   0.64229   0.60726   -0.46788   0.08479   0.64229   0.60726   -0.46788   100.43030
1359   0.08462   0.64116   0.60866   -0.46767   0.08462   0.64116   0.60866   -0.46767   100.50659
1360   0.08465   0.64168   0.60741   -0.46846   0.08465   0.64168   0.60741   -0.46846   100.44250
1361   0.08475   0.64052   0.60884   -0.46828   0.08475   0.64052   0.60884   -0.46828   100.37537
1362   0.08479   0.64135   0.60759   -0.46873   0.08479   0.64135   0.60759   -0.46873   100.47302
1363   0.08472   0.64135   0.60826   -0.46773   0.08472   0.64135   0.60826   -0.46773   100.54016
1364   0.08475   0.64080   0.60906   -0.46745   0.08475   0.64080   0.60906   -0.46745   100.35400
1365   0.08474   0.64235   0.60692   -0.46815   0.08474   0.64235   0.60692   -0.46815   100.40894
1366   0.08471   0.64125   0.60784   -0.46864   0.08471   0.64125   0.60784   -0.46864   100.47302
1367   0.08486   0.64129   0.60823   -0.46803   0.08486   0.64129   0.60823   -0.46803   100.43945
1368   0.08487   0.64144   0.60826   -0.46791   0.08487   0.64144   0.60826   -0.46791   100.43030
1369   0.08492   0.64144   0.60845   -0.46751   0.08492   0.64144   0.60845   -0.46751   100.50659
1370   0.08509   0.64449   0.60512   -0.46767   0.08509   0.64449   0.60512   -0.46767   100.41809
1371   0.08502   0.64296   0.60677   -0.46757   0.08502   0.64296   0.60677   -0.46757   100.43030
1372   0.08496   0.64318   0.60610   -0.46806   0.08496   0.64318   0.60610   -0.46806   100.48218
1373   0.08496   0.64342   0.60631   -0.46770   0.08496   0.64342   0.60631   -0.46770   100.51575
1374   0.08509   0.64318   0.60732   -0.46651   0.08509   0.64318   0.60732   -0.46651   100.40588
1375   0.08505   0.64376   0.60659   -0.46696   0.08505   0.64376   0.60659   -0.46696   100.39673
1376   0.08496   0.64238   0.60677   -0.46837   0.08496   0.64238   0.60677   -0.46837   100.49438
1377   0.08486   0.64339   0.60659   -0.46733   0.08486   0.64339   0.60659   -0.46733   100.48523
1378   0.08507   0.64296   0.60723   -0.46696   0.08507   0.64296   0.60723   -0.46696   100.37537
1379   0.08498   0.64348   0.60634   -0.46757   0.08498   0.64348   0.60634   -0.46757   100.45166
1380   0.08494   0.64309   0.60668   -0.46760   0.08494   0.64309   0.60668   -0.46760   100.54932
1381   0.08509   0.64315   0.60714   -0.46702   0.08509   0.64315   0.60714   -0.46702   100.43945
1382   0.08518   0.64302   0.60646   -0.46806   0.08518   0.64302   0.60646   -0.46806   100.38452
1383   0.08520   0.64373   0.60607   -0.46745   0.08520   0.64373   0.60607   -0.46745   100.48218
1384   0.08525   0.64302   0.60732   -0.46669   0.08525   0.64302   0.60732   -0.46669   100.41809
1385   0.08518   0.64312   0.60652   -0.46757   0.08518   0.64312   0.60652   -0.46757   100.43945
1386   0.08506   0.64330   0.60656   -0.46736   0.08506   0.64330   0.60656   -0.46736   100.48218
1387   0.08518   0.64269   0.60677   -0.46809   0.08518   0.64269   0.60677   -0.46809   100.46082
1388   0.08528   0.64302   0.60640   -0.46818   0.08528   0.64302   0.60640   -0.46818   100.35400
1389   0.08514   0.64391   0.60540   -0.46803   0.08514   0.64391   0.60540   -0.46803   100.46082
1390   0.08513   0.64422   0.60549   -0.46767   0.08513   0.64422   0.60549   -0.46767   100.46082
1391   0.08517   0.64296   0.60717   -0.46712   0.08517   0.64296   0.60717   -0.46712   100.35400
1392   0.08510   0.64360   0.60537   -0.46828   0.08510   0.64360   0.60537   -0.46828   100.43030
1393   0.08492   0.64455   0.60567   -0.46702   0.08492   0.64455   0.60567   -0.46702   100.46082
1394   0.08494   0.64425   0.60555   -0.46751   0.08494   0.64425   0.60555   -0.46751   100.43030
1395   0.08501   0.64409   0.60533   -0.46776   0.08501   0.64409   0.60533   -0.46776   100.36316
1396   0.08491   0.64348   0.60594   -0.46791   0.08491   0.64348   0.60594   -0.46791   100.46082
1397   0.08487   0.64226   0.60717   -0.46794   0.08487   0.64226   0.60717   -0.46794   100.52795
1398   0.08484   0.64336   0.60723   -0.46644   0.08484   0.64336   0.60723   -0.46644   100.41809
1399   0.08484   0.64382   0.60628   -0.46706   0.08484   0.64382   0.60628   -0.46706   100.43945
1400   0.08480   0.64220   0.60759   -0.46760   0.08480   0.64220   0.60759   -0.46760   100.49438
1401   0.08478   0.64251   0.60768   -0.46706   0.08478   0.64251   0.60768   -0.46706   100.48523
1402   0.08489   0.64226   0.60860   -0.46632   0.08489   0.64226   0.60860   -0.46632   100.39673
1403   0.08480   0.64269   0.60744   -0.46706   0.08480   0.64269   0.60744   -0.46706   100.47302
1404   0.08501   0.64229   0.60787   -0.46718   0.08501   0.64229   0.60787   -0.46718   100.41809
1405   0.08512   0.64125   0.60924   -0.46681   0.08512   0.64125   0.60924   -0.46681   100.38452
1406   0.08511   0.64354   0.60616   -0.46751   0.08511   0.64354   0.60616   -0.46751   100.48218
1407   0.08502   0.64211   0.60805   -0.46718   0.08502   0.64211   0.60805   -0.46718   100.48218
1408   0.08516   0.64357   0.60738   -0.46611   0.08516   0.64357   0.60738   -0.46611   100.36316
1409   0.08513   0.64266   0.60744   -0.46721   0.08513   0.64266   0.60744   -0.46721   100.43945
1410   0.08497   0.64290   0.60750   -0.46672   0.08497   0.64290   0.60750   -0.46672   100.49438
1411   0.08497   0.64260   0.60787   -0.46657   0.08497   0.64260   0.60787   -0.46657   100.48218
1412   0.08513   0.64309   0.60729   -0.46675   0.08513   0.64309   0.60729   -0.46675   100.35400
1413   0.08500   0.64293   0.60710   -0.46736   0.08500   0.64293   0.60710   -0.46736   100.39673
1414   0.08488   0.64342   0.60677   -0.46715   0.08488   0.64342   0.60677   -0.46715   100.46082
1415   0.08489   0.64281   0.60744   -0.46693   0.08489   0.64281   0.60744   -0.46693   100.37537
1416   0.08490   0.64370   0.60662   -0.46660   0.08490   0.64370   0.60662   -0.46660   100.38757
1417   0.08494   0.64287   0.60738   -0.46693   0.08494   0.64287   0.60738   -0.46693   100.46082
1418   0.08486   0.64284   0.60768   -0.46666   0.08486   0.64284   0.60768   -0.46666   100.45166
1419   0.08497   0.64339   0.60662   -0.46730   0.08497   0.64339   0.60662   -0.46730   100.43030
1420   0.08477   0.64318   0.60634   -0.46788   0.08477   0.64318   0.60634   -0.46788   100.50659
1421   0.08482   0.64296   0.60732   -0.46687   0.08482   0.64296   0.60732   -0.46687   100.44250
1422   0.08480   0.64354   0.60659   -0.46706   0.08480   0.64354   0.60659   -0.46706   100.39673
1423   0.08480   0.64364   0.60698   -0.46638   0.08480   0.64364   0.60698   -0.46638   100.44250
1424   0.08472   0.64269   0.60671   -0.46818   0.08472   0.64269   0.60671   -0.46818   100.50659
1425   0.08489   0.64321   0.60656   -0.46757   0.08489   0.64321   0.60656   -0.46757   100.37537
1426   0.08503   0.64418   0.60634   -0.46648   0.08503   0.64418   0.60634   -0.46648   100.38757
1427   0.08495   0.64324   0.60656   -0.46757   0.08495   0.64324   0.60656   -0.46757   100.52795
1428   0.08497   0.64336   0.60710   -0.46672   0.08497   0.64336   0.60710   -0.46672   100.43945
1429   0.08509   0.64446   0.60533   -0.46733   0.08509   0.64446   0.60533   -0.46733   100.36316
1430   0.08511   0.64364   0.60674   -0.46669   0.08511   0.64364   0.60674   -0.46669   100.45166
1431   0.08507   0.64342   0.60659   -0.46712   0.08507   0.64342   0.60659   -0.46712   100.49438
1432   0.08513   0.64345   0.60714   -0.46644   0.08513   0.64345   0.60714   -0.46644   100.42725
1433   0.08515   0.64293   0.60756   -0.46663   0.08515   0.64293   0.60756   -0.46663   100.44861
1434   0.08516   0.64312   0.60643   -0.46776   0.08516   0.64312   0.60643   -0.46776   100.48218
1435   0.08515   0.64336   0.60665   -0.46721   0.08515   0.64336   0.60665   -0.46721   100.40588
1436   0.08502   0.64446   0.60625   -0.46629   0.08502   0.64446   0.60625   -0.46629   100.39673
1437   0.08494   0.64281   0.60732   -0.46706   0.08494   0.64281   0.60732   -0.46706   100.49438
1438   0.08481   0.64382   0.60652   -0.46660   0.08481   0.64382   0.60652   -0.46660   100.49438
1439   0.08491   0.64373   0.60646   -0.46693   0.08491   0.64373   0.60646   -0.46693   100.33264
1440   0.08486   0.64431   0.60591   -0.46684   0.08486   0.64431   0.60591   -0.46684   100.43945
1441   0.08482   0.64321   0.60683   -0.46721   0.08482   0.64321   0.60683   -0.46721   100.53711
1442   0.08493   0.64339   0.60689   -0.46684   0.08493   0.64339   0.60689   -0.46684   100.39673
1443   0.08492   0.64434   0.60671   -0.46590   0.08492   0.64434   0.60671   -0.46590   100.37537
1444   0.08471   0.64290   0.60744   -0.46693   0.08471   0.64290   0.60744   -0.46693   100.47302
1445   0.08473   0.64235   0.60823   -0.46654   0.08473   0.64235   0.60823   -0.46654   100.51575
1446   0.08488   0.64263   0.60738   -0.46715   0.08488   0.64263   0.60738   -0.46715   100.39673
1447   0.08496   0.64333   0.60686   -0.46696   0.08496   0.64333   0.60686   -0.46696   100.40894
1448   0.08506   0.64254   0.60811   -0.46654   0.08506   0.64254   0.60811   -0.46654   100.52490
1449   0.08499   0.64299   0.60775   -0.46623   0.08499   0.64299   0.60775   -0.46623   100.43945
1450   0.08504   0.64287   0.60768   -0.46651   0.08504   0.64287   0.60768   -0.46651   100.46082
1451   0.08497   0.64312   0.60698   -0.46706   0.08497   0.64312   0.60698   -0.46706   100.46082
1452   0.08503   0.64211   0.60805   -0.46702   0.08503   0.64211   0.60805   -0.46702   100.46082
1453   0.08504   0.64248   0.60823   -0.46632   0.08504   0.64248   0.60823   -0.46632   100.45166
1454   0.08508   0.64293   0.60689   -0.46754   0.08508   0.64293   0.60689   -0.46754   100.51575
1455   0.08505   0.64296   0.60750   -0.46675   0.08505   0.64296   0.60750   -0.46675   100.47302
1456   0.08509   0.64251   0.60839   -0.46608   0.08509   0.64251   0.60839   -0.46608   100.36316
1457   0.08502   0.64333   0.60652   -0.46733   0.08502   0.64333   0.60652   -0.46733   100.34180
1458   0.08484   0.64293   0.60683   -0.46742   0.08484   0.64293   0.60683   -0.46742   100.53711
1459   0.08490   0.64321   0.60741   -0.46641   0.08490   0.64321   0.60741   -0.46641   100.40894
1460   0.08508   0.64330   0.60707   -0.46672   0.08508   0.64330   0.60707   -0.46672   100.36316
1461   0.08494   0.64324   0.60744   -0.46638   0.08494   0.64324   0.60744   -0.46638   100.48218
1462   0.08489   0.64357   0.60646   -0.46721   0.08489   0.64357   0.60646   -0.46721   100.50659
1463   0.08502   0.64336   0.60723   -0.46672   0.08502   0.64336   0.60723   -0.46672   100.37537
1464   0.08498   0.64324   0.60662   -0.46733   0.08498   0.64324   0.60662   -0.46733   100.41809
1465   0.08479   0.64336   0.60680   -0.46709   0.08479   0.64336   0.60680   -0.46709   100.49438
1466   0.08488   0.64272   0.60805   -0.46635   0.08488   0.64272   0.60805   -0.46635   100.45166
1467   0.08498   0.64379   0.60640   -0.46687   0.08498   0.64379   0.60640   -0.46687   100.41809
1468   0.08499   0.64290   0.60717   -0.46721   0.08499   0.64290   0.60717   -0.46721   100.48218
1469   0.08513   0.64339   0.60720   -0.46638   0.08513   0.64339   0.60720   -0.46638   100.43945
1470   0.08513   0.64360   0.60744   -0.46590   0.08513   0.64360   0.60744   -0.46590   100.38452
1471   0.08518   0.64370   0.60674   -0.46660   0.08518   0.64370   0.60674   -0.46660   100.44861
1472   0.08518   0.64315   0.60701   -0.46706   0.08518   0.64315   0.60701   -0.46706   100.51575
1473   0.08529   0.64306   0.60695   -0.46724   0.08529   0.64306   0.60695   -0.46724   100.34180
1474   0.08522   0.64385   0.60662   -0.46657   0.08522   0.64385   0.60662   -0.46657   100.37537
1475   0.08518   0.64342   0.60686   -0.46678   0.08518   0.64342   0.60686   -0.46678   100.44861
1476   0.08530   0.64357   0.60704   -0.46651   0.08530   0.64357   0.60704   -0.46651   100.43945
1477   0.08530   0.64394   0.60619   -0.46709   0.08530   0.64394   0.60619   -0.46709   100.27771
1478   0.08513   0.64278   0.60781   -0.46660   0.08513   0.64278   0.60781   -0.46660   100.45166
1479   0.08508   0.64312   0.60683   -0.46730   0.08508   0.64312   0.60683   -0.46730   100.50354
1480   0.08515   0.64275   0.60726   -0.46727   0.08515   0.64275   0.60726   -0.46727   100.41809
1481   0.08497   0.64306   0.60735   -0.46663   0.08497   0.64306   0.60735   -0.46663   100.45166
1482   0.08493   0.64351   0.60616   -0.46760   0.08493   0.64351   0.60616   -0.46760   100.46082
1483   0.08496   0.64312   0.60750   -0.46660   0.08496   0.64312   0.60750   -0.46660   100.40894
1484   0.08497   0.64241   0.60836   -0.46641   0.08497   0.64241   0.60836   -0.46641   100.45166
1485   0.08483   0.64309   0.60710   -0.46681   0.08483   0.64309   0.60710   -0.46681   100.48523
1486   0.08480   0.64342   0.60704   -0.46651   0.08480   0.64342   0.60704   -0.46651   100.47302
1487   0.08483   0.64299   0.60762   -0.46648   0.08483   0.64299   0.60762   -0.46648   100.39673
1488   0.08473   0.64376   0.60637   -0.46715   0.08473   0.64376   0.60637   -0.46715   100.42114
1489   0.08478   0.64257   0.60765   -0.46690   0.08478   0.64257   0.60765   -0.46690   100.52795
1490   0.08492   0.64327   0.60747   -0.46632   0.08492   0.64327   0.60747   -0.46632   100.37537
1491   0.08498   0.64345   0.60689   -0.46672   0.08498   0.64345   0.60689   -0.46672   100.39673
1492   0.08475   0.64293   0.60710   -0.46736   0.08475   0.64293   0.60710   -0.46736   100.51575
1493   0.08482   0.64364   0.60704   -0.46632   0.08482   0.64364   0.60704   -0.46632   100.47302
1494   0.08492   0.64315   0.60729   -0.46657   0.08492   0.64315   0.60729   -0.46657   100.36621
1495   0.08480   0.64266   0.60756   -0.46690   0.08480   0.64266   0.60756   -0.46690   100.46387
1496   0.08477   0.64360   0.60671   -0.46681   0.08477   0.64360   0.60671   -0.46681   100.52795
1497   0.08487   0.64315   0.60720   -0.46675   0.08487   0.64315   0.60720   -0.46675   100.43945
1498   0.08483   0.64348   0.60640   -0.46721   0.08483   0.64348   0.60640   -0.46721   100.40894
1499   0.08479   0.64412   0.60628   -0.46669   0.08479   0.64412   0.60628   -0.46669   100.50659
1500   0.08477   0.64443   0.60689   -0.46541   0.08477   0.64443   0.60689   -0.46541   100.43030
1501   0.08484   0.64306   0.60714   -0.46709   0.08484   0.64306   0.60714   -0.46709   100.41809
1502   0.08478   0.64318   0.60738   -0.46635   0.08478   0.64318   0.60738   -0.46635   100.50659
1503   0.08496   0.64364   0.60619   -0.46751   0.08496   0.64364   0.60619   -0.46751   100.46082
1504   0.08502   0.64360   0.60656   -0.46718   0.08502   0.64360   0.60656   -0.46718   100.34180
1505   0.08495   0.64284   0.60704   -0.46730   0.08495   0.64284   0.60704   -0.46730   100.47302
1506   0.08493   0.64299   0.60741   -0.46681   0.08493   0.64299   0.60741   -0.46681   100.48218
1507   0.08509   0.64403   0.60683   -0.46596   0.08509   0.64403   0.60683   -0.46596   100.38452
1508   0.08504   0.64397   0.60723   -0.46577   0.08504   0.64397   0.60723   -0.46577   100.40894
1509   0.08495   0.64522   0.60527   -0.46641   0.08495   0.64522   0.60527   -0.46641   100.50354
1510   0.08501   0.64385   0.60640   -0.46690   0.08501   0.64385   0.60640   -0.46690   100.45166
1511   0.08521   0.64406   0.60656   -0.46644   0.08521   0.64406   0.60656   -0.46644   100.36316
1512   0.08532   0.64370   0.60628   -0.46733   0.08532   0.64370   0.60628   -0.46733   100.43945
1513   0.08520   0.64385   0.60610   -0.46730   0.08520   0.64385   0.60610   -0.46730   100.48218
1514   0.08530   0.64339   0.60674   -0.46715   0.08530   0.64339   0.60674   -0.46715   100.41809
1515   0.08534   0.64327   0.60695   -0.46690   0.08534   0.64327   0.60695   -0.46690   100.42725
1516   0.08526   0.64348   0.60689   -0.46672   0.08526   0.64348   0.60689   -0.46672   100.46082
1517   0.08526   0.64342   0.60726   -0.46644   0.08526   0.64342   0.60726   -0.46644   100.44861
1518   0.08528   0.64315   0.60710   -0.46687   0.08528   0.64315   0.60710   -0.46687   100.38452
1519   0.08522   0.64312   0.60717   -0.46681   0.08522   0.64312   0.60717   -0.46681   100.49133
1520   0.08522   0.64287   0.60747   -0.46687   0.08522   0.64287   0.60747   -0.46687   100.48218
1521   0.08518   0.64318   0.60732   -0.46657   0.08518   0.64318   0.60732   -0.46657   100.34180
1522   0.08495   0.64333   0.60643   -0.46742   0.08495   0.64333   0.60643   -0.46742   100.47302
1523   0.08491   0.64281   0.60677   -0.46764   0.08491   0.64281   0.60677   -0.46764   100.57983
1524   0.08505   0.64263   0.60729   -0.46736   0.08505   0.64263   0.60729   -0.46736   100.41809
1525   0.08495   0.64309   0.60704   -0.46721   0.08495   0.64309   0.60704   -0.46721   100.37537
1526   0.08480   0.64324   0.60677   -0.46736   0.08480   0.64324   0.60677   -0.46736   100.47302
1527   0.08463   0.64272   0.60765   -0.46684   0.08463   0.64272   0.60765   -0.46684   100.50659
1528   0.08481   0.64220   0.60823   -0.46681   0.08481   0.64220   0.60823   -0.46681   100.36621
1529   0.08481   0.64324   0.60695   -0.46712   0.08481   0.64324   0.60695   -0.46712   100.39673
1530   0.08470   0.64281   0.60750   -0.46675   0.08470   0.64281   0.60750   -0.46675   100.49438
1531   0.08482   0.64321   0.60732   -0.46638   0.08482   0.64321   0.60732   -0.46638   100.40894
1532   0.08490   0.64278   0.60732   -0.46724   0.08490   0.64278   0.60732   -0.46724   100.43945
1533   0.08508   0.64287   0.60689   -0.46754   0.08508   0.64287   0.60689   -0.46754   100.46082
1534   0.08510   0.64263   0.60756   -0.46702   0.08510   0.64263   0.60756   -0.46702   100.43945
1535   0.08499   0.64272   0.60750   -0.46699   0.08499   0.64272   0.60750   -0.46699   100.41809
1536   0.08497   0.64318   0.60659   -0.46748   0.08497   0.64318   0.60659   -0.46748   100.48218
