Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:50:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
3956   0.08530   0.64190   -0.24387   21.69934   0.08530   0.64190   0.60698   -0.46864   100.39673
3957   0.08518   0.64293   -0.24375   21.65753   0.08518   0.64293   0.60619   -0.46849   100.39673
3958   0.08510   0.64296   -0.24390   21.64749   0.08510   0.64296   0.60579   -0.46870   100.45166
3959   0.08509   0.64205   -0.24351   21.70457   0.08509   0.64205   0.60735   -0.46803   100.45166
3960   0.08506   0.64190   -0.24352   21.71371   0.08506   0.64190   0.60759   -0.46809   100.35400
3961   0.08490   0.64150   -0.24395   21.71609   0.08490   0.64150   0.60732   -0.46879   100.48523
3962   0.08489   0.64205   -0.24330   21.71247   0.08489   0.64205   0.60768   -0.46767   100.50659
3963   0.08486   0.64232   -0.24357   21.69126   0.08486   0.64232   0.60704   -0.46815   100.41809
3964   0.08497   0.64241   -0.24341   21.68994   0.08497   0.64241   0.60707   -0.46785   100.47302
3965   0.08486   0.64309   -0.24334   21.66134   0.08486   0.64309   0.60649   -0.46773   100.50659
3966   0.08477   0.64278   -0.24337   21.67748   0.08477   0.64278   0.60689   -0.46782   100.47302
3967   0.08493   0.64351   -0.24321   21.64608   0.08493   0.64351   0.60625   -0.46751   100.40894
3968   0.08497   0.64272   -0.24357   21.67236   0.08497   0.64272   0.60662   -0.46815   100.49438
3969   0.08501   0.64235   -0.24386   21.68051   0.08501   0.64235   0.60662   -0.46867   100.50354
3970   0.08511   0.64348   -0.24298   21.65540   0.08511   0.64348   0.60662   -0.46712   100.40588
3971   0.08506   0.64257   -0.24356   21.68007   0.08506   0.64257   0.60680   -0.46815   100.47302
3972   0.08512   0.64287   -0.24356   21.66609   0.08512   0.64287   0.60649   -0.46815   100.50354
3973   0.08510   0.64229   -0.24329   21.70200   0.08510   0.64229   0.60747   -0.46767   100.39673
3974   0.08502   0.64272   -0.24321   21.68315   0.08502   0.64272   0.60707   -0.46751   100.43030
3975   0.08497   0.64281   -0.24305   21.68471   0.08497   0.64281   0.60723   -0.46724   100.48218
3976   0.08497   0.64330   -0.24275   21.66953   0.08497   0.64330   0.60704   -0.46669   100.46082
3977   0.08500   0.64281   -0.24314   21.68399   0.08500   0.64281   0.60720   -0.46742   100.35400
3978   0.08492   0.64302   -0.24295   21.67708   0.08492   0.64302   0.60710   -0.46706   100.47302
3979   0.08477   0.64248   -0.24316   21.69864   0.08477   0.64248   0.60750   -0.46745   100.51575
3980   0.08480   0.64266   -0.24282   21.69744   0.08480   0.64266   0.60762   -0.46681   100.39673
3981   0.08485   0.64269   -0.24269   21.70179   0.08485   0.64269   0.60784   -0.46660   100.35400
3982   0.08486   0.64196   -0.24255   21.74035   0.08486   0.64196   0.60878   -0.46635   100.51575
3983   0.08483   0.64263   -0.24224   21.71679   0.08483   0.64263   0.60842   -0.46577   100.49438
3984   0.08490   0.64241   -0.24273   21.71221   0.08490   0.64241   0.60802   -0.46666   100.38757
3985   0.08484   0.64284   -0.24248   21.70198   0.08484   0.64284   0.60799   -0.46623   100.43945
3986   0.08479   0.64238   -0.24306   21.70571   0.08479   0.64238   0.60772   -0.46727   100.51575
3987   0.08493   0.64223   -0.24268   21.72275   0.08493   0.64223   0.60829   -0.46657   100.38757
3988   0.08499   0.64266   -0.24269   21.70462   0.08499   0.64266   0.60793   -0.46663   100.45166
3989   0.08493   0.64327   -0.24237   21.68387   0.08493   0.64327   0.60762   -0.46602   100.47302
3990   0.08506   0.64238   -0.24254   21.72079   0.08506   0.64238   0.60836   -0.46632   100.38452
3991   0.08512   0.64281   -0.24244   21.70482   0.08512   0.64281   0.60808   -0.46617   100.40588
3992   0.08510   0.64257   -0.24275   21.70451   0.08510   0.64257   0.60784   -0.46669   100.48218
3993   0.08510   0.64254   -0.24368   21.67644   0.08510   0.64254   0.60662   -0.46834   100.48218
3994   0.08527   0.64302   -0.24264   21.68929   0.08527   0.64302   0.60762   -0.46654   100.29907
3995   0.08524   0.64269   -0.24346   21.68023   0.08524   0.64269   0.60692   -0.46800   100.42725
3996   0.08515   0.64263   -0.24308   21.69309   0.08515   0.64263   0.60741   -0.46730   100.54626
3997   0.08525   0.64257   -0.24325   21.69301   0.08525   0.64257   0.60735   -0.46764   100.38452
3998   0.08527   0.64269   -0.24292   21.69604   0.08527   0.64269   0.60759   -0.46702   100.37537
3999   0.08517   0.64220   -0.24330   21.70476   0.08517   0.64220   0.60750   -0.46767   100.44861
4000   0.08508   0.64272   -0.24325   21.68171   0.08508   0.64272   0.60701   -0.46757   100.47302
4001   0.08500   0.64299   -0.24301   21.67632   0.08500   0.64299   0.60704   -0.46715   100.39673
4002   0.08503   0.64245   -0.24359   21.68351   0.08503   0.64245   0.60683   -0.46818   100.43030
4003   0.08495   0.64281   -0.24351   21.66817   0.08495   0.64281   0.60652   -0.46803   100.49438
4004   0.08495   0.64257   -0.24338   21.68511   0.08495   0.64257   0.60701   -0.46782   100.39673
4005   0.08489   0.64229   -0.24327   21.70488   0.08489   0.64229   0.60759   -0.46767   100.46082
4006   0.08485   0.64245   -0.24321   21.69501   0.08485   0.64245   0.60732   -0.46748   100.49438
4007   0.08487   0.64214   -0.24353   21.70325   0.08487   0.64214   0.60738   -0.46812   100.47302
4008   0.08495   0.64266   -0.24292   21.69529   0.08495   0.64266   0.60753   -0.46699   100.43030
4009   0.08487   0.64251   -0.24318   21.69365   0.08487   0.64251   0.60732   -0.46745   100.50659
4010   0.08482   0.64302   -0.24365   21.65406   0.08482   0.64302   0.60613   -0.46828   100.46387
4011   0.08502   0.64238   -0.24328   21.69925   0.08502   0.64238   0.60744   -0.46767   100.36316
4012   0.08504   0.64296   -0.24314   21.67269   0.08504   0.64296   0.60686   -0.46736   100.36316
4013   0.08503   0.64275   -0.24336   21.67744   0.08503   0.64275   0.60686   -0.46779   100.49438
4014   0.08507   0.64245   -0.24305   21.70148   0.08507   0.64245   0.60759   -0.46724   100.47302
4015   0.08520   0.64318   -0.24292   21.66865   0.08520   0.64318   0.60689   -0.46696   100.36316
4016   0.08509   0.64315   -0.24364   21.64702   0.08509   0.64315   0.60594   -0.46825   100.39673
4017   0.08500   0.64254   -0.24321   21.69441   0.08500   0.64254   0.60738   -0.46754   100.52490
4018   0.08517   0.64281   -0.24331   21.67608   0.08517   0.64281   0.60686   -0.46770   100.41809
4019   0.08515   0.64302   -0.24300   21.67564   0.08515   0.64302   0.60704   -0.46715   100.43945
4020   0.08523   0.64278   -0.24327   21.67892   0.08523   0.64278   0.60695   -0.46764   100.46082
4021   0.08517   0.64321   -0.24278   21.67660   0.08517   0.64321   0.60726   -0.46678   100.40588
4022   0.08502   0.64287   -0.24261   21.69628   0.08502   0.64287   0.60778   -0.46648   100.45166
4023   0.08500   0.64266   -0.24300   21.69385   0.08500   0.64266   0.60747   -0.46715   100.46082
4024   0.08497   0.64284   -0.24306   21.68115   0.08497   0.64284   0.60710   -0.46724   100.48218
4025   0.08503   0.64235   -0.24262   21.71931   0.08503   0.64235   0.60826   -0.46648   100.38757
4026   0.08490   0.64232   -0.24303   21.70635   0.08490   0.64232   0.60768   -0.46718   100.46082
4027   0.08478   0.64211   -0.24346   21.70536   0.08478   0.64211   0.60744   -0.46797   100.48523
4028   0.08491   0.64162   -0.24270   21.75428   0.08491   0.64162   0.60906   -0.46666   100.41809
4029   0.08490   0.64257   -0.24255   21.71169   0.08490   0.64257   0.60814   -0.46635   100.41809
4030   0.08484   0.64205   -0.24300   21.72252   0.08484   0.64205   0.60811   -0.46715   100.52795
4031   0.08479   0.64208   -0.24309   21.71753   0.08479   0.64208   0.60793   -0.46730   100.51575
4032   0.08496   0.64238   -0.24271   21.71361   0.08496   0.64238   0.60805   -0.46660   100.37537
4033   0.08488   0.64330   -0.24272   21.67025   0.08488   0.64330   0.60707   -0.46663   100.43945
4034   0.08495   0.64266   -0.24324   21.68595   0.08495   0.64266   0.60714   -0.46757   100.50354
4035   0.08508   0.64281   -0.24268   21.69620   0.08508   0.64281   0.60772   -0.46657   100.40894
4036   0.08512   0.64245   -0.24353   21.68711   0.08512   0.64245   0.60698   -0.46809   100.35400
4037   0.08506   0.64254   -0.24364   21.67788   0.08506   0.64254   0.60668   -0.46828   100.43030
4038   0.08496   0.64266   -0.24350   21.67875   0.08496   0.64266   0.60683   -0.46806   100.40894
4039   0.08501   0.64248   -0.24281   21.70583   0.08501   0.64248   0.60781   -0.46678   100.39673
4040   0.08501   0.64214   -0.24341   21.70756   0.08501   0.64214   0.60756   -0.46791   100.47302
4041   0.08501   0.64257   -0.24321   21.69230   0.08501   0.64257   0.60732   -0.46754   100.43945
4042   0.08506   0.64287   -0.24314   21.67688   0.08506   0.64287   0.60695   -0.46736   100.38452
4043   0.08500   0.64327   -0.24328   21.65439   0.08500   0.64327   0.60637   -0.46764   100.43030
4044   0.08483   0.64275   -0.24385   21.66089   0.08483   0.64275   0.60616   -0.46864   100.50659
4045   0.08491   0.64364   -0.24282   21.65416   0.08491   0.64364   0.60671   -0.46684   100.39673
4046   0.08501   0.64199   -0.24350   21.70736   0.08501   0.64199   0.60741   -0.46800   100.39673
4047   0.08486   0.64257   -0.24346   21.68151   0.08486   0.64257   0.60686   -0.46794   100.47302
4048   0.08480   0.64321   -0.24299   21.66870   0.08480   0.64321   0.60692   -0.46715   100.51575
4049   0.08483   0.64263   -0.24293   21.69668   0.08483   0.64263   0.60756   -0.46702   100.37537
4050   0.08486   0.64290   -0.24319   21.67620   0.08486   0.64290   0.60695   -0.46748   100.43030
4051   0.08477   0.64241   -0.24286   21.70934   0.08477   0.64241   0.60790   -0.46690   100.53711
4052   0.08486   0.64208   -0.24303   21.71897   0.08486   0.64208   0.60799   -0.46718   100.52795
4053   0.08498   0.64312   -0.24318   21.66642   0.08498   0.64312   0.60674   -0.46748   100.43030
4054   0.08513   0.64248   -0.24321   21.69864   0.08513   0.64248   0.60750   -0.46757   100.45166
4055   0.08510   0.64263   -0.24239   21.71535   0.08510   0.64263   0.60836   -0.46608   100.43945
4056   0.08513   0.64309   -0.24236   21.69368   0.08513   0.64309   0.60787   -0.46602   100.39673
4057   0.08509   0.64211   -0.24328   21.70967   0.08509   0.64211   0.60762   -0.46764   100.46082
4058   0.08509   0.64217   -0.24266   21.72698   0.08509   0.64217   0.60842   -0.46654   100.50354
4059   0.08520   0.64306   -0.24255   21.68790   0.08520   0.64306   0.60759   -0.46632   100.38452
4060   0.08510   0.64275   -0.24250   21.70546   0.08510   0.64275   0.60805   -0.46626   100.43945
4061   0.08506   0.64245   -0.24288   21.70722   0.08506   0.64245   0.60784   -0.46693   100.51575
4062   0.08512   0.64266   -0.24265   21.70319   0.08512   0.64266   0.60787   -0.46651   100.39673
4063   0.08518   0.64229   -0.24243   21.72928   0.08518   0.64229   0.60863   -0.46614   100.33264
4064   0.08494   0.64318   -0.24285   21.67369   0.08494   0.64318   0.60710   -0.46687   100.43030
4065   0.08486   0.64330   -0.24277   21.66882   0.08486   0.64330   0.60701   -0.46672   100.51575
4066   0.08486   0.64318   -0.24253   21.68231   0.08486   0.64318   0.60747   -0.46629   100.37537
4067   0.08484   0.64290   -0.24291   21.68339   0.08484   0.64290   0.60726   -0.46696   100.43030
4068   0.08481   0.64312   -0.24261   21.68295   0.08481   0.64312   0.60744   -0.46644   100.48523
4069   0.08480   0.64260   -0.24286   21.70095   0.08480   0.64260   0.60772   -0.46690   100.41809
4070   0.08486   0.64312   -0.24256   21.68510   0.08486   0.64312   0.60753   -0.46635   100.38757
4071   0.08490   0.64397   -0.24265   21.64527   0.08490   0.64397   0.60665   -0.46657   100.37537
4072   0.08486   0.64281   -0.24346   21.67176   0.08486   0.64281   0.60668   -0.46797   100.46387
4073   0.08490   0.64330   -0.24271   21.67385   0.08490   0.64330   0.60723   -0.46666   100.43945
4074   0.08484   0.64360   -0.24331   21.64045   0.08484   0.64360   0.60610   -0.46773   100.41809
4075   0.08489   0.64275   -0.24354   21.67240   0.08489   0.64275   0.60665   -0.46812   100.47302
4076   0.08514   0.64290   -0.24309   21.67908   0.08514   0.64290   0.60707   -0.46730   100.37537
4077   0.08509   0.64266   -0.24266   21.70319   0.08509   0.64266   0.60787   -0.46654   100.43945
4078   0.08508   0.64299   -0.24324   21.67057   0.08508   0.64299   0.60680   -0.46757   100.49438
4079   0.08517   0.64254   -0.24316   21.69728   0.08517   0.64254   0.60750   -0.46748   100.46997
4080   0.08529   0.64251   -0.24298   21.70299   0.08529   0.64251   0.60772   -0.46715   100.29907
4081   0.08519   0.64351   -0.24284   21.65903   0.08519   0.64351   0.60680   -0.46687   100.44861
4082   0.08520   0.64296   -0.24302   21.67628   0.08520   0.64296   0.60701   -0.46715   100.42725
4083   0.08529   0.64266   -0.24284   21.69744   0.08529   0.64266   0.60762   -0.46684   100.41809
4084   0.08526   0.64199   -0.24304   21.72173   0.08526   0.64199   0.60802   -0.46718   100.37537
4085   0.08510   0.64281   -0.24279   21.69261   0.08510   0.64281   0.60756   -0.46678   100.51575
4086   0.08517   0.64312   -0.24311   21.66929   0.08517   0.64312   0.60686   -0.46736   100.43945
4087   0.08498   0.64330   -0.24301   21.66306   0.08498   0.64330   0.60677   -0.46718   100.37537
4088   0.08505   0.64333   -0.24350   21.64511   0.08505   0.64333   0.60604   -0.46803   100.43945
4089   0.08496   0.64278   -0.24322   21.68323   0.08496   0.64278   0.60714   -0.46757   100.49438
4090   0.08496   0.64306   -0.24264   21.68646   0.08496   0.64306   0.60753   -0.46651   100.38757
4091   0.08484   0.64324   -0.24285   21.67233   0.08484   0.64324   0.60710   -0.46690   100.45166
4092   0.08482   0.64339   -0.24303   21.65815   0.08482   0.64339   0.60665   -0.46721   100.46387
4093   0.08486   0.64302   -0.24306   21.67564   0.08486   0.64302   0.60704   -0.46727   100.39673
4094   0.08487   0.64321   -0.24315   21.66294   0.08487   0.64321   0.60668   -0.46742   100.38757
4095   0.08494   0.64275   -0.24328   21.67959   0.08494   0.64275   0.60695   -0.46764   100.51575
4096   0.08496   0.64315   -0.24312   21.66718   0.08496   0.64315   0.60680   -0.46736   100.43030
4097   0.08518   0.64318   -0.24294   21.67153   0.08518   0.64318   0.60701   -0.46706   100.35400
4098   0.08523   0.64226   -0.24301   21.70987   0.08523   0.64226   0.60778   -0.46715   100.39673
4099   0.08513   0.64296   -0.24290   21.68419   0.08513   0.64296   0.60735   -0.46699   100.52490
4100   0.08513   0.64269   -0.24257   21.70538   0.08513   0.64269   0.60799   -0.46638   100.43945
4101   0.08517   0.64223   -0.24277   21.72131   0.08517   0.64223   0.60823   -0.46675   100.38452
4102   0.08513   0.64290   -0.24312   21.67548   0.08513   0.64290   0.60692   -0.46733   100.49438
4103   0.08514   0.64245   -0.24250   21.71871   0.08514   0.64245   0.60833   -0.46626   100.47302
4104   0.08518   0.64208   -0.24281   21.72471   0.08518   0.64208   0.60823   -0.46678   100.38452
4105   0.08501   0.64202   -0.24261   21.73683   0.08501   0.64202   0.60869   -0.46648   100.46082
4106   0.08490   0.64284   -0.24251   21.70127   0.08490   0.64284   0.60796   -0.46629   100.48523
4107   0.08490   0.64306   -0.24261   21.68646   0.08490   0.64306   0.60753   -0.46644   100.41809
4108   0.08481   0.64266   -0.24258   21.70678   0.08481   0.64266   0.60802   -0.46641   100.44250
4109   0.08469   0.64260   -0.24324   21.68874   0.08469   0.64260   0.60720   -0.46757   100.48523
4110   0.08476   0.64205   -0.24259   21.73328   0.08476   0.64205   0.60857   -0.46638   100.45166
4111   0.08476   0.64333   -0.24302   21.66095   0.08476   0.64333   0.60671   -0.46718   100.38757
4112   0.08464   0.64260   -0.24314   21.69305   0.08464   0.64260   0.60738   -0.46742   100.45166
4113   0.08461   0.64281   -0.24288   21.69045   0.08461   0.64281   0.60747   -0.46693   100.54016
4114   0.08473   0.64257   -0.24301   21.69661   0.08473   0.64257   0.60750   -0.46715   100.35400
4115   0.08478   0.64333   -0.24328   21.65087   0.08478   0.64333   0.60628   -0.46760   100.40894
4116   0.08473   0.64180   -0.24319   21.72796   0.08473   0.64180   0.60811   -0.46748   100.52795
4117   0.08478   0.64238   -0.24299   21.70715   0.08478   0.64238   0.60778   -0.46715   100.45166
4118   0.08497   0.64327   -0.24284   21.66949   0.08497   0.64327   0.60701   -0.46687   100.36621
4119   0.08504   0.64324   -0.24315   21.66226   0.08504   0.64324   0.60668   -0.46742   100.41809
4120   0.08501   0.64266   -0.24293   21.69385   0.08501   0.64266   0.60747   -0.46699   100.43945
4121   0.08515   0.64229   -0.24333   21.69913   0.08515   0.64229   0.60735   -0.46773   100.38452
4122   0.08517   0.64196   -0.24319   21.72025   0.08517   0.64196   0.60793   -0.46748   100.43945
4123   0.08528   0.64251   -0.24344   21.68575   0.08528   0.64251   0.60698   -0.46791   100.48218
4124   0.08532   0.64229   -0.24313   21.70703   0.08532   0.64229   0.60768   -0.46739   100.35400
4125   0.08528   0.64345   -0.24351   21.63880   0.08528   0.64345   0.60588   -0.46803   100.44861
4126   0.08517   0.64269   -0.24319   21.68814   0.08517   0.64269   0.60726   -0.46751   100.49438
4127   0.08528   0.64275   -0.24337   21.67816   0.08528   0.64275   0.60689   -0.46782   100.39673
4128   0.08525   0.64248   -0.24289   21.70654   0.08525   0.64248   0.60784   -0.46696   100.32043
