Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:40 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   0.09204   -0.07691   -0.91040   0.40666   0.09204   -0.07691   -0.91040   0.40666   100.14648
83   0.09189   -0.07663   -0.91073   0.40605   0.09189   -0.07663   -0.91073   0.40605   100.17700
84   0.09200   -0.07651   -0.91037   0.40666   0.09200   -0.07651   -0.91037   0.40666   100.09766
85   0.09208   -0.07520   -0.91043   0.40678   0.09208   -0.07520   -0.91043   0.40678   100.08850
86   0.09198   -0.07462   -0.91049   0.40706   0.09198   -0.07462   -0.91049   0.40706   100.16785
87   0.09193   -0.07410   -0.91046   0.40703   0.09193   -0.07410   -0.91046   0.40703   100.22888
88   0.09205   -0.07254   -0.91064   0.40703   0.09205   -0.07254   -0.91064   0.40703   100.08850
89   0.09211   -0.07303   -0.91086   0.40645   0.09211   -0.07303   -0.91086   0.40645   100.10681
90   0.09208   -0.07385   -0.91034   0.40727   0.09208   -0.07385   -0.91034   0.40727   100.17700
91   0.09225   -0.07352   -0.91031   0.40757   0.09225   -0.07352   -0.91031   0.40757   100.15869
92   0.09226   -0.07355   -0.91018   0.40794   0.09226   -0.07355   -0.91018   0.40794   100.09766
93   0.09227   -0.07398   -0.91012   0.40791   0.09227   -0.07398   -0.91012   0.40791   100.15869
94   0.09231   -0.07410   -0.91046   0.40709   0.09231   -0.07410   -0.91046   0.40709   100.13733
95   0.09231   -0.07511   -0.91049   0.40684   0.09231   -0.07511   -0.91049   0.40684   100.14648
96   0.09228   -0.07370   -0.91018   0.40785   0.09228   -0.07370   -0.91018   0.40785   100.13733
97   0.09233   -0.07520   -0.91006   0.40751   0.09233   -0.07520   -0.91006   0.40751   100.16785
98   0.09237   -0.07587   -0.90976   0.40831   0.09237   -0.07587   -0.90976   0.40831   100.08850
99   0.09234   -0.07340   -0.90994   0.40831   0.09234   -0.07340   -0.90994   0.40831   100.09766
100   0.09219   -0.07453   -0.90970   0.40873   0.09219   -0.07453   -0.90970   0.40873   100.18616
101   0.09226   -0.07440   -0.91037   0.40703   0.09226   -0.07440   -0.91037   0.40703   100.15869
102   0.09218   -0.07471   -0.91015   0.40770   0.09218   -0.07471   -0.91015   0.40770   100.06714
103   0.09214   -0.07456   -0.91009   0.40782   0.09214   -0.07456   -0.91009   0.40782   100.13733
104   0.09208   -0.07398   -0.91049   0.40687   0.09208   -0.07398   -0.91049   0.40687   100.19836
105   0.09214   -0.07440   -0.91009   0.40773   0.09214   -0.07440   -0.91009   0.40773   100.07935
106   0.09209   -0.07465   -0.90991   0.40831   0.09209   -0.07465   -0.90991   0.40831   100.06714
107   0.09202   -0.07367   -0.91058   0.40690   0.09202   -0.07367   -0.91058   0.40690   100.13733
108   0.09204   -0.07355   -0.90942   0.40959   0.09204   -0.07355   -0.90942   0.40959   100.14648
109   0.09204   -0.07358   -0.90954   0.40910   0.09204   -0.07358   -0.90954   0.40910   100.12817
110   0.09209   -0.07291   -0.90982   0.40892   0.09209   -0.07291   -0.90982   0.40892   100.06714
111   0.09212   -0.07257   -0.90976   0.40895   0.09212   -0.07257   -0.90976   0.40895   100.20752
112   0.09225   -0.07251   -0.90963   0.40919   0.09225   -0.07251   -0.90963   0.40919   100.08850
113   0.09232   -0.07221   -0.90948   0.40959   0.09232   -0.07221   -0.90948   0.40959   100.12817
114   0.09229   -0.07205   -0.91009   0.40819   0.09229   -0.07205   -0.91009   0.40819   100.10681
115   0.09225   -0.07138   -0.90991   0.40873   0.09225   -0.07138   -0.90991   0.40873   100.12817
116   0.09231   -0.07230   -0.90976   0.40895   0.09231   -0.07230   -0.90976   0.40895   100.10681
117   0.09232   -0.07315   -0.90933   0.40965   0.09232   -0.07315   -0.90933   0.40965   100.14648
118   0.09236   -0.07334   -0.90985   0.40867   0.09236   -0.07334   -0.90985   0.40867   100.15564
119   0.09243   -0.07266   -0.90948   0.40938   0.09243   -0.07266   -0.90948   0.40938   100.07629
120   0.09229   -0.07160   -0.90899   0.41053   0.09229   -0.07160   -0.90899   0.41053   100.11902
121   0.09215   -0.07260   -0.90939   0.40996   0.09215   -0.07260   -0.90939   0.40996   100.18616
122   0.09214   -0.07352   -0.90899   0.41041   0.09214   -0.07352   -0.90899   0.41041   100.12817
123   0.09223   -0.07291   -0.90912   0.41014   0.09223   -0.07291   -0.90912   0.41014   100.08850
124   0.09209   -0.07187   -0.90918   0.41035   0.09209   -0.07187   -0.90918   0.41035   100.15869
125   0.09202   -0.07227   -0.90994   0.40861   0.09202   -0.07227   -0.90994   0.40861   100.18616
126   0.09205   -0.07324   -0.90963   0.40910   0.09205   -0.07324   -0.90963   0.40910   100.13733
127   0.09203   -0.07334   -0.90951   0.40922   0.09203   -0.07334   -0.90951   0.40922   100.08850
128   0.09198   -0.07343   -0.90942   0.40959   0.09198   -0.07343   -0.90942   0.40959   100.16785
129   0.09193   -0.07340   -0.90930   0.40968   0.09193   -0.07340   -0.90930   0.40968   100.15869
130   0.09207   -0.07294   -0.90918   0.41020   0.09207   -0.07294   -0.90918   0.41020   100.08850
131   0.09202   -0.07169   -0.90957   0.40944   0.09202   -0.07169   -0.90957   0.40944   100.10681
132   0.09197   -0.07276   -0.90930   0.41005   0.09197   -0.07276   -0.90930   0.41005   100.18616
133   0.09214   -0.07175   -0.90912   0.41053   0.09214   -0.07175   -0.90912   0.41053   100.12817
134   0.09233   -0.07297   -0.90909   0.41029   0.09233   -0.07297   -0.90909   0.41029   100.13733
135   0.09224   -0.07276   -0.90991   0.40867   0.09224   -0.07276   -0.90991   0.40867   100.16785
136   0.09235   -0.07190   -0.90927   0.41017   0.09235   -0.07190   -0.90927   0.41017   100.12817
137   0.09234   -0.07248   -0.90948   0.40947   0.09234   -0.07248   -0.90948   0.40947   100.11597
138   0.09236   -0.07276   -0.90951   0.40947   0.09236   -0.07276   -0.90951   0.40947   100.13733
139   0.09238   -0.07208   -0.90915   0.41032   0.09238   -0.07208   -0.90915   0.41032   100.15564
140   0.09232   -0.07205   -0.90994   0.40846   0.09232   -0.07205   -0.90994   0.40846   100.10681
141   0.09237   -0.07224   -0.90970   0.40901   0.09237   -0.07224   -0.90970   0.40901   100.08850
142   0.09231   -0.07224   -0.90960   0.40931   0.09231   -0.07224   -0.90960   0.40931   100.17700
143   0.09227   -0.07132   -0.91021   0.40812   0.09227   -0.07132   -0.91021   0.40812   100.13733
144   0.09221   -0.07251   -0.90924   0.41026   0.09221   -0.07251   -0.90924   0.41026   100.06714
145   0.09210   -0.07358   -0.90976   0.40873   0.09210   -0.07358   -0.90976   0.40873   100.17700
146   0.09196   -0.07327   -0.90973   0.40886   0.09196   -0.07327   -0.90973   0.40886   100.19836
147   0.09211   -0.07285   -0.90915   0.41011   0.09211   -0.07285   -0.90915   0.41011   100.10681
148   0.09212   -0.07327   -0.90988   0.40861   0.09212   -0.07327   -0.90988   0.40861   100.09766
149   0.09210   -0.07273   -0.90973   0.40883   0.09210   -0.07273   -0.90973   0.40883   100.16785
150   0.09201   -0.07276   -0.90991   0.40852   0.09201   -0.07276   -0.90991   0.40852   100.15869
151   0.09205   -0.07358   -0.90976   0.40849   0.09205   -0.07358   -0.90976   0.40849   100.12817
152   0.09204   -0.07349   -0.90991   0.40846   0.09204   -0.07349   -0.90991   0.40846   100.10681
153   0.09202   -0.07385   -0.91012   0.40788   0.09202   -0.07385   -0.91012   0.40788   100.17700
154   0.09220   -0.07401   -0.90979   0.40864   0.09220   -0.07401   -0.90979   0.40864   100.12817
155   0.09221   -0.07337   -0.90960   0.40904   0.09221   -0.07337   -0.90960   0.40904   100.10681
156   0.09226   -0.07428   -0.90963   0.40880   0.09226   -0.07428   -0.90963   0.40880   100.19836
157   0.09234   -0.07434   -0.90930   0.40965   0.09234   -0.07434   -0.90930   0.40965   100.11597
158   0.09234   -0.07361   -0.90948   0.40944   0.09234   -0.07361   -0.90948   0.40944   100.09766
159   0.09233   -0.07407   -0.90994   0.40837   0.09233   -0.07407   -0.90994   0.40837   100.14648
160   0.09233   -0.07434   -0.91018   0.40748   0.09233   -0.07434   -0.91018   0.40748   100.17700
161   0.09234   -0.07395   -0.91021   0.40757   0.09234   -0.07395   -0.91021   0.40757   100.07629
162   0.09235   -0.07324   -0.91003   0.40809   0.09235   -0.07324   -0.91003   0.40809   100.13733
163   0.09225   -0.07172   -0.91009   0.40828   0.09225   -0.07172   -0.91009   0.40828   100.17700
164   0.09233   -0.07114   -0.90994   0.40880   0.09233   -0.07114   -0.90994   0.40880   100.12817
165   0.09224   -0.07056   -0.90936   0.41011   0.09224   -0.07056   -0.90936   0.41011   100.08850
166   0.09210   -0.06903   -0.91061   0.40785   0.09210   -0.06903   -0.91061   0.40785   100.14648
167   0.09197   -0.06922   -0.90994   0.40925   0.09197   -0.06922   -0.90994   0.40925   100.22888
168   0.09208   -0.06873   -0.91037   0.40819   0.09208   -0.06873   -0.91037   0.40819   100.09766
169   0.09199   -0.06726   -0.90982   0.40956   0.09199   -0.06726   -0.90982   0.40956   100.10681
170   0.09190   -0.06738   -0.91012   0.40883   0.09190   -0.06738   -0.91012   0.40883   100.20752
171   0.09200   -0.06687   -0.90988   0.40956   0.09200   -0.06687   -0.90988   0.40956   100.14648
172   0.09206   -0.06818   -0.91070   0.40754   0.09206   -0.06818   -0.91070   0.40754   100.08850
173   0.09201   -0.06943   -0.91049   0.40785   0.09201   -0.06943   -0.91049   0.40785   100.13733
174   0.09200   -0.06949   -0.91021   0.40825   0.09200   -0.06949   -0.91021   0.40825   100.13733
175   0.09207   -0.07007   -0.91040   0.40785   0.09207   -0.07007   -0.91040   0.40785   100.13733
176   0.09214   -0.07208   -0.91021   0.40794   0.09214   -0.07208   -0.91021   0.40794   100.13733
177   0.09217   -0.07273   -0.91089   0.40641   0.09217   -0.07273   -0.91089   0.40641   100.15869
178   0.09228   -0.07486   -0.91058   0.40660   0.09228   -0.07486   -0.91058   0.40660   100.14648
179   0.09232   -0.07523   -0.91012   0.40764   0.09232   -0.07523   -0.91012   0.40764   100.09766
180   0.09225   -0.07843   -0.90988   0.40770   0.09225   -0.07843   -0.90988   0.40770   100.16785
181   0.09223   -0.07477   -0.91073   0.40617   0.09223   -0.07477   -0.91073   0.40617   100.14648
182   0.09242   -0.07620   -0.91052   0.40666   0.09242   -0.07620   -0.91052   0.40666   100.08850
183   0.09238   -0.07596   -0.91092   0.40559   0.09238   -0.07596   -0.91092   0.40559   100.13733
184   0.09228   -0.07657   -0.91171   0.40379   0.09228   -0.07657   -0.91171   0.40379   100.20752
185   0.09223   -0.07501   -0.91067   0.40638   0.09223   -0.07501   -0.91067   0.40638   100.15869
186   0.09231   -0.07517   -0.91119   0.40529   0.09231   -0.07517   -0.91119   0.40529   100.05798
187   0.09220   -0.07584   -0.91104   0.40556   0.09220   -0.07584   -0.91104   0.40556   100.13733
188   0.09206   -0.07526   -0.91049   0.40684   0.09206   -0.07526   -0.91049   0.40684   100.20752
189   0.09205   -0.07483   -0.91040   0.40706   0.09205   -0.07483   -0.91040   0.40706   100.11902
190   0.09206   -0.07770   -0.91061   0.40614   0.09206   -0.07770   -0.91061   0.40614   100.10681
191   0.09201   -0.07846   -0.91113   0.40474   0.09201   -0.07846   -0.91113   0.40474   100.14648
192   0.09204   -0.07926   -0.90997   0.40727   0.09204   -0.07926   -0.90997   0.40727   100.15869
193   0.09214   -0.08063   -0.91040   0.40593   0.09214   -0.08063   -0.91040   0.40593   100.10681
194   0.09200   -0.07794   -0.91082   0.40553   0.09200   -0.07794   -0.91082   0.40553   100.12817
195   0.09195   -0.07990   -0.91058   0.40577   0.09195   -0.07990   -0.91058   0.40577   100.18616
196   0.09202   -0.07947   -0.91025   0.40648   0.09202   -0.07947   -0.91025   0.40648   100.14648
197   0.09215   -0.07929   -0.91125   0.40431   0.09215   -0.07929   -0.91125   0.40431   100.14648
198   0.09220   -0.07862   -0.91198   0.40287   0.09220   -0.07862   -0.91198   0.40287   100.18616
199   0.09226   -0.07770   -0.91116   0.40483   0.09226   -0.07770   -0.91116   0.40483   100.13733
200   0.09232   -0.07657   -0.91153   0.40428   0.09232   -0.07657   -0.91153   0.40428   100.05798
201   0.09225   -0.07627   -0.91250   0.40193   0.09225   -0.07627   -0.91250   0.40193   100.17700
202   0.09226   -0.07367   -0.91195   0.40400   0.09226   -0.07367   -0.91195   0.40400   100.16785
203   0.09246   -0.07181   -0.91128   0.40571   0.09246   -0.07181   -0.91128   0.40571   100.08850
204   0.09242   -0.06800   -0.91159   0.40553   0.09242   -0.06800   -0.91159   0.40553   100.09766
205   0.09232   -0.06467   -0.91180   0.40553   0.09232   -0.06467   -0.91180   0.40553   100.21667
206   0.09240   -0.06265   -0.91104   0.40761   0.09240   -0.06265   -0.91104   0.40761   100.13733
207   0.09233   -0.06308   -0.91128   0.40712   0.09233   -0.06308   -0.91128   0.40712   100.07629
208   0.09216   -0.06333   -0.91140   0.40675   0.09216   -0.06333   -0.91140   0.40675   100.14648
209   0.09209   -0.06479   -0.91180   0.40565   0.09209   -0.06479   -0.91180   0.40565   100.18616
210   0.09203   -0.06482   -0.91162   0.40611   0.09203   -0.06482   -0.91162   0.40611   100.15869
211   0.09211   -0.06604   -0.91186   0.40547   0.09211   -0.06604   -0.91186   0.40547   100.11902
212   0.09202   -0.06671   -0.91177   0.40547   0.09202   -0.06671   -0.91177   0.40547   100.15869
213   0.09202   -0.06729   -0.91137   0.40614   0.09202   -0.06729   -0.91137   0.40614   100.16785
214   0.09201   -0.07013   -0.91104   0.40645   0.09201   -0.07013   -0.91104   0.40645   100.08850
215   0.09196   -0.07285   -0.91095   0.40608   0.09196   -0.07285   -0.91095   0.40608   100.19836
216   0.09198   -0.07782   -0.91092   0.40532   0.09198   -0.07782   -0.91092   0.40532   100.13733
217   0.09206   -0.08130   -0.91171   0.40284   0.09206   -0.08130   -0.91171   0.40284   100.11902
218   0.09204   -0.07953   -0.91082   0.40526   0.09204   -0.07953   -0.91082   0.40526   100.12817
219   0.09216   -0.07996   -0.91147   0.40388   0.09216   -0.07996   -0.91147   0.40388   100.17700
220   0.09222   -0.08322   -0.90988   0.40675   0.09222   -0.08322   -0.90988   0.40675   100.11902
221   0.09228   -0.08225   -0.90948   0.40761   0.09228   -0.08225   -0.90948   0.40761   100.07935
222   0.09226   -0.08191   -0.90988   0.40666   0.09226   -0.08191   -0.90988   0.40666   100.12817
223   0.09223   -0.08182   -0.90988   0.40678   0.09223   -0.08182   -0.90988   0.40678   100.13733
224   0.09251   -0.07825   -0.90930   0.40883   0.09251   -0.07825   -0.90930   0.40883   100.05798
225   0.09234   -0.07471   -0.91012   0.40745   0.09234   -0.07471   -0.91012   0.40745   100.10681
226   0.09230   -0.07154   -0.90963   0.40938   0.09230   -0.07154   -0.90963   0.40938   100.19836
227   0.09230   -0.06885   -0.91021   0.40834   0.09230   -0.06885   -0.91021   0.40834   100.15869
228   0.09246   -0.06696   -0.91043   0.40840   0.09246   -0.06696   -0.91043   0.40840   100.06714
229   0.09213   -0.06378   -0.91028   0.40919   0.09213   -0.06378   -0.91028   0.40919   100.13733
230   0.09205   -0.06372   -0.90982   0.41017   0.09205   -0.06372   -0.90982   0.41017   100.12817
231   0.09216   -0.06238   -0.91003   0.41002   0.09216   -0.06238   -0.91003   0.41002   100.08850
232   0.09213   -0.06192   -0.91006   0.40980   0.09213   -0.06192   -0.91006   0.40980   100.13733
233   0.09203   -0.06153   -0.91031   0.40938   0.09203   -0.06153   -0.91031   0.40938   100.16785
234   0.09217   -0.06366   -0.90951   0.41087   0.09217   -0.06366   -0.90951   0.41087   100.11902
235   0.09214   -0.06613   -0.91009   0.40944   0.09214   -0.06613   -0.91009   0.40944   100.09766
236   0.09201   -0.06891   -0.91012   0.40867   0.09201   -0.06891   -0.91012   0.40867   100.22583
237   0.09209   -0.07086   -0.91009   0.40849   0.09209   -0.07086   -0.91009   0.40849   100.14648
238   0.09226   -0.07385   -0.90985   0.40831   0.09226   -0.07385   -0.90985   0.40831   100.09766
239   0.09214   -0.07694   -0.91055   0.40614   0.09214   -0.07694   -0.91055   0.40614   100.15869
240   0.09225   -0.07950   -0.90997   0.40715   0.09225   -0.07950   -0.90997   0.40715   100.19836
241   0.09234   -0.08167   -0.90948   0.40770   0.09234   -0.08167   -0.90948   0.40770   100.05798
242   0.09239   -0.08197   -0.90930   0.40815   0.09239   -0.08197   -0.90930   0.40815   100.08850
243   0.09233   -0.08127   -0.90948   0.40803   0.09233   -0.08127   -0.90948   0.40803   100.19531
244   0.09236   -0.08081   -0.90945   0.40819   0.09236   -0.08081   -0.90945   0.40819   100.12817
245   0.09242   -0.07984   -0.90939   0.40831   0.09242   -0.07984   -0.90939   0.40831   100.04883
246   0.09240   -0.07776   -0.91040   0.40635   0.09240   -0.07776   -0.91040   0.40635   100.10681
247   0.09227   -0.07645   -0.91025   0.40693   0.09227   -0.07645   -0.91025   0.40693   100.19836
248   0.09233   -0.07489   -0.91067   0.40641   0.09233   -0.07489   -0.91067   0.40641   100.09766
249   0.09231   -0.07288   -0.91098   0.40608   0.09231   -0.07288   -0.91098   0.40608   100.11902
250   0.09214   -0.07016   -0.91015   0.40837   0.09214   -0.07016   -0.91015   0.40837   100.17700
251   0.09207   -0.06961   -0.91018   0.40831   0.09207   -0.06961   -0.91018   0.40831   100.12817
252   0.09206   -0.06848   -0.91049   0.40806   0.09206   -0.06848   -0.91049   0.40806   100.13733
253   0.09200   -0.06775   -0.91025   0.40873   0.09200   -0.06775   -0.91025   0.40873   100.13733
254   0.09206   -0.06619   -0.91064   0.40797   0.09206   -0.06619   -0.91064   0.40797   100.17700
255   0.09214   -0.06687   -0.91040   0.40852   0.09214   -0.06687   -0.91040   0.40852   100.09766
256   0.09194   -0.06742   -0.91043   0.40828   0.09194   -0.06742   -0.91043   0.40828   100.11902
257   0.09194   -0.06818   -0.91037   0.40840   0.09194   -0.06818   -0.91037   0.40840   100.19836
258   0.09196   -0.06839   -0.91040   0.40825   0.09196   -0.06839   -0.91040   0.40825   100.12817
259   0.09195   -0.07096   -0.91018   0.40840   0.09195   -0.07096   -0.91018   0.40840   100.05798
260   0.09197   -0.07227   -0.91040   0.40764   0.09197   -0.07227   -0.91040   0.40764   100.15869
261   0.09206   -0.07480   -0.91003   0.40791   0.09206   -0.07480   -0.91003   0.40791   100.16785
262   0.09227   -0.07593   -0.90960   0.40870   0.09227   -0.07593   -0.90960   0.40870   100.08850
263   0.09230   -0.07788   -0.91061   0.40617   0.09230   -0.07788   -0.91061   0.40617   100.07935
264   0.09221   -0.07855   -0.91025   0.40669   0.09221   -0.07855   -0.91025   0.40669   100.14648
265   0.09214   -0.07987   -0.90945   0.40809   0.09214   -0.07987   -0.90945   0.40809   100.12817
266   0.09237   -0.08063   -0.90939   0.40825   0.09237   -0.08063   -0.90939   0.40825   100.06714
267   0.09247   -0.07947   -0.90985   0.40718   0.09247   -0.07947   -0.90985   0.40718   100.10681
268   0.09239   -0.07913   -0.90930   0.40870   0.09239   -0.07913   -0.90930   0.40870   100.19531
269   0.09234   -0.07761   -0.90973   0.40779   0.09234   -0.07761   -0.90973   0.40779   100.13733
