Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:23 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1041   0.09374   -0.09125   0.92502   0.36918   0.09374   -0.09125   0.92502   0.36918   99.09973
1042   0.09365   -0.09085   0.92477   0.36991   0.09365   -0.09085   0.92477   0.36991   99.19739
1043   0.09373   -0.09244   0.92431   0.37062   0.09373   -0.09244   0.92431   0.37062   99.13025
1044   0.09359   -0.09250   0.92474   0.36940   0.09359   -0.09250   0.92474   0.36940   99.12720
1045   0.09341   -0.09424   0.92441   0.36982   0.09341   -0.09424   0.92441   0.36982   99.14551
1046   0.09340   -0.09387   0.92438   0.37019   0.09340   -0.09387   0.92438   0.37019   99.16382
1047   0.09343   -0.09424   0.92410   0.37040   0.09343   -0.09424   0.92410   0.37040   99.14551
1048   0.09344   -0.09449   0.92413   0.37031   0.09344   -0.09449   0.92413   0.37031   99.15466
1049   0.09341   -0.09525   0.92416   0.37019   0.09341   -0.09525   0.92416   0.37019   99.10583
1050   0.09333   -0.09543   0.92438   0.36970   0.09333   -0.09543   0.92438   0.36970   99.15466
1051   0.09342   -0.09668   0.92413   0.37001   0.09342   -0.09668   0.92413   0.37001   99.07837
1052   0.09335   -0.09589   0.92410   0.37016   0.09335   -0.09589   0.92410   0.37016   99.16382
1053   0.09345   -0.09708   0.92401   0.37022   0.09345   -0.09708   0.92401   0.37022   99.13635
1054   0.09354   -0.09549   0.92422   0.37001   0.09354   -0.09549   0.92422   0.37001   99.06921
1055   0.09347   -0.09458   0.92398   0.37098   0.09347   -0.09458   0.92398   0.37098   99.12720
1056   0.09354   -0.09433   0.92398   0.37098   0.09354   -0.09433   0.92398   0.37098   99.24622
1057   0.09371   -0.09278   0.92373   0.37205   0.09371   -0.09278   0.92373   0.37205   99.03259
1058   0.09365   -0.09265   0.92456   0.36991   0.09365   -0.09265   0.92456   0.36991   99.09973
1059   0.09362   -0.09207   0.92502   0.36897   0.09362   -0.09207   0.92502   0.36897   99.15771
1060   0.09367   -0.09140   0.92523   0.36879   0.09367   -0.09140   0.92523   0.36879   99.19739
1061   0.09375   -0.09204   0.92456   0.36995   0.09375   -0.09204   0.92456   0.36995   99.09058
1062   0.09378   -0.09201   0.92465   0.36970   0.09378   -0.09201   0.92465   0.36970   99.08142
1063   0.09370   -0.09177   0.92483   0.36927   0.09370   -0.09177   0.92483   0.36927   99.17908
1064   0.09380   -0.09253   0.92441   0.37025   0.09380   -0.09253   0.92441   0.37025   99.08142
1065   0.09360   -0.09503   0.92462   0.36918   0.09360   -0.09503   0.92462   0.36918   99.13635
1066   0.09346   -0.09449   0.92441   0.36979   0.09346   -0.09449   0.92441   0.36979   99.21570
1067   0.09349   -0.09491   0.92447   0.36958   0.09349   -0.09491   0.92447   0.36958   99.12720
1068   0.09350   -0.09494   0.92398   0.37059   0.09350   -0.09494   0.92398   0.37059   99.15771
1069   0.09347   -0.09665   0.92450   0.36909   0.09347   -0.09665   0.92450   0.36909   99.17603
1070   0.09344   -0.09882   0.92404   0.36958   0.09344   -0.09882   0.92404   0.36958   99.19434
1071   0.09354   -0.09748   0.92428   0.36943   0.09354   -0.09748   0.92428   0.36943   99.09668
1072   0.09341   -0.09827   0.92410   0.36967   0.09341   -0.09827   0.92410   0.36967   99.19434
1073   0.09326   -0.09851   0.92401   0.36982   0.09326   -0.09851   0.92401   0.36982   99.21265
1074   0.09344   -0.09742   0.92416   0.36964   0.09344   -0.09742   0.92416   0.36964   99.13635
1075   0.09356   -0.09754   0.92431   0.36955   0.09356   -0.09754   0.92431   0.36955   99.02039
1076   0.09354   -0.09540   0.92392   0.37092   0.09354   -0.09540   0.92392   0.37092   99.12720
1077   0.09359   -0.09455   0.92401   0.37086   0.09359   -0.09455   0.92401   0.37086   99.26453
1078   0.09380   -0.09381   0.92428   0.37031   0.09380   -0.09381   0.92428   0.37031   99.16992
1079   0.09369   -0.09406   0.92425   0.37016   0.09369   -0.09406   0.92425   0.37016   99.13025
1080   0.09357   -0.09174   0.92453   0.37037   0.09357   -0.09174   0.92453   0.37037   99.18518
1081   0.09370   -0.09156   0.92450   0.37031   0.09370   -0.09156   0.92450   0.37031   99.17908
1082   0.09385   -0.09098   0.92462   0.37025   0.09385   -0.09098   0.92462   0.37025   99.06311
1083   0.09375   -0.09146   0.92471   0.36982   0.09375   -0.09146   0.92471   0.36982   99.13940
1084   0.09364   -0.09342   0.92447   0.36995   0.09364   -0.09342   0.92447   0.36995   99.18823
1085   0.09364   -0.09424   0.92456   0.36958   0.09364   -0.09424   0.92456   0.36958   99.18823
1086   0.09366   -0.09452   0.92471   0.36900   0.09366   -0.09452   0.92471   0.36900   99.12720
1087   0.09352   -0.09702   0.92419   0.36995   0.09352   -0.09702   0.92419   0.36995   99.18518
1088   0.09339   -0.09940   0.92370   0.37028   0.09339   -0.09940   0.92370   0.37028   99.17603
1089   0.09345   -0.09937   0.92392   0.36982   0.09345   -0.09937   0.92392   0.36982   99.09668
1090   0.09342   -0.09977   0.92392   0.36970   0.09342   -0.09977   0.92392   0.36970   99.06616
1091   0.09331   -0.09873   0.92425   0.36915   0.09331   -0.09873   0.92425   0.36915   99.13635
1092   0.09330   -0.09964   0.92380   0.36998   0.09330   -0.09964   0.92380   0.36998   99.15466
1093   0.09339   -0.09992   0.92407   0.36918   0.09339   -0.09992   0.92407   0.36918   99.13635
1094   0.09328   -0.09781   0.92431   0.36933   0.09328   -0.09781   0.92431   0.36933   99.24316
1095   0.09337   -0.09635   0.92392   0.37046   0.09337   -0.09635   0.92392   0.37046   99.20349
1096   0.09341   -0.09595   0.92398   0.37049   0.09341   -0.09595   0.92398   0.37049   99.16382
1097   0.09354   -0.09476   0.92413   0.37065   0.09354   -0.09476   0.92413   0.37065   99.20654
1098   0.09362   -0.09296   0.92471   0.36940   0.09362   -0.09296   0.92471   0.36940   99.16687
1099   0.09375   -0.09171   0.92395   0.37153   0.09375   -0.09171   0.92395   0.37153   99.11804
1100   0.09369   -0.09162   0.92389   0.37202   0.09369   -0.09162   0.92389   0.37202   99.14856
1101   0.09366   -0.09156   0.92428   0.37077   0.09366   -0.09156   0.92428   0.37077   99.11804
1102   0.09377   -0.09153   0.92425   0.37107   0.09377   -0.09153   0.92425   0.37107   99.12109
1103   0.09377   -0.09217   0.92383   0.37196   0.09377   -0.09217   0.92383   0.37196   99.09058
1104   0.09376   -0.09207   0.92422   0.37089   0.09376   -0.09207   0.92422   0.37089   99.12109
1105   0.09375   -0.09238   0.92459   0.37001   0.09375   -0.09238   0.92459   0.37001   99.20654
1106   0.09368   -0.09275   0.92367   0.37217   0.09368   -0.09275   0.92367   0.37217   99.13940
1107   0.09375   -0.09302   0.92389   0.37168   0.09375   -0.09302   0.92389   0.37168   99.05090
1108   0.09353   -0.09357   0.92419   0.37059   0.09353   -0.09357   0.92419   0.37059   99.17603
1109   0.09345   -0.09348   0.92367   0.37190   0.09345   -0.09348   0.92367   0.37190   99.12720
1110   0.09339   -0.09357   0.92410   0.37068   0.09339   -0.09357   0.92410   0.37068   99.13635
1111   0.09335   -0.09272   0.92459   0.36967   0.09335   -0.09272   0.92459   0.36967   99.19434
1112   0.09338   -0.09177   0.92462   0.36995   0.09338   -0.09177   0.92462   0.36995   99.12720
1113   0.09340   -0.09229   0.92450   0.37007   0.09340   -0.09229   0.92450   0.37007   99.16382
1114   0.09340   -0.09174   0.92441   0.37056   0.09340   -0.09174   0.92441   0.37056   99.13635
1115   0.09330   -0.09116   0.92456   0.37028   0.09330   -0.09116   0.92456   0.37028   99.20349
1116   0.09352   -0.09162   0.92422   0.37089   0.09352   -0.09162   0.92422   0.37089   99.14551
1117   0.09338   -0.09052   0.92404   0.37168   0.09338   -0.09052   0.92404   0.37168   99.14551
1118   0.09336   -0.09131   0.92340   0.37303   0.09336   -0.09131   0.92340   0.37303   99.14551
1119   0.09351   -0.08966   0.92392   0.37208   0.09351   -0.08966   0.92392   0.37208   99.17603
1120   0.09374   -0.09049   0.92367   0.37269   0.09374   -0.09049   0.92367   0.37269   99.10889
1121   0.09368   -0.09149   0.92346   0.37294   0.09368   -0.09149   0.92346   0.37294   99.09973
1122   0.09363   -0.09268   0.92352   0.37257   0.09363   -0.09268   0.92352   0.37257   99.11804
1123   0.09370   -0.09198   0.92325   0.37352   0.09370   -0.09198   0.92325   0.37352   99.16687
1124   0.09376   -0.09314   0.92291   0.37385   0.09376   -0.09314   0.92291   0.37385   99.03259
1125   0.09377   -0.09317   0.92306   0.37342   0.09377   -0.09317   0.92306   0.37342   99.17908
1126   0.09369   -0.09406   0.92257   0.37440   0.09369   -0.09406   0.92257   0.37440   99.17908
1127   0.09366   -0.09259   0.92303   0.37376   0.09366   -0.09259   0.92303   0.37376   99.07837
1128   0.09366   -0.09198   0.92370   0.37208   0.09366   -0.09198   0.92370   0.37208   99.10889
1129   0.09361   -0.08988   0.92465   0.37053   0.09361   -0.08988   0.92465   0.37053   99.19739
1130   0.09357   -0.09006   0.92434   0.37101   0.09357   -0.09006   0.92434   0.37101   99.12720
1131   0.09358   -0.08844   0.92450   0.37129   0.09358   -0.08844   0.92450   0.37129   99.13635
1132   0.09340   -0.08658   0.92456   0.37132   0.09340   -0.08658   0.92456   0.37132   99.10583
1133   0.09345   -0.08734   0.92383   0.37297   0.09345   -0.08734   0.92383   0.37297   99.09668
1134   0.09344   -0.08835   0.92361   0.37327   0.09344   -0.08835   0.92361   0.37327   99.11804
1135   0.09341   -0.08576   0.92398   0.37300   0.09341   -0.08576   0.92398   0.37300   99.07837
1136   0.09339   -0.08753   0.92404   0.37245   0.09339   -0.08753   0.92404   0.37245   99.17603
1137   0.09351   -0.08856   0.92361   0.37330   0.09351   -0.08856   0.92361   0.37330   99.11804
1138   0.09348   -0.09003   0.92401   0.37199   0.09348   -0.09003   0.92401   0.37199   99.09668
1139   0.09342   -0.09040   0.92395   0.37190   0.09342   -0.09040   0.92395   0.37190   99.15466
1140   0.09344   -0.09122   0.92364   0.37245   0.09344   -0.09122   0.92364   0.37245   99.15466
1141   0.09364   -0.09342   0.92376   0.37168   0.09364   -0.09342   0.92376   0.37168   99.09973
1142   0.09366   -0.09476   0.92395   0.37092   0.09366   -0.09476   0.92395   0.37092   99.10889
1143   0.09368   -0.09558   0.92398   0.37062   0.09368   -0.09558   0.92398   0.37062   99.10889
1144   0.09370   -0.09589   0.92328   0.37230   0.09370   -0.09589   0.92328   0.37230   99.14856
1145   0.09374   -0.09510   0.92358   0.37175   0.09374   -0.09510   0.92358   0.37175   99.09973
1146   0.09367   -0.09467   0.92367   0.37162   0.09367   -0.09467   0.92367   0.37162   99.11804
1147   0.09359   -0.09442   0.92358   0.37196   0.09359   -0.09442   0.92358   0.37196   99.12720
1148   0.09369   -0.09348   0.92373   0.37178   0.09369   -0.09348   0.92373   0.37178   99.21570
1149   0.09365   -0.09076   0.92428   0.37101   0.09365   -0.09076   0.92428   0.37101   99.15771
1150   0.09354   -0.08936   0.92395   0.37220   0.09354   -0.08936   0.92395   0.37220   99.19739
1151   0.09349   -0.08911   0.92370   0.37278   0.09349   -0.08911   0.92370   0.37278   99.20654
1152   0.09359   -0.08689   0.92413   0.37254   0.09359   -0.08689   0.92413   0.37254   99.02039
1153   0.09344   -0.08570   0.92416   0.37263   0.09344   -0.08570   0.92416   0.37263   99.11804
1154   0.09342   -0.08606   0.92422   0.37239   0.09342   -0.08606   0.92422   0.37239   99.13635
1155   0.09336   -0.08597   0.92392   0.37318   0.09336   -0.08597   0.92392   0.37318   99.12415
1156   0.09340   -0.08582   0.92477   0.37080   0.09340   -0.08582   0.92477   0.37080   99.14551
1157   0.09322   -0.08603   0.92401   0.37309   0.09322   -0.08603   0.92401   0.37309   99.24316
1158   0.09335   -0.08689   0.92352   0.37391   0.09335   -0.08689   0.92352   0.37391   99.20349
1159   0.09339   -0.08667   0.92438   0.37190   0.09339   -0.08667   0.92438   0.37190   99.11499
1160   0.09344   -0.08777   0.92404   0.37233   0.09344   -0.08777   0.92404   0.37233   99.17603
1161   0.09342   -0.08853   0.92407   0.37220   0.09342   -0.08853   0.92407   0.37220   99.19434
1162   0.09366   -0.09006   0.92404   0.37172   0.09366   -0.09006   0.92404   0.37172   99.06006
1163   0.09362   -0.08963   0.92431   0.37123   0.09362   -0.08963   0.92431   0.37123   99.14856
1164   0.09359   -0.09015   0.92444   0.37089   0.09359   -0.09015   0.92444   0.37089   99.31335
1165   0.09369   -0.09174   0.92428   0.37059   0.09369   -0.09174   0.92428   0.37059   99.22791
1166   0.09377   -0.09174   0.92447   0.37046   0.09377   -0.09174   0.92447   0.37046   99.08142
1167   0.09372   -0.09052   0.92453   0.37074   0.09372   -0.09052   0.92453   0.37074   99.14856
1168   0.09380   -0.09116   0.92404   0.37156   0.09380   -0.09116   0.92404   0.37156   99.16992
1169   0.09385   -0.09033   0.92407   0.37168   0.09385   -0.09033   0.92407   0.37168   99.12109
1170   0.09380   -0.08936   0.92416   0.37175   0.09380   -0.08936   0.92416   0.37175   99.15771
1171   0.09368   -0.09000   0.92373   0.37260   0.09368   -0.09000   0.92373   0.37260   99.16687
1172   0.09360   -0.08832   0.92459   0.37107   0.09360   -0.08832   0.92459   0.37107   99.10889
1173   0.09344   -0.08823   0.92444   0.37126   0.09344   -0.08823   0.92444   0.37126   99.11804
1174   0.09349   -0.08747   0.92489   0.37031   0.09349   -0.08747   0.92489   0.37031   99.14551
1175   0.09351   -0.08756   0.92514   0.36976   0.09351   -0.08756   0.92514   0.36976   99.13635
1176   0.09344   -0.08591   0.92468   0.37107   0.09344   -0.08591   0.92468   0.37107   99.20349
1177   0.09344   -0.08621   0.92486   0.37059   0.09344   -0.08621   0.92486   0.37059   99.17603
1178   0.09339   -0.08676   0.92492   0.37046   0.09339   -0.08676   0.92492   0.37046   99.17603
1179   0.09353   -0.08698   0.92462   0.37104   0.09353   -0.08698   0.92462   0.37104   99.12720
1180   0.09342   -0.08621   0.92474   0.37089   0.09342   -0.08621   0.92474   0.37089   99.16687
1181   0.09336   -0.08777   0.92471   0.37071   0.09336   -0.08777   0.92471   0.37071   99.13635
1182   0.09340   -0.08725   0.92450   0.37162   0.09340   -0.08725   0.92450   0.37162   99.18518
1183   0.09370   -0.08814   0.92444   0.37159   0.09370   -0.08814   0.92444   0.37159   99.05090
1184   0.09368   -0.08994   0.92431   0.37114   0.09368   -0.08994   0.92431   0.37114   99.07837
1185   0.09365   -0.09049   0.92462   0.37028   0.09365   -0.09049   0.92462   0.37028   99.17603
1186   0.09359   -0.08997   0.92434   0.37107   0.09359   -0.08997   0.92434   0.37107   99.25537
1187   0.09371   -0.09189   0.92474   0.36979   0.09371   -0.09189   0.92474   0.36979   99.06921
1188   0.09367   -0.09116   0.92459   0.37019   0.09367   -0.09116   0.92459   0.37019   99.17603
1189   0.09366   -0.09302   0.92425   0.37074   0.09366   -0.09302   0.92425   0.37074   99.21570
1190   0.09374   -0.09268   0.92434   0.37043   0.09374   -0.09268   0.92434   0.37043   99.09973
1191   0.09366   -0.09201   0.92474   0.36943   0.09366   -0.09201   0.92474   0.36943   99.07837
1192   0.09362   -0.09207   0.92468   0.36961   0.09362   -0.09207   0.92468   0.36961   99.12720
1193   0.09362   -0.09064   0.92416   0.37141   0.09362   -0.09064   0.92416   0.37141   99.21570
1194   0.09354   -0.08966   0.92465   0.37022   0.09354   -0.08966   0.92465   0.37022   99.19739
1195   0.09353   -0.08997   0.92474   0.37028   0.09353   -0.08997   0.92474   0.37028   99.11804
1196   0.09351   -0.08957   0.92438   0.37111   0.09351   -0.08957   0.92438   0.37111   99.14551
1197   0.09344   -0.08829   0.92462   0.37080   0.09344   -0.08829   0.92462   0.37080   99.09668
1198   0.09348   -0.08756   0.92502   0.36991   0.09348   -0.08756   0.92502   0.36991   99.12720
1199   0.09336   -0.08789   0.92483   0.37040   0.09336   -0.08789   0.92483   0.37040   99.14551
1200   0.09341   -0.08771   0.92474   0.37065   0.09341   -0.08771   0.92474   0.37065   99.11499
1201   0.09342   -0.08850   0.92492   0.36991   0.09342   -0.08850   0.92492   0.36991   99.13635
1202   0.09346   -0.08777   0.92477   0.37056   0.09346   -0.08777   0.92477   0.37056   99.16687
1203   0.09345   -0.08866   0.92502   0.36982   0.09345   -0.08866   0.92502   0.36982   99.21570
1204   0.09352   -0.08802   0.92483   0.37016   0.09352   -0.08802   0.92483   0.37016   99.10889
1205   0.09364   -0.08802   0.92508   0.36982   0.09364   -0.08802   0.92508   0.36982   99.06006
1206   0.09356   -0.08960   0.92462   0.37053   0.09356   -0.08960   0.92462   0.37053   99.18518
1207   0.09365   -0.08875   0.92444   0.37107   0.09365   -0.08875   0.92444   0.37107   99.16687
1208   0.09371   -0.08902   0.92486   0.37019   0.09371   -0.08902   0.92486   0.37019   99.06921
1209   0.09364   -0.08850   0.92465   0.37074   0.09364   -0.08850   0.92465   0.37074   99.19739
1210   0.09369   -0.09058   0.92502   0.36924   0.09369   -0.09058   0.92502   0.36924   99.25537
1211   0.09383   -0.09046   0.92465   0.37022   0.09383   -0.09046   0.92465   0.37022   99.03259
1212   0.09376   -0.08991   0.92483   0.36991   0.09376   -0.08991   0.92483   0.36991   99.20654
1213   0.09368   -0.09000   0.92462   0.37043   0.09368   -0.09000   0.92462   0.37043   99.23706
1214   0.09370   -0.09095   0.92447   0.37074   0.09370   -0.09095   0.92447   0.37074   99.14856
1215   0.09359   -0.09275   0.92422   0.37068   0.09359   -0.09275   0.92422   0.37068   99.10889
1216   0.09345   -0.09220   0.92489   0.36918   0.09345   -0.09220   0.92489   0.36918   99.05701
1217   0.09338   -0.09098   0.92456   0.37025   0.09338   -0.09098   0.92456   0.37025   99.17603
1218   0.09342   -0.09207   0.92486   0.36915   0.09342   -0.09207   0.92486   0.36915   99.19434
1219   0.09342   -0.09146   0.92468   0.37001   0.09342   -0.09146   0.92468   0.37001   99.15466
1220   0.09333   -0.09293   0.92520   0.36821   0.09333   -0.09293   0.92520   0.36821   99.18518
1221   0.09344   -0.09241   0.92434   0.37046   0.09344   -0.09241   0.92434   0.37046   99.11804
1222   0.09345   -0.09244   0.92462   0.36964   0.09345   -0.09244   0.92462   0.36964   99.09668
1223   0.09327   -0.09156   0.92526   0.36848   0.09327   -0.09156   0.92526   0.36848   99.17297
1224   0.09333   -0.09238   0.92486   0.36937   0.09333   -0.09238   0.92486   0.36937   99.12415
1225   0.09351   -0.09207   0.92474   0.36952   0.09351   -0.09207   0.92474   0.36952   99.10889
1226   0.09361   -0.09168   0.92444   0.37046   0.09361   -0.09168   0.92444   0.37046   99.13635
1227   0.09366   -0.09162   0.92471   0.36998   0.09366   -0.09162   0.92471   0.36998   99.19739
1228   0.09367   -0.09311   0.92450   0.37004   0.09367   -0.09311   0.92450   0.37004   99.05090
1229   0.09364   -0.09156   0.92434   0.37092   0.09364   -0.09156   0.92434   0.37092   99.00208
1230   0.09374   -0.09223   0.92441   0.37034   0.09374   -0.09223   0.92441   0.37034   99.08142
1231   0.09373   -0.09250   0.92434   0.37040   0.09373   -0.09250   0.92434   0.37040   99.19739
1232   0.09374   -0.09357   0.92471   0.36940   0.09374   -0.09357   0.92471   0.36940   99.06921
1233   0.09380   -0.09256   0.92499   0.36894   0.09380   -0.09256   0.92499   0.36894   99.13025
1234   0.09375   -0.09201   0.92489   0.36930   0.09375   -0.09201   0.92489   0.36930   99.11804
1235   0.09365   -0.09253   0.92468   0.36961   0.09365   -0.09253   0.92468   0.36961   99.17603
1236   0.09359   -0.09259   0.92486   0.36918   0.09359   -0.09259   0.92486   0.36918   99.15771
1237   0.09341   -0.09275   0.92517   0.36860   0.09341   -0.09275   0.92517   0.36860   99.15466
1238   0.09343   -0.09372   0.92468   0.36933   0.09343   -0.09372   0.92468   0.36933   99.15466
1239   0.09346   -0.09244   0.92428   0.37068   0.09346   -0.09244   0.92428   0.37068   99.07837
1240   0.09344   -0.09241   0.92431   0.37049   0.09344   -0.09241   0.92431   0.37049   99.11804
1241   0.09334   -0.09183   0.92477   0.36982   0.09334   -0.09183   0.92477   0.36982   99.11499
1242   0.09343   -0.09247   0.92438   0.37046   0.09343   -0.09247   0.92438   0.37046   99.08752
1243   0.09344   -0.09296   0.92447   0.36988   0.09344   -0.09296   0.92447   0.36988   99.08752
1244   0.09328   -0.09409   0.92462   0.36946   0.09328   -0.09409   0.92462   0.36946   99.14551
1245   0.09333   -0.09467   0.92444   0.36970   0.09333   -0.09467   0.92444   0.36970   99.27368
1246   0.09343   -0.09366   0.92453   0.36995   0.09343   -0.09366   0.92453   0.36995   99.08752
1247   0.09357   -0.09247   0.92468   0.36988   0.09357   -0.09247   0.92468   0.36988   99.10889
1248   0.09361   -0.09387   0.92370   0.37193   0.09361   -0.09387   0.92370   0.37193   99.10889
1249   0.09366   -0.09262   0.92413   0.37095   0.09366   -0.09262   0.92413   0.37095   99.15771
1250   0.09366   -0.09171   0.92407   0.37138   0.09366   -0.09171   0.92407   0.37138   99.06006
1251   0.09366   -0.09082   0.92425   0.37120   0.09366   -0.09082   0.92425   0.37120   99.10889
1252   0.09366   -0.08979   0.92465   0.37040   0.09366   -0.08979   0.92465   0.37040   99.11804
1253   0.09372   -0.09064   0.92441   0.37071   0.09372   -0.09064   0.92441   0.37071   99.18823
1254   0.09379   -0.08832   0.92456   0.37092   0.09379   -0.08832   0.92456   0.37092   99.09973
1255   0.09375   -0.08704   0.92492   0.37040   0.09375   -0.08704   0.92492   0.37040   99.09973
1256   0.09369   -0.08927   0.92422   0.37156   0.09369   -0.08927   0.92422   0.37156   99.14856
1257   0.09362   -0.08887   0.92431   0.37153   0.09362   -0.08887   0.92431   0.37153   99.05090
1258   0.09349   -0.08979   0.92401   0.37202   0.09349   -0.08979   0.92401   0.37202   99.11804
1259   0.09353   -0.08963   0.92364   0.37306   0.09353   -0.08963   0.92364   0.37306   99.12720
1260   0.09345   -0.09217   0.92367   0.37217   0.09345   -0.09217   0.92367   0.37217   99.05701
1261   0.09344   -0.09354   0.92312   0.37336   0.09344   -0.09354   0.92312   0.37336   99.16687
1262   0.09333   -0.09482   0.92349   0.37205   0.09333   -0.09482   0.92349   0.37205   99.15466
1263   0.09347   -0.09513   0.92325   0.37251   0.09347   -0.09513   0.92325   0.37251   99.15466
1264   0.09342   -0.09397   0.92306   0.37352   0.09342   -0.09397   0.92306   0.37352   99.12720
1265   0.09337   -0.09378   0.92328   0.37275   0.09337   -0.09378   0.92328   0.37275   99.25232
1266   0.09333   -0.09336   0.92315   0.37327   0.09333   -0.09336   0.92315   0.37327   99.22485
1267   0.09346   -0.09006   0.92389   0.37220   0.09346   -0.09006   0.92389   0.37220   99.01733
1268   0.09356   -0.08899   0.92444   0.37098   0.09356   -0.08899   0.92444   0.37098   99.14856
1269   0.09354   -0.08676   0.92438   0.37181   0.09354   -0.08676   0.92438   0.37181   99.18518
1270   0.09364   -0.08679   0.92395   0.37269   0.09364   -0.08679   0.92395   0.37269   99.21570
1271   0.09377   -0.08530   0.92477   0.37129   0.09377   -0.08530   0.92477   0.37129   99.07227
1272   0.09370   -0.08670   0.92456   0.37126   0.09370   -0.08670   0.92456   0.37126   99.16687
1273   0.09367   -0.08826   0.92386   0.37281   0.09367   -0.08826   0.92386   0.37281   99.14856
1274   0.09373   -0.08667   0.92410   0.37257   0.09373   -0.08667   0.92410   0.37257   99.09058
1275   0.09372   -0.08737   0.92373   0.37336   0.09372   -0.08737   0.92373   0.37336   99.06921
1276   0.09369   -0.08811   0.92322   0.37425   0.09369   -0.08811   0.92322   0.37425   99.17908
1277   0.09373   -0.08945   0.92303   0.37458   0.09373   -0.08945   0.92303   0.37458   99.14856
1278   0.09363   -0.09009   0.92343   0.37349   0.09363   -0.09009   0.92343   0.37349   99.14856
1279   0.09354   -0.09104   0.92380   0.37211   0.09354   -0.09104   0.92380   0.37211   99.11804
1280   0.09345   -0.09153   0.92398   0.37150   0.09345   -0.09153   0.92398   0.37150   99.16687
1281   0.09344   -0.09113   0.92389   0.37184   0.09344   -0.09113   0.92389   0.37184   99.10583
1282   0.09345   -0.09387   0.92434   0.37013   0.09345   -0.09387   0.92434   0.37013   99.21570
1283   0.09344   -0.09070   0.92489   0.36943   0.09344   -0.09070   0.92489   0.36943   99.24316
1284   0.09345   -0.08927   0.92438   0.37138   0.09345   -0.08927   0.92438   0.37138   99.12720
1285   0.09344   -0.08982   0.92404   0.37193   0.09344   -0.08982   0.92404   0.37193   99.07837
1286   0.09342   -0.08942   0.92383   0.37269   0.09342   -0.08942   0.92383   0.37269   99.19434
1287   0.09333   -0.09015   0.92401   0.37181   0.09333   -0.09015   0.92401   0.37181   99.20349
1288   0.09344   -0.08860   0.92380   0.37284   0.09344   -0.08860   0.92380   0.37284   99.03870
1289   0.09346   -0.08872   0.92364   0.37321   0.09346   -0.08872   0.92364   0.37321   99.04785
1290   0.09360   -0.08896   0.92410   0.37208   0.09360   -0.08896   0.92410   0.37208   99.13635
1291   0.09372   -0.08945   0.92431   0.37141   0.09372   -0.08945   0.92431   0.37141   99.13940
1292   0.09373   -0.08933   0.92434   0.37144   0.09373   -0.08933   0.92434   0.37144   99.06006
1293   0.09366   -0.09088   0.92370   0.37251   0.09366   -0.09088   0.92370   0.37251   99.17603
1294   0.09365   -0.08960   0.92389   0.37223   0.09365   -0.08960   0.92389   0.37223   99.23706
1295   0.09370   -0.09192   0.92380   0.37199   0.09370   -0.09192   0.92380   0.37199   99.06921
1296   0.09376   -0.09137   0.92361   0.37288   0.09376   -0.09137   0.92361   0.37288   99.06006
1297   0.09370   -0.09220   0.92380   0.37193   0.09370   -0.09220   0.92380   0.37193   99.26453
1298   0.09369   -0.09485   0.92343   0.37211   0.09369   -0.09485   0.92343   0.37211   99.09058
1299   0.09364   -0.09360   0.92407   0.37114   0.09364   -0.09360   0.92407   0.37114   99.14856
1300   0.09353   -0.09384   0.92395   0.37120   0.09353   -0.09384   0.92395   0.37120   99.14551
1301   0.09345   -0.09311   0.92373   0.37187   0.09345   -0.09311   0.92373   0.37187   99.16687
1302   0.09353   -0.09238   0.92376   0.37214   0.09353   -0.09238   0.92376   0.37214   99.15771
1303   0.09350   -0.09146   0.92392   0.37196   0.09350   -0.09146   0.92392   0.37196   99.11804
1304   0.09341   -0.09183   0.92392   0.37172   0.09341   -0.09183   0.92392   0.37172   99.10583
1305   0.09350   -0.09098   0.92364   0.37251   0.09350   -0.09098   0.92364   0.37251   99.08752
1306   0.09331   -0.09134   0.92318   0.37355   0.09331   -0.09134   0.92318   0.37355   99.17297
1307   0.09327   -0.09171   0.92389   0.37187   0.09327   -0.09171   0.92389   0.37187   99.12415
1308   0.09338   -0.09140   0.92416   0.37138   0.09338   -0.09140   0.92416   0.37138   99.17603
1309   0.09340   -0.09156   0.92352   0.37275   0.09340   -0.09156   0.92352   0.37275   99.07837
1310   0.09350   -0.09201   0.92389   0.37162   0.09350   -0.09201   0.92389   0.37162   99.14551
1311   0.09364   -0.09305   0.92367   0.37181   0.09364   -0.09305   0.92367   0.37181   99.25537
1312   0.09367   -0.09265   0.92389   0.37178   0.09367   -0.09265   0.92389   0.37178   99.10889
1313   0.09365   -0.09262   0.92328   0.37315   0.09365   -0.09262   0.92328   0.37315   99.04175
1314   0.09360   -0.09372   0.92373   0.37156   0.09360   -0.09372   0.92373   0.37156   99.23401
1315   0.09367   -0.09195   0.92407   0.37126   0.09367   -0.09195   0.92407   0.37126   99.19739
1316   0.09380   -0.09397   0.92389   0.37135   0.09380   -0.09397   0.92389   0.37135   99.16992
1317   0.09376   -0.09369   0.92386   0.37129   0.09376   -0.09369   0.92386   0.37129   99.07227
