Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   0.09378   -0.04495   0.99844   0.03452   0.09378   -0.04495   0.99844   0.03452   99.59717
66   0.09379   -0.04453   0.99850   0.03403   0.09379   -0.04453   0.99850   0.03403   99.66736
67   0.09379   -0.04190   0.99863   0.03461   0.09379   -0.04190   0.99863   0.03461   99.58801
68   0.09377   -0.04123   0.99872   0.03412   0.09377   -0.04123   0.99872   0.03412   99.60938
69   0.09363   -0.04242   0.99857   0.03485   0.09363   -0.04242   0.99857   0.03485   99.62769
70   0.09348   -0.04233   0.99872   0.03269   0.09348   -0.04233   0.99872   0.03269   99.66431
71   0.09350   -0.04398   0.99860   0.03327   0.09350   -0.04398   0.99860   0.03327   99.62769
72   0.09354   -0.04529   0.99854   0.03449   0.09354   -0.04529   0.99854   0.03449   99.57886
73   0.09349   -0.04660   0.99847   0.03391   0.09349   -0.04660   0.99847   0.03391   99.68567
74   0.09344   -0.04807   0.99838   0.03406   0.09344   -0.04807   0.99838   0.03406   99.69482
75   0.09352   -0.05084   0.99823   0.03412   0.09352   -0.05084   0.99823   0.03412   99.68567
76   0.09344   -0.05222   0.99814   0.03476   0.09344   -0.05222   0.99814   0.03476   99.64600
77   0.09337   -0.05353   0.99805   0.03537   0.09337   -0.05353   0.99805   0.03537   99.69482
78   0.09346   -0.05307   0.99811   0.03476   0.09346   -0.05307   0.99811   0.03476   99.67651
79   0.09352   -0.05380   0.99811   0.03473   0.09352   -0.05380   0.99811   0.03473   99.60632
80   0.09353   -0.05524   0.99805   0.03400   0.09353   -0.05524   0.99805   0.03400   99.71313
81   0.09370   -0.05414   0.99814   0.03424   0.09370   -0.05414   0.99814   0.03424   99.75281
82   0.09377   -0.05463   0.99808   0.03284   0.09377   -0.05463   0.99808   0.03284   99.62769
83   0.09367   -0.05402   0.99808   0.03220   0.09367   -0.05402   0.99808   0.03220   99.67651
84   0.09375   -0.05408   0.99823   0.03088   0.09375   -0.05408   0.99823   0.03088   99.66736
85   0.09386   -0.05213   0.99820   0.03269   0.09386   -0.05213   0.99820   0.03269   99.61853
86   0.09387   -0.05228   0.99820   0.03262   0.09387   -0.05228   0.99820   0.03262   99.66736
87   0.09384   -0.05124   0.99820   0.03314   0.09384   -0.05124   0.99820   0.03314   99.67651
88   0.09388   -0.04926   0.99841   0.03241   0.09388   -0.04926   0.99841   0.03241   99.63684
89   0.09385   -0.04889   0.99841   0.03302   0.09385   -0.04889   0.99841   0.03302   99.56055
90   0.09375   -0.04776   0.99841   0.03406   0.09375   -0.04776   0.99841   0.03406   99.63684
91   0.09374   -0.04675   0.99838   0.03446   0.09374   -0.04675   0.99838   0.03446   99.75281
92   0.09362   -0.04736   0.99841   0.03372   0.09362   -0.04736   0.99841   0.03372   99.61853
93   0.09366   -0.04727   0.99854   0.03314   0.09366   -0.04727   0.99854   0.03314   99.59717
94   0.09360   -0.04727   0.99838   0.03339   0.09360   -0.04727   0.99838   0.03339   99.64600
95   0.09349   -0.04834   0.99826   0.03494   0.09349   -0.04834   0.99826   0.03494   99.73450
96   0.09353   -0.04920   0.99835   0.03412   0.09353   -0.04920   0.99835   0.03412   99.64600
97   0.09344   -0.05020   0.99832   0.03299   0.09344   -0.05020   0.99832   0.03299   99.58801
98   0.09345   -0.05124   0.99832   0.03305   0.09345   -0.05124   0.99832   0.03305   99.61548
99   0.09342   -0.05231   0.99829   0.03101   0.09342   -0.05231   0.99829   0.03101   99.66431
100   0.09341   -0.05280   0.99820   0.03113   0.09341   -0.05280   0.99820   0.03113   99.61548
101   0.09353   -0.05332   0.99817   0.03116   0.09353   -0.05332   0.99817   0.03116   99.60632
102   0.09357   -0.05374   0.99814   0.03244   0.09357   -0.05374   0.99814   0.03244   99.63684
103   0.09367   -0.05307   0.99820   0.03153   0.09367   -0.05307   0.99820   0.03153   99.62769
104   0.09375   -0.05295   0.99823   0.03314   0.09375   -0.05295   0.99823   0.03314   99.61853
105   0.09376   -0.05283   0.99820   0.03195   0.09376   -0.05283   0.99820   0.03195   99.49036
106   0.09376   -0.05341   0.99814   0.03317   0.09376   -0.05341   0.99814   0.03317   99.61853
107   0.09389   -0.05206   0.99820   0.03354   0.09389   -0.05206   0.99820   0.03354   99.62769
108   0.09384   -0.05173   0.99820   0.03314   0.09384   -0.05173   0.99820   0.03314   99.64600
109   0.09376   -0.05094   0.99823   0.03421   0.09376   -0.05094   0.99823   0.03421   99.70703
110   0.09385   -0.05026   0.99832   0.03320   0.09385   -0.05026   0.99832   0.03320   99.53918
111   0.09387   -0.04950   0.99835   0.03339   0.09387   -0.04950   0.99835   0.03339   99.61853
112   0.09369   -0.05036   0.99829   0.03272   0.09369   -0.05036   0.99829   0.03272   99.68567
113   0.09368   -0.04990   0.99841   0.03150   0.09368   -0.04990   0.99841   0.03150   99.62769
114   0.09367   -0.05017   0.99829   0.03241   0.09367   -0.05017   0.99829   0.03241   99.55750
115   0.09361   -0.05057   0.99829   0.03183   0.09361   -0.05057   0.99829   0.03183   99.61853
116   0.09360   -0.05164   0.99826   0.03250   0.09360   -0.05164   0.99826   0.03250   99.66736
117   0.09359   -0.05240   0.99823   0.03220   0.09359   -0.05240   0.99823   0.03220   99.62769
118   0.09356   -0.05286   0.99823   0.03195   0.09356   -0.05286   0.99823   0.03195   99.56665
119   0.09343   -0.05344   0.99817   0.03241   0.09343   -0.05344   0.99817   0.03241   99.63684
120   0.09348   -0.05423   0.99811   0.03247   0.09348   -0.05423   0.99811   0.03247   99.64600
121   0.09353   -0.05408   0.99814   0.03262   0.09353   -0.05408   0.99814   0.03262   99.55750
122   0.09356   -0.05316   0.99811   0.03351   0.09356   -0.05316   0.99811   0.03351   99.60632
123   0.09354   -0.05304   0.99817   0.03201   0.09354   -0.05304   0.99817   0.03201   99.68567
124   0.09375   -0.05258   0.99820   0.03247   0.09375   -0.05258   0.99820   0.03247   99.60632
125   0.09373   -0.05206   0.99820   0.03214   0.09373   -0.05206   0.99820   0.03214   99.59717
126   0.09375   -0.05197   0.99832   0.03101   0.09375   -0.05197   0.99832   0.03101   99.57886
127   0.09371   -0.05231   0.99820   0.03183   0.09371   -0.05231   0.99820   0.03183   99.68567
128   0.09385   -0.05197   0.99826   0.03162   0.09385   -0.05197   0.99826   0.03162   99.57886
129   0.09382   -0.05094   0.99832   0.03201   0.09382   -0.05094   0.99832   0.03201   99.59717
130   0.09378   -0.05084   0.99826   0.03253   0.09378   -0.05084   0.99826   0.03253   99.73450
131   0.09381   -0.05179   0.99829   0.03171   0.09381   -0.05179   0.99829   0.03171   99.59717
132   0.09382   -0.05124   0.99826   0.03247   0.09382   -0.05124   0.99826   0.03247   99.64600
133   0.09361   -0.05133   0.99829   0.03192   0.09361   -0.05133   0.99829   0.03192   99.59717
134   0.09360   -0.05197   0.99823   0.03211   0.09360   -0.05197   0.99823   0.03211   99.66736
135   0.09358   -0.05252   0.99823   0.03153   0.09358   -0.05252   0.99823   0.03153   99.56665
136   0.09366   -0.05152   0.99829   0.03171   0.09366   -0.05152   0.99829   0.03171   99.58801
137   0.09347   -0.05295   0.99820   0.03116   0.09347   -0.05295   0.99820   0.03116   99.70398
138   0.09349   -0.05106   0.99826   0.03214   0.09349   -0.05106   0.99826   0.03214   99.59717
139   0.09359   -0.05121   0.99832   0.03171   0.09359   -0.05121   0.99832   0.03171   99.49951
140   0.09350   -0.05194   0.99832   0.03180   0.09350   -0.05194   0.99832   0.03180   99.65515
141   0.09342   -0.05249   0.99817   0.03296   0.09342   -0.05249   0.99817   0.03296   99.70398
142   0.09343   -0.05130   0.99820   0.03504   0.09343   -0.05130   0.99820   0.03504   99.61548
143   0.09359   -0.05063   0.99829   0.03220   0.09359   -0.05063   0.99829   0.03220   99.55750
144   0.09354   -0.05106   0.99826   0.03305   0.09354   -0.05106   0.99826   0.03305   99.73450
145   0.09364   -0.05109   0.99823   0.03412   0.09364   -0.05109   0.99823   0.03412   99.57886
146   0.09379   -0.05124   0.99823   0.03345   0.09379   -0.05124   0.99823   0.03345   99.62769
147   0.09372   -0.05042   0.99826   0.03372   0.09372   -0.05042   0.99826   0.03372   99.65515
148   0.09377   -0.04975   0.99832   0.03339   0.09377   -0.04975   0.99832   0.03339   99.66736
149   0.09386   -0.04981   0.99832   0.03287   0.09386   -0.04981   0.99832   0.03287   99.58801
150   0.09374   -0.04996   0.99832   0.03217   0.09374   -0.04996   0.99832   0.03217   99.68567
151   0.09379   -0.04962   0.99832   0.03351   0.09379   -0.04962   0.99832   0.03351   99.68567
152   0.09384   -0.05127   0.99820   0.03351   0.09384   -0.05127   0.99820   0.03351   99.67651
153   0.09388   -0.05103   0.99829   0.03244   0.09388   -0.05103   0.99829   0.03244   99.56055
154   0.09381   -0.05084   0.99823   0.03385   0.09381   -0.05084   0.99823   0.03385   99.71619
155   0.09376   -0.05170   0.99817   0.03293   0.09376   -0.05170   0.99817   0.03293   99.66736
156   0.09362   -0.05090   0.99817   0.03430   0.09362   -0.05090   0.99817   0.03430   99.63684
157   0.09357   -0.05106   0.99823   0.03360   0.09357   -0.05106   0.99823   0.03360   99.64600
158   0.09345   -0.05173   0.99823   0.03241   0.09345   -0.05173   0.99823   0.03241   99.75281
159   0.09356   -0.05029   0.99832   0.03244   0.09356   -0.05029   0.99832   0.03244   99.63684
160   0.09350   -0.05271   0.99832   0.02954   0.09350   -0.05271   0.99832   0.02954   99.61548
161   0.09349   -0.05307   0.99823   0.03061   0.09349   -0.05307   0.99823   0.03061   99.75281
162   0.09347   -0.05255   0.99817   0.03232   0.09347   -0.05255   0.99817   0.03232   99.72534
163   0.09353   -0.05319   0.99820   0.03198   0.09353   -0.05319   0.99820   0.03198   99.63684
164   0.09346   -0.05237   0.99823   0.03241   0.09346   -0.05237   0.99823   0.03241   99.59717
165   0.09348   -0.05490   0.99805   0.03207   0.09348   -0.05490   0.99805   0.03207   99.68567
166   0.09362   -0.05377   0.99808   0.03265   0.09362   -0.05377   0.99808   0.03265   99.66736
167   0.09372   -0.05423   0.99811   0.03180   0.09372   -0.05423   0.99811   0.03180   99.65515
168   0.09384   -0.05411   0.99808   0.03134   0.09384   -0.05411   0.99808   0.03134   99.66736
169   0.09376   -0.05408   0.99811   0.03253   0.09376   -0.05408   0.99811   0.03253   99.69482
170   0.09382   -0.05264   0.99817   0.03250   0.09382   -0.05264   0.99817   0.03250   99.67651
171   0.09378   -0.05271   0.99826   0.03204   0.09378   -0.05271   0.99826   0.03204   99.64600
172   0.09379   -0.05219   0.99826   0.03067   0.09379   -0.05219   0.99826   0.03067   99.69482
173   0.09388   -0.05243   0.99817   0.03244   0.09388   -0.05243   0.99817   0.03244   99.61853
174   0.09388   -0.05161   0.99835   0.03207   0.09388   -0.05161   0.99835   0.03207   99.57886
175   0.09381   -0.05029   0.99838   0.03137   0.09381   -0.05029   0.99838   0.03137   99.65820
176   0.09366   -0.04971   0.99826   0.03293   0.09366   -0.04971   0.99826   0.03293   99.63684
177   0.09363   -0.04932   0.99832   0.03327   0.09363   -0.04932   0.99832   0.03327   99.56970
178   0.09354   -0.04871   0.99844   0.03192   0.09354   -0.04871   0.99844   0.03192   99.70398
179   0.09351   -0.04761   0.99854   0.03265   0.09351   -0.04761   0.99854   0.03265   99.66431
180   0.09366   -0.04685   0.99850   0.03278   0.09366   -0.04685   0.99850   0.03278   99.56970
181   0.09365   -0.04761   0.99850   0.03195   0.09365   -0.04761   0.99850   0.03195   99.53918
182   0.09344   -0.04843   0.99847   0.03052   0.09344   -0.04843   0.99847   0.03052   99.61548
183   0.09336   -0.04733   0.99844   0.03119   0.09336   -0.04733   0.99844   0.03119   99.72534
184   0.09348   -0.04843   0.99835   0.03241   0.09348   -0.04843   0.99835   0.03241   99.61548
185   0.09352   -0.04993   0.99841   0.03177   0.09352   -0.04993   0.99841   0.03177   99.62769
186   0.09340   -0.05182   0.99829   0.03168   0.09340   -0.05182   0.99829   0.03168   99.66431
187   0.09345   -0.05142   0.99832   0.03183   0.09345   -0.05142   0.99832   0.03183   99.67651
188   0.09374   -0.05243   0.99823   0.03198   0.09374   -0.05243   0.99823   0.03198   99.61853
189   0.09379   -0.05310   0.99823   0.03143   0.09379   -0.05310   0.99823   0.03143   99.62769
190   0.09375   -0.05325   0.99823   0.03128   0.09375   -0.05325   0.99823   0.03128   99.72534
191   0.09380   -0.05484   0.99814   0.03095   0.09380   -0.05484   0.99814   0.03095   99.66736
192   0.09381   -0.05487   0.99820   0.02973   0.09381   -0.05487   0.99820   0.02973   99.57886
193   0.09383   -0.05484   0.99811   0.02994   0.09383   -0.05484   0.99811   0.02994   99.69482
194   0.09376   -0.05579   0.99808   0.03027   0.09376   -0.05579   0.99808   0.03027   99.68567
195   0.09394   -0.05472   0.99817   0.03024   0.09394   -0.05472   0.99817   0.03024   99.56055
196   0.09385   -0.05475   0.99811   0.03064   0.09385   -0.05475   0.99811   0.03064   99.62769
197   0.09367   -0.05383   0.99817   0.03088   0.09367   -0.05383   0.99817   0.03088   99.75281
198   0.09374   -0.05515   0.99814   0.03229   0.09374   -0.05515   0.99814   0.03229   99.59717
199   0.09358   -0.05225   0.99829   0.03143   0.09358   -0.05225   0.99829   0.03143   99.64600
200   0.09347   -0.05261   0.99820   0.03153   0.09347   -0.05261   0.99820   0.03153   99.74365
201   0.09360   -0.05390   0.99820   0.03146   0.09360   -0.05390   0.99820   0.03146   99.54834
202   0.09355   -0.05267   0.99820   0.03247   0.09355   -0.05267   0.99820   0.03247   99.60632
203   0.09348   -0.05069   0.99832   0.03211   0.09348   -0.05069   0.99832   0.03211   99.70398
204   0.09337   -0.05255   0.99820   0.03180   0.09337   -0.05255   0.99820   0.03180   99.71313
205   0.09343   -0.05222   0.99823   0.03278   0.09343   -0.05222   0.99823   0.03278   99.60632
206   0.09352   -0.05112   0.99829   0.03250   0.09352   -0.05112   0.99829   0.03250   99.50867
207   0.09338   -0.05347   0.99820   0.03265   0.09338   -0.05347   0.99820   0.03265   99.69482
208   0.09348   -0.05515   0.99805   0.03223   0.09348   -0.05515   0.99805   0.03223   99.64600
209   0.09370   -0.05676   0.99799   0.03223   0.09370   -0.05676   0.99799   0.03223   99.59717
210   0.09375   -0.05625   0.99799   0.03183   0.09375   -0.05625   0.99799   0.03183   99.62769
211   0.09376   -0.05515   0.99814   0.03143   0.09376   -0.05515   0.99814   0.03143   99.59717
212   0.09375   -0.05670   0.99789   0.03305   0.09375   -0.05670   0.99789   0.03305   99.65515
213   0.09376   -0.05774   0.99799   0.03107   0.09376   -0.05774   0.99799   0.03107   99.56055
214   0.09377   -0.05557   0.99802   0.03256   0.09377   -0.05557   0.99802   0.03256   99.67651
215   0.09376   -0.05722   0.99802   0.03207   0.09376   -0.05722   0.99802   0.03207   99.65820
216   0.09385   -0.05658   0.99802   0.03247   0.09385   -0.05658   0.99802   0.03247   99.69482
217   0.09378   -0.05618   0.99802   0.03159   0.09378   -0.05618   0.99802   0.03159   99.67651
218   0.09378   -0.05463   0.99811   0.03299   0.09378   -0.05463   0.99811   0.03299   99.58801
219   0.09373   -0.05435   0.99799   0.03430   0.09373   -0.05435   0.99799   0.03430   99.54834
220   0.09367   -0.05417   0.99808   0.03220   0.09367   -0.05417   0.99808   0.03220   99.60632
221   0.09356   -0.05350   0.99823   0.03201   0.09356   -0.05350   0.99823   0.03201   99.72534
222   0.09351   -0.05185   0.99817   0.03308   0.09351   -0.05185   0.99817   0.03308   99.74365
223   0.09355   -0.05264   0.99820   0.03250   0.09355   -0.05264   0.99820   0.03250   99.55750
224   0.09353   -0.05066   0.99829   0.03174   0.09353   -0.05066   0.99829   0.03174   99.64600
225   0.09344   -0.05078   0.99829   0.03137   0.09344   -0.05078   0.99829   0.03137   99.70398
226   0.09357   -0.05121   0.99826   0.03192   0.09357   -0.05121   0.99826   0.03192   99.66431
227   0.09363   -0.05036   0.99832   0.03223   0.09363   -0.05036   0.99832   0.03223   99.51782
228   0.09341   -0.05310   0.99820   0.03241   0.09341   -0.05310   0.99820   0.03241   99.70398
229   0.09345   -0.05594   0.99796   0.03186   0.09345   -0.05594   0.99796   0.03186   99.69482
230   0.09371   -0.05737   0.99789   0.03247   0.09371   -0.05737   0.99789   0.03247   99.57886
231   0.09378   -0.06049   0.99771   0.03269   0.09378   -0.06049   0.99771   0.03269   99.60938
232   0.09367   -0.06034   0.99774   0.03259   0.09367   -0.06034   0.99774   0.03259   99.74365
233   0.09376   -0.06055   0.99777   0.03207   0.09376   -0.06055   0.99777   0.03207   99.68567
234   0.09378   -0.06052   0.99777   0.03146   0.09378   -0.06052   0.99777   0.03146   99.53918
235   0.09381   -0.05969   0.99796   0.03046   0.09381   -0.05969   0.99796   0.03046   99.61853
236   0.09377   -0.06009   0.99777   0.03024   0.09377   -0.06009   0.99777   0.03024   99.67651
237   0.09385   -0.05750   0.99792   0.03171   0.09385   -0.05750   0.99792   0.03171   99.60938
238   0.09382   -0.05432   0.99808   0.03281   0.09382   -0.05432   0.99808   0.03281   99.59717
239   0.09366   -0.05197   0.99823   0.03281   0.09366   -0.05197   0.99823   0.03281   99.63684
240   0.09372   -0.04828   0.99838   0.03357   0.09372   -0.04828   0.99838   0.03357   99.64600
241   0.09360   -0.04669   0.99850   0.03287   0.09360   -0.04669   0.99850   0.03287   99.63684
242   0.09352   -0.04288   0.99869   0.03256   0.09352   -0.04288   0.99869   0.03256   99.66431
243   0.09355   -0.04056   0.99872   0.03442   0.09355   -0.04056   0.99872   0.03442   99.64600
244   0.09356   -0.03906   0.99881   0.03488   0.09356   -0.03906   0.99881   0.03488   99.60632
245   0.09350   -0.03940   0.99881   0.03372   0.09350   -0.03940   0.99881   0.03372   99.56665
246   0.09343   -0.03992   0.99881   0.03366   0.09343   -0.03992   0.99881   0.03366   99.71313
247   0.09347   -0.04346   0.99863   0.03510   0.09347   -0.04346   0.99863   0.03510   99.63684
248   0.09354   -0.04413   0.99863   0.03363   0.09354   -0.04413   0.99863   0.03363   99.60632
249   0.09350   -0.04584   0.99844   0.03439   0.09350   -0.04584   0.99844   0.03439   99.70398
250   0.09355   -0.04907   0.99838   0.03296   0.09355   -0.04907   0.99838   0.03296   99.83215
251   0.09366   -0.05310   0.99817   0.03259   0.09366   -0.05310   0.99817   0.03259   99.65515
252   0.09368   -0.05695   0.99799   0.03183   0.09368   -0.05695   0.99799   0.03183   99.70398
253   0.09367   -0.06030   0.99777   0.03238   0.09367   -0.06030   0.99777   0.03238   99.71619
254   0.09383   -0.06091   0.99771   0.03281   0.09383   -0.06091   0.99771   0.03281   99.72534
255   0.09392   -0.06363   0.99759   0.03015   0.09392   -0.06363   0.99759   0.03015   99.50256
256   0.09379   -0.06388   0.99759   0.03137   0.09379   -0.06388   0.99759   0.03137   99.68567
257   0.09376   -0.06409   0.99765   0.03085   0.09376   -0.06409   0.99765   0.03085   99.71619
258   0.09390   -0.06177   0.99768   0.03146   0.09390   -0.06177   0.99768   0.03146   99.61853
259   0.09395   -0.05963   0.99780   0.03168   0.09395   -0.05963   0.99780   0.03168   99.60938
260   0.09390   -0.05820   0.99789   0.03159   0.09390   -0.05820   0.99789   0.03159   99.60022
261   0.09376   -0.05588   0.99805   0.03168   0.09376   -0.05588   0.99805   0.03168   99.66736
262   0.09369   -0.05368   0.99817   0.03207   0.09369   -0.05368   0.99817   0.03207   99.60632
263   0.09352   -0.05039   0.99832   0.03256   0.09352   -0.05039   0.99832   0.03256   99.75281
264   0.09353   -0.04941   0.99844   0.03247   0.09353   -0.04941   0.99844   0.03247   99.67651
265   0.09354   -0.04798   0.99838   0.03262   0.09354   -0.04798   0.99838   0.03262   99.63684
266   0.09354   -0.04791   0.99835   0.03296   0.09354   -0.04791   0.99835   0.03296   99.65515
267   0.09346   -0.04590   0.99857   0.03174   0.09346   -0.04590   0.99857   0.03174   99.69482
268   0.09347   -0.04691   0.99844   0.03235   0.09347   -0.04691   0.99844   0.03235   99.63684
269   0.09347   -0.04849   0.99850   0.03125   0.09347   -0.04849   0.99850   0.03125   99.63684
270   0.09346   -0.04913   0.99841   0.03131   0.09346   -0.04913   0.99841   0.03131   99.68567
271   0.09341   -0.04953   0.99844   0.03168   0.09341   -0.04953   0.99844   0.03168   99.72534
272   0.09358   -0.05164   0.99826   0.03226   0.09358   -0.05164   0.99826   0.03226   99.60632
273   0.09371   -0.05225   0.99817   0.03150   0.09371   -0.05225   0.99817   0.03150   99.61853
274   0.09366   -0.05466   0.99805   0.03146   0.09366   -0.05466   0.99805   0.03146   99.69482
275   0.09366   -0.05600   0.99802   0.03269   0.09366   -0.05600   0.99802   0.03269   99.68567
276   0.09388   -0.05695   0.99805   0.03156   0.09388   -0.05695   0.99805   0.03156   99.56970
277   0.09385   -0.05808   0.99792   0.03092   0.09385   -0.05808   0.99792   0.03092   99.58801
278   0.09385   -0.05976   0.99777   0.03207   0.09385   -0.05976   0.99777   0.03207   99.73450
279   0.09386   -0.05893   0.99780   0.03223   0.09386   -0.05893   0.99780   0.03223   99.66736
280   0.09391   -0.05942   0.99783   0.03140   0.09391   -0.05942   0.99783   0.03140   99.57886
