Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1033   0.09340   -0.02643   0.99023   -0.13773   0.09340   -0.02643   0.99023   -0.13773   99.86267
1034   0.09339   -0.02475   0.99017   -0.13849   0.09339   -0.02475   0.99017   -0.13849   99.91150
1035   0.09350   -0.02637   0.99011   -0.13822   0.09350   -0.02637   0.99011   -0.13822   99.76196
1036   0.09350   -0.02612   0.99005   -0.13898   0.09350   -0.02612   0.99005   -0.13898   99.87183
1037   0.09348   -0.02561   0.98990   -0.14075   0.09348   -0.02561   0.98990   -0.14075   99.89929
1038   0.09370   -0.02594   0.98984   -0.14042   0.09370   -0.02594   0.98984   -0.14042   99.86267
1039   0.09380   -0.02652   0.99011   -0.13904   0.09380   -0.02652   0.99011   -0.13904   99.81384
1040   0.09368   -0.02481   0.99005   -0.13910   0.09368   -0.02481   0.99005   -0.13910   99.86267
1041   0.09362   -0.02417   0.99020   -0.13865   0.09362   -0.02417   0.99020   -0.13865   99.86267
1042   0.09380   -0.02310   0.99014   -0.13874   0.09380   -0.02310   0.99014   -0.13874   99.91150
1043   0.09392   -0.02249   0.99020   -0.13901   0.09392   -0.02249   0.99020   -0.13901   99.80469
1044   0.09383   -0.02390   0.98987   -0.14045   0.09383   -0.02390   0.98987   -0.14045   99.92981
1045   0.09376   -0.02454   0.98968   -0.14206   0.09376   -0.02454   0.98968   -0.14206   99.88098
1046   0.09386   -0.02579   0.98975   -0.14139   0.09386   -0.02579   0.98975   -0.14139   99.80469
1047   0.09376   -0.02646   0.98975   -0.14078   0.09376   -0.02646   0.98975   -0.14078   99.76501
1048   0.09369   -0.02969   0.98984   -0.13944   0.09369   -0.02969   0.98984   -0.13944   99.83215
1049   0.09359   -0.03119   0.99002   -0.13785   0.09359   -0.03119   0.99002   -0.13785   99.83215
1050   0.09356   -0.03485   0.98990   -0.13877   0.09356   -0.03485   0.98990   -0.13877   99.79248
1051   0.09351   -0.03668   0.98953   -0.13971   0.09351   -0.03668   0.98953   -0.13971   99.89014
1052   0.09352   -0.03888   0.98972   -0.13889   0.09352   -0.03888   0.98972   -0.13889   99.91150
1053   0.09349   -0.04047   0.98932   -0.14060   0.09349   -0.04047   0.98932   -0.14060   99.86267
1054   0.09340   -0.04190   0.98929   -0.14090   0.09340   -0.04190   0.98929   -0.14090   99.92981
1055   0.09333   -0.04398   0.98886   -0.14298   0.09333   -0.04398   0.98886   -0.14298   99.92981
1056   0.09345   -0.04535   0.98877   -0.14307   0.09345   -0.04535   0.98877   -0.14307   99.89014
1057   0.09335   -0.04370   0.98917   -0.14084   0.09335   -0.04370   0.98917   -0.14084   99.93896
1058   0.09338   -0.04123   0.98929   -0.14115   0.09338   -0.04123   0.98929   -0.14115   99.92065
1059   0.09363   -0.04022   0.98938   -0.14011   0.09363   -0.04022   0.98938   -0.14011   99.85046
1060   0.09384   -0.03739   0.98972   -0.13898   0.09384   -0.03739   0.98972   -0.13898   99.82300
1061   0.09373   -0.03446   0.98990   -0.13837   0.09373   -0.03446   0.98990   -0.13837   99.84131
1062   0.09375   -0.03061   0.98978   -0.13974   0.09375   -0.03061   0.98978   -0.13974   99.89014
1063   0.09378   -0.02792   0.99020   -0.13746   0.09378   -0.02792   0.99020   -0.13746   99.76501
1064   0.09380   -0.02484   0.99020   -0.13855   0.09380   -0.02484   0.99020   -0.13855   99.75586
1065   0.09374   -0.02191   0.99005   -0.13926   0.09374   -0.02191   0.99005   -0.13926   99.86267
1066   0.09379   -0.02081   0.99017   -0.13889   0.09379   -0.02081   0.99017   -0.13889   99.92065
1067   0.09390   -0.01932   0.99005   -0.13947   0.09390   -0.01932   0.99005   -0.13947   99.81384
1068   0.09385   -0.01929   0.99033   -0.13874   0.09385   -0.01929   0.99033   -0.13874   99.80469
1069   0.09366   -0.02127   0.99026   -0.13849   0.09366   -0.02127   0.99026   -0.13849   99.86267
1070   0.09361   -0.02228   0.99033   -0.13800   0.09361   -0.02228   0.99033   -0.13800   99.84131
1071   0.09365   -0.02652   0.99005   -0.13913   0.09365   -0.02652   0.99005   -0.13913   99.83215
1072   0.09361   -0.02997   0.98981   -0.14032   0.09361   -0.02997   0.98981   -0.14032   99.81384
1073   0.09362   -0.03204   0.98953   -0.14121   0.09362   -0.03204   0.98953   -0.14121   99.80164
1074   0.09353   -0.03415   0.98984   -0.13889   0.09353   -0.03415   0.98984   -0.13889   99.84131
1075   0.09352   -0.03461   0.98953   -0.14035   0.09352   -0.03461   0.98953   -0.14035   99.88098
1076   0.09346   -0.03647   0.98956   -0.13993   0.09346   -0.03647   0.98956   -0.13993   99.91150
1077   0.09347   -0.03662   0.98968   -0.13947   0.09347   -0.03662   0.98968   -0.13947   99.86267
1078   0.09351   -0.03739   0.98947   -0.14039   0.09351   -0.03739   0.98947   -0.14039   99.89014
1079   0.09344   -0.03668   0.98920   -0.14255   0.09344   -0.03668   0.98920   -0.14255   99.92065
1080   0.09358   -0.03519   0.98959   -0.14039   0.09358   -0.03519   0.98959   -0.14039   99.88098
1081   0.09368   -0.03583   0.98959   -0.14023   0.09368   -0.03583   0.98959   -0.14023   99.81384
1082   0.09375   -0.03458   0.98965   -0.13987   0.09375   -0.03458   0.98965   -0.13987   99.83215
1083   0.09372   -0.03391   0.98993   -0.13858   0.09372   -0.03391   0.98993   -0.13858   99.91150
1084   0.09378   -0.03207   0.98996   -0.13855   0.09378   -0.03207   0.98996   -0.13855   99.84131
1085   0.09378   -0.03030   0.98990   -0.13898   0.09378   -0.03030   0.98990   -0.13898   99.76501
1086   0.09372   -0.02948   0.98990   -0.13962   0.09372   -0.02948   0.98990   -0.13962   99.86267
1087   0.09374   -0.02765   0.98984   -0.14075   0.09374   -0.02765   0.98984   -0.14075   99.87183
1088   0.09376   -0.02664   0.98987   -0.14026   0.09376   -0.02664   0.98987   -0.14026   99.77417
1089   0.09372   -0.02496   0.98981   -0.14115   0.09372   -0.02496   0.98981   -0.14115   99.85046
1090   0.09373   -0.02539   0.98981   -0.14112   0.09373   -0.02539   0.98981   -0.14112   99.84131
1091   0.09365   -0.02591   0.98990   -0.14063   0.09365   -0.02591   0.98990   -0.14063   99.84131
1092   0.09352   -0.02615   0.98978   -0.14109   0.09352   -0.02615   0.98978   -0.14109   99.79248
1093   0.09344   -0.02795   0.98975   -0.14066   0.09344   -0.02795   0.98975   -0.14066   99.96033
1094   0.09348   -0.02878   0.98968   -0.14112   0.09348   -0.02878   0.98968   -0.14112   99.89014
1095   0.09356   -0.02963   0.98987   -0.13999   0.09356   -0.02963   0.98987   -0.13999   99.82300
1096   0.09341   -0.03137   0.98972   -0.14029   0.09341   -0.03137   0.98972   -0.14029   99.84131
1097   0.09347   -0.03259   0.98968   -0.14017   0.09347   -0.03259   0.98968   -0.14017   99.89014
1098   0.09348   -0.03302   0.98978   -0.13959   0.09348   -0.03302   0.98978   -0.13959   99.84131
1099   0.09344   -0.03412   0.98956   -0.14096   0.09344   -0.03412   0.98956   -0.14096   99.92065
1100   0.09342   -0.03507   0.98938   -0.14176   0.09342   -0.03507   0.98938   -0.14176   99.96948
1101   0.09348   -0.03616   0.98938   -0.14158   0.09348   -0.03616   0.98938   -0.14158   99.92981
1102   0.09375   -0.03742   0.98938   -0.14109   0.09375   -0.03742   0.98938   -0.14109   99.83215
1103   0.09370   -0.03677   0.98904   -0.14365   0.09370   -0.03677   0.98904   -0.14365   99.89014
1104   0.09370   -0.03641   0.98923   -0.14270   0.09370   -0.03641   0.98923   -0.14270   99.94812
1105   0.09387   -0.03702   0.98938   -0.14133   0.09387   -0.03702   0.98938   -0.14133   99.85352
1106   0.09391   -0.03577   0.98941   -0.14139   0.09391   -0.03577   0.98941   -0.14139   99.81384
1107   0.09385   -0.03415   0.98935   -0.14264   0.09385   -0.03415   0.98935   -0.14264   99.83215
1108   0.09376   -0.03363   0.98944   -0.14206   0.09376   -0.03363   0.98944   -0.14206   99.91150
1109   0.09387   -0.03095   0.98978   -0.13959   0.09387   -0.03095   0.98978   -0.13959   99.84131
1110   0.09388   -0.02893   0.98981   -0.14051   0.09388   -0.02893   0.98981   -0.14051   99.77417
1111   0.09369   -0.02759   0.98962   -0.14164   0.09369   -0.02759   0.98962   -0.14164   99.86267
1112   0.09371   -0.02576   0.98993   -0.14026   0.09371   -0.02576   0.98993   -0.14026   99.80164
1113   0.09354   -0.02548   0.98987   -0.14069   0.09354   -0.02548   0.98987   -0.14069   99.86267
1114   0.09358   -0.02628   0.98972   -0.14151   0.09358   -0.02628   0.98972   -0.14151   99.80164
1115   0.09351   -0.02622   0.98978   -0.14112   0.09351   -0.02622   0.98978   -0.14112   99.89929
1116   0.09362   -0.02741   0.98990   -0.14020   0.09362   -0.02741   0.98990   -0.14020   99.75281
1117   0.09351   -0.02945   0.98972   -0.14124   0.09351   -0.02945   0.98972   -0.14124   99.83215
1118   0.09347   -0.03024   0.98944   -0.14212   0.09347   -0.03024   0.98944   -0.14212   99.89929
1119   0.09351   -0.03223   0.98972   -0.14075   0.09351   -0.03223   0.98972   -0.14075   99.82300
1120   0.09345   -0.03360   0.98953   -0.14072   0.09345   -0.03360   0.98953   -0.14072   99.87183
1121   0.09347   -0.03516   0.98953   -0.14106   0.09347   -0.03516   0.98953   -0.14106   99.96948
1122   0.09358   -0.03562   0.98935   -0.14151   0.09358   -0.03562   0.98935   -0.14151   99.91150
1123   0.09362   -0.03626   0.98941   -0.14154   0.09362   -0.03626   0.98941   -0.14154   99.87183
1124   0.09360   -0.03668   0.98926   -0.14170   0.09360   -0.03668   0.98926   -0.14170   99.92981
1125   0.09357   -0.03629   0.98923   -0.14240   0.09357   -0.03629   0.98923   -0.14240   100.01831
1126   0.09377   -0.03504   0.98953   -0.14115   0.09377   -0.03504   0.98953   -0.14115   99.75586
1127   0.09383   -0.03452   0.98941   -0.14176   0.09383   -0.03452   0.98941   -0.14176   99.82300
1128   0.09375   -0.03314   0.98959   -0.14090   0.09375   -0.03314   0.98959   -0.14090   99.88098
1129   0.09380   -0.03314   0.98938   -0.14212   0.09380   -0.03314   0.98938   -0.14212   99.91150
1130   0.09384   -0.03235   0.98950   -0.14142   0.09384   -0.03235   0.98950   -0.14142   99.82300
1131   0.09382   -0.03150   0.98950   -0.14185   0.09382   -0.03150   0.98950   -0.14185   99.82300
1132   0.09374   -0.03064   0.98968   -0.14078   0.09374   -0.03064   0.98968   -0.14078   99.86267
1133   0.09378   -0.03079   0.98959   -0.14118   0.09378   -0.03079   0.98959   -0.14118   99.86267
1134   0.09371   -0.02896   0.98972   -0.14103   0.09371   -0.02896   0.98972   -0.14103   99.82300
1135   0.09367   -0.02985   0.98947   -0.14249   0.09367   -0.02985   0.98947   -0.14249   99.85046
1136   0.09347   -0.02896   0.98978   -0.14035   0.09347   -0.02896   0.98978   -0.14035   99.89929
1137   0.09363   -0.02887   0.98975   -0.14060   0.09363   -0.02887   0.98975   -0.14060   99.79248
1138   0.09345   -0.02985   0.98938   -0.14280   0.09345   -0.02985   0.98938   -0.14280   99.81384
1139   0.09344   -0.03012   0.98968   -0.14075   0.09344   -0.03012   0.98968   -0.14075   99.92065
1140   0.09352   -0.03076   0.98981   -0.14042   0.09352   -0.03076   0.98981   -0.14042   99.83215
1141   0.09349   -0.03037   0.98962   -0.14124   0.09349   -0.03037   0.98962   -0.14124   99.84131
1142   0.09349   -0.03223   0.98962   -0.14100   0.09349   -0.03223   0.98962   -0.14100   99.85046
1143   0.09347   -0.03244   0.98956   -0.14127   0.09347   -0.03244   0.98956   -0.14127   99.86267
1144   0.09350   -0.03269   0.98944   -0.14167   0.09350   -0.03269   0.98944   -0.14167   99.77417
1145   0.09363   -0.03385   0.98959   -0.14060   0.09363   -0.03385   0.98959   -0.14060   99.92065
1146   0.09367   -0.03500   0.98929   -0.14234   0.09367   -0.03500   0.98929   -0.14234   99.88098
1147   0.09368   -0.03516   0.98929   -0.14234   0.09368   -0.03516   0.98929   -0.14234   99.81384
1148   0.09376   -0.03565   0.98947   -0.14106   0.09376   -0.03565   0.98947   -0.14106   99.77417
1149   0.09367   -0.03607   0.98947   -0.14093   0.09367   -0.03607   0.98947   -0.14093   99.88098
1150   0.09373   -0.03647   0.98950   -0.14035   0.09373   -0.03647   0.98950   -0.14035   99.96948
1151   0.09387   -0.03583   0.98935   -0.14194   0.09387   -0.03583   0.98935   -0.14194   99.84131
1152   0.09385   -0.03510   0.98956   -0.14039   0.09385   -0.03510   0.98956   -0.14039   99.86267
1153   0.09372   -0.03519   0.98947   -0.14069   0.09372   -0.03519   0.98947   -0.14069   99.96033
1154   0.09365   -0.03385   0.98956   -0.14048   0.09365   -0.03385   0.98956   -0.14048   99.89014
1155   0.09370   -0.03256   0.98965   -0.14087   0.09370   -0.03256   0.98965   -0.14087   99.85046
1156   0.09356   -0.03055   0.98978   -0.14011   0.09356   -0.03055   0.98978   -0.14011   99.96948
1157   0.09354   -0.02890   0.99014   -0.13800   0.09354   -0.02890   0.99014   -0.13800   99.94812
1158   0.09359   -0.02805   0.98999   -0.13910   0.09359   -0.02805   0.98999   -0.13910   99.89014
1159   0.09349   -0.02676   0.99011   -0.13865   0.09349   -0.02676   0.99011   -0.13865   99.88098
1160   0.09350   -0.02683   0.98996   -0.13929   0.09350   -0.02683   0.98996   -0.13929   99.86267
1161   0.09351   -0.02646   0.99002   -0.13895   0.09351   -0.02646   0.99002   -0.13895   99.81384
1162   0.09345   -0.02704   0.99005   -0.13901   0.09345   -0.02704   0.99005   -0.13901   99.88098
1163   0.09335   -0.02777   0.99020   -0.13807   0.09335   -0.02777   0.99020   -0.13807   99.91150
1164   0.09345   -0.02863   0.99008   -0.13843   0.09345   -0.02863   0.99008   -0.13843   99.92065
1165   0.09357   -0.02786   0.99014   -0.13773   0.09357   -0.02786   0.99014   -0.13773   99.86267
1166   0.09367   -0.02829   0.99011   -0.13837   0.09367   -0.02829   0.99011   -0.13837   99.84131
1167   0.09375   -0.02893   0.99023   -0.13736   0.09375   -0.02893   0.99023   -0.13736   99.88098
1168   0.09382   -0.03073   0.99014   -0.13727   0.09382   -0.03073   0.99014   -0.13727   99.79248
1169   0.09383   -0.03183   0.98990   -0.13898   0.09383   -0.03183   0.98990   -0.13898   99.86267
1170   0.09372   -0.03284   0.98978   -0.13938   0.09372   -0.03284   0.98978   -0.13938   99.93896
1171   0.09385   -0.03323   0.99002   -0.13813   0.09385   -0.03323   0.99002   -0.13813   99.92981
1172   0.09389   -0.03217   0.98999   -0.13779   0.09389   -0.03217   0.98999   -0.13779   99.84131
1173   0.09385   -0.03287   0.99020   -0.13684   0.09385   -0.03287   0.99020   -0.13684   99.86267
1174   0.09379   -0.03281   0.99005   -0.13764   0.09379   -0.03281   0.99005   -0.13764   99.90234
1175   0.09383   -0.03418   0.98990   -0.13804   0.09383   -0.03418   0.98990   -0.13804   99.84131
1176   0.09375   -0.03269   0.98981   -0.13968   0.09375   -0.03269   0.98981   -0.13968   99.87183
1177   0.09361   -0.03330   0.98987   -0.13886   0.09361   -0.03330   0.98987   -0.13886   99.93896
1178   0.09364   -0.03137   0.99002   -0.13834   0.09364   -0.03137   0.99002   -0.13834   99.86267
1179   0.09354   -0.03006   0.99002   -0.13862   0.09354   -0.03006   0.99002   -0.13862   99.89929
1180   0.09352   -0.03000   0.99002   -0.13785   0.09352   -0.03000   0.99002   -0.13785   99.92065
1181   0.09349   -0.02792   0.99008   -0.13880   0.09349   -0.02792   0.99008   -0.13880   99.92065
1182   0.09358   -0.02661   0.99026   -0.13709   0.09358   -0.02661   0.99026   -0.13709   99.86267
1183   0.09339   -0.02539   0.99020   -0.13794   0.09339   -0.02539   0.99020   -0.13794   99.86267
1184   0.09336   -0.02319   0.99030   -0.13825   0.09336   -0.02319   0.99030   -0.13825   99.93896
1185   0.09334   -0.02423   0.99026   -0.13807   0.09334   -0.02423   0.99026   -0.13807   99.87183
1186   0.09344   -0.02329   0.99048   -0.13678   0.09344   -0.02329   0.99048   -0.13678   99.79248
1187   0.09354   -0.02408   0.99060   -0.13559   0.09354   -0.02408   0.99060   -0.13559   99.86267
1188   0.09356   -0.02542   0.99054   -0.13507   0.09356   -0.02542   0.99054   -0.13507   99.92981
1189   0.09376   -0.02655   0.99045   -0.13572   0.09376   -0.02655   0.99045   -0.13572   99.89014
1190   0.09383   -0.02808   0.99054   -0.13486   0.09383   -0.02808   0.99054   -0.13486   99.73450
1191   0.09376   -0.03119   0.99078   -0.13251   0.09376   -0.03119   0.99078   -0.13251   99.90234
1192   0.09376   -0.03201   0.99054   -0.13401   0.09376   -0.03201   0.99054   -0.13401   99.92065
1193   0.09387   -0.03232   0.99026   -0.13587   0.09387   -0.03232   0.99026   -0.13587   99.72534
1194   0.09385   -0.03430   0.99030   -0.13575   0.09385   -0.03430   0.99030   -0.13575   99.77417
1195   0.09379   -0.03433   0.99033   -0.13532   0.09379   -0.03433   0.99033   -0.13532   99.96033
1196   0.09384   -0.03415   0.99048   -0.13431   0.09384   -0.03415   0.99048   -0.13431   99.87183
1197   0.09390   -0.03055   0.99005   -0.13865   0.09390   -0.03055   0.99005   -0.13865   99.85352
1198   0.09376   -0.03018   0.98993   -0.13865   0.09376   -0.03018   0.98993   -0.13865   99.82300
1199   0.09359   -0.02759   0.98999   -0.13904   0.09359   -0.02759   0.98999   -0.13904   99.84131
1200   0.09360   -0.02518   0.98978   -0.14142   0.09360   -0.02518   0.98978   -0.14142   99.81384
1201   0.09353   -0.02185   0.98975   -0.14161   0.09353   -0.02185   0.98975   -0.14161   99.81384
1202   0.09350   -0.01923   0.99017   -0.13907   0.09350   -0.01923   0.99017   -0.13907   99.92981
1203   0.09366   -0.01907   0.99039   -0.13761   0.09366   -0.01907   0.99039   -0.13761   99.87183
1204   0.09349   -0.01804   0.99048   -0.13712   0.09349   -0.01804   0.99048   -0.13712   99.87183
1205   0.09350   -0.01840   0.99063   -0.13605   0.09350   -0.01840   0.99063   -0.13605   99.93896
1206   0.09341   -0.02078   0.99078   -0.13474   0.09341   -0.02078   0.99078   -0.13474   99.89014
1207   0.09347   -0.02225   0.99063   -0.13565   0.09347   -0.02225   0.99063   -0.13565   99.81384
1208   0.09362   -0.02463   0.99039   -0.13694   0.09362   -0.02463   0.99039   -0.13694   99.87183
1209   0.09368   -0.02744   0.99020   -0.13813   0.09368   -0.02744   0.99020   -0.13813   99.93896
1210   0.09372   -0.03128   0.98975   -0.13977   0.09372   -0.03128   0.98975   -0.13977   99.86267
1211   0.09373   -0.03372   0.98953   -0.14115   0.09373   -0.03372   0.98953   -0.14115   99.81384
1212   0.09366   -0.03665   0.98941   -0.14103   0.09366   -0.03665   0.98941   -0.14103   99.85046
1213   0.09372   -0.03809   0.98944   -0.14096   0.09372   -0.03809   0.98944   -0.14096   99.92065
1214   0.09383   -0.03934   0.98947   -0.14005   0.09383   -0.03934   0.98947   -0.14005   99.80469
1215   0.09379   -0.04086   0.98935   -0.14057   0.09379   -0.04086   0.98935   -0.14057   99.84131
1216   0.09375   -0.04193   0.98950   -0.13913   0.09375   -0.04193   0.98950   -0.13913   99.92981
1217   0.09377   -0.04120   0.98962   -0.13865   0.09377   -0.04120   0.98962   -0.13865   99.86267
1218   0.09378   -0.04126   0.98938   -0.13977   0.09378   -0.04126   0.98938   -0.13977   99.78333
1219   0.09359   -0.03922   0.98938   -0.14066   0.09359   -0.03922   0.98938   -0.14066   99.92981
1220   0.09348   -0.03616   0.98962   -0.13953   0.09348   -0.03616   0.98962   -0.13953   99.83215
1221   0.09348   -0.03281   0.98972   -0.13993   0.09348   -0.03281   0.98972   -0.13993   99.83215
1222   0.09346   -0.02860   0.98996   -0.13953   0.09346   -0.02860   0.98996   -0.13953   99.89014
1223   0.09349   -0.02734   0.98993   -0.13944   0.09349   -0.02734   0.98993   -0.13944   99.88098
1224   0.09350   -0.02600   0.99002   -0.13889   0.09350   -0.02600   0.99002   -0.13889   99.78333
1225   0.09348   -0.02490   0.98999   -0.13974   0.09348   -0.02490   0.98999   -0.13974   99.85046
1226   0.09340   -0.02591   0.99005   -0.13898   0.09340   -0.02591   0.99005   -0.13898   99.92981
1227   0.09352   -0.02356   0.99017   -0.13880   0.09352   -0.02356   0.99017   -0.13880   99.85046
1228   0.09354   -0.02283   0.99020   -0.13886   0.09354   -0.02283   0.99020   -0.13886   99.77417
1229   0.09353   -0.02234   0.99002   -0.13926   0.09353   -0.02234   0.99002   -0.13926   99.89014
1230   0.09375   -0.02072   0.99020   -0.13901   0.09375   -0.02072   0.99020   -0.13901   99.89929
1231   0.09379   -0.01941   0.99023   -0.13865   0.09379   -0.01941   0.99023   -0.13865   99.83215
1232   0.09371   -0.01871   0.99017   -0.13959   0.09371   -0.01871   0.99017   -0.13959   99.78333
1233   0.09365   -0.01834   0.99011   -0.14002   0.09365   -0.01834   0.99011   -0.14002   99.89929
1234   0.09375   -0.01791   0.98981   -0.14188   0.09375   -0.01791   0.98981   -0.14188   99.88098
1235   0.09385   -0.01852   0.98956   -0.14316   0.09385   -0.01852   0.98956   -0.14316   99.83215
1236   0.09383   -0.01941   0.98975   -0.14258   0.09383   -0.01941   0.98975   -0.14258   99.89014
1237   0.09381   -0.02203   0.98972   -0.14240   0.09381   -0.02203   0.98972   -0.14240   99.87183
1238   0.09388   -0.02527   0.98990   -0.14032   0.09388   -0.02527   0.98990   -0.14032   99.81384
1239   0.09380   -0.02707   0.98981   -0.14054   0.09380   -0.02707   0.98981   -0.14054   99.79248
1240   0.09369   -0.02991   0.98999   -0.13874   0.09369   -0.02991   0.98999   -0.13874   99.89014
1241   0.09361   -0.03311   0.98999   -0.13834   0.09361   -0.03311   0.98999   -0.13834   99.87183
1242   0.09363   -0.03330   0.98981   -0.13907   0.09363   -0.03330   0.98981   -0.13907   99.88098
1243   0.09357   -0.03464   0.98962   -0.14054   0.09357   -0.03464   0.98962   -0.14054   99.89929
1244   0.09356   -0.03476   0.98932   -0.14252   0.09356   -0.03476   0.98932   -0.14252   99.88098
1245   0.09355   -0.03470   0.98938   -0.14206   0.09355   -0.03470   0.98938   -0.14206   99.78333
1246   0.09344   -0.03458   0.98895   -0.14441   0.09344   -0.03458   0.98895   -0.14441   99.91150
1247   0.09344   -0.03275   0.98920   -0.14408   0.09344   -0.03275   0.98920   -0.14408   99.92065
1248   0.09353   -0.03156   0.98935   -0.14298   0.09353   -0.03156   0.98935   -0.14298   99.82300
1249   0.09360   -0.03223   0.98941   -0.14270   0.09360   -0.03223   0.98941   -0.14270   99.80164
1250   0.09348   -0.03058   0.98959   -0.14176   0.09348   -0.03058   0.98959   -0.14176   99.85046
1251   0.09354   -0.02915   0.98978   -0.14051   0.09354   -0.02915   0.98978   -0.14051   99.87183
1252   0.09373   -0.02823   0.99002   -0.13910   0.09373   -0.02823   0.99002   -0.13910   99.79248
1253   0.09376   -0.02826   0.98981   -0.14069   0.09376   -0.02826   0.98981   -0.14069   99.81384
1254   0.09373   -0.02496   0.98972   -0.14148   0.09373   -0.02496   0.98972   -0.14148   99.89929
1255   0.09376   -0.02390   0.98978   -0.14136   0.09376   -0.02390   0.98978   -0.14136   99.88098
1256   0.09380   -0.02200   0.98996   -0.14066   0.09380   -0.02200   0.98996   -0.14066   99.90234
1257   0.09376   -0.02182   0.98975   -0.14167   0.09376   -0.02182   0.98975   -0.14167   99.88098
1258   0.09376   -0.02091   0.98975   -0.14212   0.09376   -0.02091   0.98975   -0.14212   99.88098
1259   0.09386   -0.02042   0.98978   -0.14158   0.09386   -0.02042   0.98978   -0.14158   99.85352
1260   0.09369   -0.02307   0.98972   -0.14240   0.09369   -0.02307   0.98972   -0.14240   99.81384
1261   0.09369   -0.02380   0.98956   -0.14289   0.09369   -0.02380   0.98956   -0.14289   99.88098
1262   0.09360   -0.02594   0.98975   -0.14133   0.09360   -0.02594   0.98975   -0.14133   99.83215
1263   0.09364   -0.02792   0.98965   -0.14167   0.09364   -0.02792   0.98965   -0.14167   99.80164
1264   0.09348   -0.02973   0.98938   -0.14307   0.09348   -0.02973   0.98938   -0.14307   99.87183
1265   0.09349   -0.03174   0.98947   -0.14222   0.09349   -0.03174   0.98947   -0.14222   99.87183
1266   0.09359   -0.03223   0.98944   -0.14167   0.09359   -0.03223   0.98944   -0.14167   99.75281
1267   0.09350   -0.03339   0.98950   -0.14139   0.09350   -0.03339   0.98950   -0.14139   99.83215
1268   0.09343   -0.03256   0.98938   -0.14225   0.09343   -0.03256   0.98938   -0.14225   99.91150
1269   0.09346   -0.03342   0.98941   -0.14158   0.09346   -0.03342   0.98941   -0.14158   99.86267
1270   0.09348   -0.03385   0.98938   -0.14243   0.09348   -0.03385   0.98938   -0.14243   99.79248
1271   0.09344   -0.03351   0.98935   -0.14255   0.09344   -0.03351   0.98935   -0.14255   99.96033
1272   0.09352   -0.03403   0.98926   -0.14280   0.09352   -0.03403   0.98926   -0.14280   100.00916
1273   0.09381   -0.03336   0.98923   -0.14322   0.09381   -0.03336   0.98923   -0.14322   99.88098
1274   0.09378   -0.03192   0.98959   -0.14136   0.09378   -0.03192   0.98959   -0.14136   99.86267
1275   0.09379   -0.02991   0.98959   -0.14139   0.09379   -0.02991   0.98959   -0.14139   99.85352
1276   0.09373   -0.02963   0.98972   -0.14100   0.09373   -0.02963   0.98972   -0.14100   99.88098
1277   0.09388   -0.02823   0.98959   -0.14158   0.09388   -0.02823   0.98959   -0.14158   99.80469
1278   0.09402   -0.02704   0.98938   -0.14304   0.09402   -0.02704   0.98938   -0.14304   99.69788
1279   0.09388   -0.02634   0.98950   -0.14234   0.09388   -0.02634   0.98950   -0.14234   99.92065
1280   0.09388   -0.02451   0.98953   -0.14283   0.09388   -0.02451   0.98953   -0.14283   99.85352
1281   0.09383   -0.02338   0.98962   -0.14246   0.09383   -0.02338   0.98962   -0.14246   99.91150
1282   0.09379   -0.02463   0.98962   -0.14258   0.09379   -0.02463   0.98962   -0.14258   99.84131
1283   0.09363   -0.02329   0.98987   -0.14100   0.09363   -0.02329   0.98987   -0.14100   99.80164
1284   0.09354   -0.02396   0.98984   -0.14090   0.09354   -0.02396   0.98984   -0.14090   99.84131
1285   0.09351   -0.02539   0.98968   -0.14228   0.09351   -0.02539   0.98968   -0.14228   99.80164
1286   0.09351   -0.02618   0.98978   -0.14118   0.09351   -0.02618   0.98978   -0.14118   99.85046
1287   0.09353   -0.02860   0.98975   -0.14029   0.09353   -0.02860   0.98975   -0.14029   99.86267
1288   0.09354   -0.02933   0.98938   -0.14295   0.09354   -0.02933   0.98938   -0.14295   99.85046
1289   0.09339   -0.03195   0.98959   -0.14139   0.09339   -0.03195   0.98959   -0.14139   99.92981
1290   0.09348   -0.03290   0.98941   -0.14219   0.09348   -0.03290   0.98941   -0.14219   99.79248
1291   0.09348   -0.03299   0.98938   -0.14212   0.09348   -0.03299   0.98938   -0.14212   99.80164
1292   0.09347   -0.03430   0.98914   -0.14371   0.09347   -0.03430   0.98914   -0.14371   99.92981
1293   0.09344   -0.03458   0.98926   -0.14249   0.09344   -0.03458   0.98926   -0.14249   100.00000
1294   0.09366   -0.03348   0.98938   -0.14216   0.09366   -0.03348   0.98938   -0.14216   99.76501
1295   0.09376   -0.03381   0.98935   -0.14255   0.09376   -0.03381   0.98935   -0.14255   99.83215
1296   0.09376   -0.03381   0.98929   -0.14219   0.09376   -0.03381   0.98929   -0.14219   99.97864
1297   0.09380   -0.03262   0.98944   -0.14255   0.09380   -0.03262   0.98944   -0.14255   99.79248
1298   0.09376   -0.03156   0.98935   -0.14231   0.09376   -0.03156   0.98935   -0.14231   99.83215
