Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   0.09348   0.00198   0.88507   -0.46571   0.09348   0.00198   0.88507   -0.46571   100.35095
71   0.09349   0.00162   0.88516   -0.46559   0.09349   0.00162   0.88516   -0.46559   100.31128
72   0.09357   0.00150   0.88610   -0.46382   0.09357   0.00150   0.88610   -0.46382   100.35095
73   0.09347   0.00189   0.88580   -0.46425   0.09347   0.00189   0.88580   -0.46425   100.26245
74   0.09339   0.00220   0.88586   -0.46406   0.09339   0.00220   0.88586   -0.46406   100.42114
75   0.09344   0.00375   0.88595   -0.46379   0.09344   0.00375   0.88595   -0.46379   100.23499
76   0.09349   0.00604   0.88568   -0.46464   0.09349   0.00604   0.88568   -0.46464   100.30212
77   0.09340   0.00787   0.88617   -0.46345   0.09340   0.00787   0.88617   -0.46345   100.35095
78   0.09349   0.01013   0.88577   -0.46409   0.09349   0.01013   0.88577   -0.46409   100.26245
79   0.09355   0.01343   0.88610   -0.46339   0.09355   0.01343   0.88610   -0.46339   100.33264
80   0.09359   0.01453   0.88614   -0.46342   0.09359   0.01453   0.88614   -0.46342   100.36011
81   0.09366   0.01541   0.88592   -0.46385   0.09366   0.01541   0.88592   -0.46385   100.44861
82   0.09376   0.01547   0.88592   -0.46382   0.09376   0.01547   0.88592   -0.46382   100.36011
83   0.09361   0.01529   0.88617   -0.46330   0.09361   0.01529   0.88617   -0.46330   100.32959
84   0.09368   0.01276   0.88607   -0.46361   0.09368   0.01276   0.88607   -0.46361   100.45776
85   0.09375   0.01328   0.88687   -0.46208   0.09375   0.01328   0.88687   -0.46208   100.40894
86   0.09374   0.01157   0.88681   -0.46214   0.09374   0.01157   0.88681   -0.46214   100.32959
87   0.09380   0.00961   0.88693   -0.46208   0.09380   0.00961   0.88693   -0.46208   100.38757
88   0.09369   0.00928   0.88690   -0.46214   0.09369   0.00928   0.88690   -0.46214   100.43945
89   0.09388   0.00693   0.88583   -0.46425   0.09388   0.00693   0.88583   -0.46425   100.31128
90   0.09376   0.00623   0.88598   -0.46385   0.09376   0.00623   0.88598   -0.46385   100.39063
91   0.09354   0.00504   0.88607   -0.46382   0.09354   0.00504   0.88607   -0.46382   100.44861
92   0.09344   0.00348   0.88525   -0.46541   0.09344   0.00348   0.88525   -0.46541   100.35095
93   0.09348   0.00491   0.88513   -0.46550   0.09348   0.00491   0.88513   -0.46550   100.27161
94   0.09348   0.00385   0.88491   -0.46608   0.09348   0.00385   0.88491   -0.46608   100.24414
95   0.09337   0.00449   0.88498   -0.46580   0.09337   0.00449   0.88498   -0.46580   100.37231
96   0.09347   0.00467   0.88553   -0.46467   0.09347   0.00467   0.88553   -0.46467   100.33264
97   0.09343   0.00641   0.88577   -0.46422   0.09343   0.00641   0.88577   -0.46422   100.37231
98   0.09334   0.00717   0.88583   -0.46400   0.09334   0.00717   0.88583   -0.46400   100.40894
99   0.09342   0.00687   0.88592   -0.46388   0.09342   0.00687   0.88592   -0.46388   100.32043
100   0.09356   0.00897   0.88562   -0.46446   0.09356   0.00897   0.88562   -0.46446   100.32043
101   0.09350   0.01019   0.88617   -0.46342   0.09350   0.01019   0.88617   -0.46342   100.34180
102   0.09358   0.01126   0.88610   -0.46370   0.09358   0.01126   0.88610   -0.46370   100.43945
103   0.09374   0.01245   0.88659   -0.46272   0.09374   0.01245   0.88659   -0.46272   100.32043
104   0.09371   0.01346   0.88610   -0.46352   0.09371   0.01346   0.88610   -0.46352   100.36926
105   0.09368   0.01392   0.88592   -0.46385   0.09368   0.01392   0.88592   -0.46385   100.41809
106   0.09372   0.01373   0.88595   -0.46379   0.09372   0.01373   0.88595   -0.46379   100.40894
107   0.09379   0.01306   0.88598   -0.46364   0.09379   0.01306   0.88598   -0.46364   100.39978
108   0.09375   0.01260   0.88559   -0.46431   0.09375   0.01260   0.88559   -0.46431   100.36926
109   0.09371   0.01230   0.88607   -0.46367   0.09371   0.01230   0.88607   -0.46367   100.49744
110   0.09376   0.01035   0.88595   -0.46379   0.09376   0.01035   0.88595   -0.46379   100.36926
111   0.09374   0.01062   0.88632   -0.46336   0.09374   0.01062   0.88632   -0.46336   100.34180
112   0.09359   0.00922   0.88504   -0.46565   0.09359   0.00922   0.88504   -0.46565   100.36011
113   0.09347   0.00790   0.88571   -0.46434   0.09347   0.00790   0.88571   -0.46434   100.39063
114   0.09358   0.00751   0.88577   -0.46431   0.09358   0.00751   0.88577   -0.46431   100.34180
115   0.09346   0.00607   0.88504   -0.46583   0.09346   0.00607   0.88504   -0.46583   100.29297
116   0.09346   0.00769   0.88519   -0.46550   0.09346   0.00769   0.88519   -0.46550   100.36011
117   0.09347   0.00644   0.88553   -0.46486   0.09347   0.00644   0.88553   -0.46486   100.30212
118   0.09344   0.00684   0.88525   -0.46532   0.09344   0.00684   0.88525   -0.46532   100.29297
119   0.09328   0.00778   0.88504   -0.46556   0.09328   0.00778   0.88504   -0.46556   100.34180
120   0.09333   0.00583   0.88513   -0.46544   0.09333   0.00583   0.88513   -0.46544   100.30212
121   0.09343   0.00769   0.88577   -0.46422   0.09343   0.00769   0.88577   -0.46422   100.32043
122   0.09355   0.00815   0.88574   -0.46452   0.09355   0.00815   0.88574   -0.46452   100.36926
123   0.09365   0.00916   0.88595   -0.46391   0.09365   0.00916   0.88595   -0.46391   100.39978
124   0.09374   0.01001   0.88626   -0.46330   0.09374   0.01001   0.88626   -0.46330   100.42725
125   0.09379   0.01160   0.88577   -0.46416   0.09379   0.01160   0.88577   -0.46416   100.33875
126   0.09371   0.01218   0.88537   -0.46474   0.09371   0.01218   0.88537   -0.46474   100.47607
127   0.09370   0.01245   0.88577   -0.46413   0.09370   0.01245   0.88577   -0.46413   100.43945
128   0.09378   0.01379   0.88629   -0.46312   0.09378   0.01379   0.88629   -0.46312   100.41809
129   0.09380   0.01321   0.88604   -0.46358   0.09380   0.01321   0.88604   -0.46358   100.41809
130   0.09364   0.01450   0.88589   -0.46376   0.09364   0.01450   0.88589   -0.46376   100.53711
131   0.09369   0.01288   0.88626   -0.46318   0.09369   0.01288   0.88626   -0.46318   100.39978
132   0.09375   0.01392   0.88617   -0.46333   0.09375   0.01392   0.88617   -0.46333   100.39978
133   0.09352   0.01312   0.88604   -0.46358   0.09352   0.01312   0.88604   -0.46358   100.40894
134   0.09341   0.01099   0.88617   -0.46348   0.09341   0.01099   0.88617   -0.46348   100.45776
135   0.09357   0.01187   0.88629   -0.46318   0.09357   0.01187   0.88629   -0.46318   100.38147
136   0.09349   0.01178   0.88620   -0.46352   0.09349   0.01178   0.88620   -0.46352   100.32043
137   0.09347   0.00986   0.88543   -0.46489   0.09347   0.00986   0.88543   -0.46489   100.38147
138   0.09336   0.00964   0.88528   -0.46529   0.09336   0.00964   0.88528   -0.46529   100.34180
139   0.09337   0.01025   0.88516   -0.46529   0.09337   0.01025   0.88516   -0.46529   100.38147
140   0.09346   0.00940   0.88513   -0.46550   0.09346   0.00940   0.88513   -0.46550   100.43030
141   0.09340   0.01016   0.88556   -0.46471   0.09340   0.01016   0.88556   -0.46471   100.39978
142   0.09346   0.01004   0.88553   -0.46471   0.09346   0.01004   0.88553   -0.46471   100.33264
143   0.09347   0.01010   0.88549   -0.46483   0.09347   0.01010   0.88549   -0.46483   100.39063
144   0.09353   0.00906   0.88531   -0.46513   0.09353   0.00906   0.88531   -0.46513   100.44861
145   0.09369   0.00952   0.88504   -0.46556   0.09369   0.00952   0.88504   -0.46556   100.37842
146   0.09375   0.00830   0.88510   -0.46541   0.09375   0.00830   0.88510   -0.46541   100.36011
147   0.09368   0.00885   0.88553   -0.46449   0.09368   0.00885   0.88553   -0.46449   100.47607
148   0.09372   0.01016   0.88540   -0.46507   0.09372   0.01016   0.88540   -0.46507   100.42725
149   0.09387   0.01093   0.88598   -0.46385   0.09387   0.01093   0.88598   -0.46385   100.35095
150   0.09384   0.01099   0.88623   -0.46345   0.09384   0.01099   0.88623   -0.46345   100.41809
151   0.09377   0.01288   0.88571   -0.46425   0.09377   0.01288   0.88571   -0.46425   100.49744
152   0.09385   0.01358   0.88617   -0.46348   0.09385   0.01358   0.88617   -0.46348   100.36011
153   0.09377   0.01440   0.88595   -0.46367   0.09377   0.01440   0.88595   -0.46367   100.37842
154   0.09366   0.01599   0.88565   -0.46428   0.09366   0.01599   0.88565   -0.46428   100.43945
155   0.09348   0.01669   0.88537   -0.46464   0.09348   0.01669   0.88537   -0.46464   100.43030
156   0.09350   0.01740   0.88604   -0.46339   0.09350   0.01740   0.88604   -0.46339   100.36011
157   0.09354   0.01798   0.88559   -0.46416   0.09354   0.01798   0.88559   -0.46416   100.26245
158   0.09350   0.01761   0.88553   -0.46428   0.09350   0.01761   0.88553   -0.46428   100.40894
159   0.09344   0.01700   0.88531   -0.46477   0.09344   0.01700   0.88531   -0.46477   100.39063
160   0.09339   0.01752   0.88617   -0.46324   0.09339   0.01752   0.88617   -0.46324   100.35095
161   0.09342   0.01733   0.88595   -0.46358   0.09342   0.01733   0.88595   -0.46358   100.35095
162   0.09344   0.01718   0.88635   -0.46287   0.09344   0.01718   0.88635   -0.46287   100.36011
163   0.09342   0.01505   0.88641   -0.46278   0.09342   0.01505   0.88641   -0.46278   100.37231
164   0.09341   0.01532   0.88583   -0.46394   0.09341   0.01532   0.88583   -0.46394   100.34180
165   0.09345   0.01447   0.88568   -0.46437   0.09345   0.01447   0.88568   -0.46437   100.35095
166   0.09361   0.01282   0.88592   -0.46385   0.09361   0.01282   0.88592   -0.46385   100.37842
167   0.09366   0.01147   0.88595   -0.46382   0.09366   0.01147   0.88595   -0.46382   100.36926
168   0.09355   0.01108   0.88638   -0.46315   0.09355   0.01108   0.88638   -0.46315   100.44861
169   0.09365   0.01102   0.88537   -0.46498   0.09365   0.01102   0.88537   -0.46498   100.41809
170   0.09377   0.01077   0.88586   -0.46416   0.09377   0.01077   0.88586   -0.46416   100.36011
171   0.09383   0.01080   0.88647   -0.46300   0.09383   0.01080   0.88647   -0.46300   100.32043
172   0.09373   0.00986   0.88586   -0.46406   0.09373   0.00986   0.88586   -0.46406   100.46692
173   0.09376   0.01050   0.88626   -0.46333   0.09376   0.01050   0.88626   -0.46333   100.44861
174   0.09380   0.01102   0.88647   -0.46294   0.09380   0.01102   0.88647   -0.46294   100.32043
175   0.09371   0.01178   0.88635   -0.46303   0.09371   0.01178   0.88635   -0.46303   100.39063
176   0.09357   0.01279   0.88556   -0.46452   0.09357   0.01279   0.88556   -0.46452   100.38147
177   0.09344   0.01364   0.88617   -0.46342   0.09344   0.01364   0.88617   -0.46342   100.38147
178   0.09353   0.01447   0.88632   -0.46297   0.09353   0.01447   0.88632   -0.46297   100.21362
179   0.09348   0.01474   0.88571   -0.46406   0.09348   0.01474   0.88571   -0.46406   100.34180
180   0.09333   0.01431   0.88617   -0.46330   0.09333   0.01431   0.88617   -0.46330   100.39978
181   0.09344   0.01563   0.88635   -0.46278   0.09344   0.01563   0.88635   -0.46278   100.33264
182   0.09345   0.01559   0.88614   -0.46345   0.09345   0.01559   0.88614   -0.46345   100.36926
183   0.09337   0.01563   0.88571   -0.46406   0.09337   0.01563   0.88571   -0.46406   100.42114
184   0.09341   0.01529   0.88614   -0.46327   0.09341   0.01529   0.88614   -0.46327   100.26245
185   0.09347   0.01364   0.88638   -0.46297   0.09347   0.01364   0.88638   -0.46297   100.30212
186   0.09343   0.01309   0.88601   -0.46370   0.09343   0.01309   0.88601   -0.46370   100.33264
187   0.09361   0.01163   0.88610   -0.46345   0.09361   0.01163   0.88610   -0.46345   100.39978
188   0.09368   0.01108   0.88632   -0.46318   0.09368   0.01108   0.88632   -0.46318   100.32959
189   0.09358   0.01065   0.88601   -0.46373   0.09358   0.01065   0.88601   -0.46373   100.43945
190   0.09375   0.00891   0.88647   -0.46290   0.09375   0.00891   0.88647   -0.46290   100.42725
191   0.09384   0.00916   0.88623   -0.46348   0.09384   0.00916   0.88623   -0.46348   100.37842
192   0.09378   0.00940   0.88632   -0.46321   0.09378   0.00940   0.88632   -0.46321   100.35095
193   0.09372   0.00867   0.88601   -0.46394   0.09372   0.00867   0.88601   -0.46394   100.52490
194   0.09379   0.00855   0.88644   -0.46312   0.09379   0.00855   0.88644   -0.46312   100.41809
195   0.09385   0.00998   0.88598   -0.46394   0.09385   0.00998   0.88598   -0.46394   100.31128
196   0.09370   0.01053   0.88586   -0.46416   0.09370   0.01053   0.88586   -0.46416   100.40894
197   0.09353   0.01337   0.88626   -0.46309   0.09353   0.01337   0.88626   -0.46309   100.43945
198   0.09354   0.01428   0.88668   -0.46239   0.09354   0.01428   0.88668   -0.46239   100.32043
199   0.09351   0.01410   0.88632   -0.46321   0.09351   0.01410   0.88632   -0.46321   100.24414
200   0.09343   0.01395   0.88601   -0.46361   0.09343   0.01395   0.88601   -0.46361   100.37231
201   0.09343   0.01373   0.88690   -0.46196   0.09343   0.01373   0.88690   -0.46196   100.38147
202   0.09350   0.01514   0.88736   -0.46117   0.09350   0.01514   0.88736   -0.46117   100.35095
203   0.09351   0.01541   0.88696   -0.46184   0.09351   0.01541   0.88696   -0.46184   100.34180
204   0.09344   0.01425   0.88614   -0.46355   0.09344   0.01425   0.88614   -0.46355   100.32043
205   0.09341   0.01440   0.88656   -0.46248   0.09341   0.01440   0.88656   -0.46248   100.34180
206   0.09340   0.01569   0.88635   -0.46281   0.09340   0.01569   0.88635   -0.46281   100.30212
207   0.09349   0.01471   0.88577   -0.46413   0.09349   0.01471   0.88577   -0.46413   100.40894
208   0.09356   0.01401   0.88662   -0.46251   0.09356   0.01401   0.88662   -0.46251   100.43945
209   0.09368   0.01251   0.88595   -0.46379   0.09368   0.01251   0.88595   -0.46379   100.27161
210   0.09376   0.01132   0.88629   -0.46309   0.09376   0.01132   0.88629   -0.46309   100.41809
211   0.09362   0.01086   0.88678   -0.46217   0.09362   0.01086   0.88678   -0.46217   100.47913
212   0.09376   0.01022   0.88720   -0.46138   0.09376   0.01022   0.88720   -0.46138   100.35095
213   0.09383   0.00876   0.88730   -0.46141   0.09383   0.00876   0.88730   -0.46141   100.31128
214   0.09375   0.00913   0.88662   -0.46272   0.09375   0.00913   0.88662   -0.46272   100.46692
215   0.09377   0.00897   0.88641   -0.46290   0.09377   0.00897   0.88641   -0.46290   100.43640
216   0.09383   0.00980   0.88653   -0.46275   0.09383   0.00980   0.88653   -0.46275   100.30212
217   0.09361   0.01028   0.88525   -0.46513   0.09361   0.01028   0.88525   -0.46513   100.36011
218   0.09356   0.00970   0.88522   -0.46535   0.09356   0.00970   0.88522   -0.46535   100.43945
219   0.09355   0.00937   0.88568   -0.46455   0.09355   0.00937   0.88568   -0.46455   100.33264
220   0.09355   0.00964   0.88626   -0.46339   0.09355   0.00964   0.88626   -0.46339   100.28076
221   0.09345   0.01016   0.88595   -0.46373   0.09345   0.01016   0.88595   -0.46373   100.42114
222   0.09343   0.00977   0.88598   -0.46373   0.09343   0.00977   0.88598   -0.46373   100.35095
223   0.09347   0.01083   0.88607   -0.46361   0.09347   0.01083   0.88607   -0.46361   100.27161
224   0.09348   0.01160   0.88638   -0.46303   0.09348   0.01160   0.88638   -0.46303   100.36011
225   0.09336   0.01379   0.88601   -0.46367   0.09336   0.01379   0.88601   -0.46367   100.36011
226   0.09335   0.01590   0.88647   -0.46260   0.09335   0.01590   0.88647   -0.46260   100.34180
227   0.09344   0.01700   0.88617   -0.46318   0.09344   0.01700   0.88617   -0.46318   100.31128
228   0.09347   0.01807   0.88589   -0.46379   0.09347   0.01807   0.88589   -0.46379   100.30212
229   0.09358   0.01862   0.88580   -0.46391   0.09358   0.01862   0.88580   -0.46391   100.35095
230   0.09371   0.01791   0.88632   -0.46300   0.09371   0.01791   0.88632   -0.46300   100.37842
231   0.09365   0.01801   0.88650   -0.46263   0.09365   0.01801   0.88650   -0.46263   100.34180
232   0.09357   0.01694   0.88690   -0.46190   0.09357   0.01694   0.88690   -0.46190   100.44861
233   0.09377   0.01538   0.88668   -0.46226   0.09377   0.01538   0.88668   -0.46226   100.35095
234   0.09369   0.01422   0.88668   -0.46242   0.09369   0.01422   0.88668   -0.46242   100.30212
235   0.09368   0.01248   0.88726   -0.46135   0.09368   0.01248   0.88726   -0.46135   100.49744
236   0.09380   0.01166   0.88745   -0.46092   0.09380   0.01166   0.88745   -0.46092   100.41809
237   0.09385   0.01224   0.88723   -0.46123   0.09385   0.01224   0.88723   -0.46123   100.32043
238   0.09379   0.01221   0.88693   -0.46193   0.09379   0.01221   0.88693   -0.46193   100.32959
239   0.09365   0.01257   0.88623   -0.46324   0.09365   0.01257   0.88623   -0.46324   100.42725
240   0.09346   0.01315   0.88601   -0.46367   0.09346   0.01315   0.88601   -0.46367   100.39063
241   0.09349   0.01257   0.88583   -0.46409   0.09349   0.01257   0.88583   -0.46409   100.28381
242   0.09345   0.01334   0.88589   -0.46397   0.09345   0.01334   0.88589   -0.46397   100.28381
243   0.09343   0.01386   0.88553   -0.46446   0.09343   0.01386   0.88553   -0.46446   100.39063
244   0.09346   0.01386   0.88617   -0.46342   0.09346   0.01386   0.88617   -0.46342   100.36011
245   0.09344   0.01462   0.88629   -0.46318   0.09344   0.01462   0.88629   -0.46318   100.28381
246   0.09338   0.01593   0.88681   -0.46199   0.09338   0.01593   0.88681   -0.46199   100.37231
247   0.09337   0.01599   0.88714   -0.46156   0.09337   0.01599   0.88714   -0.46156   100.36011
248   0.09345   0.01767   0.88638   -0.46278   0.09345   0.01767   0.88638   -0.46278   100.25330
249   0.09340   0.01907   0.88662   -0.46242   0.09340   0.01907   0.88662   -0.46242   100.31128
250   0.09343   0.01959   0.88668   -0.46208   0.09343   0.01959   0.88668   -0.46208   100.38147
251   0.09361   0.01984   0.88730   -0.46086   0.09361   0.01984   0.88730   -0.46086   100.30212
252   0.09366   0.02057   0.88714   -0.46126   0.09366   0.02057   0.88714   -0.46126   100.35095
253   0.09368   0.01987   0.88641   -0.46275   0.09368   0.01987   0.88641   -0.46275   100.43945
254   0.09376   0.01987   0.88656   -0.46245   0.09376   0.01987   0.88656   -0.46245   100.39063
255   0.09376   0.01883   0.88632   -0.46303   0.09376   0.01883   0.88632   -0.46303   100.35095
256   0.09370   0.01862   0.88702   -0.46165   0.09370   0.01862   0.88702   -0.46165   100.42725
257   0.09373   0.01758   0.88665   -0.46245   0.09373   0.01758   0.88665   -0.46245   100.47607
258   0.09380   0.01691   0.88696   -0.46181   0.09380   0.01691   0.88696   -0.46181   100.37842
259   0.09379   0.01627   0.88702   -0.46147   0.09379   0.01627   0.88702   -0.46147   100.36011
260   0.09359   0.01593   0.88687   -0.46205   0.09359   0.01593   0.88687   -0.46205   100.48828
261   0.09344   0.01590   0.88672   -0.46214   0.09344   0.01590   0.88672   -0.46214   100.38147
262   0.09344   0.01691   0.88730   -0.46126   0.09344   0.01691   0.88730   -0.46126   100.39978
263   0.09344   0.01761   0.88733   -0.46117   0.09344   0.01761   0.88733   -0.46117   100.38147
264   0.09334   0.01776   0.88693   -0.46168   0.09334   0.01776   0.88693   -0.46168   100.49744
265   0.09345   0.01663   0.88656   -0.46251   0.09345   0.01663   0.88656   -0.46251   100.35095
266   0.09346   0.01675   0.88644   -0.46287   0.09346   0.01675   0.88644   -0.46287   100.32043
267   0.09338   0.01849   0.88668   -0.46214   0.09338   0.01849   0.88668   -0.46214   100.39978
268   0.09339   0.01804   0.88708   -0.46147   0.09339   0.01804   0.88708   -0.46147   100.40894
269   0.09342   0.01856   0.88705   -0.46153   0.09342   0.01856   0.88705   -0.46153   100.36011
270   0.09349   0.01813   0.88610   -0.46327   0.09349   0.01813   0.88610   -0.46327   100.39063
271   0.09354   0.01715   0.88638   -0.46284   0.09354   0.01715   0.88638   -0.46284   100.44861
272   0.09368   0.01794   0.88650   -0.46269   0.09368   0.01794   0.88650   -0.46269   100.40894
273   0.09370   0.01746   0.88610   -0.46330   0.09370   0.01746   0.88610   -0.46330   100.37842
274   0.09367   0.01752   0.88589   -0.46388   0.09367   0.01752   0.88589   -0.46388   100.41809
275   0.09378   0.01727   0.88604   -0.46364   0.09378   0.01727   0.88604   -0.46364   100.41809
276   0.09387   0.01706   0.88638   -0.46284   0.09387   0.01706   0.88638   -0.46284   100.36926
277   0.09370   0.01749   0.88653   -0.46245   0.09370   0.01749   0.88653   -0.46245   100.47607
278   0.09361   0.01773   0.88638   -0.46266   0.09361   0.01773   0.88638   -0.46266   100.50659
279   0.09383   0.01727   0.88687   -0.46190   0.09383   0.01727   0.88687   -0.46190   100.40894
280   0.09389   0.01654   0.88614   -0.46342   0.09389   0.01654   0.88614   -0.46342   100.36926
