Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:51 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09330   0.09149   0.24448   -0.96539   0.09330   0.09149   0.24448   -0.96539   100.59814
26   0.09328   0.09284   0.24421   -0.96533   0.09328   0.09284   0.24421   -0.96533   100.56763
27   0.09325   0.09073   0.24293   -0.96585   0.09325   0.09073   0.24293   -0.96585   100.61646
28   0.09309   0.09241   0.24403   -0.96539   0.09309   0.09241   0.24403   -0.96539   100.63782
29   0.09300   0.09125   0.24400   -0.96554   0.09300   0.09125   0.24400   -0.96554   100.51880
30   0.09295   0.09165   0.24464   -0.96536   0.09295   0.09165   0.24464   -0.96536   100.59814
31   0.09285   0.09110   0.24421   -0.96545   0.09285   0.09110   0.24421   -0.96545   100.65918
32   0.09282   0.08921   0.24516   -0.96542   0.09282   0.08921   0.24516   -0.96542   100.57983
33   0.09300   0.09049   0.24534   -0.96527   0.09300   0.09049   0.24534   -0.96527   100.50049
34   0.09289   0.09012   0.24537   -0.96536   0.09289   0.09012   0.24537   -0.96536   100.60120
35   0.09278   0.08951   0.24470   -0.96542   0.09278   0.08951   0.24470   -0.96542   100.64087
36   0.09288   0.09046   0.24409   -0.96554   0.09288   0.09046   0.24409   -0.96554   100.50964
37   0.09297   0.08957   0.24345   -0.96582   0.09297   0.08957   0.24345   -0.96582   100.50964
38   0.09298   0.08899   0.24235   -0.96615   0.09298   0.08899   0.24235   -0.96615   100.67749
39   0.09302   0.08860   0.24433   -0.96564   0.09302   0.08860   0.24433   -0.96564   100.61951
40   0.09332   0.08792   0.24421   -0.96585   0.09332   0.08792   0.24421   -0.96585   100.50964
41   0.09324   0.08890   0.24375   -0.96588   0.09324   0.08890   0.24375   -0.96588   100.59814
42   0.09311   0.08893   0.24430   -0.96567   0.09311   0.08893   0.24430   -0.96567   100.65613
43   0.09323   0.08899   0.24427   -0.96570   0.09323   0.08899   0.24427   -0.96570   100.54932
44   0.09321   0.08872   0.24409   -0.96573   0.09321   0.08872   0.24409   -0.96573   100.55847
45   0.09329   0.08918   0.24430   -0.96567   0.09329   0.08918   0.24430   -0.96567   100.63782
46   0.09328   0.08908   0.24345   -0.96594   0.09328   0.08908   0.24345   -0.96594   100.54932
47   0.09329   0.08786   0.24430   -0.96576   0.09329   0.08786   0.24430   -0.96576   100.52795
48   0.09327   0.08820   0.24311   -0.96603   0.09327   0.08820   0.24311   -0.96603   100.64697
49   0.09312   0.08817   0.24268   -0.96622   0.09312   0.08817   0.24268   -0.96622   100.64697
50   0.09309   0.08841   0.24461   -0.96567   0.09309   0.08841   0.24461   -0.96567   100.50049
51   0.09299   0.08890   0.24406   -0.96576   0.09299   0.08890   0.24406   -0.96576   100.58899
52   0.09292   0.08878   0.24335   -0.96597   0.09292   0.08878   0.24335   -0.96597   100.66833
53   0.09299   0.08814   0.24329   -0.96606   0.09299   0.08814   0.24329   -0.96606   100.55847
54   0.09304   0.08756   0.24393   -0.96588   0.09304   0.08756   0.24393   -0.96588   100.50964
55   0.09297   0.08753   0.24332   -0.96600   0.09297   0.08753   0.24332   -0.96600   100.61035
56   0.09284   0.08780   0.24348   -0.96597   0.09284   0.08780   0.24348   -0.96597   100.65918
57   0.09294   0.08686   0.24256   -0.96628   0.09294   0.08686   0.24256   -0.96628   100.54016
58   0.09292   0.08765   0.24332   -0.96606   0.09292   0.08765   0.24332   -0.96606   100.54016
59   0.09300   0.08765   0.24369   -0.96600   0.09300   0.08765   0.24369   -0.96600   100.65918
60   0.09304   0.08786   0.24464   -0.96570   0.09304   0.08786   0.24464   -0.96570   100.61951
61   0.09317   0.08789   0.24448   -0.96573   0.09317   0.08789   0.24448   -0.96573   100.52795
62   0.09322   0.08835   0.24506   -0.96548   0.09322   0.08835   0.24506   -0.96548   100.57678
63   0.09319   0.08942   0.24427   -0.96561   0.09319   0.08942   0.24427   -0.96561   100.59814
64   0.09333   0.08838   0.24436   -0.96576   0.09333   0.08838   0.24436   -0.96576   100.54932
65   0.09320   0.08969   0.24424   -0.96564   0.09320   0.08969   0.24424   -0.96564   100.56763
66   0.09318   0.08814   0.24378   -0.96582   0.09318   0.08814   0.24378   -0.96582   100.67749
67   0.09325   0.08969   0.24345   -0.96585   0.09325   0.08969   0.24345   -0.96585   100.55847
68   0.09325   0.08960   0.24491   -0.96539   0.09325   0.08960   0.24491   -0.96539   100.57678
69   0.09326   0.08957   0.24363   -0.96576   0.09326   0.08957   0.24363   -0.96576   100.64697
70   0.09321   0.08853   0.24467   -0.96561   0.09321   0.08853   0.24467   -0.96561   100.64697
71   0.09316   0.08856   0.24473   -0.96561   0.09316   0.08856   0.24473   -0.96561   100.50049
72   0.09305   0.08826   0.24287   -0.96606   0.09305   0.08826   0.24287   -0.96606   100.57068
73   0.09285   0.08829   0.24274   -0.96612   0.09285   0.08829   0.24274   -0.96612   100.68970
74   0.09289   0.08795   0.24519   -0.96548   0.09289   0.08795   0.24519   -0.96548   100.57983
75   0.09300   0.08744   0.24580   -0.96539   0.09300   0.08744   0.24580   -0.96539   100.50964
76   0.09295   0.08786   0.24638   -0.96524   0.09295   0.08786   0.24638   -0.96524   100.59814
77   0.09289   0.08802   0.24583   -0.96530   0.09289   0.08802   0.24583   -0.96530   100.65918
78   0.09299   0.08792   0.24570   -0.96539   0.09299   0.08792   0.24570   -0.96539   100.54016
79   0.09301   0.08759   0.24552   -0.96554   0.09301   0.08759   0.24552   -0.96554   100.51880
80   0.09289   0.08795   0.24467   -0.96558   0.09289   0.08795   0.24467   -0.96558   100.65002
81   0.09298   0.08869   0.24433   -0.96561   0.09298   0.08869   0.24433   -0.96561   100.59814
82   0.09316   0.08853   0.24467   -0.96564   0.09316   0.08853   0.24467   -0.96564   100.57983
83   0.09316   0.08951   0.24613   -0.96524   0.09316   0.08951   0.24613   -0.96524   100.57983
84   0.09317   0.09137   0.24653   -0.96487   0.09317   0.09137   0.24653   -0.96487   100.61646
85   0.09315   0.08979   0.24766   -0.96469   0.09315   0.08979   0.24766   -0.96469   100.54932
86   0.09319   0.08969   0.24714   -0.96487   0.09319   0.08969   0.24714   -0.96487   100.56763
87   0.09322   0.08850   0.24638   -0.96515   0.09322   0.08850   0.24638   -0.96515   100.63782
88   0.09326   0.08872   0.24805   -0.96472   0.09326   0.08872   0.24805   -0.96472   100.56763
89   0.09333   0.08985   0.24802   -0.96469   0.09333   0.08985   0.24802   -0.96469   100.50964
90   0.09320   0.08798   0.24628   -0.96521   0.09320   0.08798   0.24628   -0.96521   100.67749
91   0.09323   0.08808   0.24662   -0.96515   0.09323   0.08808   0.24662   -0.96515   100.65613
92   0.09327   0.08756   0.24744   -0.96503   0.09327   0.08756   0.24744   -0.96503   100.48828
93   0.09314   0.08643   0.24729   -0.96518   0.09314   0.08643   0.24729   -0.96518   100.51880
94   0.09302   0.08658   0.24845   -0.96484   0.09302   0.08658   0.24845   -0.96484   100.66833
95   0.09283   0.08515   0.24970   -0.96460   0.09283   0.08515   0.24970   -0.96460   100.65002
96   0.09300   0.08689   0.24882   -0.96466   0.09300   0.08689   0.24882   -0.96466   100.46082
97   0.09297   0.08515   0.25001   -0.96460   0.09297   0.08515   0.25001   -0.96460   100.59814
98   0.09293   0.08560   0.25074   -0.96432   0.09293   0.08560   0.25074   -0.96432   100.68665
99   0.09289   0.08502   0.25105   -0.96432   0.09289   0.08502   0.25105   -0.96432   100.53101
100   0.09300   0.08444   0.25098   -0.96432   0.09300   0.08444   0.25098   -0.96432   100.53101
101   0.09292   0.08551   0.24961   -0.96466   0.09292   0.08551   0.24961   -0.96466   100.65918
102   0.09288   0.08487   0.24815   -0.96503   0.09288   0.08487   0.24815   -0.96503   100.65002
103   0.09305   0.08618   0.24964   -0.96457   0.09305   0.08618   0.24964   -0.96457   100.55847
104   0.09320   0.08472   0.24815   -0.96506   0.09320   0.08472   0.24815   -0.96506   100.59814
105   0.09325   0.08689   0.24534   -0.96567   0.09325   0.08689   0.24534   -0.96567   100.59814
106   0.09321   0.08655   0.24406   -0.96597   0.09321   0.08655   0.24406   -0.96597   100.54016
107   0.09325   0.08493   0.24491   -0.96594   0.09325   0.08493   0.24491   -0.96594   100.56763
108   0.09320   0.08527   0.24567   -0.96564   0.09320   0.08527   0.24567   -0.96564   100.66528
109   0.09324   0.08518   0.24607   -0.96554   0.09324   0.08518   0.24607   -0.96554   100.56763
110   0.09337   0.08539   0.24732   -0.96524   0.09337   0.08539   0.24732   -0.96524   100.52795
111   0.09322   0.08386   0.24744   -0.96536   0.09322   0.08386   0.24744   -0.96536   100.59814
112   0.09312   0.08417   0.24674   -0.96554   0.09312   0.08417   0.24674   -0.96554   100.66833
113   0.09326   0.08441   0.24842   -0.96496   0.09326   0.08441   0.24842   -0.96496   100.47913
114   0.09304   0.08405   0.24815   -0.96515   0.09304   0.08405   0.24815   -0.96515   100.54932
115   0.09297   0.08197   0.24870   -0.96512   0.09297   0.08197   0.24870   -0.96512   100.65918
116   0.09291   0.08310   0.24693   -0.96551   0.09291   0.08310   0.24693   -0.96551   100.61951
117   0.09301   0.08225   0.24628   -0.96576   0.09301   0.08225   0.24628   -0.96576   100.49133
118   0.09287   0.08249   0.24824   -0.96521   0.09287   0.08249   0.24824   -0.96521   100.60120
119   0.09281   0.08197   0.24531   -0.96597   0.09281   0.08197   0.24531   -0.96597   100.65918
120   0.09289   0.08167   0.24561   -0.96597   0.09289   0.08167   0.24561   -0.96597   100.54016
121   0.09292   0.08118   0.24644   -0.96579   0.09292   0.08118   0.24644   -0.96579   100.56152
122   0.09290   0.08094   0.24574   -0.96603   0.09290   0.08094   0.24574   -0.96603   100.62866
123   0.09287   0.08115   0.24610   -0.96591   0.09287   0.08115   0.24610   -0.96591   100.62866
124   0.09295   0.08106   0.24741   -0.96564   0.09295   0.08106   0.24741   -0.96564   100.57983
125   0.09315   0.08081   0.24683   -0.96573   0.09315   0.08081   0.24683   -0.96573   100.62866
126   0.09312   0.08130   0.24555   -0.96600   0.09312   0.08130   0.24555   -0.96600   100.65613
127   0.09326   0.08148   0.24522   -0.96615   0.09326   0.08148   0.24522   -0.96615   100.54932
128   0.09325   0.08133   0.24686   -0.96564   0.09325   0.08133   0.24686   -0.96564   100.59814
129   0.09320   0.08301   0.24592   -0.96585   0.09320   0.08301   0.24592   -0.96585   100.65613
130   0.09317   0.08286   0.24464   -0.96612   0.09317   0.08286   0.24464   -0.96612   100.56763
131   0.09328   0.08341   0.24464   -0.96609   0.09328   0.08341   0.24464   -0.96609   100.50964
132   0.09327   0.08567   0.24415   -0.96606   0.09327   0.08567   0.24415   -0.96606   100.62561
133   0.09314   0.08625   0.24226   -0.96643   0.09314   0.08625   0.24226   -0.96643   100.67749
134   0.09324   0.08472   0.24345   -0.96634   0.09324   0.08472   0.24345   -0.96634   100.51880
135   0.09317   0.08713   0.24381   -0.96594   0.09317   0.08713   0.24381   -0.96594   100.54016
136   0.09294   0.08686   0.24445   -0.96585   0.09294   0.08686   0.24445   -0.96585   100.62866
137   0.09292   0.08557   0.24467   -0.96594   0.09292   0.08557   0.24467   -0.96594   100.65002
138   0.09306   0.08527   0.24506   -0.96585   0.09306   0.08527   0.24506   -0.96585   100.49133
139   0.09297   0.08341   0.24598   -0.96570   0.09297   0.08341   0.24598   -0.96570   100.57983
140   0.09297   0.08325   0.24464   -0.96609   0.09297   0.08325   0.24464   -0.96609   100.66833
141   0.09299   0.08209   0.24415   -0.96628   0.09299   0.08209   0.24415   -0.96628   100.54016
142   0.09307   0.08383   0.24482   -0.96603   0.09307   0.08383   0.24482   -0.96603   100.53101
143   0.09301   0.08234   0.24430   -0.96625   0.09301   0.08234   0.24430   -0.96625   100.63782
144   0.09289   0.08539   0.24430   -0.96600   0.09289   0.08539   0.24430   -0.96600   100.62866
145   0.09309   0.08393   0.24360   -0.96628   0.09309   0.08393   0.24360   -0.96628   100.55847
146   0.09316   0.08533   0.24342   -0.96619   0.09316   0.08533   0.24342   -0.96619   100.60730
147   0.09316   0.08878   0.24372   -0.96579   0.09316   0.08878   0.24372   -0.96579   100.65613
148   0.09326   0.08646   0.24351   -0.96615   0.09326   0.08646   0.24351   -0.96615   100.50964
149   0.09331   0.08686   0.24473   -0.96579   0.09331   0.08686   0.24473   -0.96579   100.55847
150   0.09318   0.08722   0.24430   -0.96585   0.09318   0.08722   0.24430   -0.96585   100.66528
151   0.09325   0.08802   0.24583   -0.96539   0.09325   0.08802   0.24583   -0.96539   100.57678
152   0.09328   0.08918   0.24589   -0.96530   0.09328   0.08918   0.24589   -0.96530   100.55847
153   0.09334   0.09046   0.24509   -0.96527   0.09334   0.09046   0.24509   -0.96527   100.62561
154   0.09321   0.09070   0.24473   -0.96536   0.09321   0.09070   0.24473   -0.96536   100.70496
155   0.09330   0.09076   0.24451   -0.96548   0.09330   0.09076   0.24451   -0.96548   100.53711
156   0.09316   0.09134   0.24592   -0.96503   0.09316   0.09134   0.24592   -0.96503   100.52795
157   0.09296   0.09186   0.24500   -0.96530   0.09296   0.09186   0.24500   -0.96530   100.65002
158   0.09291   0.09033   0.24400   -0.96567   0.09291   0.09033   0.24400   -0.96567   100.63782
159   0.09301   0.09153   0.24381   -0.96548   0.09301   0.09153   0.24381   -0.96548   100.50049
160   0.09309   0.09143   0.24522   -0.96518   0.09309   0.09143   0.24522   -0.96518   100.54932
161   0.09294   0.09104   0.24540   -0.96527   0.09294   0.09104   0.24540   -0.96527   100.67749
162   0.09292   0.09003   0.24540   -0.96533   0.09292   0.09003   0.24540   -0.96533   100.57068
163   0.09291   0.09070   0.24586   -0.96515   0.09291   0.09070   0.24586   -0.96515   100.54932
164   0.09291   0.08997   0.24525   -0.96536   0.09291   0.08997   0.24525   -0.96536   100.61035
165   0.09291   0.09067   0.24369   -0.96561   0.09291   0.09067   0.24369   -0.96561   100.65002
166   0.09300   0.09119   0.24546   -0.96512   0.09300   0.09119   0.24546   -0.96512   100.54016
167   0.09305   0.09134   0.24561   -0.96506   0.09305   0.09134   0.24561   -0.96506   100.59814
168   0.09312   0.09195   0.24473   -0.96533   0.09312   0.09195   0.24473   -0.96533   100.63782
169   0.09314   0.09192   0.24564   -0.96500   0.09314   0.09192   0.24564   -0.96500   100.56763
170   0.09321   0.09143   0.24503   -0.96521   0.09321   0.09143   0.24503   -0.96521   100.54016
171   0.09317   0.09244   0.24494   -0.96518   0.09317   0.09244   0.24494   -0.96518   100.64697
172   0.09311   0.09201   0.24540   -0.96512   0.09311   0.09201   0.24540   -0.96512   100.58899
173   0.09328   0.09314   0.24561   -0.96490   0.09328   0.09314   0.24561   -0.96490   100.52795
174   0.09327   0.09299   0.24500   -0.96506   0.09327   0.09299   0.24500   -0.96506   100.60730
175   0.09319   0.09241   0.24564   -0.96493   0.09319   0.09241   0.24564   -0.96493   100.71716
176   0.09322   0.09226   0.24546   -0.96512   0.09322   0.09226   0.24546   -0.96512   100.54016
177   0.09319   0.09299   0.24580   -0.96490   0.09319   0.09299   0.24580   -0.96490   100.52795
178   0.09298   0.09210   0.24540   -0.96509   0.09298   0.09210   0.24540   -0.96509   100.65918
179   0.09292   0.09220   0.24421   -0.96530   0.09292   0.09220   0.24421   -0.96530   100.62866
180   0.09303   0.09091   0.24479   -0.96536   0.09303   0.09091   0.24479   -0.96536   100.50049
181   0.09295   0.09247   0.24540   -0.96503   0.09295   0.09247   0.24540   -0.96503   100.57983
182   0.09280   0.09098   0.24433   -0.96554   0.09280   0.09098   0.24433   -0.96554   100.65002
183   0.09282   0.09000   0.24473   -0.96542   0.09282   0.09000   0.24473   -0.96542   100.60120
184   0.09298   0.09082   0.24497   -0.96527   0.09298   0.09082   0.24497   -0.96527   100.50964
185   0.09294   0.09037   0.24458   -0.96545   0.09294   0.09037   0.24458   -0.96545   100.59814
186   0.09287   0.09033   0.24534   -0.96530   0.09287   0.09033   0.24534   -0.96530   100.63782
187   0.09296   0.09049   0.24534   -0.96530   0.09296   0.09049   0.24534   -0.96530   100.54932
188   0.09309   0.08982   0.24497   -0.96539   0.09309   0.08982   0.24497   -0.96539   100.61951
189   0.09314   0.08966   0.24549   -0.96533   0.09314   0.08966   0.24549   -0.96533   100.66833
190   0.09318   0.09098   0.24641   -0.96493   0.09318   0.09098   0.24641   -0.96493   100.56763
191   0.09314   0.09110   0.24528   -0.96518   0.09314   0.09110   0.24528   -0.96518   100.57983
192   0.09312   0.09232   0.24464   -0.96521   0.09312   0.09232   0.24464   -0.96521   100.65613
193   0.09317   0.09198   0.24415   -0.96539   0.09317   0.09198   0.24415   -0.96539   100.61646
194   0.09335   0.09238   0.24622   -0.96490   0.09335   0.09238   0.24622   -0.96490   100.48828
195   0.09326   0.09165   0.24479   -0.96527   0.09326   0.09165   0.24479   -0.96527   100.58899
196   0.09323   0.09195   0.24567   -0.96503   0.09323   0.09195   0.24567   -0.96503   100.70496
197   0.09319   0.09244   0.24714   -0.96466   0.09319   0.09244   0.24714   -0.96466   100.54932
198   0.09325   0.09180   0.24622   -0.96493   0.09325   0.09180   0.24622   -0.96493   100.51880
199   0.09310   0.09259   0.24509   -0.96512   0.09310   0.09259   0.24509   -0.96512   100.62866
200   0.09295   0.09207   0.24525   -0.96521   0.09295   0.09207   0.24525   -0.96521   100.66833
201   0.09299   0.09232   0.24494   -0.96518   0.09299   0.09232   0.24494   -0.96518   100.54016
202   0.09303   0.09088   0.24461   -0.96539   0.09303   0.09088   0.24461   -0.96539   100.58899
203   0.09290   0.09250   0.24387   -0.96536   0.09290   0.09250   0.24387   -0.96536   100.59814
204   0.09289   0.09064   0.24403   -0.96558   0.09289   0.09064   0.24403   -0.96558   100.56152
205   0.09294   0.09229   0.24528   -0.96509   0.09294   0.09229   0.24528   -0.96509   100.54932
206   0.09285   0.09223   0.24372   -0.96548   0.09285   0.09223   0.24372   -0.96548   100.58899
207   0.09283   0.09085   0.24445   -0.96551   0.09283   0.09085   0.24445   -0.96551   100.61035
208   0.09300   0.09238   0.24509   -0.96515   0.09300   0.09238   0.24509   -0.96515   100.50049
209   0.09306   0.09247   0.24503   -0.96521   0.09306   0.09247   0.24503   -0.96521   100.55847
210   0.09309   0.09149   0.24424   -0.96536   0.09309   0.09149   0.24424   -0.96536   100.64697
211   0.09312   0.09226   0.24436   -0.96539   0.09312   0.09226   0.24436   -0.96539   100.54932
212   0.09321   0.09217   0.24564   -0.96503   0.09321   0.09217   0.24564   -0.96503   100.54932
213   0.09309   0.09146   0.24427   -0.96539   0.09309   0.09146   0.24427   -0.96539   100.69580
214   0.09315   0.09210   0.24345   -0.96564   0.09315   0.09210   0.24345   -0.96564   100.65613
215   0.09334   0.09387   0.24396   -0.96527   0.09334   0.09387   0.24396   -0.96527   100.49744
216   0.09321   0.09375   0.24384   -0.96533   0.09321   0.09375   0.24384   -0.96533   100.58899
217   0.09312   0.09210   0.24366   -0.96554   0.09312   0.09210   0.24366   -0.96554   100.65613
218   0.09323   0.09464   0.24409   -0.96524   0.09323   0.09464   0.24409   -0.96524   100.54932
219   0.09335   0.09430   0.24506   -0.96496   0.09335   0.09430   0.24506   -0.96496   100.48828
220   0.09309   0.09442   0.24506   -0.96496   0.09309   0.09442   0.24506   -0.96496   100.60730
221   0.09293   0.09305   0.24476   -0.96512   0.09293   0.09305   0.24476   -0.96512   100.66833
222   0.09301   0.09268   0.24543   -0.96500   0.09301   0.09268   0.24543   -0.96500   100.54932
223   0.09305   0.09400   0.24546   -0.96484   0.09305   0.09400   0.24546   -0.96484   100.54016
224   0.09289   0.09445   0.24543   -0.96487   0.09289   0.09445   0.24543   -0.96487   100.62866
225   0.09291   0.09391   0.24543   -0.96493   0.09291   0.09391   0.24543   -0.96493   100.59814
226   0.09292   0.09296   0.24412   -0.96539   0.09292   0.09296   0.24412   -0.96539   100.53101
227   0.09289   0.09339   0.24308   -0.96545   0.09289   0.09339   0.24308   -0.96545   100.61035
228   0.09297   0.09256   0.24372   -0.96554   0.09297   0.09256   0.24372   -0.96554   100.57068
229   0.09296   0.09262   0.24436   -0.96533   0.09296   0.09262   0.24436   -0.96533   100.49133
230   0.09289   0.09204   0.24421   -0.96536   0.09289   0.09204   0.24421   -0.96536   100.57983
231   0.09299   0.09180   0.24470   -0.96527   0.09299   0.09180   0.24470   -0.96527   100.66833
232   0.09314   0.09079   0.24470   -0.96533   0.09314   0.09079   0.24470   -0.96533   100.54932
233   0.09324   0.09214   0.24522   -0.96512   0.09324   0.09214   0.24522   -0.96512   100.55847
234   0.09314   0.09137   0.24516   -0.96527   0.09314   0.09137   0.24516   -0.96527   100.66833
235   0.09307   0.09128   0.24479   -0.96539   0.09307   0.09128   0.24479   -0.96539   100.60730
236   0.09334   0.09027   0.24378   -0.96567   0.09334   0.09027   0.24378   -0.96567   100.48828
237   0.09321   0.09153   0.24458   -0.96530   0.09321   0.09153   0.24458   -0.96530   100.55847
238   0.09318   0.09082   0.24369   -0.96561   0.09318   0.09082   0.24369   -0.96561   100.67749
239   0.09321   0.09140   0.24378   -0.96564   0.09321   0.09140   0.24378   -0.96564   100.59814
240   0.09325   0.09085   0.24332   -0.96573   0.09325   0.09085   0.24332   -0.96573   100.50964
241   0.09308   0.09049   0.24406   -0.96561   0.09308   0.09049   0.24406   -0.96561   100.61951
242   0.09297   0.09119   0.24396   -0.96554   0.09297   0.09119   0.24396   -0.96554   100.67749
243   0.09302   0.08918   0.24345   -0.96585   0.09302   0.08918   0.24345   -0.96585   100.53101
244   0.09309   0.08969   0.24387   -0.96567   0.09309   0.08969   0.24387   -0.96567   100.55847
245   0.09290   0.08942   0.24503   -0.96545   0.09290   0.08942   0.24503   -0.96545   100.65918
246   0.09301   0.08921   0.24589   -0.96524   0.09301   0.08921   0.24589   -0.96524   100.57983
247   0.09306   0.08914   0.24458   -0.96554   0.09306   0.08914   0.24458   -0.96554   100.57983
248   0.09300   0.08936   0.24424   -0.96567   0.09300   0.08936   0.24424   -0.96567   100.62866
249   0.09290   0.09000   0.24506   -0.96539   0.09290   0.09000   0.24506   -0.96539   100.58899
250   0.09296   0.08945   0.24332   -0.96594   0.09296   0.08945   0.24332   -0.96594   100.50964
251   0.09306   0.09064   0.24387   -0.96561   0.09306   0.09064   0.24387   -0.96561   100.60730
252   0.09303   0.09027   0.24369   -0.96567   0.09303   0.09027   0.24369   -0.96567   100.64697
253   0.09319   0.09033   0.24406   -0.96558   0.09319   0.09033   0.24406   -0.96558   100.52795
254   0.09321   0.08966   0.24464   -0.96545   0.09321   0.08966   0.24464   -0.96545   100.52795
255   0.09318   0.08997   0.24543   -0.96530   0.09318   0.08997   0.24543   -0.96530   100.64697
256   0.09314   0.09043   0.24589   -0.96509   0.09314   0.09043   0.24589   -0.96509   100.66833
257   0.09321   0.09000   0.24708   -0.96490   0.09321   0.09000   0.24708   -0.96490   100.47913
258   0.09329   0.08939   0.24705   -0.96500   0.09329   0.08939   0.24705   -0.96500   100.54932
259   0.09318   0.08899   0.24738   -0.96481   0.09318   0.08899   0.24738   -0.96481   100.69580
260   0.09320   0.08975   0.24729   -0.96484   0.09320   0.08975   0.24729   -0.96484   100.56763
261   0.09325   0.08985   0.24635   -0.96515   0.09325   0.08985   0.24635   -0.96515   100.50049
262   0.09316   0.08951   0.24686   -0.96493   0.09316   0.08951   0.24686   -0.96493   100.62866
263   0.09301   0.08847   0.24659   -0.96518   0.09301   0.08847   0.24659   -0.96518   100.65918
264   0.09300   0.08884   0.24598   -0.96518   0.09300   0.08884   0.24598   -0.96518   100.53101
265   0.09299   0.08844   0.24577   -0.96536   0.09299   0.08844   0.24577   -0.96536   100.54016
266   0.09288   0.08960   0.24656   -0.96506   0.09288   0.08960   0.24656   -0.96506   100.65002
267   0.09298   0.08899   0.24644   -0.96512   0.09298   0.08899   0.24644   -0.96512   100.54932
268   0.09302   0.08966   0.24628   -0.96509   0.09302   0.08966   0.24628   -0.96509   100.57068
269   0.09300   0.09009   0.24659   -0.96500   0.09300   0.09009   0.24659   -0.96500   100.63782
270   0.09294   0.08991   0.24647   -0.96506   0.09294   0.08991   0.24647   -0.96506   100.61035
271   0.09297   0.09043   0.24659   -0.96490   0.09297   0.09043   0.24659   -0.96490   100.50049
272   0.09288   0.08994   0.24656   -0.96503   0.09288   0.08994   0.24656   -0.96503   100.58899
273   0.09289   0.09073   0.24607   -0.96506   0.09289   0.09073   0.24607   -0.96506   100.68970
274   0.09312   0.09006   0.24711   -0.96484   0.09312   0.09006   0.24711   -0.96484   100.54932
275   0.09319   0.09027   0.24702   -0.96481   0.09319   0.09027   0.24702   -0.96481   100.57678
276   0.09323   0.08979   0.24635   -0.96506   0.09323   0.08979   0.24635   -0.96506   100.67749
277   0.09312   0.08991   0.24671   -0.96496   0.09312   0.08991   0.24671   -0.96496   100.65613
278   0.09335   0.09073   0.24702   -0.96475   0.09335   0.09073   0.24702   -0.96475   100.50964
279   0.09334   0.08924   0.24458   -0.96561   0.09334   0.08924   0.24458   -0.96561   100.53711
280   0.09322   0.08951   0.24537   -0.96536   0.09322   0.08951   0.24537   -0.96536   100.66528
