Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:3 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.09342   -0.07776   0.95422   0.28932   0.09342   -0.07776   0.95422   0.28932   99.25232
68   0.09349   -0.07630   0.95447   0.28864   0.09349   -0.07630   0.95447   0.28864   99.26453
69   0.09347   -0.07578   0.95447   0.28871   0.09347   -0.07578   0.95447   0.28871   99.37134
70   0.09364   -0.07453   0.95419   0.29008   0.09364   -0.07453   0.95419   0.29008   99.33472
71   0.09373   -0.07468   0.95413   0.29035   0.09373   -0.07468   0.95413   0.29035   99.30420
72   0.09368   -0.07422   0.95407   0.29069   0.09368   -0.07422   0.95407   0.29069   99.24622
73   0.09366   -0.07474   0.95425   0.29026   0.09366   -0.07474   0.95425   0.29026   99.31335
74   0.09369   -0.07819   0.95419   0.28901   0.09369   -0.07819   0.95419   0.28901   99.32556
75   0.09376   -0.07843   0.95416   0.28913   0.09376   -0.07843   0.95416   0.28913   99.25537
76   0.09376   -0.08240   0.95419   0.28791   0.09376   -0.08240   0.95419   0.28791   99.20654
77   0.09368   -0.08560   0.95395   0.28800   0.09368   -0.08560   0.95395   0.28800   99.31335
78   0.09375   -0.08820   0.95309   0.28996   0.09375   -0.08820   0.95309   0.28996   99.27673
79   0.09374   -0.09134   0.95322   0.28864   0.09374   -0.09134   0.95322   0.28864   99.22791
80   0.09353   -0.09201   0.95325   0.28843   0.09353   -0.09201   0.95325   0.28843   99.28284
81   0.09356   -0.09250   0.95334   0.28797   0.09356   -0.09250   0.95334   0.28797   99.21570
82   0.09350   -0.09134   0.95306   0.28889   0.09350   -0.09134   0.95306   0.28889   99.20654
83   0.09335   -0.09064   0.95288   0.28974   0.09335   -0.09064   0.95288   0.28974   99.38049
84   0.09340   -0.08765   0.95352   0.28895   0.09340   -0.08765   0.95352   0.28895   99.28284
85   0.09349   -0.08704   0.95370   0.28834   0.09349   -0.08704   0.95370   0.28834   99.12720
86   0.09349   -0.08463   0.95386   0.28858   0.09349   -0.08463   0.95386   0.28858   99.31335
87   0.09339   -0.08209   0.95395   0.28883   0.09339   -0.08209   0.95395   0.28883   99.34082
88   0.09343   -0.07932   0.95401   0.28962   0.09343   -0.07932   0.95401   0.28962   99.32251
89   0.09343   -0.07938   0.95346   0.29112   0.09343   -0.07938   0.95346   0.29112   99.30115
90   0.09353   -0.07776   0.95349   0.29148   0.09353   -0.07776   0.95349   0.29148   99.26453
91   0.09362   -0.07669   0.95376   0.29093   0.09362   -0.07669   0.95376   0.29093   99.33472
92   0.09375   -0.07654   0.95389   0.29041   0.09375   -0.07654   0.95389   0.29041   99.28589
93   0.09371   -0.07654   0.95392   0.29041   0.09371   -0.07654   0.95392   0.29041   99.28589
94   0.09368   -0.07776   0.95413   0.28944   0.09368   -0.07776   0.95413   0.28944   99.35303
95   0.09385   -0.07843   0.95404   0.28962   0.09385   -0.07843   0.95404   0.28962   99.30725
96   0.09373   -0.08094   0.95416   0.28855   0.09373   -0.08094   0.95416   0.28855   99.30420
97   0.09383   -0.08097   0.95422   0.28846   0.09383   -0.08097   0.95422   0.28846   99.34387
98   0.09382   -0.08182   0.95392   0.28892   0.09382   -0.08182   0.95392   0.28892   99.24622
99   0.09379   -0.08359   0.95434   0.28724   0.09379   -0.08359   0.95434   0.28724   99.30420
100   0.09369   -0.08414   0.95379   0.28877   0.09369   -0.08414   0.95379   0.28877   99.28589
101   0.09353   -0.08502   0.95379   0.28883   0.09353   -0.08502   0.95379   0.28883   99.35303
102   0.09357   -0.08606   0.95370   0.28861   0.09357   -0.08606   0.95370   0.28861   99.21570
103   0.09351   -0.08670   0.95355   0.28904   0.09351   -0.08670   0.95355   0.28904   99.29199
104   0.09346   -0.08707   0.95395   0.28739   0.09346   -0.08707   0.95395   0.28739   99.26453
105   0.09344   -0.08747   0.95376   0.28791   0.09344   -0.08747   0.95376   0.28791   99.32251
106   0.09340   -0.08634   0.95379   0.28813   0.09340   -0.08634   0.95379   0.28813   99.20349
107   0.09339   -0.08676   0.95395   0.28761   0.09339   -0.08676   0.95395   0.28761   99.30115
108   0.09330   -0.08600   0.95364   0.28886   0.09330   -0.08600   0.95364   0.28886   99.32251
109   0.09345   -0.08423   0.95373   0.28892   0.09345   -0.08423   0.95373   0.28892   99.25537
110   0.09354   -0.08496   0.95398   0.28800   0.09354   -0.08496   0.95398   0.28800   99.19434
111   0.09352   -0.08460   0.95383   0.28849   0.09352   -0.08460   0.95383   0.28849   99.31335
112   0.09364   -0.08396   0.95370   0.28907   0.09364   -0.08396   0.95370   0.28907   99.31335
113   0.09375   -0.08316   0.95376   0.28938   0.09375   -0.08316   0.95376   0.28938   99.25537
114   0.09368   -0.08295   0.95431   0.28767   0.09368   -0.08295   0.95431   0.28767   99.25537
115   0.09364   -0.08200   0.95389   0.28922   0.09364   -0.08200   0.95389   0.28922   99.27368
116   0.09362   -0.08136   0.95373   0.29002   0.09362   -0.08136   0.95373   0.29002   99.32251
117   0.09372   -0.07987   0.95364   0.29048   0.09372   -0.07987   0.95364   0.29048   99.29504
118   0.09376   -0.07938   0.95383   0.29023   0.09376   -0.07938   0.95383   0.29023   99.25537
119   0.09374   -0.08069   0.95367   0.29017   0.09374   -0.08069   0.95367   0.29017   99.34387
120   0.09378   -0.08136   0.95358   0.29014   0.09378   -0.08136   0.95358   0.29014   99.23706
121   0.09373   -0.08145   0.95379   0.28938   0.09373   -0.08145   0.95379   0.28938   99.28589
122   0.09361   -0.08209   0.95398   0.28886   0.09361   -0.08209   0.95398   0.28886   99.40186
123   0.09357   -0.08170   0.95383   0.28922   0.09357   -0.08170   0.95383   0.28922   99.29504
124   0.09358   -0.08341   0.95349   0.29008   0.09358   -0.08341   0.95349   0.29008   99.21570
125   0.09352   -0.08402   0.95349   0.28971   0.09352   -0.08402   0.95349   0.28971   99.30420
126   0.09354   -0.08441   0.95318   0.29063   0.09354   -0.08441   0.95318   0.29063   99.19434
127   0.09349   -0.08481   0.95343   0.28980   0.09349   -0.08481   0.95343   0.28980   99.15771
128   0.09345   -0.08487   0.95370   0.28922   0.09345   -0.08487   0.95370   0.28922   99.22485
129   0.09342   -0.08463   0.95355   0.28944   0.09342   -0.08463   0.95355   0.28944   99.28284
130   0.09355   -0.08417   0.95386   0.28855   0.09355   -0.08417   0.95386   0.28855   99.20654
131   0.09346   -0.08280   0.95398   0.28880   0.09346   -0.08280   0.95398   0.28880   99.24316
132   0.09344   -0.08374   0.95346   0.29020   0.09344   -0.08374   0.95346   0.29020   99.38049
133   0.09366   -0.08155   0.95373   0.28971   0.09366   -0.08155   0.95373   0.28971   99.30420
134   0.09370   -0.08155   0.95392   0.28938   0.09370   -0.08155   0.95392   0.28938   99.29504
135   0.09365   -0.07968   0.95431   0.28867   0.09365   -0.07968   0.95431   0.28867   99.25537
136   0.09361   -0.08115   0.95422   0.28813   0.09361   -0.08115   0.95422   0.28813   99.28589
137   0.09384   -0.08127   0.95404   0.28889   0.09384   -0.08127   0.95404   0.28889   99.26758
138   0.09374   -0.08042   0.95398   0.28950   0.09374   -0.08042   0.95398   0.28950   99.31335
139   0.09375   -0.08277   0.95419   0.28782   0.09375   -0.08277   0.95419   0.28782   99.24622
140   0.09368   -0.08148   0.95392   0.28922   0.09368   -0.08148   0.95392   0.28922   99.37439
141   0.09372   -0.08264   0.95379   0.28919   0.09372   -0.08264   0.95379   0.28919   99.23706
142   0.09370   -0.08292   0.95425   0.28788   0.09370   -0.08292   0.95425   0.28788   99.31335
143   0.09365   -0.08213   0.95395   0.28871   0.09365   -0.08213   0.95395   0.28871   99.34387
144   0.09357   -0.08322   0.95395   0.28871   0.09357   -0.08322   0.95395   0.28871   99.20654
145   0.09352   -0.08322   0.95401   0.28855   0.09352   -0.08322   0.95401   0.28855   99.23401
146   0.09338   -0.08341   0.95404   0.28825   0.09338   -0.08341   0.95404   0.28825   99.33167
147   0.09351   -0.08289   0.95355   0.28999   0.09351   -0.08289   0.95355   0.28999   99.20654
148   0.09344   -0.08377   0.95383   0.28892   0.09344   -0.08377   0.95383   0.28892   99.16687
149   0.09343   -0.08405   0.95389   0.28864   0.09343   -0.08405   0.95389   0.28864   99.26453
150   0.09337   -0.08466   0.95346   0.28965   0.09337   -0.08466   0.95346   0.28965   99.38049
151   0.09346   -0.08460   0.95370   0.28892   0.09346   -0.08460   0.95370   0.28892   99.15466
152   0.09346   -0.08548   0.95376   0.28864   0.09346   -0.08548   0.95376   0.28864   99.26453
153   0.09342   -0.08359   0.95389   0.28874   0.09342   -0.08359   0.95389   0.28874   99.27368
154   0.09354   -0.08600   0.95364   0.28880   0.09354   -0.08600   0.95364   0.28880   99.25537
155   0.09371   -0.08493   0.95379   0.28855   0.09371   -0.08493   0.95379   0.28855   99.18823
156   0.09361   -0.08545   0.95401   0.28758   0.09361   -0.08545   0.95401   0.28758   99.28589
157   0.09366   -0.08713   0.95370   0.28825   0.09366   -0.08713   0.95370   0.28825   99.28589
158   0.09373   -0.08652   0.95358   0.28886   0.09373   -0.08652   0.95358   0.28886   99.22791
159   0.09380   -0.08872   0.95328   0.28913   0.09380   -0.08872   0.95328   0.28913   99.24622
160   0.09371   -0.08890   0.95337   0.28877   0.09371   -0.08890   0.95337   0.28877   99.31335
161   0.09379   -0.08969   0.95300   0.28980   0.09379   -0.08969   0.95300   0.28980   99.21875
162   0.09376   -0.08972   0.95282   0.29038   0.09376   -0.08972   0.95282   0.29038   99.23706
163   0.09369   -0.08899   0.95303   0.28977   0.09369   -0.08899   0.95303   0.28977   99.32556
164   0.09367   -0.08866   0.95291   0.29048   0.09367   -0.08866   0.95291   0.29048   99.32556
165   0.09359   -0.08621   0.95312   0.29044   0.09359   -0.08621   0.95312   0.29044   99.32251
166   0.09346   -0.08448   0.95392   0.28840   0.09346   -0.08448   0.95392   0.28840   99.27368
167   0.09335   -0.08194   0.95425   0.28788   0.09335   -0.08194   0.95425   0.28788   99.31335
168   0.09354   -0.08057   0.95395   0.28932   0.09354   -0.08057   0.95395   0.28932   99.32251
169   0.09349   -0.07785   0.95459   0.28809   0.09349   -0.07785   0.95459   0.28809   99.22485
170   0.09343   -0.07709   0.95444   0.28892   0.09343   -0.07709   0.95444   0.28892   99.35303
171   0.09351   -0.07553   0.95437   0.28941   0.09351   -0.07553   0.95437   0.28941   99.28284
172   0.09344   -0.07370   0.95416   0.29044   0.09344   -0.07370   0.95416   0.29044   99.34082
173   0.09352   -0.07334   0.95401   0.29133   0.09352   -0.07334   0.95401   0.29133   99.23401
174   0.09343   -0.07349   0.95386   0.29148   0.09343   -0.07349   0.95386   0.29148   99.32251
175   0.09343   -0.07569   0.95376   0.29130   0.09343   -0.07569   0.95376   0.29130   99.36218
176   0.09369   -0.07599   0.95376   0.29121   0.09369   -0.07599   0.95376   0.29121   99.20654
177   0.09371   -0.07843   0.95383   0.29044   0.09371   -0.07843   0.95383   0.29044   99.24622
178   0.09366   -0.07990   0.95386   0.28962   0.09366   -0.07990   0.95386   0.28962   99.32251
179   0.09375   -0.08386   0.95340   0.29002   0.09375   -0.08386   0.95340   0.29002   99.26453
180   0.09375   -0.08563   0.95361   0.28910   0.09375   -0.08563   0.95361   0.28910   99.22791
181   0.09373   -0.08686   0.95328   0.28950   0.09373   -0.08686   0.95328   0.28950   99.28589
182   0.09380   -0.08750   0.95315   0.29014   0.09380   -0.08750   0.95315   0.29014   99.19739
183   0.09372   -0.08988   0.95303   0.28974   0.09372   -0.08988   0.95303   0.28974   99.28589
184   0.09366   -0.09180   0.95343   0.28779   0.09366   -0.09180   0.95343   0.28779   99.36218
185   0.09377   -0.09235   0.95358   0.28715   0.09377   -0.09235   0.95358   0.28715   99.29504
186   0.09369   -0.09449   0.95352   0.28639   0.09369   -0.09449   0.95352   0.28639   99.16687
187   0.09351   -0.09601   0.95270   0.28895   0.09351   -0.09601   0.95270   0.28895   99.34387
188   0.09341   -0.09470   0.95331   0.28755   0.09341   -0.09470   0.95331   0.28755   99.26453
189   0.09349   -0.09256   0.95337   0.28770   0.09349   -0.09256   0.95337   0.28770   99.28284
190   0.09349   -0.09394   0.95230   0.29063   0.09349   -0.09394   0.95230   0.29063   99.31335
191   0.09342   -0.09174   0.95288   0.28953   0.09342   -0.09174   0.95288   0.28953   99.28284
192   0.09334   -0.08936   0.95328   0.28932   0.09334   -0.08936   0.95328   0.28932   99.26147
193   0.09348   -0.08612   0.95306   0.29072   0.09348   -0.08612   0.95306   0.29072   99.21570
194   0.09344   -0.08515   0.95282   0.29173   0.09344   -0.08515   0.95282   0.29173   99.12720
195   0.09334   -0.08277   0.95325   0.29090   0.09334   -0.08277   0.95325   0.29090   99.36218
196   0.09344   -0.07941   0.95367   0.29063   0.09344   -0.07941   0.95367   0.29063   99.30420
197   0.09369   -0.07898   0.95379   0.29035   0.09369   -0.07898   0.95379   0.29035   99.21570
198   0.09364   -0.07825   0.95352   0.29106   0.09364   -0.07825   0.95352   0.29106   99.27368
199   0.09370   -0.07730   0.95392   0.29026   0.09370   -0.07730   0.95392   0.29026   99.32556
200   0.09379   -0.07855   0.95376   0.29057   0.09379   -0.07855   0.95376   0.29057   99.23706
201   0.09374   -0.08090   0.95383   0.28944   0.09374   -0.08090   0.95383   0.28944   99.32556
202   0.09374   -0.08222   0.95441   0.28742   0.09374   -0.08222   0.95441   0.28742   99.28589
203   0.09383   -0.08316   0.95352   0.28986   0.09383   -0.08316   0.95352   0.28986   99.21875
204   0.09379   -0.08536   0.95349   0.28953   0.09379   -0.08536   0.95349   0.28953   99.18823
205   0.09376   -0.08664   0.95340   0.28913   0.09376   -0.08664   0.95340   0.28913   99.25537
206   0.09373   -0.08640   0.95303   0.29060   0.09373   -0.08640   0.95303   0.29060   99.26453
207   0.09376   -0.08637   0.95297   0.29093   0.09376   -0.08637   0.95297   0.29093   99.26758
208   0.09356   -0.08759   0.95318   0.28950   0.09356   -0.08759   0.95318   0.28950   99.28284
209   0.09350   -0.08664   0.95364   0.28871   0.09350   -0.08664   0.95364   0.28871   99.27368
210   0.09354   -0.08841   0.95322   0.28962   0.09354   -0.08841   0.95322   0.28962   99.19739
211   0.09350   -0.08512   0.95392   0.28846   0.09350   -0.08512   0.95392   0.28846   99.21570
212   0.09332   -0.08310   0.95441   0.28703   0.09332   -0.08310   0.95441   0.28703   99.34082
213   0.09336   -0.07907   0.95383   0.29014   0.09336   -0.07907   0.95383   0.29014   99.34998
214   0.09346   -0.07694   0.95395   0.29038   0.09346   -0.07694   0.95395   0.29038   99.20349
215   0.09341   -0.07535   0.95361   0.29167   0.09341   -0.07535   0.95361   0.29167   99.29199
216   0.09336   -0.07361   0.95367   0.29218   0.09336   -0.07361   0.95367   0.29218   99.33167
217   0.09333   -0.07334   0.95367   0.29212   0.09333   -0.07334   0.95367   0.29212   99.27368
218   0.09362   -0.07273   0.95343   0.29292   0.09362   -0.07273   0.95343   0.29292   99.22485
219   0.09371   -0.07181   0.95404   0.29124   0.09371   -0.07181   0.95404   0.29124   99.30420
220   0.09370   -0.07126   0.95401   0.29136   0.09370   -0.07126   0.95401   0.29136   99.34387
221   0.09376   -0.07233   0.95453   0.28959   0.09376   -0.07233   0.95453   0.28959   99.28589
222   0.09378   -0.07236   0.95459   0.28953   0.09378   -0.07236   0.95459   0.28953   99.22791
223   0.09368   -0.07474   0.95441   0.28959   0.09368   -0.07474   0.95441   0.28959   99.23706
224   0.09375   -0.07654   0.95407   0.29023   0.09375   -0.07654   0.95407   0.29023   99.25537
225   0.09374   -0.07956   0.95361   0.29054   0.09374   -0.07956   0.95361   0.29054   99.32556
226   0.09377   -0.08448   0.95355   0.28935   0.09377   -0.08448   0.95355   0.28935   99.31641
227   0.09368   -0.08625   0.95361   0.28889   0.09368   -0.08625   0.95361   0.28889   99.22791
228   0.09368   -0.09067   0.95322   0.28889   0.09368   -0.09067   0.95322   0.28889   99.27673
229   0.09354   -0.09284   0.95297   0.28880   0.09354   -0.09284   0.95297   0.28880   99.32251
230   0.09345   -0.09326   0.95318   0.28828   0.09345   -0.09326   0.95318   0.28828   99.22485
231   0.09350   -0.09296   0.95303   0.28877   0.09350   -0.09296   0.95303   0.28877   99.21570
232   0.09353   -0.09238   0.95318   0.28816   0.09353   -0.09238   0.95318   0.28816   99.28284
233   0.09346   -0.08884   0.95346   0.28864   0.09346   -0.08884   0.95346   0.28864   99.31335
234   0.09345   -0.08676   0.95349   0.28922   0.09345   -0.08676   0.95349   0.28922   99.27368
235   0.09346   -0.08448   0.95416   0.28755   0.09346   -0.08448   0.95416   0.28755   99.20349
236   0.09347   -0.08225   0.95456   0.28684   0.09347   -0.08225   0.95456   0.28684   99.18518
237   0.09334   -0.08100   0.95434   0.28785   0.09334   -0.08100   0.95434   0.28785   99.33167
238   0.09345   -0.07749   0.95447   0.28840   0.09345   -0.07749   0.95447   0.28840   99.29199
239   0.09352   -0.07703   0.95428   0.28935   0.09352   -0.07703   0.95428   0.28935   99.26453
240   0.09363   -0.07660   0.95410   0.29011   0.09363   -0.07660   0.95410   0.29011   99.32251
241   0.09369   -0.07425   0.95453   0.28941   0.09369   -0.07425   0.95453   0.28941   99.24622
242   0.09366   -0.07535   0.95422   0.29005   0.09366   -0.07535   0.95422   0.29005   99.14856
243   0.09369   -0.07422   0.95434   0.28974   0.09369   -0.07422   0.95434   0.28974   99.18823
244   0.09368   -0.07538   0.95450   0.28895   0.09368   -0.07538   0.95450   0.28895   99.34387
245   0.09376   -0.07666   0.95413   0.28974   0.09376   -0.07666   0.95413   0.28974   99.30420
246   0.09376   -0.07785   0.95477   0.28742   0.09376   -0.07785   0.95477   0.28742   99.22791
247   0.09370   -0.08094   0.95450   0.28758   0.09370   -0.08094   0.95450   0.28758   99.25537
248   0.09372   -0.08344   0.95416   0.28764   0.09372   -0.08344   0.95416   0.28764   99.26453
249   0.09373   -0.08524   0.95398   0.28800   0.09373   -0.08524   0.95398   0.28800   99.22791
250   0.09352   -0.08689   0.95404   0.28733   0.09352   -0.08689   0.95404   0.28733   99.25537
251   0.09354   -0.09049   0.95343   0.28809   0.09354   -0.09049   0.95343   0.28809   99.31335
252   0.09362   -0.09085   0.95297   0.28953   0.09362   -0.09085   0.95297   0.28953   99.24622
253   0.09351   -0.09052   0.95325   0.28871   0.09351   -0.09052   0.95325   0.28871   99.24316
254   0.09344   -0.09159   0.95318   0.28858   0.09344   -0.09159   0.95318   0.28858   99.35303
255   0.09347   -0.08991   0.95315   0.28904   0.09347   -0.08991   0.95315   0.28904   99.26453
256   0.09354   -0.08722   0.95367   0.28858   0.09354   -0.08722   0.95367   0.28858   99.13635
257   0.09348   -0.08679   0.95383   0.28809   0.09348   -0.08679   0.95383   0.28809   99.25537
258   0.09348   -0.08383   0.95395   0.28822   0.09348   -0.08383   0.95395   0.28822   99.28284
259   0.09349   -0.08261   0.95401   0.28877   0.09349   -0.08261   0.95401   0.28877   99.24316
260   0.09355   -0.08127   0.95459   0.28721   0.09355   -0.08127   0.95459   0.28721   99.19739
261   0.09349   -0.07965   0.95428   0.28846   0.09349   -0.07965   0.95428   0.28846   99.36218
262   0.09377   -0.07993   0.95392   0.28965   0.09377   -0.07993   0.95392   0.28965   99.31641
263   0.09386   -0.07672   0.95428   0.28941   0.09386   -0.07672   0.95428   0.28941   99.29504
264   0.09374   -0.07807   0.95459   0.28785   0.09374   -0.07807   0.95459   0.28785   99.25537
265   0.09377   -0.07776   0.95437   0.28889   0.09377   -0.07776   0.95437   0.28889   99.34387
266   0.09370   -0.07730   0.95447   0.28877   0.09370   -0.07730   0.95447   0.28877   99.32556
267   0.09370   -0.07874   0.95444   0.28828   0.09370   -0.07874   0.95444   0.28828   99.35303
268   0.09377   -0.08042   0.95398   0.28922   0.09377   -0.08042   0.95398   0.28922   99.31641
269   0.09382   -0.08252   0.95422   0.28767   0.09382   -0.08252   0.95422   0.28767   99.29504
270   0.09374   -0.08356   0.95447   0.28675   0.09374   -0.08356   0.95447   0.28675   99.27673
271   0.09369   -0.08533   0.95410   0.28748   0.09369   -0.08533   0.95410   0.28748   99.30420
272   0.09356   -0.08841   0.95373   0.28773   0.09356   -0.08841   0.95373   0.28773   99.33167
273   0.09355   -0.08814   0.95379   0.28761   0.09355   -0.08814   0.95379   0.28761   99.18518
274   0.09342   -0.08936   0.95407   0.28648   0.09342   -0.08936   0.95407   0.28648   99.30115
275   0.09340   -0.08942   0.95401   0.28654   0.09340   -0.08942   0.95401   0.28654   99.32251
276   0.09344   -0.09064   0.95331   0.28837   0.09344   -0.09064   0.95331   0.28837   99.34082
277   0.09350   -0.08948   0.95383   0.28684   0.09350   -0.08948   0.95383   0.28684   99.22485
278   0.09348   -0.08789   0.95389   0.28730   0.09348   -0.08789   0.95389   0.28730   99.28284
279   0.09340   -0.08954   0.95361   0.28761   0.09340   -0.08954   0.95361   0.28761   99.29199
280   0.09352   -0.08719   0.95386   0.28761   0.09352   -0.08719   0.95386   0.28761   99.18518
