Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:15 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   0.09225   -0.10611   -0.77960   0.61742   0.09225   -0.10611   -0.77960   0.61742   99.24316
68   0.09234   -0.10630   -0.77844   0.61870   0.09234   -0.10630   -0.77844   0.61870   99.18518
69   0.09240   -0.10544   -0.77914   0.61794   0.09240   -0.10544   -0.77914   0.61794   99.14551
70   0.09248   -0.10446   -0.78008   0.61711   0.09248   -0.10446   -0.78008   0.61711   99.15771
71   0.09248   -0.10370   -0.77984   0.61742   0.09248   -0.10370   -0.77984   0.61742   99.17603
72   0.09249   -0.10236   -0.77886   0.61898   0.09249   -0.10236   -0.77886   0.61898   99.11804
73   0.09248   -0.10340   -0.77941   0.61806   0.09248   -0.10340   -0.77941   0.61806   99.17603
74   0.09236   -0.10117   -0.77944   0.61846   0.09236   -0.10117   -0.77944   0.61846   99.22485
75   0.09234   -0.10044   -0.77892   0.61913   0.09234   -0.10044   -0.77892   0.61913   99.15466
76   0.09225   -0.10083   -0.77917   0.61873   0.09225   -0.10083   -0.77917   0.61873   99.15466
77   0.09220   -0.10080   -0.77972   0.61803   0.09220   -0.10080   -0.77972   0.61803   99.20349
78   0.09213   -0.10099   -0.77993   0.61773   0.09213   -0.10099   -0.77993   0.61773   99.22180
79   0.09222   -0.10056   -0.77972   0.61812   0.09222   -0.10056   -0.77972   0.61812   99.08447
80   0.09210   -0.10044   -0.77950   0.61849   0.09210   -0.10044   -0.77950   0.61849   99.15466
81   0.09203   -0.10150   -0.77941   0.61837   0.09203   -0.10150   -0.77941   0.61837   99.24316
82   0.09206   -0.10105   -0.77987   0.61797   0.09206   -0.10105   -0.77987   0.61797   99.11194
83   0.09214   -0.10263   -0.77996   0.61754   0.09214   -0.10263   -0.77996   0.61754   99.12415
84   0.09200   -0.10245   -0.77856   0.61922   0.09200   -0.10245   -0.77856   0.61922   99.20349
85   0.09208   -0.10221   -0.77874   0.61919   0.09208   -0.10221   -0.77874   0.61919   99.24316
86   0.09232   -0.10233   -0.77914   0.61849   0.09232   -0.10233   -0.77914   0.61849   99.10583
87   0.09236   -0.10358   -0.77929   0.61821   0.09236   -0.10358   -0.77929   0.61821   99.13635
88   0.09243   -0.10340   -0.77926   0.61827   0.09243   -0.10340   -0.77926   0.61827   99.17603
89   0.09254   -0.10367   -0.77935   0.61800   0.09254   -0.10367   -0.77935   0.61800   99.15771
90   0.09252   -0.10349   -0.77941   0.61797   0.09252   -0.10349   -0.77941   0.61797   99.11804
91   0.09242   -0.10352   -0.77926   0.61821   0.09242   -0.10352   -0.77926   0.61821   99.22485
92   0.09258   -0.10404   -0.77999   0.61721   0.09258   -0.10404   -0.77999   0.61721   99.16687
93   0.09257   -0.10425   -0.77886   0.61852   0.09257   -0.10425   -0.77886   0.61852   99.17603
94   0.09248   -0.10376   -0.77966   0.61773   0.09248   -0.10376   -0.77966   0.61773   99.16687
95   0.09250   -0.10294   -0.77972   0.61773   0.09250   -0.10294   -0.77972   0.61773   99.17603
96   0.09232   -0.10355   -0.77886   0.61882   0.09232   -0.10355   -0.77886   0.61882   99.13635
97   0.09232   -0.10297   -0.77987   0.61760   0.09232   -0.10297   -0.77987   0.61760   99.15466
98   0.09220   -0.10324   -0.77947   0.61788   0.09220   -0.10324   -0.77947   0.61788   99.26453
99   0.09224   -0.10257   -0.77920   0.61840   0.09224   -0.10257   -0.77920   0.61840   99.20349
100   0.09224   -0.10248   -0.77926   0.61831   0.09224   -0.10248   -0.77926   0.61831   99.10583
101   0.09213   -0.10132   -0.77853   0.61950   0.09213   -0.10132   -0.77853   0.61950   99.19434
102   0.09204   -0.10160   -0.77923   0.61858   0.09204   -0.10160   -0.77923   0.61858   99.19128
103   0.09214   -0.10086   -0.77886   0.61898   0.09214   -0.10086   -0.77886   0.61898   99.15466
104   0.09203   -0.10010   -0.77853   0.61974   0.09203   -0.10010   -0.77853   0.61974   99.17297
105   0.09204   -0.09952   -0.77941   0.61864   0.09204   -0.09952   -0.77941   0.61864   99.20349
106   0.09214   -0.09879   -0.77889   0.61956   0.09214   -0.09879   -0.77889   0.61956   99.18213
107   0.09233   -0.09842   -0.77895   0.61943   0.09233   -0.09842   -0.77895   0.61943   99.18518
108   0.09230   -0.09912   -0.77892   0.61931   0.09230   -0.09912   -0.77892   0.61931   99.16382
109   0.09230   -0.10028   -0.77895   0.61925   0.09230   -0.10028   -0.77895   0.61925   99.16382
110   0.09239   -0.10019   -0.77786   0.62053   0.09239   -0.10019   -0.77786   0.62053   99.17603
111   0.09243   -0.10150   -0.77886   0.61907   0.09243   -0.10150   -0.77886   0.61907   99.15771
112   0.09244   -0.10157   -0.77895   0.61898   0.09244   -0.10157   -0.77895   0.61898   99.18518
113   0.09245   -0.10187   -0.77834   0.61971   0.09245   -0.10187   -0.77834   0.61971   99.18518
114   0.09247   -0.10166   -0.77856   0.61937   0.09247   -0.10166   -0.77856   0.61937   99.12720
115   0.09246   -0.10318   -0.77868   0.61907   0.09246   -0.10318   -0.77868   0.61907   99.18518
116   0.09241   -0.10434   -0.77834   0.61925   0.09241   -0.10434   -0.77834   0.61925   99.20654
117   0.09237   -0.10337   -0.77764   0.62026   0.09237   -0.10337   -0.77764   0.62026   99.12720
118   0.09229   -0.10291   -0.77837   0.61934   0.09229   -0.10291   -0.77837   0.61934   99.17603
119   0.09218   -0.10334   -0.77761   0.62032   0.09218   -0.10334   -0.77761   0.62032   99.22485
120   0.09217   -0.10285   -0.77767   0.62026   0.09217   -0.10285   -0.77767   0.62026   99.20349
121   0.09223   -0.10367   -0.77917   0.61818   0.09223   -0.10367   -0.77917   0.61818   99.13330
122   0.09213   -0.10337   -0.77889   0.61876   0.09213   -0.10337   -0.77889   0.61876   99.14246
123   0.09199   -0.10205   -0.77923   0.61849   0.09199   -0.10205   -0.77923   0.61849   99.23096
124   0.09211   -0.10303   -0.77850   0.61943   0.09211   -0.10303   -0.77850   0.61943   99.15466
125   0.09206   -0.10166   -0.77941   0.61831   0.09206   -0.10166   -0.77941   0.61831   99.14246
126   0.09197   -0.10208   -0.77911   0.61861   0.09197   -0.10208   -0.77911   0.61861   99.25232
127   0.09209   -0.10080   -0.77920   0.61870   0.09209   -0.10080   -0.77920   0.61870   99.15466
128   0.09225   -0.10044   -0.77886   0.61916   0.09225   -0.10044   -0.77886   0.61916   99.16382
129   0.09233   -0.09964   -0.77969   0.61831   0.09233   -0.09964   -0.77969   0.61831   99.18518
130   0.09236   -0.09873   -0.77868   0.61977   0.09236   -0.09873   -0.77868   0.61977   99.15466
131   0.09238   -0.09906   -0.77892   0.61943   0.09238   -0.09906   -0.77892   0.61943   99.12720
132   0.09234   -0.10086   -0.77911   0.61892   0.09234   -0.10086   -0.77911   0.61892   99.24622
133   0.09242   -0.10181   -0.77859   0.61919   0.09242   -0.10181   -0.77859   0.61919   99.21570
134   0.09249   -0.10227   -0.77889   0.61895   0.09249   -0.10227   -0.77889   0.61895   99.13635
135   0.09248   -0.10407   -0.77920   0.61824   0.09248   -0.10407   -0.77920   0.61824   99.12720
136   0.09241   -0.10614   -0.77892   0.61812   0.09241   -0.10614   -0.77892   0.61812   99.20654
137   0.09245   -0.10587   -0.77941   0.61763   0.09245   -0.10587   -0.77941   0.61763   99.17603
138   0.09239   -0.10544   -0.77822   0.61925   0.09239   -0.10544   -0.77822   0.61925   99.13635
139   0.09232   -0.10590   -0.77828   0.61901   0.09232   -0.10590   -0.77828   0.61901   99.16687
140   0.09214   -0.10257   -0.77792   0.62008   0.09214   -0.10257   -0.77792   0.62008   99.25232
141   0.09230   -0.10184   -0.77990   0.61769   0.09230   -0.10184   -0.77990   0.61769   99.11499
142   0.09227   -0.10071   -0.78014   0.61748   0.09227   -0.10071   -0.78014   0.61748   99.13635
143   0.09214   -0.09912   -0.78039   0.61754   0.09214   -0.09912   -0.78039   0.61754   99.22485
144   0.09214   -0.09742   -0.78140   0.61641   0.09214   -0.09742   -0.78140   0.61641   99.20349
145   0.09219   -0.09699   -0.78170   0.61617   0.09219   -0.09699   -0.78170   0.61617   99.21265
146   0.09206   -0.09799   -0.78118   0.61675   0.09206   -0.09799   -0.78118   0.61675   99.18213
147   0.09198   -0.09690   -0.78082   0.61730   0.09198   -0.09690   -0.78082   0.61730   99.24316
148   0.09214   -0.09812   -0.78069   0.61724   0.09214   -0.09812   -0.78069   0.61724   99.15466
149   0.09219   -0.10172   -0.77932   0.61849   0.09219   -0.10172   -0.77932   0.61849   99.22485
150   0.09219   -0.10288   -0.77978   0.61769   0.09219   -0.10288   -0.77978   0.61769   99.13330
151   0.09238   -0.10236   -0.77960   0.61803   0.09238   -0.10236   -0.77960   0.61803   99.15466
152   0.09243   -0.10553   -0.77880   0.61852   0.09243   -0.10553   -0.77880   0.61852   99.13635
153   0.09230   -0.10746   -0.77892   0.61797   0.09230   -0.10746   -0.77892   0.61797   99.17603
154   0.09238   -0.10883   -0.77938   0.61705   0.09238   -0.10883   -0.77938   0.61705   99.15466
155   0.09248   -0.10868   -0.77767   0.61928   0.09248   -0.10868   -0.77767   0.61928   99.18518
156   0.09247   -0.10788   -0.77764   0.61937   0.09247   -0.10788   -0.77764   0.61937   99.18518
157   0.09244   -0.10846   -0.77984   0.61657   0.09244   -0.10846   -0.77984   0.61657   99.22485
158   0.09254   -0.10791   -0.77889   0.61797   0.09254   -0.10791   -0.77889   0.61797   99.16687
159   0.09253   -0.10645   -0.77853   0.61867   0.09253   -0.10645   -0.77853   0.61867   99.14856
160   0.09238   -0.10434   -0.78014   0.61699   0.09238   -0.10434   -0.78014   0.61699   99.15466
161   0.09213   -0.10181   -0.77947   0.61827   0.09213   -0.10181   -0.77947   0.61827   99.23401
162   0.09218   -0.09943   -0.77978   0.61806   0.09218   -0.09943   -0.77978   0.61806   99.15466
163   0.09221   -0.09473   -0.77969   0.61913   0.09221   -0.09473   -0.77969   0.61913   99.14551
164   0.09214   -0.09256   -0.77966   0.61934   0.09214   -0.09256   -0.77966   0.61934   99.22485
165   0.09220   -0.08939   -0.77923   0.62035   0.09220   -0.08939   -0.77923   0.62035   99.15466
166   0.09218   -0.08860   -0.77978   0.61995   0.09218   -0.08860   -0.77978   0.61995   99.12415
167   0.09208   -0.08826   -0.78112   0.61827   0.09208   -0.08826   -0.78112   0.61827   99.21265
168   0.09204   -0.08826   -0.77938   0.62047   0.09204   -0.08826   -0.77938   0.62047   99.18213
169   0.09222   -0.08939   -0.77908   0.62059   0.09222   -0.08939   -0.77908   0.62059   99.19434
170   0.09224   -0.09024   -0.77975   0.61968   0.09224   -0.09024   -0.77975   0.61968   99.21570
171   0.09224   -0.09384   -0.77953   0.61950   0.09224   -0.09384   -0.77953   0.61950   99.23401
172   0.09241   -0.09662   -0.77923   0.61943   0.09241   -0.09662   -0.77923   0.61943   99.12720
173   0.09234   -0.09888   -0.77877   0.61956   0.09234   -0.09888   -0.77877   0.61956   99.17603
174   0.09230   -0.10147   -0.77898   0.61882   0.09230   -0.10147   -0.77898   0.61882   99.22485
175   0.09236   -0.10453   -0.77956   0.61760   0.09236   -0.10453   -0.77956   0.61760   99.16687
176   0.09250   -0.10581   -0.77905   0.61815   0.09250   -0.10581   -0.77905   0.61815   99.09668
177   0.09254   -0.10718   -0.77914   0.61782   0.09254   -0.10718   -0.77914   0.61782   99.16687
178   0.09231   -0.10883   -0.77850   0.61831   0.09231   -0.10883   -0.77850   0.61831   99.22485
179   0.09256   -0.10929   -0.77871   0.61785   0.09256   -0.10929   -0.77871   0.61785   99.17603
180   0.09253   -0.10855   -0.77963   0.61693   0.09253   -0.10855   -0.77963   0.61693   99.11804
181   0.09232   -0.10801   -0.77950   0.61718   0.09232   -0.10801   -0.77950   0.61718   99.13635
182   0.09215   -0.10678   -0.77865   0.61852   0.09215   -0.10678   -0.77865   0.61852   99.22485
183   0.09223   -0.10596   -0.77880   0.61834   0.09223   -0.10596   -0.77880   0.61834   99.10583
184   0.09214   -0.10410   -0.77920   0.61812   0.09214   -0.10410   -0.77920   0.61812   99.15466
185   0.09213   -0.10282   -0.77926   0.61827   0.09213   -0.10282   -0.77926   0.61827   99.23401
186   0.09214   -0.10099   -0.77880   0.61916   0.09214   -0.10099   -0.77880   0.61916   99.16382
187   0.09213   -0.09922   -0.77981   0.61818   0.09213   -0.09922   -0.77981   0.61818   99.17297
188   0.09198   -0.09879   -0.77987   0.61818   0.09198   -0.09879   -0.77987   0.61818   99.18213
189   0.09205   -0.09812   -0.77960   0.61864   0.09205   -0.09812   -0.77960   0.61864   99.16382
190   0.09212   -0.09876   -0.77981   0.61818   0.09212   -0.09876   -0.77981   0.61818   99.14246
191   0.09208   -0.09854   -0.77999   0.61806   0.09208   -0.09854   -0.77999   0.61806   99.25232
192   0.09215   -0.09906   -0.77966   0.61855   0.09215   -0.09906   -0.77966   0.61855   99.19434
193   0.09236   -0.09882   -0.77847   0.62001   0.09236   -0.09882   -0.77847   0.62001   99.14551
194   0.09235   -0.10004   -0.77895   0.61910   0.09235   -0.10004   -0.77895   0.61910   99.12720
195   0.09234   -0.10227   -0.77911   0.61864   0.09234   -0.10227   -0.77911   0.61864   99.22485
196   0.09240   -0.10236   -0.77908   0.61864   0.09240   -0.10236   -0.77908   0.61864   99.18518
197   0.09247   -0.10468   -0.77865   0.61867   0.09247   -0.10468   -0.77865   0.61867   99.17603
198   0.09251   -0.10477   -0.77972   0.61739   0.09251   -0.10477   -0.77972   0.61739   99.11804
199   0.09238   -0.10730   -0.77874   0.61824   0.09238   -0.10730   -0.77874   0.61824   99.24622
200   0.09257   -0.10788   -0.77920   0.61757   0.09257   -0.10788   -0.77920   0.61757   99.11804
201   0.09252   -0.10855   -0.77993   0.61641   0.09252   -0.10855   -0.77993   0.61641   99.08752
202   0.09244   -0.10904   -0.77966   0.61684   0.09244   -0.10904   -0.77966   0.61684   99.19739
203   0.09227   -0.11020   -0.77880   0.61766   0.09227   -0.11020   -0.77880   0.61766   99.16382
204   0.09217   -0.11069   -0.77914   0.61718   0.09217   -0.11069   -0.77914   0.61718   99.15466
205   0.09221   -0.10926   -0.77883   0.61769   0.09221   -0.10926   -0.77883   0.61769   99.20349
206   0.09208   -0.10892   -0.77950   0.61699   0.09208   -0.10892   -0.77950   0.61699   99.19434
207   0.09210   -0.10831   -0.77862   0.61815   0.09210   -0.10831   -0.77862   0.61815   99.12415
208   0.09204   -0.10733   -0.77871   0.61821   0.09204   -0.10733   -0.77871   0.61821   99.19128
209   0.09203   -0.10831   -0.77941   0.61721   0.09203   -0.10831   -0.77941   0.61721   99.20349
210   0.09210   -0.10596   -0.77905   0.61809   0.09210   -0.10596   -0.77905   0.61809   99.11499
211   0.09197   -0.10486   -0.77850   0.61898   0.09197   -0.10486   -0.77850   0.61898   99.16077
212   0.09194   -0.10352   -0.77923   0.61824   0.09194   -0.10352   -0.77923   0.61824   99.24316
213   0.09210   -0.10431   -0.77929   0.61803   0.09210   -0.10431   -0.77929   0.61803   99.18213
214   0.09233   -0.10401   -0.77862   0.61898   0.09233   -0.10401   -0.77862   0.61898   99.09668
215   0.09233   -0.10392   -0.77902   0.61849   0.09233   -0.10392   -0.77902   0.61849   99.16687
216   0.09238   -0.10434   -0.77880   0.61852   0.09238   -0.10434   -0.77880   0.61852   99.21570
217   0.09240   -0.10587   -0.77895   0.61815   0.09240   -0.10587   -0.77895   0.61815   99.12720
218   0.09244   -0.10535   -0.77969   0.61739   0.09244   -0.10535   -0.77969   0.61739   99.11804
219   0.09233   -0.10691   -0.77911   0.61782   0.09233   -0.10691   -0.77911   0.61782   99.18518
220   0.09247   -0.10703   -0.77856   0.61837   0.09247   -0.10703   -0.77856   0.61837   99.22485
221   0.09257   -0.10764   -0.77783   0.61931   0.09257   -0.10764   -0.77783   0.61931   99.13940
222   0.09254   -0.10819   -0.77853   0.61824   0.09254   -0.10819   -0.77853   0.61824   99.14856
223   0.09246   -0.10868   -0.77795   0.61898   0.09246   -0.10868   -0.77795   0.61898   99.23706
224   0.09248   -0.10852   -0.77841   0.61840   0.09248   -0.10852   -0.77841   0.61840   99.17603
225   0.09227   -0.10880   -0.77868   0.61806   0.09227   -0.10880   -0.77868   0.61806   99.17603
226   0.09224   -0.10685   -0.77886   0.61815   0.09224   -0.10685   -0.77886   0.61815   99.18518
227   0.09223   -0.10813   -0.77929   0.61748   0.09223   -0.10813   -0.77929   0.61748   99.12415
228   0.09217   -0.10874   -0.77850   0.61837   0.09217   -0.10874   -0.77850   0.61837   99.13330
229   0.09217   -0.10727   -0.77883   0.61815   0.09217   -0.10727   -0.77883   0.61815   99.17297
230   0.09222   -0.10727   -0.77844   0.61861   0.09222   -0.10727   -0.77844   0.61861   99.17297
231   0.09221   -0.10651   -0.77877   0.61840   0.09221   -0.10651   -0.77877   0.61840   99.14551
232   0.09206   -0.10630   -0.77898   0.61812   0.09206   -0.10630   -0.77898   0.61812   99.17297
233   0.09204   -0.10657   -0.77905   0.61806   0.09204   -0.10657   -0.77905   0.61806   99.21265
234   0.09214   -0.10474   -0.77926   0.61806   0.09214   -0.10474   -0.77926   0.61806   99.15466
235   0.09223   -0.10559   -0.77841   0.61895   0.09223   -0.10559   -0.77841   0.61895   99.13330
236   0.09230   -0.10416   -0.77862   0.61892   0.09230   -0.10416   -0.77862   0.61892   99.19434
237   0.09235   -0.10517   -0.77859   0.61870   0.09235   -0.10517   -0.77859   0.61870   99.19434
238   0.09240   -0.10566   -0.77905   0.61809   0.09240   -0.10566   -0.77905   0.61809   99.09668
239   0.09243   -0.10556   -0.77865   0.61858   0.09243   -0.10556   -0.77865   0.61858   99.12720
240   0.09232   -0.10645   -0.77880   0.61824   0.09232   -0.10645   -0.77880   0.61824   99.19434
241   0.09246   -0.10440   -0.77859   0.61888   0.09246   -0.10440   -0.77859   0.61888   99.17603
242   0.09236   -0.10620   -0.77847   0.61892   0.09236   -0.10620   -0.77847   0.61892   99.18518
243   0.09239   -0.10657   -0.77850   0.61876   0.09239   -0.10657   -0.77850   0.61876   99.17603
244   0.09237   -0.10764   -0.77877   0.61818   0.09237   -0.10764   -0.77877   0.61818   99.16687
245   0.09238   -0.10776   -0.77755   0.61968   0.09238   -0.10776   -0.77755   0.61968   99.20654
246   0.09222   -0.10865   -0.77816   0.61873   0.09222   -0.10865   -0.77816   0.61873   99.17297
247   0.09224   -0.10794   -0.77804   0.61913   0.09224   -0.10794   -0.77804   0.61913   99.22485
248   0.09221   -0.10904   -0.77786   0.61895   0.09221   -0.10904   -0.77786   0.61895   99.17297
249   0.09223   -0.10938   -0.77807   0.61876   0.09223   -0.10938   -0.77807   0.61876   99.16382
250   0.09213   -0.10987   -0.77871   0.61776   0.09213   -0.10987   -0.77871   0.61776   99.25232
251   0.09211   -0.10898   -0.77734   0.61962   0.09211   -0.10898   -0.77734   0.61962   99.21265
252   0.09217   -0.10932   -0.77865   0.61812   0.09217   -0.10932   -0.77865   0.61812   99.11499
253   0.09208   -0.10920   -0.77773   0.61916   0.09208   -0.10920   -0.77773   0.61916   99.21265
254   0.09202   -0.10950   -0.77743   0.61943   0.09202   -0.10950   -0.77743   0.61943   99.28284
255   0.09219   -0.10926   -0.77725   0.61974   0.09219   -0.10926   -0.77725   0.61974   99.15466
256   0.09229   -0.10858   -0.77804   0.61882   0.09229   -0.10858   -0.77804   0.61882   99.14551
257   0.09231   -0.10852   -0.77819   0.61861   0.09231   -0.10852   -0.77819   0.61861   99.19434
258   0.09232   -0.10819   -0.77837   0.61864   0.09232   -0.10819   -0.77837   0.61864   99.19434
259   0.09244   -0.10691   -0.77837   0.61876   0.09244   -0.10691   -0.77837   0.61876   99.14551
260   0.09234   -0.10697   -0.77828   0.61879   0.09234   -0.10697   -0.77828   0.61879   99.18518
261   0.09242   -0.10822   -0.77816   0.61876   0.09242   -0.10822   -0.77816   0.61876   99.20654
262   0.09247   -0.10712   -0.77804   0.61922   0.09247   -0.10712   -0.77804   0.61922   99.15771
263   0.09249   -0.10642   -0.77841   0.61879   0.09249   -0.10642   -0.77841   0.61879   99.17603
264   0.09246   -0.10727   -0.77902   0.61797   0.09246   -0.10727   -0.77902   0.61797   99.20654
265   0.09243   -0.10816   -0.77828   0.61870   0.09243   -0.10816   -0.77828   0.61870   99.14551
266   0.09244   -0.10736   -0.77905   0.61773   0.09244   -0.10736   -0.77905   0.61773   99.15771
267   0.09229   -0.10785   -0.77862   0.61831   0.09229   -0.10785   -0.77862   0.61831   99.15466
268   0.09223   -0.10886   -0.77877   0.61791   0.09223   -0.10886   -0.77877   0.61791   99.16382
269   0.09225   -0.10871   -0.77877   0.61794   0.09225   -0.10871   -0.77877   0.61794   99.07532
